Frequency (Hz),Power,Log Power
8.700000000000001,0.0005015042741736773,0.0002177459432264568
8.8,0.0005038998238095593,0.0002187857944791385
8.9,0.000502203210910243,0.00021804933533594356
9.0,0.0005039814614604033,0.00021882123140231743
9.1,0.0005037492798271728,0.0002187204469819757
9.200000000000001,0.0005019976105525503,0.00021796008904565104
9.3,0.0005047244227861018,0.00021914373275177675
9.4,0.0005046093641438783,0.00021909378862353533
9.5,0.0005047877310455181,0.00021917121330856872
9.600000000000001,0.0005053862797661579,0.00021943102848580022
9.700000000000001,0.000505550950726955,0.00021950250804476083
9.8,0.0005073479857453473,0.00022028255538245674
9.9,0.000505648461259613,0.00021954483493050826
10.0,0.0005069862781256735,0.0002201255473884814
10.100000000000001,0.000506785841283689,0.00022003854287539997
10.200000000000001,0.000506625505835792,0.00021996894534053303
10.3,0.0005046381743307757,0.0002191062944180087
10.4,0.0005114184979319366,0.00022204945633390617
10.5,0.0005120298902541881,0.00022231484483995414
10.600000000000001,0.0005015599475002913,0.00021777010972472022
10.700000000000001,0.0005242084901349836,0.00022760120460111366
10.8,0.0005187623265308695,0.00022523719859494456
10.9,0.0005097481606027093,0.00022132440824632293
11.0,0.0005139133766227108,0.0002231324131872276
11.100000000000001,0.0005131224629179766,0.00022278910002705227
11.200000000000001,0.0005100426045988913,0.00022145221847929617
11.3,0.0005119856282270798,0.000222295631923062
11.4,0.000512881652688471,0.0002226845710967358
11.5,0.0005166599416487965,0.00022432461689557719
11.600000000000001,0.0005149852344829065,0.00022359767578729577
11.700000000000001,0.0005137718604142503,0.00022307098504316177
11.8,0.0005123867895644151,0.00022246976488968296
11.9,0.0005173130752326472,0.00022460812263835932
12.0,0.0005178314005065513,0.0002248331119963617
12.100000000000001,0.0005185987304533797,0.00022516618655385272
12.200000000000001,0.0005154832908955609,0.0002238138675495425
12.3,0.0005194931032544019,0.00022555440622222742
12.4,0.0005188958326593852,0.00022529514950327795
12.5,0.0005181913345218665,0.00022498934842079426
12.600000000000001,0.0005210776176858631,0.0002262421942502563
12.700000000000001,0.0005209334500159954,0.0002261796156305995
12.8,0.000521719657984131,0.00022652088350075448
12.9,0.0005220453635416779,0.00022666226184427595
13.0,0.0005240093475722473,0.00022751476338964718
13.100000000000001,0.0005229445505196603,0.00022705256985304886
13.200000000000001,0.0005213367899146676,0.0002263546926840879
13.3,0.0005226863996902,0.00022694051495628813
13.4,0.0005242884968559628,0.00022763593287232657
13.5,0.0005268251189096341,0.0002287369951621579
13.600000000000001,0.0005230799833202091,0.00022711135682468037
13.700000000000001,0.0005280957230780185,0.00022928852063328723
13.8,0.0005273894546422701,0.00022898195393720688
13.9,0.0005271200123349269,0.00022886499829534728
14.0,0.0005312970871170675,0.00023067811930455756
14.100000000000001,0.0005305784371291912,0.0002303661792012422
14.200000000000001,0.0005268426742649478,0.00022874461534146714
14.3,0.0005350003954618487,0.00023228558866325797
14.4,0.0005378102184467542,0.00023350522506131123
14.5,0.0005328174661011673,0.00023133806038137382
14.600000000000001,0.0005295026706908059,0.00022989922727669623
14.700000000000001,0.0005366112097685142,0.00023298478179625072
14.8,0.0005379139662711419,0.0002335502579474455
14.9,0.0005438573840700082,0.00023613005612523998
15.0,0.0005321714489784952,0.00023105764802780073
15.100000000000001,0.0005446859856071252,0.00023648971744705228
15.200000000000001,0.0005416756921954298,0.00023518307337348435
15.3,0.0005425808782299794,0.00023557597766886302
15.4,0.0005508315047110321,0.0002391572213337991
15.5,0.0005395689850768195,0.00023426863646194086
15.600000000000001,0.0005567049682307227,0.00024170662235269884
15.700000000000001,0.0005547447106933563,0.00024085576616301446
15.8,0.0005669302139667256,0.0002461448966514677
15.9,0.0005486405625585961,0.00023820623004094048
16.0,0.0005659541632572478,0.0002457212431894296
16.1,0.0005460867421693136,0.0002370977266925963
16.2,0.0005584638116713815,0.00024247005267668187
16.3,0.0005642419647021819,0.0002449780647737813
16.400000000000002,0.0005560780852851165,0.00024143452194300805
16.5,0.0005640224554668271,0.00024488278687342886
16.6,0.0005551000297890645,0.00024100999370128148
16.7,0.0005617618594916289,0.00024390157483210548
16.8,0.0005572491820369203,0.00024194283983800113
16.900000000000002,0.000568029248155489,0.00024662193042807317
17.0,0.0005845949852908323,0.00025381219481820444
17.1,0.000541791038875845,0.00023523314067717174
17.2,0.0005520738253418863,0.0002396964569655892
17.3,0.000565919442653733,0.000245706172751835
17.400000000000002,0.0005628978671219278,0.0002443946594012138
17.5,0.0005916260330576941,0.00025686394529884747
17.6,0.0005825790066285875,0.0002529371770585493
17.7,0.0005723891848887882,0.0002485143478189146
17.8,0.0006139290058096061,0.00026654416827467215
17.900000000000002,0.0005486056611621412,0.00023819108086824232
18.0,0.0005835159005579249,0.0002533438278254903
18.1,0.0005630726187065186,0.00024447051034711856
18.2,0.0006472409514491272,0.0002810022454024439
18.3,0.0006684822930695454,0.0002902211780747984
18.400000000000002,0.0006543248192381392,0.00028407672927227925
18.5,0.0005472376500052313,0.00023759728652444215
18.6,0.0007208165809726974,0.00031293389315587716
18.7,0.0006707125346573996,0.0002911891115639533
18.8,0.0013685726880296436,0.0005939572223216409
18.900000000000002,0.0008924085899768791,0.00038739529448419914
19.0,0.0005033848968153941,0.0002185622770998144
19.1,0.00042503357098366807,0.00018455051719688407
19.200000000000003,0.0006242944850248775,0.00027104305338753316
19.3,0.0006111355198438419,0.00026533171540101436
19.400000000000002,0.0006157524164576307,0.0002673355788659036
19.5,0.0005777389159181254,0.0002508363711724484
19.6,0.0007155446524324527,0.00031064596682623335
19.700000000000003,0.00041984074922216287,0.00018229625564420983
19.8,0.0004114370750185672,0.0001786481026241927
19.900000000000002,0.0017596080134527152,0.0007635165025053206
20.0,0.0006945580317955504,0.00030153801486326265
20.1,0.0009729132791793203,0.00042232545879134533
20.200000000000003,0.0009687047008093971,0.00042049946911577646
20.3,0.0007660578506140174,0.0003325673306906647
20.400000000000002,0.00026098984422916264,0.00011333166061851629
20.5,0.0005267911446379364,0.00022872224809224734
20.6,0.0006604410790580213,0.00028673124213048437
20.700000000000003,0.0007521653682827061,0.0003265384788455243
20.8,0.001200960072395257,0.0005212573903841557
20.900000000000002,0.0006467780848079045,0.0002808013549523306
21.0,0.0006421593359026164,0.00027879674969490337
21.1,0.0004964842238714632,0.00021556685043613605
21.200000000000003,0.000900401279661258,0.00039086336671262373
21.3,0.00038609775352185804,0.0001676477616999562
21.400000000000002,0.0009783081742302496,0.0004246661483405781
21.5,0.000802560244231863,0.00034840769507576687
21.6,0.0005823306773932361,0.0002528293918220504
21.700000000000003,0.0011099228698527785,0.000481766065559273
21.8,0.0009242808298940492,0.00040122467056674096
21.900000000000002,0.001046872794868651,0.00045441326310392463
22.0,0.0007901197631362648,0.00034300916185166783
22.1,0.0015975424925237431,0.0006932502880342204
22.200000000000003,0.0008877571895321524,0.00038537701337537357
22.3,0.0014820330446589898,0.0006431622970391942
22.400000000000002,0.0036233074024404747,0.0015707384922445061
22.5,0.0010975770684072915,0.0004764102635829733
22.6,0.0015391748909885498,0.0006679412544013016
22.700000000000003,0.0017025591538651589,0.0007387833127994914
22.8,0.0014010110355501088,0.0006080255359667603
22.900000000000002,0.00046708215397413055,0.00020280384272478366
23.0,0.0018117541234344535,0.0007861229025076576
23.1,0.0007215988607113284,0.00031327338808336447
23.200000000000003,0.0004621079480511455,0.00020064457572535927
23.3,0.0016340435833594304,0.000709076937778967
23.400000000000002,0.0007938023452419932,0.0003446072213384558
23.5,0.0004679254302313855,0.00020316990181602169
23.6,0.0007611966146916825,0.0003304577337000136
23.700000000000003,0.0014038817844251393,0.0006092705403102582
23.8,0.000624568840436722,0.0002711621300737677
23.900000000000002,0.0012738322372549105,0.0005528662567913042
24.0,0.0018440157228072375,0.0008001083732627401
24.1,0.001145619557710207,0.000497251476119349
24.200000000000003,0.0005225472782758646,0.00022688012685364033
24.3,0.0003074154762283514,0.00013348832783981003
24.400000000000002,0.0011821207989527313,0.0005130853352189009
24.5,0.0012689627726806473,0.0005507541605108294
24.6,0.0006465064540596917,0.00028068346345093637
24.700000000000003,0.0012327512419264498,0.0005350473395083258
24.8,0.004004274080934379,0.0017355616195722323
24.900000000000002,0.005365409416601549,0.002323938821313764
25.0,0.0020117892142795407,0.0008728312723323927
25.1,0.001588523859863947,0.0006893397752123978
25.200000000000003,0.0009610457674034049,0.00041717644290599265
25.3,0.0016013557786333612,0.0006949037325492119
25.400000000000002,0.0005924652009490854,0.00025722817564249336
25.5,0.0010605948391037858,0.0004603663981760157
25.6,0.001202638708971141,0.0005219855378989782
25.700000000000003,0.0015351236807050169,0.0006661845364678786
25.8,0.001436451276600693,0.0006233952316279271
25.900000000000002,0.0018012282655844633,0.0007815598236877719
26.0,0.006092651324955709,0.0026379768494816944
26.1,0.0006491269124457757,0.00028182077729717634
26.200000000000003,0.0009595773159248157,0.00041653931437376097
26.3,0.0012942825059206178,0.0005617363059744798
26.400000000000002,0.0016589000996989139,0.0007198542411385656
26.5,0.0009707469072902126,0.00042138552888627725
26.6,0.0007988371947143361,0.0003467920888282863
26.700000000000003,0.0008262667439063567,0.00035869491901609885
26.8,0.0008632226816129261,0.00037473113233108993
26.900000000000002,0.0007415047940931191,0.00032191210543896007
27.0,0.0013673974043383527,0.0005934475003918347
27.1,0.0009974707470448351,0.0004329801346737796
27.200000000000003,0.0003073412334129494,0.00013345609450256886
27.3,0.0014629666073023718,0.0006348940235366609
27.400000000000002,0.000905139593215857,0.00039291933407637684
27.5,0.0009248528629910869,0.00040147287190545755
27.6,0.0006342186388108264,0.0002753503482208884
27.700000000000003,0.0015425239678340697,0.0006693935022994833
27.8,0.0010913106618022999,0.00047369177300840467
27.900000000000002,0.0002000942217593002,8.689112345479121e-05
28.0,0.0015458441747669394,0.000670833226649734
28.1,0.0019460354856529985,0.0008443311899800844
28.200000000000003,0.001294616177810683,0.000561881030496562
28.3,0.002597392366294496,0.0011265707314516535
28.400000000000002,0.0029948988417627994,0.0012987242362631423
28.5,0.0023348161577618387,0.0010128158637190147
28.6,0.001399873941315961,0.0006075323928340804
28.700000000000003,0.0014459936430901604,0.0006275334646242751
28.8,0.0030710642197008917,0.00133170241741532
28.900000000000002,0.00617436213043109,0.002673247071288282
29.0,0.01005943917123051,0.004346931549489637
29.1,0.0018612706056203758,0.0008075882161747596
29.200000000000003,0.0030393634144154297,0.0013179768670977807
29.3,0.0003738007999426481,0.00016230929096432427
29.400000000000002,0.004663826755835978,0.0020207656285463624
29.5,0.003133909635927796,0.0013589114193316993
29.6,0.0008218078094746284,0.00035676002282383594
29.700000000000003,0.0005436499455004253,0.00023604001565903486
29.8,0.0026518167996553983,0.0011501450891794743
29.900000000000002,0.0017329061838733972,0.0007519402603565976
30.0,0.0006422925109803442,0.00027885454977553595
30.1,0.0014721998024686915,0.0006388980729721053
30.200000000000003,0.0005352388184293183,0.00023238907906269994
30.3,0.0015126772786464783,0.0006564510208239896
30.400000000000002,0.0006212246970416419,0.00026971069114720305
30.5,0.000711741275347247,0.0003089953590900956
30.6,0.0008788116508501485,0.00038149544381810405
30.700000000000003,0.000992381933021,0.00043077228746917835
30.8,0.0007655248013037495,0.00033233600746186763
30.900000000000002,0.0012700908817278765,0.00055124347085235
31.0,0.0019605996593373884,0.000850643999323387
31.1,0.0014795503223005014,0.0006420856586958661
31.200000000000003,0.0008689551310892655,0.00037721854918226566
31.3,0.0010628719149200904,0.0004613542707806149
31.400000000000002,0.0015549768099238851,0.0006747933399025465
31.5,0.001930930466691063,0.0008377838554921337
31.6,0.0006614538417174415,0.000287170788847606
31.700000000000003,0.000486486502125732,0.00021122702800948964
31.8,0.0017075406316034642,0.0007409430586185899
31.900000000000002,0.0019930160222852472,0.000864694471792034
32.0,0.0014167215762685196,0.0006148389379362338
32.1,0.001841248274550206,0.0007989086963188955
32.2,0.0031405472734376406,0.0013617850933033602
32.300000000000004,0.0032175022869489313,0.0013951003211077702
32.4,0.0023499660679763253,0.0010193800103278775
32.5,0.0020544587827745035,0.0008913248307802521
32.6,0.0008265674480077301,0.00035882540531191555
32.7,0.0019478752876807832,0.0008451286532231154
32.800000000000004,0.0014613876970228038,0.0006342093126834583
32.9,0.0013443598906750114,0.0005834559826162192
33.0,0.0024532137684622726,0.0010641124878906954
33.1,0.0012580127065475802,0.0005460046082137692
33.2,0.0027163901062399955,0.0011781138488725917
33.300000000000004,0.0021050050430282577,0.0009132312332496664
33.4,0.005458686259614289,0.0023642303797110457
33.5,0.0013487792158241626,0.0005853726901622161
33.6,0.0025193518390526745,0.0010927646496252479
33.7,0.0007838743159318664,0.00034029893153695575
33.800000000000004,0.00215433431399783,0.0009346091355620405
33.9,0.0017456360897962285,0.0007574591893402635
34.0,0.0013608179186116842,0.0005905939585852036
34.1,0.002060718030481126,0.0008940376057457778
34.2,0.0022069525319701284,0.0009574112140777017
34.300000000000004,0.002548741135154222,0.0011054959969241272
34.4,0.001498350295231038,0.0006502382444048043
34.5,0.0014631907402149907,0.0006349912210162885
34.6,0.0034983182179838365,0.001516648981689245
34.7,0.0038591715228347085,0.0016727911751574039
34.800000000000004,0.0023351086005273906,0.0010129425741343169
34.9,0.005927919715608584,0.0025668622394979914
35.0,0.002253458356859747,0.000977563493483954
35.1,0.005333218229415107,0.002310032754268203
35.2,0.0026219686896487757,0.0011372163115073958
35.300000000000004,0.003075581753158066,0.001333658346067067
35.4,0.008063299373636854,0.0034878036427921943
35.5,0.0015416695276928905,0.0006690229950190692
35.6,0.003291501953711501,0.001427133715310606
35.7,0.008151051595605743,0.0035256074663604364
35.800000000000004,0.009672707322834033,0.004180616912096738
35.9,0.010820050591706156,0.004673847983702146
36.0,0.013918476955433856,0.006003037411798416
36.1,0.018269188977881348,0.007862602984584827
36.2,0.012732317881069051,0.0054946692205048156
36.300000000000004,0.0030679766532218282,0.001330365607695667
36.4,0.011071917667233123,0.004782048108493627
36.5,0.008315649465168978,0.0035965076668006495
36.6,0.004984371987987644,0.002159308311580623
36.7,0.0015220276277581187,0.0006605056735098768
36.800000000000004,0.003515128027083655,0.0015239238779763756
36.9,0.006318323218636881,0.002735380471104656
37.0,0.036294389008975705,0.015483146683802698
37.1,0.0038306509241997876,0.0016604522785111074
37.2,0.003765760590375842,0.0016323773987625388
37.300000000000004,0.0011860016801073909,0.0005147687871790799
37.4,0.007608262630548855,0.0032917201600774393
37.5,0.0016972470228567367,0.0007364801986861823
37.6,0.006137064066118668,0.0026571478300798546
37.7,0.0020476045908291588,0.0008883541859271935
37.800000000000004,0.009714189689370527,0.004198459518595034
37.9,0.00876549316950698,0.0037902179123851195
38.0,0.00569883226831055,0.0024679458629218195
38.1,0.002594777697364107,0.001125438135478595
38.2,0.012760276806795489,0.005506658804861353
38.300000000000004,0.0024137433372780582,0.0010470123103420894
38.400000000000006,0.004538472367079347,0.0019665742517858418
38.5,0.00170640218673091,0.0007404494808157649
38.6,0.004503409248733864,0.001951415066746805
38.7,0.008479292337911812,0.003666985031968367
38.800000000000004,0.005519071596550711,0.0023903122381750035
38.900000000000006,0.005200919446289835,0.002252877165133944
39.0,0.005827743974830595,0.002523610693336992
39.1,0.00501824753922404,0.002173947063621883
39.2,0.004152053397670882,0.0017994806890548087
39.300000000000004,0.009759505383386165,0.004217950097656244
39.400000000000006,0.0073223274390988415,0.003168460254972684
39.5,0.014551864580654123,0.0062742533658562815
39.6,0.01222146663995765,0.005275543350580552
39.7,0.01394239785791914,0.006013283396699065
39.800000000000004,0.007492673106457181,0.0032418964597915644
39.900000000000006,0.004854176260314429,0.002103041815722836
40.0,0.0020443150164154923,0.0008869284588917895
40.1,0.0041492412075030925,0.0017982644186921503
40.2,0.01805089684782801,0.007769490837287155
40.300000000000004,0.006115268143113334,0.0026477396172647346
40.400000000000006,0.0044887401856832845,0.0019450728885162768
40.5,0.00716548422632378,0.00310083399128884
40.6,0.003370164897392614,0.0014611831845887694
40.7,0.007049923563831436,0.0030510008325249356
40.800000000000004,0.005871129779916224,0.0025423433336842927
40.900000000000006,0.011383823848978238,0.004916003212574976
41.0,0.08935692104260866,0.03717019696666896
41.1,0.007383165331370362,0.00319468896284784
41.2,0.005496124479214327,0.002380401018752473
41.300000000000004,0.010404815221264354,0.004495407241495666
41.400000000000006,0.03170394534536985,0.013555091333036878
41.5,0.07298906450764123,0.030595295825979626
41.6,0.023006092228355653,0.009878220039901247
41.7,0.004973131715269543,0.0021544509069761604
41.800000000000004,0.008038828511196802,0.0034772609620631655
41.900000000000006,0.010426919711308269,0.004504908139453468
42.0,0.019327892517793693,0.008313908250878167
42.1,0.0069370790897471625,0.0030023334554318245
42.2,0.007492984276643751,0.0032420305942401488
42.300000000000004,0.0027929994967362537,0.0012112934846730135
42.400000000000006,0.004900499700976312,0.002123062184284618
42.5,0.011216879744269782,0.004844310462249089
42.6,0.005197079955586946,0.002251218319844505
42.7,0.012255531984504504,0.005290158869721873
42.800000000000004,0.007698729231116855,0.0033307108901331852
42.900000000000006,0.01515614684002343,0.0065328486485602445
43.0,0.004271904402772761,0.0018513130026716128
43.1,0.012407975448043618,0.005355557742077049
43.2,0.01914761764543969,0.008237093609639708
43.300000000000004,0.023813557183290566,0.010220876113728763
43.400000000000006,0.015094340917518908,0.006506406619596
43.5,0.009280713376657418,0.004011974279574645
43.6,0.016114948822885878,0.006942840640480395
43.7,0.0101325776166949,0.0043783776922623014
43.800000000000004,0.015188781293664803,0.00654680978682915
43.900000000000006,0.02018144938552231,0.008677422211487724
44.0,0.0020203031002200954,0.0008765213666156138
44.1,0.02898492965163957,0.012409014201634731
44.2,0.01156215725531973,0.0049925739319487536
44.300000000000004,0.009765756628383021,0.004220638730730849
44.400000000000006,0.0022826719026827974,0.000990222064768521
44.5,0.002405370418352073,0.0010433847386953077
44.6,0.0075283096006811805,0.003257257821216875
44.7,0.02297457946405124,0.009864841790695493
44.800000000000004,0.014556115050092614,0.006276072840661107
44.900000000000006,0.013719064517221947,0.005917614134663192
45.0,0.0238073646061317,0.010218249258278876
45.1,0.018544518290274894,0.00798001578613883
45.2,0.015849702741106073,0.006829457850844696
45.300000000000004,0.007824162263101732,0.0033847662163610744
45.400000000000006,0.004750611371110371,0.0020582791238573693
45.5,0.001030670591814603,0.00044738403748330265
45.6,0.020794938025403453,0.008938507778845034
45.7,0.0043657973023520065,0.0018919148176950625
45.800000000000004,0.011960146882773073,0.0051634094111851206
45.900000000000006,0.010398973712041189,0.004492896423537451
46.0,0.014371776182588863,0.006197156923024589
46.1,0.018230178268206384,0.007845964495792182
46.2,0.01689941821032474,0.007277998865252479
46.300000000000004,0.02083818899175985,0.00895690839723215
46.400000000000006,0.021715371823716564,0.00932992743993177
46.5,0.00912783660990996,0.003946186274131361
46.6,0.013281304093480543,0.0057300296207909805
46.7,0.006159103092200978,0.0026666607711376094
46.800000000000004,0.013716193830925365,0.0059163842821065805
46.900000000000006,0.010542036038365414,0.004554383798671034
47.0,0.012145214443153772,0.005242826048295319
47.1,0.012264576047158736,0.005294039084582782
47.2,0.00998220000873929,0.004313719816204036
47.300000000000004,0.01967621309125569,0.00846228824093636
47.400000000000006,0.02090903360480913,0.008987046726004404
47.5,0.013526608508208823,0.005835154880625262
47.6,0.014471649466271632,0.006239914698690939
47.7,0.02462411977355167,0.010564575004371616
47.800000000000004,0.01937758593927466,0.008335080096412855
47.900000000000006,0.023601355220266185,0.010130852209573212
48.0,0.012920281669236783,0.005575267084374814
48.1,0.006943005498395453,0.0030048895227897097
48.2,0.020784756128068637,0.008934175896195029
48.300000000000004,0.016286149392920633,0.007016006772014171
48.400000000000006,0.019305058448060426,0.00830417946622347
48.5,0.019068072451613478,0.008203195294632076
48.6,0.0329523922386934,0.01408030577471517
48.7,0.014006518199179264,0.0060407467220085125
48.800000000000004,0.006277807288844543,0.0027178947525607184
48.900000000000006,0.015308446245251147,0.006597999049741143
49.0,0.03560479663951001,0.015194053301311254
49.1,0.029323419779787745,0.012551854215084911
49.2,0.024256476471136185,0.010408718719184461
49.300000000000004,0.026071447834203895,0.011177602802880863
49.400000000000006,0.018848868636411383,0.008109767534351824
49.5,0.006519274458891205,0.0028220958774193136
49.6,0.0008549903258274255,0.0003711589345387149
49.7,0.026319287176398632,0.011282490490591395
49.800000000000004,0.0028336922398157984,0.0012289165387021793
49.900000000000006,0.01830556944344627,0.007878119071465696
50.0,0.0193170764395093,0.00830929993193456
50.1,0.00868485917030031,0.003755501914653401
50.2,0.020367060099909212,0.008756430094797507
50.300000000000004,0.023371785285565674,0.01003343915192584
50.400000000000006,0.029824150708936552,0.012763072378222625
50.5,0.03424206539538322,0.014622197715270726
50.6,0.030747085714784822,0.01315211557159949
50.7,0.031033489090869597,0.01327277187048216
50.800000000000004,0.016206511351839294,0.006981973328767896
50.900000000000006,0.020961323307868998,0.009009290184730637
51.0,0.015493702459992209,0.006677234490844853
51.1,0.019185857872773254,0.008253388803649037
51.2,0.01930209700563148,0.008302917685009787
51.300000000000004,0.020105711218291356,0.008645179036362083
51.400000000000006,0.007602214527932824,0.0032891133280646833
51.5,0.0356926784419448,0.015230906126498564
51.6,0.01165759554812296,0.005033546568658205
51.7,0.04821739983761101,0.020451364478139108
51.800000000000004,0.00886837581630964,0.003834508768635709
51.900000000000006,0.038440411577735624,0.016381580634757215
52.0,0.022808399969181166,0.009794286078274591
52.1,0.014146884615596569,0.0061008608732430955
52.2,0.03041321513354156,0.013011419913612727
52.300000000000004,0.024426498985308142,0.010480803898549343
52.400000000000006,0.01880129459918839,0.008089488153499956
52.5,0.04709248963731569,0.01998504458720893
52.6,0.025373740042037424,0.010882190907313027
52.7,0.028433746699787217,0.012176319006449849
52.800000000000004,0.03508466834937144,0.014975875873107695
52.900000000000006,0.03149161395347371,0.013465701501088834
53.0,0.01598879426283897,0.006888917970880405
53.1,0.048077313936126576,0.020393320603203074
53.2,0.006521034940797813,0.002822855492191059
53.300000000000004,0.024308092730633186,0.010430603952403658
53.400000000000006,0.019227686453063567,0.00827121239166341
53.5,0.01330411949919073,0.00573980824121074
53.6,0.029847481063266894,0.012772911076771164
53.7,0.013236473118344761,0.005710814546201544
53.800000000000004,0.02128980386109111,0.009148996111204904
53.900000000000006,0.03222958574577671,0.013776302652935328
54.0,0.007646226788236917,0.003308082981033812
54.1,0.03233040206176104,0.013818717472568753
54.2,0.02840874238576998,0.012165759874518598
54.300000000000004,0.005410728912433887,0.002343515348596704
54.400000000000006,0.05026899773868831,0.021300545995280838
54.5,0.008502941329319606,0.003677169183618325
54.6,0.052095697930628855,0.022055244753994025
54.7,0.022358594570757305,0.009603252283834249
54.800000000000004,0.009998292229550494,0.004320639450058805
54.900000000000006,0.014100256218765216,0.006080892443321845
55.0,0.04943465918341732,0.020955403338154186
55.1,0.04752208688854234,0.020163188786485937
55.2,0.00971527386604515,0.004198925840351461
55.300000000000004,0.04366111572785601,0.018559503013663634
55.400000000000006,0.03551107634717262,0.015154748686477126
55.5,0.012955335746219845,0.005590296429782333
55.6,0.0070758663631642705,0.0030621886288903014
55.7,0.030060881071006764,0.012862894153528084
55.800000000000004,0.02406177646469769,0.010326156218404915
55.900000000000006,0.01937282077552731,0.008333049946656382
56.0,0.03703840767958625,0.015794841185973504
56.1,0.024353163006478298,0.010449712794381099
56.2,0.03555175453194074,0.015171808826727362
56.300000000000004,0.0425621210872526,0.018101941863176558
