Frequency (Hz),Power,Log Power
8.9,0.0002582116839359766,0.00011212543407069177
9.0,0.000259445636519715,0.00011266119419863299
9.1,0.0002608957349969647,0.00011329080016052412
9.200000000000001,0.0002597480856743397,0.00011279251210781938
9.3,0.00026232674635965443,0.00011391211795518406
9.4,0.00026381443472419725,0.00011455804287882656
9.5,0.0002651615469398777,0.00011514293158450805
9.600000000000001,0.00026673047243522415,0.00011582412610876469
9.700000000000001,0.0002678901873165733,0.00011632764928532112
9.8,0.0002696038750086531,0.00011707169443382252
9.9,0.0002707798521970243,0.00011758227688231975
10.0,0.00027243188170496003,0.00011829954936610975
10.100000000000001,0.0002739469845422881,0.00011895737045814296
10.200000000000001,0.00027557773629246487,0.00011966540240402879
10.3,0.0002768685586529848,0.00012022584462522121
10.4,0.0002799602673664117,0.0001215681829328101
10.5,0.000279885188415857,0.00012153558568356311
10.600000000000001,0.0002828021087124888,0.00012280203176598314
10.700000000000001,0.0002842074172220571,0.000123412176518114
10.8,0.00028505007525847525,0.00012377803411988932
10.9,0.00029103811270700527,0.00012637785687764447
11.0,0.0002879000568434059,0.00012501541091816044
11.100000000000001,0.0002946228414125981,0.00012793422902043406
11.200000000000001,0.0002928411745753093,0.00012716068815807303
11.3,0.000292985856792926,0.0001272235044470401
11.4,0.00029272109705102153,0.00012710855441561567
11.5,0.00029550688360356115,0.0001283180504134552
11.600000000000001,0.00029873053896923224,0.00012971765030304753
11.700000000000001,0.00029929894352809656,0.00012996443147529112
11.8,0.00029932898551362374,0.0001299774746397501
11.9,0.00030395052053697706,0.0001319839765575705
12.0,0.00030393799571932654,0.00013197853875117807
12.100000000000001,0.0003090335907405818,0.0001341908495091144
12.200000000000001,0.00033951591976868404,0.00014742486534541962
12.3,0.0003207916638918823,0.0001392957082121516
12.4,0.0003211591667930815,0.00013945526148155876
12.5,0.000318308625121342,0.00013821768265895093
12.600000000000001,0.00032102221254606383,0.00013939580209964384
12.700000000000001,0.0003155416572061834,0.0001370163844834504
12.8,0.0003204940672244674,0.0001391665050497787
12.9,0.000332812661403577,0.0001445146555352163
13.0,0.00033633293344807313,0.00014604297892352528
13.100000000000001,0.0003381477648162369,0.00014683088445882375
13.200000000000001,0.00034219766627411463,0.00014858913620490686
13.3,0.00034403263215608077,0.00014938577842188745
13.4,0.0003408231733431371,0.00014799240529936845
13.5,0.00034737610710171757,0.0001508373293337359
13.600000000000001,0.0003464026025175153,0.0001504146882743606
13.700000000000001,0.00035391392324210687,0.0001536756715565983
13.8,0.000355036618391957,0.0001541630790911667
13.9,0.00035945234407379123,0.00015608011953624268
14.0,0.0003620590752016723,0.00015721180022060176
14.100000000000001,0.0003644613086193936,0.00015825469809488925
14.200000000000001,0.0003653601847095356,0.00015864493262001786
14.3,0.000374796359131086,0.00016274149505288738
14.4,0.00036897382827764556,0.00016021374206616704
14.5,0.00036527081905341537,0.0001586061357817413
14.600000000000001,0.0003488972770586074,0.00015149773514055572
14.700000000000001,0.0004432283901846934,0.00019244899780022326
14.8,0.00037253114525940135,0.00016175809262986829
14.9,0.00037615769073878546,0.00016333249195237855
15.0,0.0003891205986976768,0.0001689600580213271
15.100000000000001,0.0003931231796143629,0.0001706976772059282
15.200000000000001,0.00040411138973480006,0.0001754678947361289
15.3,0.00039858327482505783,0.0001730680281155198
15.4,0.00041459065710689553,0.00018001712050002994
15.5,0.00041475352077641057,0.00018008782197504171
15.600000000000001,0.0004132232512022043,0.00017942350936086288
15.700000000000001,0.00041676803595021804,0.0001809623512037753
15.8,0.0004189721958544006,0.0001819192058464205
15.9,0.00041868288322936435,0.00018179361157219276
16.0,0.0004316998140130697,0.00018744439012080018
16.1,0.00043009362784265063,0.00018674713277603782
16.2,0.00045833346807561045,0.00019900609396319736
16.3,0.0004552562356644343,0.00019767027910077387
16.400000000000002,0.0004525195119903796,0.00019648227433166236
16.5,0.0002562793003661058,0.0001112864263803423
16.6,0.0005183522425796299,0.00022505919370353658
16.7,0.0005039666895009159,0.000218814819253309
16.8,0.0004620371788971357,0.00020061385526732876
16.900000000000002,0.0004838842350561089,0.0002100974258471617
17.0,0.00048269088511105837,0.0002095794109012117
17.1,0.00048411237796616274,0.00021019645912217442
17.2,0.0004927504569148738,0.00021394609770252187
17.3,0.00047175790064344,0.00020483354092110364
17.400000000000002,0.0005304855281102389,0.00023032585072255273
17.5,0.0004996046247759434,0.00021692134872998827
17.6,0.0005255347063672208,0.000228176870841791
17.7,0.00048129633998292813,0.0002089740594228839
17.8,0.00046663384083346225,0.0002026092336564516
17.900000000000002,0.0005886900548364546,0.00025558961821276827
18.0,0.0006616745452296245,0.0002872665757959431
18.1,0.0004276186760458899,0.00018567273562951987
18.2,0.0005718558625463997,0.00024828286130723013
18.3,0.0007671680790647869,0.0003330491274288425
18.400000000000002,0.0003923686489805259,0.0001703701173630532
18.5,0.0004318993075569981,0.00018753099167158249
18.6,0.0005544111493160416,0.00024071098259130004
18.7,0.00026106529526586443,0.00011336442003632024
18.8,0.0006266824459232208,0.00027207948335370016
18.900000000000002,0.00034719277614550823,0.00015075773735215577
19.0,0.00029529084878682465,0.00012822425539160546
19.1,0.0006258173474156082,0.0002717040109851237
19.200000000000003,0.0004677621485531404,0.0002030990226445731
19.3,0.0003556642115739036,0.00015443554252693703
19.400000000000002,0.0006248868399844105,0.0002713001492981753
19.5,0.0008689149950736033,0.00037720113346528247
19.6,0.0007951988483775844,0.000345213233467199
19.700000000000003,0.0008939929777860895,0.00038808277131207615
19.8,0.0007174925422745206,0.0003114913189255087
19.900000000000002,0.0029739566429077334,0.0012896562177072816
20.0,0.0001556487467087068,6.759213163190838e-05
20.1,0.0011146799836316138,0.00048382975837477484
20.200000000000003,0.0014806987247898975,0.0006425836664465961
20.3,0.001240934718873467,0.0005385969880314378
20.400000000000002,0.0008262025195385377,0.0003586670497540986
20.5,0.000782936417768333,0.0003398919263899432
20.6,0.0006854228216546577,0.0002975733790687119
20.700000000000003,0.0008359613166874419,0.00036290172214631903
20.8,0.0007506567324118579,0.00032588377856062196
20.900000000000002,0.0007175340253975995,0.00031150932189951926
21.0,0.0008797906907172092,0.0003819202618868608
21.1,0.0007634938394698295,0.00033145464575372324
21.200000000000003,0.0008326632670556064,0.00036147059140013976
21.3,0.0005156414672036364,0.00022388252724893915
21.400000000000002,0.000701738889120126,0.00030465444584316763
21.5,0.0014297950743002248,0.0006205086165733335
21.6,0.0020898871884151185,0.0009066793745833863
21.700000000000003,0.001065207714455409,0.00046236761738851183
21.8,0.0009459724853684989,0.00041063643565050913
21.900000000000002,0.0009094030955338154,0.00039476927121175184
22.0,0.00402683925221269,0.0017453223541592188
22.1,0.0013125539841720955,0.0005696611787318036
22.200000000000003,0.0030630899352508726,0.0013282498190667507
22.3,0.0027030259334215856,0.0011723255469703647
22.400000000000002,0.003075324070564746,0.0013335467790578138
22.5,0.0010645826682705514,0.00046209645204209115
22.6,0.002962731957409023,0.001284795826049947
22.700000000000003,0.0022118934577289896,0.0009595523003051791
22.8,0.0010878130590915014,0.00047217443668300715
22.900000000000002,0.0020185042705946577,0.0008757417192581321
23.0,0.0010424610521085648,0.00045249926705594255
23.1,0.0007232055732364409,0.0003139706707484453
23.200000000000003,0.0009412208428612015,0.0004085747689114918
23.3,0.0003273094637128256,0.00014212543573376051
23.400000000000002,0.0009956683634517968,0.0004321981487284343
23.5,0.001556199428036937,0.0006753234915049516
23.6,0.0022009590450985084,0.000954813999947076
23.700000000000003,0.0019368862929464747,0.0008403654454117052
23.8,0.0017231286451422222,0.0007477012543153097
23.900000000000002,0.003625515774310877,0.0015716941124009818
24.0,0.002716575636348858,0.0011781942052882573
24.1,0.0009753894815596254,0.00042339981323729877
24.200000000000003,0.001552477493811126,0.0006737095845663445
24.3,0.0035109759082225136,0.001522126948373833
24.400000000000002,0.009174920701492282,0.003966449201572987
24.5,0.002796289850883328,0.0012127184849531844
24.6,0.0014505904390695195,0.0006295269406171598
24.700000000000003,0.002088724759680508,0.000906175590756901
24.8,0.008665148877510307,0.0037470154632576833
24.900000000000002,0.0032966722952721696,0.001429371793694775
25.0,0.0028784941043892343,0.0012483183279508904
25.1,0.0010584957404762892,0.00045945573611278477
25.200000000000003,0.0009916295310368863,0.00043044584726978493
25.3,0.0008390779200473951,0.0003642541131337925
25.400000000000002,0.0018998134262525014,0.0008242957313100864
25.5,0.0025721375637024107,0.0011156309867127053
25.6,0.004051605216770525,0.0017560348059328403
25.700000000000003,0.003967384393249855,0.0017196042351792485
25.8,0.005117498521858572,0.002216833872834784
25.900000000000002,0.0037821461680563086,0.0016394668096260357
26.0,0.00783397835031181,0.0033889961722483345
26.1,0.0016744662001355053,0.0007266032641800984
26.200000000000003,0.0017561916163130109,0.0007620353837378972
26.3,0.001087928321813203,0.00047222444024964445
26.400000000000002,0.0011177774583403068,0.00048517347465390606
26.5,0.0012704515464798053,0.0005513999068478463
26.6,0.0006486572941745142,0.00028161695693074064
26.700000000000003,0.0015780883791916204,0.0006848148678538995
26.8,0.0013094406172661323,0.0005683108309667319
26.900000000000002,0.0012234379215407204,0.0005310075770670156
27.0,0.0010716066069271309,0.0004651436551406474
27.1,0.0009481878811715153,0.00041159765946696843
27.200000000000003,0.0016917919142291043,0.0007341150828459142
27.3,0.0019871297764538867,0.0008621431849552033
27.400000000000002,0.005157133946705792,0.0022339593401946036
27.5,0.008612466132314192,0.0037243315992568724
27.6,0.006458149031926475,0.0027957205834561404
27.700000000000003,0.0019470248545827113,0.0008447600326915312
27.8,0.003341479955328507,0.0014487671385813123
27.900000000000002,0.0018082316881945502,0.0007845958921979192
28.0,0.003583371470853942,0.001553456809294208
28.1,0.00352174249882215,0.001526786434832065
28.200000000000003,0.003518950233306236,0.0015255780233534503
28.3,0.0026743578384901844,0.001159908537048003
28.400000000000002,0.0037811869638121093,0.0016390518019364416
28.5,0.0026250287241877967,0.0011385417902304424
28.6,0.0031006618591562568,0.0013445169649703903
28.700000000000003,0.0035694917090653908,0.0015474503868980042
28.8,0.008963631968444139,0.003875512401356781
28.900000000000002,0.027684577522357527,0.011859839112919436
29.0,0.0057793031301064095,0.0025026944894522905
29.1,0.005697052942524201,0.0024671774896978652
29.200000000000003,0.0065435983714673155,0.0028325910697485695
29.3,0.013178655728694727,0.005686032088814227
29.400000000000002,0.0175482775650945,0.007555023482250768
29.5,0.010023086140967807,0.004331300583677655
29.6,0.008750075588474758,0.0037835802730326975
29.700000000000003,0.005445682623130689,0.0023586135958828624
29.8,0.004373535866264536,0.0018952610115485979
29.900000000000002,0.0024317948568648743,0.0010548330378718814
30.0,0.004740782601774487,0.0020540307052780713
30.1,0.0015629238810629588,0.0006782393369073724
30.200000000000003,0.004120020091050231,0.0017856261038247745
30.3,0.00326228837805057,0.0014144878597465407
30.400000000000002,0.002924109014252537,0.001268071322207327
30.5,0.0016900170179113781,0.0007333455563648551
30.6,0.003909414118351856,0.0016945268295054032
30.700000000000003,0.0012524919844732877,0.0005436099949246855
30.8,0.005962298990832468,0.0025817047287990847
30.900000000000002,0.007736491236931665,0.003346985122702312
31.0,0.006422160241416414,0.002780190864119635
31.1,0.012622312347431563,0.005447492498392574
31.200000000000003,0.023287840804246274,0.009997813662881183
31.3,0.01799194123261077,0.007744339992821347
31.400000000000002,0.011523305115355409,0.0049758932031188875
31.5,0.00477581068190789,0.002069171164397402
31.6,0.0018744879528531438,0.0008133177350937335
31.700000000000003,0.0038678661937984185,0.0016765526900950076
31.8,0.0024718494454596908,0.0010721859783519635
31.900000000000002,0.004286323872090712,0.0018575486157284729
32.0,0.0019033918397907462,0.0008258468669202116
32.1,0.005536075535434839,0.002397656359830411
32.2,0.0077684739288653324,0.003360768176442547
32.300000000000004,0.0042320888431320435,0.0018340945376784479
32.4,0.0031326804671596964,0.0013583792655133104
32.5,0.005337362228811864,0.0023118229192892765
32.6,0.0066754412355248295,0.002889473731092309
32.7,0.014853114980581351,0.0064031890771983815
32.800000000000004,0.014671012956812439,0.006325253660526242
32.9,0.02123667169733917,0.009126401539422936
33.0,0.02282947844023038,0.009803236111670529
33.1,0.035050208081545436,0.014961417004428573
33.2,0.009159132000432373,0.003959654542643567
33.300000000000004,0.015907252477348754,0.006854060727510325
33.4,0.005696083982849225,0.0024667590594742673
33.5,0.011252381227998815,0.004859557268499239
33.6,0.005772456762658138,0.0024997382248776734
33.7,0.007601005379206286,0.0032885921631374718
33.800000000000004,0.007596420082488073,0.0032866158118008758
33.9,0.004553106903823327,0.0019729011894115984
34.0,0.004889735109742957,0.0021184099549209474
34.1,0.002886765312737206,0.0012519001430484162
34.2,0.004093108209908753,0.0017739862222669771
34.300000000000004,0.010802217817582595,0.004666186141507265
34.4,0.007866345936669654,0.003402943745684294
34.5,0.01903142986456336,0.00818757910578342
34.6,0.01971292471129156,0.008477923956268393
34.7,0.028109163217056945,0.012039229898357361
34.800000000000004,0.0304884142328874,0.013043113375774308
34.9,0.04824862436292078,0.020464301142875438
35.0,0.04397926094885802,0.0186918713243539
35.1,0.0403780806280077,0.0171911936174688
35.2,0.011874332005914886,0.005126579395790302
35.300000000000004,0.014997394184863164,0.006464927281165213
35.4,0.010842727081905862,0.004683590730783206
35.5,0.008587673097457674,0.0037136559325057733
35.6,0.008634158635209908,0.0037336719884695597
35.7,0.0092613470305956,0.004003640841897471
35.800000000000004,0.008303610037176749,0.003591322099800073
35.9,0.003928077606911294,0.0017026006403871039
36.0,0.007818844343798844,0.003382474597258983
36.1,0.02192500301920472,0.009419024986520941
36.2,0.009306452345094928,0.004023049641741525
36.300000000000004,0.02872798076902551,0.012300552538333322
36.4,0.022295928422715522,0.009576631099669226
36.5,0.022734154498918184,0.009762759578876845
36.6,0.0741192313482499,0.03105249239010585
36.7,0.05452644485166655,0.023057475217417748
36.800000000000004,0.07294300149121422,0.030576651327233292
36.9,0.042366707720420664,0.018020531940707085
37.0,0.010645392090173773,0.004598800226743026
37.1,0.007534546907903524,0.003259946400483692
37.2,0.0037095950331373457,0.0016080758385768048
37.300000000000004,0.00864313153709745,0.003737535494786131
37.4,0.010353066324897332,0.004473163844256544
37.5,0.01327834551219274,0.005728761564824527
37.6,0.010140879535594229,0.004381946988838858
37.7,0.009141626244132242,0.003952120825647412
37.800000000000004,0.0178474381188515,0.007682687874618524
37.9,0.005256180558147875,0.0022767519306783383
38.0,0.014469360129330545,0.0062389346343165175
38.1,0.026510164470703423,0.011363254097923247
38.2,0.03709215575140894,0.0158173494035586
38.300000000000004,0.034767552307005054,0.01484280188161602
38.400000000000006,0.05107443022936682,0.021633471017170756
38.5,0.053270406852121026,0.022539882227951096
38.6,0.09617341887550714,0.03987926665092818
38.7,0.02786115886299791,0.011934455114576236
38.800000000000004,0.0636378809468653,0.026793796122140928
38.900000000000006,0.021285993035605955,0.009147375588253223
39.0,0.02489963774109311,0.01068133962664102
39.1,0.010341399155487981,0.004468148749317073
39.2,0.023537448804350845,0.010103737092860358
39.300000000000004,0.026117540700485782,0.011197111607963215
39.400000000000006,0.02665326681851167,0.011423793419006152
39.5,0.01119338413171503,0.004834219517731899
39.6,0.01665610610068466,0.0071740733949735265
39.7,0.010929209290677575,0.004720745016486377
39.800000000000004,0.027762190880465373,0.011892636900419801
39.900000000000006,0.024051944095690614,0.01032198638783249
40.0,0.0604831083584665,0.025503755355991885
40.1,0.07170475742450745,0.030075158601503404
40.2,0.04716597839230595,0.020015523882171343
40.300000000000004,0.0690525925762077,0.02899907106827093
40.400000000000006,0.11116868610579378,0.045779994029881074
40.5,0.08237981132359935,0.03437968315301213
40.6,0.09068125451258047,0.037697849000846884
40.7,0.015288161059951405,0.006589322049091525
40.800000000000004,0.013504605025286644,0.005825726322098573
40.900000000000006,0.0341202602832175,0.014571046824069941
41.0,0.045715787535511185,0.01941366476345453
41.1,0.03167296699987334,0.0135420508415706
41.2,0.011633148692361695,0.005023051651318461
41.300000000000004,0.00576271147568432,0.002495530170826155
41.400000000000006,0.036111165947854594,0.015406354026671135
41.5,0.029018738849790667,0.012423283513609875
41.6,0.042935962600810854,0.018257643092972523
41.7,0.02556260009993722,0.010962174746522682
41.800000000000004,0.0547077174591793,0.023132123821886192
41.900000000000006,0.0632317933133331,0.026627954629651097
42.0,0.0662728050023649,0.027868332785918336
42.1,0.10011340615763702,0.0414374570944183
42.2,0.09581529843953134,0.03973735923201095
42.300000000000004,0.15284936773770066,0.061772565721444905
42.400000000000006,0.0780203788812715,0.03262697082477256
42.5,0.055959013369481794,0.023647061556774002
42.6,0.01864283034741011,0.008021932779173522
42.7,0.022099821444612144,0.00949331241861664
42.800000000000004,0.003929694490506806,0.001703300095929369
42.900000000000006,0.015375039053310552,0.006626482946216785
43.0,0.03312327484390824,0.01415214571150907
43.1,0.021054504634196943,0.00904892566190476
43.2,0.02467676882143081,0.010586890117885363
43.300000000000004,0.03812893451743456,0.016251295778345245
43.400000000000006,0.0414868357060996,0.0176537848777817
43.5,0.0447729596043484,0.01902192384046573
43.6,0.06326267150083766,0.026640567149144843
43.7,0.13364805884671307,0.05447824871569199
43.800000000000004,0.08440148327761168,0.03519010295016807
43.900000000000006,0.10847882803744174,0.0447274024984812
44.0,0.12222140337026761,0.050078547451522015
44.1,0.2770604276470221,0.10621144759447004
44.2,0.11146929269926611,0.045897468658506885
44.300000000000004,0.21669160659291867,0.08518051206120054
44.400000000000006,0.062182309709755586,0.02619906411436179
44.5,0.065525897905556,0.027564009827592995
44.6,0.053069340022532205,0.022456968524234466
44.7,0.051839563540361164,0.02194950219156304
44.800000000000004,0.07773834880973908,0.03251333648998109
44.900000000000006,0.038389410367217776,0.016360250486211838
45.0,0.029626367832909246,0.012679655941494132
45.1,0.06804975841091553,0.028591486119411366
45.2,0.046336596552295675,0.01967141542043608
45.300000000000004,0.09286255598187096,0.03856554627539211
45.400000000000006,0.09565785653717768,0.0396749572360067
45.5,0.16109924620817692,0.06486934311360412
45.6,0.09581543781992376,0.03973741447136708
45.7,0.14309115972751593,0.05808086608028888
45.800000000000004,0.18131128571109661,0.07236435303539315
45.900000000000006,0.24856694578869934,0.09641183335709308
46.0,0.2210165849064789,0.08672156294934567
46.1,0.238627110799845,0.09294058152040988
46.2,0.09447541986742355,0.03920601246784888
46.300000000000004,0.051116107613623674,0.021650691395323406
46.400000000000006,0.07598982463718755,0.03180816433704701
46.5,0.035957482647794366,0.015341931634735005
46.6,0.05921608230254066,0.024984566130959146
46.7,0.020883222191896682,0.008976066417731776
46.800000000000004,0.024383192266334012,0.010462444097575192
46.900000000000006,0.031677544383963314,0.01354397773924588
47.0,0.06975392944298833,0.029283890418669644
47.1,0.10823119361442052,0.044630370173238496
47.2,0.03092413956078429,0.013226708947656339
47.300000000000004,0.15563922969793217,0.06282227612141475
47.400000000000006,0.13986525722515525,0.056853516685467176
47.5,0.14417101096115723,0.058490940161782724
47.6,0.19999175986980797,0.07917826383482526
47.7,0.1982726404878502,0.07855564341892671
47.800000000000004,0.3975186196625737,0.1453576028646085
47.900000000000006,0.17663541995320614,0.07064191770321568
48.0,0.1675880900972382,0.06728965634729761
48.1,0.038842207208107694,0.016549586303048508
48.2,0.07422272011118719,0.031094333586463678
48.300000000000004,0.036959451646896666,0.015761774450468082
48.400000000000006,0.014001712352740545,0.006038688394475312
48.5,0.09643694477738374,0.03998366079908308
48.6,0.021418378230087496,0.009203667786319899
48.7,0.07356181648720428,0.030827056491267216
48.800000000000004,0.0809945129395272,0.033823489507303746
48.900000000000006,0.09161012548479054,0.038067555416488735
49.0,0.08281294683109454,0.03455343984291631
49.1,0.17984202501390673,0.07182386132506878
49.2,0.15592416882653362,0.06292934434367135
49.300000000000004,0.12525953108468174,0.051252700153021406
49.400000000000006,0.17793201584802631,0.07112022593999451
49.5,0.16707813622692844,0.06709993316295057
49.6,0.4106451187345103,0.14941777040895168
49.7,0.1400827575396478,0.05693637751042556
49.800000000000004,0.2711774678814866,0.10420618622775141
49.900000000000006,0.10238140370941931,0.04233187842557639
50.0,0.04069346426669313,0.017322827126512067
50.1,0.13086532747574064,0.05341088873041184
50.2,0.055916445094067964,0.023629553737319193
50.300000000000004,0.12349836836353574,0.0505724460375443
50.400000000000006,0.0383591684505678,0.016347601966638335
50.5,0.039854361521388576,0.016972517744264583
50.6,0.03251750275726778,0.013897422349234578
50.7,0.1298867472259212,0.05303491470486986
50.800000000000004,0.12433042258803666,0.05089396213904073
50.900000000000006,0.16805423352422516,0.06746300782218433
51.0,0.21541005079921535,0.08472282341214485
51.1,0.11149226176066974,0.04590644347554984
51.2,0.13050152882651658,0.05327115399714232
51.300000000000004,0.21722914250028896,0.08537234154642785
51.400000000000006,0.3257631447266325,0.12246594177132229
51.5,0.3336505288754682,0.125042041526065
51.6,0.36213623013177587,0.13422054446064471
51.7,0.17486682523257113,0.06998864078264534
51.800000000000004,0.10238559217848267,0.04233352851286928
51.900000000000006,0.15077574117442158,0.06099069820861561
52.0,0.0280912027445418,0.01203164295864568
52.1,0.06084212070202061,0.025650755051364747
52.2,0.07009967408213011,0.029424231785935305
52.300000000000004,0.10810632895339717,0.044581435358236436
52.400000000000006,0.06776065897932321,0.02847391548897863
52.5,0.0635179652541358,0.0267448305291457
52.6,0.14768865396019024,0.05982408823082555
52.7,0.07836060349038483,0.032764013094000094
52.800000000000004,0.2770415850539756,0.10620503967955959
52.900000000000006,0.16212249541573762,0.06525190798481688
53.0,0.14715188042779737,0.05962092135808813
53.1,0.26158385979996335,0.10091612416623996
53.2,0.2999406013289618,0.11392350838035971
53.300000000000004,0.4630124390153281,0.16524801865624153
53.400000000000006,0.22202296498771484,0.08707936750532945
53.5,0.310535128180639,0.11744866646578976
53.6,0.05635604504511636,0.023810321925735144
53.7,0.04148431704764231,0.01765273460930498
53.800000000000004,0.08363871820984445,0.03488451389941109
53.900000000000006,0.028246306220432216,0.012097158063571018
54.0,0.16259587007054108,0.06542877586382327
54.1,0.09570070893393177,0.03969194264381917
54.2,0.023909611774564188,0.010261619881846035
54.300000000000004,0.07914828484083536,0.0330811248158083
54.400000000000006,0.1816946351717403,0.07250526386036184
54.5,0.12537862547369635,0.051298662260143985
54.6,0.23188918641061407,0.09057164297866578
54.7,0.21446127823513694,0.08438367235901932
54.800000000000004,0.1324917993501302,0.05403506586378227
54.900000000000006,0.21138813393771852,0.08328331524885271
55.0,0.24273445088320633,0.09437833794431544
55.1,0.4744599430139299,0.16863297847186745
55.2,0.22256843549705765,0.08727317890148599
55.300000000000004,0.4042374794233416,0.14744056027358876
55.400000000000006,0.2071030098615848,0.0817443328194554
55.5,0.0965369907864625,0.04002328683294054
55.6,0.13387576320582106,0.054565472272980815
55.7,0.026559972405704665,0.011384326258042646
55.800000000000004,0.13802505339755353,0.05615182307183176
55.900000000000006,0.08882715839875131,0.03695894485106153
56.0,0.06949871608161658,0.02918026754335432
56.1,0.07277560303093547,0.030508888268673366
56.2,0.15497638580647796,0.06257310490454351
56.300000000000004,0.17847870598148707,0.07132173963226669
56.400000000000006,0.18594903266273316,0.07406602519269682
56.5,0.27379258069472967,0.10509871497457389
56.6,0.10246775547306501,0.042365896257877504
56.7,0.1700845203824626,0.06821723389140519
