Frequency (Hz),Power,Log Power
16.7,0.8284799863130207,0.26209021111574443
16.8,0.8291083491514185,0.26223943212751766
16.900000000000002,0.8297346545373845,0.26238811354155683
17.0,0.8303658877730414,0.26253791331377
17.1,0.8309793581781024,0.2626834482449633
17.2,0.8316954685670787,0.2628532710160474
17.3,0.832355874716308,0.26300982490826114
17.400000000000002,0.8330590957179165,0.2631764663427331
17.5,0.8337639825689636,0.2633434383874764
17.6,0.8343289669169728,0.2634772243029489
17.7,0.8351188010705592,0.26366418465312
17.8,0.8358896161184981,0.26384656545357804
17.900000000000002,0.8365296720236644,0.26399794944801214
18.0,0.8374675978572718,0.2642196894183483
18.1,0.8376993913007617,0.2642744714807032
18.2,0.8386472117677419,0.26449840749773773
18.3,0.8395051332148398,0.26470100408547625
18.400000000000002,0.8404795589399,0.2649309983711649
18.5,0.8413798568684079,0.2651433880287025
18.6,0.8420719834799111,0.2653065973142967
18.7,0.8434001218845961,0.2656196118691963
18.8,0.8428197476854045,0.26548285751207756
18.900000000000002,0.8448623403563426,0.2659639655877226
19.0,0.8439654319625262,0.2657527752595613
19.1,0.8458063043237742,0.266186124979735
19.200000000000003,0.8467763229203272,0.26641429792861293
19.3,0.8475657912580853,0.2665999124371496
19.400000000000002,0.8484504603441777,0.26680781569491857
19.5,0.8493372732413956,0.2670161229223065
19.6,0.8503328615243022,0.2672498618731864
19.700000000000003,0.8513277740822472,0.2674833165773481
19.8,0.8524543172336738,0.26774750679011744
19.900000000000002,0.8527552110019798,0.2678180434237441
20.0,0.8540404195020822,0.268119197864233
20.1,0.8548874614492371,0.26831756551213193
20.200000000000003,0.855873733276956,0.26854842511211363
20.3,0.856994691719233,0.26881066229640915
20.400000000000002,0.8578188790630866,0.2690033718440314
20.5,0.859180059962802,0.2693214528495638
20.6,0.860056242930729,0.2695260762744598
20.700000000000003,0.8602937246822551,0.2695815210660941
20.8,0.8627025542936413,0.27014351010699583
20.900000000000002,0.8635975457158999,0.2703521298279415
21.0,0.8650036574820935,0.2706796878459039
21.1,0.8660183138873447,0.2709159017798197
21.200000000000003,0.8673692112802259,0.2712301939903099
21.3,0.8678188959354621,0.27133476466236356
21.400000000000002,0.8696918182529186,0.27177002757278307
21.5,0.8694688034341285,0.27171822230679027
21.6,0.870061203521698,0.27185582039573947
21.700000000000003,0.8714849397687588,0.2721863366058557
21.8,0.8736961312025213,0.272699160061651
21.900000000000002,0.8747742030901392,0.27294896899331755
22.0,0.8756864440405362,0.27316023969097963
22.1,0.8774016170041379,0.2735571875874016
22.200000000000003,0.8787091244565954,0.27385954464429973
22.3,0.8800087672027325,0.2741598745503237
22.400000000000002,0.8798522790474259,0.27412372324497697
22.5,0.8812411100869288,0.27444446065921363
22.6,0.883530826909069,0.2749727325015614
22.700000000000003,0.8818928179183775,0.2745948848127281
22.8,0.8871675999316276,0.2758104717034727
22.900000000000002,0.8867823362223113,0.2757218017918705
23.0,0.8879278850415661,0.2759854011237737
23.1,0.8924356992396909,0.27702113206125084
23.200000000000003,0.8924533507534653,0.2770251828827826
23.3,0.8928613997631799,0.2771188149560084
23.400000000000002,0.8939301264067966,0.27736395234638295
23.5,0.8963197848621887,0.2779115761931561
23.6,0.897022184663122,0.27807240976079767
23.700000000000003,0.8982884454611965,0.2783622042736864
23.8,0.8996552809004259,0.2786747992763111
23.900000000000002,0.901632017610826,0.27912648095963033
24.0,0.901924915119312,0.2791933677049584
24.1,0.9048841501407217,0.27986856820873457
24.200000000000003,0.9066271694378708,0.2802657774267594
24.3,0.9077454377457318,0.28052042363955515
24.400000000000002,0.9100031034789673,0.2810340729140601
24.5,0.9123107526180673,0.2815584670097702
24.6,0.9131726589956678,0.28175416577500684
24.700000000000003,0.914950862245336,0.2821576344250084
24.8,0.9211369378373512,0.28355832229403544
24.900000000000002,0.9173580420212589,0.28270321937509296
25.0,0.9193464581359433,0.28315337560871234
25.1,0.9221884811721573,0.2837959703874939
25.200000000000003,0.9229750342653246,0.2839736458863274
25.3,0.9245346245992259,0.2843257289598964
25.400000000000002,0.9267245992629172,0.2848196422278313
25.5,0.9288497889518286,0.2852984078567266
25.6,0.9303124940760824,0.2856276216849857
25.700000000000003,0.9316821373211126,0.2859356638161657
25.8,0.9340929590426355,0.28647734390884755
25.900000000000002,0.9358855448997284,0.2868796769972399
26.0,0.935272708427679,0.28674217215609077
26.1,0.9390682554592082,0.2875930965710053
26.200000000000003,0.9411325809686909,0.28805519907548804
26.3,0.9437663227408071,0.28864405336589544
26.400000000000002,0.9453007408834655,0.2889867521962139
26.5,0.9473252046603349,0.2894384850565899
26.6,0.9492138281195381,0.28985948369361386
26.700000000000003,0.9506784097414595,0.29018567719220556
26.8,0.9531606000691079,0.2907379549397741
26.900000000000002,0.9549056435135336,0.29112580035575625
27.0,0.9579088566611376,0.2917924709347194
27.1,0.9600701344513325,0.29227161138722224
27.200000000000003,0.9618684869310957,0.2926698912628724
27.3,0.9638710726230625,0.2931129731218721
27.400000000000002,0.9672880431561098,0.2938679523925363
27.5,0.9683568202213909,0.2941038293628218
27.6,0.9710989351349958,0.29470842331793057
27.700000000000003,0.9722327128519137,0.2949581580416036
27.8,0.9743263719935316,0.2954189466313305
27.900000000000002,0.9778608592368945,0.29619573610286676
28.0,0.9802267621933204,0.2967149255798776
28.1,0.981451576379368,0.29698346331254816
28.200000000000003,0.9832627055013693,0.2973802452153484
28.3,0.986283744103029,0.29804128831651033
28.400000000000002,0.9890488594197048,0.2986454513575909
28.5,0.9914287923733629,0.2991647819317861
28.6,0.991820006175109,0.2992500901836587
28.700000000000003,0.995680607598123,0.3000910372234788
28.8,0.9975260688922483,0.30049245582191175
28.900000000000002,0.9973463117004165,0.3004533719418224
29.0,1.0066157748690407,0.30246422209937984
29.1,1.0075063600916636,0.30265692986520837
29.200000000000003,1.0111569737442307,0.30344596923938705
29.3,1.0121195145365023,0.30365377308477703
29.400000000000002,1.0100808463719941,0.30321352529468615
29.5,1.0136319253705832,0.3039800881692118
29.6,1.0193353130731058,0.30520844005612996
29.700000000000003,1.0179742823121207,0.3049156271530702
29.8,1.0256276196463765,0.30655961002872834
29.900000000000002,1.0277619833998766,0.30701697661667904
30.0,1.0279132404017246,0.3070493707693946
30.1,1.0322224800842823,0.30797125114330115
30.200000000000003,1.0323390736960516,0.30799616697324256
30.3,1.0374898105062302,0.3090954455092005
30.400000000000002,1.039906041176707,0.30961016412284337
30.5,1.0428845033577825,0.3102438140273186
30.6,1.0458197131649019,0.3108673590792162
30.700000000000003,1.0503540762045773,0.3118288659647673
30.8,1.0507929673352943,0.3119218194701796
30.900000000000002,1.0546497684054803,0.3127378035299482
31.0,1.0578246533537674,0.31340836589520166
31.1,1.0606681324496132,0.31400805492765876
31.200000000000003,1.0631356233954985,0.31452777792772374
31.3,1.0654365154640695,0.31501185077358007
31.400000000000002,1.0689878939720567,0.3157579495364378
31.5,1.0711778813935997,0.31621739951642586
31.6,1.0730703168317812,0.31661403325358406
31.700000000000003,1.0790323620358624,0.31786124957399486
31.8,1.0807542323254342,0.3182207866757477
31.900000000000002,1.0842623694534028,0.3189523875803309
32.0,1.0856626248211756,0.3192440586310915
32.1,1.0923284630131742,0.32062986302346574
32.2,1.0922304450795668,0.3206095174393141
32.300000000000004,1.0967626033948503,0.3215492621906944
32.4,1.0991688151909194,0.32204736595628397
32.5,1.1042844082818148,0.32310443728776034
32.6,1.1052455336287916,0.3233027546522276
32.7,1.1076828690335,0.3238052656534783
32.800000000000004,1.111676518780991,0.32462739072343055
32.9,1.115680691267408,0.3254501224913439
33.0,1.1211937468399102,0.3265803381726592
33.1,1.1197279014868011,0.326280116368853
33.2,1.127369549172965,0.32784293852803487
33.300000000000004,1.1304083499740887,0.32846285561853233
33.4,1.1240227894324772,0.3271591721418582
33.5,1.1358547509995904,0.3295717151241966
33.6,1.137616471294169,0.3299297872422178
33.7,1.1438662387313616,0.3311976851284417
33.800000000000004,1.1478097267661942,0.3319958048321436
33.9,1.1476537288678517,0.3319642603773166
34.0,1.1568498320847562,0.33381990895640445
34.1,1.1549533093880706,0.3334378648936003
34.2,1.1589554378961584,0.3342436783344492
34.300000000000004,1.1607844248987946,0.3346114407624717
34.4,1.166500532024454,0.3357588000194849
34.5,1.1669824453568423,0.3358553931308306
34.6,1.1745024203581063,0.3373598953987264
34.7,1.179352373901508,0.3383274558857617
34.800000000000004,1.1780591185268456,0.33806966352881995
34.9,1.1800065903269708,0.338457806512087
35.0,1.2036266089110297,0.34313800786241067
35.1,1.1916525416693846,0.34077170346351204
35.2,1.1911008654425157,0.3406623703935734
35.300000000000004,1.1990352913615263,0.34223219922008197
35.4,1.2001325616481398,0.3424488485757954
35.5,1.2039561708874145,0.343202953641177
35.6,1.2106710675670465,0.34452412739652094
35.7,1.2142596514714257,0.34522854634820893
35.800000000000004,1.2139957908797008,0.34517679088802594
35.9,1.2171470222333924,0.3457944927660932
36.0,1.2252389522917928,0.3473766535595149
36.1,1.230280574139365,0.3483595016739719
36.2,1.229804834061595,0.34826685264487506
36.300000000000004,1.2352679558745447,0.349329592247515
36.4,1.2378921314087628,0.3498391492776949
36.5,1.2443173708509803,0.35108427088329425
36.6,1.2465355173681225,0.35151328910979346
36.7,1.249954157894755,0.3521736695886225
36.800000000000004,1.2562036853062883,0.3533783042702947
36.9,1.2595484464604538,0.35402165737551183
37.0,1.2659876110801325,0.3552575310992038
37.1,1.2736331949779205,0.35672040131637206
37.2,1.276687202442793,0.35730336632674436
37.300000000000004,1.2811381212381856,0.3581515822847627
37.4,1.2822386689583003,0.3583610595351227
37.5,1.287466054240956,0.3593546579012292
37.6,1.297100580357193,0.3611800115371194
37.7,1.3080919801229414,0.3632531119637074
37.800000000000004,1.322973223627804,0.36604420381757885
37.9,1.4534819058564474,0.389782859457478
38.0,1.2018613010570454,0.3427899585582032
38.1,1.2484792049285487,0.35188887534779234
38.2,1.277498437977666,0.35745808778426186
38.300000000000004,1.2805067814414741,0.3580313680210407
38.400000000000006,1.2923883432410785,0.36028819141066926
38.5,1.3067970221045102,0.363009382098833
38.6,1.306193383273625,0.3628957217649607
38.7,1.3071984382688047,0.3630849490676508
38.800000000000004,1.3143240068288142,0.3644241603751699
38.900000000000006,1.316404686132056,0.3648144348484693
39.0,1.3141630161621034,0.36439394862006663
39.1,1.3224407941492808,0.36594465136233895
39.2,1.3311170510578114,0.3675640810504874
39.300000000000004,1.3373585155846863,0.36872533173256705
39.400000000000006,1.3333466730956625,0.3679792681668554
39.5,1.3434416976402042,0.3698541532016051
39.6,1.3489822384992032,0.3708797329330126
39.7,1.3361013700615172,0.3684916841180846
39.800000000000004,1.349455746612461,0.3709672692427701
39.900000000000006,1.3526927323306368,0.3715652109129536
40.0,1.3617108222237149,0.37322671969536403
40.1,1.3614715111453413,0.37318271060422614
40.2,1.3656012046637678,0.3739415326791593
40.300000000000004,1.3677090409624029,0.3743283324815221
40.400000000000006,1.3769081500497058,0.37601239977727935
40.5,1.3720805122230906,0.37512942559475704
40.6,1.382865004330481,0.3770994391005332
40.7,1.3805827814868996,0.3766832880654651
40.800000000000004,1.3834826445921584,0.37721199394491584
40.900000000000006,1.3845993443758597,0.3774154202131694
41.0,1.3995522831787244,0.38013021709346373
41.1,1.4004498215257666,0.380292632003898
41.2,1.3910092672638836,0.3785812593921308
41.300000000000004,1.399355133421506,0.38009453353290135
41.400000000000006,1.4098516117078486,0.3819903014128275
41.5,1.3839830230787233,0.37730315836287903
41.6,1.4095033624534163,0.38192753669406293
41.7,1.4014278820621136,0.3804695487543848
41.800000000000004,1.4032024230971452,0.3807903532140497
41.900000000000006,1.425353848301057,0.3847751091872857
42.0,1.428147695650577,0.38527509980651437
42.1,1.416982579057637,0.3832735201443471
42.2,1.4288688075366351,0.38540405753809526
42.300000000000004,1.4193966199789199,0.383707069580867
42.400000000000006,1.4293738420154325,0.3854943509647205
42.5,1.4406537260676195,0.3875061671575935
42.6,1.4454885432309008,0.3883656325536392
42.7,1.4298922370330562,0.38558701355729796
42.800000000000004,1.4401394077306846,0.387414638748019
42.900000000000006,1.4402536264179795,0.38743496684261486
43.0,1.4408539873257504,0.38754180055796916
43.1,1.4319536027654822,0.3859552851339462
43.2,1.4498297516554264,0.3891359045744668
43.300000000000004,1.4549875635474838,0.3900492964197276
43.400000000000006,1.45728429245451,0.39045540454756356
43.5,1.4559468716684958,0.39021896768461434
43.6,1.4465402617287921,0.3885523671643282
43.7,1.4466337421085567,0.38856896089799514
43.800000000000004,1.4617649810412487,0.3912465894934115
43.900000000000006,1.4855962288767348,0.3954305813399068
44.0,1.4421738051538484,0.38777656867241705
44.1,1.4627393717193309,0.3914184534902397
44.2,1.4856700767181346,0.3954434841731293
44.300000000000004,1.4717243544546157,0.39300003679940376
44.400000000000006,1.455984888368659,0.39022569027112736
44.5,1.467861584816109,0.3923207977289819
44.6,1.4533458252511984,0.38975877095908046
44.7,1.488406100179367,0.3959212573189966
44.800000000000004,1.4605222309091699,0.3910272932544989
44.900000000000006,1.4970193919122274,0.3974219151057618
45.0,1.4778619029783682,0.3940770984703522
45.1,1.4593094616514708,0.3908131806425145
45.2,1.4909872276580363,0.396371500731265
45.300000000000004,1.4687259432327342,0.39247288096155103
45.400000000000006,1.483666852528485,0.395093341177759
45.5,1.4838426868243277,0.39512408650953573
45.6,1.47859789850567,0.3942060771411633
45.7,1.4989657245685204,0.3977602994506435
45.800000000000004,1.4838753813556833,0.39512980303948425
45.900000000000006,1.4938453684223567,0.3968695214268632
46.0,1.4774240845383846,0.3940003553182781
46.1,1.5027485835767436,0.3984172242588679
46.2,1.4940369649186427,0.3969028860074884
46.300000000000004,1.4921410981029457,0.39657262722982256
46.400000000000006,1.4972367842948162,0.3974597234635611
46.5,1.5205254701031312,0.4014910903753812
46.6,1.496698723608401,0.39736613924022723
46.7,1.4804780053864595,0.3945353804624515
46.800000000000004,1.4874895713656358,0.39576126867088784
46.900000000000006,1.5080989832159168,0.3993446721172894
47.0,1.4984434628037955,0.39766952625403273
47.1,1.50292742677518,0.39844825727581873
47.2,1.4777945272455717,0.3940652893752781
47.300000000000004,1.5079944479631286,0.39932657074653954
47.400000000000006,1.4781842043822824,0.39413358451523345
47.5,1.501116195252076,0.39813386837368286
47.6,1.4750247771930374,0.393579550964275
47.7,1.472723873396922,0.3931756218382637
47.800000000000004,1.4597534914453467,0.39089158569308746
47.900000000000006,1.4813278995783645,0.39468415869699974
48.0,1.4873579811883961,0.39573829353958684
48.1,1.4851733590728229,0.39535668935211854
48.2,1.5065642458562125,0.39907884051231274
48.300000000000004,1.475953932175864,0.39374255990060847
48.400000000000006,1.5027593818023481,0.3984190980386428
48.5,1.4929942766967041,0.39672128147132546
48.6,1.4750663552019176,0.3935868466278669
48.7,1.4865155828634073,0.395591185277628
48.800000000000004,1.4963908241837287,0.39731257760468836
48.900000000000006,1.4571060392650004,0.39042389936730965
49.0,1.4766520615102936,0.3938649979544299
49.1,1.4669980352260106,0.3921688036077573
49.2,1.474944526493753,0.39356546908467827
49.300000000000004,1.4743684474671594,0.39346436901489645
49.400000000000006,1.4937900398663793,0.3968598860447285
49.5,1.4386687322001879,0.3871528099289338
49.6,1.4851816385341328,0.39535813622034505
49.7,1.483152963520091,0.3950034731456103
49.800000000000004,1.4582147078223897,0.39061981278564933
49.900000000000006,1.4487072758254538,0.3889368716530765
50.0,1.4776389540920403,0.39403802049460895
50.1,1.4396313652640738,0.387324208254095
50.2,1.4518655546717398,0.38949665244303483
50.300000000000004,1.4630138519808475,0.39146685431654094
50.400000000000006,1.4729509314565927,0.39321549913159454
50.5,1.4382217716075343,0.38707320489395936
50.6,1.4498946317532337,0.38914740606567727
50.7,1.4278887792285972,0.38522878797420906
50.800000000000004,1.4553629137759927,0.3901156918976442
50.900000000000006,1.4507042361433908,0.3892909014758697
51.0,1.4462858116169592,0.3885071964274445
51.1,1.4429323418118414,0.3879114391450842
51.2,1.4409556799328516,0.3875598940688313
51.300000000000004,1.428813421670712,0.3853941541418614
51.400000000000006,1.4431416864981148,0.387948653989392
51.5,1.4205950956243276,0.383922149027576
51.6,1.4487477172906518,0.38894404415601963
51.7,1.427956504602951,0.3852409023455077
51.800000000000004,1.4161264389965669,0.3831196577312465
51.900000000000006,1.4328016330839686,0.3861066986681039
52.0,1.4259207565950085,0.38487661040706017
52.1,1.4063715519195328,0.3813626847204758
52.2,1.3759651233908703,0.3758400613806792
52.300000000000004,1.426114552016499,0.38491130276886837
52.400000000000006,1.3978735078289128,0.37982626954646703
52.5,1.3860638235604388,0.3776820562033091
52.6,1.4215640297478929,0.38409595692521564
52.7,1.4180237243969418,0.3834605576182735
52.800000000000004,1.3813448205142094,0.37682228612467183
52.900000000000006,1.4122347943323759,0.3824195774814487
53.0,1.3716426778284727,0.37504925689414287
53.1,1.3702401095476402,0.37479234304370207
53.2,1.3901737901589506,0.3784294797611214
53.300000000000004,1.3352893360525278,0.36834069615113396
53.400000000000006,1.403770663178786,0.3808930305241046
53.5,1.3439712977515201,0.3699522893834029
53.6,1.3652502414418162,0.37387709548739356
53.7,1.3720556338674619,0.37512487069488243
53.800000000000004,1.3777641193187269,0.3761687692232349
53.900000000000006,1.381615617739645,0.37687166958790774
54.0,1.3735027700232307,0.3753897429029577
54.1,1.3359989132356838,0.36847263639590316
54.2,1.3293046869399758,0.3672263005578612
54.300000000000004,1.3454363382711139,0.37022364947128983
54.400000000000006,1.3261638637437523,0.3666403048090535
54.5,1.3463601220774915,0.370394668916893
54.6,1.3288415599872792,0.36713994282241136
54.7,1.3363499161188737,0.36853788778065877
54.800000000000004,1.3111868600884182,0.3638350597260183
54.900000000000006,1.3504289433598158,0.37114712641421305
55.0,1.3253052059909893,0.3664799639264147
55.1,1.334874881663019,0.36826361309947003
55.2,1.3277733079592686,0.36694068392626383
55.300000000000004,1.3327846794003897,0.36787465441149203
55.400000000000006,1.3355214529489219,0.3683838608571764
55.5,1.2697698243060722,0.3559818179410481
55.6,1.2784480452269007,0.35763912994347524
55.7,1.2731030528413272,0.35661912523918565
55.800000000000004,1.3100016058531927,0.36361228180250704
55.900000000000006,1.2875734424927818,0.35937504597666825
56.0,1.262210177877028,0.3545329519828017
56.1,1.2913712840731804,0.3600954661250745
56.2,1.282258614968252,0.358364855108444
56.300000000000004,1.2679775584447905,0.35563875291407354
56.400000000000006,1.266336768581865,0.3553244447461167
56.5,1.2460699720665012,0.3514232817602636
56.6,1.2599764877279207,0.35410392087167586
56.7,1.2280963321921836,0.34793396371671664
56.800000000000004,1.359707469054507,0.3728581671862538
56.900000000000006,1.9648331960323826,0.4720002646208608
57.0,1.3493668609397966,0.37095083850665295
57.1,1.2928995883985654,0.3603850363438672
57.2,1.2087199827119994,0.34414066033887286
57.300000000000004,1.2544218533044873,0.3530351856320087
57.400000000000006,1.2273119093665765,0.34778103923047876
57.5,1.245444884657734,0.3513023995978986
57.6,1.2690690905394673,0.35584771985285985
57.7,1.2571048188234315,0.35355172796548223
57.800000000000004,1.2053238813595712,0.34347238045140965
57.900000000000006,1.2491340819534558,0.352015346639169
58.0,1.2278646131556101,0.34788879532307004
58.1,1.2169318074016138,0.3457523344655623
58.2,1.2499840624636935,0.3521794418408793
58.300000000000004,1.2151400013688143,0.34540117972409734
58.400000000000006,1.1957378041807354,0.3415804792225416
58.5,1.2217114146452235,0.3466876463390462
58.6,1.2494798741047828,0.3520821119250857
58.7,1.1763168671352073,0.3377221279883218
58.800000000000004,1.179400867976435,0.3383371195248704
58.900000000000006,1.2120628077935374,0.3447974538672478
59.0,1.1833814650388061,0.33912961921274076
59.1,1.1445666252086153,0.33133954300269364
59.2,1.188130812893506,0.34007328183854296
59.300000000000004,1.1513119384479988,0.33270338729329135
59.400000000000006,1.1601151754591998,0.33447690797169216
59.5,1.206390245038662,0.3436823287197162
59.6,1.1891729897694607,0.34028008113571356
59.7,1.2045670362035532,0.3433233093363705
59.800000000000004,1.2184192355385572,0.3460436222802426
