Frequency (Hz),Power,Log Power
3.9000000000000004,3.487044996151131e-05,1.5143779966100802e-05
4.0,3.553134998564868e-05,1.543079509644063e-05
4.1000000000000005,3.6194332816257334e-05,1.5718714555772036e-05
4.2,3.686032886963203e-05,1.600794240201926e-05
4.3,3.7532274627097185e-05,1.6299753882323248e-05
4.4,3.8204698509284284e-05,1.6591772805518025e-05
4.5,3.888075044253793e-05,1.6885367113716042e-05
4.6000000000000005,3.9560419053329425e-05,1.718053186434299e-05
4.7,4.024105968641501e-05,1.747611854136885e-05
4.800000000000001,4.0923851169678394e-05,1.7772639081251547e-05
4.9,4.161044322854669e-05,1.8070809919127443e-05
5.0,4.229914613733232e-05,1.8369897243900217e-05
5.1000000000000005,4.298880187421087e-05,1.866939815296715e-05
5.2,4.368080165024885e-05,1.8969916814213422e-05
5.300000000000001,4.437031395606211e-05,1.9269355020943963e-05
5.4,4.50619361910726e-05,1.9569709310502757e-05
5.5,4.5764262501213655e-05,1.987471190031751e-05
5.6000000000000005,4.645754102976789e-05,2.0175785056949308e-05
5.7,4.715804366077105e-05,2.0479995244749462e-05
5.800000000000001,4.78583747745186e-05,2.0784130734031473e-05
5.9,4.8552430440908935e-05,2.108554075053263e-05
6.0,4.926108708643581e-05,2.1393291370093475e-05
6.1000000000000005,4.995269150602776e-05,2.1693636454058358e-05
6.2,5.066131915620417e-05,2.2001374050870232e-05
6.300000000000001,5.137101463885653e-05,2.2309575159557445e-05
6.4,5.2075951044077e-05,2.261570931612509e-05
6.5,5.276191483307533e-05,2.2913603989197675e-05
6.6000000000000005,5.347841765585518e-05,2.32247606826381e-05
6.7,5.419131541330911e-05,2.3534351578094114e-05
6.800000000000001,5.489099964801364e-05,2.3838204007867434e-05
6.9,5.561918998995426e-05,2.4154435581682254e-05
7.0,5.6307058521576374e-05,2.4453156371921523e-05
7.1000000000000005,5.70209830587828e-05,2.476319229106955e-05
7.2,5.7717055340313424e-05,2.5065475300290948e-05
7.300000000000001,5.8414790806780764e-05,2.536848036886117e-05
7.4,5.914373394039514e-05,2.5685037742409972e-05
7.5,5.9852888284087334e-05,2.5993001237385357e-05
7.6000000000000005,6.05059898236018e-05,2.6276622563947413e-05
7.7,6.123825166981396e-05,2.659462048588295e-05
7.800000000000001,6.194869584724081e-05,2.69031434688638e-05
7.9,6.268204770782292e-05,2.7221614289575783e-05
8.0,6.335969305930842e-05,2.7515893380646506e-05
8.1,6.416266919264631e-05,2.7864599250567855e-05
8.200000000000001,6.47680936595422e-05,2.8127514806845282e-05
8.3,6.553866540050134e-05,2.846214805932414e-05
8.4,6.604886206656695e-05,2.8683709078731274e-05
8.5,6.69526839248206e-05,2.9076207822920617e-05
8.6,6.755190546046516e-05,2.9336428928856746e-05
8.700000000000001,6.826568974838967e-05,2.9646400456566332e-05
8.8,6.903859652799177e-05,2.9982046563186384e-05
8.9,6.973628362826257e-05,3.0285027197801234e-05
9.0,7.039074266925718e-05,3.056923523540504e-05
9.1,7.10910552940839e-05,3.087335563020386e-05
9.200000000000001,7.187304848946058e-05,3.121294668514707e-05
9.3,7.235575423310484e-05,3.1422568009258625e-05
9.4,7.346833955372862e-05,3.1905722446933e-05
9.5,7.403300021538892e-05,3.2150933371927106e-05
9.600000000000001,7.461288751042452e-05,3.240275650806557e-05
9.700000000000001,7.532364809239019e-05,3.2711412767333814e-05
9.8,7.609322203534216e-05,3.3045609182714506e-05
9.9,7.664652130872593e-05,3.328588565406088e-05
10.0,7.74116381856116e-05,3.361814609802215e-05
10.100000000000001,7.788703467746996e-05,3.382459214069762e-05
10.200000000000001,7.912940775441665e-05,3.436410555630083e-05
10.3,7.997769946007453e-05,3.473248465719737e-05
10.4,8.028660098054336e-05,3.4866628133833665e-05
10.5,8.078094867011548e-05,3.508130331890056e-05
10.600000000000001,8.259809021391308e-05,3.5870413402231413e-05
10.700000000000001,8.073991923748808e-05,3.506348590170464e-05
10.8,8.524490510172383e-05,3.7019814043159804e-05
10.9,8.53620372106159e-05,3.707067953270641e-05
11.0,8.161909880369181e-05,3.544527774225929e-05
11.100000000000001,8.546986114418425e-05,3.7117502872608366e-05
11.200000000000001,8.368560497875379e-05,3.634267579885115e-05
11.3,8.606324784783199e-05,3.737518534315422e-05
11.4,8.6524930272457e-05,3.75756741715111e-05
11.5,8.725486523621024e-05,3.7892653356151234e-05
11.600000000000001,8.550602298091771e-05,3.713320641634777e-05
11.700000000000001,8.754878831910579e-05,3.802029137339908e-05
11.8,8.571255552386845e-05,3.722289468189046e-05
11.9,9.06852689334032e-05,3.938232621621041e-05
12.0,9.24439242059586e-05,4.0146030568452187e-05
12.100000000000001,8.991718907340194e-05,3.9048783490697074e-05
12.200000000000001,0.00011171253180921234,4.8513426395827766e-05
12.3,9.425399798597117e-05,4.093206224769184e-05
12.4,9.158713514396467e-05,3.977396604232307e-05
12.5,8.832723186303563e-05,3.835833538204778e-05
12.600000000000001,9.499337352198689e-05,4.125313858156463e-05
12.700000000000001,0.00010096971526089812,4.384837653538473e-05
12.8,9.431411525907512e-05,4.095816838629946e-05
12.9,9.468254778347597e-05,4.1118161479461945e-05
13.0,0.00010356578965012162,4.4975722026152356e-05
13.100000000000001,9.967873471164458e-05,4.328776704926927e-05
13.200000000000001,0.00010106270694131717,4.3888758229820494e-05
13.3,9.955011794766342e-05,4.3231915062088365e-05
13.4,0.00010323173773127975,4.483066012027652e-05
13.5,0.00010197460677478566,4.428475109486055e-05
13.600000000000001,0.00010236939737910373,4.4456188959721835e-05
13.700000000000001,0.0001030844058770516,4.476668130898478e-05
13.8,0.00010470106984465652,4.546871661282921e-05
13.9,0.00010662689801894059,4.630500479646542e-05
14.0,0.00010742771664067295,4.6652758685685795e-05
14.100000000000001,0.00010586757448831221,4.5975269810525775e-05
14.200000000000001,0.00010570647268768357,4.5905311588187186e-05
14.3,0.00010885478262925297,4.7272458554777426e-05
14.4,0.00010694815599475432,4.6444510465147506e-05
14.5,0.00010412511192080786,4.521860737929676e-05
14.600000000000001,0.00011876651081343812,5.1576577556675834e-05
14.700000000000001,0.00010641512759589997,4.621304386601192e-05
14.8,0.00011254698495148557,4.887578415977752e-05
14.9,0.00011444636429928922,4.9700580517925636e-05
15.0,0.00010876896210482022,4.723519122969578e-05
15.100000000000001,0.0001126975627869001,4.894117191872866e-05
15.200000000000001,0.0001052987917171033,4.572827666995553e-05
15.3,0.00011523843909678836,5.004453473121909e-05
15.4,0.00011751062285084393,5.1031216772808355e-05
15.5,0.00010619761186513073,4.611858802567298e-05
15.600000000000001,0.00011641460884669505,5.0555279605542746e-05
15.700000000000001,0.00010984267415837405,4.7701447485158e-05
15.8,0.00011382645613070123,4.943138854563196e-05
15.9,0.00011940546686337389,5.1854039601557834e-05
16.0,0.00012372048192309143,5.372779905154941e-05
16.1,0.00012136210569432243,5.2703694764215173e-05
16.2,0.0001185436966708154,5.1479822084641754e-05
16.3,0.00012217678576006608,5.3057462743104425e-05
16.400000000000002,0.0001091731291169308,4.741069960747811e-05
16.5,0.00012742941372688942,5.533836542085756e-05
16.6,0.0001345695251658647,5.84388702545083e-05
16.7,0.0001263309054971495,5.4861349882175426e-05
16.8,0.00012159687254599721,5.280564032816316e-05
16.900000000000002,0.00012868925542192783,5.5885437659443115e-05
17.0,0.00011897033130022203,5.166508514869177e-05
17.1,0.00018251161456254593,7.92565546869046e-05
17.2,0.0001285193062636658,5.5811639168590374e-05
17.3,0.0001284781855968791,5.579378298437315e-05
17.400000000000002,0.00013898929993633503,6.035809153868461e-05
17.5,0.0001411361454735996,6.129032413791919e-05
17.6,0.00014066788041640566,6.10869878580115e-05
17.7,9.938254497153245e-05,4.3159146281268834e-05
17.8,0.00029570710857572256,0.0001284049813166194
17.900000000000002,0.00016987965593725165,7.377153119741836e-05
18.0,0.00015137247247507197,6.573525437950456e-05
18.1,0.00013344157916869045,5.794907516736649e-05
18.2,0.00013388483548397193,5.814155321189728e-05
18.3,0.00023004987909068191,9.989790274185269e-05
18.400000000000002,0.000143000968154814,6.210009129572173e-05
18.5,0.00021653077594794762,9.402794155214961e-05
18.6,0.00017206158362351523,7.471896836757345e-05
18.7,0.0002710952933954923,0.0001177192341473222
18.8,0.00011985135630932428,5.2047663764557544e-05
18.900000000000002,2.212960867038101e-05,9.610660592558991e-06
19.0,0.00017354054364064291,7.536116157029608e-05
19.1,0.0004337220633859904,0.00018832226199979148
19.200000000000003,0.0003194313603991405,0.00013870512496403883
19.3,0.0002837344059000769,0.00012320680862964645
19.400000000000002,0.0005129618459254226,0.00022271938072241065
19.5,0.0005029964348364185,0.00021839365505493217
19.6,6.652654556335856e-05,2.8891150634645076e-05
19.700000000000003,0.0010357384517343505,0.0004495827094037287
19.8,0.0010100449124331688,0.00043843554940125836
19.900000000000002,0.002220764154232026,0.0009633962753344674
20.0,0.0005595442461300324,0.00024293901724710778
20.1,0.0004603441944595468,0.00019987894040405206
20.200000000000003,0.00020011915828182521,8.690195108228422e-05
20.3,6.701210493449294e-05,2.9102012311082262e-05
20.400000000000002,9.042662187396476e-05,3.927000739672162e-05
20.5,0.00010002708779590257,4.343903976654758e-05
20.6,0.00015809935720700264,6.865625131585069e-05
20.700000000000003,0.000488212195641615,0.0002119761221103634
20.8,0.0005720612503116637,0.00024837200909148615
20.900000000000002,0.00022392149049424486,9.723698138253836e-05
21.0,0.00015905608185094679,6.907168567078746e-05
21.1,0.0006065134242067918,0.00026332558615156204
21.200000000000003,0.0003607993564395515,0.00015666490897600177
21.3,0.0006324301028342768,0.00027457408853971585
21.400000000000002,0.00039171078290941593,0.00017008452172334433
21.5,0.0014354245213886456,0.0006229499568918784
21.6,0.0012329027901926536,0.0005351130750436131
21.700000000000003,0.0004912974937930327,0.00021331539415757298
21.8,0.0038983249865431665,0.001689729608476898
21.900000000000002,0.002016820983958001,0.0008750121491865996
22.0,0.00125201700271134,0.0005434039709609125
22.1,0.0007742744830851935,0.0003361330226573881
22.200000000000003,0.003665807824324345,0.001589129165083252
22.3,0.0008195197263206818,0.00035576713576242647
22.400000000000002,0.0022545522692769882,0.0009780375051855858
22.5,0.0014929419619141358,0.0006478929428301656
22.6,0.001048660712660984,0.00045518893321384776
22.700000000000003,0.0031002034216080793,0.0013443184834515134
22.8,0.0032981160839635855,0.001429996762388385
22.900000000000002,0.002141970962670676,0.0009292513097304561
23.0,0.0014850244533358573,0.0006444595248458873
23.1,0.0014214383270825567,0.0006168844939796674
23.200000000000003,0.00025028909061674723,0.000108685570096448
23.3,0.00035604917011175616,0.00015460266842285574
23.400000000000002,0.0010745513047477231,0.0004664211503017786
23.5,0.0015175173696910845,0.0006585498657023234
23.6,0.0006963584616347771,0.00030231938819496104
23.700000000000003,0.0009938054620800994,0.00043138990493235335
23.8,0.0004980667348471858,0.00021625378462486052
23.900000000000002,0.0009595920296702091,0.0004165456983462052
24.0,0.0016088455476696531,0.0006981512852634095
24.1,0.003476679663481191,0.0015072841367587896
24.200000000000003,0.001010813347634003,0.00043876893970149324
24.3,0.0017734538798348974,0.0007695190821296614
24.400000000000002,0.00759892648882522,0.00328769612239556
24.5,0.00019252485158181696,8.360443296387417e-05
24.6,0.0013897555045974926,0.000603144132411957
24.700000000000003,0.0024958499433721587,0.0010825834364357604
24.8,0.004423788386955378,0.001916989826276541
24.900000000000002,0.005814439503689284,0.002517866074886542
25.0,0.0018085784838627655,0.0007847462317682116
25.1,0.0007146961024409701,0.0003102777095955098
25.200000000000003,0.0008185353708137534,0.0003553399854453366
25.3,0.001223255024354779,0.0005309282428815488
25.400000000000002,0.0012404827996361958,0.0005384009652076188
25.5,0.0007226869553685256,0.0003137456005837982
25.6,0.0012575367533331045,0.0005457981640194036
25.700000000000003,0.0007350303438559994,0.0003191023617702707
25.8,0.0008677741735751789,0.0003767061108339205
25.900000000000002,0.0014348880350645266,0.0006227172977439716
26.0,0.0030474070465081734,0.0013214595729146364
26.1,0.002613193882127934,0.0011334154101894768
26.200000000000003,0.0011135104865665963,0.00048332241747883547
26.3,0.001097369141181734,0.00047632006093131253
26.400000000000002,0.0010338823619797626,0.00044877745315295464
26.5,0.0019059173712790286,0.0008269416062091654
26.6,0.0013658431480871253,0.0005927734166948981
26.700000000000003,0.0015016086421787607,0.0006516512070893488
26.8,0.0014226130796586459,0.0006173939580700401
26.900000000000002,0.0005274889102638627,0.00022902512419514004
27.0,0.00041194694486456805,0.00017886944515980232
27.1,0.0013550538614485028,0.0005880940550744781
27.200000000000003,0.001141272546640382,0.0004953657494257151
27.3,0.001001749016160182,0.00043483630789361427
27.400000000000002,0.0016362471170414863,0.0007100323580467248
27.5,0.0012611980402445315,0.0005473862407496451
27.6,0.0003518336569613272,0.00015277254208068234
27.700000000000003,0.000500110712826226,0.00021714103016806711
27.8,0.00122882015912772,0.0005333421906138574
27.900000000000002,0.002548056660339274,0.001105199488909743
28.0,0.001197090302749284,0.0005195787834726968
28.1,0.0005585377470805025,0.00024250214449357882
28.200000000000003,0.0013322440527385104,0.0005782011735780057
28.3,0.0013316552968868666,0.0005779458202782004
28.400000000000002,0.0006353555167115137,0.00027584377479894864
28.5,0.0019581169053142847,0.0008495678614907374
28.6,0.001805747316866758,0.0007835188895717087
28.700000000000003,0.0020115805172431804,0.0008727408183260853
28.8,0.0033356854815842674,0.0014462590042227093
28.900000000000002,0.0046658293510848554,0.002021631306374256
29.0,0.010374758445170829,0.0044824879778883825
29.1,0.0027856216716787867,0.0012080982484683176
29.200000000000003,0.0010822048936280802,0.00046974148114726046
29.3,0.006007329710755031,0.002601144975712096
29.400000000000002,0.004550904317828876,0.0019719489530535222
29.5,0.0017474295364958588,0.0007582367153707596
29.6,0.0003670404692943969,0.00015937440381063697
29.700000000000003,0.00283107734936255,0.0012277841136709776
29.8,0.0018285970142618247,0.0007934243870696409
29.900000000000002,0.002312376914980516,0.0010030932159113084
30.0,0.0016573953619053456,0.0007192018236227699
30.1,0.0012836419266597976,0.0005571211099305328
30.200000000000003,0.002774367843359545,0.0012032243224178048
30.3,0.0006950983445058243,0.00030177250676019393
30.400000000000002,0.002680585538359971,0.00116260597043489
30.5,0.0018449642309569495,0.0008005195467129311
30.6,0.0036862680010158505,0.0015979823622311016
30.700000000000003,0.00045902902503949864,0.0001993080320211018
30.8,0.001346355007192893,0.0005843212865675255
30.900000000000002,0.0005414062530342319,0.00023506612076719272
31.0,0.0014002038053243042,0.0006076754506661508
31.1,0.001007977035537531,0.0004375383871228736
31.200000000000003,0.0017631127122991939,0.0007650358976726527
31.3,0.0003833850999236929,0.00016647012429684059
31.400000000000002,0.0010732605719244383,0.0004658611934999473
31.5,0.003043844740661648,0.0013199171806923264
31.6,0.0007235727769656317,0.0003141300300229975
31.700000000000003,0.0016832071040102988,0.0007303930281051732
31.8,0.0029333175002995396,0.0012720588385921586
31.900000000000002,0.0013049977435234303,0.0005663838344232346
32.0,0.0009904825068693635,0.0004299481942053274
32.1,0.0016511025188682175,0.0007164733901243908
32.2,0.00010702627624244251,4.647843402821932e-05
32.300000000000004,0.001921842788040601,0.0008338447151082485
32.4,0.0017008681496405746,0.0007380501666008435
32.5,0.0013218399130330491,0.0005736887013549831
32.6,0.0015660757417799804,0.0006796060344264251
32.7,0.0023149056224822124,0.0010041888846413134
32.800000000000004,0.0027848116509402417,0.0012077474380143916
32.9,0.001522108488758351,0.0006605407376261543
33.0,0.0018833863093179362,0.0008171749946562054
33.1,0.0011507972515038014,0.0004994975410123604
33.2,0.0010337532093962032,0.00044872142082582613
33.300000000000004,0.00636732069591533,0.002756525684792466
33.4,0.00965580617400074,0.004173347093810847
33.5,0.005207738093292753,0.0022558231341102213
33.6,0.0018338559394740668,0.0007957041345362184
33.7,0.001197954681095241,0.0005199537292125926
33.800000000000004,0.0035737689200302726,0.0015493013450796746
33.9,0.0018269006664157657,0.0007926890166332101
34.0,0.0013897161372069852,0.0006031270590989086
34.1,0.002438055474400918,0.001057545385158489
34.2,0.0022797945733642783,0.0009889753006826095
34.300000000000004,0.0023430572587390297,0.0010163865767265085
34.4,0.0014063193288577156,0.0006103276670374402
34.5,0.003926754571287198,0.001702028301130571
34.6,0.0038007276813619745,0.0016475061775639377
34.7,0.002544355271481451,0.0011035960787658696
34.800000000000004,0.003303822542696078,0.0014324668921047033
34.9,0.0023507347432955997,0.0010197130589963933
35.0,0.00399452347558301,0.0017313438539993684
35.1,0.002605135957849465,0.0011299250051820162
35.2,0.001955627322259559,0.0008484887609696024
35.300000000000004,0.0059631833360459605,0.00258208651853205
35.4,0.005673027874090167,0.0024568025171870854
35.5,0.001429801998736766,0.0006205116195242192
35.6,0.013100590845617023,0.005652568637984129
35.7,0.010583042062692541,0.004572006349878186
35.800000000000004,0.0031616383845216697,0.001370916073897242
35.9,0.0025469344379002523,0.0011047133523278063
36.0,0.006687389862502605,0.0028946285126177315
36.1,0.001654909497705512,0.0007181240115390319
36.2,0.0032848192786336405,0.0014242409781842673
36.300000000000004,0.003653127865895517,0.0015836424077189386
36.4,0.008159370663241355,0.0035291911657044264
36.5,0.002628854338773963,0.001140198880455997
36.6,0.02410369174136468,0.010343931709349356
36.7,0.007328362722380967,0.0031710622844351717
36.800000000000004,0.008606229158055463,0.0037216460366943003
36.9,0.006660291166593448,0.002882937720995646
37.0,0.0054877906168426215,0.0023768014370612956
37.1,0.004858090314794456,0.002104733453168496
37.2,0.006136161919001743,0.002656758422210463
37.300000000000004,0.007770892109681322,0.003361810282195819
37.4,0.004032068104251978,0.0017475841021378912
37.5,0.004629641024312551,0.002005987623441656
37.6,0.005624195849498367,0.0024357141583166335
37.7,0.006065814183188804,0.0026263920535723345
37.800000000000004,0.003393106827391496,0.0014711131586355674
37.9,0.009714018833710711,0.00419838603079303
38.0,0.002649775279626615,0.001149260812333829
38.1,0.00803948595102548,0.0034775442074984073
38.2,0.004739756831765658,0.0020535873207856684
38.300000000000004,0.0015289371375598155,0.0006635018648522915
38.400000000000006,0.004353616595471463,0.0018866477667098124
38.5,0.007416837933236611,0.003209205366619488
38.6,0.0011935099719405898,0.0005180257219337521
38.7,0.009978098179433003,0.00431195601734621
38.800000000000004,0.005643124307681173,0.0024438886310557957
38.900000000000006,0.006685432272821206,0.00289378398905295
39.0,0.005703401135513236,0.002469918848515424
39.1,0.001758005788365906,0.00076282188668644
39.2,0.009020131907920266,0.003899831340277888
39.300000000000004,0.006403650319676971,0.0027722033305436983
39.400000000000006,0.002093607870693973,0.0009082918734254814
39.5,0.01033923429024246,0.004467218182641043
39.6,0.006624828874465807,0.0028676382707241593
39.7,0.00802176573194182,0.00346990972381403
39.800000000000004,0.014559759188443726,0.006277632760621579
39.900000000000006,0.010349461674396574,0.004471614403109242
40.0,0.0013497029045329133,0.0005857733025486902
40.1,0.013987558235840938,0.0060326261781165
40.2,0.01226822026798046,0.005295602571226827
40.300000000000004,0.005643979697299797,0.002444258037283813
40.400000000000006,0.008456733083771905,0.0036572699399022696
40.5,0.007961821230619103,0.003444082562996908
40.6,0.014638766554106626,0.006311451494983113
40.7,0.005083974335315914,0.0022023483902364775
40.800000000000004,0.003141204853517297,0.0013620697825298157
40.900000000000006,0.004853490514967758,0.0021027454388666406
41.0,0.027184246058794583,0.011648349994442904
41.1,0.013869185539584597,0.005981923771244476
41.2,0.008397983779679584,0.0036319686642309118
41.300000000000004,0.005988372196731662,0.0025929609187348955
41.400000000000006,0.008798918466373273,0.0038046079580289043
41.5,0.022077022778388185,0.009483625062100265
41.6,0.014366859175293487,0.006195051743876695
41.7,0.016804089793374874,0.0072372843704233535
41.800000000000004,0.013447382934329927,0.005801205525849144
41.900000000000006,0.0067568664114492335,0.002924600320128324
42.0,0.005714799037867359,0.0024748407947296027
42.1,0.002318605251916197,0.0010057918994961716
42.2,0.008536535200742467,0.003691635566805996
42.300000000000004,0.0008802835929663007,0.00038213413839445585
42.400000000000006,0.007640330607595244,0.0033055417258384973
42.5,0.010768985475062848,0.004651907522030614
42.6,0.01497912393607885,0.006457109783613482
42.7,0.014218809476768124,0.006131660615540595
42.800000000000004,0.016836297960774887,0.007251040813754675
42.900000000000006,0.014618790977768307,0.0063029012914423395
43.0,0.02133702026155969,0.009169074004964368
43.1,0.011840409167335416,0.005112019535838487
43.2,0.010295427584049091,0.004448387454719658
43.300000000000004,0.010000459647304784,0.004321571428427439
43.400000000000006,0.011326284534988918,0.004891294771695311
43.5,0.02048156595307498,0.008805163998520556
43.6,0.010145065619480002,0.0043837467272736345
43.7,0.004596822032293413,0.0019917999672477223
43.800000000000004,0.01483458742804097,0.006395260356122582
43.900000000000006,0.015102802245047479,0.006510026669863194
44.0,0.007131814748446865,0.003086315311787766
44.1,0.01144999237626512,0.004944415458856527
44.2,0.01438018875733342,0.006200758679033542
44.300000000000004,0.02032487327271994,0.00873847392418661
44.400000000000006,0.024406630981557872,0.010472380992584667
44.5,0.006441801882370533,0.0027886666045994642
44.6,0.02162098907198173,0.00928980687135681
44.7,0.004171514058169561,0.0018078973183330452
44.800000000000004,0.031936697673114085,0.013653057083382124
44.900000000000006,0.013032128530449672,0.005623219321009557
45.0,0.025024190224312577,0.01073411471564507
45.1,0.014405259634472435,0.006211492336066741
45.2,0.009577362640200928,0.004139603993297745
45.300000000000004,0.013895260715523206,0.005993093022235495
45.400000000000006,0.004989580194444952,0.0021615589828617426
45.5,0.016299712235404207,0.0070218026085009
45.6,0.004188187916087122,0.0018151085409827982
45.7,0.02674770609208801,0.011463741247958318
45.800000000000004,0.01841684199332025,0.007925572817910762
45.900000000000006,0.012523746890755229,0.00540521758811702
46.0,0.015366101164529642,0.006622660030828361
46.1,0.04480485058194436,0.01903518017916336
46.2,0.016816472810114332,0.007242573337242698
46.300000000000004,0.016217863197798364,0.006986824721145594
46.400000000000006,0.032011293342463255,0.013684449819756602
46.5,0.01097437941557984,0.004740149637067459
46.6,0.019120268607728436,0.008225439070759762
46.7,0.01925317133930228,0.008282071405054338
46.800000000000004,0.005379103378803185,0.0023298542543106066
46.900000000000006,0.017578494734812985,0.007567920123626648
47.0,0.017769988604500568,0.0076496405089560284
47.1,0.02218064947271513,0.009527655227351413
47.2,0.024926095431706104,0.010692550754349914
47.300000000000004,0.03509641887591787,0.014980806059041793
47.400000000000006,0.02814076577523902,0.012052579264541006
47.5,0.04159635823134512,0.017699452788252638
47.6,0.03543574180078512,0.015123152145686687
47.7,0.02838870707210738,0.012157298928430375
47.800000000000004,0.02665497779139649,0.011424517193514401
47.900000000000006,0.014471784317176594,0.006239972428249086
48.0,0.00987496133300157,0.004267604510572903
48.1,0.02266877350401271,0.009734995264149724
48.2,0.02390641011939079,0.01026026188761236
48.300000000000004,0.031766142016054634,0.013581272154406483
48.400000000000006,0.02537303284897602,0.010881891377358099
48.5,0.02675398730121851,0.011466398070179486
48.6,0.02508945368118813,0.010761765435676864
48.7,0.04865050138517812,0.020630768831438884
48.800000000000004,0.11256564005457259,0.046325643268729344
48.900000000000006,0.048007508154342786,0.020364394039234505
49.0,0.05125148302731631,0.02170662147671834
49.1,0.009108004640717924,0.003937651181641585
49.2,0.04054811788781563,0.017262168017108292
49.300000000000004,0.02059218095292395,0.00885223675536724
49.400000000000006,0.010802419333335818,0.004666272723401688
49.5,0.026297017051561192,0.011273066622809953
49.6,0.03910381560508786,0.016658939561103318
49.7,0.010885371467738209,0.0047019119100428445
49.800000000000004,0.011887894899279891,0.0051324005240521815
49.900000000000006,0.04512701759619919,0.019169074838391975
50.0,0.0066600772259233455,0.002882845422468373
50.1,0.03317998152290119,0.01417598286871626
50.2,0.0467981009779466,0.01986292610430983
50.300000000000004,0.021600718920469456,0.009281189877014068
50.400000000000006,0.014320578527911835,0.006175236537840857
50.5,0.025729608512312388,0.01103289195763648
50.6,0.026035885069705392,0.011162550264315403
50.7,0.02353996218466658,0.01010480353733984
50.800000000000004,0.02627445885270486,0.011263520644606095
50.900000000000006,0.019174330399918824,0.0082484767004007
51.0,0.11720055923178808,0.04813114442175202
51.1,0.05154317472491533,0.021827108843404153
51.2,0.014013992887372605,0.006043948085918355
51.300000000000004,0.03470131979196291,0.014815003042790324
51.400000000000006,0.043646125477727254,0.018553265136666077
51.5,0.05107247181429572,0.021632661816959407
51.6,0.05569249115165757,0.023537432549456765
51.7,0.03249059137361484,0.013886102814502782
51.800000000000004,0.02549519995675778,0.010933631903632555
51.900000000000006,0.027750018595516464,0.011887493310261453
52.0,0.041447205281752185,0.01763725888677775
52.1,0.03489332026388885,0.014895583794310985
52.2,0.008842548845385816,0.003823390713199675
52.300000000000004,0.028094192530373742,0.012032905925975189
52.400000000000006,0.04644420609517213,0.01971607774785561
52.5,0.019729987360953962,0.008485190857000335
52.6,0.02395563306382858,0.010281139517751194
52.7,0.038935935640249365,0.016588768292756465
52.800000000000004,0.024881338967768375,0.010673585572553308
52.900000000000006,0.04613479618104264,0.019587647691751857
53.0,0.06865757602322586,0.02883856894436942
53.1,0.012554807530379781,0.005418539999106888
53.2,0.024558592510672335,0.010536799903086773
53.300000000000004,0.024464131492570505,0.010496757498026907
53.400000000000006,0.035208352218195585,0.01502776729259375
53.5,0.051599804879193724,0.0218504968524524
53.6,0.032135131393273814,0.013736560640516928
53.7,0.018356872031456445,0.007899998427053728
53.800000000000004,0.03159788117459195,0.013510441458214945
53.900000000000006,0.03526702533685984,0.015052381361377173
54.0,0.006166292379812057,0.0026697639153361727
54.1,0.04934931745804633,0.020920084371707275
54.2,0.037704574323103285,0.01607373115910204
54.300000000000004,0.024560264446625388,0.010537508610203519
54.400000000000006,0.01974425829374417,0.0084912686855149
