Frequency (Hz),Power,Log Power
15.700000000000001,0.6060164809391876,0.20574999769497848
15.8,0.6055746875280292,0.2056305127221081
15.9,0.6051246287952411,0.2055087585457088
16.0,0.6047007901183137,0.20539406645149583
16.1,0.6042382418138803,0.2052688648346241
16.2,0.6037704796699331,0.20514221522919204
16.3,0.6032789142370631,0.2050090809175926
16.400000000000002,0.6028032348627829,0.2048802102777813
16.5,0.6022996172431775,0.2047437289446845
16.6,0.6017688710388029,0.20459984927993818
16.7,0.6012663148388658,0.20446356767601936
16.8,0.6007306855176431,0.2043182703127198
16.900000000000002,0.6001854130158446,0.2041703071461352
17.0,0.5996225603087061,0.20401752058557066
17.1,0.5990959933681608,0.20387453512757567
17.2,0.5985323300061319,0.20372142421813924
17.3,0.5979280630356032,0.20355722395800502
17.400000000000002,0.5974106305356821,0.2034165702727544
17.5,0.5967380231696278,0.2032336672813463
17.6,0.5961233634325511,0.20306645467607734
17.7,0.5952690181724757,0.2028339308140207
17.8,0.5948255387384416,0.20271318162063895
17.900000000000002,0.5940312189789153,0.20249682276743622
18.0,0.5935971843296707,0.20237855374078867
18.1,0.592621078378593,0.2021124593262727
18.2,0.5918596985051618,0.20190478774202927
18.3,0.5914618609757613,0.20179623531250943
18.400000000000002,0.5908408907342236,0.20162674549724668
18.5,0.5904810211011423,0.20152849112321616
18.6,0.5893770473298443,0.2012269369494224
18.7,0.5883146478129343,0.20093654108397893
18.8,0.5880061926700536,0.20085219169132218
18.900000000000002,0.587253799984646,0.20064637547572511
19.0,0.5862301884543475,0.20036621092707285
19.1,0.5855778136304312,0.20018756027106316
19.200000000000003,0.5847937235776451,0.19997274255258024
19.3,0.5838523679646432,0.19971469823431182
19.400000000000002,0.5830468218810415,0.19949376020907003
19.5,0.5822058177689508,0.19926297708031848
19.6,0.5815357563765557,0.19907901517143003
19.700000000000003,0.5805562518856592,0.19880995696066928
19.8,0.5798176543084208,0.19860696271536624
19.900000000000002,0.5787067887858942,0.19830147653335067
20.0,0.5772829615169901,0.19790961190960643
20.1,0.5771493574160433,0.1978728233416684
20.200000000000003,0.5761790046319665,0.1976055382228727
20.3,0.5757236783798786,0.1974800612015237
20.400000000000002,0.5738815248143041,0.19697203739030822
20.5,0.5733823009932254,0.19683426047388347
20.6,0.5717808614672606,0.19639199635376772
20.700000000000003,0.5718839399431145,0.1964204767523537
20.8,0.5700243417201166,0.19590638578042865
20.900000000000002,0.568642243567246,0.1955239063907093
21.0,0.5688036998526002,0.1955686048971533
21.1,0.5656925562839377,0.19470648682932518
21.200000000000003,0.5673596229204276,0.19516865462488522
21.3,0.5655048741427938,0.19465442411519793
21.400000000000002,0.5642419691941154,0.19430393399085094
21.5,0.5623697552458781,0.19378382317729068
21.6,0.5614215168455488,0.19352015977498851
21.700000000000003,0.560455917622135,0.19325150449518697
21.8,0.5593466952266501,0.19294268419746874
21.900000000000002,0.5579822340762927,0.1925625010344768
22.0,0.5575457416846673,0.192440809789981
22.1,0.5556667102917935,0.19191655834429242
22.200000000000003,0.555374299908111,0.19183491865131372
22.3,0.5543800304094639,0.1915572081149597
22.400000000000002,0.5525169959747479,0.19103636325611842
22.5,0.5519217778764852,0.19086982755829804
22.6,0.5503232320230141,0.19042225510514793
22.700000000000003,0.5486273337066085,0.18994692041452482
22.8,0.5474401014678894,0.18961384728476796
22.900000000000002,0.5459979676588785,0.18920891866696685
23.0,0.5450927843339183,0.1889545643526364
23.1,0.5438350508368562,0.18860089681696524
23.200000000000003,0.5415706944313284,0.18796344570049978
23.3,0.5416751152610776,0.18799286235617518
23.400000000000002,0.5400343325406143,0.18753040282784972
23.5,0.5383959436600761,0.1870681261131795
23.6,0.5375911958178617,0.18684088357975945
23.700000000000003,0.5367203268738104,0.18659483591400589
23.8,0.5348356811362327,0.18606188691698064
23.900000000000002,0.5338011174238116,0.1857690498313301
24.0,0.5331151892594249,0.18557478641364702
24.1,0.5297828103087628,0.1846297765823562
24.200000000000003,0.5292026245894826,0.18446503473265055
24.3,0.5276963811480545,0.18403704985861474
24.400000000000002,0.5269789617222668,0.1838330535129568
24.5,0.5247523266039096,0.18319930471573215
24.6,0.5236418731353035,0.18288289955054804
24.700000000000003,0.5231864881874572,0.18275307853799952
24.8,0.5233508457580657,0.18279993802351982
24.900000000000002,0.5172786959879573,0.1810653599646938
25.0,0.5169425538421701,0.18096913449685367
25.1,0.5164057566620786,0.18081542444987933
25.200000000000003,0.5141246237113525,0.1801616222992686
25.3,0.5127348151965655,0.1797628021865584
25.400000000000002,0.5118186534961875,0.1794996995584893
25.5,0.5096432280576316,0.1788743231916532
25.6,0.5083066349745963,0.17848964149393853
25.700000000000003,0.5071104322135848,0.17814507603316126
25.8,0.5051664087110401,0.1775845174645804
25.900000000000002,0.5032051802135623,0.17701826372251755
26.0,0.49889143965466143,0.17577017930174274
26.1,0.5007846820894795,0.17631838838709288
26.200000000000003,0.499455162368318,0.1759334837486563
26.3,0.49755263794578847,0.17538209648213482
26.400000000000002,0.4959172179996626,0.17490756093439866
26.5,0.4950712022183492,0.17466187626859211
26.6,0.49202885806818436,0.1737772231222851
26.700000000000003,0.4907671472518127,0.1734098134321745
26.8,0.49040629226204546,0.17330467541537117
26.900000000000002,0.48712202139856225,0.17234660473305663
27.0,0.48665493984181807,0.1722101782646262
27.1,0.485221233867337,0.17179114960710604
27.200000000000003,0.48392787896150957,0.17141279411674493
27.3,0.48091444682183804,0.1705299698335624
27.400000000000002,0.4808517030171988,0.17051156913157992
27.5,0.4791566612239852,0.17001417366016955
27.6,0.47651022855507535,0.16923645989550312
27.700000000000003,0.4753417253048493,0.16889262521266765
27.8,0.4738179400728854,0.1684438386756035
27.900000000000002,0.47347669738819276,0.1683432719974503
28.0,0.47055552106247195,0.16748142601130964
28.1,0.4691397021136563,0.16706309529488741
28.200000000000003,0.4701129518012635,0.16735070376823624
28.3,0.4666672880822953,0.16633160577378953
28.400000000000002,0.4639708242857675,0.16553242168278584
28.5,0.4659715398457784,0.16612553905823996
28.6,0.46308599018603624,0.16526985173421596
28.700000000000003,0.4603597989521268,0.16445986910543264
28.8,0.460205218387947,0.16441389616136404
28.900000000000002,0.45734409455575287,0.1635621054579984
29.0,0.4600786957462078,0.16437626414557843
29.1,0.45746215473925206,0.16359728644902763
29.200000000000003,0.4558396475373993,0.16311354254242924
29.3,0.45557856878958647,0.16303565262665873
29.400000000000002,0.44744119509325203,0.16060092876197518
29.5,0.45057383141032226,0.16153983845275927
29.6,0.44981091802104406,0.16131136594900608
29.700000000000003,0.44922093369660904,0.1611345987017631
29.8,0.4452602715435328,0.15994606461267802
29.900000000000002,0.44747580273104787,0.160611312414521
30.0,0.44732029182037386,0.16056465107587017
30.1,0.44126315659228676,0.15874328478452568
30.200000000000003,0.44341611334201086,0.15939154916492768
30.3,0.4418235350336098,0.1589121102788236
30.400000000000002,0.4394035889702657,0.1581825812110261
30.5,0.441217709814611,0.15872959013350713
30.6,0.4384322246640316,0.1578894038364607
30.700000000000003,0.43618449720962627,0.15721023445586935
30.8,0.4345292962535214,0.15670942192417545
30.900000000000002,0.4370720258166538,0.15747853544865126
31.0,0.4335107533975725,0.15640095512952873
31.1,0.4327070010950503,0.156157383127084
31.200000000000003,0.4309052367021765,0.1556108730748879
31.3,0.43398608422277096,0.15654493684462237
31.400000000000002,0.4341321779242989,0.15658918027022067
31.5,0.4271735546040141,0.1544767896694101
31.6,0.43409179334988757,0.15657695054339485
31.700000000000003,0.43002407618969885,0.1553433494009429
31.8,0.4271976407251723,0.15448411910822088
31.900000000000002,0.4322347232826549,0.15601419860925506
32.0,0.43333398563530584,0.1563473985048655
32.1,0.4251948031001736,0.15387423004928907
32.2,0.4284679825671322,0.15487051062688217
32.300000000000004,0.43440664029647086,0.15667228703756228
32.4,0.4286399215946968,0.1549227817860333
32.5,0.43075314688073796,0.15556470979373208
32.6,0.43264069314259773,0.15613728282447883
32.7,0.4362556908854852,0.15723176250766757
32.800000000000004,0.4357802851605875,0.15708798569804813
32.9,0.4309859835158456,0.15563537987330797
33.0,0.4384201331578938,0.15788575312815842
33.1,0.44446022241921973,0.15970558673286628
33.2,0.43416266883615307,0.15659841365484425
33.300000000000004,0.43918012132156714,0.15811515168548432
33.4,0.44638926971511816,0.16028519125573548
33.5,0.43717906053060773,0.15751088097746363
33.6,0.44051190140222174,0.15851685073997215
33.7,0.4475219030278827,0.16062514393120328
33.800000000000004,0.4448602990564277,0.15982585797013246
33.9,0.44258554615012663,0.1591415765032299
34.0,0.4551999387078835,0.16292266776321404
34.1,0.451760091362251,0.16189485355000338
34.2,0.44983116392318284,0.161317430617218
34.300000000000004,0.4505648284605774,0.16153714300669245
34.4,0.4617882836909945,0.16488447666907818
34.5,0.46219289599140895,0.16500466957026563
34.6,0.45383367510836,0.16251472418847596
34.7,0.4597708576140671,0.16428468928861392
34.800000000000004,0.4675217154001923,0.16658453636510326
34.9,0.46035088568000837,0.16445721839105887
35.0,0.4690727863922233,0.1670433137925695
35.1,0.4767537593068544,0.16930808509551626
35.2,0.46518387113183945,0.16589212926837724
35.300000000000004,0.47216094765526745,0.16795529292097414
35.4,0.4756065843132232,0.16897058442717036
35.5,0.4749791644429024,0.16878588551324214
35.6,0.4811698050390555,0.17060484998921713
35.7,0.48174145534353363,0.17077243150217922
35.800000000000004,0.4938131241677025,0.17429627069286366
35.9,0.4915329088601357,0.17363283998349363
36.0,0.4906523451372584,0.17337636766916553
36.1,0.4967530678350878,0.175150156974719
36.2,0.5117071255741701,0.17946766016827306
36.300000000000004,0.5040575982612768,0.17726446798970813
36.4,0.5063977292298016,0.17793965234602865
36.5,0.5314526863411545,0.18510358398401208
36.6,0.5189002359578233,0.18152924957320474
36.7,0.5237485238986788,0.18291329791243074
36.800000000000004,0.5365995969275886,0.18656071493033244
36.9,0.5423936517795175,0.18819522908287442
37.0,0.5394566569292325,0.1873674659436998
37.1,0.5541695921458981,0.19149840758874356
37.2,0.5636654049018693,0.19414382778342637
37.300000000000004,0.5560305273195645,0.19201811303694927
37.4,0.5655140144462125,0.1946569597647605
37.5,0.5765838816965992,0.19771708221290646
37.6,0.5961044792047689,0.20306131637372227
37.7,0.579965343496976,0.19864756081955096
37.800000000000004,0.5868541051680872,0.20053699970188169
37.9,0.6251061268108741,0.21088172764311425
38.0,0.6140635032342857,0.20792061747508142
38.1,0.6043144642369374,0.20528949904622656
38.2,0.6350578917791738,0.21353313414317962
38.300000000000004,0.6406185485096796,0.2150076172904516
38.400000000000006,0.6229945920069544,0.21031707271258376
38.5,0.6596748840757012,0.22002302184695854
38.6,0.6668944814987146,0.2219081087942509
38.7,0.6528167457952785,0.21822470432658758
38.800000000000004,0.6612320872078065,0.2204303110501129
38.900000000000006,0.6680987214642149,0.22222174949023205
39.0,0.6832970729011543,0.2261607682256017
39.1,0.6883229374237703,0.22745552080088682
39.2,0.6947574706103827,0.2291075569863863
39.300000000000004,0.6949657180745141,0.2291609187033302
39.400000000000006,0.7216998939306052,0.23595745271088264
39.5,0.698786156587183,0.2301387132661969
39.6,0.7333166958442398,0.23887792029722302
39.7,0.7532991074081469,0.24385601171039265
39.800000000000004,0.7067220819722378,0.23216280752806961
39.900000000000006,0.7605310776545,0.24564369582752255
40.0,0.7656665312704934,0.24690868491303936
40.1,0.7433071978382975,0.24137392329501622
40.2,0.7732079782098619,0.2487596766565793
40.300000000000004,0.78463019496582,0.25154823673699983
40.400000000000006,0.7390822949131537,0.24032013368818023
40.5,0.7889088126048475,0.2525882035121172
40.6,0.7788257752921952,0.25013341377558607
40.7,0.7980747992933354,0.25480775427410407
40.800000000000004,0.8401117596168548,0.2648442007872155
40.900000000000006,0.7570862157962585,0.24479307175479123
41.0,0.8944184389230848,0.2774759121773149
41.1,0.8569411348243,0.2687981367897633
41.2,0.8252732479097116,0.2613278886151432
41.300000000000004,0.8934778596479632,0.2772602313005561
41.400000000000006,0.8956234635746482,0.277752075654041
41.5,0.8151327699015347,0.25890839748601585
41.6,0.9697834395598037,0.29441848191081704
41.7,0.9234007997670978,0.28406979229361506
41.800000000000004,0.9439168280225627,0.28867767936413735
41.900000000000006,0.905520222335093,0.28001356208322675
42.0,0.9548284025390782,0.2911086404525034
42.1,0.9778593732066688,0.296195409803387
42.2,0.9871225679336584,0.29822465570344964
42.300000000000004,0.9412770360712187,0.28808751717693937
42.400000000000006,0.9833004137073892,0.29738850247247767
42.5,0.8988839682162777,0.27849842787394674
42.6,0.8609122238365836,0.2697258886587382
42.7,1.081408391612893,0.31835730117402045
42.800000000000004,1.2759924366694384,0.3571708145252368
42.900000000000006,1.0208293915374291,0.30552964976395436
43.0,0.9218368401968632,0.28371651423263533
43.1,1.084625846705591,0.31902811816226917
43.2,1.110868611862701,0.32446120208130574
43.300000000000004,0.9357410765085402,0.2868472659042979
43.400000000000006,1.0380614342651764,0.3092172710149804
43.5,0.9917828207877278,0.29924198224255666
43.6,1.0534857036995957,0.31249168365619673
43.7,1.053656323556343,0.3125277667825358
43.800000000000004,1.047250030343907,0.3111708862226192
43.900000000000006,1.0545594243497909,0.31271870694808807
44.0,1.1167860577136757,0.3256769663568628
44.1,1.1376126599702858,0.3299290129038699
44.2,1.1653405745186858,0.3355262138540888
44.300000000000004,1.1476216201797709,0.3319577673705025
44.400000000000006,1.0712640278565049,0.3162354627430445
44.5,1.1845042883279986,0.33935290159553383
44.6,1.1310418134496298,0.32859197114652905
44.7,1.0972690260452256,0.32165414292745076
44.800000000000004,1.1197604317565122,0.3262867811904165
44.900000000000006,1.1669993243797256,0.33585877591686325
45.0,1.1341254679477109,0.3292199485634023
45.1,1.1839919589495707,0.33925103504448584
45.2,1.199830901897292,0.3423892984606655
45.300000000000004,1.1670605677210693,0.3358710496951972
45.400000000000006,1.1784790760254111,0.33815339295648983
45.5,1.2309386357433705,0.34848762473271405
45.6,1.2676162180990007,0.3555695544248221
45.7,1.1988298662876364,0.3421916272730568
45.800000000000004,1.26268052753569,0.3546232393622574
45.900000000000006,1.2627411713759888,0.3546348790665578
46.0,1.24583789722721,0.3513784060303442
46.1,1.2289491160007098,0.34810015421718316
46.2,1.312478062248784,0.36407762141561495
46.300000000000004,1.3091278208722756,0.36344797378467447
46.400000000000006,1.259049311927644,0.3539257110727872
46.5,1.3478684306034192,0.37067375634734484
46.6,1.313356628730116,0.3642425890830327
46.7,1.2967425476681533,0.3611123158770056
46.800000000000004,1.329045982852126,0.3671780629880092
46.900000000000006,1.3842719678416187,0.37735579276120407
47.0,1.3790026287477284,0.376394921923774
47.1,1.3549764784515494,0.3719865737452916
47.2,1.3813039262740332,0.3768148280299037
47.300000000000004,1.3940817629984208,0.3791389784065127
47.400000000000006,1.4479185861074007,0.3887969697675315
47.5,1.407103766085722,0.3814948123635576
47.6,1.4420400762389445,0.3877527868597288
47.7,1.4772284107559168,0.3939660521884002
47.800000000000004,1.3854763773778551,0.37757512023460443
47.900000000000006,1.5174800437951723,0.40096603656270124
48.0,1.4663287501271458,0.3920509655484975
48.1,1.4571966560229286,0.3904399156204307
48.2,1.4970751340385247,0.3974316099554431
48.300000000000004,1.5061447786587652,0.399006156345438
48.400000000000006,1.4922221825209916,0.39658675722530895
48.5,1.4969017338198023,0.39740145092180124
48.6,1.5298655271122579,0.4030974372290953
48.7,1.5107313718970543,0.3998002491750448
48.800000000000004,1.5277114281086432,0.40272749194676166
48.900000000000006,1.4695125312126935,0.3926112342727103
49.0,1.562880568538306,0.40872836832497467
49.1,1.5600170064187353,0.4082428503779751
49.2,1.4696583750384549,0.39263688196539737
49.300000000000004,1.5465171032486016,0.40594659738694516
49.400000000000006,1.5688934811054625,0.40974609666525713
49.5,1.4928327101330245,0.3966931346995758
49.6,1.5588585925537755,0.4080462866021328
49.7,1.6126594792569164,0.41708280968268396
49.800000000000004,1.503065410283871,0.3984721987708963
49.900000000000006,1.5562560807175714,0.40760435843462345
50.0,1.5903114485256753,0.4133519850249555
50.1,1.5463723671157854,0.40592191273427536
50.2,1.563455004274406,0.40882569877394626
50.300000000000004,1.5781882866476045,0.41131463096388304
50.400000000000006,1.630099704408394,0.41997221246452093
50.5,1.6116273745771819,0.4169112121477371
50.6,1.520781770950101,0.4015352495739064
50.7,1.587286463771246,0.4128445163653876
50.800000000000004,1.669739438959891,0.42646887719085225
50.900000000000006,1.5774953187926737,0.41119788519731687
51.0,1.5561999053092217,0.4075948144229263
51.1,1.7412928183958225,0.4379554283236269
51.2,1.5810088950767607,0.4117895012800551
51.300000000000004,1.6129002803374686,0.41712283547337636
51.400000000000006,1.7040722193241626,0.43201828639501694
51.5,1.6686743713561505,0.4262955848962752
51.6,1.70366521698475,0.43195291381635753
51.7,1.6637637318012708,0.42549570153226196
51.800000000000004,1.6949516053950846,0.43055097074777476
51.900000000000006,1.696482786822416,0.4307976522852599
52.0,1.6726060876849995,0.42693495331271597
52.1,1.6947379107635416,0.4305165322521762
52.2,1.778675905314942,0.4438378951971458
52.300000000000004,1.6879959234271675,0.42942860573802694
52.400000000000006,1.654208453331526,0.42393502801468064
52.5,1.8937821749739767,0.4614658371606358
52.6,1.6784802473064802,0.4278884479769649
52.7,1.680326556748407,0.4281877093847976
52.800000000000004,1.8632838728581278,0.4568644071568722
52.900000000000006,1.7580922686210738,0.4406087908763436
53.0,1.7719202113375259,0.4427807251192261
53.1,1.7918243001365033,0.44588808304774563
53.2,1.7658338861633955,0.4418260931670128
53.300000000000004,1.779517994120961,0.4439694899313855
53.400000000000006,1.7829593767318457,0.44450686691975605
53.5,1.7441622290164942,0.43840978235688877
53.6,1.8276421423578824,0.45142444563641676
53.7,1.7522529626633427,0.43968834789195166
53.800000000000004,1.697155382717672,0.4309059668136702
53.900000000000006,1.8510524868760758,0.4550052125921078
54.0,1.6906304114911845,0.42985404660307175
54.1,1.684940554406578,0.42893467469889196
54.2,1.849830767624059,0.454819070931589
54.300000000000004,1.7264434106205244,0.4355964880084296
54.400000000000006,1.6757605636730875,0.42744724865934497
54.5,1.7593167658562847,0.44080155976397395
54.6,1.744662980336164,0.4384890246454467
54.7,1.7307664161000569,0.43628455311031455
54.800000000000004,1.7410218090289742,0.43791249103138413
54.900000000000006,1.7022825828101298,0.43173076205764305
55.0,1.7976362779545791,0.44679125099025596
55.1,1.6879683180663951,0.42942414556853326
55.2,1.663833783496234,0.42550712246429934
55.300000000000004,1.866888633257708,0.4574108227333553
55.400000000000006,1.7188838283483867,0.43439065157974066
55.5,1.655200126541261,0.42409726009811083
55.6,1.8058861449203276,0.4480700445839917
55.7,1.7277254438553002,0.43580065476035446
55.800000000000004,1.7093443602428953,0.4328642077827664
55.900000000000006,1.7928508092113629,0.4460477368228093
56.0,1.7940287507595514,0.4462308707230382
56.1,1.7150059147748473,0.43377078005793385
56.2,1.749416938285851,0.4392406038909638
56.300000000000004,1.8140318741929533,0.44932901232677125
56.400000000000006,1.791773477639225,0.44588017705916855
56.5,1.8256811314856862,0.4511231516209673
56.6,1.7725043425477993,0.4428722350531435
56.7,1.9302443891438839,0.46690384302662596
56.800000000000004,1.8534651144983543,0.45537256737964116
56.900000000000006,1.7587920433280595,0.4407189647637282
57.0,1.9674299786905411,0.47238047986686615
57.1,1.8184173758125028,0.45000530764842983
57.2,1.7681189340498626,0.4421847459335317
57.300000000000004,1.8307583885142376,0.4519028029529058
57.400000000000006,2.0214139302711436,0.4802102271991684
57.5,1.7558940069926487,0.440262510382391
57.6,1.842580462906221,0.45371276679920564
57.7,1.9570395801371898,0.47085713762051506
57.800000000000004,1.8310440943042714,0.45194663367591015
57.900000000000006,1.8926827074732955,0.46130079937538204
58.0,1.8772255979716135,0.45897391545759847
58.1,1.9521158530330587,0.47013339696729345
58.2,1.845734470836124,0.45419437458504885
58.300000000000004,1.8110230287668818,0.44886440349624007
58.400000000000006,1.8972208495078584,0.4619816018888992
58.5,1.9013316743584185,0.462597379305907
58.6,1.7218245204163571,0.4348601222370869
58.7,1.8129096975302437,0.4491557902904005
58.800000000000004,2.021710042676539,0.48025278796223225
58.900000000000006,1.6656742958916675,0.42580708426080327
59.0,1.7600380993919917,0.440915077080255
59.1,2.001845951663407,0.4773884014118678
59.2,1.8558921579455225,0.45574180391175456
59.300000000000004,1.9261262020492567,0.4662930530509611
59.400000000000006,1.9604038644399415,0.4713509624552931
59.5,2.0182391948651746,0.4797536545560923
59.6,0.9557076747900354,0.29130394006645166
59.7,1.547121656474496,0.4060496883769587
