Frequency (Hz),Power,Log Power
4.5,0.0004668803621275212,0.00020271624654510129
4.6000000000000005,0.00046695408119606246,0.00020274824738807247
4.7,0.00046703350757409294,0.00020278272572455113
4.800000000000001,0.0004671072927785196,0.00020281475527161082
4.9,0.0004671833887862429,0.000202847787916811
5.0,0.0004672753809757068,0.00020288772095926056
5.1000000000000005,0.0004673584560604665,0.0002029237831576059
5.2,0.0004674458680263378,0.00020296172795656223
5.300000000000001,0.0004675332248847133,0.00020299964883051553
5.4,0.0004676209454559904,0.00020303772758580596
5.5,0.0004677236744200224,0.00020308232135273372
5.6000000000000005,0.0004678098833659169,0.00020311974391723188
5.7,0.00046791434024009987,0.00020316508774666068
5.800000000000001,0.00046800738328003997,0.00020320547692493116
5.9,0.00046811282009789006,0.00020325124613031795
6.0,0.0004682362610576079,0.00020330483077098165
6.1000000000000005,0.00046832131418487165,0.00020334175158565873
6.2,0.0004684371585700695,0.00020339203860951085
6.300000000000001,0.0004685622798683622,0.0002034463526527785
6.4,0.00046866834349487045,0.00020349239392487394
6.5,0.00046879233352049263,0.00020354621688034228
6.6000000000000005,0.0004689033336324777,0.0002035944010254385
6.7,0.0004690365055191858,0.00020365220973040255
6.800000000000001,0.0004691668293252954,0.0002037087821020981
6.9,0.00046927237222295045,0.00020375459730280688
7.0,0.0004694307809796306,0.00020382336107727857
7.1000000000000005,0.00046954282097849285,0.0002038719965967902
7.2,0.00046968463239056016,0.00020393355560161233
7.300000000000001,0.0004698171849188402,0.0002039910954038353
7.4,0.00047002103550978553,0.0002040795850076191
7.5,0.00047020167049751743,0.0002041579969237518
7.6000000000000005,0.0004702543139576042,0.00020418084894229479
7.7,0.00047041955861960047,0.00020425258004935616
7.800000000000001,0.0004705659572880188,0.00020431613028332808
7.9,0.00047071170794269417,0.00020437939921156466
8.0,0.00047084976618756437,0.00020443932893172046
8.1,0.0004710599367005122,0.00020453056185918236
8.200000000000001,0.0004711881541037417,0.00020458621974807988
8.3,0.0004712931927071517,0.00020463181594712707
8.4,0.0004714528217448105,0.00020470110929436686
8.5,0.0004717565300563263,0.00020483294596332165
8.6,0.0004718690463168298,0.00020488178811004518
8.700000000000001,0.0004719085154034699,0.00020489892123166193
8.8,0.0004693268029534418,0.00020377822518009834
8.9,0.00047350250442184446,0.00020559085478573526
9.0,0.00047150130587023396,0.0002047221557595542
9.1,0.00047261000351769914,0.0002052034298417964
9.200000000000001,0.00047442039782191715,0.0002059893019757989
9.3,0.0004748331016000828,0.00020616845191990705
9.4,0.0004723895529409737,0.00020510773458879672
9.5,0.0004737324699176205,0.00020569068025248403
9.600000000000001,0.000474085054854475,0.00020584373341180266
9.700000000000001,0.00047489365933585734,0.00020619473932753378
9.8,0.0004748598191581885,0.0002061800497008232
9.9,0.00047499649504876185,0.0002062393791087159
10.0,0.00047490388212544587,0.00020619917692119716
10.100000000000001,0.00047355734036751607,0.000205614658462646
10.200000000000001,0.00047351619035185407,0.00020559679569660965
10.3,0.0004751346507573739,0.00020629935088010255
10.4,0.00047907733082545054,0.00020801081852607188
10.5,0.00047847551698591,0.0002077495791717186
10.600000000000001,0.0004793239401240069,0.00020811786828530015
10.700000000000001,0.00047349121108017584,0.00020558595247102882
10.8,0.00047157582609379565,0.0002047545042278807
10.9,0.0004627592339140646,0.00020092729484299282
11.0,0.00047631888291024496,0.0002068134118168019
11.100000000000001,0.00048265533082433637,0.0002095639773200966
11.200000000000001,0.00047628681919196803,0.00020679949335025976
11.3,0.00047510760393431375,0.000206287610172281
11.4,0.00048622464088978465,0.00021111335840360074
11.5,0.0004792184848052587,0.00020807209156176732
11.600000000000001,0.0004824023913291964,0.00020945418007344805
11.700000000000001,0.00047784311336708014,0.00020747506103314088
11.8,0.0004785942128931165,0.00020780110349301385
11.9,0.0004801398997950065,0.00020847206514830436
12.0,0.00047934530211667185,0.00020812714123597084
12.100000000000001,0.0004822934178050708,0.00020940687629009334
12.200000000000001,0.00048195045003987573,0.00020925799905922824
12.3,0.000481999600460999,0.00020927933453271526
12.4,0.00048184870934023645,0.00020921383491746972
12.5,0.0004818603269154887,0.00020921887793623784
12.600000000000001,0.0004827500684640579,0.00020960510150350688
12.700000000000001,0.00048508979750497457,0.00021062074142674
12.8,0.00048206213307103396,0.0002093064790156895
12.9,0.0004823454446882208,0.00020942946038564957
13.0,0.00048307889693960246,0.000209747840964982
13.100000000000001,0.0004838371981886153,0.00021007700787461004
13.200000000000001,0.0004846032640016737,0.0002104095450087658
13.3,0.00048502426507572756,0.0002105922948525371
13.4,0.0004842836910515059,0.00021027082344272853
13.5,0.00048605440835558056,0.00021103946327665957
13.600000000000001,0.00048713227106151263,0.00021150734543377384
13.700000000000001,0.0004829587586463474,0.0002096956907566631
13.8,0.000485458098386053,0.0002107806148845727
13.9,0.0004889416200378185,0.0002122927524023573
14.0,0.0004852721747828685,0.0002106999084617401
14.100000000000001,0.000490824645773744,0.0002131101396645534
14.200000000000001,0.0004858616649247435,0.00021095579652678198
14.3,0.000488340005551164,0.00021203160215922933
14.4,0.0004981397362818714,0.00021628547296104813
14.5,0.0004930356279699894,0.00021406988490434945
14.600000000000001,0.0004890087982213834,0.00021232191325789944
14.700000000000001,0.0004870644920680032,0.0002114779237221634
14.8,0.000496121204366829,0.00021540927127539593
14.9,0.00048647707671736664,0.00021122293659710256
15.0,0.00047780582879082333,0.00020745887628085776
15.100000000000001,0.000489509556803082,0.00021253928359626963
15.200000000000001,0.0004918257483625356,0.0002135446994845108
15.3,0.0004929445806874883,0.00021403036305580328
15.4,0.0004922915749416203,0.00021374690589991445
15.5,0.0004903399564186634,0.00021289974496811235
15.600000000000001,0.0004930980677200357,0.00021409698877921982
15.700000000000001,0.0004823028435775013,0.00020941096787766272
15.8,0.0004899384627871691,0.0002127254639214278
15.9,0.0004818096107641709,0.00020919686279925701
16.0,0.0005026313366945483,0.0002182351746326909
16.1,0.0005015834354627337,0.00021778030530339578
16.2,0.0004896217486794722,0.00021258798406695458
16.3,0.0004993744284093606,0.00021682142562874697
16.400000000000002,0.0005001879056022214,0.0002171745378058827
16.5,0.00048730797085838547,0.00021158361372651045
16.6,0.0004933139116310818,0.0002141906823884558
16.7,0.0004995600734189334,0.0002169020099827578
16.8,0.0004904893832929013,0.0002129646084250379
16.900000000000002,0.00047658141556977126,0.00020692737400488916
17.0,0.00048222028281088506,0.00020937512947585734
17.1,0.0004879850508658559,0.0002118775225140304
17.2,0.00048612427332884653,0.00021106979050732551
17.3,0.0004910184550002667,0.0002131942686414128
17.400000000000002,0.00048494628998294997,0.0002105584471156505
17.5,0.0004824512269088286,0.00020947537886931286
17.6,0.0003979491053782971,0.0001727927214695407
17.7,0.00048309103854541664,0.00020975311145125528
17.8,0.0004891088013540375,0.0002123653228367518
17.900000000000002,0.00047866260519117374,0.0002078307916810502
18.0,0.0004508361172156708,0.000195751515337776
18.1,0.0007281583836975807,0.0003161200892073738
18.2,0.0004565960212990786,0.00019825187544386994
18.3,0.00039356077444094724,0.00017088764750113706
18.400000000000002,0.00035378715663169177,0.0001536206369912574
18.5,0.0004859552371894921,0.00021099641470824078
18.6,0.0004266533275736991,0.00018525366911329526
18.7,0.00042199508504237217,0.0001832314781511718
18.8,0.0003555176566877531,0.00015437191717324817
18.900000000000002,0.0003462089531279994,0.00015033061652764635
19.0,0.00043378610247406073,0.00018835006176408882
19.1,0.0006835765559017316,0.00029677210451226424
19.200000000000003,0.0005740476279647122,0.0002492341878697968
19.3,0.0002686516705206082,0.00011665826854336577
19.400000000000002,0.00039917696823692873,0.00017332576308293324
19.5,0.0008258233311447909,0.00035850250624223554
19.6,0.0006588450240753568,0.00028603854119407676
19.700000000000003,0.0005316458459843946,0.00023082950290009716
19.8,0.0002976453325569505,0.00012924649164029387
19.900000000000002,0.0010942307246746856,0.0004749585558974798
20.0,0.0011626896597514797,0.0005046563808366477
20.1,0.0008960771430655586,0.00038898710338341455
20.200000000000003,0.0006850855591465704,0.00029742700812377575
20.3,0.0009531989919629476,0.00041377189020500493
20.400000000000002,0.0010705810532303669,0.0004646987393757389
20.5,0.0008448623809909086,0.00036676415921849695
20.6,0.0007733962645711205,0.0003357519121196102
20.700000000000003,0.0016152204842779497,0.0007009154291635959
20.8,0.0002556679732771542,0.00011102099834155342
20.900000000000002,0.0006625415112736107,0.0002876428452337666
21.0,0.0009350659047514304,0.0004059042186129873
21.1,0.0007127796967228339,0.0003094460187763022
21.200000000000003,0.0005042826285982844,0.00021895196072359573
21.3,0.00046218384282145105,0.000200677521179676
21.400000000000002,0.0005711393990072036,0.00024797188286903085
21.5,0.00041513135987236954,0.0001802518473483978
21.6,0.0005590862057014734,0.00024274020401570355
21.700000000000003,0.0009259225100262605,0.000401936984226588
21.8,0.0013910012883085517,0.0006036844182016338
21.900000000000002,0.0005905655207060444,0.000256403642719515
22.0,0.0016839360576873191,0.000730709076574426
22.1,0.0009728849680066325,0.000422313175355792
22.200000000000003,0.0012076468011392482,0.0005241579066779472
22.3,0.0022000913388110313,0.0009544379873197658
22.400000000000002,0.0016265207982377723,0.0007058151513443761
22.5,0.001551948253254194,0.0006734800945302568
22.6,0.0020091334575555405,0.0008716802060162622
22.700000000000003,0.0005454366601891835,0.00023681555367501648
22.8,0.004235257218749661,0.0018354647447172026
22.900000000000002,9.282305326873048e-05,4.0310668977233444e-05
23.0,0.0012962613557154514,0.0005625945977996173
23.1,0.0014413132307565047,0.0006255037176259431
23.200000000000003,0.0014344225524771583,0.0006225154308342879
23.3,0.0015844373388760075,0.0006875678328493843
23.400000000000002,0.000982825916630333,0.0004266262569176667
23.5,0.00046863678823785566,0.00020347869607038633
23.6,0.0009589577555416918,0.00041627050058256243
23.700000000000003,0.0008352406138045915,0.00036258898618364387
23.8,0.000847518554300947,0.00036791674532262066
23.900000000000002,0.0006502763807927952,0.00028231966093186046
24.0,0.0021899024060663356,0.0009500226816344236
24.1,0.0010043143439531523,0.0004359492992327535
24.200000000000003,0.0007041473436429383,0.00030569968960538694
24.3,0.0003895349495876237,0.00016913993829405843
24.400000000000002,0.0005895606594364204,0.0002559674943700276
24.5,0.0005671398300220964,0.00024623588015671685
24.6,0.0019520427986977338,0.0008469350578460203
24.700000000000003,0.0016324711476305544,0.0007083951511517634
24.8,0.0056467683582352105,0.0024454623386085824
24.900000000000002,0.004076011812142336,0.001766591555018578
25.0,0.001495574736317479,0.0006490346362407381
25.1,0.0014455144860269261,0.0006273256697760358
25.200000000000003,0.0014229539786890183,0.0006175417982931676
25.3,0.00035914845081555866,0.00015594818777429093
25.400000000000002,0.001202871597139259,0.0005220865584422983
25.5,0.0006020934621151317,0.00026140718030418755
25.6,0.0007417072882026961,0.0003219999823433785
25.700000000000003,0.0008375952040935447,0.0003636107171591994
25.8,0.0007009997171879036,0.0003043336525463504
25.900000000000002,0.0009796168945871782,0.00042523396250117665
26.0,0.0066130361303700785,0.0028625504231563847
26.1,0.0010033701904206486,0.0004355396697669052
26.200000000000003,0.000794527184818663,0.0003449217653670461
26.3,0.0011082509870324346,0.0004810407804801811
26.400000000000002,0.0003002284367362436,0.00013036798427599686
26.5,0.0019418860687437593,0.0008425326174676304
26.6,0.0007295466980699748,0.00031672258734613426
26.700000000000003,0.001394847521728596,0.000605352492650532
26.8,0.0033450834998203483,0.0014503269232697975
26.900000000000002,0.002158793130422329,0.0009365414078626891
27.0,0.0009108098396560305,0.00039537965690545306
27.1,0.001070382155825435,0.0004646124516996566
27.200000000000003,0.0011456906740813047,0.0004972823262232741
27.3,0.0009572050707784367,0.0004155100478369762
27.400000000000002,0.0014850193822528984,0.0006444573257682508
27.5,0.001822996935096708,0.000790996735988029
27.6,0.0013019120346843794,0.0005650454725960104
27.700000000000003,0.0016521251282212112,0.0007169167714288386
27.8,0.001313924095635585,0.0005702554301858358
27.900000000000002,0.0012168532134145542,0.000528151359663809
28.0,0.0016835208626909677,0.0007305290627729435
28.1,0.0009295346156259147,0.0004035042477614607
28.200000000000003,0.002467891335708559,0.0010704712283385904
28.3,0.0007268104803825778,0.0003155351277858735
28.400000000000002,0.0011611677839606053,0.0005039962056550998
28.5,0.0005145695581530055,0.00022341724273376633
28.6,0.0014211527124456502,0.0006167606291674439
28.700000000000003,0.002258789698159374,0.0009798736535838808
28.8,0.003023837476553905,0.0013112544177384606
28.900000000000002,0.007281800664051023,0.003150987288915021
29.0,0.01068563487478773,0.004616093009630584
29.1,0.004225699363297428,0.001831331307252911
29.200000000000003,0.0036236220522753524,0.0015708746495702477
29.3,0.0052616984700506525,0.0022791357927827113
29.400000000000002,0.008912377314527925,0.003853449981991021
29.5,0.0011254984417369753,0.0004885228982972769
29.6,0.0018074278584081127,0.0007842474233297394
29.700000000000003,0.0017180948154287177,0.0007455188449270817
29.8,0.0010222807319481097,0.00044374410394255366
29.900000000000002,0.001901971983844717,0.0008252314023510043
30.0,0.0011224436349923515,0.0004871977020669664
30.1,0.00383126217304542,0.0016607167274195174
30.200000000000003,0.0009672573854530139,0.000419871515889811
30.3,0.0005295507093522344,0.0002299200791606716
30.400000000000002,0.0007962154801263647,0.0003456543999864639
30.5,0.0015843796696828635,0.0006875428270563934
30.6,0.0006784705632413571,0.0002945561092202817
30.700000000000003,0.0015763170586458309,0.0006840468045067776
30.8,0.001535645488110755,0.0006664108071323128
30.900000000000002,0.0015040098468293139,0.0006526924721961309
31.0,0.0004734639104697259,0.00020557410157769464
31.1,0.001530421857030425,0.0006641456854863676
31.200000000000003,0.0016114810918163426,0.0006992940475092832
31.3,0.0008982632161460297,0.0003899356518499399
31.400000000000002,0.0013861389138273925,0.0006015756439764008
31.5,0.000843398265006453,0.00036612883801947246
31.6,0.0012830554522446,0.000556866733781508
31.700000000000003,0.0023390390814611965,0.0010146455802640321
31.8,0.0028392290251579386,0.0012313143327752959
31.900000000000002,0.0003965898282901298,0.0001722026293563284
32.0,0.0025632416864718676,0.0011117774510033891
32.1,0.0008692438274533253,0.0003773438195477512
32.2,0.0009065497961224017,0.00039353122314064547
32.300000000000004,0.0009100654824667589,0.00039505668073527893
32.4,0.0029354576779293236,0.0012729855864895385
32.5,0.003037335001594045,0.0013170986070630678
32.6,0.0008061533853246443,0.00034996692225010425
32.7,0.0023822487068915913,0.0010333670873450705
32.800000000000004,0.00045606022807185285,0.0001980192895373816
32.9,0.0010696546797979002,0.000464296850574249
33.0,0.0028734666675892468,0.0012461412012640916
33.1,0.0016855479837474623,0.0007314079497466005
33.2,0.002275780530711646,0.0009872359858979758
33.300000000000004,0.0018575027230680807,0.0008059548825725057
33.4,0.0036358316223368734,0.001576158021278322
33.5,0.0009160727403673373,0.0003976632197426644
33.6,0.0017308303714079073,0.0007510403050614029
33.7,0.0020161687252175813,0.0008747294468826328
33.800000000000004,0.0025153177615357164,0.001091017071259911
33.9,0.0021147011795926095,0.0009174333460146719
34.0,0.003472111872101083,0.0015053072386942237
34.1,0.0026312684851224487,0.0011412445806379106
34.2,0.0023500050359570083,0.0010193968942300022
34.300000000000004,0.0012540537960382169,0.0005442874320555317
34.4,0.002758527577226029,0.0011963639610748633
34.5,0.0013905785197560379,0.0006035010671549938
34.6,0.0017721222889815337,0.0007689418029635216
34.7,0.0030242690690642296,0.001311441290869852
34.800000000000004,0.0024498074982706015,0.001062636781253087
34.9,0.0016878088675269453,0.0007323881857533488
35.0,0.00344817410962425,0.001494947048281149
35.1,0.001905521509564309,0.0008267700126600189
35.2,0.005864026609842776,0.002539276461231286
35.300000000000004,0.0010326426988319058,0.0004482396300009087
35.4,0.0018050998550169833,0.0007832382072136949
35.5,0.003715699559684921,0.001610717194348698
35.6,0.007622749182868639,0.0032979640395110993
35.7,0.004574535840925584,0.0019821653784445423
35.800000000000004,0.005078620703118713,0.0022000350918723647
35.9,0.017714333625695917,0.007625891222432565
36.0,0.008053665046917692,0.0034836529560960195
36.1,0.0400305299205072,0.017046088127049438
36.2,0.005129570412547431,0.0022220499038325585
36.300000000000004,0.002284472676016882,0.0009910023488556151
36.4,0.008133538570324754,0.0035180630847009304
36.5,0.0014026147245255495,0.0006087210342810643
36.6,0.0022294565880914283,0.0009671629700823758
36.7,0.0044818052378529935,0.001942074527408571
36.800000000000004,0.005646363562812839,0.0024452875252852454
36.9,0.010623493782309578,0.00458938998515146
37.0,0.014315688851546278,0.006173142954581978
37.1,0.0343796164763036,0.014679953733236757
37.2,0.011149361979447448,0.00481531216105246
37.300000000000004,0.0075521858143838645,0.0032675495270657997
37.4,0.0005841689811397966,0.00025362729162032243
37.5,0.0015471696937190403,0.0006714080033202068
37.6,0.005029829865832604,0.002178952058865884
37.7,0.006863605730116484,0.0029706430553747077
37.800000000000004,0.004760947392892983,0.002062746754018956
37.9,0.0013219534451829054,0.0005737379426493013
38.0,0.004294264811410691,0.0018609825890997204
38.1,0.004450131023249762,0.0019283797512206738
38.2,0.003992144331527698,0.0017303147145618966
38.300000000000004,0.008716223914575535,0.0037690059575334212
38.400000000000006,0.005312434604631372,0.0023010543312973726
38.5,0.0018281999160703816,0.00079325224426197
38.6,0.006995279642781023,0.003027434774176474
38.7,0.001756835677241748,0.0007623146053886495
38.800000000000004,0.0108783505065177,0.004698895568733967
38.900000000000006,0.007604795145656271,0.0032902256187939674
39.0,0.001194708111123976,0.0005185454465616909
39.1,0.0033855618637235276,0.0014678474909878723
39.2,0.005662870377327828,0.0024524160347524832
39.300000000000004,0.0056958947620753915,0.0024666773473675757
39.400000000000006,0.0029949088537307,0.001298728571422179
39.5,0.012892815807007244,0.00556349080311505
39.6,0.011109286951187519,0.004798099364215756
39.7,0.0036470557459442614,0.0015810149101380187
39.800000000000004,0.010349624325576932,0.004471684318031824
39.900000000000006,0.00511845662490316,0.0022172478529591906
40.0,0.005910850297433709,0.0025594927084666387
40.1,0.005094039276297726,0.0022066974063927602
40.2,0.014337637438557874,0.00618254046977255
40.300000000000004,0.01670420220773499,0.007194618572148028
40.400000000000006,0.005338948862777047,0.002312508326853029
40.5,0.004350014168834789,0.0018850900316753794
40.6,0.007551981863388281,0.00326746161618416
40.7,0.018406638855451612,0.007921221761949232
40.800000000000004,0.0071729628440921,0.0031040587943836897
40.900000000000006,0.015239227083447325,0.006568389796612232
41.0,0.0790455353372164,0.03303977214205255
41.1,0.016596654668249177,0.007148676228862649
41.2,0.007474082201266879,0.003233882503713485
41.300000000000004,0.02694738823638536,0.011548194732719235
41.400000000000006,0.037434342540398166,0.01596062049284895
41.5,0.030568126068888965,0.013076706253852346
41.6,0.024016323703084957,0.010306879723473114
41.7,0.01741229651386079,0.007496982239551142
41.800000000000004,0.009619037508811684,0.004157531090902433
41.900000000000006,0.004346258966596865,0.0018834662285825666
42.0,0.012803249968327346,0.0055250862762087054
42.1,0.009396766002277691,0.004061908967495489
42.2,0.01619358342470026,0.006976448306963938
42.300000000000004,0.008139229152256717,0.003520514527155949
42.400000000000006,0.021422159265478576,0.009205275432904302
42.5,0.0034224415618498943,0.0014838098046371692
42.6,0.019112097540186376,0.00822195698539622
42.7,0.01425976371382194,0.0061491971075701745
42.800000000000004,0.010426620291172493,0.004504779444810167
42.900000000000006,0.014290203430262471,0.006162230851964888
43.0,0.007175371631860051,0.003105097466015381
43.1,0.014232864935450977,0.006137679204224485
43.2,0.012156797554698125,0.0052477961381309545
43.300000000000004,0.007795421363315485,0.003372380928696396
43.400000000000006,0.005476521229699007,0.0023719338890673767
43.5,0.020692056733539948,0.008894735001942763
43.6,0.01631736522317704,0.007029346179067134
43.7,0.01188976861107946,0.005133204705963929
43.800000000000004,0.014437688425094882,0.006225375761431784
43.900000000000006,0.004225212275151869,0.00183112065764967
44.0,0.022313762080526864,0.009584207175646765
44.1,0.008567924249171077,0.0037051520611670226
44.2,0.009700160397315166,0.004192425250170218
44.300000000000004,0.003784391929654992,0.0016404384554982601
44.400000000000006,0.008690412812097927,0.003757893057263947
44.5,0.007880691356166649,0.003409125212319702
44.6,0.015405528141914886,0.006639523491467292
44.7,0.026033466241613127,0.011161526435668995
44.800000000000004,0.004591586846465881,0.0019895367526018637
44.900000000000006,0.011113856226134389,0.004800061967504533
45.0,0.003997718967197042,0.0017327261146930953
45.1,0.005686371861765796,0.002462565008181977
45.2,0.006458747388683722,0.0027959787789517882
45.300000000000004,0.012543454305575314,0.005413670464647871
45.400000000000006,0.008213261253007566,0.0035524055115024275
45.5,0.02074246731256647,0.008916183680357183
45.6,0.01772808264120161,0.0076317583710368
45.7,0.002750989966518721,0.001193099411384891
45.800000000000004,0.011210538679013036,0.004841587111462528
45.900000000000006,0.01847754485667052,0.00795145822342495
46.0,0.011311621360886558,0.004884997909976912
46.1,0.004224123747608496,0.0018306499049181623
46.2,0.017433501414586362,0.007506033708103816
46.300000000000004,0.009755920526396835,0.004216408258867716
46.400000000000006,0.02739169699558512,0.011736051593134915
46.5,0.03439427628029182,0.014686108752884189
46.6,0.015014784877979833,0.006472368302588759
46.7,0.014475994510625692,0.006241774804635232
46.800000000000004,0.012948331754458232,0.005587293527895038
46.900000000000006,0.020559255431397874,0.00883822567117336
47.0,0.013168176796722376,0.005681540318443202
47.1,0.01984572570868602,0.008534480055235471
47.2,0.007815626119586945,0.003381087781308781
47.300000000000004,0.0017685548626055019,0.0007673952273362842
47.400000000000006,0.014895284006503471,0.006421234442108673
47.5,0.028479120076085922,0.012195479183113913
47.6,0.02675578980283719,0.011467160488274907
47.7,0.02134311048160245,0.009171663689877176
47.800000000000004,0.018850703489866664,0.00811054965821501
47.900000000000006,0.02472580978068388,0.010607674924362421
48.0,0.013678053570185042,0.005900043992297563
48.1,0.026562294068650214,0.011385308455179767
48.2,0.009490880719267996,0.004102400078876252
48.300000000000004,0.015930392080057455,0.006863952661343949
48.400000000000006,0.010616733121999159,0.004586484721909825
48.5,0.010955484585885729,0.004732032718257338
48.6,0.03432212480081532,0.014655814615520485
48.7,0.02333168139549763,0.010016419687753122
48.800000000000004,0.03151175856776932,0.013474183013960252
48.900000000000006,0.02625065420103334,0.011253446976031487
49.0,0.008208359543670465,0.0035502940628896564
49.1,0.010989859991458281,0.0047467997335921466
49.2,0.017641960946479688,0.0075950061579146445
49.300000000000004,0.016493308760854114,0.007104524166578157
49.400000000000006,0.024943650076379324,0.010699989163868617
49.5,0.03392135009979577,0.014487503441879601
49.6,0.026325522633453433,0.011285129061646713
49.7,0.03318536810860043,0.014178247099914207
49.800000000000004,0.015315490168103253,0.006601012051578441
49.900000000000006,0.015728086818281493,0.00677746168852317
50.0,0.031217287884475167,0.013350185154012869
50.1,0.03085216347007349,0.013196386725995973
50.2,0.00931231593356237,0.004025572677943887
50.300000000000004,0.03365012394067716,0.014373561044813694
50.400000000000006,0.022666345237949935,0.009733964056557342
50.5,0.013863896061871156,0.005979657998688982
50.6,0.009311170498184638,0.004025079811129114
50.7,0.02912288034085157,0.012467233914808546
50.800000000000004,0.004168272163992872,0.0018064952281474107
50.900000000000006,0.037150700883555814,0.015841865171091898
51.0,0.011294283811977739,0.004877552463682378
51.1,0.0204207808059059,0.00877929440799654
51.2,0.00862873047350568,0.003731334741611242
51.300000000000004,0.037540092832743996,0.016004887803021332
51.400000000000006,0.028258477571354017,0.012102298776672555
51.5,0.013025514183327903,0.005620383691463945
51.6,0.015100329957460665,0.006508968942348516
51.7,0.011671935339330395,0.005039702453893934
51.800000000000004,0.04238722987889686,0.01802908226410255
51.900000000000006,0.030527070189708454,0.01305940444090112
52.0,0.025233044178112313,0.010822595437430256
52.1,0.005843581353891236,0.0025304488743533287
52.2,0.03819949935875134,0.016280815117108882
52.300000000000004,0.010041310606678356,0.0043391367545509
52.400000000000006,0.00409477412298654,0.0017747067692471087
52.5,0.03720371119204539,0.01586406203806117
52.6,0.028097390530817154,0.012034256844787535
52.7,0.0409117265498535,0.017413901174510905
52.800000000000004,0.04819640299587018,0.020442665038654956
52.900000000000006,0.037784819096800835,0.016107313467492824
53.0,0.03960988282186067,0.016870399373221767
53.1,0.008524153603356283,0.0036863037892824802
53.2,0.017088381417851902,0.007358693231819361
53.300000000000004,0.021844628841170437,0.009384866477184464
53.400000000000006,0.021307125264069436,0.009156361822594413
53.5,0.01066342628539615,0.004606549810972518
53.6,0.027959468563866278,0.011975991190309272
53.7,0.03356594428085988,0.014338191000695503
53.800000000000004,0.015698699409878707,0.006764896343422706
53.900000000000006,0.01774170614810988,0.007637571882892444
54.0,0.05817331547219897,0.024556805495700416
54.1,0.023543399396301786,0.010106261965535069
54.2,0.039666841289253914,0.016894192981649077
54.300000000000004,0.0381853241556305,0.016274885375737607
54.400000000000006,0.03432822793060051,0.014658377209614281
54.5,0.019704203610517345,0.008474209634279244
54.6,0.04393283515187936,0.01867255780297834
54.7,0.014506133779985114,0.006254677154232022
54.800000000000004,0.02538459626626785,0.010886789009579949
54.900000000000006,0.014754813597749196,0.006361120116430416
55.0,0.022351716333468073,0.009600330422009579
55.1,0.035221516303588704,0.015033289903847115
55.2,0.020893636121195262,0.008980496590412959
55.300000000000004,0.031153366699474522,0.013323264078628397
55.400000000000006,0.0394707722898701,0.01681228240083809
55.5,0.04487338326890062,0.019063666256401136
55.6,0.02817866158704343,0.01206858644877196
55.7,0.011875143921020584,0.005126927868023972
55.800000000000004,0.01199022095465041,0.005176315857581506
55.900000000000006,0.022946881984027494,0.00985308292021651
56.0,0.028607723094568098,0.012249780810233927
56.1,0.023557540996168067,0.010112262274231334
56.2,0.03023798186598834,0.012937557009072223
56.300000000000004,0.01353580660906174,0.005839096233801835
