Frequency (Hz),Power,Log Power
15.0,0.00023677656919306734,0.00010281858540888928
15.100000000000001,0.00023409462929453197,0.00010165410786959433
15.200000000000001,0.00023471180114344474,0.00010192207938459901
15.3,0.00023546214067115208,0.00010224787111160892
15.4,0.00024239058684331926,0.00010525613829809118
15.5,0.0002346919000839421,0.00010191343849232186
15.600000000000001,0.00023928573663181454,0.00010390804365669165
15.700000000000001,0.00025907238315764217,0.00011249913433864513
15.8,0.00024873150546946324,0.00010800928820127257
15.9,0.00020296716086141717,8.81385736542084e-05
16.0,0.00021532100506728997,9.35026581566298e-05
16.1,0.00024056235275041657,0.00010446233800396456
16.2,0.0002798918322252903,0.00012153847024601299
16.3,0.0002071771914008391,8.996659181041099e-05
16.400000000000002,0.00019480154890035635,8.459299859755287e-05
16.5,0.00020681938769521763,8.981123179474232e-05
16.6,0.00019707182563428509,8.557877410590926e-05
16.7,0.0001913674307722152,8.31018679585179e-05
16.8,0.0001927501931982785,8.370227873568653e-05
16.900000000000002,0.0001822367722919747,7.913721397000416e-05
17.0,0.00019256300626014047,8.362100014030832e-05
17.1,0.0002233148164185564,9.697356508383925e-05
17.2,0.0001928829335024764,8.375991600395187e-05
17.3,0.0002096712853438813,9.104953733517398e-05
17.400000000000002,0.00021819286253537806,9.474961972025509e-05
17.5,0.00023779949861792195,0.00010326273262269945
17.6,0.00025658145426890654,0.0001114176165118733
17.7,0.00019736283859860592,8.570513450994922e-05
17.8,0.0001890208177862741,8.208294068154831e-05
17.900000000000002,0.0002552106634674237,0.0001108224419337513
18.0,0.00029995642272244915,0.00013024988553136062
18.1,3.100447684329947e-05,1.3464864472852352e-05
18.2,7.11644054461627e-05,3.090520893079054e-05
18.3,9.148574573065984e-05,3.972993720984194e-05
18.400000000000002,0.00023628827556443824,0.000102606572328389
18.5,0.00020284504597531443,8.80855505916752e-05
18.6,0.0002383990984202656,0.0001035230735211831
18.7,0.0004980085985893723,0.00021622854893721906
18.8,0.000804412680807719,0.0003492115521704676
18.900000000000002,0.00019795253695031995,8.596118663950675e-05
19.0,1.492547034340467e-05,6.482001036625424e-06
19.1,0.0002182245827279789,9.476339261954056e-05
19.200000000000003,0.00014140150931121553,6.140555390999437e-05
19.3,0.0007235985247801951,0.00031414120407139535
19.400000000000002,0.00012506591592580587,5.431204093894941e-05
19.5,0.00029802473077331803,0.00012941121313228917
19.6,0.0004328342497397963,0.00018793685642003044
19.700000000000003,0.002790852174867005,0.0012103635110517269
19.8,0.002096469881760296,0.0009095322304425783
19.900000000000002,0.0033561062304006315,0.0014550980482295809
20.0,0.0011656370363833074,0.0005059349218134153
20.1,0.0007315637251820941,0.0003175979316035127
20.200000000000003,0.00039750252160900023,0.00017259884971063005
20.3,0.0005644384387999791,0.00024506334426358656
20.400000000000002,0.0008651691041030638,0.0003755757229862062
20.5,0.00036785431824386163,0.0001597277240919196
20.6,0.00034270592360091814,0.00014880979399270754
20.700000000000003,0.00045520520176739156,0.00019764812544599038
20.8,5.488512934392651e-05,2.383565470705392e-05
20.900000000000002,0.00019060879083971746,8.277245773545184e-05
21.0,0.0003284665708652636,0.00014262779626698316
21.1,0.0007326705742645978,0.00031807827838217925
21.200000000000003,0.001033130799891907,0.0004484513908728854
21.3,6.059810241302377e-05,2.631662413112861e-05
21.400000000000002,0.0013134747902431429,0.000570060555340183
21.5,0.0005383244037958239,0.0002337284128309993
21.6,0.0008797101701969308,0.00038188532300673046
21.700000000000003,0.0017673202420488458,0.0007668599847168973
21.8,0.0007145040970186868,0.000310194382245873
21.900000000000002,0.0018550231420822014,0.0008048800094799884
22.0,0.0010115591832252002,0.0004390925247783145
22.1,0.003912168885120682,0.0016957185489458162
22.200000000000003,0.006698932080627869,0.00289960790637456
22.3,0.0012855736614555526,0.0005579589753644267
22.400000000000002,0.005000172830805948,0.002166136442536429
22.5,0.0010635540130548408,0.0004616501876139926
22.6,0.003047063761640959,0.0013213109391132726
22.700000000000003,0.0017693480941696374,0.0007677391151067127
22.8,0.0021252130727242,0.0009219889455205427
22.900000000000002,0.0010088586360798466,0.0004379208756653892
23.0,0.0009900570592803247,0.00042976360745569734
23.1,0.00034113253177270027,0.00014812671216258208
23.200000000000003,0.0009259182100352027,0.00040193511849173337
23.3,0.0010274491186764655,0.00044598640772044204
23.400000000000002,0.0014773111034350878,0.0006411146139213458
23.5,0.00177558072277762,0.000770441122107733
23.6,0.0013720089829057256,0.0005954475440502665
23.700000000000003,0.0010829501267567575,0.00047006478178481437
23.8,0.0004979954458057704,0.00021622283959917265
23.900000000000002,0.000364547366924021,0.00015829205912348745
24.0,0.0023708298782045816,0.0010284197106914454
24.1,0.0030811428566363858,0.0013360660907106759
24.200000000000003,0.002644444858269083,0.0011469519515605814
24.3,0.0021326610977669947,0.0009252167099902023
24.400000000000002,0.0013494952470958857,0.000585683239618512
24.5,0.0007644700441849571,0.00033187828242391766
24.6,0.00106841996491319,0.0004637611933506296
24.700000000000003,0.0015834432122242437,0.0006871367719049476
24.8,0.008355526907573654,0.0036136830530449798
24.900000000000002,0.0032412797646595476,0.0014053935077469593
25.0,0.0011162948046554981,0.0004845302848062637
25.1,0.0009608083106336048,0.0004170734157427637
25.200000000000003,0.0006188313565606929,0.00026867192064984917
25.3,0.0007214519812773959,0.00031320964514784384
25.400000000000002,0.00032623879938061294,0.00014166060401725098
25.5,0.0009727908034736621,0.0004222723199643657
25.6,0.0012026543368955913,0.000521992316867557
25.700000000000003,0.0011204427325290892,0.0004863296945894093
25.8,0.0010889419626466984,0.0004726641802418008
25.900000000000002,0.0007011063855880558,0.00030437994559003327
26.0,0.0069990320310481125,0.003029053092072281
26.1,0.0012449579439301345,0.0005403420834130999
26.200000000000003,0.0021620075670815467,0.0009379344105228161
26.3,0.0019506409672966523,0.0008463274358822116
26.400000000000002,0.0020162656508731,0.0008747714564595409
26.5,0.0035166479818171943,0.0015245816731955175
26.6,0.003089767388078345,0.0013398001558345548
26.700000000000003,0.002262381144407565,0.0009814298808867637
26.8,0.002870679500192512,0.0012449342163923453
26.900000000000002,0.002837840792950806,0.001230713137701318
27.0,0.004380299044074974,0.0018981854224467136
27.1,0.002764185070864532,0.0011988142133240065
27.200000000000003,0.0023546858783537327,0.0010214249874775602
27.3,0.0018082967501998315,0.0007846240972656047
27.400000000000002,0.001576016924739158,0.0006839166631318413
27.5,0.0011305240366606207,0.0004907030272309188
27.6,0.0010605872283354543,0.00046036309636314363
27.700000000000003,0.0007035964554194836,0.0003054606101710784
27.8,0.001251864313843944,0.0005433377419431842
27.900000000000002,0.0009038274638530323,0.0003923499984892657
28.0,0.0008379644082324035,0.0003637709262594345
28.1,0.00155717930360863,0.0006757483846321207
28.200000000000003,0.0007633419371564988,0.00033138872574174405
28.3,0.0010699470989135108,0.00046442371086729775
28.400000000000002,0.002625979081112775,0.0011389534441996769
28.5,0.0008390880447207152,0.0003642585065371173
28.6,0.0017382178423703406,0.000754243087632081
28.700000000000003,0.0029473638550223343,0.001278141208699031
28.8,0.003991096644890477,0.0017298615190211922
28.900000000000002,0.02433538753718315,0.010442176472448442
29.0,0.010626879629808565,0.0045908449804402595
29.1,0.010457788304729059,0.00451817565514558
29.200000000000003,0.0043998442995740825,0.0019066367172676838
29.3,0.009290952754050492,0.004016380271370323
29.400000000000002,0.0071800784526208925,0.0031071270445424464
29.5,0.008186665730874195,0.003540949164622124
29.6,0.0022279079842366513,0.000966491915540992
29.700000000000003,0.007715506358460034,0.0033379413777409692
29.8,0.007620582169050119,0.0032970300360297433
29.900000000000002,0.006676804373425566,0.0028900618082851326
30.0,0.004622858002967561,0.002003055360082796
30.1,0.0033967994897185264,0.0014727114354328673
30.200000000000003,0.0016038490447555888,0.0006959848117279133
30.3,0.0018659254658861632,0.0008096060358973094
30.400000000000002,0.0013035574861668723,0.0005657591533583203
30.5,0.0008788630265698068,0.00038151773641799863
30.6,0.0016443253553784026,0.0007135349471313045
30.700000000000003,0.0020443030314769533,0.0008869232645179961
30.8,0.0011449926585960577,0.0004969795287563285
30.900000000000002,0.002989465326955145,0.0012963715304889062
31.0,0.001006226966352627,0.00043677910640605046
31.1,0.0028874484152678513,0.0012521959566625849
31.200000000000003,0.0031408315262701075,0.001361908156237573
31.3,0.003939889217298482,0.0017077102564558163
31.400000000000002,0.0029031954980417436,0.0012590150842476135
31.5,0.00844977983529015,0.003654275495263759
31.6,0.010534240994239621,0.004551033757221845
31.700000000000003,0.012865293688890396,0.0055516900812291586
31.8,0.011424510261100479,0.004933473858683729
31.900000000000002,0.009157341536289804,0.0039588840106607685
32.0,0.013226301830452638,0.005706454896214326
32.1,0.015891707385253036,0.006847415239594171
32.2,0.012990329381654436,0.005605299342283021
32.300000000000004,0.005158507009100198,0.0022345525937206368
32.4,0.013458486378960311,0.005805963679452778
32.5,0.01281785838202674,0.005531350382988554
32.6,0.015272345648734933,0.006582556876817396
32.7,0.009656767591994091,0.004173760639028935
32.800000000000004,0.009232368294563082,0.003991170845031201
32.9,0.006678884032148542,0.002890959001277753
33.0,0.0016860587651292356,0.000731629405950584
33.1,0.0044793422944864785,0.0019410096559304305
33.2,0.004225003369866661,0.0018310303129532072
33.300000000000004,0.006073106600968942,0.0026295400040134516
33.4,0.009738825079860201,0.004209055471134198
33.5,0.0018830944214351408,0.0008170484676401754
33.6,0.0045870247939067,0.0019875645294842466
33.7,0.003070676303077672,0.0013315344631322096
33.800000000000004,0.005903726659243017,0.0025564171200970843
33.9,0.006441331280670212,0.002788463532977236
34.0,0.00869733187847416,0.003760872070450742
34.1,0.012731040800663613,0.005494121564117306
34.2,0.018343801601018443,0.007894424298377016
34.300000000000004,0.01928540383714328,0.008295805161306916
34.4,0.018774835011300398,0.008078208817384002
34.5,0.011713197693765418,0.005057415357435029
34.6,0.01907559014820827,0.008206399086599902
34.7,0.01927526519369139,0.008291485292909502
34.800000000000004,0.025541275309103266,0.010953144254114918
34.9,0.01693832190084105,0.0072946134238140534
35.0,0.01074291634135361,0.004640706320683941
35.1,0.019459171046387534,0.008369837132965354
35.2,0.020526730779805852,0.008824384728842814
35.300000000000004,0.0228232182366615,0.009800578014457866
35.4,0.01809258889284398,0.007787276052542469
35.5,0.009286345636386067,0.004014397839703464
35.6,0.013638028640176289,0.005882895599507549
35.7,0.0028631700652457974,0.0012416822334233068
35.800000000000004,0.0016520544010742747,0.0007168861056818268
35.9,0.0032407399505247052,0.0014051598268092172
36.0,0.010857892804143371,0.004690106422985305
36.1,0.017886685764020867,0.007699433711441616
36.2,0.0034621714915168984,0.0015010051023745994
36.300000000000004,0.006470043526910617,0.002800853119783922
36.4,0.006366869179366351,0.002756330834278452
36.5,0.008642372791892098,0.0037372087994768763
36.6,0.010792563650563466,0.0046620381772344505
36.7,0.021933687734922366,0.00942271577407898
36.800000000000004,0.03103198777141554,0.013272139480519958
36.9,0.03696590367470972,0.01576447665001355
37.0,0.03992814349373788,0.017003331642728887
37.1,0.023019017942087088,0.009883707329495452
37.2,0.02800594169665593,0.011995624813550203
37.300000000000004,0.0406939951667077,0.017323048677714125
37.4,0.03239478216093221,0.013845800904337006
37.5,0.04485087103484143,0.01905430909934327
37.6,0.03426483699653935,0.014631759762866639
37.7,0.0271467852528058,0.0116325112410167
37.800000000000004,0.042049717886610695,0.017888440353811912
37.9,0.046509396310869824,0.019743132099111334
38.0,0.040249944232313734,0.017137701182505603
38.1,0.02310190664767034,0.009918894015711294
38.2,0.009504049326821395,0.004108065326975505
38.300000000000004,0.012873138358788477,0.005555053691056788
38.400000000000006,0.004080627839580946,0.0017685881276018897
38.5,0.003162695359643603,0.0013713736653795537
38.6,0.006173301751866605,0.0026727893804353933
38.7,0.005275493470842678,0.002285095486287493
38.800000000000004,0.0029060538878107334,0.001260252871843049
38.900000000000006,0.0016562442952413612,0.0007187027485996926
39.0,0.009763260635549423,0.004219565217148917
39.1,0.005289013258267994,0.0022909362032161778
39.2,0.02491382235093397,0.010687350220191995
39.300000000000004,0.026879577200236808,0.011519516602265458
39.400000000000006,0.03578216033488476,0.015268426729337382
39.5,0.040060084406946056,0.01705842927246716
39.6,0.051776688155913755,0.021923540771556747
39.7,0.037879260523263486,0.01614683372590724
39.800000000000004,0.03995084392728567,0.0170128116875648
39.900000000000006,0.059093566598392815,0.024934329949157393
40.0,0.049908364528194374,0.021151395720964087
40.1,0.083246639015613,0.03472735022500235
40.2,0.06125473602920801,0.02581964136909899
40.300000000000004,0.0603218945332145,0.025437729224638116
40.400000000000006,0.029128008161833075,0.012469397872923517
40.5,0.04628246745463338,0.0196489479118152
40.6,0.06440851767461683,0.02710834123098948
40.7,0.059503599318879004,0.02510243642356903
40.800000000000004,0.061078819454040326,0.025747645524856522
40.900000000000006,0.06481084896413844,0.02727246735510196
41.0,0.011434107116994134,0.004937594622757306
41.1,0.009407124031522615,0.0040663655023443065
41.2,0.010699804956584158,0.004622181891257139
41.300000000000004,0.013248567773619133,0.005715998539115647
41.400000000000006,0.02205020499827288,0.009472229671673136
41.5,0.03930068937531301,0.01674121535687946
41.6,0.018132620102984665,0.007804352094616172
41.7,0.02635457177031675,0.01129742116685991
41.800000000000004,0.031237232515895757,0.013358584702496646
41.900000000000006,0.030177958862872785,0.012912253711293899
42.0,0.04057515732410806,0.017273453343754838
42.1,0.06491050583410102,0.027313111572377275
42.2,0.07603810638516767,0.03182765153461137
42.300000000000004,0.06476114069671093,0.027252192833876667
42.400000000000006,0.04186878740398455,0.017813027509969343
42.5,0.05904547657561612,0.024914609589818965
42.6,0.0715134750381864,0.029997636971809506
42.7,0.057102720441265284,0.024117190479887047
42.800000000000004,0.07905226645678484,0.03304248127607156
42.900000000000006,0.06677528144692754,0.02807294397361991
43.0,0.06531390461884543,0.027477595527640796
43.1,0.05821333957083907,0.024573231837402357
43.2,0.0759380093616539,0.03178724998490998
43.300000000000004,0.07816689868704918,0.03268599421657043
43.400000000000006,0.09633421501262346,0.039942968025652496
43.5,0.08841337128538496,0.0367938684989257
43.6,0.05772127972426014,0.02437124177774841
43.7,0.06187938228280846,0.026075188511945745
43.800000000000004,0.04476432469162796,0.01901833443818572
43.900000000000006,0.03854113954645242,0.016423704842357976
44.0,0.03641510555902827,0.015533734121896537
44.1,0.043825416886015954,0.01862786760945071
44.2,0.03589652113609325,0.01531637457511637
44.300000000000004,0.04056169025180837,0.017267832689645542
44.400000000000006,0.05544694945303033,0.023436408994857924
44.5,0.06020080033760249,0.025388127736166253
44.6,0.10799982738727094,0.04453969273468386
44.7,0.17012873510229992,0.06823364454013695
44.800000000000004,0.16431832064875343,0.06607173117440694
44.900000000000006,0.13343002563118692,0.05439471332860948
45.0,0.08828494580565217,0.036742621638659885
45.1,0.09558456501835397,0.039645905131233436
45.2,0.10936450115156117,0.04507426466103025
45.300000000000004,0.12420931347558467,0.05084717887036784
45.400000000000006,0.1861840611485539,0.07415208408634182
45.5,0.14633587845449136,0.0593118853339716
45.6,0.1455824533319038,0.05902635300891835
45.7,0.1318018634583345,0.05377040464525876
45.800000000000004,0.12407237619128943,0.050794275261996084
45.900000000000006,0.11640905135928493,0.047823348901738484
46.0,0.15308509638526152,0.061861358922476045
46.1,0.14275488359046387,0.05795308593324189
46.2,0.11206151484599775,0.04612881136407718
46.300000000000004,0.09371312378458029,0.03890342337267396
46.400000000000006,0.06274314091052928,0.026428310652267004
46.5,0.022790690022913694,0.009786766196224787
46.6,0.03813721386110606,0.01625475937406312
46.7,0.011048115503130177,0.004771824038351194
46.800000000000004,0.032763613450617915,0.014000928371467115
46.900000000000006,0.04603704080542101,0.01954706343429345
47.0,0.05180323705982843,0.02193450307665683
47.1,0.07134355003134615,0.029928759307924848
47.2,0.09305161881932135,0.03864067177500133
47.300000000000004,0.13698448830249405,0.055754539718002954
47.400000000000006,0.18536269231182154,0.07385125428642933
47.5,0.20161081417520763,0.07976382821159543
47.6,0.10936134731900223,0.04507302999557744
47.7,0.07101306865670025,0.029794770188403878
47.800000000000004,0.13060925903001458,0.05331253775701836
47.900000000000006,0.13941942416214215,0.056683618784457115
48.0,0.14167695898568644,0.05754323632969398
48.1,0.19851811434036304,0.0786446023234584
48.2,0.13246030735658565,0.05402298896468937
48.300000000000004,0.152171695114658,0.06151720190378002
48.400000000000006,0.17356068180113407,0.06950555076463263
48.5,0.0963482767118617,0.03994853829714281
48.6,0.10351309123159731,0.04277748966434354
48.7,0.16788817059265485,0.06740125954035679
48.800000000000004,0.20326376080534397,0.08036083707090408
48.900000000000006,0.16688451085510259,0.06702787508538155
49.0,0.10557859818152879,0.043589623027927425
49.1,0.09901346966034325,0.041003015229052066
49.2,0.03723394906699188,0.015876722955751103
49.300000000000004,0.0197900278214916,0.008510760834755696
49.400000000000006,0.004661577220655991,0.0020197932019662287
49.5,0.04215095325951502,0.017930630114585958
49.6,0.049204699885187865,0.020860227333519003
49.7,0.01430930095397875,0.006170407871776127
49.800000000000004,0.07772762956460695,0.03250901695160023
49.900000000000006,0.10770197846922867,0.04442293140697823
50.0,0.16727279763590422,0.06717236475387146
50.1,0.18055190591208914,0.07208508667575697
50.2,0.2006691180494964,0.07942334045536999
50.300000000000004,0.1109912510506206,0.045710638927007385
50.400000000000006,0.14159175668859725,0.057510824124127044
50.5,0.17180951827052504,0.06885702133456141
50.6,0.12853526286302255,0.05251513384139446
50.7,0.2130211414099644,0.08386837013093812
50.800000000000004,0.21435570553670225,0.08434591764904731
50.900000000000006,0.17680323058227904,0.07070385195445954
51.0,0.1513203529293896,0.061196182145607216
51.1,0.20042160636805087,0.07933380368214772
51.2,0.12773477642800185,0.052206973160181566
51.300000000000004,0.12313205601294855,0.050430822891879834
51.400000000000006,0.16839536657533377,0.06758982605334812
51.5,0.23101752731674266,0.09026423649163594
51.6,0.213273341795685,0.0839586553267418
51.7,0.13762317321701234,0.05599842999062657
51.800000000000004,0.14427958957081224,0.05853215153077653
51.900000000000006,0.06523694126466618,0.027446218890835483
52.0,0.07287932754280291,0.03055087729732416
52.1,0.047637739145112636,0.020211134662762295
52.2,0.060878040761987016,0.025665459991363795
52.300000000000004,0.07218549324824478,0.030269926891471684
52.400000000000006,0.10942756372568924,0.0450989517224267
52.5,0.15484519199712493,0.06252377057667106
52.6,0.18195962904154936,0.07260264305631348
52.7,0.20969019971123012,0.08267416223150102
52.800000000000004,0.17415994509977406,0.06972726091743069
52.900000000000006,0.09168543549054264,0.03809751628896782
53.0,0.15138663907416863,0.06122118550644481
53.1,0.14973262792484632,0.06059685625140131
53.2,0.16090971552903116,0.0647984457745813
53.300000000000004,0.19994472770716054,0.07916124187710424
53.400000000000006,0.2673994145792641,0.10291350218558029
53.5,0.19921957318830288,0.07889870828110171
53.6,0.1691347253634777,0.06786456001604922
53.7,0.16651061978672993,0.06688869691783968
53.800000000000004,0.19983106629041086,0.07912010259545957
53.900000000000006,0.1374001084261704,0.05591326531661056
54.0,0.15432815226161506,0.06232928755237369
54.1,0.1720388183091451,0.06894199589561674
54.2,0.22549247035172335,0.0883106472121333
54.300000000000004,0.17818963014502823,0.07121519596693136
54.400000000000006,0.1422891914379212,0.057776067435327316
54.5,0.1499356130837227,0.06067352412293612
54.6,0.08836963817636963,0.03677641793279962
54.7,0.09250645934120057,0.038424013375134264
54.800000000000004,0.0470469266685743,0.019966146374651925
54.900000000000006,0.09902935830386664,0.04100929386031387
55.0,0.0896771800701444,0.03729785603301301
55.1,0.16835030261058034,0.06757307538040534
55.2,0.22987413585524283,0.08986066843088096
55.300000000000004,0.2905340450301578,0.1107694659691602
55.400000000000006,0.18124102349177784,0.07233852123135096
55.5,0.13278451455209764,0.05414730347198133
55.6,0.143536493934273,0.058250028900245936
55.7,0.20820694848684135,0.08214132906007178
55.800000000000004,0.14219048976110163,0.05773853977073328
55.900000000000006,0.14176754323829688,0.057577693257408545
56.0,0.24122007760487493,0.09384879198663978
56.1,0.24275076130998804,0.09438403786022248
56.2,0.2472636243566087,0.09595825660847543
56.300000000000004,0.17066737332805743,0.06843351467190535
56.400000000000006,0.2259334039564198,0.08846687876331127
56.5,0.2821452201543594,0.10793721764761784
56.6,0.10645468131231399,0.043933630591294036
56.7,0.12010729857125439,0.04925962708571762
