Frequency (Hz),Power,Log Power
15.600000000000001,0.0012429144813957988,0.0005394557214881748
15.700000000000001,0.0012516713235867808,0.0005432540321247177
15.8,0.0012512384053364278,0.0005430662531144272
15.9,0.0012484972089203984,0.0005418772527304134
16.0,0.001243201293985431,0.0005395801279686591
16.1,0.0012521205634239423,0.0005434488905645344
16.2,0.0012534569393698747,0.0005440285450789336
16.3,0.0012451353822074006,0.0005404190480531902
16.400000000000002,0.0012700657822418203,0.0005512325841110762
16.5,0.0012439040674625044,0.0005398849595377159
16.6,0.0012573363281702615,0.0005457112297913919
16.7,0.0012545128178087105,0.0005444865329486473
16.8,0.0012557456584746038,0.0005450212776731216
16.900000000000002,0.0012855725487099046,0.0005579584927255885
17.0,0.0012596284410558223,0.0005467054305852757
17.1,0.0013069093618352334,0.000567212956912124
17.2,0.0012686733557616334,0.0005506286276182978
17.3,0.001267485117726175,0.0005501132359537521
17.400000000000002,0.0012734989790647233,0.000552721708704198
17.5,0.001268368401868944,0.0005504963556152155
17.6,0.001286925987941386,0.0005585455288405842
17.7,0.0012549993384671373,0.0005446975613967063
17.8,0.001316050201564493,0.0005711775736518784
17.900000000000002,0.0012300039061913007,0.0005338556541732188
18.0,0.0012424307516948735,0.000539245901086382
18.1,0.0014839232920808262,0.0006439820054542825
18.2,0.0013408766979729507,0.000581945279543895
18.3,0.001343670021033772,0.000583156778173064
18.400000000000002,0.0012225926485013743,0.0005306409280676588
18.5,0.0012353705091924108,0.0005361834707734227
18.6,0.0012595514140393714,0.0005466720202604387
18.7,0.0013566997769060975,0.0005888078991907488
18.8,0.00127513795860234,0.0005534326025680727
18.900000000000002,0.001127497937697544,0.0004893902912429622
19.0,0.0011536199501108071,0.0005007220125947046
19.1,0.0015274655093824715,0.0006628637200691707
19.200000000000003,0.0010327053458249178,0.00044826680917711177
19.3,0.00136286886452255,0.0005914834617130251
19.400000000000002,0.001228987093463391,0.0005334146002901731
19.5,0.0009865066221391296,0.00042822319455903185
19.6,0.0012503354458423743,0.0005426745926725328
19.700000000000003,0.002127855271951625,0.0009231340030611071
19.8,0.0016222903394335257,0.0007039808660530517
19.900000000000002,0.002807901502405998,0.001217747269998519
20.0,0.00161288549020701,0.0006999029882566566
20.1,0.001486832645122547,0.0006452436474109882
20.200000000000003,0.0010810453773978327,0.00046923845373383004
20.3,0.0012677008910202785,0.0005502068264700472
20.400000000000002,0.0013637607896130619,0.0005918702924859509
20.5,0.0012857202422845917,0.0005580225528713993
20.6,0.001419389252814259,0.000615995854567626
20.700000000000003,0.0018341544334863858,0.0007958335315238404
20.8,0.000987463806195134,0.00042863848442776555
20.900000000000002,0.0008908280734677022,0.0003867094963558685
21.0,0.0013453902613135714,0.0005839028658966874
21.1,0.0019383220874395746,0.000840987797165829
21.200000000000003,0.0015979355625137664,0.0006934207238499734
21.3,0.0008854283415531357,0.0003843665034597238
21.400000000000002,0.0024852764378618464,0.0010780028296288465
21.5,0.00149564097695891,0.0006490633612244717
21.6,0.0007898883408284352,0.0003429087357573427
21.700000000000003,0.0022540990431591215,0.0009778411143125775
21.8,0.0031406058188673054,0.0013618104396582152
21.900000000000002,0.0005322009245861763,0.00023107044231264796
22.0,0.0029453734006061176,0.001277279304816165
22.1,0.000902907712421059,0.0003919509160357239
22.200000000000003,0.0011561446159811851,0.0005018171962426614
22.3,0.0016555532043973195,0.0007184031078343718
22.400000000000002,0.0020713118323602247,0.0008986289496592914
22.5,0.0008330999783824702,0.0003616600948856174
22.6,0.0039039579626141355,0.0016921664723504746
22.700000000000003,0.0025016756064697313,0.0010851071835271454
22.8,0.0010659920093360935,0.0004627078697544654
22.900000000000002,0.002253978942578363,0.0009777890725971127
23.0,0.001200207938918741,0.0005209311346631055
23.1,0.0007371516139495269,0.00032002294003718166
23.200000000000003,0.0007735271470359885,0.0003358087097211097
23.3,0.0007558250755903587,0.0003281266720445342
23.400000000000002,0.0013470469398860951,0.0005846213849752841
23.5,0.0011117417029239277,0.00048255509824255094
23.6,0.001432577772363833,0.0006217153998552794
23.700000000000003,0.0014636860311669575,0.0006352060088149822
23.8,0.0014393484958327327,0.0006246516713187952
23.900000000000002,0.0006025793872045318,0.000261618087851781
24.0,0.0016073052221747155,0.0006974834044033971
24.1,0.0037043648898620603,0.0016058128052320094
24.200000000000003,0.000430657493594923,0.0001869919112140473
24.3,0.001292235940965598,0.0005608486420871497
24.400000000000002,0.00151810492859165,0.0006588046525723146
24.5,0.0008925156609149223,0.00038744175333902666
24.6,0.0019634689088793207,0.0008518876584646946
24.700000000000003,0.0013957348707809246,0.0006057373264921691
24.8,0.004393459288655183,0.0019038758806957823
24.900000000000002,0.004021273173329167,0.0017429147252483131
25.0,0.0025680208279981755,0.0011138476943155485
25.1,0.0010567506293723582,0.0004586986447074996
25.200000000000003,0.001980395655893746,0.0008592243837643644
25.3,0.0017847864253120363,0.0007744320034190789
25.400000000000002,0.0021502794679278637,0.0009328519203552585
25.5,0.0018989300654486123,0.0008239128198786039
25.6,0.0012259120664053643,0.0005320807702163012
25.700000000000003,0.0010958177546025105,0.00047564704033064735
25.8,0.00203063872056101,0.0008810009961374754
25.900000000000002,0.00035206286097380315,0.00015287204909728868
26.0,0.0030911988798118157,0.0013404199293956078
26.1,0.0026698209703695393,0.0011579434511432636
26.200000000000003,0.001466973366598593,0.000636631591504459
26.3,0.001786318614871311,0.0007750962388626113
26.400000000000002,0.0016625659960857163,0.0007214436800767564
26.5,0.0010119606091138224,0.0004392666856177397
26.6,0.0015432270786237064,0.0006696983890332901
26.700000000000003,0.0009794488190987872,0.00042516103967431935
26.8,0.00274778983282255,0.0011917134216055528
26.900000000000002,0.0005330088408253727,0.00023142112909959966
27.0,0.0009899712087602798,0.0004297263599241641
27.1,0.002345196500840654,0.0010173134650229552
27.200000000000003,0.0017429632996249222,0.000756300432536673
27.3,0.0007518386266419431,0.00032639668338436305
27.400000000000002,0.002617851250799937,0.0011354328031670852
27.5,0.0018733965328570335,0.0008128446239948371
27.6,0.0032659713810221833,0.0014160821635990513
27.700000000000003,0.000925772655397149,0.0004018719633874472
27.8,0.0014339106123798504,0.0006222934164804781
27.900000000000002,0.0016906671453103478,0.0007336274266495827
28.0,0.0015318453331205964,0.0006647629481857687
28.1,0.0023078032709678924,0.0010011114855301509
28.200000000000003,0.0010507331169033614,0.00045608802316865965
28.3,0.0014818989859744034,0.0006431041622460101
28.400000000000002,0.0016895948730255715,0.0007331625304487069
28.5,0.0018450375110488637,0.0008005513132431453
28.6,0.0017383011119017676,0.0007542791883776557
28.700000000000003,0.0014586139293159058,0.0006330064368739494
28.8,0.0017953651256947672,0.0007790180652229353
28.900000000000002,0.007109283630664582,0.003076599354614332
29.0,0.009017613962003674,0.003898747584516156
29.1,0.004984870228485065,0.002159523621441283
29.200000000000003,0.0004534427642567989,0.00019688305614976742
29.3,0.001707653084618089,0.0007409918130893568
29.400000000000002,0.008205535147260037,0.003549077427972655
29.5,0.004798719545345715,0.0020790729548794116
29.6,0.0035955965239039206,0.0015587470929861549
29.700000000000003,0.003690027925159151,0.00159960927623926
29.8,0.0036885314018679284,0.0015989617333985434
29.900000000000002,0.0020174704721899286,0.0008752936505126579
30.0,0.0018026739692438099,0.0007821865554695053
30.1,0.0022291558693313483,0.0009670326600851412
30.200000000000003,0.0027415960085579567,0.001189030840766194
30.3,0.0028629822651266125,0.0012416009057153415
30.400000000000002,0.002975024338649875,0.0012901185369124186
30.5,0.0014929518256302605,0.0006478972202018318
30.6,0.0015049195159666205,0.0006530869430154243
30.700000000000003,0.0036376170467767297,0.0015769306115625166
30.8,0.0018287022827964416,0.0007934700211646413
30.900000000000002,0.003170024531261926,0.0013745466373988931
31.0,0.0012781338560982343,0.000554732045403587
31.1,0.0026869779040555267,0.0011653747088930717
31.200000000000003,0.0020858459374388737,0.0009049279383495381
31.3,0.0024787204384895075,0.0010751626446128717
31.400000000000002,0.00249770457242002,0.001083386885563631
31.5,0.0011792606453732944,0.0005118446511661604
31.6,0.0020244544925894486,0.0008783206545719639
31.700000000000003,0.0021887134521810336,0.0009495074535157863
31.8,0.00031644844136064946,0.00013741007143486941
31.900000000000002,0.0014533510371671275,0.0006307241148756445
32.0,0.0036381220185986666,0.001577149123121746
32.1,0.0013583582409051969,0.0005895271845032816
32.2,0.0014890814568835978,0.000646218842900638
32.300000000000004,0.0031227599233079094,0.0013540842616313665
32.4,0.00269372998831016,0.001168299233819027
32.5,0.0021112762397444496,0.0009159490498388196
32.6,0.0013509767131885725,0.0005863257646073361
32.7,0.0019709658989339606,0.0008551371673858701
32.800000000000004,0.003139283460761694,0.0013612379444332269
32.9,0.000504378732037359,0.00021899367687810205
33.0,0.0024768653781406906,0.001074358993420976
33.1,0.001666228439998067,0.0007230316163015442
33.2,0.0003689463721322236,0.0001602018224115246
33.300000000000004,0.004348267252428378,0.0018843346408208427
33.4,0.009503284793919813,0.004107736420373919
33.5,0.005851100130554585,0.002533695254875773
33.6,0.0021419517051552268,0.0009292429641736599
33.7,0.006127138550448123,0.00265286350530763
33.800000000000004,0.00540712133711411,0.0023419570273850135
33.9,0.0031920959017901615,0.0013841017165455455
34.0,0.004086000263167512,0.0017709118530193839
34.1,0.00429041501412027,0.001859317789266869
34.2,0.0031556972427575648,0.0013683439931615109
34.300000000000004,0.0005886645833462072,0.0002555785625932991
34.4,0.004161090728949673,0.0018033893057135754
34.5,0.005677845861586506,0.0024588831341603324
34.6,0.003210459099156996,0.0013920513030000678
34.7,0.005873210618905267,0.002543241754892652
34.800000000000004,0.0036969649798337663,0.00160261091426575
34.9,0.004741356240760206,0.002054278657963248
35.0,0.0028746877607720802,0.0012466699954998995
35.1,0.0015889312631608716,0.0006895164275637773
35.2,0.0009968454854735085,0.000432708857529777
35.300000000000004,0.000642287626682395,0.00027885242991349587
35.4,0.002983642858090797,0.0012938503939008401
35.5,0.0033148622722635633,0.0014372455714514588
35.6,0.010081121908431306,0.004356254359298678
35.7,0.009665978176333119,0.0041777224682728676
35.800000000000004,0.00117800371969935,0.0005112994179112465
35.9,0.0031884271422897292,0.0013825134614880786
36.0,0.0016391455074981419,0.0007112890549406251
36.1,0.0037742101948694956,0.0016360332329270167
36.2,0.004034242293718648,0.001748524547663126
36.300000000000004,0.005543595435549566,0.002400904218352865
36.4,0.007228469120653207,0.0031279925240217214
36.5,0.004038490311106492,0.0017503620214564016
36.6,0.003179979441366644,0.001378856316684946
36.7,0.003224152941337301,0.001397979390623075
36.800000000000004,0.004426964208030473,0.0019183629910740788
36.9,0.003179983204420663,0.0013788579457779907
37.0,0.004932616133826727,0.002136941933261472
37.1,0.0038175146892157875,0.0016547690174055696
37.2,0.005382101171786137,0.0023311492116108003
37.300000000000004,0.003999743018793993,0.0017336016481100513
37.4,0.0024256923215254223,0.0010521891617455
37.5,0.002050012036583096,0.0008893975886015995
37.6,0.0011435433438235884,0.0004963508187608566
37.7,0.004105275436386429,0.001779248809232905
37.800000000000004,0.007004889927331942,0.0030315794546119917
37.9,0.0054194970960724596,0.0023473028128204658
38.0,0.0018175544085943902,0.000788637371454296
38.1,0.00311497049205043,0.0013507118726456982
38.2,0.0071513561772561796,0.003094741867520508
38.300000000000004,0.009227779523810641,0.003989196193395313
38.400000000000006,0.005888865408177631,0.002550000793327207
38.5,0.005459076838034196,0.002364399084822405
38.6,0.004365801392876382,0.0018919165864651267
38.7,0.004135653421522074,0.0017923876623726462
38.800000000000004,0.004333584454181691,0.0018779855435238511
38.900000000000006,0.015301039870338111,0.006594830988351106
39.0,0.005175791128552414,0.0022420204041338123
39.1,0.007746600617766418,0.0033513418432620026
39.2,0.009884218606791324,0.004271585562338198
39.300000000000004,0.002012488836068406,0.0008731345040703378
39.400000000000006,0.0112535046475838,0.00486003973426618
39.5,0.0005359170003864111,0.00023268345208467964
39.6,0.004406553000201593,0.001909537496224956
39.7,0.003280468002992664,0.0014223574262140731
39.800000000000004,0.008253396296094385,0.0035696936007258914
39.900000000000006,0.007602901140913388,0.0032894092703747773
40.0,0.00724576410733349,0.003135449673044685
40.1,0.003538527845048934,0.0015340505746798665
40.2,0.0046693736343831685,0.0020231634177676305
40.300000000000004,0.013542323922108558,0.00584188885738199
40.400000000000006,0.008274566516155078,0.0035788123532776643
40.5,0.007706814201906512,0.003334195308653116
40.6,0.012694471236130673,0.005478438972988144
40.7,0.004628543761198683,0.002005513283887703
40.800000000000004,0.01602155908019844,0.006902923391037455
40.900000000000006,0.00226283552227654,0.0009816267692067662
41.0,0.025745325353879363,0.011039546426041522
41.1,0.00775122872176983,0.0033533363480449715
41.2,0.0038590884788301137,0.0016727552482510696
41.300000000000004,0.010352200779122587,0.004472791794200592
41.400000000000006,0.009174038612178219,0.00396606959771919
41.5,0.03130395969214849,0.01338668522680046
41.6,0.003450448619400581,0.001495931459784247
41.7,0.012234354914047433,0.005281073040345982
41.800000000000004,0.0019397939921836167,0.0008416258001492593
41.900000000000006,0.005206250772856214,0.002255180545009754
42.0,0.010310383274149503,0.004454816391674058
42.1,0.009976898865572383,0.004311440307449187
42.2,0.02447717974282765,0.010502288923504232
42.300000000000004,0.018984453335218063,0.008167558017974088
42.400000000000006,0.01833532178031951,0.007890807882521587
42.5,0.013009578239939685,0.0056135517345018435
42.6,0.016450547402944528,0.007086254088213513
42.7,0.008310832435917001,0.0035944329055673193
42.800000000000004,0.017574728478610694,0.007566312712187142
42.900000000000006,0.014186260856277014,0.0061177228804394634
43.0,0.0037143525507421036,0.0016101343610386845
43.1,0.007771665406734604,0.0033621435310690413
43.2,0.013000193210728506,0.005609528193790002
43.300000000000004,0.006169870819102179,0.002671308484743601
43.400000000000006,0.018329498246270018,0.00788832428416217
43.5,0.002752668707453381,0.0011938264785445432
43.6,0.010053635305992053,0.00434443605883755
43.7,0.007822307999745003,0.0033839671711359677
43.800000000000004,0.013510433357361408,0.005828223799828967
43.900000000000006,0.012117202072004485,0.005230806244818544
44.0,0.005533579802417528,0.0023965784428374645
44.1,0.01785571175632813,0.007686218050520189
44.2,0.01162721682796106,0.005020505092288718
44.300000000000004,0.0070391627216592,0.0030463601496396615
44.400000000000006,0.013089553640041355,0.005647837199041681
44.5,0.013335886960953527,0.005753423321644132
44.6,0.009033453986144937,0.003905565286195914
44.7,0.01878357149837693,0.008081933086702046
44.800000000000004,0.018158535925033345,0.00781540660268794
44.900000000000006,0.01014161954207526,0.0043822651430884835
45.0,0.013906290746972257,0.005997817628339234
45.1,0.013271156299911893,0.005725680233507416
45.2,0.003597650789139678,0.0015596360517922084
45.300000000000004,0.011904511533917464,0.0051395321969530516
45.400000000000006,0.003544989993340935,0.001536847145245505
45.5,0.014462295444308583,0.006235910231091239
45.6,0.013607750259739157,0.00586992259575768
45.7,0.0032536796235742866,0.0014107612663629824
45.800000000000004,0.023141866546330297,0.009935856181915545
45.900000000000006,0.0020581574211993624,0.0008929278327727434
46.0,0.04009437889477508,0.0170727492733017
46.1,0.0031833740532896935,0.001380325902165311
46.2,0.01071523543661436,0.004628812268687339
46.300000000000004,0.005867981640526342,0.0025409840922621754
46.400000000000006,0.02056792147502218,0.008841913452090346
46.5,0.03373689451218069,0.014410016706072417
46.6,0.010174651275037359,0.004396466384311636
46.7,0.01753952115375769,0.00755128618784282
46.800000000000004,0.01876422696479576,0.008073686679726166
46.900000000000006,0.01877802281431607,0.008079567746801547
47.0,0.004462519659670323,0.0019337361975887812
47.1,0.01217079042608604,0.0052538001335967945
47.2,0.02493928259517568,0.010698138547956553
47.300000000000004,0.018485512808268847,0.007954855867185065
47.400000000000006,0.028572934356039012,0.012235092205106077
47.5,0.022110021267296477,0.009497646344239772
47.6,0.029962708667153126,0.012821500711711741
47.7,0.008105841355836219,0.003506131220323119
47.800000000000004,0.0105706043855123,0.00456666126928364
47.900000000000006,0.027809913042350882,0.011912802061773715
48.0,0.03836709727092136,0.01635091818889105
48.1,0.013351187170298187,0.005759980620573364
48.2,0.015656963216632094,0.006747050331758027
48.300000000000004,0.037197590133667885,0.015861499041330437
48.400000000000006,0.013414245892415452,0.005787005015812607
48.5,0.019497952355818672,0.008386357842003955
48.6,0.022517063012546117,0.009670563926678867
48.7,0.02218225095667263,0.00952833565023086
48.800000000000004,0.007997578075271839,0.0034594886275534954
48.900000000000006,0.010541831082196168,0.0045542957159003606
49.0,0.02067353543304283,0.008886854298324821
49.1,0.016164877144466506,0.006964179822497047
49.2,0.025495645454617927,0.010933820570747085
49.300000000000004,0.007997019697300834,0.0034592480510441366
49.400000000000006,0.03515242387341841,0.015004303390258355
49.5,0.012436974023850142,0.0053679971354833635
49.6,0.014160125661725718,0.006106531132468586
49.7,0.019091762372145604,0.008213291069839215
49.800000000000004,0.034408904600283965,0.014692250466809373
49.900000000000006,0.015341070765347811,0.006611953844928893
50.0,0.014818264178836424,0.006388274829458946
50.1,0.03460117754317232,0.014772968370580572
50.2,0.023463121617550434,0.010072198374636786
50.300000000000004,0.03394744258087802,0.014498463344745754
50.400000000000006,0.008334975428734338,0.0036048315273945453
50.5,0.04128369350740633,0.017569067396929663
50.6,0.04342875973447644,0.018462802888417326
50.7,0.029957871970767595,0.012819461263617805
50.800000000000004,0.026671470612273106,0.011431493912782236
50.900000000000006,0.04990421121421799,0.02114967769968699
51.0,0.023839996381789748,0.010232091290236328
51.1,0.11170219297840323,0.045988462364646585
51.2,0.01392855292887112,0.006007353259689417
51.300000000000004,0.028207667956788616,0.012080838335628287
51.400000000000006,0.04585744707352601,0.01947249316567815
51.5,0.006781552254079834,0.0029352491611305195
51.6,0.04370510075022406,0.018577805937561608
51.7,0.03254848703290201,0.013910454668783965
51.800000000000004,0.040189958524208126,0.01711265699642166
51.900000000000006,0.023761910495635717,0.01019896740089657
52.0,0.035902876432333586,0.01531903899339085
52.1,0.021240542034812713,0.009128047448808458
52.2,0.008194258697599741,0.0035442199588557564
52.300000000000004,0.013328007888696519,0.005750046503601059
52.400000000000006,0.006262853220565408,0.0027114407519402807
52.5,0.02955489766460429,0.012649508911460354
52.6,0.017158633543824242,0.007388689697774073
52.7,0.028868373670858247,0.0123598176731372
52.800000000000004,0.048004694288096984,0.020363227971038973
52.900000000000006,0.023921236236187336,0.01026655040581294
53.0,0.004985457815140478,0.0021597775412514316
53.1,0.00977744013862873,0.004225663712654637
53.2,0.022456983693259484,0.009645045640134126
53.300000000000004,0.03330621423536594,0.014229041215430427
53.400000000000006,0.042075387304658374,0.017899138451142667
53.5,0.009929477696405491,0.004291048518663939
53.6,0.035357495118663165,0.015090331773586681
53.7,0.02261752632601854,0.009713231693325872
53.800000000000004,0.03551604892078483,0.015156834184300205
53.900000000000006,0.028029627417042388,0.012005631038947055
54.0,0.02732051259397359,0.011705959794696547
54.1,0.02575105023584802,0.011041970300319972
54.2,0.00995121649938212,0.004300396637296314
54.300000000000004,0.048490327336264454,0.02056442831222351
54.400000000000006,0.042417055285799345,0.018041508379811732
54.5,0.05637409359796602,0.023817742075394333
54.6,0.05403712587421777,0.022855908104562738
54.7,0.03065675942696626,0.01311405586923887
54.800000000000004,0.02533863403671822,0.010867321592058485
54.900000000000006,0.01196819332490254,0.005166862621801706
55.0,0.017442010520952074,0.007509665829989321
55.1,0.005620991778840147,0.002434330428262129
55.2,0.01047479220787942,0.004525483866592533
55.300000000000004,0.015633414533451767,0.006736980808194301
55.400000000000006,0.05293922948200863,0.02240330654899186
55.5,0.014765872267234477,0.006365852976921301
55.6,0.027032882727776264,0.011584348717633877
55.7,0.025533530146680767,0.010949864333467837
55.800000000000004,0.03418978467405468,0.014600243664633776
55.900000000000006,0.029323693815427473,0.012551969836810846
56.0,0.007613894056404893,0.0032941473834646306
56.1,0.037964557507108726,0.01618252428133934
56.2,0.01886211524211294,0.008115413995312858
56.300000000000004,0.04287743635662084,0.018233271186149442
56.400000000000006,0.021275472691345637,0.00914290186490465
56.5,0.04732795298491012,0.02008269492608125
56.6,0.027765540891148417,0.011894052489352503
