Frequency (Hz),Power,Log Power
7.0,0.003808159025291265,0.0016507213373322793
7.1000000000000005,0.0038090525919708042,0.001651107936008452
7.2,0.003810060567570642,0.001651544032913537
7.300000000000001,0.00381100622395659,0.0016519531672437623
7.4,0.00381194612952539,0.0016523598131246752
7.5,0.0038130163609310513,0.0016528228434242059
7.6000000000000005,0.0038139501158439516,0.0016532268274439643
7.7,0.003815048052298905,0.0016537018432405673
7.800000000000001,0.003815857821826978,0.001654052184965869
7.9,0.003816996001721935,0.0016545446109060703
8.0,0.0038179651303862036,0.0016549638975186947
8.1,0.0038189530084345663,0.0016553912955021384
8.200000000000001,0.0038200602764154926,0.00165587034613922
8.3,0.0038211026960699172,0.0016563213401834462
8.4,0.003822086554202414,0.0016567469976510845
8.5,0.003823007138143126,0.0016571452797247458
8.6,0.003823969366876739,0.0016575615786400565
8.700000000000001,0.0038253752373461174,0.0016581698141257609
8.8,0.00382700559220011,0.0016588751694187407
8.9,0.003826956734797783,0.0016588540318117255
9.0,0.0038280707361358487,0.0016593359917374444
9.1,0.003828644107357983,0.0016595840540242655
9.200000000000001,0.003830320363065758,0.0016603092654441701
9.3,0.0038311486848755134,0.0016606676282425702
9.4,0.003832609453278277,0.0016612996102207764
9.5,0.00383291906668613,0.001661433560216551
9.600000000000001,0.0038343117803626117,0.0016620360981822377
9.700000000000001,0.0038356019961092044,0.001662594291115653
9.8,0.0038363895156914175,0.00166293499956842
9.9,0.0038372597920797754,0.0016633115111925022
10.0,0.00383855380489849,0.001663871345228313
10.100000000000001,0.0038401288665630344,0.001664552769597181
10.200000000000001,0.0038398814379122987,0.0016644457237561076
10.3,0.003841680669655082,0.0016652241304838178
10.4,0.003843322904629854,0.0016659346140370812
10.5,0.003843044994875144,0.0016658143814401068
10.600000000000001,0.0038453545255558255,0.001666813556840686
10.700000000000001,0.003846372459992358,0.0016672539464710043
10.8,0.003846968659197771,0.0016675118803094948
10.9,0.0038467254024200435,0.0016674066400763716
11.0,0.0038488848824216318,0.0016683408954920045
11.100000000000001,0.0038511984303677463,0.001669341803062777
11.200000000000001,0.003852445469017045,0.0016698813069937755
11.3,0.0038510179698294936,0.001669263730711867
11.4,0.003853733580611284,0.001670438579530273
11.5,0.0038532568293922916,0.0016702323239116807
11.600000000000001,0.003855500454748194,0.001671202976759621
11.700000000000001,0.003857521721455912,0.001672077429400864
11.8,0.0038593443744765264,0.0016728659550766664
11.9,0.0038583173729424794,0.0016724216484815342
12.0,0.0038574998763629335,0.0016720679786539428
12.100000000000001,0.003860926556553413,0.001673550445795136
12.200000000000001,0.003860625918970401,0.001673420382696286
12.3,0.0038631273583289035,0.0016745025647529118
12.4,0.003863804185065813,0.001674795375605237
12.5,0.003867709078914125,0.0016764847188660476
12.600000000000001,0.0038654666331304453,0.0016755145881319218
12.700000000000001,0.0038597884490800035,0.0016730580727356706
12.8,0.0038686543084350666,0.0016768936450303935
12.9,0.0038665365369461263,0.0016759774520227401
13.0,0.003873265397953908,0.0016788884937845678
13.100000000000001,0.0038721583717110227,0.001678409573117714
13.200000000000001,0.003867601621700678,0.0016764382305918715
13.3,0.0038682968323576136,0.0016767389934085844
13.4,0.003865116644039346,0.0016753631750566498
13.5,0.00388036069098869,0.0016819580403389957
13.600000000000001,0.0038718986098444414,0.0016782971951033742
13.700000000000001,0.0038736430110457216,0.0016790518562894957
13.8,0.003877130942065911,0.001680560797752747
13.9,0.003867741645863843,0.001676498808019663
14.0,0.003878370726374434,0.0016810971493986576
14.100000000000001,0.0038676469279908185,0.0016764578310564046
14.200000000000001,0.003881350619993375,0.001682386299032972
14.3,0.0038691259703831525,0.001677097695761942
14.4,0.0038755863579787724,0.0016798925836443367
14.5,0.0038823474910078377,0.0016828175605217897
14.600000000000001,0.0038643458011406546,0.0016750296910653568
14.700000000000001,0.0038862690234483426,0.0016845140706529217
14.8,0.003869244914395267,0.0016771491533909846
14.9,0.0038858188312411025,0.0016843193115042032
15.0,0.003881185078526928,0.0016823146832476712
15.100000000000001,0.0038682560844066995,0.0016767213649900034
15.200000000000001,0.003892458918134684,0.0016871918927340605
15.3,0.003882634532476544,0.0016829417389261387
15.4,0.003882709315570445,0.001682974091197919
15.5,0.003880420576433819,0.0016819839477265422
15.600000000000001,0.0038701219853581824,0.0016775285921624087
15.700000000000001,0.003872756322553392,0.001678668258122369
15.8,0.0038911862948007134,0.0016866413420880888
15.9,0.003908338112053867,0.001694061345427353
16.0,0.003883367934514031,0.0016832590193836532
16.1,0.0038708508725729843,0.0016778439233725597
16.2,0.003868687346512623,0.0016769079379904334
16.3,0.0038795219348865388,0.0016815951810648672
16.400000000000002,0.0039025420313901216,0.0016915539321307274
16.5,0.0038906903099119265,0.0016864267734610053
16.6,0.003925642846730207,0.0017015473735075442
16.7,0.0038786990819647477,0.0016812392014657152
16.8,0.003847790606737858,0.0016678674794655935
16.900000000000002,0.0039017601714797547,0.0016912156945402186
17.0,0.0038382971836460203,0.0016637603221880942
17.1,0.003947242868657404,0.0017108913617639924
17.2,0.0038913778831947306,0.0016867242253482705
17.3,0.003893205741872737,0.0016875149764517669
17.400000000000002,0.0038723105055980685,0.0016784753891701826
17.5,0.0038030262863134466,0.0016485006680797463
17.6,0.003897746274734264,0.00168947925302614
17.7,0.003908586642782628,0.0016941688607318723
17.8,0.003999699685931221,0.0017335829038587077
17.900000000000002,0.004177333177859807,0.0018104140241080708
18.0,0.003768778138749866,0.0016336829848757042
18.1,0.0036823485490136156,0.0015962864142496035
18.2,0.003957417286413754,0.0017152926598693855
18.3,0.0033322490502222424,0.0014447715402011465
18.400000000000002,0.0041169871009760295,0.0017843142956585297
18.5,0.004532173450521437,0.0019638510178281218
18.6,0.004267815570874293,0.0018495447955375005
18.7,0.0035263228559607885,0.0015287686731897978
18.8,0.006032798591188036,0.002612139780514791
18.900000000000002,0.004020937961240354,0.0017427697275389964
19.0,0.004277033146976437,0.0018535309076128969
19.1,0.0047216601431164995,0.0020457650337241968
19.200000000000003,0.0038524298545212807,0.0016698745517286944
19.3,0.004071323554758469,0.001764563731386616
19.400000000000002,0.004118123556246219,0.0017848058279996588
19.5,0.0040742957958968835,0.0017658493233405274
19.6,0.004088053183688782,0.0017717997960267947
19.700000000000003,0.0036302232760323638,0.0015737311642638285
19.8,0.00404212183775317,0.0017519328269050706
19.900000000000002,0.0035833825277329996,0.0015534615940900037
20.0,0.004487140505004603,0.0019443812600122262
20.1,0.003913062622760738,0.0016961051815264625
20.200000000000003,0.0038179291552076656,0.0016549483331211843
20.3,0.003485539122562954,0.0015111184034489458
20.400000000000002,0.0043833352984599646,0.0018994982981903085
20.5,0.0047431055638958875,0.0020550347935784593
20.6,0.003500715375736671,0.0015176864235284676
20.700000000000003,0.005039029622414301,0.002182927448564033
20.8,0.0037059634796808975,0.001606504501122372
20.900000000000002,0.003609970277730574,0.001564967125527456
21.0,0.003489622325710817,0.0015128855529679373
21.1,0.00362134020754337,0.0015698872338892277
21.200000000000003,0.0044506763674202485,0.0019286155418212947
21.3,0.0037406132552633706,0.001621496886484434
21.400000000000002,0.00397133832506728,0.001721314616826502
21.5,0.0037912918257143173,0.0016434237345176882
21.6,0.0027652259187670907,0.001199265001527953
21.700000000000003,0.0037240979280287727,0.001614351041832764
21.8,0.0037985747780335264,0.0016465747227317965
21.900000000000002,0.0036941235471074124,0.001601381439291242
22.0,0.00420277260740854,0.001821416128584737
22.1,0.0038047530793770662,0.0016492477629123526
22.200000000000003,0.0039002034062952133,0.0016905422271948033
22.3,0.004415555885734146,0.0019134302286782257
22.400000000000002,0.0038317601770293773,0.0016609321822840353
22.5,0.003218813323635824,0.0013956678706424416
22.6,0.004772963522058666,0.0020679405340912503
22.700000000000003,0.0034414191116479502,0.001492023461097978
22.8,0.003838313243987681,0.0016637672704363842
22.900000000000002,0.004495699515554031,0.0019480817705174792
23.0,0.0037991473275565627,0.0016468224367988883
23.1,0.003963480088892098,0.0017179153146409316
23.200000000000003,0.004027474382238306,0.0017455970812555654
23.3,0.0037560215629931066,0.0016281636403972985
23.400000000000002,0.003935336919522366,0.0017057409729282376
23.5,0.004073493665895213,0.001765502376133492
23.6,0.004708998055611531,0.0020402917672439572
23.700000000000003,0.004017153668384945,0.001741132808885
23.8,0.003962499481095535,0.0017174911231525273
23.900000000000002,0.004211191275924269,0.0018250569928160013
24.0,0.004876032677236379,0.0021124879804085314
24.1,0.003932642787108946,0.0017045755110029763
24.200000000000003,0.004188965222285205,0.0018154447126944168
24.3,0.004077061991808211,0.0017670457905445997
24.400000000000002,0.0036968982179950323,0.0016025820267627135
24.5,0.003237528202848554,0.001403769486016392
24.6,0.00433243768672847,0.0018774896574268397
24.700000000000003,0.00456175805888363,0.00197664129304662
24.8,0.006411814460344947,0.0027757263969187683
24.900000000000002,0.0036059986795921686,0.0015632484832064438
25.0,0.0024940072399194735,0.001081785152156734
25.1,0.003374881412798767,0.0014632246562928232
25.200000000000003,0.003315013602343996,0.0014373110761264195
25.3,0.004181791462468727,0.0018123421736910945
25.400000000000002,0.0035830908558174236,0.0015533353748599483
25.5,0.004189024917753461,0.001815470529958426
25.6,0.004271701083580865,0.0018512250778659198
25.700000000000003,0.0030154169559885977,0.0013076084416109354
25.8,0.0032921554445601935,0.0014274165915999126
25.900000000000002,0.004097115835146343,0.0017757196133625197
26.0,0.004768309037665815,0.002065928714861158
26.1,0.004076737408785563,0.0017669053982940536
26.200000000000003,0.0031583665164518493,0.0013694995957235071
26.3,0.0029594471863912774,0.001283373479817174
26.400000000000002,0.0025413705973573396,0.0011023031390320298
26.5,0.004155144661785055,0.0018008176547821822
26.6,0.005592900835053521,0.002422198708285861
26.700000000000003,0.0026221802489039695,0.001137307950240952
26.8,0.0032525267038453964,0.001410262183255524
26.900000000000002,0.00313071042377006,0.0013575263575879915
27.0,0.003537523725851448,0.0015336160286881135
27.1,0.0020011219073121727,0.0008682077965783174
27.200000000000003,0.0033688210252767886,0.0014606015082985581
27.3,0.00411506387708615,0.001783482473935088
27.400000000000002,0.0023862889684583785,0.0010351175770109495
27.5,0.0042214353296640495,0.0018294872494775236
27.6,0.004014815813325535,0.0017401215525233646
27.700000000000003,0.00457614741081183,0.001982862086675251
27.8,0.0018861336218186724,0.0008183658927583138
27.900000000000002,0.002056468534891621,0.0008921958646562555
28.0,0.0057939679795826855,0.0025090267104030165
28.1,0.0027493696159379406,0.001192397632088131
28.200000000000003,0.005459214097634481,0.0023644583722506347
28.3,0.005741156578334232,0.002486222534757265
28.400000000000002,0.005001778966360193,0.0021668305073433967
28.5,0.002969089501522322,0.0012875487075759977
28.6,0.002503938563778049,0.001086087519806298
28.700000000000003,0.005564050491418824,0.0024097386712567444
28.8,0.002696395277156357,0.0011694536428530009
28.900000000000002,0.005826689307384957,0.002523155310698415
29.0,0.008482780190973163,0.003668487048648722
29.1,0.0054195834545522166,0.0023473401156674798
29.200000000000003,0.003076088339630493,0.0013338776791443358
29.3,0.0048351760926909435,0.0020948299316874345
29.400000000000002,0.011986849001036476,0.005174868785013758
29.5,0.0039914340880431495,0.0017300074861269353
29.6,0.007620454436211285,0.0032969749819036914
29.700000000000003,0.007142710897357812,0.00309101391397511
29.8,0.004538797521395552,0.0019667148264938257
29.900000000000002,0.004469942672398251,0.0019369456369574543
30.0,0.005213113106227719,0.0022581453727165556
30.1,0.0083771943379388,0.0036230150238567623
30.200000000000003,0.004829611130935227,0.0020924247224227434
30.3,0.006173289486483104,0.002672784086329158
30.400000000000002,0.004994438026559817,0.0021636582330671586
30.5,0.0023829344576164484,0.0010336641972093815
30.6,0.00480171579074206,0.0020803679912649834
30.700000000000003,0.003583918767885183,0.001553693648626724
30.8,0.004890244854049849,0.0021186302567866404
30.900000000000002,0.003911019774542063,0.0016952214410468332
31.0,0.0035800128336817287,0.0015520033774490572
31.1,0.0076886141443055596,0.003326351503437047
31.200000000000003,0.0033062197340329755,0.0014335045495944864
31.3,0.006192162161825962,0.0026809300210087913
31.400000000000002,0.0015937502899159707,0.0006916059791030425
31.5,0.0025743330566696575,0.0011165820299354182
31.6,0.006493040955494758,0.0028107764575832916
31.700000000000003,0.003343572850524579,0.0014496730434054568
31.8,0.006690802073295583,0.0028961005702017864
31.900000000000002,0.006117416243664942,0.0026486668541826092
32.0,0.0022300567162708887,0.0009674230225854101
32.1,0.0058426947433121035,0.0025300660611018706
32.2,0.0015229645874014586,0.0006609119713259398
32.300000000000004,0.006737302373012165,0.0029161607089598896
32.4,0.00459678819939041,0.0019917853410385093
32.5,0.004429904229321643,0.0019196341966472177
32.6,0.006150050220265215,0.002662753208206061
32.7,0.005900000337178899,0.0025548082940585544
32.800000000000004,0.010113858627428852,0.004370329610999045
32.9,0.0037053490445084205,0.0016062386405055196
33.0,0.006102706435876039,0.0026423172622262337
33.1,0.008446083144160692,0.003652683491840794
33.2,0.0025273888979702266,0.0010962463144340558
33.300000000000004,0.0040143791024448185,0.0017399326497661786
33.4,0.016074410091403653,0.0069255137636210565
33.5,0.0183447930488406,0.007894847122287699
33.6,0.0022658841901326025,0.0009829477975503054
33.7,0.006559636331027324,0.0028395109308049244
33.800000000000004,0.0072181912397929985,0.003123560908103463
33.9,0.007950242246223494,0.003439093566581561
34.0,0.010138030681166482,0.0043807221661161765
34.1,0.005650097653838103,0.002446900112149961
34.2,0.022956751651765785,0.009857273090434188
34.300000000000004,0.006017667219156975,0.0026056076666453485
34.4,0.0020832534657029863,0.0009038043842844148
34.5,0.022909839232263456,0.009837356048905796
34.6,0.004649409030765275,0.0020145331125520417
34.7,0.012432099707270631,0.005365906245933041
34.800000000000004,0.005117858209815976,0.0022169892879652475
34.9,0.015719980310729673,0.006773995578260067
35.0,0.008949301920538413,0.0038693441860424213
35.1,0.007943514620739566,0.0034361948318501387
35.2,0.023875559597157443,0.010247176303532612
35.300000000000004,0.004786578639295616,0.002073825376179791
35.4,0.010491562818052273,0.0045326916891653855
35.5,0.010403865227649911,0.004494998912900696
35.6,0.006800658607505263,0.0029434909739728525
35.7,0.013436471585709648,0.005796529640267002
35.800000000000004,0.00605237550843248,0.002620590861255941
35.9,0.0355582297237649,0.015174524414117546
36.0,0.01842521737402799,0.007929144407184023
36.1,0.006564661543320998,0.002841679124762764
36.2,0.0107583884665598,0.0046473543090720685
36.300000000000004,0.006650809862386033,0.002878847267119537
36.4,0.02096568499444992,0.009011145546265335
36.5,0.006188408182148258,0.002679309718484245
36.6,0.027284988618445877,0.011690941956440635
36.7,0.0282928560737315,0.012116818612512088
36.800000000000004,0.0100373042994271,0.004337414131362669
36.9,0.011419102792731098,0.004931151945453461
37.0,0.0063382749232689444,0.0027439908969811946
37.1,0.015537148367313946,0.006695814531425042
37.2,0.016933528542856555,0.0072925663637477866
37.300000000000004,0.019072974775429435,0.008205284504487983
37.4,0.016466894529294476,0.007093238598870417
37.5,0.0303404687965502,0.012980757993177083
37.6,0.011120576308986264,0.004802948373604237
37.7,0.010521783248780022,0.004545679793704499
37.800000000000004,0.019747133413872252,0.008492493156293803
37.9,0.01571726666081119,0.006772835293159259
38.0,0.008520869947396712,0.003684889766643355
38.1,0.012731284607735392,0.005494226117102204
38.2,0.029820802496750013,0.01276166037750422
38.300000000000004,0.017929139330308878,0.007717546695289547
38.400000000000006,0.018454459697187547,0.007941614244975696
38.5,0.001946120667945976,0.0008443681123261207
38.6,0.004688769413138575,0.002031547666951936
38.7,0.00297315348265014,0.001289308443764276
38.800000000000004,0.0033206118186302497,0.0014397343107294116
38.900000000000006,0.011495497164451602,0.00496395377910792
39.0,0.010748254028421896,0.0046429998039044405
39.1,0.01388275235555716,0.005987735126375143
39.2,0.019816660702678544,0.008522102740430427
39.300000000000004,0.02897986463097738,0.012406876448325789
39.400000000000006,0.005683887389436492,0.00246149211509514
39.5,0.009131169682255753,0.003947620713341688
39.6,0.004550201174788527,0.001971644965223716
39.7,0.019531250038848598,0.008400542042979964
39.800000000000004,0.020981601355284717,0.009017915934246369
39.900000000000006,0.021332067665350868,0.009166968049362118
40.0,0.0419488317362291,0.017846392053487228
40.1,0.029623651427940073,0.012678510165432267
40.2,0.006092201426603371,0.0026377826442906794
40.300000000000004,0.012485724236004808,0.00538890849980623
40.400000000000006,0.03752647615407009,0.015999188083794573
40.5,0.04465078937386061,0.018971136768632987
40.6,0.023096064679914916,0.009916414163424123
40.7,0.06110118710294897,0.0257568003999986
40.800000000000004,0.01994280789211037,0.008575819886193142
40.900000000000006,0.032456679935595346,0.013871838478932376
41.0,0.05863126679337474,0.024744716780980152
41.1,0.029338734446283557,0.012558315765988544
41.2,0.04810464813379189,0.02040464699702649
41.300000000000004,0.02698552835843523,0.011564323832568097
41.400000000000006,0.033266901208063415,0.014212517792475947
41.5,0.04359906595593842,0.018533681725266978
41.6,0.030071912788257153,0.012867545323532344
41.7,0.06107768212329352,0.025747180020576216
41.800000000000004,0.01565921679283068,0.006748013958905005
41.900000000000006,0.04518279678503639,0.01919225283215749
42.0,0.05545769607335958,0.023440830983239073
42.1,0.027026911472923253,0.011581823685947814
42.2,0.04160113409136926,0.017701444082560993
42.300000000000004,0.058426423586098314,0.024660673464392737
42.400000000000006,0.0818888650567288,0.034182651000214344
42.5,0.05098092575438724,0.021594834092193375
42.6,0.005780836757507714,0.0025033567077021664
42.7,0.061280941146718323,0.025830365087955963
42.800000000000004,0.026878050201380496,0.011518870793657574
42.900000000000006,0.04718515291982539,0.02002347612224281
43.0,0.05950661893628962,0.025103674174258073
43.1,0.03955543006663353,0.016847651272357964
43.2,0.056215025491554146,0.023752341377863716
43.300000000000004,0.025095709587914256,0.010764415836059402
43.400000000000006,0.023240591295691053,0.00997775999490376
43.5,0.013404738462429615,0.005782930626918692
43.6,0.015055509638139222,0.006489792860412442
43.7,0.07655038311262809,0.03203435984066158
43.800000000000004,0.023857010402025387,0.010239308271146186
43.900000000000006,0.02229577792062182,0.009576567162963824
44.0,0.04853732703245044,0.02058389558883822
44.1,0.02809590012184414,0.012033627257680472
44.2,0.059335137339723364,0.025033377738878957
44.300000000000004,0.009362127731261695,0.004047005543403442
44.400000000000006,0.0819762901774231,0.03421774398872707
44.5,0.0728019823752106,0.03051956735456002
44.6,0.04533996330815326,0.01925755377521453
44.7,0.026201603647566907,0.011232688992865359
44.800000000000004,0.032784674280616266,0.014009784714654213
44.900000000000006,0.041110423035434954,0.017496794420906688
45.0,0.03945273931785777,0.016804748097441424
45.1,0.049535898673337575,0.02099729792471004
45.2,0.0438760453124426,0.018648931584953943
45.300000000000004,0.060809253114335875,0.02563729929502108
45.400000000000006,0.027180468491198404,0.011646752832312568
45.5,0.013172630194103441,0.005683449262784311
45.6,0.02381714204748927,0.010222396785147206
45.7,0.020372348988941472,0.00875868117625543
45.800000000000004,0.08684889650889137,0.03616916876527212
45.900000000000006,0.06245729383541762,0.026311482322940352
46.0,0.0703887703785565,0.029541544194105485
46.1,0.03167481456445239,0.013542828594219705
46.2,0.03419002586448555,0.014600344949390782
46.300000000000004,0.0370435835750418,0.015797008759719136
46.400000000000006,0.05628888997491284,0.02378271191333067
46.5,0.08913647021906763,0.03708230082991157
46.6,0.06271706193678377,0.02641765323852035
46.7,0.03520322486914956,0.015025616242607245
46.800000000000004,0.036535251368150376,0.015584076535364906
46.900000000000006,0.01577427957051311,0.0067972118573967405
47.0,0.06472341090979658,0.027236803346078114
47.1,0.046935212506179956,0.019919807064094634
47.2,0.07604368951279353,0.03182990490762382
47.300000000000004,0.07544437372360305,0.0315879518600168
47.400000000000006,0.039222379427161606,0.016708490602570174
47.5,0.08449368056508327,0.035227025687501835
47.6,0.037066737921017036,0.015806705259066654
47.7,0.06107678592550502,0.025746813210563026
47.800000000000004,0.06270254461869645,0.026411720488941807
47.900000000000006,0.042954230730083275,0.018265250154708826
48.0,0.06180737766025187,0.026045738584725128
48.1,0.043172133486482585,0.018355977127593272
48.2,0.12290517523358621,0.050343083410546795
48.300000000000004,0.0776759527493401,0.03248819212241164
48.400000000000006,0.05455049544865575,0.023067380063807937
48.5,0.09081704420843435,0.037751915250377736
48.6,0.08659423422692106,0.03606739621576235
48.7,0.04875747647159689,0.02067506988327383
48.800000000000004,0.10080306117738833,0.04170962860455321
48.900000000000006,0.11483402156766588,0.04721021367747886
49.0,0.1128123175336245,0.04642192414365716
49.1,0.06497199938022297,0.027338189301027015
49.2,0.05680362258893748,0.02399429331548787
49.300000000000004,0.07958405714618828,0.03325646244935439
49.400000000000006,0.1358585830124434,0.055324264085881154
49.5,0.13006313401885156,0.053102707191456947
49.6,0.043056648090039965,0.018307895468563817
49.7,0.08513004237625747,0.03548178731099421
49.800000000000004,0.10427928923678108,0.043078927047676484
49.900000000000006,0.020585341910431865,0.008849326515192083
50.0,0.08431224696917701,0.03515436302209926
50.1,0.09062729570948673,0.03767636280584152
50.2,0.15563664263465235,0.06282130389017207
50.300000000000004,0.043205092740464066,0.018369698540915004
50.400000000000006,0.017447946334523918,0.0075121995208861205
50.5,0.1255088074285174,0.0513488978284436
50.6,0.05656981891255288,0.023898200836115567
50.7,0.028418885767585396,0.012170043378580868
50.800000000000004,0.09481807391977524,0.039341958393578395
50.900000000000006,0.09635650744818568,0.039951798711762486
51.0,0.14643754872900436,0.05935040186482457
51.1,0.10425078777917363,0.04306771775884263
51.2,0.0590218179346503,0.024904907521100122
51.300000000000004,0.08937728847060285,0.03717831678371692
51.400000000000006,0.05876344393332571,0.024798937944656638
51.5,0.10286496582196816,0.04252234091847967
51.6,0.03212417544127433,0.013731950648466386
51.7,0.05113259695944338,0.021657504320820035
51.800000000000004,0.11868360015266204,0.048707271391589646
51.900000000000006,0.02731961646873224,0.01170558096217799
52.0,0.07905825111511644,0.0330448899609544
52.1,0.05156672390076042,0.021836834704263845
52.2,0.15778664050924857,0.06362853401417723
52.300000000000004,0.09261023995486971,0.03846526641017206
52.400000000000006,0.05667032530258324,0.023939511210365833
52.5,0.10518365079535383,0.04343445168613167
52.6,0.0891301393559993,0.037079776383285856
52.7,0.09028751489241983,0.03754103891846609
52.800000000000004,0.10575166521279566,0.04365760207029508
52.900000000000006,0.11959665318207255,0.049061591556602134
53.0,0.09749809440357618,0.04040377484515662
53.1,0.12590328068120518,0.051501084591194554
53.2,0.05932100304472006,0.025027583078567065
53.300000000000004,0.04107834658407816,0.017483413668856085
53.400000000000006,0.10772490115495664,0.04443191856517695
53.5,0.17941605482256173,0.07166703532358322
53.6,0.17380030337299646,0.06959421742257194
53.7,0.027995785212686006,0.011991334053590277
53.800000000000004,0.10106555703150807,0.04181317747260465
53.900000000000006,0.09391248465368435,0.03898257889660366
54.0,0.03339994106312517,0.014268432440956774
54.1,0.06339691029985706,0.02669539413720418
54.2,0.16800708910737885,0.06744547869322409
54.300000000000004,0.1780633497628175,0.07116864504588259
54.400000000000006,0.09407446430680483,0.03904688172043245
54.5,0.10467540641571177,0.04323468534111666
54.6,0.06923130776546853,0.029071666686370606
54.7,0.05457655112825018,0.02307811041586426
54.800000000000004,0.08869818110454675,0.0369074973420814
54.900000000000006,0.06283515952291924,0.026465912819743226
55.0,0.15557478679026734,0.06279805750816282
55.1,0.1590193937639135,0.06409070303364194
55.2,0.03518703559780984,0.015018824372163037
55.300000000000004,0.20752528160778838,0.08189623221677238
55.400000000000006,0.08719042276446697,0.03630561797125171
55.5,0.05772016756026866,0.024370785129151463
55.6,0.11235202967974253,0.04624225159216264
55.7,0.07517373073933038,0.03147864490773919
55.800000000000004,0.16841679439789056,0.06759779073724637
55.900000000000006,0.0731375725083262,0.030655400578613008
56.0,0.19330434852908074,0.07675122324257308
56.1,0.15310159641112278,0.06186757339783086
56.2,0.06866777443039972,0.02884271348133363
56.300000000000004,0.0818510646431759,0.03416747680039847
56.400000000000006,0.1024625163631641,0.04236383241345651
56.5,0.06480780852299257,0.027271227276924107
56.6,0.11293876016009374,0.04647126778820249
56.7,0.27682692915653195,0.10613203367203135
56.800000000000004,0.15853372939573912,0.06390868230140076
56.900000000000006,0.1647386198245066,0.06622847583065601
57.0,0.10752348154741444,0.04435294283945085
57.1,0.18416124301982081,0.07341084274659411
57.2,0.11286581784679353,0.046442803075273195
57.300000000000004,0.12103603235920078,0.049619571919931674
57.400000000000006,0.1589040665503507,0.06404748678999761
57.5,0.2752878905806844,0.10560823588928174
