Frequency (Hz),Power,Log Power
19.200000000000003,0.0005310157383181016,0.0002305559959403024
19.400000000000002,0.0006968762632498748,0.0003025441100339061
19.6,0.000668234475883743,0.0002901136243229004
19.8,0.0008793656304130951,0.00038173582277094726
20.0,0.0009749907935148962,0.0004232268339071779
20.200000000000003,0.0007888600626932073,0.0003424625124745613
20.400000000000002,0.0007725787287258622,0.00033539713505150066
20.6,0.0014698314291800468,0.0006378710123440024
20.8,0.00022666697124396938,9.842905995394787e-05
21.0,0.0004530441016378614,0.0001967099976118766
21.200000000000003,0.0008117227209465552,0.00035238369895587837
21.400000000000002,0.0010719042196467036,0.00046527276832475107
21.6,0.00043177477721364967,0.00018747693217552005
21.8,0.0023865431773921193,0.001035227715711429
22.0,0.001067299982044272,0.00046327530982641113
22.200000000000003,0.001111860015766891,0.00048260642379364623
22.400000000000002,0.001579378091484943,0.0006853740999079387
22.6,0.0012449610030516702,0.0005403434103206974
22.8,0.0010984026005600592,0.00047676839441757805
23.0,0.0009688934814081374,0.00042058137613663877
23.200000000000003,0.0010984408341059044,0.0004767849808167184
23.400000000000002,0.0006190979319222547,0.00026878762124381023
23.6,0.0005243350145444628,0.0002276561246609999
23.8,0.0024606250768211897,0.0010673232895336995
24.0,0.0008983215015493286,0.0003899609421608194
24.200000000000003,0.00041163508581454784,0.00017873406224475964
24.400000000000002,0.00023588400692970042,0.00010243104213133982
24.6,0.0006164134983512225,0.00026762250631330093
24.8,0.0023288070446740514,0.001010212210293111
25.0,0.0017904848984749175,0.00077690240269516
25.200000000000003,0.0015320476974873816,0.0006648506994833175
25.400000000000002,0.0016987139670543606,0.0007371162045309713
25.6,0.0018830584781270717,0.0008170328869993407
25.8,0.001889264387407336,0.0008197230051578312
26.0,0.004323289135239483,0.0018735336132167056
26.200000000000003,0.0017884993419534413,0.0007760416268060698
26.400000000000002,0.0012898026131495284,0.0005597932238093799
26.6,0.00037555875620421623,0.00016307247571820528
26.8,0.00047202903479662565,0.0002049512374474412
27.0,0.0008033329094756948,0.00034874299010350713
27.200000000000003,0.0009097513427037227,0.000394920375594816
27.400000000000002,0.0012856452261127717,0.000557990015594487
27.6,0.002409634784702888,0.0010452322815062078
27.8,0.001615613795881913,0.0007010859667335473
28.0,0.0025558875007799537,0.0011085917228156282
28.200000000000003,0.005986734791143827,0.0025922540350273994
28.400000000000002,0.0018031457450697168,0.0007823910763746596
28.6,0.0028404810123083745,0.0012318565241412555
28.8,0.0021975911845102023,0.0009533545663737446
29.0,0.0049534173541320526,0.0021459313536019973
29.200000000000003,0.0029434573420600335,0.0012764496141166616
29.400000000000002,0.002462857221260145,0.001068290316975151
29.6,0.002116074413493481,0.000918028474991583
29.8,0.003452242509133417,0.0014967078565827773
30.0,0.003382340311174688,0.0014664531070199423
30.200000000000003,0.0026104390305167744,0.0011322221100173602
30.400000000000002,0.018299386088841626,0.007875481940708329
30.6,0.006519008560225583,0.0028219811470397084
30.8,0.0028349384104184227,0.001229456214108172
31.0,0.0024152423011717457,0.001047661734060876
31.200000000000003,0.0015098512118833754,0.0006552255276672962
31.400000000000002,0.002273097657167416,0.0009860734727873454
31.6,0.003509888456596676,0.0015216563262205383
31.8,0.0027454608490889414,0.0011907047273268547
32.0,0.0029443216559732993,0.0012768238790850461
32.2,0.006133004595990399,0.002655395574750297
32.4,0.013294879370369533,0.0057358479738254435
32.6,0.014146160455093287,0.006100550761337543
32.800000000000004,0.0069335988608497994,0.0030008324214057538
33.0,0.007077669003980685,0.00306296600454282
33.2,0.0020336486044700897,0.0008823055211281321
33.4,0.0047852079144705606,0.0020732329134156547
33.6,0.0024083094807218364,0.0010446580925057144
33.800000000000004,0.0005306880029448054,0.00023041373779416341
34.0,0.0014851515310801932,0.0006445146321697964
34.2,0.006660406175116553,0.0028829873380954367
34.4,0.013732441892457857,0.005923345191834187
34.6,0.022839464616137607,0.009807476231858708
34.800000000000004,0.02830776338841326,0.012123114598660438
35.0,0.009525842721387939,0.004117440870190423
35.2,0.004856185381888553,0.0021039101502149243
35.4,0.0031460478773918054,0.001364166489809902
35.6,0.003537747787434099,0.0015337129943677969
35.800000000000004,0.008149549271875322,0.0035249602901349067
36.0,0.009355630708166345,0.004044210084486712
36.2,0.017426345001296768,0.007502978961304084
36.4,0.010649945182082206,0.004600756776738516
36.6,0.012108717904968666,0.005227165715477571
36.800000000000004,0.030481848572363135,0.01304034630029801
37.0,0.03575619233781329,0.015257538436759841
37.2,0.021012142072390418,0.009030906830967743
37.4,0.015053383647571377,0.00648888324814954
37.6,0.0028912913833830096,0.0012538601281022244
37.800000000000004,0.0021269160052253375,0.0009227269506622253
38.0,0.008088945252527081,0.0034988522763622163
38.2,0.015420655569625278,0.006645993526601535
38.400000000000006,0.019197260880683673,0.008258247815055733
38.6,0.010270902950836833,0.004437844952140713
38.800000000000004,0.01279760646069267,0.005522666308606017
39.0,0.07350580904677466,0.030804398870202677
39.2,0.016302217381206362,0.007022873128982434
39.400000000000006,0.005382026961171364,0.0023311171548816793
39.6,0.023697504447287594,0.010171644572220341
39.800000000000004,0.004657901620064111,0.0020182043127213375
40.0,0.006206346984163488,0.00268705245654043
40.2,0.003426251096891697,0.0014854586185745163
40.400000000000006,0.005722625572601883,0.0024782204880832775
40.6,0.01339375057135304,0.0057782217419573385
40.800000000000004,0.018476409274273325,0.007950973993363822
41.0,0.043149453095890106,0.018346534701703162
41.2,0.08135235169434936,0.03396722907156212
41.400000000000006,0.05144156664728528,0.02178514198877351
41.6,0.04205872054094624,0.017892192368849473
41.800000000000004,0.012434129495250003,0.005366776946136451
42.0,0.015561571473082094,0.00670625894750682
42.2,0.01201462906953361,0.0051867904467187255
42.400000000000006,0.005414553932132281,0.0023451675905516093
42.6,0.012120791849030161,0.005232346597640966
42.800000000000004,0.03802647285740225,0.016208429494408393
43.0,0.05596379174039913,0.023649026799174806
43.2,0.05579329063327622,0.023578897814396364
43.400000000000006,0.10346703489850574,0.04275936352801415
43.6,0.02458473584741307,0.010547881516294155
43.800000000000004,0.03334980355846823,0.0142473612477271
44.0,0.03455737206078037,0.014754579756246111
44.2,0.019776206631049023,0.008504874811893342
44.400000000000006,0.032214394828904945,0.013769911264808891
44.6,0.011432777548584157,0.004937023725850378
44.800000000000004,0.02907941812026961,0.012448892275031967
45.0,0.03583401348540554,0.015290167761706046
45.2,0.05331860217809766,0.022559754128961756
45.400000000000006,0.06665900486853144,0.02802560407967898
45.6,0.23702024153000417,0.09237680610677895
45.800000000000004,0.14116944748299456,0.05735013577932134
46.0,0.05590626614257291,0.023625367152486705
46.2,0.06053537707633824,0.02552516018193593
46.400000000000006,0.03471724412496621,0.014821686900828489
46.6,0.04766912514047595,0.020224145420115976
46.800000000000004,0.05382175428399534,0.022767159569830837
47.0,0.054036938936926245,0.022855831080860794
47.2,0.035319695009387905,0.015074475725185018
47.400000000000006,0.0647871511183549,0.027262801827939755
47.6,0.2182191373127382,0.0857254176609194
47.800000000000004,0.1759701524765408,0.07039629896865815
48.0,0.10744310033689757,0.04432142171721182
48.2,0.08409921465157899,0.03506902980749943
48.400000000000006,0.0255782276698446,0.010968792495323367
48.6,0.060687082930047105,0.02558728003639985
48.800000000000004,0.06383702586229427,0.02687510146477564
49.0,0.051035578274048324,0.0216174174426769
49.2,0.053063913862159445,0.022454730725174517
49.400000000000006,0.03490729646367534,0.014901448887205767
49.6,0.17317147194125188,0.06936149368020608
49.800000000000004,0.22039078427225597,0.08649891942692654
50.0,0.2475206072033998,0.09604772826000187
50.2,0.06129733944916895,0.025837075504558375
50.400000000000006,0.0515248535460109,0.021819542006009073
50.6,0.09807487573347425,0.0406319548765279
50.800000000000004,0.06647843787249721,0.027952079281316218
51.0,0.061690184759627904,0.025997802358179202
51.2,0.07751339056972195,0.032422675969107535
51.400000000000006,0.13629710031866274,0.05549189841663747
51.6,0.1385152677395951,0.05633885897452352
51.800000000000004,0.1454781896251034,0.05898682445894592
52.0,0.19437373952660209,0.07714024606989486
52.2,0.26759732859489527,0.10298131526288386
52.400000000000006,0.15902665060621707,0.06409342222602046
52.6,0.09926963816455586,0.041104232918370176
52.800000000000004,0.04871268103932174,0.02065651952727965
53.0,0.025991465018330537,0.011143747997181793
53.2,0.02927222536577282,0.012530253614143236
53.400000000000006,0.08752110930009371,0.03643769557019004
53.6,0.11828873254587524,0.04855394913365708
53.800000000000004,0.1354561461494223,0.0551703654574705
54.0,0.09928564132483178,0.041110555328605455
54.2,0.3988971918725246,0.14578579837810682
54.400000000000006,0.16067331185371747,0.06470999852903013
54.6,0.013908180685039177,0.005998627159669809
54.800000000000004,0.0750152605182883,0.0314146293789192
55.0,0.02007224503170344,0.008630931083018337
55.2,0.02788949293025803,0.01194642673093052
55.400000000000006,0.01640928495409571,0.007068623700164036
55.6,0.0318782653808153,0.013628464934791895
55.800000000000004,0.0697741193113982,0.029292086944483913
56.0,0.1050428171499547,0.043379105977415386
56.2,0.20616332117206895,0.08140611765609682
56.400000000000006,0.25834640320476177,0.09980021208811087
56.6,0.21062593216004544,0.08300997246220151
56.800000000000004,0.09584414759938965,0.03974879260589337
57.0,0.03372756792810271,0.014406098395432733
57.2,0.04089467903125733,0.017406788463898863
57.400000000000006,0.039932767411226144,0.017005262677481637
57.6,0.005851070991475026,0.0025336826735487187
57.800000000000004,0.013665518818923465,0.005894673641283399
58.0,0.0765124623512813,0.032019061840940964
58.2,0.23958285453728978,0.09327556060424047
58.400000000000006,0.15091103872076733,0.061041755527425405
58.6,0.26206464066475477,0.1010815992544475
58.800000000000004,0.10023193265976597,0.04148424557345896
59.0,0.058809029550868086,0.024817636319709898
59.2,0.10724969508757609,0.04424556936158171
59.400000000000006,0.07168342833574724,0.03006651517833399
59.6,0.07718455703163415,0.03229011855675744
59.800000000000004,0.059836391484015705,0.02523882775554461
60.0,0.13349312778341202,0.05441889140140683
60.2,0.012463091101630524,0.005379200160224646
60.400000000000006,0.09889113225535716,0.04095466876312775
60.6,0.10227459423389185,0.042289797696504726
60.800000000000004,0.3360611092263215,0.12582632250542614
61.0,0.22147826794009556,0.08688574458194345
61.2,0.10712827919416132,0.044197944021020445
61.400000000000006,0.06112632123187368,0.025767087339977585
61.6,0.06135125660193777,0.02585913843289807
61.800000000000004,0.08409787369893884,0.035068492616175645
62.0,0.1025691613196297,0.04240584116700028
62.2,0.10594685019191907,0.04373425606179826
62.400000000000006,0.02652456927794143,0.011369348420823553
62.6,0.07660318752002562,0.03205566130570364
62.800000000000004,0.2688057143043965,0.10339512590454918
63.0,0.20672082361625893,0.08160680714215506
63.2,0.16977792229629088,0.06810342048483925
63.400000000000006,0.1203447689157551,0.04935169070280202
63.6,0.04690326484190343,0.01990655418479553
63.800000000000004,0.016225729498192256,0.006990186478260411
64.0,0.059262297675427504,0.025003514713693564
64.2,0.06942312078895561,0.029149569256106726
64.4,0.0946824124184013,0.039288140600984685
64.60000000000001,0.05016216766828302,0.02125636867504064
64.8,0.24820499804510066,0.09628591724427257
65.0,0.29108493679915676,0.11095481420274349
65.2,0.3045379862057973,0.11545672962970598
65.4,0.08370594742322532,0.03491145680043315
65.60000000000001,0.052224897648943606,0.022108573818886472
65.8,0.029345121273995887,0.0125610104624322
66.0,0.054173644190239685,0.02291215404756971
66.2,0.06341658158923255,0.026703427876373587
66.4,0.10904552729899854,0.044949374687384774
66.60000000000001,0.18631796645714846,0.07420110772131049
66.8,0.23405848482763278,0.09133574238444596
67.0,0.2032511795431859,0.08035629608706137
67.2,0.25067813859452764,0.09714555860046434
67.4,0.2694521187807023,0.10361632479108218
67.60000000000001,0.17805366225510585,0.07116507371973783
67.8,0.1283978428599426,0.052462247250327
68.0,0.08530161372694312,0.03555044875979045
68.2,0.050147119990720634,0.021250145664582762
68.4,0.02441598556079723,0.010476346823605319
68.60000000000001,0.06301369536109491,0.026538859802164673
68.8,0.14796900251889772,0.05993016139231619
69.0,0.14029253290051122,0.057016280395096486
69.2,0.14451227642225836,0.05862045542371161
69.4,0.37643946274569834,0.1387571154215851
69.60000000000001,0.19972630630462695,0.07908218169863196
69.8,0.014797708153740355,0.006379477728538278
70.0,0.12147758087710783,0.04979059615467064
70.2,0.08383736739818246,0.03496412008020746
70.4,0.03780679308966972,0.016116509095180514
70.60000000000001,0.033076454855602,0.014132463526601744
70.8,0.008070772954751716,0.0034910234039011423
71.0,0.0661772072562996,0.02782939393775057
71.2,0.10466647155520814,0.04323117265650045
71.4,0.26957696025482,0.10365903242591257
71.60000000000001,0.22958246090135567,0.08975765964126178
71.8,0.2766391693995972,0.10606816517066117
72.0,0.1606450981003831,0.06469944153061491
72.2,0.04046519731713114,0.017227558006648026
72.4,0.02394290149689399,0.010275739592732952
72.60000000000001,0.05764060397983922,0.02433811550189712
72.8,0.06533095715140307,0.027484547245334688
73.0,0.05227640670577657,0.022129833106403908
73.2,0.09878323786790859,0.04091202556013832
73.4,0.25117665126729716,0.09731863123975996
73.60000000000001,0.20812903721990314,0.08211332266235122
73.8,0.2699735455070691,0.10379467437330865
74.0,0.1522183926461749,0.06153480350722973
74.2,0.11569547958941488,0.04754567347179618
74.4,0.10169494015196168,0.042061354815537695
74.60000000000001,0.08952822034385552,0.037238483578042436
74.8,0.054315145823677274,0.022970445444674182
75.0,0.10161415626921573,0.04202950817670153
75.2,0.1008371654099187,0.0417230833732478
75.4,0.0864167398016092,0.03599644871427774
75.60000000000001,0.1352744469188959,0.055100862740069353
75.8,0.12571312116925423,0.051427728199892504
76.0,0.35665172885204494,0.13246837260419825
76.2,0.2602432971163102,0.10045439622473627
76.4,0.16514810225849968,0.06638113214794818
76.60000000000001,0.05781425814022261,0.02440941652101494
76.80000000000001,0.03331802792470027,0.014234006433571403
77.0,0.09026630779970095,0.03753259141008594
77.2,0.17635476005999529,0.07053831417394776
77.4,0.17859811977849588,0.07136574392825022
77.60000000000001,0.029210526032121334,0.012504219215621518
77.80000000000001,0.20286065947220996,0.08021532116591559
78.0,0.44658592400934893,0.16034423488330876
78.2,0.31456400526781203,0.11878173647349625
78.4,0.347336383868609,0.12947603775685476
78.60000000000001,0.2811360679120857,0.1075952580859392
78.80000000000001,0.05153743482197306,0.0218247382179862
79.0,0.2240486566287587,0.08779868160478885
79.2,0.09066688555567325,0.03769212743941341
79.4,0.5504208303274252,0.1904495946108991
79.60000000000001,0.44082739950784616,0.15861195865511982
79.80000000000001,0.0996705720416576,0.04126260318378682
80.0,0.8332586855226765,0.2632237512515212
80.2,0.7711586643495921,0.24825746800260248
80.4,1.2253173268183863,0.347391949456158
80.60000000000001,0.37347203541546764,0.13781982139153665
80.80000000000001,0.21488907404353227,0.08453662630468103
81.0,0.22302295508531747,0.08743460844538373
81.2,0.22638554005338216,0.08862702123962705
81.4,0.14041978781848766,0.05706474429668331
81.60000000000001,0.3658665782861088,0.1354082783029814
81.80000000000001,0.46283400616243936,0.1651950477263258
82.0,0.6329691938458586,0.2129779917979363
82.2,0.4806752257468253,0.17045980995015844
82.4,0.5035681103498632,0.1771231060508514
82.60000000000001,0.6730892717699701,0.22351911442487446
82.80000000000001,0.5382437512327778,0.18702515954057314
83.0,0.3853364536065624,0.1415552623530996
83.2,0.13728201206492835,0.055868170138163975
83.4,0.16845168689859458,0.06761075990571948
83.60000000000001,0.08991499038811666,0.037392625789157946
83.80000000000001,0.27070755918820394,0.1040456134617588
84.0,0.3916292889618763,0.1435235605618019
84.2,0.5276926812376426,0.184035998044497
84.4,0.25652430684518446,0.09917089422316859
84.60000000000001,0.7362114938133363,0.23960262694735393
84.80000000000001,0.4931948600753578,0.1741164863140369
85.0,0.08410226386290645,0.03507025133203659
85.2,0.19276951631352432,0.07655653129504153
85.4,0.20032663466397183,0.07929944298881467
85.60000000000001,0.0577026443597497,0.0243635901331932
85.80000000000001,0.11926171626925393,0.04893164921090243
86.0,0.09430215720110953,0.039137255348947866
86.2,0.11814352599889885,0.048497553593898804
86.4,0.3229788327285407,0.12155289565935844
86.60000000000001,0.5704709915434094,0.19602991887589444
86.80000000000001,0.33472699204149353,0.12539244324746546
87.0,0.639983844905831,0.21483956993622905
87.2,0.41577569957702915,0.15099445381132667
87.4,0.050251363203220434,0.021293253915101836
87.60000000000001,0.07920974278629034,0.03310585736364863
87.80000000000001,0.08435004066996128,0.035169500091431376
88.0,0.18503738970733033,0.0737320532046897
88.2,0.07558371017596852,0.031644216167236075
88.4,0.16305046227419923,0.06559855824675373
88.60000000000001,0.5551480571985807,0.19177174214961223
88.80000000000001,0.4023770103499007,0.1468647836048369
89.0,0.5429303985777332,0.188346335528221
89.2,0.32411400156394776,0.12192537794262405
89.4,0.1812491008232769,0.07234149092884296
89.60000000000001,0.11197778542456485,0.04609611119936876
89.80000000000001,0.1542730751075669,0.0623085653039377
90.0,0.15188098923245413,0.06140761069345264
90.2,0.22205866132783347,0.08709205343477786
90.4,0.22537297169297554,0.08826829677767872
90.60000000000001,0.16540188234313147,0.06647571522193191
90.80000000000001,0.3917506645492873,0.14356143735100368
91.0,0.2769851682806152,0.10618585311988149
91.2,0.5752684252488753,0.19735456807584315
91.4,0.5025840516155003,0.1768387749388905
91.60000000000001,0.29223918066022275,0.11134290470180364
91.80000000000001,0.13643017936722476,0.05554275845341355
92.0,0.19487640982305515,0.07732298703508567
92.2,0.1311929439887599,0.053536687474479885
92.4,0.25712215941426597,0.09937748180827645
92.60000000000001,0.3121515229170898,0.11798398882555847
92.80000000000001,0.25075522387058846,0.09717232542187339
93.0,0.24646829042210577,0.09568123472918724
93.2,0.5958813187872243,0.20300059095436873
93.4,0.30118605619477284,0.11433940063647288
93.60000000000001,0.32668218109911085,0.12276689609247028
93.80000000000001,0.3377068650344288,0.12636095584920556
94.0,0.14506108349731034,0.058828654814097235
94.2,0.08117661110965108,0.03389664211743415
94.4,0.05601204431924436,0.023668871561009608
94.60000000000001,0.21693155635949649,0.08526615297839986
94.80000000000001,0.1972846490620717,0.07819741424980331
95.0,0.17532463386200436,0.07015783871184046
95.2,0.5042763792833186,0.17732763610301905
95.4,0.3840786214969402,0.14116076057772975
95.60000000000001,0.6667075762527959,0.22185940957003633
95.80000000000001,0.31528256506650154,0.11901906329459254
96.0,0.05111756418643304,0.021651293213800615
96.2,0.11235548424125515,0.04624360035103808
96.4,0.1755684639599249,0.07024792708423526
96.60000000000001,0.11286431824520989,0.04644221785725207
96.80000000000001,0.17264686950703698,0.06916724850602096
97.0,0.33016316017047387,0.12390491556531574
97.2,0.4556362967441301,0.16305287631729723
97.4,0.3076650645499292,0.11649652132405804
97.60000000000001,0.28179810643824166,0.10781962567835672
97.80000000000001,0.39185851036414837,0.14359508923197611
98.0,0.3214063470039497,0.12103638848877554
98.2,0.11143630800097924,0.045884580056804854
98.4,0.03739320110482019,0.015943397376155508
98.60000000000001,0.07509145229591767,0.03144540893828474
98.80000000000001,0.033297420667706634,0.01422534529827802
99.0,0.11230540753540494,0.04622404857386008
99.2,0.17605777577906886,0.0704286576973404
99.4,0.2848214865089545,0.10884279085042697
99.60000000000001,0.09622495305336305,0.03989968356909676
99.80000000000001,0.2807083222265591,0.10745023164067695
100.0,0.15930281316334394,0.06419688972458802
100.2,0.07025586667124588,0.029487617123927997
100.4,0.021119371262404974,0.009076515103756256
100.60000000000001,0.06999325892068277,0.029381041589161386
100.80000000000001,0.00405769875420316,0.0017586705087574235
101.0,0.03925884183532449,0.016723728096661276
101.2,0.03581000424503649,0.015280101282602262
101.4,0.020869647516529737,0.0089702915693718
101.60000000000001,0.09398491327155863,0.039011332849248834
101.80000000000001,0.1041597161613978,0.04303189842089811
102.0,0.07077242470856904,0.02969717839917909
102.2,0.09611359956468606,0.0398555661077157
102.4,0.06968612199235029,0.02925636134475697
102.60000000000001,0.03691223169734317,0.015741997562924732
102.80000000000001,0.0014665396522832858,0.0006364435076438065
103.0,0.020441187598821863,0.008787979520164168
103.2,0.05665269568539891,0.02393226532756859
103.4,0.03814339109450822,0.016257343551147448
103.60000000000001,0.03646165030115156,0.015553237572463054
103.80000000000001,0.1447390930213968,0.058706514297845756
104.0,0.0784662906462038,0.03280657501562832
104.2,0.15860820718270444,0.06393660056691906
104.4,0.04511383540036099,0.019163597043903666
104.60000000000001,0.0376376971464156,0.016045741184426497
104.80000000000001,0.04834803497072253,0.02050548548632189
105.0,0.08238852274190761,0.03438317851169908
105.2,0.04956118643977403,0.021007761792723963
105.4,0.052378344953337805,0.0221719029218075
105.60000000000001,0.047195089019835844,0.020027596857646768
105.80000000000001,0.14281927561469296,0.05797755689665033
106.0,0.17576660548584758,0.0703211210519228
106.2,0.12031787882303582,0.049341266805301744
106.4,0.27394232116174105,0.10514976538689753
106.60000000000001,0.22290533592489092,0.08739283996626152
106.80000000000001,0.18897771562491122,0.07517371494516109
107.0,0.05903524468947446,0.024910413666928755
107.2,0.1213358218734647,0.049735696221355784
107.4,0.05038695898938181,0.021349321160147147
107.60000000000001,0.13368069542205266,0.05449075143242638
107.80000000000001,0.1663876656991273,0.06684291842663417
108.0,0.12503526179124466,0.05116613467970573
108.2,0.17305470702910486,0.06931826651180967
108.4,0.39513604937439983,0.14461656073618043
108.60000000000001,0.2718023831427785,0.10441963444283653
108.80000000000001,0.20854845605021433,0.08226406787841466
109.0,0.3779998900132117,0.13924918290785004
109.2,0.15666138904109153,0.06320623847274393
109.4,0.16492567449030382,0.06629821704576824
109.60000000000001,0.18795434875535655,0.07479975170192675
109.80000000000001,0.3179747047786239,0.11990707514381671
110.0,0.2935793572749292,0.11179307655425036
110.2,0.3217033017594017,0.12113397491487841
110.4,0.6398966856968614,0.2148164881421464
110.60000000000001,0.47426972526627365,0.16857694721259642
110.80000000000001,0.9198514459709861,0.2832676252186205
111.0,0.4572357750814127,0.16352982461333848
111.2,0.09312452547744976,0.03866963829667299
111.4,0.12955265868095903,0.05290648212799064
111.60000000000001,0.17343355811297168,0.06945850410776123
111.80000000000001,0.1424342277125407,0.05783120623532362
112.0,0.16642832154969114,0.06685805602141687
112.2,0.3826975464072053,0.14072719219056523
112.4,0.6271686215516562,0.21143256069029526
112.60000000000001,0.32811015982249286,0.12323409899198892
112.80000000000001,0.39765986039210105,0.1454014927771444
113.0,0.5324778192597015,0.1853941973550017
113.2,0.4518027271237823,0.1619076078640125
113.4,0.2131802951961961,0.08392534776699978
113.60000000000001,0.10222042712275843,0.042268455414265306
113.80000000000001,0.1430520674797506,0.05806601351349492
114.0,0.15659202245885911,0.06318019245136874
114.2,0.1423512560262834,0.057799663540599684
114.4,0.2915145067033936,0.11109928867104839
114.60000000000001,0.51277405106943,0.17977406635654225
114.80000000000001,0.12788858390077773,0.05226620090004308
115.0,0.4881454689831039,0.17264538637702753
115.2,0.37936446756039055,0.13967903436772075
115.4,0.15981347180893987,0.0643881489873856
115.60000000000001,0.11763539542154815,0.048300147394640926
115.80000000000001,0.2648457305693599,0.10203755914971684
116.0,0.06791498932761601,0.02853668234107401
116.2,0.19472845078758783,0.07726920593194804
