Frequency (Hz),Power,Log Power
4.7,0.0017786387875255434,0.0007717668667592854
4.800000000000001,0.0017789222107427276,0.0007718897373387323
4.9,0.0017792129956517389,0.000772015799347314
5.0,0.0017795143679123463,0.0007721464511799134
5.1000000000000005,0.0017798184593343013,0.0007722782817919882
5.2,0.0017801310109402488,0.0007724137800462843
5.300000000000001,0.0017804451854754892,0.0007725499818348862
5.4,0.0017807698848907245,0.0007726907463527944
5.5,0.0017811063937735515,0.0007728366304931549
5.6000000000000005,0.0017814340161772368,0.0007729786620985415
5.7,0.0017817698325907868,0.0007731242459414311
5.800000000000001,0.00178213502132376,0.0007732825632790758
5.9,0.0017824920430038116,0.0007734373399640384
6.0,0.0017828557922047142,0.0007735950331192506
6.1000000000000005,0.0017832215605403418,0.0007737536015555068
6.2,0.0017835984461035718,0.0007739169894882409
6.300000000000001,0.0017839847675708948,0.0007740844680229085
6.4,0.001784367130360659,0.00077425023032343
6.5,0.0017847561455995758,0.0007744188765355048
6.6000000000000005,0.0017851863409754757,0.0007746053751188288
6.7,0.001785583244269267,0.0007747774408256733
6.800000000000001,0.001785978881400329,0.0007749489575571961
6.9,0.0017864323982235803,0.0007751455662274495
7.0,0.0017868703820912875,0.0007753354409644523
7.1000000000000005,0.0017872588923073332,0.0007755038678177499
7.2,0.0017877438190643609,0.0007757140930545343
7.300000000000001,0.0017881663224610428,0.0007758972564603719
7.4,0.0017886988586456585,0.000776128121100956
7.5,0.001789087500982822,0.0007762966049237785
7.6000000000000005,0.0017895849093687766,0.0007765122407960128
7.7,0.0017900869043743503,0.0007767298649453556
7.800000000000001,0.0017905358347323225,0.0007769244844930045
7.9,0.0017909781959411979,0.0007771162561086174
8.0,0.0017915703912113794,0.0007773729833777935
8.1,0.0017920737400821327,0.0007775911940201166
8.200000000000001,0.00179265687843016,0.0007778439946757371
8.3,0.00179325771864138,0.0007781044692442586
8.4,0.0017936443065210167,0.0007782720616583055
8.5,0.0017943912793360528,0.0007785958868818473
8.6,0.0017950304695740532,0.0007788729863615825
8.700000000000001,0.0017950046235597678,0.0007788617816928056
8.8,0.0017968785439616982,0.0007796741560060932
8.9,0.0017956938675480311,0.0007791605801061154
9.0,0.0017965495325713288,0.000779531524442911
9.1,0.0017961416650613448,0.0007793547074583873
9.200000000000001,0.0017984388328398865,0.0007803505649036954
9.3,0.0017974379704728991,0.0007799166760060805
9.4,0.001798062970659724,0.0007801876230432925
9.5,0.001799311387732371,0.000780728830226618
9.600000000000001,0.0017999449247749363,0.0007810034776051471
9.700000000000001,0.0018029613201765314,0.0007823111258162858
9.8,0.0018034049707394363,0.000782503454004722
9.9,0.0018041158139820504,0.0007828116134567163
10.0,0.0018004824294535803,0.0007812364934427381
10.100000000000001,0.0018009719373632128,0.0007814487018972632
10.200000000000001,0.0018010209084425586,0.0007814699315322324
10.3,0.001802362117641221,0.0007820513637249079
10.4,0.001807036130623597,0.0007840776050155464
10.5,0.0018143838632252748,0.0007872629170626095
10.600000000000001,0.0018174203526850063,0.0007885792573343167
10.700000000000001,0.0018004176183352345,0.0007812083969181046
10.8,0.0018111394981426372,0.000785856456787253
10.9,0.001803421547634784,0.0007825106402990679
11.0,0.0018094808900559723,0.0007851374341016772
11.100000000000001,0.001811335579715119,0.0007859414599712499
11.200000000000001,0.0018133063948842121,0.0007867958257390128
11.3,0.0018146805854764318,0.000787391548493094
11.4,0.0018138543471883824,0.0007870333675998158
11.5,0.001813662526453651,0.0007869502117378015
11.600000000000001,0.0018198702399587045,0.0007896412983826194
11.700000000000001,0.0018129911137121533,0.0007866591486815763
11.8,0.001815337716963525,0.0007876764200274389
11.9,0.0018173700798415622,0.0007885574637234237
12.0,0.0018134585855482804,0.0007868618016650271
12.100000000000001,0.0018181436309110258,0.000788892803118859
12.200000000000001,0.001824088661453009,0.0007914700036964527
12.3,0.001823049990168953,0.0007910197355843775
12.4,0.0018230020916397333,0.0007909989713710845
12.5,0.0018200259927782445,0.0007897088180903176
12.600000000000001,0.0018180020760725003,0.0007888314381994982
12.700000000000001,0.0018190783058798692,0.0007892979904220887
12.8,0.0018215007369042772,0.0007903481272956479
12.9,0.0018240711223952313,0.0007914624004492828
13.0,0.0018274046994268232,0.00079290751615664
13.100000000000001,0.001829920027037283,0.0007939979150865407
13.200000000000001,0.0018288844138367648,0.0007935489752796445
13.3,0.001828118696535962,0.0007932170354336908
13.4,0.0018328060809291826,0.0007952490211368592
13.5,0.001824499379317201,0.0007916480513871405
13.600000000000001,0.0018278965247331637,0.0007931207235046686
13.700000000000001,0.001839576026304009,0.0007981837822737626
13.8,0.00183524495014672,0.000796306269559507
13.9,0.0018381011256057766,0.0007975444167291893
14.0,0.0018351843605340775,0.0007962800040279564
14.100000000000001,0.0018282752258268118,0.000793284891187286
14.200000000000001,0.0018249580583157483,0.0007918468903180725
14.3,0.0018324943727545335,0.0007951138956344468
14.4,0.0018366299286504133,0.0007969066558097029
14.5,0.0018538247645586235,0.0008043605240803948
14.600000000000001,0.0018430424552341644,0.0007996864663240941
14.700000000000001,0.0018328759655787397,0.0007952793161286564
14.8,0.0018387132980432752,0.0007978097919730634
14.9,0.0018596119091005173,0.0008068691911328621
15.0,0.001834456388246399,0.0007959644287045228
15.100000000000001,0.0018295036470896457,0.0007938174138381797
15.200000000000001,0.0018431269464470551,0.0007997230928856807
15.3,0.001843105397975809,0.000799713751720385
15.4,0.001867924714433774,0.0008104726805488419
15.5,0.001851166959169799,0.0008032083881930891
15.600000000000001,0.0018467570811573019,0.0008012967370766859
15.700000000000001,0.0018345752727541092,0.000796015965046007
15.8,0.0018457015644074643,0.0008008391767380134
15.9,0.001837342204651744,0.0007972154261398616
16.0,0.0018492399429799234,0.0008023730412570389
16.1,0.00188710340585801,0.0008187862715208614
16.2,0.0018603928244150048,0.0008072077087012672
16.3,0.0018516025928563974,0.0008033972318769275
16.400000000000002,0.001852486725081267,0.0008037804958016078
16.5,0.0018742232410321892,0.0008132029872888091
16.6,0.0018419703771982345,0.0007992217250376379
16.7,0.001852960550261441,0.0008039858949149642
16.8,0.001884494246366145,0.0008176552608097434
16.900000000000002,0.0018777057168855012,0.0008147125754015589
17.0,0.001871832842469597,0.0008121667912078185
17.1,0.0018488443436579726,0.0008022015517457973
17.2,0.0018917975849160906,0.0008208210829074938
17.3,0.001849825166667952,0.0008026267314670942
17.400000000000002,0.0018209720718023298,0.0007901189483481526
17.5,0.0018907178340191858,0.0008203530382442112
17.6,0.0019440103183470355,0.000843453378357834
17.7,0.0019130099913543107,0.0008300160214857859
17.8,0.0018917910166217928,0.0008208182357197943
17.900000000000002,0.001931662306728282,0.0008381010769333188
18.0,0.0019192310345396311,0.0008327126192067236
18.1,0.0016207986089073446,0.0007033340645344581
18.2,0.0017981663570132578,0.0007802324425754542
18.3,0.0018704361667818469,0.000811561355515226
18.400000000000002,0.0019083584275985698,0.0008279997255193119
18.5,0.0018383801744603539,0.0007976653837404852
18.6,0.0016176736720482695,0.0007019791156824227
18.7,0.0019071444965885372,0.0008274735258384959
18.8,0.0017808883972980872,0.0007727421241423192
18.900000000000002,0.001473940194292664,0.000639652803766324
19.0,0.001957982358387055,0.0008495095426938157
19.1,0.0021075956629080113,0.0009143539603676167
19.200000000000003,0.002268708843383138,0.0009841717537985115
19.3,0.001496208161382154,0.0006493093183563748
19.400000000000002,0.0019514287241118957,0.0008466688881348537
19.5,0.0018578290815587518,0.0008060963554547794
19.6,0.0017909694614736574,0.0007771124695592464
19.700000000000003,0.0015787413173665617,0.0006850979884185625
19.8,0.0019040267042522965,0.000826122061162743
19.900000000000002,0.002824549591401181,0.0012249571385674603
20.0,0.002688920864313819,0.00116621626375491
20.1,0.0019558650932610757,0.0008485918220422321
20.200000000000003,0.0015302125188241446,0.0006640549099738362
20.3,0.001870476156571326,0.0008115786904359203
20.400000000000002,0.0026165350926886898,0.001134862695045178
20.5,0.002515036945348321,0.0010908954203129944
20.6,0.0023137605026521974,0.0010036927137227571
20.700000000000003,0.0033846792969327967,0.0014674654902193968
20.8,0.0021778134262823044,0.0009447839450785799
20.900000000000002,0.0011845734534458043,0.0005141492505501979
21.0,0.001107989673256566,0.0004809274189675335
21.1,0.001838501967055069,0.0007977181805285062
21.200000000000003,0.0018790099232645747,0.0008152779231099828
21.3,0.002125256755505563,0.000922007876478626
21.400000000000002,0.002883537075647292,0.0012505021708551522
21.5,0.002236028262169683,0.0009700106537273484
21.6,0.002251898581227735,0.0009768876140729714
21.700000000000003,0.0016767133370291752,0.000727577550828363
21.8,0.0010292946093376646,0.00044678707075175865
21.900000000000002,0.003099545505435643,0.0013440336370762764
22.0,0.002483408345270001,0.0010771935378823673
22.1,0.003958910182413268,0.0017159384601806472
22.200000000000003,0.000622454175139644,0.00027024431487250773
22.3,0.003558594747566548,0.0015427347035487729
22.400000000000002,0.000847617050883775,0.0003679594856197563
22.5,0.003017177204425684,0.0013083706088710268
22.6,0.0021810581115497022,0.0009461900295150881
22.700000000000003,0.0012148638838866978,0.0005272884539984392
22.8,0.003321819564507291,0.001440257091830575
22.900000000000002,0.0005036134493290186,0.0002186614862435661
23.0,0.0023054239374645023,0.001000080532130183
23.1,0.0015160920263503435,0.0006579317844631721
23.200000000000003,0.0018837060997853334,0.0008173136167903853
23.3,0.0016081312974818242,0.0006978415884917852
23.400000000000002,0.0011697418698667847,0.0005077155491247302
23.5,0.00213215591395416,0.0009249977782997631
23.6,0.0015449114983448811,0.0006704287954252679
23.700000000000003,0.002264146867415051,0.0009821949929947368
23.8,0.0018040059275246597,0.0007827639763148966
23.900000000000002,0.0016383810078307802,0.0007109575801623659
24.0,0.0038331513000855787,0.0016615340327855322
24.1,0.001713965589286059,0.0007437286168842217
24.200000000000003,0.0014644970647119005,0.0006355577212689784
24.3,0.002533443226056345,0.0010988690391288394
24.400000000000002,0.0012315276334476978,0.0005345165870591102
24.5,0.0003275045394859572,0.00014221012833661562
24.6,0.0006075110480961905,0.00026375858586556494
24.700000000000003,0.0005534435046087362,0.0002402909724895712
24.8,0.004224587750006458,0.0018308505709146734
24.900000000000002,0.005512661899632897,0.0023875438124403335
25.0,0.0037251404616877046,0.0016148021283226488
25.1,0.0013060368339838139,0.0005668345173021656
25.200000000000003,0.002659516341092532,0.001153480100859773
25.3,0.002050962200188938,0.0008898093950087685
25.400000000000002,0.002229256446815394,0.0009670762431758037
25.5,0.003564079615029238,0.001545108298051426
25.6,0.0030153797102599254,0.0013075923146257606
25.700000000000003,0.0022177612336627176,0.0009620950113482378
25.8,0.0013869554878165277,0.0006019297865185791
25.900000000000002,0.002595018266925486,0.0011255423431034619
26.0,0.010148501319384948,0.004385223844792241
26.1,0.0005848599915239844,0.0002539272183055496
26.200000000000003,0.001445740924806512,0.0006274238689290474
26.3,0.004989211647908687,0.0021613997197614193
26.400000000000002,0.0026604548660945854,0.0011538866157655419
26.5,0.0014569764104389942,0.0006322963066860397
26.6,0.0050920356959470526,0.0022058316717215175
26.700000000000003,0.0031439594415152237,0.0013632623371962263
26.8,0.005298026305245629,0.0022948299083784297
26.900000000000002,0.0042121822677920065,0.0018254855700826364
27.0,0.004304394392665799,0.0018653629776088634
27.1,0.003844665888091633,0.001666515630918181
27.200000000000003,0.0035767813953631496,0.0015506049856199172
27.3,0.000526980355782119,0.00022880437817496466
27.400000000000002,0.0029080133328868527,0.0012611013813814858
27.5,0.004470695947594555,0.0019372713242922415
27.6,0.00394172551906501,0.001708504621739616
27.700000000000003,0.005608933361530195,0.0024291227649981513
27.8,0.005969322577922073,0.0025847369442913424
27.900000000000002,0.0010045282582686488,0.00043604210782069365
28.0,0.002965182494213787,0.0012858569355787223
28.1,0.0018622679782452863,0.0008080205646689233
28.200000000000003,0.0011240556771657604,0.00048789701758151686
28.3,0.0031983993246655503,0.001386830539053855
28.400000000000002,0.00219992473728931,0.0009543657920284407
28.5,0.0038584678759379537,0.0016724867598766197
28.6,0.0050079765990974755,0.002169508701010166
28.700000000000003,0.004165193972335555,0.0018051639336452091
28.8,0.00440462444349645,0.001908703608456485
28.900000000000002,0.00707053255835056,0.0030598884564705196
29.0,0.006407900339249076,0.002774037342324404
29.1,0.002125116015105049,0.0009219468833211597
29.200000000000003,0.0019232920814191182,0.0008344729274446715
29.3,0.00264225878230919,0.001146005053818086
29.400000000000002,0.004818683160662794,0.002087701550511257
29.5,0.0036777817242937094,0.0015943103395574915
29.6,0.002657604929250088,0.0011526521863050362
29.700000000000003,0.006428901374607305,0.0027830998095477047
29.8,0.0037779056958909788,0.0016376321310963514
29.900000000000002,0.002263912252363871,0.0009820933311380931
30.0,0.0037009967743197964,0.0016043554473686242
30.1,0.004545667872162445,0.00196968509029133
30.200000000000003,0.001596529312155146,0.0006928109709960939
30.3,0.0026121971458885683,0.0011329836611695535
30.400000000000002,0.0026758875121692892,0.0011605710934662321
30.5,0.002326149103604776,0.0010090605615906197
30.6,0.0035516594509827784,0.0015397334124833027
30.700000000000003,0.003040866102676494,0.0013186274983239326
30.8,0.001843483833377316,0.0007998778017345846
30.900000000000002,0.003182102104855695,0.0013797752545463425
31.0,0.004247461098456219,0.0018407424377400053
31.1,0.0033630238824109817,0.001458092286985511
31.200000000000003,0.009107541832117606,0.003937452000516801
31.3,0.0042676824323079005,0.0018494872199111092
31.400000000000002,0.006475702505668713,0.0028032949771987824
31.5,0.0012385719829405876,0.0005375721354180444
31.6,0.004300815550461092,0.001863815364953711
31.700000000000003,0.0070537396360591045,0.0030526465264792747
31.8,0.002909432081684711,0.0012617157491301462
31.900000000000002,0.0020468193476183573,0.0008880138558616282
32.0,0.0004483023747548845,0.00019465161944778555
32.1,0.005738604681591305,0.002485120585142628
32.2,0.008275916302473197,0.00357939374685523
32.300000000000004,0.002954991842877373,0.0012814442538587538
32.4,0.004591462940502035,0.001989483186873826
32.5,0.005063522139864266,0.0021935109535375845
32.6,0.004522166246920693,0.0019595245312644576
32.7,0.0038596015593412004,0.0016729772196217472
32.800000000000004,0.008805081939677828,0.0038072613651841483
32.9,0.010391555390886166,0.004489707833828441
33.0,0.00481636771237512,0.0020867007853086618
33.1,0.004090698498932383,0.0017729439629115345
33.2,0.0054166426546109646,0.0023460698250587033
33.300000000000004,0.007908297126602985,0.003421020340072064
33.4,0.006779122756952744,0.002934201149804946
33.5,0.011208872166931184,0.004840871377626799
33.6,0.006944059911082742,0.0030053442907055925
33.7,0.01655402267462113,0.007130463275150659
33.800000000000004,0.013237974154529928,0.005711457921432073
33.9,0.005714480398196333,0.002474703197596772
34.0,0.002773443866773928,0.0012028241545133263
34.1,0.011279244934653888,0.004871094056763586
34.2,0.007796563791124862,0.0033728732407289712
34.300000000000004,0.005509045681056328,0.0023859819160498086
34.4,0.01380809409117938,0.005955754242978423
34.5,0.011871753699481784,0.005125472790308
34.6,0.010057570925131562,0.004346128260405341
34.7,0.005361415026490415,0.0023222133342284566
34.800000000000004,0.009412918459235552,0.004068858530874414
34.9,0.00781923121141781,0.003382641308211925
35.0,0.016003485277481706,0.006895197745323723
35.1,0.018539280501334354,0.007977782453533054
35.2,0.018316755111737523,0.00788288959171074
35.300000000000004,0.016424129848271928,0.007074966625834485
35.4,0.010299137653096256,0.004449982294716211
35.5,0.005973990636762559,0.0025867522219409195
35.6,0.006402821002886903,0.00277184545440326
35.7,0.014598600456984887,0.006294258913547956
35.800000000000004,0.0035821250821096266,0.0015529174419575888
35.9,0.009083436469798907,0.0039270775355109335
36.0,0.01901294493516232,0.00817970106059787
36.1,0.0155722004047842,0.006710804277263737
36.2,0.005094941835007036,0.0022070873958621455
36.300000000000004,0.011665782109778661,0.005037060963432767
36.4,0.020814091105016166,0.008946656329002028
36.5,0.009099534002824653,0.0039340056187102635
36.6,0.019642927867962737,0.008448111363452119
36.7,0.015772666480370453,0.006796522179858951
36.800000000000004,0.007976099667150174,0.0034502345839806875
36.9,0.011986569858183981,0.005174748990752306
37.0,0.012126838025247434,0.00523494096497925
37.1,0.012969116447327175,0.005596204727538743
37.2,0.0058657692228401516,0.0025400288557231904
37.300000000000004,0.014632497832454638,0.00630876829410225
37.4,0.0077569432981926785,0.0033557990609640893
37.5,0.0074626569708182485,0.0032289573718799185
37.6,0.021105187076668242,0.009070482355231467
37.7,0.0074561408574979424,0.0032261484129665345
37.800000000000004,0.006334147546516604,0.0027422096861609126
37.9,0.030183954036454123,0.012914781102999347
38.0,0.009013384500720301,0.0038969271648117854
38.1,0.027616986716384326,0.011831274629163935
38.2,0.01799097249105826,0.007743926709283633
38.300000000000004,0.02290058821891476,0.00983342834964738
38.400000000000006,0.016484973442904203,0.007100962906113899
38.5,0.025161399939168258,0.010792245474538458
38.6,0.0255523868851241,0.01095784974001261
38.7,0.018913801795469903,0.008137445058423098
38.800000000000004,0.016489783523388656,0.007103018014181242
38.900000000000006,0.012035131398459178,0.005195588697130159
39.0,0.002890841986491428,0.0012536655201366772
39.1,0.029420333354788063,0.012592742286571326
39.2,0.008054685193541642,0.003484092460301744
39.300000000000004,0.04149320084388842,0.017656439098340467
39.400000000000006,0.02825823754755062,0.012102197400386603
39.5,0.011225596910414547,0.004848054269252947
39.6,0.02863476171167,0.012261196792834984
39.7,0.02204605083832698,0.00947046446248951
39.800000000000004,0.024326958601875212,0.01043860278437878
39.900000000000006,0.02842293141537073,0.012171751825476751
40.0,0.024990394850846313,0.010719795652435969
40.1,0.01911238945888977,0.008222081386494209
40.2,0.023642006293569343,0.010148099340181313
40.300000000000004,0.009644191308254925,0.004168351033683356
40.400000000000006,0.024312386126475984,0.01043242429750166
40.5,0.028233783500783663,0.01209186888224711
40.6,0.0154900419630699,0.006675669009467938
40.7,0.02456279563214533,0.010538581537374523
40.800000000000004,0.030296833536375117,0.01296236508852389
40.900000000000006,0.03207646853969875,0.013711876200599993
41.0,0.040363150117738014,0.01718496099408784
41.1,0.011858597596557958,0.005119826165598782
41.2,0.0385320329373166,0.016419896647106226
41.300000000000004,0.01521595702575143,0.006558435321644825
41.400000000000006,0.038288186321424736,0.016317912624399578
41.5,0.04475268432216628,0.019013495666160646
41.6,0.034862792866986375,0.014882772739000254
41.7,0.018962214860967382,0.0081580798046291
41.800000000000004,0.040255878450217,0.017140178655110312
41.900000000000006,0.01184926624127496,0.005115821085438258
42.0,0.049486211108052215,0.02097673688790523
42.1,0.016557819697021817,0.007132085444518749
42.2,0.03170404519293851,0.013555133363743649
42.300000000000004,0.07353726834444889,0.030817125768446425
42.400000000000006,0.03968994567664602,0.016903844146870347
42.5,0.056022751399532965,0.02367327492206796
42.6,0.055212209265736514,0.0233398075440535
42.7,0.0840299024966359,0.03504126219329907
42.800000000000004,0.010119346584301851,0.004372689130069215
42.900000000000006,0.053367875121513614,0.02258006941333578
43.0,0.0436214510190305,0.018542997185036793
43.1,0.036622920369482954,0.015620807127419593
43.2,0.07371837665651708,0.03089038610978273
43.300000000000004,0.012397000504410501,0.005350849775121453
43.400000000000006,0.0440867104025028,0.01873656790528851
43.5,0.07323237112605922,0.03069376350549093
43.6,0.03269114397660285,0.01397045266865066
43.7,0.014586782188075902,0.006289200125901634
43.800000000000004,0.058641088618026985,0.024748746082395086
43.900000000000006,0.0680137464951702,0.028576842569482754
44.0,0.03308768285895573,0.014137183635532452
44.1,0.051684739989915976,0.021885572325256696
44.2,0.10776146735004288,0.04444625446629317
44.300000000000004,0.07976412642459993,0.033328894579337597
44.400000000000006,0.019904221590007876,0.008559389420731743
44.5,0.05013966979819509,0.0212470645829717
44.6,0.025998493957777112,0.01114672328427021
44.7,0.07262998857445717,0.03044993479593294
44.800000000000004,0.03105715469731768,0.013282740241487286
44.900000000000006,0.051215175404386304,0.02169162176176179
45.0,0.09612775900962486,0.03986117622795155
45.1,0.04255998226866322,0.018101050906134137
45.2,0.06253939174602091,0.02634503971134521
45.300000000000004,0.02599780520453341,0.01114643174209415
45.400000000000006,0.05433187195152918,0.0229773352322665
45.5,0.03268900527424779,0.013969553244269592
45.6,0.03132223547183515,0.013394381308901266
45.7,0.04110728332811973,0.01749548470429287
45.800000000000004,0.09139017646037095,0.037980040405296484
45.900000000000006,0.06603747785354887,0.02777247311351562
46.0,0.05585533137951374,0.023604417167825704
46.1,0.03886154660156681,0.01655767118218249
46.2,0.05349197346637744,0.02263123107602173
46.300000000000004,0.06802560929952052,0.02858166640426403
46.400000000000006,0.05801151622621509,0.024490394926272554
46.5,0.11859452163721246,0.04867268802230748
46.6,0.027092273168707208,0.011609462027509045
46.7,0.049209696219046084,0.02086229544764212
46.800000000000004,0.04221714208724805,0.01795821203998769
46.900000000000006,0.034499917516813486,0.014730460374402805
47.0,0.03796956227306773,0.016184618319120696
47.1,0.019262353272407922,0.008285983725400056
47.2,0.03056454859929573,0.013075198660166007
47.300000000000004,0.07687115262442576,0.03216374317565188
47.400000000000006,0.055222269503456316,0.023343948023914225
47.5,0.06945793498498035,0.02916370712804312
47.6,0.040535274898694275,0.017256807694378384
47.7,0.07304698525657742,0.030618738732877262
47.800000000000004,0.017947983356359404,0.007725586332298669
47.900000000000006,0.03494258548028954,0.014916257521708701
48.0,0.13932106535659036,0.05664612729587324
48.1,0.01333996089887869,0.005755169322379686
48.2,0.0732660203450236,0.030707379793465633
48.300000000000004,0.09363365126196978,0.03887186506793544
48.400000000000006,0.009645853117589165,0.004169065853850756
48.5,0.0380031702913214,0.01619867994589219
48.6,0.12620804213360914,0.05161862426744671
48.7,0.08662651725323328,0.036080299037694274
48.800000000000004,0.11868924642860319,0.04870946337893609
48.900000000000006,0.03178123000835375,0.013587622996541196
49.0,0.08889114412783859,0.03698446573596107
49.1,0.083470039206912,0.03481690643847158
49.2,0.06349444326851017,0.026735225067024235
49.300000000000004,0.0292252936346046,0.012510450634846036
49.400000000000006,0.012155069963534977,0.00524705486568058
49.5,0.08774584070834841,0.036527431325024444
49.6,0.12669260735649426,0.0518054447610304
49.7,0.11301104859273778,0.0464994754928779
49.800000000000004,0.1126241833332077,0.04634849527227751
49.900000000000006,0.026632655601711727,0.011415074382242594
50.0,0.05910240649873875,0.02493795484504956
50.1,0.19069022041717687,0.07579878661893359
50.2,0.12351044754152646,0.05057711528522168
50.300000000000004,0.1022556656246746,0.042282339789772395
50.400000000000006,0.0635983019278389,0.026777635293641796
50.5,0.03649312047184541,0.015566423891499658
50.6,0.12057336216307049,0.04944029437366078
50.7,0.08676596017483423,0.03613602693047374
50.800000000000004,0.060747022313729915,0.02561182130640643
50.900000000000006,0.08113412789980376,0.03387957683326406
51.0,0.08318411328534181,0.03470228172963271
51.1,0.10313887705075074,0.04263019035508624
51.2,0.04425143392677063,0.018805080294406838
51.300000000000004,0.10259144685517954,0.042414619198931386
51.400000000000006,0.06355753507888419,0.026760988823985164
51.5,0.08147842835323482,0.034017861231801304
51.6,0.16878232064700083,0.06773363370693754
51.7,0.09045208334074865,0.03760658656037455
51.800000000000004,0.07316102868339369,0.030664893095071963
51.900000000000006,0.07208338848207867,0.030228566839163553
52.0,0.055130013335911686,0.023305976785806218
52.1,0.12336220998778621,0.05051981007793464
52.2,0.1899167566477835,0.07551658038997132
52.300000000000004,0.11905914553236288,0.04885304086214562
52.400000000000006,0.13557457159163408,0.055215659002568196
52.5,0.04559924899611752,0.019365262639665377
52.6,0.1148648759360882,0.04722223313173273
52.7,0.06232440383196446,0.026257158252530267
52.800000000000004,0.059668526442113616,0.025170035406030914
52.900000000000006,0.06990333234897593,0.029344540186195357
53.0,0.04016677875379372,0.01710297899629533
53.1,0.2616779317895151,0.10094850681168648
53.2,0.160912075208316,0.06479932852595917
53.300000000000004,0.12228645003167464,0.05010371947850375
53.400000000000006,0.12707132944748997,0.05195140229736018
53.5,0.10673999389822131,0.044045604186523916
53.6,0.05394212391147386,0.022816762720924078
53.7,0.21038393315573647,0.08292315015383078
53.800000000000004,0.17463025660752463,0.06990118338626
53.900000000000006,0.2083940665462016,0.08220858413470054
54.0,0.06185849040594964,0.026066643929345965
54.1,0.03623163762126209,0.01545684777988164
54.2,0.0852337751452288,0.03552330161272313
54.300000000000004,0.05021373472080018,0.02127769370198963
54.400000000000006,0.10810345388610934,0.04458030854626416
54.5,0.10085745906624455,0.04173108940901881
54.6,0.1872690908453436,0.07454916160392225
54.7,0.19525103510424846,0.07745912847313438
54.800000000000004,0.11850404922637776,0.04863756067537417
54.900000000000006,0.14019721254453416,0.056979974943847975
55.0,0.10947363508941388,0.04511698635961825
55.1,0.1181829450437125,0.048512863946718845
55.2,0.18998016021365868,0.07553972073576021
55.300000000000004,0.15699547451068724,0.06333166024917375
55.400000000000006,0.14705993873111628,0.059586112216915225
55.5,0.05753747453425524,0.02429576582965976
55.6,0.16386688595219168,0.0659033119270398
55.7,0.09724193288473124,0.04030239651949409
55.800000000000004,0.08254441738143217,0.03444572472785762
55.900000000000006,0.10979283773584346,0.04524191768319453
56.0,0.14494701713658914,0.0587853899967726
56.1,0.02527768384368215,0.010841504639093127
56.2,0.16541029738184976,0.06647885112873055
56.300000000000004,0.13439740995065022,0.054765226261571896
56.400000000000006,0.11568577757203577,0.04754189685800807
56.5,0.0634191152698975,0.026704462618768934
56.6,0.10093340474621804,0.04176104937505559
56.7,0.17684377982358268,0.07071881623046813
56.800000000000004,0.11635029074087515,0.04780048982162774
56.900000000000006,0.0935553728631793,0.038840778704309374
57.0,0.07512372159631898,0.031458444265418876
57.1,0.19324839935385568,0.0767308604677773
57.2,0.0951837477041616,0.039486990335235735
