Frequency (Hz),Power,Log Power
26.8,0.0026285189185494486,0.0011400535912232481
26.900000000000002,0.0008464813997777237,0.0003674666960280762
27.0,0.0016588111271236413,0.0007198156648325907
27.1,0.001341985026752621,0.0005824259757962398
27.200000000000003,0.00035405424024251893,0.00015373658889184972
27.3,0.002501658353989203,0.0010850997095673994
27.400000000000002,0.0023623109377032925,0.0010247287168369023
27.5,0.0007827961501336018,0.0003398310565831582
27.6,0.0010883341635982155,0.0004724005035174825
27.700000000000003,0.0011603819590120705,0.0005036553219054421
27.8,0.0011344075177700454,0.0004923876938200319
27.900000000000002,0.002671683169935374,0.0011587500399402302
28.0,0.00020193607342124255,8.76908687072057e-05
28.1,0.0031301019706257527,0.0013572629343666046
28.200000000000003,0.0003140531594702672,0.00013637014156599403
28.3,0.0018744969274310107,0.0008133216254109565
28.400000000000002,0.0017301780286327231,0.0007507574856140953
28.5,0.004043941098014946,0.001752719740083162
28.6,0.0011344866122626484,0.0004924220051973335
28.700000000000003,0.006393992920288678,0.002768035842293756
28.8,0.0005575267886847773,0.00024206333571036856
28.900000000000002,0.0140904775864689,0.0060767046655393
29.0,0.014214545691233236,0.006129834833564475
29.1,0.005001602469173581,0.0021667542370694868
29.200000000000003,0.009061332665549107,0.00391756428317942
29.3,0.01411988269087774,0.006089297515704659
29.400000000000002,0.009656714525240072,0.004173737812856889
29.5,0.0033012326293042613,0.0014313458094165627
29.6,0.0022382898085051162,0.0009709906384397866
29.700000000000003,0.0019146844163384494,0.000830741825937973
29.8,0.002631373910910254,0.0011412902463147725
29.900000000000002,0.002235265546022389,0.0009696801492048043
30.0,0.0009465410397477023,0.00041088312225126046
30.1,0.0015673818197985807,0.000680172369609219
30.200000000000003,0.0016351366476579263,0.0007095508748792314
30.3,0.005697125173195169,0.0024672086813779257
30.400000000000002,0.0018081030461485688,0.0007845401245045653
30.5,0.0010958145367851112,0.00047564564438003546
30.6,0.0026326848136244735,0.0011418580696022779
30.700000000000003,0.001259517781974021,0.0005466574324139374
30.8,0.0027912830390609284,0.0012105501121772214
30.900000000000002,0.0023538614167599985,0.0010210677693461246
31.0,0.006169095563801239,0.002670973860105363
31.1,0.004225086542753704,0.0018310662825061067
31.200000000000003,0.006177549243315155,0.002674622720876134
31.3,0.0011839356698912095,0.0005138725923055593
31.400000000000002,0.0018437299213034954,0.0007999844796907119
31.5,0.004717458811429093,0.0020439489894844977
31.6,0.003239688380880246,0.0014047046109122835
31.700000000000003,0.007547207814166815,0.0032654038085647066
31.8,0.006018147006008487,0.0026058147889844825
31.900000000000002,0.003674361387275172,0.0015928303466240313
32.0,0.005735693513029571,0.002483863492826407
32.1,0.004990135394596668,0.0021617989060414957
32.2,0.0065886272873933675,0.0028520193114376442
32.300000000000004,0.001782972361186057,0.0007736455682847568
32.4,0.006272684840774121,0.0027156839748043267
32.5,0.007977220995087742,0.003450717716730557
32.6,0.0042487742021630965,0.0018413102990922363
32.7,0.008015050950117935,0.003467016728339756
32.800000000000004,0.0007521745451284993,0.0003265424613034999
32.9,0.0025051906480973046,0.001086629934604159
33.0,0.005353709908523944,0.0023188848764337097
33.1,0.002883679324606304,0.001250563771161977
33.2,0.011706099701208257,0.005054368417036473
33.300000000000004,0.0022118933450329943,0.000959552251469914
33.4,0.008573410897606982,0.003707514633484887
33.5,0.007785967641586242,0.0033683069684952572
33.6,0.01036331929932752,0.0044775710042615985
33.7,0.006299074242068461,0.002727073155152131
33.800000000000004,0.005251265377180858,0.002274628450881337
33.9,0.005040514595907601,0.002183569130427579
34.0,0.006742326607804015,0.002918328098601629
34.1,0.013520431842272987,0.005832508181383359
34.2,0.00810968940207356,0.003507788964965527
34.300000000000004,0.002553450342436171,0.0011075359754802957
34.4,0.004913545996878774,0.002128700451498378
34.5,0.00722137668276701,0.0031249344120079605
34.6,0.006073629033093573,0.002629765523738128
34.7,0.014444831941664633,0.006228433986633523
34.800000000000004,0.008259061285858368,0.003572133728269145
34.9,0.00468673185136334,0.0020306668939605315
35.0,0.014162445021095572,0.006107524352176787
35.1,0.0065249271728382895,0.0028245349122631978
35.2,0.0030871177860800993,0.0013386529912594025
35.300000000000004,0.009836670992756836,0.004251137522697687
35.4,0.01799033730814387,0.007743655727979989
35.5,0.004981780460641804,0.002158188406128857
35.6,0.01449084123471428,0.006248130601322029
35.7,0.01027819031805709,0.004440977628680917
35.800000000000004,0.013955087147468972,0.00601871847265489
35.9,0.0013709059763676017,0.0005949691704662936
36.0,0.006969076183639347,0.003016133662833862
36.1,0.021391325777597704,0.009192165265242329
36.2,0.013654503042481975,0.005889954020433343
36.300000000000004,0.013272018333177297,0.005726049706307287
36.4,0.0025415143575049973,0.001102365415000044
36.5,0.015284938541616654,0.0065879435989083385
36.6,0.013705583362262987,0.0059118385402759
36.7,0.0146924224034576,0.006334417129599342
36.800000000000004,0.003093344219388253,0.0013413487663194673
36.9,0.010097211441296933,0.004363172159796503
37.0,0.013558904449502425,0.005848993417779387
37.1,0.016332798342559587,0.0070359410360737356
37.2,0.016860804385760833,0.007261507470889425
37.300000000000004,0.0075363919868124294,0.0032607417150041763
37.4,0.010359147612061971,0.004475777842865752
37.5,0.00555956607161974,0.0024078018845199857
37.6,0.014688826999057275,0.006332878272086219
37.7,0.021401727934812764,0.009196588228665138
37.800000000000004,0.01847097056288449,0.007948654834441791
37.9,0.01306677674275053,0.00563807301583399
38.0,0.018384015624810072,0.007911574089804604
38.1,0.008173082990699404,0.00353509811635469
38.2,0.005350685627517073,0.002317578440185928
38.300000000000004,0.007836900882309329,0.003390255544036443
38.400000000000006,0.009770153191251534,0.004222529663181043
38.5,0.019394432398552652,0.008342257283698544
38.6,0.02153897575856042,0.009254941339441889
38.7,0.006911763084307609,0.002991414461675637
38.800000000000004,0.005444783571528858,0.0023582252573271967
38.900000000000006,0.038446245805112196,0.01638402060686335
39.0,0.007517706319797651,0.003252687259213473
39.1,0.02103451324828432,0.009040422459045603
39.2,0.00868151035352393,0.003754060061880466
39.300000000000004,0.023843217065233173,0.010233457443983433
39.400000000000006,0.02814983898588543,0.012056411840839085
39.5,0.020739966130777696,0.008915119503236365
39.6,0.02884074844259926,0.012348156662291727
39.7,0.006445435381934186,0.0027902345104227895
39.800000000000004,0.01589442844508358,0.00684857849319494
39.900000000000006,0.010351063879916038,0.004472303103891111
40.0,0.02805946913376163,0.012018237586906821
40.1,0.024514402417915318,0.010518068004818979
40.2,0.03908928023232827,0.01665286444498955
40.300000000000004,0.0076787340341232645,0.003322093344410461
40.400000000000006,0.018662855572368447,0.008030470373466441
40.5,0.006794574958254347,0.002940866717364053
40.6,0.015613524718797117,0.006728475651500714
40.7,0.0406873717757631,0.0173202846459183
40.800000000000004,0.012637931584356422,0.005454191240866196
40.900000000000006,0.00878331308460469,0.003797889687928936
41.0,0.04578783928976098,0.019443587426645925
41.1,0.004603097211115946,0.001994512764027679
41.2,0.013281276427515048,0.005730017763100252
41.300000000000004,0.0073884592169695855,0.003196971211888438
41.400000000000006,0.005095010623641235,0.002207117118947947
41.5,0.030943167820086128,0.01323472485438878
41.6,0.026855995678601554,0.011509543239718954
41.7,0.04848335494558563,0.02056154027331002
41.800000000000004,0.018238126983734504,0.007849354760480463
41.900000000000006,0.04854045703043376,0.02058519200317518
42.0,0.007586422271674733,0.003282306531296817
42.1,0.025355245147668067,0.010874357370432913
42.2,0.058315175852482054,0.0246150237952115
42.300000000000004,0.025247107495850483,0.010828552697037015
42.400000000000006,0.019108888568828822,0.00822058948053521
42.5,0.020434842416230635,0.008785279034935695
42.6,0.03260428692652153,0.013933923717855005
42.7,0.05095117729096878,0.021582541027645893
42.800000000000004,0.012530851509752463,0.0054082649102276635
42.900000000000006,0.03322595673092245,0.014195307996254533
43.0,0.044414177687947476,0.018872758640996443
43.1,0.035908002629141664,0.015321188107491402
43.2,0.048729810557706275,0.02066361317141251
43.300000000000004,0.01661722340846235,0.0071574631946323165
43.400000000000006,0.022199016642422076,0.009535458827225179
43.5,0.013472993251772276,0.0058121802238947605
43.6,0.03553497313757955,0.015164770910958296
43.7,0.02746984289634847,0.011769083827027417
43.800000000000004,0.027856563821905777,0.011932513601917681
43.900000000000006,0.040991239203331156,0.01744707458098723
44.0,0.0012814447274107626,0.0005561681006966885
44.1,0.008456043100200147,0.003656972796603472
44.2,0.03848440225939047,0.016399977940401968
44.300000000000004,0.015105035959922315,0.006510982325758157
44.400000000000006,0.029591818796018084,0.012665082977661805
44.5,0.025139557705082312,0.010782992236177603
44.6,0.042371352733644826,0.01802246724725705
44.7,0.05998776979680784,0.025300854377599446
44.800000000000004,0.0250543811066819,0.010746906160618007
44.900000000000006,0.037334392435136615,0.01591877700592666
45.0,0.03904075293667832,0.016632581655760894
45.1,0.07127479610270365,0.02990088738021288
45.2,0.07654751404367036,0.03203320241923806
45.300000000000004,0.05252464404205002,0.022232273292669892
45.400000000000006,0.05934333237421013,0.02503673743531946
45.5,0.05567584508342282,0.023530584577498587
45.6,0.04330234267702754,0.01841018256711938
45.7,0.04909809207834483,0.020816097208489485
45.800000000000004,0.03446491635113119,0.014715766250202536
45.900000000000006,0.041954834879614135,0.017848894215259845
46.0,0.0760947631025979,0.03185051787348593
46.1,0.05851258040127687,0.024696023967511277
46.2,0.06552166271748405,0.02756228361665009
46.300000000000004,0.027135249963529007,0.011627633904415121
46.400000000000006,0.063826229811174,0.026870694126898853
46.5,0.036198967406437826,0.015443155167943215
46.6,0.04151142997319383,0.017664040435514956
46.7,0.011184862088886917,0.0048305593951196045
46.800000000000004,0.029294924523208844,0.012539831265102256
46.900000000000006,0.0523770680282383,0.022171375961267507
47.0,0.024415002167137996,0.01047592992007128
47.1,0.025666019361243905,0.01100596744141779
47.2,0.025388347768475268,0.01088837792922347
47.300000000000004,0.05634201663848902,0.02380455445739806
47.400000000000006,0.03928369135383774,0.016734112304438015
47.5,0.04381170131741882,0.018622161066195634
47.6,0.08930605750234524,0.03714991869959598
47.7,0.0325535444680309,0.013912581843263064
47.800000000000004,0.05030044609291084,0.021313549942134306
47.900000000000006,0.08163314138508668,0.034079985642826896
48.0,0.05182052341101892,0.021941640633358277
48.1,0.05833920210097972,0.024624883191485623
48.2,0.09648704576975024,0.04000350515722797
48.300000000000004,0.07786226640916297,0.032563268494379134
48.400000000000006,0.006963593002088857,0.0030137688216183315
48.5,0.08246309540828262,0.0344130988048487
48.6,0.058522351255605766,0.024700032808418933
48.7,0.027098745042609403,0.011612198578393023
48.800000000000004,0.02930987904569054,0.012546141040132554
48.900000000000006,0.055433120519372055,0.023430718638817443
49.0,0.03386058224440228,0.014461977399825307
49.1,0.12329054673378563,0.05049210401104459
49.2,0.030839310150286948,0.013190971632681564
49.300000000000004,0.026802367144262356,0.011486861203638319
49.400000000000006,0.10399266180137277,0.04296618666332261
49.5,0.0292509362025159,0.012521270702219025
49.6,0.05378610168236125,0.022752466392337866
49.7,0.03438889304590208,0.014683848574993188
49.800000000000004,0.060794161296877966,0.02563112067275881
49.900000000000006,0.008353447420076933,0.003612787425607927
50.0,0.02641527481194365,0.011323106458433018
50.1,0.04414762886474449,0.018761906586400635
50.2,0.045825745394186566,0.019459328777825528
50.300000000000004,0.08552356286724723,0.03563925488593311
50.400000000000006,0.031430022988778214,0.013439768750536133
50.5,0.14270927705023892,0.05793575320135998
50.6,0.06366361262745075,0.026804302509620685
50.7,0.06525793372013362,0.027454777378986172
50.800000000000004,0.02781110333899392,0.011913305013689243
50.900000000000006,0.05824939771937935,0.024588029976452316
51.0,0.05860575791637455,0.024734251854859928
51.1,0.015815551936726135,0.006814857506755603
51.2,0.08043236906000914,0.03359758689412889
51.300000000000004,0.1378930648971532,0.05610145054128945
51.400000000000006,0.06220845264020675,0.026209753042818352
51.5,0.10133459153065406,0.041919280079869885
51.6,0.0923409478576508,0.03835821406677257
51.7,0.07194444609576496,0.030172278473136038
51.800000000000004,0.04771074495542307,0.020241397906149365
51.900000000000006,0.044399105090098936,0.018866491018966623
52.0,0.1253426721323724,0.05128478729680589
52.1,0.04724572480748735,0.020048596107683322
52.2,0.04726864726071092,0.02005810198177025
52.300000000000004,0.09663360635123719,0.04006155071148192
52.400000000000006,0.02704790271163196,0.011590700070660594
52.5,0.05617413984237434,0.023735529691720426
52.6,0.16307877594785306,0.06560913072228848
52.7,0.04933499316662387,0.020914155932931996
52.800000000000004,0.055644802415675064,0.023517813746764458
52.900000000000006,0.03303634054075761,0.014115599562907977
53.0,0.04279583942035061,0.018199289737960023
53.1,0.05407565631944257,0.022871783497843048
53.2,0.1166295280783585,0.0479091081211936
53.300000000000004,0.02805703531526178,0.01201720944094121
53.400000000000006,0.02497814075526659,0.010714603488752816
53.5,0.06848040785110236,0.02876656314944273
53.6,0.1477345697286096,0.05984146277391962
53.7,0.03876445873895901,0.016517081852907067
53.800000000000004,0.05077868443494714,0.02151125432513447
53.900000000000006,0.0678522367847972,0.028511161691870006
54.0,0.0541083809601323,0.022885266315873763
54.1,0.05954803475565505,0.025120650293099386
54.2,0.05088677822591366,0.021555927978311157
54.300000000000004,0.09666231516539038,0.04007291997492436
54.400000000000006,0.062227484711999584,0.026217534424797236
54.5,0.032039091529321995,0.013696147789194674
54.6,0.15249930953967786,0.06164067387669858
54.7,0.10133040492733786,0.041917629153631814
54.800000000000004,0.07861407686069874,0.03286608391341792
54.900000000000006,0.07430527911419404,0.031127709851020535
55.0,0.05763800918878127,0.024337050012527468
55.1,0.02159784372026552,0.009279967593868647
55.2,0.06070731244724744,0.025595562859915412
55.300000000000004,0.06932678635342222,0.029110445921809454
55.400000000000006,0.08539438232184185,0.035587569470342584
55.5,0.1465612500270272,0.05939725997152472
55.6,0.0788907753386569,0.0329774798369679
55.7,0.08036766564757025,0.03357157769888682
55.800000000000004,0.08030803297836285,0.033547605439467214
55.900000000000006,0.14255635307836653,0.057877629509865657
56.0,0.0743878195732655,0.0311610760548288
56.1,0.11357550415260706,0.04671966899030104
56.2,0.0345351395544055,0.01474524672277021
56.300000000000004,0.060119392151301555,0.0253547788804275
56.400000000000006,0.06285259202890184,0.026473036011894654
56.5,0.1372356801500799,0.055850476984994527
56.6,0.13326401009030586,0.05433109677312607
56.7,0.07896185721709247,0.03300609204812013
56.800000000000004,0.07705225508753685,0.032236774370997055
56.900000000000006,0.13296103822909155,0.05421497502398305
57.0,0.057088733944199235,0.024111444303508894
