Frequency (Hz),Power,Log Power
12.9,0.14266603745310127,0.05791931938559266
13.0,0.14267268081996023,0.05792184433084046
13.100000000000001,0.14267180508573535,0.0579215114912674
13.200000000000001,0.14267125666182529,0.05792130305212155
13.3,0.14266797470071224,0.05792005567704333
13.4,0.14267030961228866,0.057920943107337815
13.5,0.14266158202981402,0.05791762600409962
13.600000000000001,0.14266052345996894,0.057917223670405533
13.700000000000001,0.14265113423832004,0.05791365506553911
13.8,0.1426496524220782,0.057913091862112395
13.9,0.14264535301227796,0.0579114577536518
14.0,0.14263295116662603,0.057906744058061836
14.100000000000001,0.14262162459342784,0.057902439007507654
14.200000000000001,0.14261441031322314,0.05789969695195112
14.3,0.1426019481663702,0.0578949602086744
14.4,0.14259341168542136,0.05789171554378826
14.5,0.14258397771511305,0.05788812972041511
14.600000000000001,0.1425707605899854,0.05788310588162343
14.700000000000001,0.1425522272905644,0.05787606126326999
14.8,0.142534130632493,0.05786918250464959
14.9,0.14251275578553452,0.05786105752643491
15.0,0.14250363682921208,0.05785759119470583
15.100000000000001,0.1424769485880147,0.057847446201826455
15.200000000000001,0.1424614040214649,0.05784153714133165
15.3,0.14243930848511385,0.05783313767831804
15.4,0.14241847865501525,0.057825219215889484
15.5,0.1423932217451504,0.0578156176048834
15.600000000000001,0.14236641219521884,0.057805425513404556
15.700000000000001,0.14233951954812926,0.057795201590865486
15.8,0.14231393930603603,0.05778547638904616
15.9,0.1422762353888733,0.05777114156142349
16.0,0.1422530941492479,0.05776234315157676
16.1,0.14220339755321956,0.05774344766592729
16.2,0.14219495560528728,0.057740237812971086
16.3,0.14215818699918473,0.05772625713507927
16.400000000000002,0.1421185862538556,0.057711199077860625
16.5,0.14207646569233612,0.05769518229555556
16.6,0.14203640801913642,0.05767994939999197
16.7,0.14200022896745046,0.057666190984514275
16.8,0.14195856360673229,0.057650345658138605
16.900000000000002,0.14191850009965068,0.057635108971077355
17.0,0.14189388719532092,0.05762574808960224
17.1,0.14184482144809837,0.05760708659983388
17.2,0.14180114850704442,0.05759047551601441
17.3,0.14169081792278612,0.0575485082442479
17.400000000000002,0.14166991871637669,0.057540558199496404
17.5,0.1416211081850588,0.05752199013772635
17.6,0.1415796770087471,0.05750622864064769
17.7,0.14149936884093556,0.05747567569574628
17.8,0.14146133007184858,0.057461203236783415
17.900000000000002,0.14141533953495666,0.057443704756326236
18.0,0.1413329963278015,0.05741237304976582
18.1,0.14122616538426377,0.05737172035599379
18.2,0.14122179012526384,0.05737005534467477
18.3,0.14121199965124875,0.05736632954210461
18.400000000000002,0.14110723604704342,0.057326459348197495
18.5,0.1410538414723401,0.0573061374091461
18.6,0.14099208864357507,0.05728263313832739
18.7,0.14099099050401076,0.057282215154550446
18.8,0.1408467635554465,0.05722731469734204
18.900000000000002,0.1407663855917847,0.05719671555207289
19.0,0.1406828324263276,0.05716490535140466
19.1,0.14058042675933496,0.057125914484444124
19.200000000000003,0.14050381876257698,0.05709674376850982
19.3,0.14042461044301863,0.05706658084390567
19.400000000000002,0.14031458261266483,0.0570246782188611
19.5,0.14022616047552672,0.05699100090230996
19.6,0.14019613689630922,0.0569795652355065
19.700000000000003,0.14018622681357581,0.0569757905227085
19.8,0.14007155263659152,0.056932109178632465
19.900000000000002,0.13979424693031983,0.05682646055786647
20.0,0.13977673382524755,0.05681978750845649
20.1,0.13966421571354218,0.05677691208755347
20.200000000000003,0.1396318440099492,0.05676457595229693
20.3,0.13953566212509677,0.0567279211107701
20.400000000000002,0.13951528179843853,0.05672015378689275
20.5,0.13940995604316517,0.05668000995629176
20.6,0.13922510083818398,0.056609545319659296
20.700000000000003,0.1391297553620974,0.05657319627240678
20.8,0.138979847824759,0.0565160400967209
20.900000000000002,0.13888722726604572,0.056480722322455656
21.0,0.13874060284394155,0.05642480609533702
21.1,0.13869585500181938,0.05640773976547628
21.200000000000003,0.13856548285665687,0.05635801345399985
21.3,0.1385388750861034,0.05634786406590759
21.400000000000002,0.13835816697620712,0.056278927672493116
21.5,0.1381977604026203,0.05621772672500291
21.6,0.13807085598500085,0.056169301958293366
21.700000000000003,0.13799597903063018,0.056140727535419384
21.8,0.13778339048168642,0.05605958958749037
21.900000000000002,0.13770845462578218,0.056030985460608924
22.0,0.13750289622787704,0.05595251109986127
22.1,0.13755232756132896,0.05597138339371175
22.200000000000003,0.13732253776629205,0.055883645433402206
22.3,0.13720513344835475,0.055838811467983945
22.400000000000002,0.13688233942607525,0.055715520112412896
22.5,0.13691109231983387,0.05572650371622178
22.6,0.1368659826324329,0.05570927169419383
22.700000000000003,0.13666766119295468,0.055633504258545005
22.8,0.13651405376008074,0.05557481043733471
22.900000000000002,0.13638454878258258,0.05552532006666489
23.0,0.13640552266881117,0.055533335627070454
23.1,0.13597883730423635,0.05537024076971649
23.200000000000003,0.13575079732612358,0.05528305037261059
23.3,0.1358544003255444,0.05532266483645738
23.400000000000002,0.13568839698547244,0.05525918874013693
23.5,0.13538211214457355,0.055142047668061224
23.6,0.13543214136499226,0.05516118390021387
23.700000000000003,0.13537562417931687,0.055139565952407765
23.8,0.13492357441067304,0.054966617186197414
23.900000000000002,0.13491117498469352,0.05496187234538196
24.0,0.13530575268883788,0.05511283846604522
24.1,0.13427727006293638,0.054719229282984366
24.200000000000003,0.13406146802705532,0.05463659468165641
24.3,0.13390226132335584,0.054575621402306755
24.400000000000002,0.13376913905909663,0.05452463141774122
24.5,0.1338033123150901,0.05453772141316671
24.6,0.13322949716520574,0.05431787037483412
24.700000000000003,0.1333163552190208,0.05435115624324888
24.8,0.13362441436859457,0.0544691905486688
24.900000000000002,0.13250772641586112,0.05404117362378954
25.0,0.13263057504247647,0.05408828110562975
25.1,0.13267020900904303,0.0541034780393868
25.200000000000003,0.13248060026290262,0.054030771152035535
25.3,0.13196126146375972,0.05383156446673909
25.400000000000002,0.13225265365997907,0.053943347211948
25.5,0.13207003521341862,0.053873295196661786
25.6,0.13178476404205353,0.053763843215672194
25.700000000000003,0.13134477646106738,0.05359497600987073
25.8,0.1311195649109164,0.05350851441838758
25.900000000000002,0.13134773490566803,0.053596111680014706
26.0,0.12833528732119884,0.05243817038901585
26.1,0.13082755376844338,0.0533963819750713
26.200000000000003,0.13086182608306934,0.053409544062896344
26.3,0.1305905221023039,0.053305340388275745
26.400000000000002,0.13006430000554203,0.053103155291487104
26.5,0.1300054168888353,0.05308052535889906
26.6,0.1297885505977543,0.05299716923425091
26.700000000000003,0.12928475756605842,0.05280346632383786
26.8,0.12966354092168392,0.05294911243963152
26.900000000000002,0.1290604598274694,0.05271719849397493
27.0,0.12899057494104701,0.05269031635527738
27.1,0.12791480357751142,0.052276296692066876
27.200000000000003,0.12866154966592083,0.05256373010148908
27.3,0.12840940268418585,0.05246669633909214
27.400000000000002,0.1286434695809555,0.05255677306106607
27.5,0.1284305595172408,0.052474838959751566
27.6,0.12754393968050706,0.0521334750634832
27.700000000000003,0.12752620733425285,0.05212664506740546
27.8,0.12767735817260795,0.05218486063262973
27.900000000000002,0.1256629153452634,0.05140835861261023
28.0,0.12681556317093196,0.05185283667420792
28.1,0.12688148874149427,0.05187824480215071
28.200000000000003,0.12640348781748245,0.05169398655792813
28.3,0.12710789253842847,0.05196549092747665
28.400000000000002,0.12559280446784438,0.05138130813857811
28.5,0.1262750763203875,0.051644473586526435
28.6,0.12616494021531005,0.0516020027527813
28.700000000000003,0.12650562907924706,0.05173336620804955
28.8,0.1269496977131651,0.0519045314026735
28.900000000000002,0.13350379615931465,0.054422978938303335
29.0,0.12190559980832667,0.04995631573733883
29.1,0.12317344780143175,0.05044682803927039
29.200000000000003,0.12347463784381682,0.050563272777573144
29.3,0.12195821606764982,0.0499766832399697
29.400000000000002,0.12265200409059383,0.05024515597244198
29.5,0.12331581879172834,0.05050187476170183
29.6,0.1222689004380992,0.05009692820766426
29.700000000000003,0.1255096230914109,0.05134921256411081
29.8,0.12349167598097775,0.05056985905250349
29.900000000000002,0.12221890832385748,0.05007758187905179
30.0,0.12212142872365227,0.0500398560031719
30.1,0.12068108658148233,0.04948204252996201
30.200000000000003,0.12247870305079922,0.05017810982212122
30.3,0.12220329793060335,0.0500715406737636
30.400000000000002,0.12150120519488702,0.049799744623585544
30.5,0.12092453748503033,0.04957637614806667
30.6,0.1219501684931723,0.049973568124207994
30.700000000000003,0.12105845825155755,0.04962825972621582
30.8,0.12146256551756054,0.04978478138711587
30.900000000000002,0.12148093974449176,0.049791896880972006
31.0,0.12089128028028252,0.049563490682283044
31.1,0.12141648940012457,0.04976693771114156
31.200000000000003,0.11995100565275112,0.04919902406297605
31.3,0.1186645913805498,0.04869989175808638
31.400000000000002,0.1200153802366543,0.049223986514866244
31.5,0.1176359644862277,0.048300368523631905
31.6,0.11896944724921064,0.048818228554960895
31.700000000000003,0.11910160752896706,0.04886951958092646
31.8,0.11917475684168892,0.048897906015584094
31.900000000000002,0.11794178634842267,0.048419189484321425
32.0,0.11600759233667175,0.04766714917029224
32.1,0.11828889003947045,0.04855401029728375
32.2,0.11856818169144097,0.04866246141421532
32.300000000000004,0.11893738678645878,0.0488057850681726
32.4,0.1180389644949606,0.04845693930199198
32.5,0.1176324377026831,0.048298998072879094
32.6,0.11948890618151163,0.04901979420086856
32.7,0.11799721923636496,0.04844072334306632
32.800000000000004,0.12061596010073498,0.04945680350931179
32.9,0.11733154848674171,0.04818206148889424
33.0,0.11723808775684008,0.04814573281187628
33.1,0.11621680808009564,0.047748557870193005
33.2,0.11937339363939774,0.04897497995777801
33.300000000000004,0.11400374625356517,0.046886651317526555
33.4,0.11590584555467161,0.04762755259342281
33.5,0.11721325467735033,0.048136079552316184
33.6,0.1167854899902557,0.047969762676917584
33.7,0.11940715680394684,0.048988079192585514
33.800000000000004,0.12588792165078133,0.05149516011457906
33.9,0.12165759023157495,0.04986029955062353
34.0,0.11795425556819218,0.048424033460282845
34.1,0.1163923071606692,0.04781683518923545
34.2,0.11882802615959186,0.048763336725241885
34.300000000000004,0.12811141203833545,0.05235199259423016
34.4,0.11797515836677222,0.048432153546742934
34.5,0.11321261259479908,0.04657811820574711
34.6,0.11378187616856263,0.04680014662608339
34.7,0.12233392597294969,0.05012209099427752
34.800000000000004,0.120165564077038,0.049282217537153034
34.9,0.11759369595701578,0.048283943375628614
35.0,0.11638557273166451,0.047814215380626766
35.1,0.1214786357260744,0.04979100464689359
35.2,0.11767103594463169,0.04831399648690989
35.300000000000004,0.11875515971567989,0.04873505130129183
35.4,0.11545658920271729,0.04745267328720979
35.5,0.12044844290444376,0.049391877401868206
35.6,0.12475222275470746,0.051056860098684924
35.7,0.11695168846543968,0.04803438897360323
35.800000000000004,0.11083817464197364,0.045650796133567526
35.9,0.1529913041396053,0.06182603185807615
36.0,0.13484192185757873,0.05493537056330555
36.1,0.12550764324006378,0.051348448608606795
36.2,0.12449028770073108,0.05095570875680472
36.300000000000004,0.1242972674789806,0.05088115514482415
36.4,0.11879411784549278,0.04875017436559648
36.5,0.12264443833674865,0.05024222917392724
36.6,0.1293065608799086,0.05281185124838378
36.7,0.13020374354356365,0.0531567414662326
36.800000000000004,0.12556689982857686,0.051371313075261486
36.9,0.12543187849326534,0.05131921262856196
37.0,0.13081713228360392,0.0533923795839027
37.1,0.1253196545251343,0.05127590420520026
37.2,0.13071181957881206,0.053351931968530976
37.300000000000004,0.12216803689431457,0.05005789438159254
37.4,0.1251957591378605,0.05122808664060687
37.5,0.13741945995981222,0.055920654266832355
37.6,0.13164972172224987,0.053712020965235883
37.7,0.12885714074495502,0.05263898451856865
37.800000000000004,0.12762576233336378,0.05216498943387778
37.9,0.130681956379893,0.05334046167738473
38.0,0.13800905864234334,0.05614571909132409
38.1,0.1317453806362892,0.05374873054236059
38.2,0.12932904905262377,0.0528204993802698
38.300000000000004,0.1350794697044537,0.05502626861805399
38.400000000000006,0.13095053685991628,0.05344361108058612
38.5,0.14480444708356618,0.058731307806316455
38.6,0.14050718516760585,0.05709802566598897
38.7,0.1388003480719883,0.05644759121615455
38.800000000000004,0.13842690703896882,0.05630515186931597
38.900000000000006,0.14894842843845027,0.06030053543566843
39.0,0.1539035414931874,0.062169506265023815
39.1,0.13893009734331666,0.05649706975980158
39.2,0.14083233330452935,0.05722182139343749
39.300000000000004,0.14015455266673044,0.05696372574070872
39.400000000000006,0.14245612210406727,0.05783952927229178
39.5,0.15099559345424687,0.06107366095197409
39.6,0.14284110502898267,0.057985852437186264
39.7,0.16599560713582603,0.06669691423065881
39.800000000000004,0.1332229163612964,0.05431534836571778
39.900000000000006,0.15316033436124732,0.06188969540165228
40.0,0.15067666652952544,0.060953306541112556
40.1,0.15875246731977774,0.06399067189233668
40.2,0.15562108423371007,0.06281545691984244
40.300000000000004,0.16469775152513036,0.06621323705691316
40.400000000000006,0.1529329750694749,0.061804060630724
40.5,0.13625734071627535,0.055476701970198564
40.6,0.1655212037250121,0.06652017882356573
40.7,0.17262222814425182,0.06915812238237462
40.800000000000004,0.16148784740393993,0.06501467015603872
40.900000000000006,0.15548458834011647,0.06276415730670708
41.0,0.1745983773584287,0.0698893965539609
41.1,0.15653133347541384,0.06315740344570592
41.2,0.16930280162618438,0.06792699024368258
41.300000000000004,0.17064499568268865,0.06842521292795127
41.400000000000006,0.16794579584595765,0.06742268771538316
41.5,0.20363214733273594,0.08049377862168922
41.6,0.1663415174284344,0.06682573517239374
41.7,0.18477303537171635,0.07363516137867224
41.800000000000004,0.17340875654194376,0.06944932480724066
41.900000000000006,0.17467817071656824,0.06991889824474674
42.0,0.17768140770334126,0.0710278188126797
42.1,0.1961343914991032,0.07777997748477472
42.2,0.19567161858303525,0.07761192060601169
42.300000000000004,0.17504446850213026,0.07005430240320898
42.400000000000006,0.18467446186416345,0.07359902643120729
42.5,0.19083853945367507,0.07585288140063938
42.6,0.1745942558546952,0.06988787267183787
42.7,0.21407811847352315,0.08424663182200973
42.800000000000004,0.18222444395744666,0.07269993468304797
42.900000000000006,0.18954818856214037,0.07538203998633744
43.0,0.19957862014378744,0.07902871681046365
43.1,0.21027702034819928,0.08288478737335035
43.2,0.26814518605461496,0.10316897743595814
43.300000000000004,0.24250406821269757,0.09429781937674463
43.400000000000006,0.17979926764943532,0.07180812224853164
43.5,0.1689211625572484,0.06778522132357208
43.6,0.23499946715523165,0.0916667702178768
43.7,0.18335446946708334,0.07311485542637185
43.800000000000004,0.2278506593413483,0.0891455477757755
43.900000000000006,0.22708043040283699,0.08887302999295778
44.0,0.2136773140447204,0.08410323422025678
44.1,0.2525922640838268,0.09780972520332107
44.2,0.2308832262166908,0.09021685340631846
44.300000000000004,0.19263654020986612,0.07650811120493099
44.400000000000006,0.20155118677609404,0.07974227673033837
44.5,0.17625352836176572,0.07050093917346144
44.6,0.24160782372350492,0.09398444053560229
44.7,0.22618864069229053,0.08855728854255526
44.800000000000004,0.21219147815138859,0.08357122654345445
44.900000000000006,0.20074163690835575,0.07944957048718031
45.0,0.19979811535129366,0.07910817541009073
45.1,0.1991919564635778,0.07888870683555445
45.2,0.26569117748448695,0.10232775285720609
45.300000000000004,0.2639435258459895,0.10172766970476804
45.400000000000006,0.23110919736116092,0.0902965758461184
45.5,0.22819160910132438,0.08926612599400698
45.6,0.22763815938060972,0.08907037939392004
45.7,0.3006610949741559,0.11416414993866122
45.800000000000004,0.41616509140508207,0.15111388478518448
45.900000000000006,0.1398457867975484,0.05684609828979608
46.0,0.2509713048817439,0.09724734784334405
46.1,0.1809837686364195,0.07224392873961272
46.2,0.2063762848232646,0.08148279116526584
46.300000000000004,0.23069511710736018,0.09015047749871538
46.400000000000006,0.21193184523057684,0.08347819732817284
46.5,0.18715068595115417,0.07450584778660829
46.6,0.267991698379334,0.10311641020198495
46.7,0.25012657839163654,0.09695398861916193
46.800000000000004,0.19150936420659745,0.07609745986524608
46.900000000000006,0.2807768705941293,0.10747347610671545
47.0,0.26952053422496836,0.10363972988754402
47.1,0.29037664579240013,0.11071649426367518
47.2,0.2206620231813218,0.08659543316199195
47.300000000000004,0.27287284711725873,0.1047850222291345
47.400000000000006,0.2253026271029542,0.08824336465912215
47.5,0.30764807117292153,0.11649087754109172
47.6,0.27724139916608953,0.10627298686239768
47.7,0.26654140492472783,0.1026193920234504
47.800000000000004,0.2731114526623498,0.10486642498711454
47.900000000000006,0.2518986207767347,0.0975691609671302
48.0,0.24291159822621686,0.09444024065464793
48.1,0.352388809081724,0.13110156835359282
48.2,0.24768034863057112,0.0961033348597705
48.300000000000004,0.2821891137875941,0.10795208525864186
48.400000000000006,0.2986499164817344,0.11349209192649407
48.5,0.3136073310018027,0.11846556350005004
48.6,0.2622642225920012,0.10115027281844552
48.7,0.28089136041155205,0.10751229635312529
48.800000000000004,0.281144680523421,0.10759817767980491
48.900000000000006,0.22127579645293546,0.08681375022843937
49.0,0.3000023322861842,0.11394413145923017
49.1,0.23366754325874325,0.09119813896688392
49.2,0.23116655435992056,0.09031680902109643
49.300000000000004,0.30906644843630804,0.11696169197228676
49.400000000000006,0.35071292838411444,0.13056305674489815
49.5,0.3520346633275229,0.130987826146215
49.6,0.2982732657456803,0.11336611412434762
49.7,0.27600859099249414,0.10585359837266256
49.800000000000004,0.22099999643295584,0.08671566267612933
49.900000000000006,0.28958763663035053,0.1104508608684638
50.0,0.3225043332242354,0.12139710368816194
50.1,0.35089228912422266,0.13062072274236422
50.2,0.3698504247445337,0.13667314872249803
50.300000000000004,0.2978102835165067,0.11321121107468404
50.400000000000006,0.43334012353231766,0.15634925825920185
50.5,0.3171654948428626,0.1196403451831871
50.6,0.3373606993940414,0.12624855657355136
50.7,0.300102591020178,0.11397762381145596
50.800000000000004,0.10360842905635348,0.042815008841111474
50.900000000000006,0.34597312969964555,0.12903638994765093
51.0,0.2778115145513145,0.1064667973065033
51.1,0.2705510483663779,0.10399211887749167
51.2,0.09970686910527181,0.04127693779879514
51.300000000000004,0.4670297249433861,0.16643891360340657
51.400000000000006,0.4543333656675995,0.16266396792284862
51.5,0.3364171911337456,0.12594205359173222
51.6,0.2798903681044909,0.10717277076788306
51.7,0.3282421703709545,0.12327726454058385
51.800000000000004,0.135482047011757,0.05518027202526952
51.900000000000006,0.42995323588282097,0.15532183485657935
52.0,0.2486172201802144,0.09642932016572857
52.1,0.24557859687073572,0.09537113701928353
52.2,0.28960596469226074,0.11045703316677255
52.300000000000004,0.3801999446982881,0.13994200566871282
52.400000000000006,0.39028452900056854,0.14310368998752404
52.5,0.25707980042846995,0.09936284792119354
52.6,0.15290038566967684,0.06179178446476796
52.7,0.37901162015809997,0.13956792574748086
52.800000000000004,0.31202439832858736,0.11794191122939046
52.900000000000006,0.1988400510585879,0.07876124350215716
53.0,0.4070053509768782,0.14829574910163407
53.1,0.3128164634400458,0.11820401437070144
53.2,0.28066062102064876,0.10743405562623436
53.300000000000004,0.32271417520848433,0.12146600780003894
53.400000000000006,0.45769945799066114,0.16366799230108214
53.5,0.4234658603632554,0.15334705572347399
53.6,0.3142758052066155,0.11868651294845332
53.7,0.42936835637753745,0.15514416337957357
53.800000000000004,0.21011286934943466,0.08282587961359227
53.900000000000006,0.3515033158804159,0.1308171155669682
54.0,0.7235217725408215,0.2364167740419708
54.1,0.40809136068331164,0.14863083389232123
54.2,0.019902165895588502,0.008558514066337048
54.300000000000004,0.2908204135720039,0.1108658249001161
54.400000000000006,0.3295185608826084,0.12369440472334241
54.5,0.5547320050205224,0.19165553884750572
54.6,0.29806983849636837,0.11329805891863814
54.7,0.45011327971629334,0.16140192970675113
54.800000000000004,0.5349509591823177,0.18609450457103213
54.900000000000006,0.7047265073896255,0.231654714203134
55.0,0.3413013756291276,0.12752636999724684
55.1,0.159562645310262,0.06429421634411009
55.2,0.3077307592867057,0.11651833894831064
55.300000000000004,0.6146974897188521,0.20809117010253697
55.400000000000006,0.42937893205342015,0.15514737664553577
55.5,0.2465094076104911,0.09569556054368833
55.6,0.27234639732980687,0.1046053644323071
55.7,0.18751125774477975,0.07463773547859803
55.800000000000004,0.49819566281478345,0.17556853548073093
55.900000000000006,0.6541422050624899,0.2185728427130125
56.0,0.5702259777614704,0.19596215803507333
56.1,0.6715411210539766,0.2231170650010748
56.2,0.274730524900403,0.10541838561860632
56.300000000000004,0.7491830364352555,0.24283525690842125
56.400000000000006,0.39038382441417635,0.14313470659558056
56.5,0.25201439873044373,0.09760932348560909
56.6,0.1196480043321577,0.049081510345779976
56.7,0.09610350900177034,0.03985156807688519
56.800000000000004,0.10434269545397658,0.043103862931177454
56.900000000000006,0.35618860678098274,0.13232009158727145
57.0,0.05316645179502666,0.022497016373687964
57.1,0.5089566234516918,0.17867675570247282
57.2,0.45616526172853344,0.16321066631208933
57.300000000000004,0.38872544755209837,0.14261639375853677
57.400000000000006,0.633196268459887,0.2130383789725298
57.5,0.3198355593791869,0.12051982506726215
57.6,0.6867092888620552,0.2270402366361757
57.7,0.767787470557928,0.24743005145078512
57.800000000000004,0.7281739959241901,0.23758746595860505
57.900000000000006,0.7301977136946569,0.23809573379951682
58.0,0.38637617791768114,0.14188108729401416
58.1,0.1080010455123752,0.04454017019389207
58.2,0.2973433086920773,0.11305491620856506
58.300000000000004,0.2962182801157553,0.11267814186440939
58.400000000000006,0.17062300189563326,0.0684170534345789
58.5,0.7206228430368249,0.2356856843086126
58.6,0.781600102000777,0.25081022889035837
58.7,0.25096347764481836,0.09724463048569824
58.800000000000004,0.7026959373993764,0.23113709981245367
58.900000000000006,1.3197025566630975,0.36543230114889463
59.0,2.7962090877287253,0.5793501244997427
59.1,0.9848618240080385,0.2977302787769398
59.2,3.5359507726087345,0.6566683326352037
59.300000000000004,1.968160739684817,0.47248741630641045
59.400000000000006,1.1953026618513074,0.3414944039906717
