Frequency (Hz),Power,Log Power
12.600000000000001,0.001581673796176746,0.0006863695384711403
12.700000000000001,0.0015801049770305534,0.0006856892843793382
12.8,0.0015783421895616536,0.0006849249226069705
12.9,0.0015811892029117575,0.0006861594145867784
13.0,0.0015790676292729495,0.0006852394804764414
13.100000000000001,0.0015808581798490253,0.0006860158800287851
13.200000000000001,0.0015825628346339824,0.0006867550330692799
13.3,0.0015833810154365442,0.0006871098028864158
13.4,0.001582744496848404,0.0006868338033005612
13.5,0.0015826273375472055,0.0006867830020649685
13.600000000000001,0.001581454937136482,0.0006862746392868246
13.700000000000001,0.0015838755320931814,0.0006873242291700232
13.8,0.0015849659006240706,0.0006877970211049501
13.9,0.0015850561851345445,0.0006878361691195447
14.0,0.0015856179693205456,0.0006880797627136143
14.100000000000001,0.0015840518788025817,0.0006874006944546068
14.200000000000001,0.001586173541007403,0.0006883206623897533
14.3,0.0015844969438869592,0.0006875936780258908
14.4,0.0015870418130483315,0.0006886971508065088
14.5,0.0015839653235902122,0.000687363163452941
14.600000000000001,0.0015858124821431414,0.0006881641048165356
14.700000000000001,0.001589671172633422,0.0006898372562712748
14.8,0.0015871614714748638,0.000688749035454641
14.9,0.0015869700913047904,0.00068866605180331
15.0,0.001584271507538147,0.0006874959271384976
15.100000000000001,0.001588342215234224,0.0006892610130605168
15.200000000000001,0.0015875424222730453,0.0006889142180812294
15.3,0.0015837976075046888,0.0006872904404669907
15.4,0.0015869672647664949,0.0006886648261984006
15.5,0.0015886130365864294,0.0006893784427449468
15.600000000000001,0.0015940892575554435,0.0006917529566080751
15.700000000000001,0.0015991640374031647,0.0006939533922186693
15.8,0.0015901798743164022,0.0006900578319063045
15.9,0.0015853687569243624,0.0006879717024738832
16.0,0.00158984633554145,0.0006899132078111054
16.1,0.0015829710269792006,0.0006869320286096924
16.2,0.0015939909960640888,0.0006917103501010636
16.3,0.0015817858077551003,0.0006864181076582427
16.400000000000002,0.0015985967737165306,0.0006937074260003225
16.5,0.0016065233926503574,0.0006971444048982924
16.6,0.0015897205194794657,0.0006898586533194649
16.7,0.001582893445496075,0.000686898388649402
16.8,0.0016067404412538069,0.0006972385167060782
16.900000000000002,0.001609137438277871,0.0006982778481053032
17.0,0.001593592053558157,0.0006915373672707151
17.1,0.0016384776867030006,0.0007109994985827267
17.2,0.0016115416074420916,0.000699320286826602
17.3,0.0016008614239757734,0.0006946893802505985
17.400000000000002,0.0016155015305594175,0.0007010372891649512
17.5,0.0016360888141186917,0.0007099637202638381
17.6,0.001485167619486188,0.0006445216089142367
17.7,0.0016036169225493553,0.0006958841637470571
17.8,0.001631783681294125,0.0007080970748138794
17.900000000000002,0.0016785083084029514,0.0007283557914063446
18.0,0.001528115125560927,0.0006631454144209041
18.1,0.0014668425184548844,0.0006365748481150316
18.2,0.0015538544368842,0.0006743066559938741
18.3,0.0015371310810733609,0.000667055002224552
18.400000000000002,0.001633722436715657,0.0007089376930731791
18.5,0.0016558050743720014,0.0007185123127661938
18.6,0.0016592037038954588,0.0007199858763760754
18.7,0.001387334734344815,0.0006020942630402463
18.8,0.0018060559764610962,0.0007836526970870995
18.900000000000002,0.001869008012637937,0.0008109422735624538
19.0,0.0015882318261161638,0.0006892131476996089
19.1,0.001795788884381436,0.0007792017714235483
19.200000000000003,0.001958049677249753,0.000849538721771316
19.3,0.001412118549595007,0.0006128426923815955
19.400000000000002,0.0018639915847882067,0.0008087677254220903
19.5,0.0014060219762569316,0.0006101987097795637
19.6,0.0011570025163605028,0.0005021893472234719
19.700000000000003,0.0019269572895011106,0.0008360616486033602
19.8,0.0010904237543983026,0.00047330701373817527
19.900000000000002,0.002078468806619807,0.0009017307481955553
20.0,0.0019278594403186148,0.0008364526940210816
20.1,0.001721992021049443,0.0007472084735883217
20.200000000000003,0.001548038135540768,0.0006717845800196894
20.3,0.001659586064922218,0.0007201516585620158
20.400000000000002,0.0016579989010271118,0.0007194635035468204
20.5,0.0016938829283981755,0.0007350216640664448
20.6,0.0015137168905886814,0.0006569018363810692
20.700000000000003,0.0013713801515302525,0.0005951748201477713
20.8,0.001600543879000492,0.0006945516926170716
20.900000000000002,0.0016023952632554814,0.0006953544529866022
21.0,0.001707742533829375,0.0007410305941619133
21.1,0.00175504857039175,0.0007615398351967132
21.200000000000003,0.0016084996341414158,0.0006980012982069348
21.3,0.0022343523630671044,0.0009692844432135658
21.400000000000002,0.0018800799946511678,0.0008157417773734878
21.5,0.001550793333713475,0.0006729792962704955
21.6,0.0016984245974809196,0.0007369907460219765
21.700000000000003,0.0012773514166320682,0.0005543926698954933
21.8,0.0021968430259155128,0.000953030357581611
21.900000000000002,0.0017848585307731852,0.0007744632626308308
22.0,0.0030886115321777283,0.001339299719936374
22.1,0.004347085043180201,0.0018838234364190467
22.200000000000003,0.004628193127350902,0.0020053617070957042
22.3,0.0024867687435413434,0.0010786493225547363
22.400000000000002,0.004191010555678691,0.0018163292833604104
22.5,0.0010818976191606328,0.0004696081777827007
22.6,0.0032145649060942023,0.0013938287223157295
22.700000000000003,0.0041939012775800135,0.0018175794665928188
22.8,0.00232133194423321,0.0010069733460045134
22.900000000000002,0.0017444905974377978,0.0007569625749534568
23.0,0.00414371628417651,0.0017958748831368486
23.1,0.0019372717733332008,0.0008405325337532175
23.200000000000003,0.004199791282222566,0.001820126772456295
23.3,0.000613694817142638,0.0002664425238194891
23.400000000000002,0.0010243961776557424,0.0004446618911331598
23.5,0.0018753005013757223,0.0008136699600487844
23.6,0.001772102722671043,0.0007689333204548652
23.700000000000003,0.0008956036847481403,0.0003887816670868759
23.8,0.001960384853324304,0.0008505508927918092
23.900000000000002,0.0014063370576664317,0.0006103353557483538
24.0,0.002221295838060546,0.0009636266709716894
24.1,8.772012682014185e-05,3.809469621846785e-05
24.200000000000003,0.000950944357056682,0.00041279364606511216
24.3,0.0021101342334822323,0.0009154541274561022
24.400000000000002,0.0017153904648018613,0.000744346373204943
24.5,0.002212491760198453,0.0009598115662199845
24.6,0.0027000338384140844,0.0011710295976650393
24.700000000000003,0.002214339536392005,0.0009606122729279041
24.8,0.010739873013520872,0.004639398666232079
24.900000000000002,0.0014806671036264054,0.0006425699538537935
25.0,0.0005885229243689775,0.0002555170770711768
25.1,0.0001039836707452744,4.515718664838665e-05
25.200000000000003,0.0014607977605875652,0.0006339534803397293
25.3,0.001136739306629125,0.0004933992281829797
25.400000000000002,0.0019225997229350188,0.0008341728170715401
25.5,0.0020800392095705784,0.0009024113503866146
25.6,0.0012644832631164228,0.0005488111954239762
25.700000000000003,0.0008080936011915613,0.00035080886774079646
25.8,0.0017721951935170854,0.0007689734089901072
25.900000000000002,0.0017201237704018318,0.0007463984966584824
26.0,0.006200155825248451,0.002684380246775986
26.1,0.0014940844873535027,0.0006483883953590133
26.200000000000003,0.0010376548082213484,0.00045041411054065866
26.3,0.00020337947406468218,8.831760262933153e-05
26.400000000000002,0.0004929873064743621,0.00021404890948653388
26.5,0.0018231315119648596,0.0007910550756223338
26.6,0.00104437518500696,0.0004533296979247354
26.700000000000003,0.0020371536116798985,0.0008838246344135178
26.8,0.0012072498869213648,0.00052398573690941
26.900000000000002,0.0024227413817133345,0.001050910684175561
27.0,0.0009770960118800737,0.0004241402271149668
27.1,0.0018939976774909337,0.0008217747657484108
27.200000000000003,0.0013334415129987968,0.0005787205317385689
27.3,0.0011890558390674146,0.0005160936182873002
27.400000000000002,0.0004080789293012795,0.00017719027582594575
27.5,0.00148335826206103,0.0006437369795649383
27.6,0.0013602821326271738,0.0005903615858433115
27.700000000000003,0.0017156195550391815,0.0007444456954430306
27.8,0.0010569053387782864,0.0004587657632160853
27.900000000000002,0.0012522270688110767,0.0005434950874199853
28.0,0.0025658151619362,0.0011128922382931505
28.1,0.002228877474836021,0.0009669120237923765
28.200000000000003,0.003407901197312089,0.0014775164972766369
28.3,0.002221914392729383,0.0009638947103734069
28.400000000000002,0.0010776662553447496,0.00046777250195608497
28.5,0.0013812907723275013,0.0005994730322904441
28.6,0.001399468956657364,0.0006073567560654196
28.700000000000003,0.0026512171717844595,0.0011498853627729204
28.8,0.003870126094237583,0.001677530369746613
28.900000000000002,0.018997911176502753,0.008173293755741143
29.0,0.005023364345849343,0.002176158163003305
29.1,0.0005756471232182331,0.00024992844074281476
29.200000000000003,0.0010650073825252376,0.00046228070690561106
29.3,0.0038448439793605307,0.001666592678743508
29.400000000000002,0.003614616838175308,0.001566977837805385
29.5,0.004622532340913739,0.0020029145776441788
29.6,0.005542778331751414,0.0024005513109140596
29.700000000000003,0.003375591997999899,0.0014635322214194889
29.8,0.0014975851791694862,0.0006499064557299582
29.900000000000002,0.001963027397516796,0.0008516962882235969
30.0,0.0011428509388715824,0.0004960504544865226
30.1,0.0030274628928951726,0.001312824166539366
30.200000000000003,0.0026593187067493877,0.0011533944970114987
30.3,0.0017987286929527452,0.0007804762235437155
30.400000000000002,0.002323436018411312,0.0010078850165604388
30.5,0.001966357663289936,0.0008531397682776683
30.6,0.00219189457676227,0.0009508859789778429
30.700000000000003,0.0012311527133511018,0.0005343539615772277
30.8,0.0014846849268522425,0.0006443122889914511
30.900000000000002,0.0021900143162605504,0.0009500711774105129
31.0,0.0030935864596757946,0.001341453645499465
31.1,0.0008443304992694746,0.00036653336085337447
31.200000000000003,0.001707863756195859,0.0007410831506106414
31.3,0.002331660335102934,0.0010114484977429485
31.400000000000002,0.0011008110944612224,0.000477813241107995
31.5,0.0013412278568117597,0.0005820975816447235
31.6,0.00042359490286561534,0.00018392597657343747
31.700000000000003,0.0020379902515458353,0.000884187243648286
31.8,0.002439370775824512,0.0010581152236362036
31.900000000000002,0.0013793781179147738,0.00059864352203483
32.0,0.0030744794497888153,0.0013331810893753506
32.1,0.0007623021770305958,0.00033093750785557254
32.2,0.0013699116127524745,0.0005945379148318065
32.300000000000004,0.004764155320609547,0.002064133335658343
32.4,0.005172218000284824,0.0022404766018839957
32.5,0.0038207244879751947,0.001656157711705122
32.6,0.002575278286397779,0.0011169914837264952
32.7,0.001507360102305428,0.0006541452821882159
32.800000000000004,0.0015150000626903643,0.0006574582683067598
32.9,0.0025968870066866295,0.0011263518250929408
33.0,0.0019704639132658093,0.0008549195865699577
33.1,0.0031297252855577514,0.001357099852552139
33.2,0.0022572592542516473,0.0009792104876846812
33.300000000000004,0.0012541672277424907,0.000544336633115195
33.4,0.008881203382384094,0.003840030703785534
33.5,0.0030401297089851878,0.00131830865604664
33.6,0.0043000379076563065,0.0018634790851214662
33.7,0.004831812979491537,0.0020933763759366604
33.800000000000004,0.006461677657222162,0.0027972432099157983
33.9,0.00586376097968967,0.002539161772046719
34.0,0.002934159149255412,0.0012724232928758895
34.1,0.0032494970009926023,0.0014089506637900639
34.2,0.0011387960229052602,0.000494291433590102
34.300000000000004,0.0019853572837146144,0.0008613749270864583
34.4,0.0033344552853459305,0.0014457265126815643
34.5,0.0021696565416932955,0.0009412491388440602
34.6,0.005340588385902023,0.0023132165807870524
34.7,0.00662540078568889,0.0028678850139105235
34.800000000000004,0.0017160778383686882,0.0007446443844439207
34.9,0.00548926816471746,0.0023774396252354826
35.0,0.002638645584596265,0.0011444399944538035
35.1,0.007697271918761709,0.0033300828222856452
35.2,0.004259727197817284,0.0018460469736641147
35.300000000000004,0.009906360813607653,0.004281107577477629
35.4,0.002579484657739093,0.0011188135913225736
35.5,0.0026256693871810773,0.001138819298078236
35.6,0.0017471118769248758,0.000758098998201087
35.7,0.004334618389168665,0.0018784326380303982
35.800000000000004,0.00397211700000084,0.0017216514532309146
35.9,0.004310293612002527,0.0018679139879353513
36.0,0.005749302826721905,0.002489740195710056
36.1,0.009913470439087543,0.0042841649502853955
36.2,0.005042643773084867,0.0021844891818147247
36.300000000000004,0.0032364992895406418,0.0014033240764413368
36.4,0.002325358018023956,0.0010087177946795202
36.5,0.0015039902185351587,0.000652683960537848
36.6,0.008068007230026127,0.0034898318797871937
36.7,0.002217355978994996,0.0009619194009087744
36.800000000000004,0.001741553225534726,0.0007556891102215972
36.9,0.006280080552686029,0.0027188758581957787
37.0,0.007432720820845905,0.003216052379504991
37.1,0.009039985167124905,0.003908376339356738
37.2,0.0059519828249431075,0.0025772510063311284
37.300000000000004,0.006093518433805781,0.002638351149429133
37.4,0.010680374642651782,0.00461383266709055
37.5,0.006436958057982462,0.0027865764179027773
37.6,0.0022229811483511198,0.0009643569691076167
37.7,0.004973422516084963,0.0021545765751828172
37.800000000000004,0.01029677722880348,0.004448967624501535
37.9,0.017555330374681984,0.007558033644754348
38.0,0.014933927279195002,0.006437770375281116
38.1,0.008951868045030204,0.0038704487532266302
38.2,0.010400802238306438,0.0044936823686632195
38.300000000000004,0.0038869000512100895,0.0016847870615257037
38.400000000000006,0.017781957023338003,0.007654747544685952
38.5,0.008380343382154347,0.0036243712726874043
38.6,0.007998022960226015,0.0034596803056311616
38.7,0.01491916247697124,0.006431452408562605
38.800000000000004,0.0047672340413175435,0.002065464065222409
38.900000000000006,0.006104539618560421,0.002643108573484735
39.0,0.00958672720908751,0.004143632373767971
39.1,0.00014000101727216005,6.079741351153069e-05
39.2,0.009421352161055354,0.004072487070587336
39.300000000000004,0.02107520727784,0.00905773121802865
39.400000000000006,0.011359579998319269,0.0049055926280769345
39.5,0.003397544026605678,0.001473033688943952
39.6,0.008709249329730011,0.003766003096954802
39.7,0.01905548557179049,0.008197831132650827
39.800000000000004,0.013433826008096604,0.005795395912312007
39.900000000000006,0.004263167671511021,0.001847534812059318
40.0,0.010444188207989138,0.0045123302979375385
40.1,0.01124486352970931,0.004856328690668347
40.2,0.011718632602193956,0.005059748374742334
40.300000000000004,0.015126167529635623,0.006520022994727325
40.400000000000006,0.011343286761390875,0.004898595987090514
40.5,0.020340726688266503,0.008745221772429318
40.6,0.02111223747697791,0.009073481007493321
40.7,0.007917408960003898,0.003424946491975094
40.800000000000004,0.03148457744037873,0.013462738869894355
40.900000000000006,0.09261428055198993,0.038466872477664386
41.0,0.05804032880682189,0.02450222180546461
41.1,0.031378525790198564,0.01341808477099813
41.2,0.00975308223450813,0.004215187512138112
41.300000000000004,0.009216530292914788,0.003984355357430668
41.400000000000006,0.057760877876278205,0.024387500254668407
41.5,0.04526007443170721,0.01922436206221684
41.6,0.03019156124534281,0.01291798806097231
41.7,0.002620389705086887,0.0011365323599847128
41.800000000000004,0.0034751039531463767,0.0015066021848464362
41.900000000000006,0.027546133832187455,0.011801329544670988
42.0,0.026062050280391956,0.011173625180793676
42.1,0.019815275402144887,0.00852151280224896
42.2,0.017095267525759808,0.007361633574661808
42.300000000000004,0.0011655447126411114,0.000505894872802388
42.400000000000006,0.0011593623395637056,0.0005032130198192199
42.5,0.020303948433493556,0.008729567314503936
42.6,0.03189255098155479,0.013634477382998576
42.7,0.013441335712016523,0.00579861409075212
42.800000000000004,0.03846166811828747,0.016390470411850266
42.900000000000006,0.0012627016059372342,0.0005480384080307431
43.0,0.0020831630119766825,0.0009037651823959179
43.1,0.012012677934395852,0.005185953138624304
43.2,0.020746559078739648,0.008917924597351884
43.300000000000004,0.028229168927166447,0.01208991982320286
43.400000000000006,0.0361479628781997,0.015421777487549436
43.5,0.013957166013339895,0.006019608885911171
43.6,0.018180421514603248,0.00782474177819894
43.7,0.004682351320981272,0.002028773324293673
43.800000000000004,0.007742183212481331,0.0033494381316114576
43.900000000000006,0.019597908183865108,0.008428935795722988
44.0,0.015580427865707618,0.006714322615402792
44.1,0.02287333033797212,0.0098218552748564
44.2,0.015943841732959665,0.006869702141249508
44.300000000000004,0.017918610764583953,0.00771305471105687
44.400000000000006,0.015546933481087368,0.006699999115366817
44.5,0.004824359070748759,0.0020901547388421223
44.6,0.010913186237327325,0.0047138614694118485
44.7,0.022927938134497342,0.009845040190293558
44.800000000000004,0.028808527589860654,0.012334555375900778
44.900000000000006,0.010845348677621115,0.004684717061364696
45.0,0.01309509080114959,0.005650210880553229
45.1,0.02352202527483938,0.010097192726325544
45.2,0.004623102382524976,0.002003161004384585
45.300000000000004,0.022243086321772146,0.00955418199726376
45.400000000000006,0.016583492959050202,0.007143053453444273
45.5,0.00902100671679837,0.0039002078684479656
45.6,0.007077218462768056,0.0030627717120743484
45.7,0.03576154947256706,0.015259784687434346
45.800000000000004,0.005978092157022701,0.0025885229078649115
45.900000000000006,0.007011337744446392,0.003034360218098068
46.0,0.016699305431435028,0.0071925268644095295
46.1,0.038605555615921903,0.016450641354440312
46.2,0.022427437661714157,0.009632495612045317
46.300000000000004,0.017000491546930785,0.007321162830382818
46.400000000000006,0.02291169674657132,0.009838144688774626
46.5,0.028847660680415024,0.01235107444782986
46.6,0.020443082491078724,0.008788785975741223
46.7,0.03371864411901626,0.014402349266656178
46.800000000000004,0.025777989999309,0.011053376222815891
46.900000000000006,0.03629957065638483,0.015485318224317396
47.0,0.04966662510631349,0.02105138872148702
47.1,0.016947956109780025,0.007298727797193733
47.2,0.025887346894476495,0.011099673340888981
47.300000000000004,0.010464918668248583,0.004521240272629332
47.400000000000006,0.04006929759002688,0.01706227637410175
47.5,0.06522224166426224,0.027440225858541882
47.6,0.026425686117091354,0.011327511643696848
47.7,0.025998347398556075,0.011146661247273211
47.800000000000004,0.03733671354329652,0.015919748769077785
47.900000000000006,0.0025703048827320344,0.00111483710472642
48.0,0.030468601579588556,0.013034763346216382
48.1,0.015393996591588329,0.006634591356499066
48.2,0.03344851307388126,0.014288844732151128
48.300000000000004,0.054122695314415936,0.022891163814632194
48.400000000000006,0.03601883797202206,0.015367652274966344
48.5,0.01040339734090222,0.00449479780452536
48.6,0.024948210469052323,0.01070192151299526
48.7,0.0176229248842339,0.007586882147277665
48.800000000000004,0.0672847340326893,0.028280297515118985
48.900000000000006,0.040836014695133,0.017382311140730317
49.0,0.019726632171852984,0.00848376190764358
49.1,0.04689599396907372,0.019903537945358693
49.2,0.058895624490204995,0.024853153741144444
49.300000000000004,0.04837490872881724,0.020516618215979096
49.400000000000006,0.011511714347046823,0.004970916713172823
49.5,0.00757358249293627,0.003276772236211608
49.6,0.023498383848823787,0.010087161228039002
49.7,0.07472339390249474,0.03129670242886031
49.800000000000004,0.01394720406018719,0.006015341997050791
49.900000000000006,0.001596086966525799,0.0006926191689053645
50.0,0.01852923249354681,0.007973498067113675
50.1,0.0394874628055919,0.01681925570001828
50.2,0.04093801515403164,0.017424869301079723
50.300000000000004,0.012171439882100973,0.005254078797114569
50.400000000000006,0.033182206215905716,0.014176918011549893
50.5,0.03927222571083841,0.016729321030414336
50.6,0.032809099740705006,0.014020055700816542
50.7,0.017576004264388004,0.007566857209176219
50.800000000000004,0.023522994920551824,0.01009760416015151
50.900000000000006,0.023180415405783632,0.009952218762818685
51.0,0.062175167897840465,0.026196144031900844
51.1,0.048066344363201965,0.02038877508937705
51.2,0.06087035500731194,0.02566231364201215
51.300000000000004,0.02926195042403938,0.012525918150055021
51.400000000000006,0.005576914428072202,0.0024152944595397866
51.5,0.04044747768778902,0.01722016169700251
51.6,0.07007197611884827,0.0294129905636597
51.7,0.015700292309869072,0.006765577438253269
51.800000000000004,0.061863553838274805,0.026068714841332108
51.900000000000006,0.03939624181393897,0.016781142193961204
52.0,0.04938322126797824,0.020934115923892733
52.1,0.030859808495326383,0.013199607536978776
52.2,0.03754154554093477,0.01600549587851999
52.300000000000004,0.034985298120287445,0.014934180719911067
52.400000000000006,0.048808153419253604,0.0206960548941052
52.5,0.034425397706626566,0.014699175008872724
52.6,0.052055118458185806,0.022038493634420807
52.7,0.016903220323029763,0.007279622657587121
52.800000000000004,0.028264719413455812,0.01210493506843501
52.900000000000006,0.029003136070766017,0.012416698354418486
53.0,0.04972851181802185,0.02107699329390224
53.1,0.04221844617217281,0.017958755455087613
53.2,0.05973890667541135,0.02519887907854984
53.300000000000004,0.03272589508493958,0.013985066874214632
53.400000000000006,0.017500748381669307,0.007534737325178865
53.5,0.017593147766406414,0.007574173877001933
53.6,0.041649078681795515,0.017721434068339207
53.7,0.049188470286796813,0.020853509407512533
53.800000000000004,0.046518985432239875,0.01974711150286302
53.900000000000006,0.07096726827218897,0.02977619779170868
54.0,0.04145138708061533,0.01763900273756077
54.1,0.010886011255758107,0.004702186774361336
54.2,0.05647375795572566,0.0238587139613896
54.300000000000004,0.028159069876976497,0.012060310987554489
54.400000000000006,0.03401951399697872,0.014528734832622852
54.5,0.03395858222704251,0.014503142364780088
54.6,0.0636977817674748,0.026818253565613532
54.7,0.04726778798311838,0.020057745645627772
54.800000000000004,0.012943330495906223,0.00558514926812808
54.900000000000006,0.034072342988954445,0.01455092276361541
55.0,0.029697326211049955,0.012709585021776854
55.1,0.04507317188377285,0.019146699090936106
55.2,0.02327175457047165,0.009990986436760977
55.300000000000004,0.04319553569158325,0.018365719848102372
55.400000000000006,0.08197097028844885,0.03421560863314973
55.5,0.04031685775012105,0.017165636042881894
55.6,0.018261621141980853,0.007859375270714486
55.7,0.04222928295071097,0.01796327113859935
55.800000000000004,0.07004162771105675,0.029400673324036824
55.900000000000006,0.04655018753259261,0.019760059856584952
56.0,0.06980562827891074,0.02930487840106564
56.1,0.04078075125208236,0.01735925155669341
56.2,0.03398520852328736,0.014514326086102751
56.300000000000004,0.042899487854119046,0.018242454185127308
56.400000000000006,0.01763114969517378,0.00759039226431958
56.5,0.07515598595172232,0.03147147720384611
56.6,0.08161675399635651,0.03407340577194506
56.7,0.0138211696327521,0.005961355499238277
56.800000000000004,0.02303249789268908,0.009889429832685172
