Frequency (Hz),Power,Log Power
6.7,0.8566079837481428,0.2687202136656663
6.800000000000001,0.8567240449000437,0.2687473616381403
6.9,0.8568420160302807,0.2687749546363864
7.0,0.85696192502307,0.26880299909686073
7.1000000000000005,0.8570837360573307,0.2688314865549378
7.2,0.8572074919697167,0.2688604269403694
7.300000000000001,0.8573332137122436,0.26888982506163484
7.4,0.8574608786061607,0.2689196755231167
7.5,0.8575905546685142,0.26894999413342363
7.6000000000000005,0.8577221919926418,0.26898076912729535
7.7,0.8578558224539077,0.2690120078587882
7.800000000000001,0.8579915153049669,0.26904372641507873
7.9,0.8581292451259396,0.26907591874957243
8.0,0.8582689756900197,0.2691085762902105
8.1,0.8584106648438673,0.26914168908100383
8.200000000000001,0.858554598796187,0.26917532389696175
8.3,0.8587005797640559,0.2692094344036639
8.4,0.858848671991563,0.26924403549857756
8.5,0.8589989050003222,0.2692791339610014
8.6,0.8591511041249842,0.2693146888686119
8.700000000000001,0.859305802489208,0.2693508246355001
8.8,0.8594617669144112,0.26938725309628153
8.9,0.859621161264113,0.269424479524356
9.0,0.8597821957942893,0.2694620857752416
9.1,0.8599453536125241,0.26950018455492
9.200000000000001,0.8601109147600963,0.269538841116901
9.3,0.8602785226338423,0.2695779720605646
9.4,0.8604500173305044,0.2696180068009058
9.5,0.8606214349817707,0.26965801986760046
9.600000000000001,0.8607958931944967,0.26969873889074863
9.700000000000001,0.8609734486383775,0.26974017689643115
9.8,0.8611527322824237,0.2697820142192839
9.9,0.8613348250107844,0.269824502940048
10.0,0.8615188400494689,0.26986743598181806
10.100000000000001,0.861705853775795,0.2699110643073321
10.200000000000001,0.8618948871926989,0.2699551593516927
10.3,0.8620865215311215,0.26999985653283254
10.4,0.8622810730243365,0.27004522941178777
10.5,0.8624770474960011,0.27009092936274426
10.600000000000001,0.8626751011690806,0.2701371092845233
10.700000000000001,0.862878038509578,0.2701844228317647
10.8,0.8630824231497619,0.2702320685984979
10.9,0.863294143569631,0.270281418957222
11.0,0.8635010133800614,0.2703296332611754
11.100000000000001,0.8637131455217749,0.2703790684772656
11.200000000000001,0.8639294575596523,0.2704294719813179
11.3,0.8641477178429571,0.2704803235234434
11.4,0.8643697119366717,0.27053203888315147
11.5,0.8645927016223337,0.2705839799752727
11.600000000000001,0.8648191675639326,0.27063672443597925
11.700000000000001,0.8650493127646229,0.2706903192430618
11.8,0.8652824497728824,0.2707446040213558
11.9,0.8655154678648368,0.27079885433128154
12.0,0.865754182213821,0.27085442379389285
12.100000000000001,0.8659998504118429,0.2709116045952004
12.200000000000001,0.8662437555611033,0.2709683675891341
12.3,0.8664936082902209,0.27102650704612197
12.4,0.866738855713323,0.27108356730354466
12.5,0.8669957255648595,0.271143323644997
12.600000000000001,0.8672546466043338,0.2712035488402386
12.700000000000001,0.8675190607419958,0.27126504311545524
12.8,0.8677790444845297,0.2713254985338816
12.9,0.8680472759697465,0.2713878630252204
13.0,0.8683211651976236,0.2714515337163772
13.100000000000001,0.8685984129791876,0.2715159756607944
13.200000000000001,0.8688746291310001,0.2715801683115033
13.3,0.8691575935667558,0.2716459194264948
13.4,0.8694398454054856,0.2717114950431806
13.5,0.8697298725817597,0.27177886679253155
13.600000000000001,0.8700229970604079,0.27184694741084287
13.700000000000001,0.8703243616612585,0.2719169307417591
13.8,0.8706222040294056,0.2719860850560297
13.9,0.8709296701715433,0.27205746231001027
14.0,0.8712346522161107,0.2721282513015764
14.100000000000001,0.8715332541887655,0.27219754824572445
14.200000000000001,0.8718622130292398,0.2722738773489731
14.3,0.8721827455567654,0.2723482383728683
14.4,0.8725029068969783,0.2724225005762236
14.5,0.8728413728666078,0.2725009947772061
14.600000000000001,0.8731715498145042,0.27257755298981995
14.700000000000001,0.8735095330339737,0.27265590726889727
14.8,0.8738479541646537,0.27273434890704645
14.9,0.8741927760062298,0.2728142595773086
15.0,0.8745436551858676,0.27289555891364414
15.100000000000001,0.8749077282965612,0.27297989922229676
15.200000000000001,0.8752647776076394,0.2730625965093112
15.3,0.8756268994916868,0.2731464525894359
15.4,0.876002760810167,0.27323347317083824
15.5,0.8763748497140094,0.27331960317960524
15.600000000000001,0.8767502876110621,0.27340649109384485
15.700000000000001,0.8771485040826628,0.2734986316796542
15.8,0.8775362800840565,0.2735883377337703
15.9,0.8779352560304903,0.2736806153883518
16.0,0.8783386412306026,0.27377389291387594
16.1,0.8787318410176964,0.27386479591889046
16.2,0.8791548597710305,0.2739625714644129
16.3,0.8795615893293679,0.2740565612111226
16.400000000000002,0.8799942013772445,0.2741565097350899
16.5,0.880411783181991,0.27425296393446874
16.6,0.8808451509704206,0.2743530417772098
16.7,0.8812915457982514,0.274456103854435
16.8,0.8817624047003391,0.27456478761325903
16.900000000000002,0.8822127504423275,0.274668711079045
17.0,0.8826679667124444,0.2747737332191872
17.1,0.8830955818715835,0.27487236442764973
17.2,0.8835849968110601,0.2749852225287453
17.3,0.8840618139867137,0.27509514741277374
17.400000000000002,0.8845527828596417,0.27520830574617494
17.5,0.8850088094951807,0.27531338420027596
17.6,0.8856006892220789,0.275449728258997
17.7,0.8860744688596798,0.27555883621485555
17.8,0.8865398294140042,0.27566597863964887
17.900000000000002,0.8870545816149225,0.27578446198334877
18.0,0.8876276925672089,0.2759163400636372
18.1,0.8880500033248399,0.27601349201739206
18.2,0.8886718699923899,0.27615651195568586
18.3,0.8891081845048049,0.2762568295936771
18.400000000000002,0.8897991393752096,0.2764156468734281
18.5,0.8903622834025168,0.27654504364675736
18.6,0.890870947111599,0.2766618890407673
18.7,0.8916329473696464,0.27683686969960464
18.8,0.8910112403939987,0.27669411035036995
18.900000000000002,0.8927797380107876,0.2771000782363029
19.0,0.893078421724744,0.2771686052035593
19.1,0.8940346522367159,0.277387920357605
19.200000000000003,0.8941742739190102,0.2774199338644543
19.3,0.8955366809268928,0.2777321929671509
19.400000000000002,0.8957773691753312,0.2777873345760574
19.5,0.8963302240082612,0.27791396695609205
19.6,0.8972167618075734,0.2781169529650639
19.700000000000003,0.8975734036449682,0.2781985846631022
19.8,0.898361656138575,0.2783789532457302
19.900000000000002,0.8992445303570874,0.27858088435148093
20.0,0.8997489451099427,0.27869621202785505
20.1,0.9004520862328389,0.2788569247431242
20.200000000000003,0.9011682280665306,0.27902054784306474
20.3,0.9020472591717378,0.2792213034229112
20.400000000000002,0.9028601314499974,0.27940686691451216
20.5,0.9034242673026466,0.27953560195581567
20.6,0.9046630949474734,0.279818166917161
20.700000000000003,0.9052059334303593,0.27994192537579643
20.8,0.9047909316549494,0.2798473148088403
20.900000000000002,0.906401494544628,0.28021436980851644
21.0,0.9071634621144208,0.2803879178241473
21.1,0.9078616483834795,0.2805468779560445
21.200000000000003,0.9082861060149844,0.2806434882655966
21.3,0.9090684920393088,0.2808215099448052
21.400000000000002,0.9109371904018668,0.28124641269071887
21.5,0.910361132945675,0.2811154736458137
21.6,0.9120656763048458,0.2815028054960039
21.700000000000003,0.9124452012357455,0.28158899982989555
21.8,0.9130548389630587,0.28172741953994207
21.900000000000002,0.9143583537891845,0.2820232377803271
22.0,0.916502757566764,0.2825094484769702
22.1,0.915348677844711,0.28224784623138877
22.200000000000003,0.9170784519312367,0.28263988572296533
22.3,0.9156677396043874,0.28232018565614464
22.400000000000002,0.9254855097070345,0.2845402546762491
22.5,0.9195737460740804,0.2832048014744249
22.6,0.9221233666299321,0.28378125832067813
22.700000000000003,0.9246948335550412,0.284361880541016
22.8,0.9234610890764006,0.28408340511107855
22.900000000000002,0.9253159334592906,0.2845020049613305
23.0,0.9266948040830056,0.2848129261759985
23.1,0.9281350317829651,0.2851374452850189
23.200000000000003,0.928666659211189,0.28525717291348757
23.3,0.930866715624214,0.28575229622024356
23.400000000000002,0.9327113175364313,0.28616698979484034
23.5,0.9277409370754419,0.2850486700449423
23.6,0.9310284629581442,0.28578867523696005
23.700000000000003,0.9331661324216338,0.28626917802941276
23.8,0.9346501638135423,0.2866024444654281
23.900000000000002,0.9353983877302409,0.2867703749283002
24.0,0.9359040841445861,0.28688383605158524
24.1,0.9359582598687356,0.28689598948885253
24.200000000000003,0.9404031049033194,0.2878919608835763
24.3,0.9415030179691279,0.2881380699715952
24.400000000000002,0.9426545610403179,0.28839558208636973
24.5,0.9437815708902758,0.28864746023693844
24.6,0.9454516160963976,0.2890204342537973
24.700000000000003,0.9476340965424708,0.2895073689805663
24.8,0.951906286148469,0.29045896272329547
24.900000000000002,0.9427087323312504,0.28840769230153096
25.0,0.9489256611729542,0.2897952739261902
25.1,0.9496336758987429,0.28995301778247723
25.200000000000003,0.9512557144385322,0.2903141879451633
25.3,0.9538793343642907,0.2908977395066646
25.400000000000002,0.9544478151370931,0.2910240790145887
25.5,0.9562907161845605,0.291433393934747
25.6,0.9575693549868429,0.29171715767991746
25.700000000000003,0.9586166409595714,0.2919494400741878
25.8,0.960808008357177,0.29243507199872804
25.900000000000002,0.9615622466125041,0.2926020942302225
26.0,0.9677356545689197,0.29396675493218616
26.1,0.9667319110291709,0.2937451644461811
26.200000000000003,0.9680036365253862,0.29402589659605916
26.3,0.9694214348032781,0.2943386603866066
26.400000000000002,0.9693969606003436,0.29433326333083176
26.5,0.9717044312093048,0.2948418124735747
26.6,0.9743436079786946,0.2954227380311104
26.700000000000003,0.9753472207282077,0.2956434456800707
26.8,0.9779678619027964,0.296219230885193
26.900000000000002,0.9789574753981911,0.29643646201926377
27.0,0.9806513703721542,0.2968080387651729
27.1,0.9830634115466542,0.29733660167100634
27.200000000000003,0.9854703098672599,0.2978633971378902
27.3,0.9861831296024742,0.298019288725934
27.400000000000002,0.9881187886081745,0.29844232960646716
27.5,0.9902802449735101,0.29891423232752495
27.6,0.9925549973333565,0.29941031737493173
27.700000000000003,0.9937219198543741,0.2996645837175321
27.8,0.9948798714169046,0.2999167482675993
27.900000000000002,0.9983747362788674,0.3006769306557438
28.0,1.002472332242411,0.3015665242381938
28.1,1.0087164519348575,0.3029186365735238
28.200000000000003,0.9960413530633141,0.3001695345571481
28.3,1.0053332144584848,0.3021865471192298
28.400000000000002,1.007825948132618,0.3027260625358358
28.5,1.0100145167946852,0.303199194008081
28.6,1.0119830003213872,0.303624306951581
28.700000000000003,1.0163590740917052,0.3045678740088645
28.8,1.0169206309307381,0.3046888083629779
28.900000000000002,1.0184742337615584,0.3050232099233971
29.0,1.020513965786102,0.3054618566311182
29.1,1.0220610611108822,0.3057942660438623
29.200000000000003,1.024335592162724,0.30628251100520265
29.3,1.0207691995640955,0.3055167137727685
29.400000000000002,1.035158879976955,0.3085983192142349
29.5,1.0311020758865306,0.3077317500322212
29.6,1.0343147142012292,0.3084181403606394
29.700000000000003,1.0390785550436403,0.3094339571978625
29.8,1.0410949118496111,0.3098632000782318
29.900000000000002,1.0414452132810368,0.3099377291578643
30.0,1.0467234863499342,0.3110591731637095
30.1,1.0481822425853602,0.31136859655571103
30.200000000000003,1.0490218905349975,0.3115465981707274
30.3,1.0523907963262185,0.31226005845182364
30.400000000000002,1.0566293642790394,0.3131560323112984
30.5,1.058406304110065,0.31353110328197437
30.6,1.061766103057518,0.31423939522823807
30.700000000000003,1.064169654546472,0.31474538917871575
30.8,1.0665959650934507,0.3152555771197161
30.900000000000002,1.0682809000394533,0.31560952139123155
31.0,1.0697765587068704,0.3159234640277615
31.1,1.0741133080739416,0.3168324780545199
31.200000000000003,1.0778221485468267,0.3176083713201494
31.3,1.0773447452923577,0.31750857576186353
31.400000000000002,1.0840292584235445,0.3189038118840592
31.5,1.0845770749856392,0.31901795732853344
31.6,1.0878517731161939,0.31969966271970224
31.700000000000003,1.090505274211982,0.3202512675851998
31.8,1.0932668288212202,0.3208245914053825
31.900000000000002,1.098378612328762,0.32188385106927014
32.0,1.1002231008947754,0.3222654310868092
32.1,1.1026295299436546,0.32276275947922484
32.2,1.106024147013445,0.3234633463625606
32.300000000000004,1.10850366927475,0.3239743611224687
32.4,1.1120260909544122,0.3246992789600411
32.5,1.1144909805460013,0.3252058369847136
32.6,1.115389472479302,0.32539033869764356
32.7,1.1165620977290633,0.3256310147450398
32.800000000000004,1.128403673147713,0.32805399974827143
32.9,1.1309457758247345,0.32857239877111477
33.0,1.1406904283399537,0.33055386720825924
33.1,1.1444597737372795,0.3313179040571253
33.2,1.1484740655119798,0.33213011563080513
33.300000000000004,1.1512814537214884,0.33269723316841854
33.4,1.1443828486302077,0.3313023249592351
33.5,1.1538354832832052,0.33321252745269936
33.6,1.1552847816417084,0.3335046623966164
33.7,1.1582264143381942,0.33409700352562827
33.800000000000004,1.161090634889558,0.3346729813242301
33.9,1.1652220720370516,0.33550244559205056
34.0,1.1727666586300831,0.33701308834963817
34.1,1.1753314946318092,0.3375254476444232
34.2,1.175085802089566,0.3374763935384942
34.300000000000004,1.1814298714554046,0.3387412558607748
34.4,1.1852320354354442,0.3394975586331624
34.5,1.189995008815863,0.3404431250473335
34.6,1.1959630581074767,0.3416250298604671
34.7,1.192232589987925,0.3408866297345634
34.800000000000004,1.2022687403864778,0.3428703143384924
34.9,1.2018010963917494,0.34277808364520373
35.0,1.206005478447131,0.34360658664288624
35.1,1.208076337259483,0.34401408367558195
35.2,1.2124746224004497,0.3448782979395095
35.300000000000004,1.2189219793592965,0.3461420320520038
35.4,1.222134086391038,0.34677026127576005
35.5,1.2241646215602962,0.3471669284088285
35.6,1.2357641622942532,0.34942599044155764
35.7,1.2319516597015714,0.34868478428336996
35.800000000000004,1.2376829080459197,0.3497985446397509
35.9,1.2477399288454383,0.35174606045517315
36.0,1.2395580198987322,0.3501623181294275
36.1,1.247401504822382,0.3516806673242992
36.2,1.2533536169284039,0.3528293505476088
36.300000000000004,1.2616801145496275,0.35443117958589443
36.4,1.2593288607949158,0.35397945005876513
36.5,1.2663121861499835,0.35531973402855416
36.6,1.270174663940655,0.35605927246511826
36.7,1.269788524538601,0.355985396001808
36.800000000000004,1.2802457324678091,0.3579816516075553
36.9,1.287309107658346,0.35932485926309043
37.0,1.2832004507333776,0.3585440415059429
37.1,1.2875841055532877,0.35937707034775895
37.2,1.284969557382824,0.35888041834515744
37.300000000000004,1.2895036453680158,0.35974133935179364
37.4,1.2809176764913133,0.3581096108835127
37.5,1.2331447401102527,0.34891687255376447
37.6,1.3727209707037378,0.3752466686814166
37.7,1.3576293931211714,0.3724755373272592
37.800000000000004,1.3490959694670197,0.37090075971441877
37.9,1.355805777967606,0.3721394826202023
38.0,1.3507407947740004,0.3712047441375018
38.1,1.346946306855963,0.37050315397741246
38.2,1.3539183613588075,0.3717913965591567
38.300000000000004,1.3577491484380242,0.37249759666898136
38.400000000000006,1.3604794422799598,0.37300022245706327
38.5,1.3698536463630901,0.37472152637317885
38.6,1.3718505616378036,0.3750873228454447
38.7,1.369183677949153,0.37459873198805427
38.800000000000004,1.3816964008645107,0.37688640037406085
38.900000000000006,1.3782065805586925,0.37624957648116536
39.0,1.3858176856856386,0.37763725361518913
39.1,1.3859795113737636,0.3776667100235433
39.2,1.3939947474362244,0.3791231932040735
39.300000000000004,1.4111831843917548,0.38223020620839
39.400000000000006,1.4080404162618763,0.38166377179351585
39.5,1.4083575505493773,0.38172096377483966
39.6,1.421581279399365,0.3840990505463939
39.7,1.3983498293378989,0.37991253066864683
39.800000000000004,1.4239300372369688,0.3845200804775747
39.900000000000006,1.4261565637944298,0.3849188231579378
40.0,1.44082984627435,0.3875375051854018
40.1,1.4477491899369317,0.38876691551324594
40.2,1.434017504968716,0.38632369726462223
40.300000000000004,1.4403860762807656,0.3874585384430832
40.400000000000006,1.4572982954155544,0.3904578793899752
40.5,1.4626993574839664,0.391411397078589
40.6,1.4498888173209523,0.3891463753361026
40.7,1.4627472600402003,0.3914198445626275
40.800000000000004,1.4727222173549386,0.3931753309808236
40.900000000000006,1.470240855349569,0.3927393002433049
41.0,1.4668544402307977,0.39214352416765336
41.1,1.4824703923974845,0.3948840775118
41.2,1.480409397736844,0.3945233681262605
41.300000000000004,1.4972456989701213,0.3974612738120931
41.400000000000006,1.4930096654041671,0.3967239622677357
41.5,1.4767546655899126,0.3938829897681697
41.6,1.513405359246232,0.4002625367767658
41.7,1.5159773676998956,0.40070673012487823
41.800000000000004,1.5199917628982678,0.4013991212046886
41.900000000000006,1.5172894208041976,0.4009331506426106
42.0,1.5102188680967963,0.39971158963350756
42.1,1.497777639731229,0.39755377345522064
42.2,1.2662510648827154,0.35530802117309784
42.300000000000004,1.6842024606446773,0.4288152701499569
42.400000000000006,1.614338065965341,0.4173617464771317
42.5,1.5824461228975364,0.41203126967960446
42.6,1.5726496568867598,0.4103806480679414
42.7,1.5777674021463945,0.411243727399992
42.800000000000004,1.5745149584336122,0.41069541950615623
42.900000000000006,1.5885082472751408,0.4130495530305958
43.0,1.5877260624419771,0.4129182998688835
43.1,1.5744724667076369,0.41068825152511673
43.2,1.5971799612124138,0.4145020433735021
43.300000000000004,1.5750170096404232,0.41078010218054045
43.400000000000006,1.5905770167205753,0.41339650819988544
43.5,1.599877036260317,0.41495280807217955
43.6,1.5950393736931998,0.4141439516441928
43.7,1.589780102424253,0.413262889811727
43.800000000000004,1.5894443935201417,0.4132065892883958
43.900000000000006,1.6139725342727846,0.4173010200171202
44.0,1.620756132582375,0.4184266107210241
44.1,1.6259620621099091,0.4192884474444968
44.2,1.6316860641614215,0.4202340807116252
44.300000000000004,1.6288941110499815,0.41977309355678966
44.400000000000006,1.6199270388581277,0.4182891970210747
44.5,1.639224656926151,0.4214763599474673
44.6,1.6455660852685825,0.4225186145201315
44.7,1.6283378933602377,0.4196811964238149
44.800000000000004,1.6577475478533825,0.4245137261247007
44.900000000000006,1.6629139308694398,0.42535712965616446
45.0,1.6463572087342464,0.42264846544166357
45.1,1.6527413022142747,0.42369489924771525
45.2,1.6562365543389461,0.4242667490353541
45.300000000000004,1.6529587067474818,0.42373049024947035
45.400000000000006,1.6669840958328925,0.4260204258463783
45.5,1.652650752739262,0.42368007465532553
45.6,1.6580253024577036,0.42455911079236286
45.7,1.6605816662358253,0.4249765940824817
45.800000000000004,1.686705942657208,0.4292201359270977
45.900000000000006,1.688219877084272,0.42946478800494026
46.0,1.6842672177335116,0.42882574749193
46.1,1.7043247108820445,0.4320588365587013
46.2,1.7048696611158851,0.4321463427061952
46.300000000000004,1.7011063200345815,0.4315416790765941
46.400000000000006,1.7130737510734209,0.433461599603423
46.5,1.7204382003728143,0.4346388645768181
46.6,1.7632832147993975,0.44142539896687705
46.7,1.7501983205795626,0.43936401253128726
46.800000000000004,1.8116225646983066,0.44895702009224603
46.900000000000006,1.6921996187025488,0.4301072584073981
47.0,1.9064036313951997,0.4633559274826213
47.1,1.7169300802506255,0.43407846206453965
47.2,1.7044465093158092,0.4320783960429331
47.300000000000004,1.6721642500872185,0.4268631494300702
47.400000000000006,1.6769092531181715,0.4276336489089976
47.5,1.6574000077303568,0.42445693193176176
47.6,1.6977910532971743,0.43100831008233387
47.7,1.6824877967115972,0.4285377549314204
47.800000000000004,1.6843282939956337,0.42883562906470196
47.900000000000006,1.681828454417817,0.4284309943647756
48.0,1.7114797729588915,0.43320636904250326
48.1,1.6845505167700312,0.4288715807514994
48.2,1.6832076500281061,0.42865428347021595
48.300000000000004,1.6920685217402789,0.43008610987399143
48.400000000000006,1.6921437115043565,0.4300982395963062
48.5,1.6985099726664692,0.4311240273914177
48.6,1.7239255925224342,0.43519524009894345
48.7,1.7179089658944544,0.4342349063067764
48.800000000000004,1.698256710004576,0.43108326573426975
48.900000000000006,1.7154574597344243,0.4338430035391373
49.0,1.720979030758232,0.4347251948995371
49.1,1.7434656411677643,0.43829952551453516
49.2,1.7272305800228538,0.4357218579262924
49.300000000000004,1.683380001189504,0.42868217872255693
49.400000000000006,1.7018456386476009,0.43166053336160803
49.5,1.7357362632388738,0.4370742272071058
49.6,1.72864925364493,0.43594771412487415
49.7,1.7001163438349114,0.4313824776393259
49.800000000000004,1.7455503735340456,0.43862941626509216
49.900000000000006,1.7490807751565387,0.4391875007344764
50.0,1.7626195741954598,0.4413210846259818
50.1,1.759979403938926,0.4409058411996207
50.2,1.7324344766546154,0.4365497564338085
50.300000000000004,1.735860950327901,0.43709402066507613
50.400000000000006,1.7491966496631914,0.43920580597990205
50.5,1.730865032812067,0.436300236590335
50.6,1.7411039239189363,0.4379255013289703
50.7,1.7684480513244258,0.44223637858487963
50.800000000000004,1.7955252447793952,0.4464634184758882
50.900000000000006,1.7544837451329052,0.4400402138413377
51.0,1.749686718576033,0.439283215959678
51.1,1.7782630561654833,0.44377336394746275
51.2,1.7700136587085094,0.4424819105399398
51.300000000000004,1.8588414149029124,0.4561900649267938
51.400000000000006,1.9023535611652633,0.46275031654764853
51.5,1.9128098551226747,0.46431213530866533
51.6,1.7948032036300228,0.4463512324061368
51.7,1.971007963320857,0.4729038158634658
51.800000000000004,1.7391809564261176,0.43762072366740007
51.900000000000006,1.6983703374950376,0.4311015541176148
52.0,1.6298594767465884,0.4199325431270215
52.1,1.649002746939664,0.4230824086483521
52.2,1.6338627501846947,0.420593140257333
52.300000000000004,1.6733986222634611,0.4270637199020997
52.400000000000006,1.7297056674252842,0.4361158214347788
52.5,1.6169283451575964,0.417791831264758
52.6,1.6806272096424812,0.428236421572476
52.7,1.6948720097280918,0.4305381436271009
52.800000000000004,1.6012126818307237,0.41517586268003975
52.900000000000006,1.6589618544450995,0.4247121069732244
53.0,1.6403912245700158,0.42166828068947354
53.1,1.6726365328819028,0.42693990058338416
53.2,1.6703648309993104,0.42657059966639105
53.300000000000004,1.6773821238778548,0.42771035940069774
53.400000000000006,1.6614392627069712,0.4251165594916054
53.5,1.6887963014718426,0.4295579020754218
53.6,1.6144242732510297,0.41737606701650565
53.7,1.6644342693420484,0.425605010816693
53.800000000000004,1.6480734207819239,0.42293002223231557
53.900000000000006,1.643444586074155,0.42217021082039713
54.0,1.6346912668277125,0.4207297318944433
54.1,1.663173304638052,0.42539942884938714
54.2,1.663358334044051,0.4254296012976136
54.300000000000004,1.6827098192374506,0.4285736988666837
54.400000000000006,1.6221835359113808,0.4186630862266566
54.5,1.6635122949215861,0.4254547058530716
54.6,1.6401491717260956,0.4216284657437945
54.7,1.6431478980096546,0.42212146486928315
54.800000000000004,1.6794011469279793,0.42803773893677327
54.900000000000006,1.6646391917952965,0.4256384112535069
55.0,1.639504519772776,0.421522410004602
55.1,1.624564588370419,0.4190572648647679
55.2,1.6461778840418666,0.42261903541501883
55.300000000000004,1.6767112547697929,0.4276015250070365
55.400000000000006,1.6186905966716765,0.4180841887283917
55.5,1.686883938713301,0.42924890727239806
55.6,1.6709588964092568,0.4266672046817992
55.7,1.6539167701751565,0.4238872987769295
55.800000000000004,1.6389330034104785,0.4214283645972848
55.900000000000006,1.6512364741645094,0.42344846588644725
56.0,1.7364984781286212,0.43719521095083314
56.1,1.722765513960697,0.43501024127462773
56.2,1.9420357169725095,0.46864794085579176
56.300000000000004,2.404287312598979,0.5320262062335538
56.400000000000006,1.803014888968847,0.447625404638573
56.5,1.5192263539185134,0.40126719085710016
56.6,1.5279792364001497,0.40277350253998656
56.7,1.4614497040146845,0.3911909660514721
56.800000000000004,1.4711375480112956,0.3928969196957884
56.900000000000006,1.521028669032124,0.40157778448313286
57.0,1.5124925364844546,0.4001047803316572
57.1,1.5295227605157318,0.40303859152158406
57.2,1.4991106455016279,0.397785484484612
57.300000000000004,1.5272140940501495,0.40264203492587525
57.400000000000006,1.5091972932217643,0.39953481037355215
57.5,1.5000893762250809,0.39795553463505523
57.6,1.5159596589871547,0.4007036733313674
57.7,1.5267217489828362,0.4025574185978315
57.800000000000004,1.5447025006431556,0.4056370165819213
57.900000000000006,1.480132557678411,0.39447489353983317
58.0,1.4591050854996686,0.39077708794062427
58.1,1.4373046735817714,0.38690982125892903
58.2,1.392687419066697,0.378885966042842
58.300000000000004,1.6357135290359275,0.4208982058006609
58.400000000000006,1.5747033179424241,0.41072719267673735
58.5,1.534549089775669,0.4039007071641669
58.6,1.5263326765934861,0.4024905394479715
58.7,1.5118829450958022,0.39999939721346595
58.800000000000004,1.453400099924776,0.38976837862640307
58.900000000000006,1.5744438590687948,0.41068342560101795
59.0,1.5621864750593444,0.4086107343634609
59.1,1.4834262752422465,0.39505127174790183
59.2,1.5039532027643487,0.3986262079365032
59.300000000000004,1.529925104313509,0.40310766454940816
59.400000000000006,1.4444891673585964,0.388188117048081
59.5,1.5186558075530117,0.4011688220857297
59.6,1.4553988117431786,0.3901220413358504
59.7,1.4648937727036402,0.39179820762025963
59.800000000000004,1.4870999370934035,0.3956932365189086
59.900000000000006,1.440298155108894,0.38744289158785544
