Frequency (Hz),Power,Log Power
11.4,0.00640932243805317,0.0027746510191713897
11.5,0.0064201764834383775,0.0027793348257428526
11.600000000000001,0.00642860501454858,0.0027829719241531862
11.700000000000001,0.006440023015981327,0.002787898996837037
11.8,0.0064509584632534795,0.0027926177863305413
11.9,0.0064612056643851105,0.0027970395420194058
12.0,0.006474653261856286,0.0028028422280322323
12.100000000000001,0.006485377298377667,0.00280746963226713
12.200000000000001,0.0064939406764159616,0.002811164680492681
12.3,0.006506403282788423,0.002816542167082781
12.4,0.0065160523811071585,0.0028207056081248193
12.5,0.006528884434871714,0.0028262423848152383
12.600000000000001,0.0065389403460791775,0.002830581261721625
12.700000000000001,0.006547970511849713,0.002834477517907746
12.8,0.006559994260890469,0.0028396653647114667
12.9,0.006575061506876998,0.0028461662914831317
13.0,0.006587843288833204,0.002851681053710582
13.100000000000001,0.0065968873155876065,0.002855583100903702
13.200000000000001,0.006607784722238246,0.002860284742660542
13.3,0.006621841724647924,0.0028663495039759025
13.4,0.0066352319078886125,0.0028721264936801333
13.5,0.0066459224422564175,0.002876738706012746
13.600000000000001,0.006653684056444206,0.0028800872649669745
13.700000000000001,0.006669047297694793,0.00288671528420648
13.8,0.006684845983823413,0.002893531057856644
13.9,0.006696449452235929,0.002898536887913764
14.0,0.006707493229508697,0.002903301209098665
14.100000000000001,0.006716306334725813,0.0029071031736578406
14.200000000000001,0.006735983199487214,0.002915591632839908
14.3,0.006751579191651676,0.002922319514812907
14.4,0.00676738000319209,0.0029291356465710365
14.5,0.006768751839008382,0.002929727422120292
14.600000000000001,0.006803119116169501,0.0029445523400145105
14.700000000000001,0.0067951355817872615,0.0029411085498540603
14.8,0.006815646622389934,0.002949956170090156
14.9,0.00683963758526967,0.002960304657119168
15.0,0.006852506976624508,0.002965855759521804
15.100000000000001,0.006866798261008436,0.0029720201002332433
15.200000000000001,0.00686096994785718,0.0029695061514459806
15.3,0.00689384327033954,0.0029836853379720395
15.4,0.006901464115143648,0.0029869723561051537
15.5,0.006911850741418707,0.002991452269355912
15.600000000000001,0.006921440102294232,0.0029955882686287533
15.700000000000001,0.006954935379329772,0.0030100348495258836
15.8,0.006959090101692677,0.0030118267562044007
15.9,0.006978520155049132,0.0030202067228062342
16.0,0.0069907168485705004,0.003025466938897461
16.1,0.006995184882816685,0.003027393906326964
16.2,0.007036699430680792,0.003045297832475348
16.3,0.007047858881637392,0.003050110428800153
16.400000000000002,0.0070493694309605275,0.003050761860346235
16.5,0.007071660927540162,0.0030603750601612607
16.6,0.007075337942420701,0.0030619607510501664
16.7,0.007111887722215914,0.0030777223123184595
16.8,0.0071304609212762575,0.0030857315152516933
16.900000000000002,0.007108294200096984,0.0030761726834935836
17.0,0.007169660503705805,0.0031026348179552586
17.1,0.007180961837372707,0.003107507958505165
17.2,0.007199082757544384,0.0031153215939300383
17.3,0.0072012861659154544,0.0031162716812232183
17.400000000000002,0.007192594079799943,0.003112523729967759
17.5,0.007261200969086635,0.0031421055387166595
17.6,0.0072591135589377956,0.0031412055222684535
17.7,0.0072945233345280336,0.00315647269596319
17.8,0.007279668372856291,0.003150067940149632
17.900000000000002,0.007329020693547176,0.0031713459587205286
18.0,0.0073255864366670274,0.003169865328931943
18.1,0.007315197399373548,0.0031653862162234953
18.2,0.00736602894666096,0.0031873012072499633
18.3,0.007382110264324319,0.003194234111057763
18.400000000000002,0.0073644562839011865,0.0031866232021634452
18.5,0.007385097982500287,0.00319552215020392
18.6,0.007447448728350391,0.0032224013912784404
18.7,0.007373476897620108,0.0031905121474173127
18.8,0.007503495435724775,0.0032465615583715975
18.900000000000002,0.007495646998554389,0.0032431783976715253
19.0,0.007548906563144315,0.0032661360389549072
19.1,0.007538878009561152,0.0032618133037212367
19.200000000000003,0.007511647901876189,0.003250075746416507
19.3,0.007554538370367379,0.003268563569716518
19.400000000000002,0.007631469809369427,0.003301722691826351
19.5,0.007600254762260141,0.003288268633369815
19.6,0.00756137745080673,0.003271511464547553
19.700000000000003,0.007590017728057145,0.003283856258492716
19.8,0.007749449397041943,0.0033525695401553208
19.900000000000002,0.007672278197504519,0.0033193109663506326
20.0,0.007762832299114127,0.0033583369280046813
20.1,0.007760348877639022,0.0033572666984454658
20.200000000000003,0.00776238263741434,0.0033581431466582295
20.3,0.007785196399140475,0.0033679746097629608
20.400000000000002,0.007816584456803364,0.0033815007540353853
20.5,0.007819259420760555,0.0033826534643221634
20.6,0.007834957118168163,0.003389417941390661
20.700000000000003,0.007879900529935346,0.0034087844461892208
20.8,0.007983230933580481,0.0034533071357060545
20.900000000000002,0.008011503777777557,0.0034654884574246356
21.0,0.007896243572746663,0.0034158265905577475
21.1,0.008097644435286004,0.003502599952384527
21.200000000000003,0.007945052960301586,0.0034368576585497843
21.3,0.007943794493928812,0.003436315421310861
21.400000000000002,0.00800524940690744,0.0034627937985113335
21.5,0.007958451411910308,0.003442630626935567
21.6,0.008190848051980767,0.003542750770686176
21.700000000000003,0.008102976980792034,0.0035048972387390523
21.8,0.008165059076326727,0.003531641611056646
21.900000000000002,0.008099535066851725,0.0035034144469832345
22.0,0.008092989035618286,0.003500594373791706
22.1,0.008193526995100904,0.0035439047671452294
22.200000000000003,0.007823473810546409,0.0033844695463078186
22.3,0.008407992354284709,0.0036362791123099804
22.400000000000002,0.00837499091954289,0.0036220660401813363
22.5,0.008344123118056813,0.0036087714611180675
22.6,0.008205798187495216,0.003549190735134498
22.700000000000003,0.008411663630088561,0.0036378602302036
22.8,0.008404023271994833,0.003634569730847167
22.900000000000002,0.008405056415235283,0.003635014679665466
23.0,0.008462471534403125,0.003659741211372213
23.1,0.008155388890645217,0.0035274758959445065
23.200000000000003,0.008592554118481073,0.0037157576787631512
23.3,0.008494212073312742,0.003673410063077619
23.400000000000002,0.00841665683441723,0.003640010657252803
23.5,0.008372006065671638,0.003620780499092071
23.6,0.008616032499556604,0.003725867224611038
23.700000000000003,0.00857354208323323,0.0037075711223722766
23.8,0.008555675647398626,0.003699877718869685
23.900000000000002,0.008535056467561983,0.0036909987964869042
24.0,0.008054456327793193,0.003483993859358317
24.1,0.008877218976886033,0.003838315527873134
24.200000000000003,0.009109079310723783,0.003938113692099087
24.3,0.00869241542555529,0.003758755287240044
24.400000000000002,0.008732268793080186,0.003775913893198432
24.5,0.009179169809751777,0.003968277784851681
24.6,0.009159771151906086,0.003959929603197888
24.700000000000003,0.0092560798008678,0.0040013742983687805
24.8,0.010027906665061318,0.004333373330376751
24.900000000000002,0.008287322910956355,0.0035843068852335945
25.0,0.008374456453675105,0.003621835852363561
25.1,0.009789474607968904,0.004230839578419687
25.200000000000003,0.009607641698790855,0.004152629078206344
25.3,0.008992199644013373,0.003887808789282665
25.400000000000002,0.00912322892953631,0.003944203279849986
25.5,0.008746596979930282,0.003782082634383631
25.6,0.00952678053337289,0.0041178443134344865
25.700000000000003,0.009378827967290362,0.004054191032292894
25.8,0.009349627195014504,0.004041626950942356
25.900000000000002,0.009363208068499806,0.004047470375832884
26.0,0.00691976505734564,0.0029948658057291798
26.1,0.009728041917296511,0.0042044175460704295
26.200000000000003,0.009436604838647973,0.004079049348720802
26.3,0.009395338008686057,0.00406129457066296
26.400000000000002,0.008709952526252519,0.003766305854427481
26.5,0.010054630263796218,0.004344863862328514
26.6,0.009465424608160753,0.004091448431675154
26.700000000000003,0.010048105305505862,0.004342058308600716
26.8,0.009839192935010621,0.004252222118126113
26.900000000000002,0.009351230518950655,0.004042316815154352
27.0,0.00931741159660114,0.004027765272563039
27.1,0.010295154952354639,0.004448270258844884
27.200000000000003,0.009757878615597269,0.004217250429230842
27.3,0.010873874488491002,0.004696972573516401
27.400000000000002,0.009328903644443075,0.0040327101040829785
27.5,0.009618990249574634,0.004157510762020398
27.6,0.009501040035521163,0.0041067707105200265
27.700000000000003,0.009844560118155354,0.004254530338925174
27.8,0.009427158283619506,0.00407498509555334
27.900000000000002,0.009726190567959316,0.004203621260828334
28.0,0.010017525280588607,0.004328909492168199
28.1,0.00990036633523036,0.004278529737879279
28.200000000000003,0.010269881845955928,0.00443740600013485
28.3,0.009956400157238704,0.00430262568379794
28.400000000000002,0.009933322556386709,0.004292701899748392
28.5,0.008986543231048357,0.0038853741264332164
28.6,0.011172357309349134,0.004825188675546739
28.700000000000003,0.010754385667375122,0.0046456344153168955
28.8,0.011483752392393612,0.004958911028721647
28.900000000000002,0.023778312838066563,0.010205925454005388
29.0,0.00808441619767449,0.0034969011112805978
29.1,0.009594206533617013,0.004146849747027846
29.200000000000003,0.010392908557356473,0.00449028946214318
29.3,0.006197383374684324,0.0026831836045043233
29.400000000000002,0.011813742172392828,0.0051005735792796
29.5,0.00923799383563927,0.003993591630090028
29.6,0.007589451712630636,0.0032836122927515587
29.700000000000003,0.014045090681167776,0.0060572668302834405
29.8,0.0098335781997323,0.004249807421464796
29.900000000000002,0.010410358603547993,0.004497789904064769
30.0,0.008680918190925759,0.0037538051022905665
30.1,0.011215906189514652,0.0048438923425855995
30.200000000000003,0.010332828973824149,0.0044644648476236184
30.3,0.011171001591444721,0.004824606399740508
30.400000000000002,0.011846780314332298,0.005114754102720684
30.5,0.011778910678551089,0.0050856228177693155
30.6,0.008653663550901008,0.0037420702717107534
30.700000000000003,0.013599662654536599,0.005866457333852096
30.8,0.011472910773656027,0.004954256005429809
30.900000000000002,0.012406850365047635,0.005355075112919399
31.0,0.01328524713952586,0.005731719615267984
31.1,0.01134873535234982,0.004900935733291829
31.200000000000003,0.011785785797636844,0.005088573873682287
31.3,0.01020603013298373,0.004409956579482353
31.400000000000002,0.013551489598761129,0.005845816256071272
31.5,0.012666544788664172,0.00546646253823041
31.6,0.01266879446062711,0.00546742733660297
31.700000000000003,0.011180293740538345,0.004828597327613105
31.8,0.011943980722335917,0.005156471459751722
31.900000000000002,0.013979361999641315,0.006029115686778275
32.0,0.012383552200224057,0.005345080730874727
32.1,0.012238997284807998,0.005283064823544446
32.2,0.009595702164783995,0.0041474931182728745
32.300000000000004,0.013639050556736499,0.005883333440715977
32.4,0.00929205327077757,0.004016853819736071
32.5,0.007969320619307975,0.0034473137677315923
32.6,0.007919961561942945,0.0034260463633763107
32.7,0.014885739782938723,0.006417150254130072
32.800000000000004,0.011707658565735335,0.0050550375893789554
32.9,0.012682693018257583,0.005473387849553619
33.0,0.015674991354321943,0.006754759087286894
33.1,0.013126234817759127,0.00566356151938811
33.2,0.01124357064001317,0.0048557734391758995
33.300000000000004,0.01109388729278112,0.004791484809600833
33.4,0.014065122608292917,0.006065846004487667
33.5,0.01873051162394975,0.008059313747900672
33.6,0.016335200830015193,0.007036967654336288
33.7,0.015652675871440563,0.006745217060923419
33.800000000000004,0.012180807118221563,0.005258097997788754
33.9,0.015205388782611585,0.00655391435885195
34.0,0.007972367077034451,0.0034486263650036855
34.1,0.012289184425837357,0.005304596752428281
34.2,0.017316123475056528,0.007455927699120736
34.300000000000004,0.009182081664251517,0.003969530882968206
34.4,0.01572075644941107,0.006774327434110342
34.5,0.01564859414124164,0.006743471703966091
34.6,0.018955618124375316,0.008155268183616561
34.7,0.014441950511657479,0.006227200414447169
34.800000000000004,0.0091429746903438,0.0039527011429609975
34.9,0.010143072878250345,0.004382889981640794
35.0,0.013116417706099528,0.005659353220429728
35.1,0.010826827184501597,0.00467675950785554
35.2,0.007763457118048362,0.0033586061930762543
35.300000000000004,0.006284207120550794,0.0027206568156179474
35.4,0.012163857270740458,0.005250825298272884
35.5,0.004020883717084014,0.0017427462639462638
35.6,0.05450139833616059,0.023047159978090082
35.7,0.023436449893879382,0.010060880396387997
35.800000000000004,0.02639765834252152,0.011315652554244026
35.9,0.011707984178515339,0.005055177364747435
36.0,0.028617184085542084,0.01225377537218875
36.1,0.0602519986409257,0.025409099804614248
36.2,0.030417543655980116,0.013013244278279169
36.300000000000004,0.02737406125275369,0.011728596625807964
36.4,0.023315491093697672,0.010009548587715264
36.5,0.012273479654465659,0.005297859005390487
36.6,0.021903570123234038,0.009409916406110696
36.7,0.016070403225493766,0.00692380113001048
36.800000000000004,0.013625960160548092,0.005877724813525596
36.9,0.026570316612264628,0.01138870243606967
37.0,0.02194128102192199,0.00942594270595482
37.1,0.026574382935494047,0.011390422706190508
37.2,0.022024162533241874,0.009461163441365236
37.300000000000004,0.012410236034599287,0.005356527468901267
37.4,0.017639468644181068,0.007593942527971531
37.5,0.007960916225360255,0.0034436926286182186
37.6,0.030756573756904496,0.013156113240308614
37.7,0.014103604407814475,0.006082326322880634
37.800000000000004,0.01971856139658477,0.008480324606974963
37.9,0.02470126023714632,0.010597270327440574
38.0,0.013773712785086614,0.005941025750675406
38.1,0.008211188057244787,0.0035515124678975264
38.2,0.00503466087409024,0.0021810396339043948
38.300000000000004,0.037274306597894914,0.015893620505258298
38.400000000000006,0.019831640997918006,0.0085284821339312
38.5,0.010612238254608532,0.004584553128673992
38.6,0.0326437329965688,0.013950513696773865
38.7,0.009454450257556955,0.004086726996249119
38.800000000000004,0.019389322968100284,0.008340080498205468
38.900000000000006,0.02348108202228698,0.010079819593286682
39.0,0.0234259582114795,0.01005642823609223
39.1,0.03553290465779601,0.015163903407420038
39.2,0.017407086783600062,0.0074947583988279574
39.300000000000004,0.029296090622643413,0.012540323281773909
39.400000000000006,0.049963429794675246,0.02117417286521383
39.5,0.027925727974795287,0.011961736161209742
39.6,0.03446681598991795,0.014716563765780054
39.7,0.02793429701547541,0.01196535653131021
39.800000000000004,0.01537227298009969,0.006625299844483909
39.900000000000006,0.04293922012914832,0.018258999575463272
40.0,0.02271701726871604,0.009755482353573455
40.1,0.020390879501175102,0.00876656812668431
40.2,0.050138151881882975,0.021246436834898113
40.300000000000004,0.03668248875359293,0.015645762660172424
40.400000000000006,0.053104866361699414,0.02247161963240701
40.5,0.020284257907890662,0.008721185920757947
40.6,0.029044072040856118,0.012433975184467554
40.7,0.08194257404627563,0.034204210459395874
40.800000000000004,0.09522736540232349,0.03950428656379678
40.900000000000006,0.36986772882600943,0.13667863473724712
41.0,0.1571596073267845,0.06339326543459047
41.1,0.08607508712960178,0.03585985177102198
41.2,0.09544586060085487,0.03959091861665872
41.300000000000004,0.11824334193638827,0.048536321046442885
41.400000000000006,0.43727920932518466,0.15754114342331493
41.5,0.31842868802008684,0.12005664437827546
41.6,0.058412769329909825,0.024655070801576372
41.7,0.0682070957828304,0.028655458532100664
41.800000000000004,0.06339554617516735,0.0266948370242395
41.900000000000006,0.014297384063772288,0.006165305414314684
42.0,0.027485583388501718,0.01177573702134715
42.1,0.09178587132278715,0.03813746985064157
42.2,0.06916348227590914,0.029044116828883956
42.300000000000004,0.009573173599373574,0.00413780197083025
42.400000000000006,0.00730752990793913,0.003162080436759284
42.5,0.049522381868605025,0.02099170467962215
42.6,0.0306511435824558,0.013111689478193165
42.7,0.08816004824195571,0.03669277675590435
42.800000000000004,0.017850975164908113,0.007684197056503767
42.900000000000006,0.047838844773968034,0.02029449428207749
43.0,0.1266885838146366,0.05180389384542557
43.1,0.05366357588856137,0.022701967178274118
43.2,0.06748742981499475,0.028362769697879937
43.300000000000004,0.05092755339859721,0.021572778593735017
43.400000000000006,0.23981316515957515,0.09335624366727302
43.5,0.17761384779446393,0.07100290397827594
43.6,0.1114605828135263,0.04589406535248579
43.7,0.048797579749968456,0.020691676486712926
43.800000000000004,0.08407191248115518,0.03505809231108941
43.900000000000006,0.09809951272836813,0.040641698830368535
44.0,0.08343278420630137,0.03480197301274034
44.1,0.08517860991783266,0.03550122474473148
44.2,0.055391317307342196,0.023413516919917974
44.300000000000004,0.0859689188072887,0.035817395617791
44.400000000000006,0.013013895530355089,0.005615402626585233
44.5,0.058094921194379846,0.024524629799164976
44.6,0.05315212382556589,0.022491107905571264
44.7,0.034978029961473936,0.014931130886879267
44.800000000000004,0.03889381267628413,0.016571159755936853
44.900000000000006,0.03796540884671378,0.016182880489977094
45.0,0.05456187329628588,0.023072065766205723
45.1,0.024292111146292476,0.010423827897341
45.2,0.02055992606001576,0.008838511054124863
45.300000000000004,0.04785943300727315,0.02030302733877913
45.400000000000006,0.05021487475067176,0.02127816513784812
45.5,0.06426304149670611,0.027048980733461195
45.6,0.0768787777897364,0.03216681833973783
45.7,0.06898018984299693,0.028969657012715963
45.800000000000004,0.3555561435676225,0.1321175096233795
45.900000000000006,0.04090519767694605,0.017411177156424824
46.0,0.046762401451549536,0.019848114870238208
46.1,0.06491312524861675,0.027314179827281952
46.2,0.02759376123135787,0.011821458896157521
46.300000000000004,0.05133189818901931,0.021739841430150904
46.400000000000006,0.015930053750834845,0.006863808030825883
46.5,0.09514620310399328,0.03947210179054505
46.6,0.05704034864933553,0.024091565227305635
46.7,0.020474998196328104,0.008802368896886572
46.800000000000004,0.03140666811548303,0.013429934823651011
46.900000000000006,0.04557277940753801,0.01935426823451576
47.0,0.04161808265198488,0.017708510709339945
47.1,0.07669666209087746,0.03209336668180541
47.2,0.06606355552984845,0.027783096804176666
47.300000000000004,0.04377445342216471,0.018606663209653155
47.400000000000006,0.07277114731671948,0.030507084446783538
47.5,0.026912745381025987,0.011533544074989367
47.6,0.09061167409158281,0.03767014213717741
47.7,0.019943354473577445,0.008576052622038305
47.800000000000004,0.04325244224405137,0.018389410064190755
47.900000000000006,0.03758165887638588,0.016022286207115724
48.0,0.05415969074642584,0.022906405522370665
48.1,0.09599802865807178,0.03980977299534729
48.2,0.06062792989354782,0.025563059364608228
48.300000000000004,0.06964629913523494,0.029240192892458428
48.400000000000006,0.05437481135798454,0.022995022232009003
48.5,0.1151511207388516,0.04733372519204238
48.6,0.025731801753033464,0.011033820575974478
48.7,0.01978382804945998,0.008508120551076229
48.800000000000004,0.013737394980205056,0.005925467145648652
48.900000000000006,0.011684628589392695,0.005045151427700975
49.0,0.017680988401884402,0.007611661410126592
49.1,0.03580150185550912,0.015276536385570309
49.2,0.10708345225018678,0.044180359348213565
49.300000000000004,0.05458652363393988,0.02308221726207604
49.400000000000006,0.041449194077310535,0.01763808823473461
49.5,0.026125977286736695,0.011200682298110554
49.6,0.058203621117104774,0.02456924333144363
49.7,0.02038135678121187,0.008762515087683437
49.800000000000004,0.04971761574753697,0.02107248533990059
49.900000000000006,0.031363224265629354,0.013411641533316972
50.0,0.06925336564401324,0.029080625941542232
50.1,0.06619437660792081,0.027836387610639
50.2,0.01955883906645953,0.008412294110745133
50.300000000000004,0.04910006966693498,0.02081691586883136
50.400000000000006,0.029320663414643757,0.012550691241667623
50.5,0.03236801994898873,0.013834542777292657
50.6,0.02264866675723484,0.009726456492609328
50.7,0.07921363103029973,0.03310742206401101
50.800000000000004,0.03825857717810222,0.016305527555316862
50.900000000000006,0.09442857301544783,0.039187422955127525
51.0,0.03451041833987772,0.014734868713436426
51.1,0.04398553277648458,0.018694480391458733
51.2,0.019079840879183848,0.008208210596142974
51.300000000000004,0.05426439223744867,0.022949538476696656
51.400000000000006,0.04782977041208904,0.020290733243464587
51.5,0.0823731987077062,0.034377029896423404
51.6,0.04628970899491222,0.019651953744559178
51.7,0.025710179568149437,0.011024665654053498
51.800000000000004,0.013618283721522784,0.00587443578200466
51.900000000000006,0.06519985835425793,0.027431100016276258
52.0,0.03623408666615011,0.015457874196548826
52.1,0.0392647801384944,0.016726209639109275
52.2,0.11541029379408883,0.04743464815029022
52.300000000000004,0.018182822764560923,0.007825766005687981
52.400000000000006,0.08279755146094159,0.03454726502587542
52.5,0.03832084636412808,0.01633157343016767
52.6,0.04725303791319326,0.02005162885376099
52.7,0.11321103567912387,0.046577503007667734
52.800000000000004,0.04070939798016656,0.017329476414800593
52.900000000000006,0.09862868026455923,0.040850932313280436
53.0,0.04901590827716724,0.02078207429899511
53.1,0.02704161774974275,0.011588042421867542
53.2,0.07640306486115954,0.03197492566770579
53.300000000000004,0.023376126082278237,0.010035281278207093
53.400000000000006,0.01306191422291898,0.005635988483355416
53.5,0.023125245576757998,0.009928800998038043
53.6,0.03834805086045353,0.016342952001545667
53.7,0.05634980191699969,0.023807755211495387
53.800000000000004,0.04232419215576692,0.018002817779698588
53.900000000000006,0.006091774582787206,0.002637598390846497
54.0,0.004937667481108115,0.0021391249321030944
54.1,0.03338587253417598,0.014262519990376744
54.2,0.020136198827945546,0.008658158478236127
54.300000000000004,0.01605053724594679,0.00691530981916053
54.400000000000006,0.04610425955677303,0.019574970471736543
54.5,0.010327121626237445,0.004462011520865196
54.6,0.08975514478146004,0.037328928017709116
54.7,0.014930705113702394,0.006436391594971429
54.800000000000004,0.055543706639792405,0.023476220741256125
54.900000000000006,0.05153940633215203,0.021825552468778136
55.0,0.056984049304548645,0.024068433521914522
55.1,0.011544109310296011,0.004984825329650127
55.2,0.018107864842926064,0.007793792366606139
55.300000000000004,0.07764569942214988,0.032476000111028566
55.400000000000006,0.08299348994654436,0.03462584601701906
55.5,0.01322094015140965,0.005704156738558047
55.6,0.031419124233128704,0.013435179690357284
55.7,0.009806827024296088,0.004238302514109033
55.800000000000004,0.05145315523275143,0.021789928589518368
55.900000000000006,0.08008737880107379,0.03345889122408221
56.0,0.048809643239555396,0.02069667180414203
56.1,0.023285595521885562,0.009996860739597551
56.2,0.026918894833789273,0.011536144749114265
56.300000000000004,0.0371028382964639,0.015821822821326378
56.400000000000006,0.01977616081661859,0.00850485530079408
56.5,0.03608608090293408,0.015395839297338001
56.6,0.048079209568429995,0.020394106100507143
56.7,0.07659992777699391,0.032054346345307155
56.800000000000004,0.053126093664466426,0.022480373563607072
56.900000000000006,0.06641899302744471,0.02792787130223901
57.0,0.04392061490903832,0.018667473936547715
57.1,0.06082121558334429,0.02564219669290165
57.2,0.059856653180919164,0.025247130413499404
57.300000000000004,0.03351925906562379,0.014318573878639648
57.400000000000006,0.01982306501031471,0.00852483004117052
57.5,0.07150386020595281,0.029993739972457346
57.6,0.03557380126587314,0.015181054789498013
57.7,0.08952421428932446,0.037236886730394936
57.800000000000004,0.19611042428111417,0.0777712753398681
57.900000000000006,0.11614086004216309,0.047719007216846396
58.0,0.0362815177709583,0.015477752519344827
58.1,0.048606678523192996,0.02061261938622397
58.2,0.06910433969134518,0.029020092431318506
58.300000000000004,0.07703690197413154,0.03223058356648908
58.400000000000006,0.12237172352229575,0.050136716757896604
58.5,0.0856397765324028,0.035685746969353206
