Frequency (Hz),Power,Log Power
9.5,0.9098464053965578,0.28099844160848364
9.600000000000001,0.910415247945242,0.2811277757767729
9.700000000000001,0.9110024150814218,0.2812612359068559
9.8,0.9116090713099264,0.28139908274564746
9.9,0.9122346221016007,0.2815411770785649
10.0,0.9128788407953441,0.28168746326285243
10.100000000000001,0.9135436128570269,0.2818383649703946
10.200000000000001,0.9142290631168827,0.28199390569543553
10.3,0.9149336296386854,0.2821537261995812
10.4,0.9156595032538148,0.2823183184172596
10.5,0.9164076992950511,0.2824879069965014
10.600000000000001,0.9171774654991737,0.28266231565311295
10.700000000000001,0.9179698346626795,0.28284177241620667
10.8,0.9187826680776743,0.2830257869294535
10.9,0.9196207691944661,0.28321544010272315
11.0,0.920481373199015,0.2834100992876498
11.100000000000001,0.9213621418079022,0.28360922918551296
11.200000000000001,0.9222705283406563,0.28381450752494397
11.3,0.9232048112927321,0.2840255368010517
11.4,0.9241598971502494,0.28424115895159735
11.5,0.9251425654648964,0.28446289649496165
11.600000000000001,0.9261504784133943,0.28469021289845414
11.700000000000001,0.927183101654434,0.2849229789317525
11.8,0.928244064803309,0.28516200326436025
11.9,0.9293321914938929,0.28540701069828683
12.0,0.9304459211837056,0.2856576399613798
12.100000000000001,0.9316030580244532,0.2859178842837521
12.200000000000001,0.9327413348973751,0.28617373486476705
12.3,0.9339487533144956,0.2864449617595967
12.4,0.9351873300738157,0.2867230119799908
12.5,0.9364512640529971,0.2870065712837862
12.600000000000001,0.9377347571599487,0.28729432927540094
12.700000000000001,0.9390436357548746,0.28758758244349264
12.8,0.9403882875964439,0.2878886445112379
12.9,0.9417630552145062,0.28819623376403053
13.0,0.9431704412039578,0.2885108955189504
13.100000000000001,0.9446079170646653,0.28883204955865815
13.200000000000001,0.9460777075873229,0.2891601778144415
13.3,0.9475804334230975,0.28949540270941604
13.4,0.9491197227718599,0.2898385160505486
13.5,0.9506856456148732,0.2901872881671624
13.600000000000001,0.9522884926793463,0.29054399443776724
13.700000000000001,0.9539259998025864,0.2909081118464386
13.8,0.9555973061037237,0.29127943033801734
13.9,0.9573001272130796,0.29165742432878716
14.0,0.9590403962464774,0.29204339142406377
14.100000000000001,0.9608115147945447,0.2924358486301126
14.200000000000001,0.9626257040827199,0.2928374824064071
14.3,0.9644685548430098,0.2932450814718453
14.4,0.9663533291998088,0.2936615578168271
14.5,0.9682725048355851,0.2940852257790058
14.600000000000001,0.9702308807463284,0.29451712177520417
14.700000000000001,0.9722223893234286,0.29495588474841666
14.8,0.9742600227322258,0.2954043514748944
14.9,0.9763289823799054,0.2958592395127302
15.0,0.9784414204445566,0.29632319579268845
15.100000000000001,0.9805786373559175,0.29679209041198684
15.200000000000001,0.9827673797270392,0.29727176532637545
15.3,0.984998856531989,0.2977602609218087
15.4,0.9872591122067851,0.2982544970368445
15.5,0.9895650910662055,0.2987581521923577
15.600000000000001,0.9919174989197941,0.29927134688593726
15.700000000000001,0.9942995091381981,0.29979038235978683
15.8,0.9967271303695127,0.3003187189158511
15.9,0.999213714926739,0.3008592224584155
16.0,1.0017060724549132,0.3014003066685238
16.1,1.004258635628021,0.30195376349183706
16.2,1.0068676585816079,0.30251873420010555
16.3,1.009503905326539,0.303088854549013
16.400000000000002,1.012197571075621,0.30367062042731924
16.5,1.0149108068617347,0.3042558261867481
16.6,1.0176858486782043,0.30485354802264164
16.7,1.020487770928569,0.3054562262043963
16.8,1.0233338592812469,0.3060675492466563
16.900000000000002,1.0262545466244946,0.3066940023521736
17.0,1.0291908799675362,0.30732290174872035
17.1,1.0322050641037974,0.3079675292591541
17.2,1.0352195046978558,0.3086112560860771
17.3,1.038294165713668,0.3092668613814124
17.400000000000002,1.0414267226844496,0.30993379547383454
17.5,1.0446883305648051,0.310627118391546
17.6,1.04777104890571,0.3112813987123974
17.7,1.0510499244164329,0.3119762316188238
17.8,1.0543842157655012,0.3126816696323934
17.900000000000002,1.057714390107676,0.31338509471791953
18.0,1.0611739865658527,0.31411465272839467
18.1,1.0645971570368495,0.31483532497877764
18.2,1.068069735406566,0.3155651790987142
18.3,1.0716283135351587,0.31631183801299917
18.400000000000002,1.0753206650173222,0.3170852105844967
18.5,1.0787744552477019,0.31780737141177645
18.6,1.0826035152544966,0.3186065971071741
18.7,1.0861584538813085,0.3193472921215671
18.8,1.0900030910536902,0.3201469284204168
18.900000000000002,1.0940489009094685,0.32098681924691574
19.0,1.0979044501017197,0.3217857041918816
19.1,1.1020451614794986,0.3226420424108947
19.200000000000003,1.1055104132678102,0.323357393661088
19.3,1.109336370019669,0.3241458409983883
19.400000000000002,1.1139349803422711,0.32509162530214314
19.5,1.1177732441022692,0.3258794571373126
19.6,1.1221116886681917,0.32676823748040806
19.700000000000003,1.1262566456970984,0.3276156840268889
19.8,1.128880939303845,0.328151373580535
19.900000000000002,1.135735353768363,0.3295474367840851
20.0,1.1402785778410365,0.3304703046319629
20.1,1.1445430768682905,0.3313347742208384
20.200000000000003,1.1491182485136964,0.33226031184516613
20.3,1.1520331171088434,0.3328489502968431
20.400000000000002,1.1573043630387791,0.33391142181245403
20.5,1.162923660661305,0.33504119149706035
20.6,1.1662970488147402,0.33571800806760854
20.700000000000003,1.1709841913841517,0.33665666103174563
20.8,1.1771647418969209,0.3378912925182691
20.900000000000002,1.182437902051349,0.3389418953649562
21.0,1.1878337262427963,0.3400143128537193
21.1,1.1914320453713187,0.3407280080596433
21.200000000000003,1.1953813457966271,0.3415099696762054
21.3,1.200918143450181,0.34260389057289786
21.400000000000002,1.205939839911225,0.343593664246125
21.5,1.2109361910638363,0.34457620876199807
21.6,1.2162699740491643,0.3456226626891743
21.700000000000003,1.2188555974823065,0.3461290393851213
21.8,1.2271330418427415,0.34774616117968415
21.900000000000002,1.2333127985070549,0.34894955475605666
22.0,1.236951477545212,0.34965656377346815
22.1,1.243402147757191,0.3509071313168817
22.200000000000003,1.2505190385339586,0.3522826912559544
22.3,1.25522412255847,0.35318970823335966
22.400000000000002,1.2590624686252563,0.35392824039541165
22.5,1.2662829957267183,0.3553141402178387
22.6,1.2730163158586043,0.35660255313013045
22.700000000000003,1.276685311884458,0.35730300568897533
22.8,1.2820773965031953,0.35833036940045204
22.900000000000002,1.288074805934773,0.3594702191042053
23.0,1.294011274195704,0.36059554796322196
23.1,1.3009368230346996,0.3619046943817745
23.200000000000003,1.3049593405004367,0.3626632688354103
23.3,1.3133256393127513,0.36423677129301407
23.400000000000002,1.318467521130481,0.36520101634456437
23.5,1.3246022511427042,0.36634865403830297
23.6,1.3310073042914166,0.3675436343993782
23.700000000000003,1.3376510756794653,0.36877968765739383
23.8,1.3441432701187148,0.36998415151009145
23.900000000000002,1.349751731141945,0.3710219782330252
24.0,1.3562047204838124,0.3722130217321613
24.1,1.3633606084274263,0.37352999260212266
24.200000000000003,1.3675508419407334,0.374299314026832
24.3,1.3845316927409603,0.3774030990034975
24.400000000000002,1.3851103854079385,0.377508483444972
24.5,1.391326639851482,0.3786389020029306
24.6,1.3983214471407754,0.3799073911746583
24.700000000000003,1.4048903021077135,0.3810952710317447
24.8,1.4203401433862028,0.3838764040031945
24.900000000000002,1.4188484115392397,0.3836086521176117
25.0,1.4195490399716513,0.38373442891343595
25.1,1.4249566522867672,0.38470397970491343
25.200000000000003,1.4369134884963273,0.38684011181272593
25.3,1.443945172089933,0.38809145863848316
25.400000000000002,1.451663037233562,0.3894607794163801
25.5,1.458918267306836,0.39074409333914106
25.6,1.4662107589159,0.3920301880435741
25.700000000000003,1.4730393293149064,0.39323102310154096
25.8,1.4808506716974648,0.3946006238411105
25.900000000000002,1.4886315422801701,0.3959606013093249
26.0,1.4962869831939707,0.3972945121213571
26.1,1.5033339340554157,0.39851878650165146
26.200000000000003,1.5107799361040566,0.3998086495014908
26.3,1.5178897811179577,0.40103671524764223
26.400000000000002,1.5261473601366504,0.4024586810679044
26.5,1.533034344447132,0.4036410782638032
26.6,1.5405277180875758,0.4049239375839703
26.700000000000003,1.5488260255280857,0.4063401929695841
26.8,1.5572177168197567,0.4077677046349707
26.900000000000002,1.5640148622705476,0.4089205382349937
27.0,1.573100862181167,0.4104568103184596
27.1,1.581429405255689,0.41186025282809186
27.200000000000003,1.5904169669928472,0.4133696760075211
27.3,1.5963768105109144,0.4143677215836731
27.400000000000002,1.604782865914645,0.4157715264588016
27.5,1.6135932216328535,0.41723799512392157
27.6,1.6221611110892014,0.41865937213950716
27.700000000000003,1.6284249225687504,0.4196955764924421
27.8,1.6381716920249585,0.4213030559839001
27.900000000000002,1.6446468015344726,0.4223676792494388
28.0,1.6545639283550617,0.42399318867040564
28.1,1.6620060231163096,0.4252090337844932
28.200000000000003,1.6687240651762538,0.4263036718892599
28.3,1.6783551325547788,0.42786816113130866
28.400000000000002,1.686826949843119,0.4292396957787527
28.5,1.6951241167349984,0.4305787702544527
28.6,1.7069242813348375,0.4324761077622409
28.700000000000003,1.7141177444296944,0.43362868438741914
28.8,1.7238010067538834,0.4351753760654503
28.900000000000002,1.7342953598679496,0.4368454254594967
29.0,1.739428431002017,0.4376599587488586
29.1,1.7479337680906863,0.4390062609568792
29.200000000000003,1.7607457097815424,0.44102640594217907
29.3,1.7681642040613006,0.44219184835791037
29.400000000000002,1.7719850232258592,0.4427908794939044
29.5,1.7842313792283762,0.44470532380727396
29.6,1.79785211770405,0.4468247558447347
29.700000000000003,1.8001354929798108,0.44717904649571105
29.8,1.8110097668822362,0.44886235457068924
29.900000000000002,1.8209482387069562,0.45039511740308613
30.0,1.829865092875343,0.4517657320556182
30.1,1.8391757490996046,0.45319227681671215
30.200000000000003,1.8474527445114737,0.4544565253874151
30.3,1.858197851622784,0.4560922884486323
30.400000000000002,1.867487665244545,0.4575015584206457
30.5,1.878447546224673,0.4591583197412167
30.6,1.8846439643091022,0.46009221822736923
30.700000000000003,1.8949383718421453,0.46163932279444925
30.8,1.9044664826523094,0.46306636911207893
30.900000000000002,1.9131392990661735,0.4643612520047174
31.0,1.9244165940999791,0.4660392395688306
31.1,1.93388131834731,0.4674425417399294
31.200000000000003,1.9431541806150217,0.46881301372598055
31.3,1.952495320948526,0.4701892180254861
31.400000000000002,1.9627567578697975,0.4716959973959268
31.5,1.9743833804423045,0.4733969457863617
31.6,1.9820389847932487,0.47451331677288294
31.700000000000003,1.9908414808359318,0.47579339537079757
31.8,1.9997597308261124,0.47708647080126304
31.900000000000002,2.0088082504816023,0.4783945112989878
32.0,2.0208636107684423,0.4801311177169096
32.1,2.0309179541208806,0.4815741803284161
32.2,2.0404628416345423,0.48293970014412296
32.300000000000004,2.0513738538802375,0.48449542059897643
32.4,2.0613860302639426,0.485918096092904
32.5,2.0729779327038664,0.487559441564757
32.6,2.083204147835566,0.48900228156828174
32.7,2.0913686341632394,0.49015079614617274
32.800000000000004,2.103299062850465,0.49182363026905423
32.9,2.1112391240206665,0.49293339145318943
33.0,2.1232543535507946,0.49460735401739303
33.1,2.1283569176614017,0.4953162963468974
33.2,2.139818832241527,0.496904589975226
33.300000000000004,2.149731669599332,0.49827355716227756
33.4,2.157168395048218,0.4992977466340053
33.5,2.1757417064487394,0.5018451725882764
33.6,2.1857294119223614,0.5032088851187346
33.7,2.1948721048090167,0.5044534774279255
33.800000000000004,2.2068593306742312,0.5060799099590493
33.9,2.2160565335240423,0.5073236743990931
34.0,2.2254404611647254,0.5085890296043455
34.1,2.2373397470207403,0.5101882794191467
34.2,2.246222767075044,0.5113783193077808
34.300000000000004,2.2592298182313373,0.5131149849728818
34.4,2.2688578384111953,0.5143960336620259
34.5,2.285016602138761,0.5165375687813496
34.6,2.2840884999681257,0.516414852019244
34.7,2.2976748120959005,0.5182078270891533
34.800000000000004,2.3114686502346333,0.520020647924488
34.9,2.3204219936397017,0.5211932818554619
35.0,2.3296404072082235,0.5223973333267896
35.1,2.342476055137214,0.5240683047420919
35.2,2.3489011620054967,0.5249023301528735
35.300000000000004,2.3598726044099796,0.5263228106485743
35.4,2.371110009850462,0.5277729251378367
35.5,2.38374366866307,0.5293974561691017
35.6,2.397884542742968,0.5312086178227519
35.7,2.4025658946753383,0.5318065445783192
35.800000000000004,2.4098799922628467,0.532739094647877
35.9,2.42302698166125,0.534410322433352
36.0,2.436083036316263,0.5360636504380777
36.1,2.4476964879848047,0.5375290264696092
36.2,2.4550827287346864,0.5384584506111801
36.300000000000004,2.45648362041168,0.5386345031881677
36.4,2.5193704303295696,0.5464649807827034
36.5,2.4868606419622967,0.5424345904398693
36.6,2.4975624501538616,0.5437654777071335
36.7,2.5139056231512855,0.5457900929888059
36.800000000000004,2.5206291681732513,0.54662028275335
36.9,2.5380223949017156,0.5487605775707242
37.0,2.5483320282863398,0.5500242513248117
37.1,2.562723433435451,0.5517821103120781
37.2,2.6165944505492487,0.558299811564123
37.300000000000004,2.647247256672266,0.5619652062993674
37.4,2.5308978200944483,0.5478851497887464
37.5,2.6938622322513623,0.5674806937872875
37.6,2.5800013391347316,0.5538831890960296
37.7,2.5854843836247112,0.5545478352967006
37.800000000000004,2.5990036182853156,0.5561822832743496
37.9,2.6292825882013817,0.5598207851524544
38.0,2.637723032464171,0.5608296298425047
38.1,2.6453051739478326,0.5617338919993101
38.2,2.6582849392913186,0.563277529118118
38.300000000000004,2.6650317260951812,0.5640777384337452
38.400000000000006,2.687942058300667,0.5667840891825768
38.5,2.6934981837130993,0.5674378897916684
38.6,2.7111100423394734,0.5695038322987299
38.7,2.7145241631881794,0.5699031878038853
38.800000000000004,2.722376715401105,0.5708203228895884
38.900000000000006,2.7391794947990307,0.5727763134370988
39.0,2.7543874704692617,0.5745390918343284
39.1,2.7632033444472595,0.5755576860279106
39.2,2.77208885106572,0.5765819139362047
39.300000000000004,2.771901155342198,0.5765603032986112
39.400000000000006,2.7828403983690824,0.5778180183824073
39.5,2.790910631318805,0.5787435462880584
39.6,2.8099076172944235,0.5809144450232093
39.7,2.836472116337569,0.5839320460752017
39.800000000000004,2.8378610728930487,0.5840892496157206
39.900000000000006,2.8326041266057405,0.5834939628730487
40.0,2.8495959456630398,0.5854151482675289
40.1,2.8599339790333547,0.5865798764886688
40.2,2.8627008961841716,0.5868910803514225
40.300000000000004,2.8841329445471335,0.5892940863479927
40.400000000000006,2.89080911473699,0.5900399245971275
40.5,2.9019763666795355,0.5912846346505676
40.6,2.9035799497985315,0.5914630786413388
40.7,2.919909615401689,0.5932760532488137
40.800000000000004,2.928503936069775,0.5942271926120136
40.900000000000006,2.9349127258189824,0.5949351043912572
41.0,2.952789367315323,0.5969036726657933
41.1,2.963674308469107,0.598097961694732
41.2,2.9672341667132063,0.5984878355409468
41.300000000000004,2.9574844260406135,0.5974192144508985
41.400000000000006,2.9727826233477246,0.5990948026432567
41.5,3.016456141767561,0.6038430289883743
41.6,3.0014348458977036,0.6022157498073939
41.7,3.0079713041328464,0.6029246034526594
41.800000000000004,3.0218036332494638,0.6044208621140054
41.900000000000006,3.038809553355202,0.6062533748642294
42.0,3.0430670393920294,0.6067109425695502
42.1,3.0526579399283658,0.6077399491473888
42.2,3.050146569803396,0.6074707400801072
42.300000000000004,3.064348890594435,0.6089909814501601
42.400000000000006,3.0875147687165483,0.6114593348329944
42.5,3.068748260397448,0.6094608202287155
42.6,3.0855377029552544,0.611249222694301
42.7,3.108426176609054,0.6136754876393564
42.800000000000004,3.117159342099091,0.6145976753665019
42.900000000000006,3.0952708196443526,0.6122826268749723
43.0,3.1270063121814142,0.615635133123469
43.1,3.135194019017255,0.616495891013552
43.2,3.144349974479673,0.6174564227911288
43.300000000000004,3.159558235579522,0.619047208983054
43.400000000000006,3.1537358289113047,0.6184388726289591
43.5,3.1622559964898493,0.6193287876593423
43.6,3.159856419838505,0.6190783409277124
43.7,3.1768577586179823,0.6208496857752592
43.800000000000004,3.18593908133444,0.6217929036890483
43.900000000000006,3.1922098322209234,0.6224430122139814
44.0,3.1897652406258934,0.6221896894204624
44.1,3.2138155917242806,0.6246755257550044
44.2,3.21186918124055,0.6244748737319541
44.300000000000004,3.214476933074349,0.624743681172898
44.400000000000006,3.226705415283669,0.6260019802692868
44.5,3.236703081265305,0.6270280286253651
44.6,3.2443424318234184,0.62781041534523
44.7,3.245900969076689,0.6279698605117766
44.800000000000004,3.2509654766901854,0.6284875779514014
44.900000000000006,3.2620333447258756,0.6296168431664982
45.0,3.2690534431016847,0.6303315916507204
45.1,3.2806480154227224,0.6315095185971538
45.2,3.292826040026015,0.632743289740207
45.300000000000004,3.2810801202911355,0.6315533557190852
45.400000000000006,3.2928260418889272,0.6327432899286732
45.5,3.30120290425601,0.6335899303755806
45.6,3.3092118039346983,0.6343978408090555
45.7,3.3159883413983957,0.6350802628706548
45.800000000000004,3.2950655839678102,0.6329697997243879
45.900000000000006,3.317206637233171,0.6352028360693815
46.0,3.3133197373526744,0.6348116526790125
46.1,3.3248463849659946,0.6359706862872125
46.2,3.34098201624754,0.6375879866540339
46.300000000000004,3.352873483675457,0.6387760445660577
46.400000000000006,3.3262258001670544,0.6361091829734801
46.5,3.333183870503166,0.6368071178944394
46.6,3.3443331954206137,0.6379231267518864
46.7,3.374795072464289,0.6409577142766419
46.800000000000004,3.3385106053026234,0.6373406634033095
46.900000000000006,3.35450115107348,0.6389384096892368
47.0,3.3706200435650797,0.6405430530795682
47.1,3.364760689884687,0.6399604372943614
47.2,3.3843047080512116,0.6419007298801838
47.300000000000004,3.3590660160084376,0.6393934462535364
47.400000000000006,3.375380050880776,0.6410157823484485
47.5,3.3668948451630865,0.6401727342352267
47.6,3.372061366464433,0.6406862490987626
47.7,3.3941217115239306,0.6428720821500723
47.800000000000004,3.393462632805282,0.6428069369998307
47.900000000000006,3.412557512698496,0.6446903789703423
48.0,3.3983835681292622,0.6432931000266489
48.1,3.393970589284364,0.6428571456763766
48.2,3.409218640814207,0.6443616348083653
48.300000000000004,3.425448891393392,0.6459573295349624
48.400000000000006,3.4119054983034216,0.6446262014098347
48.5,3.4024049194058046,0.6436899850996659
48.6,3.4573351553071676,0.6490752907224855
48.7,3.426375464503613,0.6460482499089191
48.800000000000004,3.4298385859908813,0.6463879017330882
48.900000000000006,3.4190017017669296,0.6453241688100518
49.0,3.4269107845180153,0.6461007697353545
49.1,3.4254087930238812,0.6459533944359623
49.2,3.4344469167968747,0.646839460478461
49.300000000000004,3.4366369576904967,0.6470538926060391
49.400000000000006,3.4676238818000087,0.6500766038047047
49.5,3.48396483173891,0.6516621977138309
49.6,3.6286843930229753,0.6654575694107211
49.7,3.8354001394985753,0.6844324186849485
49.800000000000004,3.46960626735636,0.6502692673274917
49.900000000000006,3.24017183695877,0.6273834571424446
50.0,3.5956087173313227,0.6623430445728405
50.1,3.836799300197801,0.6845580669987569
50.2,3.585526832154143,0.6613892390580514
50.300000000000004,3.50801444166463,0.6539852986618266
50.400000000000006,3.432589925717155,0.646657555067447
50.5,3.437157598932862,0.6471048542588984
50.6,3.4430628698889825,0.6476824586049682
50.7,3.458458239276958,0.649184703121761
50.800000000000004,3.4214633490515842,0.6455660293577952
50.900000000000006,3.427656831433885,0.6461739532206748
51.0,3.4341517854705588,0.6468105553693663
51.1,3.4262857863802516,0.6460394510374791
51.2,3.4141183855766415,0.6448439766537304
51.300000000000004,3.4251753008101566,0.6459304797042482
51.400000000000006,3.4415216960671247,0.6475317879037709
51.5,3.4102701095099013,0.6444651888958016
51.6,3.416187162073616,0.6450474709107563
51.7,3.4132113296374484,0.6447547244328972
51.800000000000004,3.4371539880898787,0.6471045008412464
51.900000000000006,3.4547652801213564,0.6488248261655836
52.0,3.373380532870829,0.640817267451397
52.1,3.4339766256583713,0.6467933993390592
52.2,3.4079873853950162,0.6442403429986345
52.300000000000004,3.421476671251356,0.6455673379175806
52.400000000000006,3.4039406413982634,0.6438414566923302
52.5,3.4056413848603073,0.6440091430837329
52.6,3.395660275311658,0.6430241199983127
52.7,3.423580687607741,0.6457739533579501
52.800000000000004,3.4043017695501185,0.6438770678747616
52.900000000000006,3.3968488593109116,0.6431415371013024
53.0,3.402954710085009,0.6437442182187065
53.1,3.420974748454146,0.6455180343271942
53.2,3.4225437722894276,0.6456721400486193
53.300000000000004,3.393448327682016,0.6428055229338125
53.400000000000006,3.412761892306862,0.6447104940352072
53.5,3.4007545650719466,0.6435271481568523
53.6,3.407553251065042,0.6441975680511095
53.7,3.3792258278283684,0.6413973414586002
53.800000000000004,3.3741589161900993,0.6408945572042984
53.900000000000006,3.371086478748911,0.6405893987733245
54.0,3.343760242283148,0.6378658459714401
54.1,3.3942295284203117,0.6428827381381815
54.2,3.348609424176468,0.6383504027119594
54.300000000000004,3.3535964045181874,0.6388481657673262
54.400000000000006,3.3701318371279334,0.6404945388636754
54.5,3.332429267976119,0.6367314810735664
54.6,3.350282563366499,0.6385174665466841
54.7,3.3505619202662373,0.6385453542213363
54.800000000000004,3.332740187110819,0.63676264733414
54.900000000000006,3.3195329866072676,0.6354367948928694
55.0,3.328317145447202,0.6363190749893401
55.1,3.3777446147569408,0.6412504224587481
55.2,3.349641473453127,0.6384534609735073
55.300000000000004,3.28912985448992,0.632369194813269
55.400000000000006,3.3308459010719145,0.6365727310619222
55.5,3.324289906079793,0.6359148019302608
55.6,3.279230575297412,0.631365687951905
55.7,3.315717489624623,0.6350530076714845
55.800000000000004,3.299454013327512,0.6334133081251074
55.900000000000006,3.2863125798507684,0.6320838388370204
56.0,3.2581337552054097,0.6292192992430474
56.1,3.289416798088414,0.6323982482244206
56.2,3.2490386940317437,0.6282906860266649
56.300000000000004,3.2732957249355317,0.6307629483434379
56.400000000000006,3.297743725051125,0.6332405148979884
56.5,3.286143105531723,0.6320666671503307
56.6,3.2869577879064145,0.6321492071939614
56.7,3.2241874828602426,0.6257431853223296
56.800000000000004,3.229510368974976,0.626290094003819
56.900000000000006,3.2214219465765557,0.6254587636472636
57.0,3.1896347010781483,0.622176157996815
57.1,3.1786695847480733,0.6210380320209152
57.2,3.2711036364468495,0.630540109518823
57.300000000000004,3.271391897021016,0.6305694194496899
57.400000000000006,3.221114544920317,0.6254271374071578
57.5,3.2260494054842326,0.6259345699533406
57.6,3.2168528234651776,0.6249884435397964
57.7,3.231640280786417,0.6265087425079
57.800000000000004,3.1936060495562892,0.622587630101719
57.900000000000006,3.2159607871383895,0.6248965628286327
58.0,3.2035289591939384,0.6236140437300594
58.1,3.173483902416472,0.6204987427192113
58.2,3.1458661845881917,0.6176152803355506
58.300000000000004,3.1865571647486557,0.6218570255969592
58.400000000000006,3.1838206512631184,0.621573059263566
58.5,3.15105620793689,0.6181586140413864
58.6,3.0695684367632867,0.6095483562842249
58.7,3.1297071457801837,0.6159192551718583
58.800000000000004,3.0619935742819444,0.6087392320534996
58.900000000000006,3.12627475202517,0.6155581425212108
59.0,3.1796948992719716,0.6211445812012074
59.1,3.096828554454366,0.6124477898227143
59.2,3.103375837017626,0.6131412967542892
59.300000000000004,3.0905406310134387,0.6117807108311439
59.400000000000006,3.108690357423767,0.6137034128293227
59.5,3.3060939807658007,0.6340835040946654
59.6,2.9515763539059003,0.5967703779643834
59.7,3.0786807278467414,0.6105197108181476
59.800000000000004,3.0048844011583324,0.6025899849237274
59.900000000000006,2.9311331745657445,0.5945177566156509
60.0,3.241736866669354,0.6275437238462689
60.1,3.1318792584725497,0.616147622105748
60.2,3.0943797841616867,0.6121881242365693
