Frequency (Hz),Power,Log Power
7.9,0.0012675783113344713,0.0005501536581871599
8.0,0.0012687961848727462,0.0005506819040298318
8.1,0.0012700377292194128,0.000551220416292029
8.200000000000001,0.0012713222988580783,0.0005517775898084678
8.3,0.0012727249537189355,0.0005523859811863766
8.4,0.0012740019424399836,0.0005529398650458934
8.5,0.0012753784365796923,0.0005535369078106181
8.6,0.0012766355170524784,0.0005540821551837268
8.700000000000001,0.0012781383410634443,0.0005547339907127967
8.8,0.0012792563535066383,0.0005552189172733106
8.9,0.0012807130002268781,0.0005558507222053151
9.0,0.001282283572677398,0.000556531940174353
9.1,0.0012837365667357726,0.0005571621588991861
9.200000000000001,0.0012853747322864567,0.0005578726924384558
9.3,0.0012867346482985167,0.0005584625378848263
9.4,0.0012884162862558165,0.0005591919248295174
9.5,0.0012899926133911506,0.0005598756335656931
9.600000000000001,0.0012917094563020704,0.0005606202877306135
9.700000000000001,0.0012931599656520168,0.0005612494228212234
9.8,0.0012947604013431287,0.0005619435849922925
9.9,0.001297179978677258,0.0005629930340223481
10.0,0.0012972810525854813,0.0005630368729937591
10.100000000000001,0.0012993209827652425,0.0005639216547012646
10.200000000000001,0.0013007298114482706,0.0005645327068409585
10.3,0.001303042721090755,0.000565535884712334
10.4,0.0013053898581842198,0.0005665539056808131
10.5,0.0013071467976704465,0.0005673159393841814
10.600000000000001,0.0013076712283479448,0.0005675433993503726
10.700000000000001,0.0013093223191617518,0.0005682595219358553
10.8,0.0013133441071228238,0.0005700038748268695
10.9,0.0013157814161721298,0.0005710609950467776
11.0,0.001316434464600581,0.0005713442375978963
11.100000000000001,0.0013207911130436896,0.0005732338143562578
11.200000000000001,0.0013213498576462332,0.0005734761539063269
11.3,0.0013232280047232824,0.0005742907456923569
11.4,0.0013239373482294742,0.0005745984024536946
11.5,0.0013265191612320407,0.0005757181856256883
11.600000000000001,0.0013272381533066728,0.0005760300261417663
11.700000000000001,0.001329235926294353,0.0005768964970476713
11.8,0.0013270734272122864,0.0005759585813263779
11.9,0.0013370835425631149,0.0005803001358949727
12.0,0.00133688913698089,0.0005802158193534898
12.100000000000001,0.0013366231771372503,0.0005801004686567155
12.200000000000001,0.0013472542428390156,0.0005847112943822583
12.3,0.0013478419686174265,0.0005849661969512545
12.4,0.0013375910964131316,0.000580520269338653
12.5,0.001357480731421082,0.0005891466037745653
12.600000000000001,0.00134883441499635,0.0005853966305670931
12.700000000000001,0.0013518970070171771,0.0005867249037275503
12.8,0.0013539616833063094,0.000587620369744549
12.9,0.0013608928528795253,0.0005906264578972984
13.0,0.0013618730083821916,0.0005910515553032025
13.100000000000001,0.0013624562300716529,0.0005913045007113442
13.200000000000001,0.0013647903441996092,0.0005923168131843956
13.3,0.001366604035478062,0.000593103415038581
13.4,0.0013690770712432414,0.0005941759737357113
13.5,0.001366968558861977,0.0005932615094514659
13.600000000000001,0.0013701200726407292,0.0005946283239490444
13.700000000000001,0.0013822855762529683,0.0005999044739848151
13.8,0.0013806706112189221,0.0005992040711732556
13.9,0.0013814226988035606,0.0005995302481954936
14.0,0.001386440575352823,0.0006017064725459433
14.100000000000001,0.0013953068791411145,0.0006055517111147909
14.200000000000001,0.001400622490549161,0.0006078570290642181
14.3,0.0014034472653459368,0.0006090820955850721
14.4,0.0014045345762637711,0.0006095536466633302
14.5,0.0014082532585107568,0.0006111663817024161
14.600000000000001,0.0014102349281980698,0.0006120257987841874
14.700000000000001,0.001428856858775566,0.0006201017363125876
14.8,0.0014252744555807698,0.0006185481354635668
14.9,0.0014145676761707284,0.0006139048333692837
15.0,0.0014303804420808992,0.0006207624755297862
15.100000000000001,0.0014029527713548475,0.0006088676404967921
15.200000000000001,0.0014106875382962744,0.0006122220879939109
15.3,0.0014266244153579425,0.0006191335807302907
15.4,0.0014354099970839455,0.0006229436581078996
15.5,0.0014446709072554434,0.0006269598368330353
15.600000000000001,0.0014389053660791575,0.0006244594990723132
15.700000000000001,0.0014396626911125667,0.000624787928452144
15.8,0.0014428198559560928,0.0006261570944236534
15.9,0.0014497324410746282,0.0006291548564046793
16.0,0.0014569184963563581,0.0006322711915110146
16.1,0.0014632210369723469,0.0006350043595064981
16.2,0.001403891801912021,0.0006092748847504133
16.3,0.0014636190670871134,0.0006351769691885466
16.400000000000002,0.0014467918342843174,0.0006278796139875168
16.5,0.0014522620615466432,0.0006302518648607162
16.6,0.0014623288162306266,0.0006346174389394281
16.7,0.001472998323437565,0.0006392443562861003
16.8,0.0014795998419231016,0.0006421071330218403
16.900000000000002,0.0014603883291405648,0.0006337759258564367
17.0,0.0014874292639065426,0.0006455023709009392
17.1,0.0014924172271662745,0.0006476653930835638
17.2,0.001500961358983103,0.0006513705169650968
17.3,0.0015123475665394389,0.0006563080449281431
17.400000000000002,0.0017207434210136758,0.0007466671453076947
17.5,0.0014952315679408145,0.0006488858226447357
17.6,0.0015175482223008581,0.000658563244517721
17.7,0.0015258937319384692,0.0006621821463431892
17.8,0.001518989927442615,0.000659188419920818
17.900000000000002,0.0015581101196226147,0.00067615200419481
18.0,0.0016832008451617652,0.0007303903144893536
18.1,0.001367515392586148,0.0005934986720616767
18.2,0.0015209639975485268,0.0006600444465339373
18.3,0.0015393992466121728,0.0006680385410585367
18.400000000000002,0.0015007092334896556,0.0006512611843447375
18.5,0.0015322007162080597,0.0006649170530074543
18.6,0.0016927662981701616,0.0007345375375034972
18.7,0.0015444779580535764,0.0006702408016620822
18.8,0.001873557463767009,0.0008129143847059005
18.900000000000002,0.001619898434541983,0.00070294375621029
19.0,0.0016333822512306132,0.0007087901933427969
19.1,0.001680956526215446,0.0007294172559164544
19.200000000000003,0.0015184944561923786,0.0006589735657989126
19.3,0.0014538926904937703,0.0006309590104771249
19.400000000000002,0.0015245568108338066,0.0006616024131084534
19.5,0.0019366877147559336,0.0008402793707076877
19.6,0.0019545611892272025,0.0008480266487495496
19.700000000000003,0.001879062874989893,0.0008153008766215722
19.8,0.0025252962093768915,0.0010953397615886728
19.900000000000002,0.0021847821124512906,0.0009478038197819529
20.0,0.0019010972003337936,0.0008248522097471866
20.1,0.0020922707178150377,0.0009077123681780322
20.200000000000003,0.0018353067832137127,0.0007963330741255792
20.3,0.002182532979064981,0.0009468291618823382
20.400000000000002,0.0014448855203170721,0.0006270529076347417
20.5,0.0021562157398138963,0.0009354244711396441
20.6,0.003162830327287623,0.0013714320962795736
20.700000000000003,0.003347037599209812,0.0014511727476720455
20.8,0.001132001492560699,0.0004913439531199804
20.900000000000002,0.0007488154988836413,0.00032508474006749384
21.0,0.0015262322983415663,0.0006623289598172158
21.1,0.0023676782187649703,0.0010270541976353032
21.200000000000003,0.001550374785739962,0.0006727978046132144
21.3,0.0015147436334335303,0.000657347070945225
21.400000000000002,0.0030308618687426413,0.001314295864980482
21.5,0.001373527354222289,0.0005961060603443728
21.6,0.0018370391357144795,0.0007970840463425026
21.700000000000003,0.0019618533456157495,0.0008511874026191654
21.8,0.0013499517899817257,0.0005858812464201911
21.900000000000002,0.0013534693514896286,0.0005874068418093924
22.0,0.002193526956338714,0.0009515933613353335
22.1,0.0018392945176012138,0.0007980617490697117
22.200000000000003,0.001620779526182995,0.0007033257904230922
22.3,0.00243563181922329,0.0010564953638266047
22.400000000000002,0.0024298717448973483,0.0010539998662576406
22.5,0.0034708967021054196,0.0015047813227898168
22.6,0.003769301396542966,0.0016339093795573
22.700000000000003,0.0018614619243466663,0.00080767115047073
22.8,0.00173542547075498,0.0007530324786599301
22.900000000000002,0.0010697818560654355,0.0004643520235059677
23.0,0.0017296579057279053,0.0007505319891969563
23.1,0.0009280936037655557,0.00040287900499638897
23.200000000000003,0.0014868208900805171,0.0006452385498402955
23.3,0.0015970141691083709,0.0006930212059980943
23.400000000000002,0.001942790674045118,0.0008429247209606397
23.5,0.0019131416827442723,0.0008300731051244537
23.6,0.002144910754094276,0.0009305253141705148
23.700000000000003,0.002142187445922093,0.0009293451262495165
23.8,0.0016197094146849307,0.0007028617986845996
23.900000000000002,0.002545349427438106,0.0011040267392446706
24.0,0.001685894362201905,0.0007315581268413688
24.1,0.0020985452093129618,0.0009104316472133935
24.200000000000003,0.0015957024075071902,0.0006924524231543623
24.3,0.0008882987257222003,0.00038561199088789
24.400000000000002,0.002222220727591544,0.0009640274549462414
24.5,0.002399865529811679,0.0010409997262525023
24.6,0.001184537824894901,0.0005141337955743799
24.700000000000003,0.0005055887891953378,0.00021951893277892193
24.8,0.004363720862585061,0.001891016950336948
24.900000000000002,0.004752266490113862,0.0020589945336813536
25.0,0.0031955732904379013,0.0013856071192394708
25.1,0.0019390337786571834,0.0008412962826803548
25.200000000000003,0.0010031337975502836,0.00043543710854248663
25.3,0.0016670016877101625,0.0007233668747692334
25.400000000000002,0.00099472497019591,0.00043178884558023545
25.5,0.002979057645970716,0.0012918649807906457
25.6,0.0018105654825088832,0.0007856076155797347
25.700000000000003,0.002018645189372148,0.0008758027962172063
25.8,0.0013789006200650767,0.0005984364329582809
25.900000000000002,0.002885198210854523,0.0012512215178481286
26.0,0.007457170961340628,0.0032265924701992054
26.1,0.003914247976781049,0.0016966179673695363
26.200000000000003,0.001954807481923518,0.0008481334036364499
26.3,0.00233068302571302,0.001011025044809307
26.400000000000002,0.0013918771216055042,0.0006040642592438694
26.5,0.002493073364755987,0.0010813805841330488
26.6,0.0033559418205686606,0.001455026884773055
26.700000000000003,0.002135157298711582,0.000926298487870401
26.8,0.0017811594275314688,0.0007728596218109422
26.900000000000002,0.0015109018766239425,0.0006556811374241542
27.0,0.003599819433013317,0.0015605745046165932
27.1,0.0029552811755357224,0.0012815695392004865
27.200000000000003,0.0009265919086381627,0.0004022274313212035
27.3,0.0024490195756490035,0.0010622954269242765
27.400000000000002,0.007735884668477568,0.003346723715663769
27.5,0.0026697659214493462,0.0011579196073590132
27.6,0.0013892841086837447,0.0006029396918420937
27.700000000000003,0.002903420447020093,0.0012591124955327491
27.8,0.003999179170712943,0.0017333577474710048
27.900000000000002,0.0020948553247229877,0.0009088325036219444
28.0,0.0005076454923397369,0.00022041169531666986
28.1,0.0011197760474288719,0.0004860404808802007
28.200000000000003,0.0012620514766119282,0.000547756416431837
28.3,0.003784017209131389,0.0016402763299588556
28.400000000000002,0.0038652597188457874,0.0016754250724106679
28.5,0.0032950760290946517,0.0014286808214597907
28.6,0.007067100781514692,0.003058408516154281
28.700000000000003,0.005237966676317309,0.0022688830310009732
28.8,0.004910636622854667,0.002127443102626368
28.900000000000002,0.00763628089615752,0.0033037962906752273
29.0,0.00261689099750338,0.0011350168591390064
29.1,0.0030662707157177263,0.0013296269938710985
29.200000000000003,0.0018057774506961696,0.0007835319529382138
29.3,0.0031521319853777424,0.001366800489633246
29.400000000000002,0.0043362450915677905,0.001879136056284257
29.5,0.0015805738510380133,0.0006858925924776579
29.6,0.005993800870784661,0.0025953045211950113
29.700000000000003,0.004481773489071921,0.0019420608006087319
29.8,0.0054720364655346165,0.0023699967849860003
29.900000000000002,0.011190629838815051,0.004833036582938366
30.0,0.008476993193211881,0.003665994920419146
30.1,0.0039421024905386,0.0017086676955475049
30.200000000000003,0.002516494007580861,0.0010915266264337588
30.3,0.0029698737399611393,0.001287888289619755
30.400000000000002,0.003697207469174636,0.0016027158381357982
30.5,0.005082492072240527,0.0022017079072863045
30.6,0.0047685431673963235,0.002066029913552678
30.700000000000003,0.0021640177944535427,0.0009388055568771903
30.8,0.002691103021456739,0.0011671614200789537
30.900000000000002,0.007675281418108401,0.0033206053159331897
31.0,0.014397426285244704,0.006208138653258605
31.1,0.013657151775902073,0.005891088853655133
31.200000000000003,0.007946687290729218,0.003437561843871016
31.3,0.0035399648411255846,0.0015346724531652848
31.400000000000002,0.001215227651555174,0.0005274462445667718
31.5,0.004491130843189213,0.0019461064970436003
31.6,0.0033925649275526465,0.0014708786103097195
31.700000000000003,0.0021393913959520242,0.0009281334112031716
31.8,0.0034028629501531723,0.0014753358403072506
31.900000000000002,0.003701379230816276,0.0016045209336188863
32.0,0.003408172953486383,0.0014776341186256102
32.1,0.0064593536035703995,0.0027962403651335867
32.2,0.002903277178482659,0.0012590504549230227
32.300000000000004,0.01298834972586405,0.0056044506131283575
32.4,0.027210179768988405,0.011659314653508791
32.5,0.016238107681628644,0.006995476389612507
32.6,0.015567062670163369,0.006708607195226195
32.7,0.000814908920756472,0.00035376632344123125
32.800000000000004,0.0024224120542409426,0.0010507680047234756
32.9,0.007203068332947921,0.0031170401320124255
33.0,0.0046226142181710886,0.002002949972868252
33.1,0.004337131489618071,0.0018795193518329509
33.2,0.004416914626197494,0.0019140177276301708
33.300000000000004,0.010688343521117293,0.004617256921075946
33.4,0.008839996056157014,0.003822291767006804
33.5,0.017586827622550094,0.007571476519878916
33.6,0.020445814467249728,0.008789948686928055
33.7,0.013655452213913224,0.005890360687321052
33.800000000000004,0.0023219813731820247,0.0010072547361221426
33.9,0.004695742449533193,0.0020345618747458953
34.0,0.0022043696480987638,0.0009562919505808782
34.1,0.005224220907968774,0.0022629443852703467
34.2,0.008566207197571426,0.0037044126893787934
34.300000000000004,0.003027623383124272,0.0013128936561773896
34.4,0.007778667538067125,0.003365161056307273
34.5,0.010465840274943971,0.004521636375959965
34.6,0.012683431711774138,0.005473704642171161
34.7,0.014740961663798601,0.006355191729141485
34.800000000000004,0.022629818752682173,0.00971845212114566
34.9,0.03980009597849786,0.016949853185010223
35.0,0.0264223673969243,0.011326107446388626
35.1,0.02259381075451872,0.009703159832632324
35.2,0.006065768149511186,0.0026263721819372904
35.300000000000004,0.009144855090736825,0.0039535103907823175
35.4,0.007263156404971408,0.003142948650899804
35.5,0.008493172787067592,0.0036729625081898323
35.6,0.0032488598767381484,0.0014086748603765673
35.7,0.009117161966172203,0.003941592244293715
35.800000000000004,0.011427623667448572,0.004934810718827097
35.9,0.017412369007488254,0.007497013184313067
36.0,0.030102233369136134,0.012880328768067198
36.1,0.02629024739448474,0.01127020192149993
36.2,0.019331352404602185,0.008315382366528084
36.300000000000004,0.01088692324422502,0.004702578580535021
36.4,0.010761546762389067,0.0046487113379363254
36.5,0.004627171630753956,0.0020049201202839107
36.6,0.006651693158250771,0.0028792283430078744
36.7,0.01115144910133722,0.004816208591014626
36.800000000000004,0.0027941058008953646,0.0012117726080083855
36.9,0.002432044091914551,0.0010549410166828938
37.0,0.00878567639048616,0.003798907120996863
37.1,0.020292022632500014,0.0087244910430252
37.2,0.018103257584278675,0.007791827042887815
37.300000000000004,0.04507743529558046,0.019148470806539527
37.4,0.060740643915227155,0.025609209833978658
37.5,0.034490227710332944,0.01472639246765618
37.6,0.05462134615722433,0.023096557460523394
37.7,0.021379447714252427,0.009187114696246942
37.800000000000004,0.014416941420242744,0.0062164935974845445
37.9,0.022999615639554553,0.00987547053947997
38.0,0.009075777997821208,0.003923781430728022
38.1,0.018678244202555025,0.008037031078666906
38.2,0.015582507469802364,0.0067152119193253515
38.300000000000004,0.036195778336453356,0.015441818554347246
38.400000000000006,0.026583093734202198,0.011394107812525428
38.5,0.057812367272047194,0.024408640208593166
38.6,0.04403871996995989,0.01871660552205416
38.7,0.03539190298083783,0.015104764369526676
38.800000000000004,0.013211947219127702,0.005700302102275196
38.900000000000006,0.007924192133633939,0.003427869236377001
39.0,0.007618642780887602,0.003296194139658912
39.1,0.008323557387909726,0.0035999136971881594
39.2,0.011330276482834153,0.004893009032983871
39.300000000000004,0.007772329906572699,0.0033624298940693616
39.400000000000006,0.0038926679304060814,0.0016872823136411033
39.5,0.009991485106028444,0.004317712409321861
39.6,0.023818516990783183,0.01022298002395029
39.7,0.026933478024861922,0.011542312085671875
39.800000000000004,0.052840476594661116,0.02236257310099185
39.900000000000006,0.0743136708451391,0.031131102246347894
40.0,0.05099197667888515,0.021599400616836836
40.1,0.08079663060578822,0.033743982098731286
40.2,0.030930396489580906,0.013229344778266632
40.300000000000004,0.029311317274281577,0.012546747868374633
40.400000000000006,0.03351979112445713,0.01431879745469196
40.5,0.009350252769933896,0.00404189611798221
40.6,0.019495881443337516,0.008385475656047121
40.7,0.0415185609291102,0.017667013925881138
40.800000000000004,0.04505903124518153,0.019140822714980812
40.900000000000006,0.022883052613733208,0.00982598316686712
41.0,0.07551137364040597,0.03161500745537305
41.1,0.07271514311799654,0.03048441143826079
41.2,0.05102771550900259,0.02161416848677536
41.300000000000004,0.02512850656481271,0.010778310458880776
41.400000000000006,0.022455676327134674,0.009644490328501528
41.5,0.020073306579465926,0.00863138303541468
41.6,0.019861584408767317,0.008541233324100539
41.7,0.009794488876146895,0.004232996130501571
41.800000000000004,0.006915206470011362,0.002992899637346421
41.900000000000006,0.016995482770599184,0.007319023903905664
42.0,0.0055969581309494665,0.002423950965747974
42.1,0.032780795665697846,0.014008153721997745
42.2,0.051865032915278976,0.021960018125219777
42.300000000000004,0.08027101802685695,0.03353272480903528
42.400000000000006,0.09226732386483244,0.038328941547536285
42.5,0.05648518162145832,0.023863409968394606
42.6,0.1042042127851143,0.043049399737499716
42.7,0.05433041697642237,0.022976735906652793
42.800000000000004,0.04873543251371164,0.02066594130007039
42.900000000000006,0.0536745681261768,0.02270649788745695
43.0,0.017237839455985365,0.007422506793959176
43.1,0.010941406110356279,0.0047259847300891505
43.2,0.0705584930295539,0.02961040120165205
43.300000000000004,0.08888797041691827,0.03698319992793616
43.400000000000006,0.061599413121816424,0.02596066976780798
43.5,0.09640156979859242,0.03996964867918857
43.6,0.10406599581207986,0.04299503422684889
43.7,0.06600193282953049,0.027757992135617766
43.800000000000004,0.05857004902897389,0.024719601987141186
43.900000000000006,0.018232425175179496,0.00784692284317174
44.0,0.021026717113558212,0.009037106379937536
44.1,0.025814508876442332,0.011068837331037633
44.2,0.014238292276245627,0.006140003185169554
44.300000000000004,0.029196453875527884,0.012498281167396064
44.400000000000006,0.04209187170665102,0.017906008422630827
44.5,0.009870589730867303,0.004265724508725144
44.6,0.03684617506788673,0.015714329894808584
44.7,0.05641728004687474,0.023835496442144073
44.800000000000004,0.09193318711634957,0.038196065699856896
44.900000000000006,0.10338852676806326,0.04272846377322965
45.0,0.0331972349339219,0.014183235234006325
45.1,0.12387631123884511,0.050718517369804615
45.2,0.07584235503715804,0.03174863810238384
45.300000000000004,0.04963472508698421,0.021038190042443485
45.400000000000006,0.059204424095078215,0.024979786064721482
45.5,0.030639393148292584,0.013106738066806772
45.6,0.017151095792118994,0.007385471304896768
45.7,0.09159132228798705,0.03806007454510843
45.800000000000004,0.09781744784152922,0.04053012883317271
45.900000000000006,0.06756407171213641,0.028393949416965585
46.0,0.1117714292081059,0.04601550915505362
46.1,0.12733534752094117,0.05205312448805293
46.2,0.1046503633209655,0.043224839733006185
46.300000000000004,0.0884403546128447,0.036804635148131704
46.400000000000006,0.007511964840690126,0.003250212364942553
46.5,0.04127460137178538,0.01756527526843206
46.6,0.061577474240667555,0.025951694599437282
46.7,0.027916595598910666,0.011957877752023487
46.800000000000004,0.01123002653162357,0.004849956669509119
46.900000000000006,0.045481085931647326,0.01931618029111889
47.0,0.010609015862398112,0.0045831683548372285
47.1,0.028919196818515954,0.012381270045482836
47.2,0.16534686566711976,0.06645521242099343
47.300000000000004,0.20816945549099647,0.08212785185413651
47.400000000000006,0.29492050020196864,0.11224310634512932
47.5,0.05140932703360859,0.02177182531818915
47.6,0.2304032385514902,0.09004746556788132
47.7,0.1260717117054343,0.051566048602595775
47.800000000000004,0.11375759514770628,0.04679067867859324
47.900000000000006,0.0815121378496654,0.034031397905069795
48.0,0.01219973923186695,0.005266221087592154
48.1,0.03032718186680395,0.012975157439134858
48.2,0.17092034948827725,0.06852735369385904
48.300000000000004,0.15917043812465131,0.0641472969601457
48.400000000000006,0.14063341552956918,0.057146090348795926
48.5,0.18772121955303944,0.07471451554610445
48.6,0.18700051388680244,0.07445090697325536
48.7,0.12957188298201167,0.05291387349372708
48.800000000000004,0.12795420083294373,0.052291466022027645
48.900000000000006,0.03812992496732407,0.016251710126411446
49.0,0.06703733922740178,0.028179617115834218
49.1,0.08264537709845855,0.034486225794454727
49.2,0.031079831240671586,0.013292291787009943
49.300000000000004,0.02318530065036628,0.009954292326452346
49.400000000000006,0.06626557594765825,0.027865388371321607
49.5,0.045257729657357165,0.01922338783223456
49.6,0.07653448599719817,0.032027946689365386
49.7,0.12127281227337415,0.049711291854747416
49.800000000000004,0.1648074945184824,0.0662541562834798
49.900000000000006,0.26035431636526574,0.10049265306270178
50.0,0.11664090987744384,0.04791353486007213
50.1,0.17195805484267215,0.06891206827221064
50.2,0.1338058478595933,0.054538692632551185
50.300000000000004,0.08881937833689371,0.036955841649622206
50.400000000000006,0.11480608174612533,0.04719932931071219
50.5,0.034339465309874154,0.0146630955428928
50.6,0.06385214065808971,0.026881271795021658
50.7,0.19392401275339058,0.07697668701776915
50.800000000000004,0.1750207863568808,0.07004554943349423
50.900000000000006,0.22204172251481524,0.08708603368773918
51.0,0.229119055284786,0.089593951681416
51.1,0.23388850360479455,0.09127591783588918
51.2,0.14953423421673673,0.06052190949832202
51.300000000000004,0.1938583544753432,0.0769528029081905
51.400000000000006,0.07725269638627333,0.03231758981003551
51.5,0.0950604884902172,0.039438109214462364
51.6,0.05576862998763916,0.023568753681547344
51.7,0.02231212664520375,0.009583512417216602
51.800000000000004,0.0422659327588525,0.01797854275862555
51.900000000000006,0.04390904819877527,0.018662661897970168
52.0,0.03217707854377991,0.01375421050560141
52.1,0.0850733572168551,0.03545909998874186
52.2,0.16571457240496482,0.0665922255480789
52.300000000000004,0.16489057386845352,0.06628513102974196
52.400000000000006,0.32251153550350253,0.1213994688234186
52.5,0.18665129081899018,0.07432311598714876
52.6,0.12588860127512802,0.0514954222694604
52.7,0.15503993293982163,0.06259699925466988
52.800000000000004,0.0957176583848467,0.039698660715652104
52.900000000000006,0.04262704611363413,0.018128986489292565
53.0,0.053415641061048916,0.022599762451379127
53.1,0.04997326205218579,0.021178239745132752
53.2,0.24060248716307062,0.09363264750451943
53.300000000000004,0.14746387854989845,0.05973902310396657
53.400000000000006,0.24828186176422015,0.0963126600159812
53.5,0.22122392953434603,0.08679530558641922
53.6,0.2619471803307844,0.10104117759358343
53.7,0.14670450706343086,0.05945151948356995
53.800000000000004,0.2435400770664619,0.09465978636376927
53.900000000000006,0.08414906251000648,0.035088998599894346
54.0,0.11416470158949224,0.04694939524015522
54.1,0.05073353764610331,0.021492594427687743
54.2,0.03496247756595728,0.014924604786705108
54.300000000000004,0.014749467203786107,0.006358831962206524
54.400000000000006,0.01963619878710241,0.008445245249983082
54.5,0.06743552244371427,0.028341651291805516
54.6,0.04061738274261693,0.01729107618825761
54.7,0.19298884021779023,0.0766363810932239
54.800000000000004,0.08892624281740262,0.03699846430837803
54.900000000000006,0.3567204218892301,0.13249036222106145
55.0,0.2453450315192899,0.09528969241581366
55.1,0.06530731931582966,0.027474910901458257
55.2,0.11305651269491468,0.04651721512400704
55.300000000000004,0.06493488335270647,0.027323053159562034
55.400000000000006,0.09402119354607838,0.039025735298106906
55.5,0.07485107359427035,0.03134829458023071
55.6,0.10136515865132244,0.041931333589962407
55.7,0.21618038547076082,0.08499799484173519
55.800000000000004,0.13305385871103823,0.05425055415737179
55.900000000000006,0.26780398686078094,0.10305211316313383
56.0,0.18577860527139847,0.07400361020493404
56.1,0.28670051451773604,0.10947747462172543
56.2,0.08488254512903011,0.03538272181262603
56.300000000000004,0.27300733423755824,0.10483090578226886
56.400000000000006,0.1358347551177552,0.05531515341675592
56.5,0.1350537417353636,0.05501642468911576
56.6,0.023834998712198175,0.010229971363655041
56.7,0.01154918335943544,0.004987003807083855
56.800000000000004,0.10360520659759703,0.042813740730011124
56.900000000000006,0.07547504997261716,0.03160033960967068
57.0,0.05029957298867404,0.02131318891733304
