Frequency (Hz),Power,Log Power
7.0,0.547814002188615,0.18971877115540509
7.1000000000000005,0.547811774518291,0.1897181461025086
7.2,0.5478094847096424,0.1897175036135363
7.300000000000001,0.5478071547266115,0.18971684985120643
7.4,0.5478047185881257,0.18971616630201174
7.5,0.547802308132471,0.18971548995803098
7.6000000000000005,0.5477997742839186,0.1897147789903969
7.7,0.5477973349264433,0.18971409453473065
7.800000000000001,0.5477946927296662,0.18971335316347102
7.9,0.547792129418247,0.18971263392536292
8.0,0.5477894911804547,0.18971189366246208
8.1,0.5477867703526513,0.18971113022431588
8.200000000000001,0.5477841417231358,0.1897103926548491
8.3,0.5477814118344295,0.18970962667165095
8.4,0.5477786861034621,0.18970886185373054
8.5,0.5477760918380776,0.18970813392273148
8.6,0.547773382979887,0.18970737383656647
8.700000000000001,0.5477705233787129,0.18970657145155892
8.8,0.5477684434022274,0.1897059878231053
8.9,0.5477652305109076,0.18970508630426036
9.0,0.5477628975613493,0.18970443169084522
9.1,0.5477611492212605,0.18970394111513555
9.200000000000001,0.5477561685160912,0.18970254355049673
9.3,0.5477542635637743,0.189702009027808
9.4,0.5477520724970639,0.18970139422164808
9.5,0.5477496951387678,0.1897007271416934
9.600000000000001,0.5477470687940802,0.18969999019567635
9.700000000000001,0.5477449093640545,0.18969938426385627
9.8,0.5477428118760209,0.18969879571202802
9.9,0.547741011224669,0.18969829045146736
10.0,0.5477387980234524,0.18969766942911548
10.100000000000001,0.5477372167134766,0.18969722571435663
10.200000000000001,0.5477353353222573,0.18969669779636603
10.3,0.5477341085882423,0.18969635357470713
10.4,0.5477331071913778,0.18969607258246773
10.5,0.5477316603288896,0.18969566659212903
10.600000000000001,0.547730376701882,0.18969530640543023
10.700000000000001,0.547730956708898,0.18969546915586988
10.8,0.5477301532603362,0.18969524370753477
10.9,0.5477329034592282,0.18969601541514752
11.0,0.5477305863457808,0.18969536523168554
11.100000000000001,0.5477308310114815,0.18969543388507792
11.200000000000001,0.5477319400467472,0.18969574508112957
11.3,0.5477370656854708,0.1896971833359528
11.4,0.5477596335303094,0.1897035158191918
11.5,0.5477264398187212,0.1896942017112064
11.600000000000001,0.5477329708385175,0.18969603432180304
11.700000000000001,0.5477352966419453,0.18969668694267164
11.8,0.5477364098549671,0.18969699931010275
11.9,0.5477447054968146,0.1896993270590658
12.0,0.5477482324374169,0.18970031671135854
12.100000000000001,0.5477515979917279,0.18970126107688656
12.200000000000001,0.547757350593093,0.18970287523667154
12.3,0.5477616040990937,0.18970406875169238
12.4,0.5477677289210381,0.18970578734395036
12.5,0.5477777983324562,0.18970861275212245
12.600000000000001,0.5477842818046162,0.18971043196046639
12.700000000000001,0.5477895561971842,0.1897119119055154
12.8,0.5478014583805909,0.18971525152793442
12.9,0.5478117965761055,0.1897181522916248
13.0,0.547820091232331,0.18972047965066402
13.100000000000001,0.5478300488631085,0.1897232735995302
13.200000000000001,0.5478435002782541,0.18972704781879388
13.3,0.5478537737378838,0.18972993034019847
13.4,0.5478690642434368,0.18973422050604
13.5,0.5478841996704603,0.18973846711865885
13.600000000000001,0.5479020836949493,0.18974348486370898
13.700000000000001,0.5479726140305667,0.18976327309066354
13.8,0.547925874515368,0.18975015979666227
13.9,0.5479515652884535,0.18975736767953494
14.0,0.5479748003816927,0.18976388648624326
14.100000000000001,0.5479931330534555,0.1897690298070763
14.200000000000001,0.5480095004859332,0.18977362171893775
14.3,0.5480372995007922,0.18978142067001041
14.4,0.5480631531793819,0.1897886737356783
14.5,0.5480923459900595,0.1897968634254999
14.600000000000001,0.5481167464206912,0.18980370855259784
14.700000000000001,0.5481444922691254,0.18981149204884837
14.8,0.5481706062443268,0.18981881763101294
14.9,0.5482083560141141,0.1898294071078905
15.0,0.548241434313904,0.18983868594271283
15.100000000000001,0.548280218937752,0.18984956521307292
15.200000000000001,0.5483115308747141,0.18985834816060973
15.3,0.5483529998415139,0.18986997986515758
15.4,0.548397171987051,0.18988236944649112
15.5,0.5484323721216495,0.18989224226900292
15.600000000000001,0.5484750675810953,0.18990421705533528
15.700000000000001,0.5485266793658801,0.1899186921607222
15.8,0.5485853219931907,0.18993513855945574
15.9,0.5486001253507939,0.1899392900813004
16.0,0.5488117886749496,0.1899986455796304
16.1,0.5487277450616985,0.1899750786956016
16.2,0.5488273026747,0.1900029957600648
16.3,0.5488558919017187,0.19001101216636365
16.400000000000002,0.5489188071794451,0.19002865306061964
16.5,0.5489797746381674,0.19004574711983618
16.6,0.5490667256202936,0.19007012527667802
16.7,0.5491279861017935,0.19008729985190856
16.8,0.5491913688599697,0.19010506869945068
16.900000000000002,0.5492812656951981,0.1901302693089741
17.0,0.5493562597805319,0.1901512911401334
17.1,0.5494663015285399,0.19018213545148938
17.2,0.5495018767646793,0.19019210659534083
17.3,0.5496491795495088,0.19023339066669204
17.400000000000002,0.5497106444015956,0.1902506160600714
17.5,0.5498071360186956,0.19027765625137774
17.6,0.5499708285996542,0.19032352455905424
17.7,0.550007857780339,0.19033389983609225
17.8,0.5501145589778801,0.19036379526284855
17.900000000000002,0.5502651060704122,0.19040597188550007
18.0,0.5503783680897358,0.19043770018347
18.1,0.5502047011816635,0.1903890496050086
18.2,0.5504787681262026,0.19046582349255536
18.3,0.5507955459869858,0.19055454500730795
18.400000000000002,0.5507289709695661,0.19053590052292976
18.5,0.5510268852540716,0.19061932587053035
18.6,0.5509480771564267,0.19059725868922897
18.7,0.5513310047990969,0.19070447235932841
18.8,0.5509860730900918,0.19060789813128487
18.900000000000002,0.5513302618856536,0.19070426438096325
19.0,0.5516504940091465,0.19079390402464497
19.1,0.5518233733915987,0.19084228887666527
19.200000000000003,0.5519930079477762,0.1908897603393486
19.3,0.5519153221017237,0.19086802095101485
19.400000000000002,0.552339807275601,0.19098679441655192
19.5,0.5530432219526717,0.19118354252465394
19.6,0.552091725869231,0.19091738371450984
19.700000000000003,0.5523680364121579,0.1909946919443408
19.8,0.552230178669261,0.19095612279437715
19.900000000000002,0.5535464883680843,0.19132425362552882
20.0,0.5548086899316997,0.19167695926746056
20.1,0.554199925349689,0.19150688376440486
20.200000000000003,0.5542845857958681,0.19153054002808473
20.3,0.5546814285080297,0.19164141071642182
20.400000000000002,0.5550698134271076,0.1917498910513196
20.5,0.5552690266130753,0.19180552305281906
20.6,0.5543922431095375,0.1915606203354663
20.700000000000003,0.5549816713996879,0.19172527435521083
20.8,0.55541263601296,0.19184562279733042
20.900000000000002,0.5557074960027512,0.1919279443159153
21.0,0.5560032847756196,0.1920105094649941
21.1,0.556321706981039,0.19209937486791825
21.200000000000003,0.5566612686757945,0.19219411985819676
21.3,0.5572504106790498,0.19235845407860536
21.400000000000002,0.5575147693919319,0.19243217362013484
21.5,0.5574611707264552,0.19241722801214067
21.6,0.558169184376567,0.19261461113632616
21.700000000000003,0.5582882418426873,0.19264779368530344
21.8,0.5586542742550695,0.192749794833419
21.900000000000002,0.5588229401499247,0.19279678838779296
22.0,0.5618011999614408,0.19362575216968306
22.1,0.5549441238387646,0.19171478748215182
22.200000000000003,0.5572131414044107,0.1923480600957892
22.3,0.5668034755392288,0.19501452624437218
22.400000000000002,0.5628907932800955,0.19392863282864953
22.5,0.5638832854637793,0.1942043380010266
22.6,0.5639029554120057,0.1942098003627842
22.700000000000003,0.5619160304411746,0.19365768223251958
22.8,0.5650646600011592,0.1945322849505873
22.900000000000002,0.5618218637028527,0.19363149815675507
23.0,0.5614902687267468,0.19353928203311152
23.1,0.5624290870130085,0.19380031541270817
23.200000000000003,0.5631291615505023,0.19399486530713334
23.3,0.5653853700364732,0.19462127062215445
23.400000000000002,0.5651089125866481,0.1945445645595249
23.5,0.5653773976632388,0.19461905879202857
23.6,0.5667627171125531,0.19500322847134996
23.700000000000003,0.566887353599508,0.1950377753654418
23.8,0.566937442974529,0.19505165842565572
23.900000000000002,0.5672522973639406,0.19513891512401355
24.0,0.5675641057001598,0.19522531038476673
24.1,0.5704804660731035,0.19603253893291878
24.200000000000003,0.5701455001905644,0.19593989890731442
24.3,0.5702961484785509,0.19598156548007728
24.400000000000002,0.5707383050396451,0.1961038348526235
24.5,0.5707828503627429,0.19611615104408633
24.6,0.5728825371226894,0.19669629071976455
24.700000000000003,0.5720780982315292,0.1964741172685925
24.8,0.567826394551693,0.19529797157395018
24.900000000000002,0.5772620507629671,0.19790385423295295
25.0,0.5787077529304396,0.19830174176469756
25.1,0.5839682947221913,0.1997464843462742
25.200000000000003,0.5751455739742083,0.1973206972063492
25.3,0.5775506739935332,0.19798331852302004
25.400000000000002,0.5781123335811195,0.1981379140305803
25.5,0.5780203185458733,0.1981125908731116
25.6,0.5797359690613813,0.1985845067255152
25.700000000000003,0.5804688883697016,0.1987859511453238
25.8,0.5821312993733555,0.19924252228879955
25.900000000000002,0.5805351145045807,0.19880414893622433
26.0,0.5778538465547509,0.19806677290736224
26.1,0.5863427486531407,0.20039702772732138
26.200000000000003,0.5858897387452348,0.200272989085532
26.3,0.5869284782566707,0.20055735385099602
26.400000000000002,0.587618000131101,0.20074601421679283
26.5,0.5882116856431053,0.20090838712111309
26.6,0.5895737345966637,0.201280678073843
26.700000000000003,0.5910317351746078,0.20167884229507907
26.8,0.5909826022258533,0.20166543055882466
26.900000000000002,0.592228381624067,0.20200536099301827
27.0,0.5929588351756488,0.20220455302206242
27.1,0.5958418066510442,0.20298983820293157
27.200000000000003,0.5957755991703578,0.2029718200385523
27.3,0.5959489564534651,0.20301899711176974
27.400000000000002,0.6074310990722978,0.20613236639625598
27.5,0.5952034187035024,0.2028160717113589
27.6,0.5999375599485949,0.2041030339691017
27.700000000000003,0.6004948688148366,0.2042542861346502
27.8,0.6027917120773519,0.20487708806040103
27.900000000000002,0.6026727380818241,0.2048448495186391
28.0,0.6046679614578226,0.2053851816475337
28.1,0.6066234837478687,0.2059141106838877
28.200000000000003,0.6068046950335925,0.2059630920565236
28.3,0.6078498749131799,0.20624549619072774
28.400000000000002,0.6103344157567552,0.20691607468800896
28.5,0.6114677304803063,0.2072216132212015
28.6,0.6137328496797887,0.20783163973364963
28.700000000000003,0.6134377199362692,0.20775220592830934
28.8,0.615145295085835,0.2082115966459021
28.900000000000002,0.6141117808169306,0.20793360728257262
29.0,0.6219999033297234,0.21005082399143257
29.1,0.620107593478224,0.20954385756870367
29.200000000000003,0.6218443687321868,0.2100091772218335
29.3,0.6210901796895564,0.2098071749053878
29.400000000000002,0.6239264190928755,0.21056634725374468
29.5,0.627441265909341,0.2115053239058178
29.6,0.6203641097845073,0.20961261522300295
29.700000000000003,0.6340431697190145,0.2132635259559407
29.8,0.627951498923524,0.2116414619391469
29.900000000000002,0.6365457879546864,0.21392816068458134
30.0,0.6337205638569043,0.21317777560333123
30.1,0.6366351094298164,0.21395186351371925
30.200000000000003,0.6380006300117134,0.21431406446381238
30.3,0.63998284418093,0.21483930492786543
30.400000000000002,0.6421911793917615,0.2154237150987405
30.5,0.6412695621146942,0.21517991543742065
30.6,0.6455884652853984,0.21632123452012733
30.700000000000003,0.6463416409079531,0.2165199629329036
30.8,0.6490179161984453,0.2172253741792989
30.900000000000002,0.6503782098470603,0.2175834809577914
31.0,0.6543724687298003,0.21863329415428875
31.1,0.6523658670105501,0.21810621515829123
31.200000000000003,0.655428821091655,0.21891051201548598
31.3,0.6613564950049459,0.22046283365620262
31.400000000000002,0.6625374766888112,0.2207714438913555
31.5,0.6625141200699117,0.22076534254200256
31.6,0.666350689066405,0.22176640541351342
31.700000000000003,0.6674772850763716,0.2220599265267094
31.8,0.681902415493441,0.22580079429057562
31.900000000000002,0.6691951119512631,0.22250710425935613
32.0,0.6531405987173418,0.2183097916539747
32.1,0.665824654386906,0.22162928540214138
32.2,0.6784912327701277,0.2249190771482261
32.300000000000004,0.6758118871008427,0.2242252666933085
32.4,0.6805787604382008,0.22545887052294658
32.5,0.6810447497559503,0.22557927460151575
32.6,0.6861522471289193,0.22689678565219148
32.7,0.6890941425195126,0.22765385586901127
32.800000000000004,0.6912311571726738,0.22820297094698413
32.9,0.6916293435665443,0.22830520995706913
33.0,0.6985086543750374,0.23006776406312512
33.1,0.7044793458828691,0.23159174301082058
33.2,0.7006733492074119,0.2306209060524637
33.300000000000004,0.7023141378976854,0.2310397060228284
33.4,0.7040116481298162,0.23147255915205084
33.5,0.713308954843351,0.2338356847898157
33.6,0.7168793830607244,0.2347397854863884
33.7,0.7191553085325413,0.23531511263346452
33.800000000000004,0.7146257283110572,0.23416933611746737
33.9,0.7233113430297872,0.236363746597635
34.0,0.725775040281612,0.23698418353925646
34.1,0.7471173526392217,0.24232207721644589
34.2,0.7484902251751975,0.24266320875602168
34.300000000000004,0.6733404007728708,0.22358429669438712
34.4,0.7136057118039586,0.23391090108395618
34.5,0.728271080551618,0.23761186288495442
34.6,0.7327157768735383,0.2387273297890753
34.7,0.7329742499365742,0.23879210963051345
34.800000000000004,0.7389986253006356,0.24029923868782796
34.9,0.7375747673786446,0.23994350123990757
35.0,0.743071753876868,0.24131526529207517
35.1,0.7471305256944462,0.24232535173238923
35.2,0.7521630854982824,0.24357452639581967
35.300000000000004,0.7588066762728898,0.24521810549382092
35.4,0.7610523672680487,0.24577227049163716
35.5,0.7631400631635895,0.24628681385513498
35.6,0.7650806073797037,0.24676454345802798
35.7,0.7711834650365633,0.24826354917777177
35.800000000000004,0.7743365791833026,0.24903600592243755
35.9,0.7786012249730466,0.25007858709066005
36.0,0.7821776850916881,0.25095100150100097
36.1,0.7775721884863687,0.24982724677152748
36.2,0.800307747357792,0.2553467504117706
36.300000000000004,0.8007936326843985,0.2554639463999941
36.4,0.8268439290059488,0.2617014462760497
36.5,0.8791602513926249,0.273963817528906
36.6,0.7083942212084557,0.23258809371853945
36.7,0.7829459576589004,0.2511381796048411
36.800000000000004,0.7837927631496365,0.25134439765868194
36.9,0.7902822949012952,0.2529215167070274
37.0,0.8002148582021724,0.25532434186048925
37.1,0.8053197330348575,0.2565541292309695
37.2,0.8070617123245775,0.2569729842512379
37.300000000000004,0.8149278927905891,0.2588593751653913
37.4,0.8226311836990801,0.26069879641733024
37.5,0.8249691813344466,0.2612555348256983
37.6,0.8267034313510756,0.26166804457066933
37.7,0.8364147994439624,0.26397078403460045
37.800000000000004,0.8335685710187669,0.26329715616093124
37.9,0.8377033676882445,0.26427541119983333
38.0,0.8476262867513,0.2666141324605372
38.1,0.8491005807059557,0.26696053498694083
38.2,0.8448335777888112,0.2659571946100368
38.300000000000004,0.8498077830073929,0.26712660239421093
38.400000000000006,0.8617607576085605,0.269923871958962
38.5,0.8729891061318158,0.2725352513952065
38.6,0.8731821904741622,0.2725800200178123
38.7,0.8862269766139504,0.2755939517946259
38.800000000000004,0.9999877608187522,0.3010273379514097
38.900000000000006,0.7940776093013627,0.25384122608950793
39.0,0.8919720508016306,0.2769147164884585
39.1,0.8515769850787794,0.26754177390629735
39.2,0.8706544035967095,0.27199356062967295
39.300000000000004,0.8739714485646046,0.27276296978265485
39.400000000000006,0.8929621143292703,0.27714192209776917
39.5,0.886850209901761,0.2757374244917992
39.6,0.8930472856266113,0.2771614621572621
39.7,0.8996874270707426,0.27868214839191147
39.800000000000004,0.8981935208959125,0.2783404866860494
39.900000000000006,0.903035352375818,0.2794468561793645
40.0,0.9129827013345804,0.28171104281929593
40.1,0.918712743353123,0.28300995998048356
40.2,0.9042109676735332,0.2797150622316901
40.300000000000004,0.908993848596552,0.2808045289568529
40.400000000000006,0.9308481686960707,0.2857481245872824
40.5,0.9182773993843388,0.28291141008738985
40.6,0.9175489788715497,0.2827464657015827
40.7,0.9265957773749103,0.28479060408427603
40.800000000000004,0.9486853448102831,0.2897417190331077
40.900000000000006,0.9652731334077447,0.29342291709745355
41.0,0.9295694312158036,0.28546041029864855
41.1,1.0560422069756599,0.31303202572619604
41.2,0.9219969900129105,0.2837527031963105
41.300000000000004,0.9942843572484283,0.299787082751536
41.400000000000006,0.9265944305815103,0.28479030048911963
41.5,0.9879296562642617,0.2984010126383711
41.6,0.9672632013152774,0.29386246832397367
41.7,0.9921687839391461,0.2993261306881374
41.800000000000004,0.9935810186067355,0.2996338899702485
41.900000000000006,0.9800413866586095,0.2966742679431532
42.0,0.9939448171582406,0.29971313495091506
42.1,0.9742504216158286,0.2954022394319201
42.2,0.9994953778214969,0.3009204045240848
42.300000000000004,1.0049160915054687,0.30209620151545197
42.400000000000006,0.9977191951742713,0.3005344425702162
42.5,0.9963740629908002,0.30024191885129503
42.6,1.0115737908037308,0.30353596847629705
42.7,1.0294468205409675,0.30737767558520734
42.800000000000004,1.0147467679187916,0.30422046774427264
42.900000000000006,1.002183731057926,0.30150392814997623
43.0,1.025211616023076,0.3064704097084117
43.1,1.0217887488940827,0.30573577539814284
43.2,1.081566423934263,0.3183902740207022
43.300000000000004,0.9217808928973578,0.28370387114211937
43.400000000000006,0.8571333954275733,0.26884309965654657
43.5,1.0038455849136325,0.30186425202368666
43.6,1.096226397547752,0.32143818570479077
43.7,1.041728953950354,0.30999808759574987
43.800000000000004,1.0659374313161494,0.31511716440256865
43.900000000000006,1.0308660298575913,0.3076812752449801
44.0,1.0733867036968123,0.3166803091460947
44.1,1.1054448809170134,0.3233438763775497
44.2,1.0904659165095176,0.32024309109594806
44.300000000000004,1.0803384435366634,0.31813399467601705
44.400000000000006,1.0972654260097006,0.32165339744516613
44.5,1.099838275626921,0.3221858477303716
44.6,1.085530066575527,0.3192164553440249
44.7,1.1012602266036067,0.32247984011639463
44.800000000000004,1.1058505076517273,0.3234275377866361
44.900000000000006,1.0718262441760118,0.31635333005013394
45.0,1.1500021738278317,0.33243889902302615
45.1,1.1138970443166654,0.3250838315172955
45.2,1.110348384301008,0.3243541561934841
45.300000000000004,1.1305142420021546,0.32848444170580954
45.400000000000006,1.1082953137322804,0.3239314434198194
45.5,1.2610575818556335,0.3543116225681491
45.6,1.0546540211797633,0.31273870244445945
45.7,0.8961758195470669,0.27787860405633935
45.800000000000004,0.975004056319692,0.2955679919297955
45.900000000000006,1.158978954316625,0.33424840886099977
46.0,1.0560899005473525,0.31304209984563947
46.1,1.1312380277655387,0.3286319566931869
46.2,1.0913777462265841,0.3204324824997262
46.300000000000004,1.123756308128707,0.3271046818506958
46.400000000000006,1.1392484175319044,0.33026121940041414
46.5,1.1107228074622675,0.32443120294577565
46.6,1.165442790524308,0.33554671446262563
46.7,1.1731440107197801,0.33708850726326556
46.800000000000004,1.194971548134054,0.34142889516198344
46.900000000000006,1.1513632172229022,0.3327137390340919
47.0,1.1608571366959792,0.3346260548075466
47.1,1.1653362286377384,0.3355253422156821
47.2,1.1608945778038446,0.33463357975003144
47.300000000000004,1.2101781013404878,0.3444272715642287
47.400000000000006,1.1973035782591515,0.3418900629536107
47.5,1.1670006200431828,0.33585903558437463
47.6,1.2222390299321602,0.34679077098529
47.7,1.1924757083803592,0.3409347902821788
47.800000000000004,1.413908685009037,0.38272083728296336
47.900000000000006,1.3354387243167323,0.368368477044386
48.0,0.6881111161068496,0.2274010296852599
48.1,1.054177912947311,0.3126380552618133
48.2,1.1444413813728926,0.3313141792324798
48.300000000000004,1.0777085667516944,0.31758463045513724
48.400000000000006,1.1554265975600408,0.33353323766662735
48.5,1.14054994908071,0.33052536641794855
48.6,1.1551998895498008,0.3334875561220835
48.7,1.1403847940661707,0.33049185695526706
48.800000000000004,1.14858979974454,0.3321535096226826
48.900000000000006,1.199230874020992,0.3422708237446669
49.0,1.20710084433939,0.3438221769040979
49.1,1.2307798550018254,0.3484567139524586
49.2,1.2088751382542275,0.34417116707116
49.300000000000004,1.2247782969151675,0.34728673926137255
49.400000000000006,1.220809773049572,0.3465113599653955
49.5,1.1943262422664358,0.34130119693194827
49.6,1.2468368583462262,0.3515715396678222
49.7,1.2267784431292197,0.34767700836179927
49.800000000000004,1.220999352482023,0.3465484319327489
49.900000000000006,1.3175579250661813,0.36503059771285506
50.0,1.2606069528713046,0.3542250590115541
50.1,1.4979290581672589,0.39758010013739914
50.2,1.6281255008063689,0.41964610023564586
50.300000000000004,0.6777158506569274,0.22471840765987214
50.400000000000006,1.1606068337095738,0.33457574537228774
50.5,1.1139209510635897,0.325088743066601
50.6,1.1226461720866623,0.326877606828744
50.7,1.1949131079853048,0.34141733210914127
50.800000000000004,1.2004306212150302,0.3425076799662325
50.900000000000006,1.2000187970186518,0.34242639146157094
51.0,1.171635358629076,0.3367869042363963
51.1,1.179508974387558,0.3383586616165936
51.2,1.1997405916171842,0.34237146888050146
51.300000000000004,1.2359525377030527,0.34946258059523017
51.400000000000006,1.2387370484595626,0.350003086384139
51.5,1.2428050342683437,0.35079152225814414
51.6,1.16429775491739,0.33531700894007016
51.7,1.2252018267982603,0.34736940780666486
51.800000000000004,1.2409530801454218,0.3504327636090215
51.900000000000006,1.2038758241137375,0.3431871208415194
52.0,1.2283633086285488,0.34798599892071047
52.1,1.2334069141642434,0.3489678562897158
52.2,1.3445244159593903,0.37005475985636516
52.300000000000004,1.2889649066608662,0.35963913432575767
52.400000000000006,1.3862449158968693,0.3777150161003979
52.5,1.7694520384020478,0.4423938484003064
52.6,0.8729932051270581,0.2725362018380368
52.7,1.310796046035798,0.3637616157560361
52.800000000000004,1.1045565233097967,0.32316059434248445
52.900000000000006,1.1301376327517294,0.3284076650413332
53.0,1.1816829620690987,0.33879164000680356
53.1,1.2499604913711209,0.35217489209795944
53.2,1.2390384083178165,0.3500615435019503
53.300000000000004,1.144862069009358,0.3313993689710101
53.400000000000006,1.243219434406937,0.35087175886641936
53.5,1.2286370394591533,0.34803934412157356
53.6,1.2524635625866227,0.35265777425906575
53.7,1.2329165154627375,0.3488724859233695
53.800000000000004,1.2634855194263204,0.35477772045558736
53.900000000000006,1.2177076701689926,0.34590429853106486
54.0,1.2373202427671732,0.34972815205034957
54.1,1.2996964717779238,0.3616705189172365
54.2,1.2520785993971124,0.35258354367876027
54.300000000000004,1.218826709064409,0.34612338504593365
54.400000000000006,1.2077136516537044,0.34394274316436885
54.5,1.2888075403732642,0.35960927556315603
54.6,1.3384930113677538,0.36893607634888215
54.7,1.1344968217562137,0.32929551248043587
54.800000000000004,1.726872884662485,0.4356648934325166
54.900000000000006,1.0080108039641196,0.3027660451708787
55.0,1.5025085914048077,0.39837557713768784
55.1,1.1170632965013576,0.32573384286131934
55.2,1.2553949844715082,0.35322261031809554
55.300000000000004,1.1703091676899327,0.3365216049350167
55.400000000000006,1.3297652304087064,0.36731215953458657
55.5,1.2737774119291247,0.3567479478176846
55.6,1.200924485249354,0.34260514196174496
55.7,1.268617011386153,0.35576118434647735
55.800000000000004,1.2746162852186174,0.3569081441722799
55.900000000000006,1.2773633469157382,0.35743232660618984
56.0,1.3014254572030397,0.3619969127300294
56.1,1.2622063787844604,0.35453222264017037
56.2,1.239904807502328,0.3502295618810728
56.300000000000004,1.2345636165066813,0.3491927232409635
56.400000000000006,1.3296946442211754,0.3672990012748009
56.5,1.2228473167802034,0.34690963284873344
56.6,1.1605318251929397,0.33456066796448175
56.7,1.2326685707680523,0.34882425886655594
56.800000000000004,1.2952100740833496,0.3608224414374921
56.900000000000006,1.3856159997347088,0.37760053882404115
57.0,0.9266781255628948,0.284809166670037
57.1,1.4015261511263686,0.38048732019756704
57.2,1.053571334888871,0.31250979353518654
57.300000000000004,1.463271864040118,0.39151234628357956
57.400000000000006,1.1510952922593167,0.3326596498043442
57.5,1.2497480021858567,0.3521338748272517
57.6,1.1788216269752223,0.3382216774278726
57.7,1.2862073718079845,0.359115620786863
57.800000000000004,1.3700167397731087,0.3747514135060595
57.900000000000006,1.2008022017343876,0.34258101186027895
58.0,1.2942138780335222,0.3606339025451855
58.1,1.2843758635145035,0.3587675628051831
58.2,1.2760686038061737,0.3571853481472139
58.300000000000004,1.2351776376090882,0.34931204378462116
58.400000000000006,1.3147674501429933,0.36450736676102946
58.5,1.2705592975556679,0.356132848348828
58.6,1.2554032209897381,0.3532241963231679
58.7,1.2724474476560081,0.356493848568633
58.800000000000004,1.2590323096376472,0.35392244242855114
58.900000000000006,1.2636941439229312,0.3548177473484742
59.0,1.1949861457254844,0.34143178341460423
59.1,1.1628282844513471,0.3350220404397543
59.2,1.4425164018781702,0.38783748875570945
59.300000000000004,1.0157389166467388,0.30443428055007327
59.400000000000006,0.8857050950391188,0.27547377450336136
59.5,0.689593424966435,0.2277822108049779
59.6,1.701651681969426,0.4316293556594281
59.7,1.242419809550089,0.350716921329242
59.800000000000004,1.3894462211158058,0.37829726037031774
