Frequency (Hz),Power,Log Power
11.5,0.05012945314128525,0.02124283937423916
11.600000000000001,0.05015783769079726,0.02125457800950006
11.700000000000001,0.050189412269724135,0.021267635531676647
11.8,0.050210782717049075,0.021276472959297788
11.9,0.050246266416542625,0.02129114631326653
12.0,0.0502699846094896,0.02130095407391871
12.100000000000001,0.05030176158132345,0.021314093890299774
12.200000000000001,0.05035433459616751,0.021335832022771874
12.3,0.050418694955468746,0.02136244255947759
12.4,0.05044066541497021,0.021371526127380046
12.5,0.05032483666904349,0.021323635217896927
12.600000000000001,0.050464933455311924,0.021381559396855033
12.700000000000001,0.05044910197823864,0.021375014128445686
12.8,0.05047496739743753,0.021385707717037974
12.9,0.0505175520757586,0.02140331300657569
13.0,0.050551929644951456,0.02141752480559799
13.100000000000001,0.050597409545458404,0.021436325629949085
13.200000000000001,0.05062501186173702,0.021447735686805625
13.3,0.050653605308738366,0.02145955513440341
13.4,0.05068838909320987,0.02147393299930819
13.5,0.05071852463515633,0.02148638913000029
13.600000000000001,0.05075503437365163,0.02150147947258193
13.700000000000001,0.0507763907039418,0.021510306308372616
13.8,0.05080927129001648,0.021523895911074443
13.9,0.05084467276351842,0.021538526925507645
14.0,0.050887458090821756,0.021556208942434655
14.100000000000001,0.05092218671067895,0.021570560811079637
14.200000000000001,0.05095362672288734,0.021583553228354535
14.3,0.05098573431897843,0.021596821119968357
14.4,0.05102475675413218,0.021612945899869947
14.5,0.051054405031631826,0.02162519670711918
14.600000000000001,0.05109052822494778,0.021640122512927594
14.700000000000001,0.05112370257437956,0.021653829428891765
14.8,0.051161165661183235,0.02166930783728583
14.9,0.05120352242123036,0.021686807472117545
15.0,0.05124216415459125,0.021702771633930477
15.100000000000001,0.051277588928075823,0.021717406249016438
15.200000000000001,0.05130716514463161,0.021729624341648997
15.3,0.05133712315003821,0.021741999802881534
15.4,0.05137887015315371,0.021759244635896742
15.5,0.0514192642218045,0.02177592994756035
15.600000000000001,0.051465176615207886,0.02179489389890451
15.700000000000001,0.05149981210354796,0.02180919941663415
15.8,0.051542359280845454,0.02182677205932752
15.9,0.05157838352801233,0.021841650075070853
16.0,0.05161081457673597,0.021855043663737833
16.1,0.05164180119126687,0.02186784033457398
16.2,0.05169213276473086,0.021888625169803583
16.3,0.05172244931086133,0.021901144155654403
16.400000000000002,0.051784476881232964,0.021926756841983797
16.5,0.051829467707251026,0.021945333698758448
16.6,0.05184650945511233,0.021952370083770843
16.7,0.05189981005899417,0.02197437668973682
16.8,0.05193544341360595,0.021989088268749936
16.900000000000002,0.0519851734250364,0.022009618957389482
17.0,0.05202349296625716,0.022025438250882743
17.1,0.05203194804530708,0.022028928647669747
17.2,0.052097003332330825,0.022055783610302703
17.3,0.052152116049213264,0.022078532959331525
17.400000000000002,0.05220521982968599,0.022100451935200494
17.5,0.052245807393054754,0.02211720400458018
17.6,0.052264890374688955,0.022125080071573825
17.7,0.052303653108120435,0.022141078069155634
17.8,0.052448795893474724,0.0222009755748193
17.900000000000002,0.05244080800382343,0.02219767934836524
18.0,0.05247541829046348,0.02221196120558922
18.1,0.05254290564765038,0.022239808361598487
18.2,0.05245459559164039,0.022203368821863582
18.3,0.05261047076754855,0.02226768581611535
18.400000000000002,0.052701441202194874,0.022305217506866933
18.5,0.052814435219486505,0.022351830955660654
18.6,0.05279225255917674,0.022342680332210586
18.7,0.052765472505094946,0.022331632969723295
18.8,0.05305000216991194,0.02244899336108312
18.900000000000002,0.05309701671727782,0.02246838247144481
19.0,0.05326377887762756,0.022537149309806954
19.1,0.053126644171025326,0.02248060058475846
19.200000000000003,0.05308450844307529,0.02246322406092852
19.3,0.05302822071336716,0.022440010250880747
19.400000000000002,0.05309142100404016,0.022466074807668948
19.5,0.05319299597658206,0.022507962265747253
19.6,0.053393424194287456,0.022590602947749554
19.700000000000003,0.05320113877967069,0.022511320017642125
19.8,0.05348405844115654,0.022627968151597747
19.900000000000002,0.05339993444294164,0.02259328699367626
20.0,0.05342600456483825,0.022604035019769146
20.1,0.053753143464740874,0.022738883184262353
20.200000000000003,0.053406704265412025,0.022596078039127082
20.3,0.053560951361320344,0.022659665785757545
20.400000000000002,0.05368937333322409,0.022712600126939795
20.5,0.0536751754862884,0.02270674822382923
20.6,0.05407415765310765,0.022871166025104438
20.700000000000003,0.054663241201996754,0.023113809553365876
20.8,0.05416164217693208,0.022907209475247648
20.900000000000002,0.05368269453114643,0.022709847345945618
21.0,0.053611537768989734,0.022680517802218077
21.1,0.05350926156757425,0.0226383579128054
21.200000000000003,0.05423128360209249,0.022935899465903797
21.3,0.0534317959545597,0.022606422621436348
21.400000000000002,0.054604021022255644,0.023089422888151596
21.5,0.05489124711864801,0.023207688817804654
21.6,0.05508762795020372,0.023288530491387474
21.700000000000003,0.0558788471324678,0.023614089561112765
21.8,0.056801833631416006,0.023993558141023174
21.900000000000002,0.055734676572249904,0.023554786589096405
22.0,0.0524462802000969,0.02219993746915355
22.1,0.054945325382361694,0.02322995205073277
22.200000000000003,0.055275123493299064,0.02336570042807853
22.3,0.05460828843183426,0.023091180238441752
22.400000000000002,0.054885725701559175,0.023205415666656567
22.5,0.05593280486944764,0.023636282399578448
22.6,0.05511319464778036,0.023299054111281504
22.700000000000003,0.055869694375870665,0.023610324916216646
22.8,0.05329761778536843,0.02255110195408307
22.900000000000002,0.05431149740361317,0.022968942581465486
23.0,0.05515710241718167,0.023317126584739525
23.1,0.05535355491564853,0.023397977383564167
23.200000000000003,0.05448097601568887,0.02303874900112155
23.3,0.05584016719468555,0.023598179789569188
23.400000000000002,0.05539215468091932,0.023413861499765855
23.5,0.05522116701782215,0.02334349427716225
23.6,0.05468904109911812,0.02312443343354754
23.700000000000003,0.05534770424530843,0.02339556973460564
23.8,0.055484205052613415,0.023451738629162756
23.900000000000002,0.0543658436851917,0.02299132845316509
24.0,0.055341715030872686,0.02339310505860298
24.1,0.05810646184718202,0.024529366627965687
24.200000000000003,0.056827971401542984,0.024004299368563527
24.3,0.056641655263933804,0.023927727583814964
24.400000000000002,0.05624688739405811,0.023765442156966087
24.5,0.05537064719209521,0.023405011065498256
24.6,0.053724153954416105,0.022726935264934058
24.700000000000003,0.05555109293773251,0.023479259760098636
24.8,0.06362226658298496,0.026787420567106212
24.900000000000002,0.05592752725959806,0.023634111766605757
25.0,0.047827496504898336,0.020289790775093543
25.1,0.057358333707953915,0.02422219258578735
25.200000000000003,0.05198732417955636,0.022010506859508876
25.3,0.05409079969012454,0.022878022741718615
25.400000000000002,0.05781845173268742,0.024411138232026813
25.5,0.05843294218902638,0.02466334817517152
25.6,0.057786379234593455,0.024397970452543365
25.700000000000003,0.05665339111085935,0.023932551154067536
25.8,0.05620650170644119,0.023748836553857903
25.900000000000002,0.058574314504432665,0.024721351959874627
26.0,0.05072100822787236,0.021487415674514232
26.1,0.05510593246840989,0.0232960649198874
26.200000000000003,0.05717677099268969,0.02414761195066128
26.3,0.05709463534165985,0.024113868827691558
26.400000000000002,0.05757256625129127,0.024310176558914365
26.5,0.05780120971976874,0.024404059349934608
26.6,0.05759463427902619,0.024319238748106438
26.700000000000003,0.05624662121119998,0.023765332711189403
26.8,0.05718835449031201,0.02415237049405379
26.900000000000002,0.05740257932587324,0.024240365446459314
27.0,0.05929508155399587,0.025016955801198042
27.1,0.05728714149545538,0.02419295044055135
27.200000000000003,0.058668325049255426,0.02475991934947973
27.3,0.058266738155861565,0.024595146251873482
27.400000000000002,0.05682692018404114,0.02400386737944166
27.5,0.0576142075587241,0.024327276316026603
27.6,0.05676451008922805,0.023978219698047705
27.700000000000003,0.05608572790657047,0.023699173544010903
27.8,0.058361209472774525,0.0246339139263783
27.900000000000002,0.05971989446999485,0.025191087565077694
28.0,0.059230501283193224,0.024990478089071
28.1,0.058081292703141336,0.024519035956362352
28.200000000000003,0.058672798271447175,0.024761754382760688
28.3,0.05946471105666231,0.02508649568711658
28.400000000000002,0.05894116615283357,0.02487183175530185
28.5,0.05618744954377342,0.02374100255195665
28.6,0.059899252200802736,0.025264585743356435
28.700000000000003,0.0591522194667248,0.02495838062093358
28.8,0.061530128881757844,0.025932325041256216
28.900000000000002,0.06253136082731156,0.026341757200703256
29.0,0.05759161714317973,0.024317999778773684
29.1,0.05790933196061267,0.024448448118327467
29.200000000000003,0.05783934028275636,0.024419714082114147
29.3,0.05524622369807967,0.023353806663905626
29.400000000000002,0.06311576221027643,0.026580557234332787
29.5,0.05982513109039213,0.025234213502973883
29.6,0.05872394341817503,0.024782734914719568
29.700000000000003,0.06595637634766625,0.027739431802044263
29.8,0.06532997664062933,0.02748414752859722
29.900000000000002,0.06435697038519075,0.027087308662127635
30.0,0.05904465857225039,0.024914274142009626
30.1,0.06049281852551366,0.025507731895200544
30.200000000000003,0.05800016944335907,0.024485737253335187
30.3,0.06116228993870568,0.02578180825099558
30.400000000000002,0.060818489761158896,0.02564108075457268
30.5,0.06417936557063227,0.027014833703821052
30.6,0.0710704013805277,0.029818017915156765
30.700000000000003,0.07388818874282822,0.030959065777080547
30.8,0.07251770227345339,0.030404469095671915
30.900000000000002,0.053739285656450635,0.02273317178090105
31.0,0.04135160507114288,0.017597390759564284
31.1,0.06014036970110722,0.025363372576623286
31.200000000000003,0.10125563952691156,0.04188814544657152
31.3,0.03667688850493484,0.015643416557402014
31.400000000000002,0.09353715392436006,0.0388335431763209
31.5,0.07233844622175298,0.03033187689471043
31.6,0.05619867265298482,0.023745617365838547
31.700000000000003,0.05224091999863897,0.022115186820629282
31.8,0.05388889965282929,0.022794830221042207
31.900000000000002,0.06235553170433715,0.026269883616929637
32.0,0.06117831222568055,0.02578836553102285
32.1,0.05668285135381374,0.023944659422211904
32.2,0.05868528135287819,0.02476687522975852
32.300000000000004,0.05411617643278993,0.02288847805225846
32.4,0.05795226309192445,0.024466071911373944
32.5,0.057553026853805145,0.024302152588578152
32.6,0.051651003059899406,0.02187164039585142
32.7,0.0575869190883067,0.024316070542756925
32.800000000000004,0.06612148651861254,0.027806696171268602
32.9,0.0614929627856396,0.025917119337160913
33.0,0.06202733676883289,0.026135695705016664
33.1,0.05653181953482841,0.023882581218239097
33.2,0.05401196674899327,0.022845541676861158
33.300000000000004,0.06075959244873315,0.02561696778130385
33.4,0.06036184533195678,0.02545409225993405
33.5,0.06202318717116285,0.026133998808120985
33.6,0.06444419163291554,0.027122896491830684
33.7,0.06164815301561103,0.025980608532617896
33.800000000000004,0.05800478335871452,0.024487631197842395
33.9,0.06568311009928436,0.027628082744037618
34.0,0.06040506069072179,0.025471791698561116
34.1,0.05570819254511256,0.02354389179576512
34.2,0.05498904226312272,0.02324794881913882
34.300000000000004,0.059710502263930335,0.02518723843346856
34.4,0.06556967849639223,0.0275818538597686
34.5,0.06075036687342166,0.025613190644710574
34.6,0.06303497338771442,0.026547552857674458
34.7,0.0626339798546805,0.0263836992336417
34.800000000000004,0.06525208284970835,0.027452392033955858
34.9,0.05698920622771927,0.02407055239761059
35.0,0.055872773144873204,0.023611591256605557
35.1,0.057657214935593185,0.024344936334745094
35.2,0.06897767860778091,0.028968636772220897
35.300000000000004,0.06353343199784312,0.02675114642866172
35.4,0.06423406884134862,0.027037157683021038
35.5,0.06143124030054181,0.02589186574152539
35.6,0.05861542609495461,0.02473821822043294
35.7,0.05965836912378703,0.025165872511378497
35.800000000000004,0.05996814663162345,0.025292814368567906
35.9,0.054939197171433835,0.023227429212955206
36.0,0.05662955453713708,0.02392275398757189
36.1,0.05504377256997821,0.023270478393179965
36.2,0.07109675400189282,0.02982870316725239
36.300000000000004,0.07638642935995914,0.03196821371895786
36.4,0.04053956168128639,0.017258596890991792
36.5,0.029016302214533482,0.012422255137294154
36.6,0.045992601165943676,0.01952861255786377
36.7,0.0411797287955137,0.0175257040415482
36.800000000000004,0.1302754639132441,0.05318430001284521
36.9,0.07146173460249529,0.029976665580619122
37.0,0.0825004034153581,0.034428066873930775
37.1,0.11334639669324595,0.046630307880980944
37.2,0.09045158728403732,0.037606388995763684
37.300000000000004,0.026856698111122866,0.011509840323696488
37.4,0.06609473602145428,0.027795798971273773
37.5,0.24082048006182077,0.09370895300705998
37.6,0.09434354858723598,0.03915368199173213
37.7,0.15436313103446542,0.06234244746521588
37.800000000000004,0.1510148655197714,0.06108093264066669
37.9,0.11945746749082471,0.049007597705190885
38.0,0.09507501880901384,0.03944387181431313
38.1,0.07434580802345353,0.03114409360151072
38.2,0.08453696244311891,0.03524435792839051
38.300000000000004,0.09203311147946283,0.03823580678887091
38.400000000000006,0.08147250774016501,0.03401548365629296
38.5,0.10458447141398002,0.04319893348604286
38.6,0.07240260977829976,0.03035786220279965
38.7,0.08433416395477092,0.03516314124049003
38.800000000000004,0.0766049528866148,0.03205637344212353
38.900000000000006,0.05321995861272878,0.022519080431414894
39.0,0.06313761898494782,0.02658948587540277
39.1,0.0642468551276148,0.027042375501519656
39.2,0.08641134895022816,0.035994293719117575
39.300000000000004,0.08826770556421364,0.036735741638105855
39.400000000000006,0.07540157653121687,0.03157066881425098
39.5,0.07928487920148354,0.03313609263056953
39.6,0.07693627111848926,0.032190004207477245
39.7,0.06485169434138693,0.027289126259122505
39.800000000000004,0.07325858317151145,0.030704370348885304
39.900000000000006,0.06841735540027566,0.02874093409788642
40.0,0.07381099685211519,0.030927847241055004
40.1,0.08470717477808985,0.03531251280013874
40.2,0.08665352522547243,0.036091093241001966
40.300000000000004,0.07777497028322834,0.03252809353529016
40.400000000000006,0.06367196781502255,0.026807713924247585
40.5,0.06710297879279738,0.028206332229938177
40.6,0.06942815793041561,0.02915161484269097
40.7,0.0637110389803818,0.026823666285871958
40.800000000000004,0.06734565469398862,0.02830508635648761
40.900000000000006,0.08765272689487634,0.036490253020315756
41.0,0.08802908818599485,0.036640506271900755
41.1,0.09354128606843184,0.03883518423988406
41.2,0.07127113788480234,0.029899404337237773
41.300000000000004,0.08752215104965987,0.03643811158590463
41.400000000000006,0.0533537618943033,0.022574250612606015
41.5,0.061447041462826486,0.025898330886180116
41.6,0.08055873975689819,0.033648380343645465
41.7,0.08471840381957978,0.03531700865452924
41.800000000000004,0.10229913199027026,0.0422994654268846
41.900000000000006,0.07087832436645602,0.02974012810712102
42.0,0.095856734859946,0.0397537810400777
42.1,0.0979688661987937,0.04059002551501514
42.2,0.06892284802232244,0.028946360131738597
42.300000000000004,0.06066312429393679,0.025577470148884174
42.400000000000006,0.02144454300398123,0.009214792582609262
42.5,0.03478654387199009,0.014850772614916677
42.6,0.06577397502459224,0.027665111062326667
42.7,0.10709422964683066,0.04418458716057929
42.800000000000004,0.12254424809787123,0.05020346889673819
42.900000000000006,0.13199810843515236,0.05384570114831102
43.0,0.06819871802649245,0.02865205242514774
43.1,0.078077479873105,0.03264997409020378
43.2,0.010668127169606823,0.004608569833931371
43.300000000000004,0.0875427644591424,0.0364463433310153
43.400000000000006,0.12034126991315292,0.04935033433471124
43.5,0.10166339282238822,0.042048918498713075
43.6,0.15598025934100165,0.0629504177069372
43.7,0.35761256437474737,0.13277584861823116
43.800000000000004,0.5952663920100733,0.20283321586954073
43.900000000000006,0.4484550684522278,0.1609050277925141
44.0,0.15513618687101602,0.06263318918048977
44.1,0.05969255980615687,0.02517988512673567
44.2,0.08102633288124535,0.03383627312604665
44.300000000000004,0.09959927053162214,0.0412344430628493
44.400000000000006,0.08804368089815492,0.03664633101678724
44.5,0.07148001401241105,0.029984074691822606
44.6,0.06161590509260276,0.025967416489958033
44.7,0.04849936849273573,0.0205681732274926
44.800000000000004,0.09251363442077468,0.03842686561203142
44.900000000000006,0.059967823866985404,0.025292682124100862
45.0,0.13820156921063856,0.056219180023888975
45.1,0.08292732451456639,0.03459931200726406
45.2,0.08186489008842308,0.034173026802992584
45.300000000000004,0.03754497201298571,0.016006930129951486
45.400000000000006,0.03958570676949518,0.016860299769134862
45.5,0.06720471685749003,0.028247736082080983
45.6,0.09043523081217915,0.03759987464993652
45.7,0.0830867174283923,0.03466322984132569
45.800000000000004,0.09344270754737591,0.038796032505913604
45.900000000000006,0.09330996998826949,0.038743308491786026
46.0,0.08701023627160492,0.03623363381521961
46.1,0.0905233335778329,0.037634962473803824
46.2,0.058876958789684755,0.02484549814034854
46.300000000000004,0.06069365170124534,0.025589969587631885
46.400000000000006,0.11640806589206576,0.047822965544792616
46.5,0.10338175123272683,0.042725796909679904
46.6,0.06991685446826484,0.02935002904159273
46.7,0.09965512848331075,0.04125650399423115
46.800000000000004,0.0975584427495297,0.04042765482565155
46.900000000000006,0.08742397664811263,0.03639890454501102
47.0,0.09618047902755923,0.03988206381344886
47.1,0.07515229567817736,0.03146998656601433
47.2,0.09906112371086728,0.04102184615612662
47.300000000000004,0.0704214161466359,0.029554789531804973
47.400000000000006,0.11244529747325412,0.04627866451624413
47.5,0.10489250741029177,0.043320028510408004
47.6,0.11945466425134135,0.049006510184674335
47.7,0.0881056479319389,0.03667106455918073
47.800000000000004,0.10801191602503703,0.044544431002602546
47.900000000000006,0.07743384586360422,0.0323906140918019
48.0,0.07828973362629585,0.032735470320618194
48.1,0.10316915458395895,0.04264211014634868
48.2,0.0564906082567299,0.023865640715916698
48.300000000000004,0.15838730666810996,0.06385378998376931
48.400000000000006,0.13087360721751,0.05341406844855424
48.5,0.091700288862564,0.0381034252197029
48.6,0.18421175570740153,0.07342936802238262
48.7,0.12433455593048226,0.05089555871997485
48.800000000000004,0.10479599339374267,0.04328209057949599
48.900000000000006,0.0881078021833318,0.03667192438246
49.0,0.06325587051091104,0.02663778924494289
49.1,0.15464594992322067,0.0624488365516786
49.2,0.2879354306324528,0.10989409064572969
49.300000000000004,0.23610212684264956,0.09205435367507644
49.400000000000006,0.23843153438216744,0.09287200199014363
49.5,0.09975633541343183,0.04129647251493272
49.6,0.10431949118387283,0.043094737509893906
49.7,0.46312810215096817,0.16528235184078108
49.800000000000004,0.6204506808902179,0.20963581763100206
49.900000000000006,0.6400679695848951,0.2148618469525591
50.0,0.9194398508379333,0.28317450725390836
50.1,1.146943851455451,0.3318206865778745
50.2,0.349118220984247,0.13005000784202975
50.300000000000004,0.32271452125920286,0.1214661214208806
50.400000000000006,0.28823126021858114,0.10999383353725933
50.5,0.4102729486995188,0.14930317552203862
50.6,0.2020488787788564,0.07992212769362765
50.7,0.09086200652683807,0.037769816038096746
50.800000000000004,0.11220554108643857,0.046185054432006746
50.900000000000006,0.1003884352453805,0.04154601743601357
51.0,0.04376640668885281,0.018603315105727145
51.1,0.12433973716124475,0.05089756005910743
51.2,0.055300696521550244,0.023376224783517734
51.300000000000004,0.1060810362867114,0.04378694642880878
51.400000000000006,0.07604124059921911,0.03182891651758658
51.5,0.07408287047053663,0.031037790487956015
51.6,0.06582811822170007,0.027687173427358155
51.7,0.06465882121463379,0.027210456786233274
51.800000000000004,0.08458342049932799,0.035262961301087886
51.900000000000006,0.02172287143965214,0.009333115245414005
52.0,0.05541591831582052,0.0234236401391789
52.1,0.0979026992571135,0.040563852820658275
52.2,0.04095129885675534,0.017430411419724883
52.300000000000004,0.0717984149319324,0.030113110435877964
52.400000000000006,0.08309434382698778,0.0346662878523905
52.5,0.017743932370527994,0.007638521863666972
52.6,0.03322649826341943,0.014195535617823645
52.7,0.04681262392024181,0.019868951325354888
52.800000000000004,0.10898529204445168,0.0449257863418631
52.900000000000006,0.058424166352981095,0.024659747273482732
53.0,0.12106534946356053,0.049630929351627454
53.1,0.0410515906652926,0.01747225207160942
53.2,0.08124019268395213,0.03392218125200728
53.300000000000004,0.09890505922522591,0.04096017282777863
53.400000000000006,0.05538191938366027,0.023409649648601955
53.5,0.11467509819438164,0.04714829911200974
53.6,0.07730315940234539,0.03233793350116369
53.7,0.09562551010602571,0.03966213563860542
53.800000000000004,0.060445795664389686,0.02548847460130615
53.900000000000006,0.007039262697753815,0.0030464032652061874
54.0,0.04970921818161091,0.021069011042550337
54.1,0.10182547462397959,0.04211280920695755
54.2,0.10529952705888243,0.04347998419448483
54.300000000000004,0.055853222761112674,0.02360354984990506
54.400000000000006,0.06674414633767396,0.028060268386074567
54.5,0.1266319773939886,0.05178207373109644
54.6,0.0703283219847443,0.0295170174558708
54.7,0.07323204198802286,0.030693630316389716
54.800000000000004,0.051389725376936535,0.02176372859461558
54.900000000000006,0.10346857755914292,0.04275997067667614
55.0,0.046349521389942916,0.01967677999529673
55.1,0.17829219646305475,0.0712530014661915
55.2,0.0346436544774879,0.01479079854504673
55.300000000000004,0.15895042896379785,0.06406486056420942
55.400000000000006,0.24195384257113622,0.09410545551112924
55.5,0.13928045764852479,0.05663064788592861
55.6,0.10932179381616931,0.045057545253566596
55.7,0.12429911748004958,0.050881869764185066
55.800000000000004,0.24868509764340094,0.09645292868721544
55.900000000000006,0.5245845483199398,0.183151513877282
56.0,0.5903041928075331,0.20148020395695165
56.1,0.7743847176997175,0.2490477883591511
56.2,1.018425796244044,0.3050127879925004
56.300000000000004,1.2043315600604156,0.34327691861658016
56.400000000000006,0.923130047284105,0.28400865340551296
56.5,0.2569541229325888,0.09931942683407226
56.6,0.3205064193831047,0.12074051678556544
56.7,0.5277713067494433,0.18405834923309133
56.800000000000004,0.529280980015852,0.18448728715163076
56.900000000000006,0.4572700662135867,0.16354004414988638
57.0,0.43206199187602634,0.15596181835378492
57.1,0.18011403681073052,0.07192397608975212
57.2,0.19030926460513295,0.07565981388124741
57.300000000000004,0.23812153541808492,0.09276327761686723
57.400000000000006,0.18576273863548406,0.07399779896960236
57.5,0.18327414354418822,0.07308537458185846
57.6,0.15786102562988702,0.0636564355364274
57.7,0.11426727979514174,0.04698937774721021
57.800000000000004,0.29225092648615786,0.11134685220957315
57.900000000000006,0.1891064900774054,0.07522074947324789
58.0,0.18948399056738693,0.07535860118200173
58.1,0.1399996117615856,0.056904703433113164
58.2,0.19548337141952862,0.07754353967306875
58.300000000000004,0.09973573592190964,0.0412883376863375
58.400000000000006,0.14340297585970896,0.05819931818940361
58.5,0.03824314766323701,0.016299073476242987
58.6,0.1442316451711779,0.05851395455810161
58.7,0.17873321636566303,0.07141552199847336
58.800000000000004,0.08843316406957041,0.03680176606709493
58.900000000000006,0.13843062142747398,0.05630656885602796
59.0,0.1873704612050367,0.0745862405684598
59.1,0.1373585346340797,0.055897390868959715
59.2,0.14319991980186272,0.05812218531614537
59.300000000000004,0.15593272466805183,0.06293255886336749
59.400000000000006,0.12440370301008785,0.050922267204168196
