Frequency (Hz),Power,Log Power
50.0,0.10871687332834991,0.04482065701509241
51.0,0.10869767644384107,0.0448131373557549
52.0,0.09532193457104841,0.039541784800573646
53.0,0.134459920589768,0.054789157273249525
54.0,0.12409065690498669,0.05080133810660946
55.0,0.12852297588153244,0.052510405413772325
56.0,0.16773860651331682,0.0673456386208906
57.0,0.14260913933646208,0.057897693510211755
58.0,0.16074494500860184,0.06473680100963047
59.0,0.12402164402442686,0.050774674035420124
60.0,0.1853502608251638,0.07384669960084399
61.0,0.1552791590698532,0.06268693885559383
62.0,0.16626839259689663,0.0667985058352458
63.0,0.1526400328520002,0.061693699181476234
64.0,0.15532924155939512,0.06270576554110707
65.0,0.1541384370545853,0.06225790487080231
66.0,0.17072807614012184,0.06845603363283305
67.0,0.15039019657954086,0.06084517207431656
68.0,0.14167854819964618,0.057543840867052366
69.0,0.13042302131346994,0.053240993433212286
70.0,0.1476414406294521,0.05980622196482482
71.0,0.17568287816038586,0.07029019347665419
72.0,0.1619160910324772,0.06517476616329206
73.0,0.14176054319716314,0.057575030641384244
74.0,0.15717947889111308,0.0634007233829839
75.0,0.16524181245126796,0.06641606005368825
76.0,0.15038168342687583,0.060841958183136674
77.0,0.14561345980369197,0.05903810751626928
78.0,0.1393731640367448,0.056665986186125034
79.0,0.1371586205822775,0.05582104801124407
80.0,0.1965074697047408,0.07791541422519724
81.0,0.1370174540549198,0.055767131478902235
82.0,0.152832373088719,0.06176616355227814
83.0,0.1264524115506231,0.05171284911131773
84.0,0.1522806388073558,0.06155826471416293
85.0,0.13951709396885215,0.056720844444576445
86.0,0.14751251352159475,0.05975743017770493
87.0,0.14197362305009073,0.057656072827438516
88.0,0.08427511694676922,0.03513949125431665
89.0,0.2109780192385706,0.08313626022807842
90.0,0.13704173133448647,0.055776404314560664
91.0,0.1266943266796882,0.051806107490155615
92.0,0.11997034205039955,0.04920652226447085
93.0,0.1147023355580047,0.04715891107617933
94.0,0.12351281529793093,0.05057803054369538
95.0,0.11904178301669259,0.04884630260950336
96.0,0.13948278540451195,0.0567077685156912
97.0,0.11445298372969998,0.04706175129318891
98.0,0.09431645903885305,0.03914293126632063
99.0,0.11289023758343394,0.04645233274214481
100.0,0.10785181253671716,0.04448167257505528
101.0,0.10757862574842667,0.044374566061364286
102.0,0.1010386478434286,0.04180256352266525
103.0,0.08528257389086207,0.035542829708851316
104.0,0.2664639803850324,0.10259284249413701
105.0,0.1439910877889413,0.05842264111857801
106.0,0.10372606188530625,0.04286129751078329
107.0,0.1238405793234966,0.050704709426526634
108.0,0.11265711678354513,0.04636135011067642
109.0,0.10895134385531846,0.04491249154256753
110.0,0.10566533925131684,0.04362369540442558
111.0,0.08601169078780554,0.03583450040688426
112.0,0.20523741130442383,0.0810726039761809
113.0,0.08829693424857044,0.03674740575880141
114.0,0.09946544373020573,0.041181584007742175
115.0,0.0856511976543693,0.03569031579988413
116.0,0.1018666975570687,0.04212905729514031
117.0,0.08868774736646942,0.036903335181562705
118.0,0.09449533226272375,0.03921391375514765
119.0,0.07919873627622862,0.03310142811253025
120.0,0.11883704414864794,0.04876683721594261
121.0,0.11624930376771353,0.04776120101648239
122.0,0.09283483623167485,0.03855453053772098
123.0,0.10205690538612741,0.042204020157437086
124.0,0.10385255675410218,0.042911067900026474
125.0,0.09836244992471668,0.04074567711539998
126.0,0.10645484915720298,0.04393369647207962
127.0,0.10907134249084502,0.044959483618542885
128.0,0.1628939223647828,0.06554010077080644
129.0,0.10635508201179453,0.043894535114255576
130.0,0.08091488037591754,0.0337914955827867
131.0,0.07841694033061138,0.03278670136698769
132.0,0.11154749031819652,0.045928022448899174
133.0,0.09435459672505901,0.0391580664659477
134.0,0.0869201566998404,0.03619764272636187
135.0,0.09824447480674706,0.04069902703685521
136.0,0.028258185405912753,0.012102175377877701
137.0,0.07486713362904686,0.03135478360233538
138.0,0.060132148156406065,0.025360004545894852
139.0,0.08441136089695564,0.03519405884298473
140.0,0.09759219366806658,0.040441009569911646
141.0,0.0895367263238801,0.037241874115064764
142.0,0.06969622008648317,0.029260461169714317
143.0,0.05881257418763242,0.024819090230252163
144.0,0.19829883926944464,0.07856513863855664
145.0,0.0985561762125055,0.040822270082479815
146.0,0.08208940268137963,0.03426314384558858
147.0,0.08829504874584111,0.036746653331670064
148.0,0.08028393260005426,0.03353791674166737
149.0,0.08755223943442807,0.03645012700894698
150.0,0.08255212790034142,0.03444881801792097
151.0,0.10115960584378475,0.04185027166343919
152.0,0.09059959393702721,0.03766533164995779
153.0,0.05906654312861792,0.024923248498088788
154.0,0.07188990188224631,0.03015017951667667
155.0,0.07196199898997742,0.030179389907606977
156.0,0.07248401785902174,0.03039082905503451
157.0,0.06844661267392202,0.02875282654653155
158.0,0.06797237775341096,0.02856002016032229
159.0,0.08004159172718409,0.033440480218251474
160.0,0.11369367737612245,0.04676575410597115
161.0,0.07475826235189817,0.03131079250041377
162.0,0.06137682253371433,0.025869599634410326
163.0,0.06237452621595408,0.026277648567165215
164.0,0.06598950585904105,0.027752929296609594
165.0,0.05780471918469001,0.024405500205463466
166.0,0.07399921322351938,0.031003963213807606
167.0,0.0570793164858788,0.024107575216393187
168.0,0.16742883513684476,0.06723041604811655
169.0,0.08670011203303207,0.036109711834045356
170.0,0.09499523068780985,0.03941222758666004
171.0,0.06785079158816991,0.028510573931388193
172.0,0.069193967298997,0.02905649967657978
173.0,0.08054920169008006,0.03364454681945389
174.0,0.08704056329074575,0.0362457502359297
175.0,0.10275490464470208,0.04247899803547595
176.0,0.03225173569252953,0.01378562179721602
177.0,0.049054288179752575,0.020797963357367725
178.0,0.04762884928568462,0.020207449387660992
179.0,0.06159145271000057,0.02595741319490067
180.0,0.05361562782374755,0.022682203703236325
181.0,0.059984240732748294,0.025299408459408285
182.0,0.04871398812162108,0.020657060817841383
183.0,0.036148107313311216,0.015421838026555217
184.0,0.14629825145065495,0.05929762994108092
185.0,0.06678259608041387,0.028075921821086522
186.0,0.07588892693706807,0.03176743777250557
187.0,0.072735725499205,0.03049274424579716
188.0,0.06558730829726322,0.027589039182373105
189.0,0.0679996809812928,0.028571122965866416
190.0,0.07584486443299512,0.03174965109047534
191.0,0.08650034915897747,0.03602987022193026
192.0,0.11585424072946028,0.04760746827435055
193.0,0.06284945705854904,0.026471755023031923
194.0,0.07376315815500735,0.030908498822160693
195.0,0.07012633183202789,0.029435050562689958
196.0,0.06335421770957607,0.02667795800550499
197.0,0.06833683020848053,0.02870820066817993
198.0,0.06324256183157831,0.026632353185449285
199.0,0.07686226390476471,0.03216015840339516
200.0,0.0809083657609159,0.03378887810575482
201.0,0.048807230636763815,0.02069567278464277
202.0,0.03652125150839728,0.015578210740747328
203.0,0.062261996226908776,0.026231644318607465
204.0,0.04675539691123561,0.01984520872517555
205.0,0.04007119877741095,0.017063070238930944
206.0,0.0450774507825265,0.0191484772423259
207.0,0.03236772391856795,0.01383441824379869
208.0,0.15228654313672754,0.06156049004973617
209.0,0.0874370114175984,0.03640411032918912
210.0,0.08423304511672912,0.0351226395182227
211.0,0.07027366338077505,0.029494838713386328
212.0,0.05961950034607793,0.025149942089113014
213.0,0.06571192555430412,0.0276398256569187
214.0,0.07300136193488153,0.030600273205865686
215.0,0.09715261145228395,0.04026704115885577
216.0,0.052790773239791026,0.022342070087695606
217.0,0.0408569575391331,0.017391049568256597
218.0,0.04476273146532464,0.019017672154928923
219.0,0.06256122434856337,0.026353963315939106
220.0,0.04046943866677822,0.0172293283599458
221.0,0.06161722575609045,0.025967956757399057
222.0,0.04243255560244663,0.018047966113695805
223.0,0.04035545793121931,0.01718174991677454
224.0,0.12218833083173143,0.050065748343791475
225.0,0.06450648553354629,0.027148311732867532
226.0,0.056408104920506796,0.023831724519692968
227.0,0.06422604953241819,0.027033885137214768
228.0,0.0643352804271011,0.027078458318347078
229.0,0.0485614520561752,0.020593887836017392
230.0,0.06538976003590649,0.027508518259518125
231.0,0.06318662592170246,0.02660950487510359
232.0,0.10066596408571314,0.041655536986825926
233.0,0.05861229057609731,0.0247369318793116
234.0,0.054759350556424315,0.02315338413882747
235.0,0.06204312362728469,0.026142151371756708
236.0,0.05675280742261011,0.023973410271132974
237.0,0.06830900335396516,0.02869688849919463
238.0,0.07153987789602927,0.030008338166394748
239.0,0.09902365766964899,0.04100704118126924
240.0,0.09114916565724104,0.03788412491797036
241.0,0.033115396712988104,0.01414883396554912
242.0,0.03068388850999822,0.013125487275370003
243.0,0.04195174899362669,0.017847607993251156
244.0,0.03929954033145944,0.01674073520355516
245.0,0.037858069134705144,0.01613796622327721
246.0,0.036730716809090375,0.015665966233992672
247.0,0.020780259038380045,0.008932262598090983
248.0,0.14320335596289976,0.05812349069021751
249.0,0.07144714175668862,0.029970750637170897
250.0,0.06674665121243177,0.02806128817325756
251.0,0.06365881969449608,0.02680234554785245
252.0,0.06424149493573222,0.027040188125904956
253.0,0.05471349594355635,0.023134503208101568
254.0,0.0768049414791705,0.03213703987044029
255.0,0.10774742595263244,0.044440749544663614
256.0,0.06723706683544904,0.02826090057035669
257.0,0.028276674423139563,0.012109984317385093
258.0,0.04945364449023262,0.0209632600821009
259.0,0.049349156444259516,0.020920017732883205
260.0,0.05257688410116383,0.022253828138465968
261.0,0.04937233561649573,0.02092961079860039
262.0,0.04436808989736001,0.018853593720411753
263.0,0.0444126986333104,0.018872143611312023
264.0,0.12145802432512348,0.04978302277397051
265.0,0.05362527704994145,0.022686181042211626
266.0,0.053368418464000505,0.022580293428694997
267.0,0.04119790201992944,0.01753328434875614
268.0,0.04229003874386219,0.017988587196303536
269.0,0.03939406423551052,0.016780232327975545
270.0,0.06064354792389649,0.025569454420092286
271.0,0.07299673544257626,0.030598400641224367
272.0,0.12994271601175694,0.05305642688996856
273.0,0.061382198224927936,0.025871799255759352
274.0,0.06459122278389426,0.027182881231593205
275.0,0.06107207385130258,0.025744884573167974
276.0,0.060887796127480354,0.02566945355307453
277.0,0.06150093180844144,0.02592037973525988
278.0,0.059297682866946554,0.02501802229767544
279.0,0.10973680110613676,0.04521998835308302
280.0,0.08056088538361207,0.033649242705757504
281.0,0.027164166915214973,0.011639860430352247
282.0,0.010563778421127563,0.0045637277892625824
283.0,0.029870481756705484,0.012782610535066938
284.0,0.021103832688559577,0.009069906309120315
285.0,0.033876254724688484,0.01446856089883203
286.0,0.02093598781592146,0.008998512890211736
287.0,0.031725968525596386,0.013564361864187403
288.0,0.16658401401236334,0.06691602089068238
289.0,0.08461554078477757,0.03527582288084874
290.0,0.07832650857984347,0.03275028163390333
291.0,0.0581729300673321,0.024556647318174078
292.0,0.06202932897201917,0.026136510375231965
293.0,0.04833012446932214,0.02049806571911394
294.0,0.06703997550862954,0.02818069010637871
295.0,0.1280255936056603,0.05231895340230058
296.0,0.10624155161111913,0.043849967002892114
297.0,0.04142364472683934,0.017627433775451524
298.0,0.057441233433538456,0.024256241101732245
299.0,0.05306392591897617,0.022454735697530842
300.0,0.049076343511240635,0.020807093874426547
301.0,0.05997599286794153,0.025296029148687005
302.0,0.03851933230087352,0.016414585448340197
303.0,0.10468194799475766,0.04323725710405655
304.0,0.1410450771795652,0.057302801634382956
305.0,0.06899263322934689,0.02897471235670325
306.0,0.04599964703443579,0.019531537981520505
307.0,0.028682653060346418,0.01228141627701905
308.0,0.030036123912795417,0.012852455909917845
309.0,0.025905113058275617,0.011107194322716708
310.0,0.05103470584518854,0.02161705694945977
311.0,0.07958646482414922,0.03325743100764288
312.0,0.16586146397175772,0.06664694750094285
313.0,0.08270906295314655,0.034511772111272626
314.0,0.08677442341840891,0.0361394090070261
315.0,0.0637412939596176,0.026836018685340187
316.0,0.06540694802846087,0.0275155247001544
317.0,0.0668133977952619,0.028088461228576028
318.0,0.07783789573055838,0.03255344889940521
319.0,0.14742697065551288,0.05972505390375187
320.0,0.10381756180880587,0.04289729943751013
321.0,0.005713852089143138,0.002474431876814082
322.0,0.02202388239141527,0.00946104439910519
323.0,0.023079448539012778,0.009909360713455691
324.0,0.03323877343076292,0.014200695189111677
325.0,0.04536102829099567,0.01926630529525202
326.0,0.014958064425846627,0.006448098638699087
327.0,0.06800288275225735,0.02857242494132828
328.0,0.18677405466179792,0.07436804317195173
329.0,0.08996422976682744,0.03741224558301842
330.0,0.07456183136602476,0.031231410286730057
331.0,0.05433436478929742,0.022978362066829648
332.0,0.04784055813889528,0.02029520441448836
333.0,0.042236054392126264,0.01796609277308619
334.0,0.07367773169101591,0.030873945841340646
335.0,0.148417705772194,0.06009987962722412
336.0,0.14037170437694768,0.05704643278210053
337.0,0.05855117621441249,0.024711859058560173
338.0,0.0722795025067717,0.03030800417632642
339.0,0.05868659954769927,0.02476741598005565
340.0,0.06692880780706008,0.02813544153500443
341.0,0.06202418689656366,0.026134407626898042
342.0,0.05418400027408218,0.02291642048697458
343.0,0.15712813966635797,0.06338145512163329
344.0,0.15062340549433953,0.06093320401387853
345.0,0.06213692111178123,0.026180505681750933
346.0,0.03468192471665502,0.01480686228471183
347.0,0.023665671439386367,0.010158139494237283
348.0,0.020992682637457478,0.009022629548651618
349.0,0.015572230249286952,0.006710817039825197
350.0,0.036420660611028464,0.01553606187836402
351.0,0.10929733214820482,0.045047968515233135
352.0,0.19463868013230864,0.0772365722694703
353.0,0.09865200903580698,0.04086015421803949
354.0,0.10084074083036668,0.041724493920509614
355.0,0.07098333412222026,0.02978271270387152
356.0,0.0762851949992229,0.031927366314475285
357.0,0.05674185371554291,0.023968908594716974
358.0,0.07515501751643555,0.0314710860175475
359.0,0.18524132177709818,0.07380678414023138
360.0,0.09606822627491328,0.03983758824735335
361.0,0.019908335236022916,0.008561141085372604
362.0,0.03826766267909324,0.016309327924288804
363.0,0.046107053718077655,0.019576130477734422
364.0,0.039899901248473396,0.016991536964503676
365.0,0.055782679398341396,0.023574532922160545
366.0,0.02590969665780598,0.011109134684950055
367.0,0.12986921076156108,0.05302817416310749
368.0,0.19327180269827213,0.07673937826145004
369.0,0.0995312226081041,0.041207566224216514
370.0,0.08171943035518292,0.034114630780259746
371.0,0.052372184537575035,0.022169360639922347
372.0,0.06005106738339292,0.02532678766910124
373.0,0.030892153214832244,0.013213233941572668
374.0,0.07413374322622267,0.03105835988206351
375.0,0.18250325880784452,0.07280234626423761
376.0,0.17076061962695124,0.0684681058301308
377.0,0.08075540528608394,0.033727416289935475
378.0,0.09524335704083145,0.039510627739955506
379.0,0.07842246475730608,0.032788926129780474
380.0,0.08367336202833826,0.034898398027444565
381.0,0.07689540288828572,0.0321735230245892
382.0,0.06709239533915504,0.028202024905902054
383.0,0.20464674157533494,0.08085971024948375
384.0,0.14879205712321503,0.06024142414797845
385.0,0.06013711893577637,0.025362040874095996
386.0,0.03404005082883213,0.014537360341192978
387.0,0.011049793884281981,0.004772544984324571
388.0,0.006987846444390004,0.0030242289905705296
389.0,0.026560885928479716,0.011384712731053969
390.0,0.022550326508239075,0.009684691727751417
391.0,0.14739397813850497,0.059712566247066355
392.0,0.21007295692242026,0.08281155530293383
393.0,0.11492729470898862,0.04724654762077055
394.0,0.11491789352271624,0.0472428855877801
395.0,0.07841330256883737,0.0327852363839459
396.0,0.07941877739729118,0.033189968712608764
397.0,0.061570492217981866,0.025948838223929897
398.0,0.08329585456727955,0.03474708124119941
399.0,0.23380419711502373,0.09124624327932897
400.0,0.13004744765154513,0.05309667872292302
401.0,0.03947457940632514,0.016813873024340543
402.0,0.07354911977725999,0.030821920183707073
403.0,0.04712864607705057,0.020000040656149208
404.0,0.06256796864366937,0.026356719863784298
405.0,0.0814319004464259,0.03399917639506472
406.0,0.037255671872743486,0.015885818296189985
407.0,0.18780676690751225,0.07474579511360839
408.0,0.1932533571978545,0.07673266492007652
409.0,0.10742436475227239,0.04431407431503409
410.0,0.08168917906572462,0.034102485161511764
411.0,0.0456709595031145,0.019395046908928043
412.0,0.0469802393968233,0.019938484924395924
413.0,0.021670857056378976,0.009311005400086595
414.0,0.07167035545704621,0.030061217425694658
415.0,0.22296234011751506,0.08741308358495685
416.0,0.19404413140927512,0.07702037844606213
417.0,0.09917276328001379,0.04106595834015853
418.0,0.11756222970819198,0.04827171548756551
419.0,0.08852035412166999,0.036836554277506886
420.0,0.10569156867705747,0.04363399794294596
421.0,0.09951741000389953,0.0412021104669423
422.0,0.08663044781862121,0.036081869972826405
423.0,0.2799292677111665,0.10718597004512302
424.0,0.15454711950748845,0.06241166209035602
425.0,0.06228970757873796,0.026242973661324366
426.0,0.04757329082643448,0.020184417020693547
427.0,0.015142856701862259,0.006527162950387603
428.0,0.02479235737256779,0.010635877896565742
429.0,0.04481363307315902,0.019038830785723146
430.0,0.015112285267135876,0.006514083800745684
431.0,0.22795184301950586,0.08918133527339804
432.0,0.2414376710992649,0.09392491980103782
433.0,0.13985894277433156,0.056851110840804894
434.0,0.13007310177352616,0.05310653788164597
435.0,0.09094825388589091,0.037804151518880294
436.0,0.10516155591772856,0.043425769165951415
437.0,0.07721315169218416,0.03230164707188649
438.0,0.09963344532583447,0.041247940428944994
439.0,0.33621751357681195,0.1258771596792609
440.0,0.16878598868804057,0.06773499667030132
441.0,0.056079956636877065,0.02369680021638817
442.0,0.10344440132511773,0.04275045548044393
443.0,0.0798165603698335,0.033349983648362086
444.0,0.09179665680074678,0.03814176011538061
445.0,0.10328634387736925,0.04268824265484436
446.0,0.06242933808711026,0.026300054864133206
447.0,0.31277151435431316,0.11818914445198808
448.0,0.23686750596341824,0.09232318021861151
449.0,0.13580169594408517,0.05530251282305922
450.0,0.10482640306073998,0.043294044432421734
451.0,0.0420532934361427,0.017889930531047
452.0,0.056102871820440936,0.023706223584138215
453.0,0.039076013330743065,0.01664731941720154
454.0,0.0732071599959649,0.03068356144340232
455.0,0.3484897366773319,0.12984764539672392
456.0,0.25390265116770083,0.09826382062403667
457.0,0.13305430511745292,0.05425072526292244
458.0,0.16412805812350345,0.06600075684082012
459.0,0.11762445544099386,0.048295896279778296
460.0,0.13839575858173045,0.056293268991212606
461.0,0.13207235307585435,0.05387418439415296
462.0,0.11720657511066039,0.04813348299555787
463.0,0.4408967419439225,0.158632859363083
464.0,0.2026075758172172,0.08012393535286153
465.0,0.08598761352253935,0.035824871837092265
466.0,0.09983294325753665,0.0413267239480537
467.0,0.04396072883739594,0.018684161913369312
468.0,0.0708913415420563,0.02974540718789543
469.0,0.0996208032424896,0.041242947475501744
470.0,0.025649565877557724,0.010999000539567521
471.0,0.3874820255786706,0.14222736567394845
472.0,0.3079885429865502,0.11660393990605272
473.0,0.18350480889916893,0.07317002692427353
474.0,0.17615091136035507,0.07046304943244765
475.0,0.10578631135739872,0.043671209459886354
476.0,0.12767434161982116,0.05218369888723123
477.0,0.09779229208446379,0.0405201771497898
478.0,0.12238267796931669,0.05014095548966202
479.0,0.5096541202466474,0.17887745664758
480.0,0.2501582746270395,0.09696499976464533
481.0,0.11867610621500012,0.048704362091162835
482.0,0.17276529471300112,0.0692111055425767
483.0,0.12795530935734448,0.05229189283527358
484.0,0.1536206987160525,0.062063039727571614
485.0,0.17212578644305707,0.06897422040800819
486.0,0.09865745820662866,0.04086230825674373
487.0,0.5220346655596776,0.1824245439521843
488.0,0.2834170074952357,0.10836779014637564
489.0,0.15946599253163155,0.06425801517974392
490.0,0.14579200167149278,0.059105786283240196
491.0,0.04902477501548185,0.020785745129168365
492.0,0.0853945322809094,0.03558762947285599
493.0,0.09085918682810423,0.03776869345689383
494.0,0.05998458261001537,0.025299548532610287
495.0,0.5388552236485987,0.18719776308806402
496.0,0.34260806959631057,0.1279492531353733
497.0,0.20187080968339866,0.07985778741964308
498.0,0.2459831012678652,0.09551215221409377
499.0,0.1644372341635519,0.06611608403337386
500.0,0.190745296498031,0.07581887470264119
501.0,0.18858134088379588,0.07502890814092564
502.0,0.1540111176893426,0.0622099928126718
503.0,0.6825765129974971,0.22597482232666438
504.0,0.2442911424076804,0.09492200957296144
505.0,0.12147050703504242,0.04978785678625508
506.0,0.15445314902954024,0.06237631271373332
507.0,0.0960152554296675,0.03981659913267006
508.0,0.1377190062922942,0.05603501330207584
509.0,0.1920589188767919,0.07629772143668287
510.0,0.06629899047999468,0.02787899803851642
511.0,0.6475439514471198,0.2168370090726335
512.0,0.3822143703055555,0.14057540383477582
513.0,0.24858272857896474,0.09641732311911394
514.0,0.24154979917710628,0.09396414400662803
515.0,0.12625606746616397,0.05163714366301388
516.0,0.16926777846503768,0.06791398198491504
517.0,0.14816983330641825,0.060006132149552666
518.0,0.12575242149240703,0.05144288980300003
519.0,0.7879537646258105,0.2523562840194614
520.0,0.32559849027377546,0.12241200079288722
521.0,0.17384199445334506,0.0696096424352825
522.0,0.27929793794534563,0.1069716998634736
523.0,0.1866973398836345,0.07433996884594551
524.0,0.23452328710142492,0.09149928654357804
525.0,0.2793853968164976,0.1070013892780515
526.0,0.154522521210708,0.0624024090956711
527.0,0.8741865744007121,0.27281282251728695
528.0,0.3356518097546094,0.12569325693379363
529.0,0.21843767188943147,0.08580331813558531
530.0,0.21237025654763947,0.08363527314619082
531.0,0.08836891279295178,0.036776128481394936
532.0,0.13515759391944832,0.0550561588141328
533.0,0.2056024443852143,0.08120411984898913
534.0,0.05932704731409052,0.02503006106714505
535.0,0.8896487868225302,0.276381092999276
536.0,0.4396846405145146,0.15826737134280142
537.0,0.29595167052465454,0.11258880584335318
538.0,0.36987293252111536,0.1366802844817663
539.0,0.22672996506307502,0.08874897381936496
540.0,0.2935726116368501,0.11179081182961892
541.0,0.29296370187303405,0.11158633284828286
542.0,0.19145291701277442,0.07607688488175254
543.0,1.1632422007476968,0.3351051466048703
544.0,0.33022363164566804,0.1239246588808927
545.0,0.2044722260109104,0.08079679003027654
546.0,0.28340057244107125,0.10836222866558384
547.0,0.18573924778818238,0.07398919518565687
548.0,0.2520634753270097,0.0976263466743068
549.0,0.3796814833019598,0.13977883566882107
550.0,0.15195709672159874,0.06143630460452259
551.0,1.2026427167180935,0.34294405741331024
552.0,0.5108783381805934,0.17922949466060542
553.0,0.3869930566193914,0.1420742869713152
554.0,0.40232943820589634,0.14685005099733284
555.0,0.20344621226138063,0.08042668435754059
556.0,0.2845394299270565,0.10874743981055458
557.0,0.3039284192310575,0.11525375091566373
558.0,0.14475097431004857,0.05871102183266589
559.0,1.4983844358037854,0.3976592657043765
560.0,0.5071838788421499,0.17816624016792376
561.0,0.3248434956744303,0.12216457791099106
562.0,0.5156500562337912,0.1805989399568321
563.0,0.3469260093114954,0.12934373927880208
564.0,0.45156080702466694,0.1618352334864227
565.0,0.5755852836641278,0.1974419157437868
566.0,0.29201759377134084,0.11126842761091126
567.0,1.8899884985352131,0.46089611437155464
568.0,0.5409877961360977,0.1877991993337746
569.0,0.4405434115478669,0.1585263505106407
570.0,0.44834050288251487,0.1608706759070992
571.0,0.20925384760313673,0.08251747790060236
572.0,0.34780499135950416,0.12962706037213997
573.0,0.5466820805881425,0.18940105394794574
574.0,0.14414007396783818,0.058479197208148155
575.0,2.232793833692796,0.509578009051844
576.0,0.8419205969431323,0.2652709043338364
577.0,0.6531708814212385,0.21831774711206076
578.0,0.8457693086119595,0.26617742027736374
579.0,0.50560131192125,0.17770998451032793
580.0,0.7076791062306601,0.23240626478013518
581.0,0.8219222318274909,0.2605298353104149
582.0,0.405665279661239,0.14788191776608023
583.0,3.330326546663476,0.6365206474080364
584.0,0.7899072709024387,0.25283053222093416
585.0,0.5998144117459957,0.20406960476249786
586.0,0.8986646108272006,0.27844825566323556
587.0,0.5642907074234867,0.19431746541037778
588.0,0.8397664595825225,0.264762697057462
589.0,1.2687380888514708,0.35578436228777627
590.0,0.5332807775467231,0.18562169104063564
591.0,4.161493153289576,0.7127753555862251
592.0,1.2454595108916007,0.3513052284680325
593.0,1.1384757335975948,0.33010432645420257
594.0,1.2252071702606784,0.3473704506933946
595.0,0.5898684975124407,0.20136120408992572
596.0,0.9567243982587244,0.2915296602291375
597.0,1.2673678081363091,0.35552197627436755
598.0,0.39087022584385267,0.1432866103449214
599.0,5.918976538544021,0.8400418579632072
600.0,1.5445245634208857,0.40560664766624294
601.0,1.2802725879506456,0.3579867664595021
602.0,2.1089456715527017,0.49261313286627745
603.0,1.4013119157772136,0.38044857592647885
604.0,2.2023251355116265,0.5054654242072667
605.0,3.2793108765443093,0.6313738375621195
606.0,1.2414833767776858,0.35053552241194125
607.0,11.889975793843234,1.1102521017901616
608.0,2.54948021037502,0.5501647591694593
609.0,2.246054568441942,0.5113558163448106
610.0,3.0700423462269644,0.6095989278092563
611.0,1.872160895298301,0.4582087649515278
612.0,3.003403947715886,0.6024294130911251
613.0,4.896794750690324,0.770616011584164
614.0,2.221164594953004,0.5080129169505507
615.0,16.17150775065495,1.23480843022445
616.0,4.141851121622115,0.7111194978233667
617.0,3.9997785602978433,0.6989507699019447
618.0,3.947759222969675,0.6944085570282346
619.0,1.8003300483235227,0.4472092205273553
620.0,2.544346819750872,0.5495362116728254
621.0,2.821581193769342,0.5822430910913178
622.0,0.8673922080196889,0.2712355423143014
623.0,9.368852936269011,1.0157307148265882
624.0,1.5261966606593824,0.40246715671599564
625.0,1.332844911085939,0.3678858675985503
626.0,1.8501731927411245,0.45487125101427645
627.0,1.0993804948313917,0.32209115789158266
628.0,1.5052875617138486,0.3988575822183954
629.0,2.031283202849494,0.4816265129724322
630.0,0.9266878443371349,0.28481135738332836
631.0,5.418680792919096,0.8074457783449943
632.0,0.9616982776565614,0.29263221077816004
633.0,1.1688929193034097,0.3362381109336862
634.0,1.005891683700011,0.3023074778162774
635.0,0.3884098316124367,0.14251768033782997
