Frequency (Hz),Power,Log Power
11.5,0.0462642053624127,0.019641367554365904
11.600000000000001,0.046322809888663996,0.019665693063591273
11.700000000000001,0.046378141901397586,0.01968865897067683
11.8,0.04643644941912473,0.019712858566105836
11.9,0.04648128700986131,0.019731466768332546
12.0,0.046540306783518365,0.019755959551498566
12.100000000000001,0.04659606670022507,0.019779098248479385
12.200000000000001,0.04665767159015345,0.019804661001118978
12.3,0.04671185550293604,0.019827143199345417
12.4,0.04677051357790815,0.019851480522326874
12.5,0.046829475702134034,0.019875942621419836
12.600000000000001,0.04689118419997601,0.01990154265548384
12.700000000000001,0.04694620304218519,0.019924366184878507
12.8,0.04700447419706497,0.019948537567041447
12.9,0.047068186947097,0.01997496463071288
13.0,0.047131392441090346,0.020001179703570085
13.100000000000001,0.047193584287211564,0.02002697281199202
13.200000000000001,0.04725286922279074,0.02005155889806335
13.3,0.047311882573292226,0.02007603097271875
13.4,0.04737875176419263,0.020103759096529616
13.5,0.047442971689148655,0.020130387003556884
13.600000000000001,0.047510460488682106,0.020158368545091454
13.700000000000001,0.047571937252362965,0.020183855866514527
13.8,0.04763686954169208,0.02021077417162147
13.9,0.047704121611968305,0.020238652405427694
14.0,0.0477723934224333,0.020266951525319755
14.100000000000001,0.047833020439934086,0.02029208028189578
14.200000000000001,0.04790356182523243,0.020321316527187026
14.3,0.047971071796031654,0.02034929454393607
14.4,0.04804123136140521,0.020378368716888168
14.5,0.048107233866717204,0.02040571842453894
14.600000000000001,0.0481803838358791,0.020436027841722965
14.700000000000001,0.048248309145686,0.020464170546828798
14.8,0.048323865869474805,0.02049547294473091
14.9,0.04838891015659826,0.020522418337832936
15.0,0.04846363172507223,0.020553370600076448
15.100000000000001,0.04854089519615787,0.020585373486793786
15.200000000000001,0.04860805718403997,0.02061319037667916
15.3,0.04868682409493371,0.020645811478346012
15.4,0.04876488217747987,0.02067813660357488
15.5,0.048832512448537486,0.02070614145676116
15.600000000000001,0.048902286726290885,0.020735032223916434
15.700000000000001,0.04898527342234005,0.02076939122853507
15.8,0.04906072611245478,0.020800628567452326
15.9,0.049123664410988276,0.020826683242041604
16.0,0.04921226689137878,0.02086335951276204
16.1,0.04930385312862116,0.020901267629929627
16.2,0.04936661279331583,0.020927242337739852
16.3,0.049454857412611575,0.02096376202441577
16.400000000000002,0.04952190042838967,0.020991505458642763
16.5,0.049611590493528444,0.0210286178200656
16.6,0.04970932345834374,0.021069054598518964
16.7,0.04978508701426047,0.021100398996593255
16.8,0.049851050061607734,0.0211276869508974
16.900000000000002,0.0499390085961669,0.021164071451395542
17.0,0.05006629172576755,0.021216717376512165
17.1,0.05009307867156278,0.021227795985983938
17.2,0.05021467314031862,0.021278081766078833
17.3,0.0502775516178268,0.021304083077103568
17.400000000000002,0.050359686145837815,0.02133804474517816
17.5,0.05045713638757115,0.021378335837501285
17.6,0.050583032848793195,0.021430382570606067
17.7,0.050472158207826794,0.021384546321273387
17.8,0.050703663573345686,0.021480246549822127
17.900000000000002,0.05075236968458838,0.021500378111003197
18.0,0.05091633956554791,0.021568144466690073
18.1,0.051142943607169984,0.02166177920479902
18.2,0.050942214420675085,0.021578837200300554
18.3,0.05109485531435811,0.021641910396211658
18.400000000000002,0.051239818482802596,0.02170180257705146
18.5,0.051416342720239684,0.02177472320367194
18.6,0.051578793262513474,0.021841819292507274
18.7,0.051609310840562014,0.021854422649974486
18.8,0.05075010186147215,0.021499440778710105
18.900000000000002,0.051694035233400194,0.02188941079030221
19.0,0.05199291122058965,0.02201281336510255
19.1,0.051973223110941026,0.022004685442090662
19.200000000000003,0.052234582676581424,0.022112571191227885
19.3,0.05192933889539892,0.02198656799406855
19.400000000000002,0.05199714313991751,0.022014560425843776
19.5,0.05223665337888924,0.022113425842572657
19.6,0.05247252514691012,0.022210767374374052
19.700000000000003,0.052511035678868334,0.022226658150756105
19.8,0.05261812281964341,0.022270842949749358
19.900000000000002,0.0528643608799498,0.022372425206681982
20.0,0.05291983614831541,0.022395307516249026
20.1,0.05299415995594202,0.022425962537868514
20.200000000000003,0.05295567901452435,0.02241009125716772
20.3,0.053058842763551314,0.022452639346468524
20.400000000000002,0.053054075793907904,0.022450673384821148
20.5,0.0530361882560826,0.0224432962470933
20.6,0.05312549725629812,0.022480127613144628
20.700000000000003,0.052779444559988745,0.02233739678534376
20.8,0.054661441835645606,0.023113068600696562
20.900000000000002,0.05407391947403881,0.022871067891717646
21.0,0.05403571461288806,0.022855326622750267
21.1,0.05451695833349757,0.02305356828739717
21.200000000000003,0.05421509807855621,0.022929231728351013
21.3,0.05443013393105186,0.023017808870732508
21.400000000000002,0.05410682433704328,0.022884624983986676
21.5,0.05472591300891167,0.02313961609538565
21.6,0.052114232563950126,0.022062895596107322
21.700000000000003,0.05349739332864036,0.022633465369474363
21.8,0.05502779319464899,0.023263900649901074
21.900000000000002,0.05656281955425249,0.023895323796944954
22.0,0.053891835255350205,0.022796039944572508
22.1,0.05446408726014676,0.023031793207472857
22.200000000000003,0.054109610478997254,0.022885772879483984
22.3,0.05441126969250489,0.02301003907382666
22.400000000000002,0.05709364702633995,0.024113462790165525
22.5,0.05400353478712441,0.02284206736226655
22.6,0.05515157180050268,0.02331485021983178
22.700000000000003,0.05672697385970131,0.023962793302928175
22.8,0.05524358216801399,0.023352719521074452
22.900000000000002,0.05917261455039754,0.024966743334862047
23.0,0.05622639227387286,0.02375701514613634
23.1,0.05232594664285199,0.022150278699154907
23.200000000000003,0.05678063713753026,0.023984847319034577
23.3,0.05828707224517236,0.02460349093249448
23.400000000000002,0.05707731526742281,0.024106753027422514
23.5,0.05629541462114855,0.023785394521404955
23.6,0.05669069733898637,0.023947884094033606
23.700000000000003,0.05705846566715003,0.02409900870233362
23.8,0.057359572635654645,0.024222701456934895
23.900000000000002,0.05867898136671935,0.024764290838142022
24.0,0.057382623308092524,0.02423216906945385
24.1,0.060361864383946376,0.025454100063094724
24.200000000000003,0.05853323683041476,0.024704498959519153
24.3,0.059773843955208225,0.02521319658414201
24.400000000000002,0.058198723388572876,0.024567233263291074
24.5,0.058040745245904427,0.02450239274144416
24.6,0.058412864759563775,0.024655109958861183
24.700000000000003,0.06141203390903822,0.025884007196385596
24.8,0.06207204763900557,0.026153978921275266
24.900000000000002,0.05195303610673258,0.021996351400442808
25.0,0.055688499050037726,0.02353579026157714
25.1,0.057311875063703666,0.024203109957437845
25.200000000000003,0.057836534993924965,0.024418562373127076
25.3,0.05869849131626845,0.02477229419469125
25.400000000000002,0.05772196882976942,0.024371524720550444
25.5,0.05781786539643718,0.024410897507667954
25.6,0.058547292268957524,0.024710265579462105
25.700000000000003,0.06024598048924775,0.025406634676054078
25.8,0.061031245024782146,0.02572817310214304
25.900000000000002,0.06016739490201806,0.0253744435124794
26.0,0.0635548313441094,0.026759884775969897
26.1,0.059285487674008444,0.02501302244204325
26.200000000000003,0.05970578418975273,0.02518530485053478
26.3,0.06030161646987926,0.025429423506093816
26.400000000000002,0.05864831177561095,0.024751709283816682
26.5,0.05793810383365061,0.02446025942899547
26.6,0.06227803699506096,0.026238202365982514
26.700000000000003,0.06189605497166284,0.026082007365428084
26.8,0.058533130490117116,0.02470445533027333
26.900000000000002,0.06453627299515839,0.02716046417100632
27.0,0.061234353290483746,0.02581130011448543
27.1,0.06383291364619183,0.026873422714957858
27.200000000000003,0.063769131214275,0.02684738367415216
27.3,0.061888988560778645,0.026079117333536073
27.400000000000002,0.06179777221486484,0.026041809801704324
27.5,0.06348098618735361,0.026729729624051044
27.6,0.06349873171800338,0.026736976318483492
27.700000000000003,0.06376046906098878,0.02684384724826823
27.8,0.061955130636438434,0.026106167471755093
27.900000000000002,0.06253151768011346,0.026341821312035777
28.0,0.06384957091648157,0.026880222752673027
28.1,0.0659613259227702,0.027741448365022417
28.200000000000003,0.06294485820449068,0.026510735455880095
28.3,0.06371353398187843,0.026824684949843455
28.400000000000002,0.06343034374918323,0.026709048243363388
28.5,0.06502009497418022,0.027357802191721212
28.6,0.06570979478196635,0.027638957332588778
28.700000000000003,0.06329101890345361,0.02665214562053606
28.8,0.06382938405635952,0.02687198180829776
28.900000000000002,0.0661569287626963,0.027821133658346247
29.0,0.06325593928360357,0.02663781733564127
29.1,0.0658798951948276,0.027708270550962217
29.200000000000003,0.06501234602473943,0.02735464230934767
29.3,0.06321614256236154,0.026621561776414504
29.400000000000002,0.07016442073861635,0.029450508090537425
29.5,0.0677579685306565,0.028472821190858484
29.6,0.06522165878782463,0.027439988217907073
29.700000000000003,0.06633746571156682,0.027894668389377212
29.8,0.0649956947510079,0.02734785214127326
29.900000000000002,0.06741447388763534,0.028333087437883188
30.0,0.06892984982842999,0.028949204898133348
30.1,0.06735156491279233,0.0283074911709875
30.200000000000003,0.06498940105344696,0.02734528562742586
30.3,0.06638519151317258,0.02791410556487218
30.400000000000002,0.06934139090574626,0.029116377348248196
30.5,0.06930336499478462,0.029100933508633287
30.6,0.06780099427743339,0.02849032091316346
30.700000000000003,0.06662562807222534,0.02801201437089216
30.8,0.06916022986967678,0.029042795698625157
30.900000000000002,0.07036643352096837,0.02953248124849058
31.0,0.0700019705942732,0.02938457751458425
31.1,0.0687207508160914,0.028864241950968494
31.200000000000003,0.06629253713869535,0.02787636963970694
31.3,0.0702493101875282,0.029484956588714077
31.400000000000002,0.0716260123366547,0.030043247001456115
31.5,0.06708365416376123,0.028198467332252165
31.6,0.06823160868090122,0.028665424478088994
31.700000000000003,0.07124290898588123,0.02988796016019703
31.8,0.07186023907999282,0.030138160959951064
31.900000000000002,0.0716275296872662,0.03004386193290003
32.0,0.06947723472263855,0.029171544457276835
32.1,0.06985707793247972,0.029325764216928323
32.2,0.07162318176539145,0.03004209986328506
32.300000000000004,0.07100945447479491,0.029793304639614247
32.4,0.06791263018779503,0.02853572293648821
32.5,0.06562896419065944,0.027606016271818853
32.6,0.07103451147102625,0.029803465136195823
32.7,0.07077571002619051,0.02969851088878432
32.800000000000004,0.0725688252435438,0.030425169821286607
32.9,0.07604088576576228,0.03182877330538254
33.0,0.07194877813032768,0.0301740335779936
33.1,0.06859387367529778,0.028812680012862007
33.2,0.07560766317023848,0.0316538876947123
33.300000000000004,0.07312720695461783,0.030651205660240884
33.4,0.07631049379475989,0.0319375745736093
33.5,0.07047462287115333,0.029576376181919377
33.6,0.0770027185157389,0.03221679952351021
33.7,0.0777213711145741,0.03250649496169122
33.800000000000004,0.07654300085537766,0.03203138173147986
33.9,0.06786859655882195,0.02851781514533019
34.0,0.07628064918640208,0.03192553201850781
34.1,0.07870399400952394,0.03290228675444838
34.2,0.07632560864012952,0.031943673415797805
34.300000000000004,0.07789303888592808,0.032575667227038266
34.4,0.07268174699159734,0.030470890626815374
34.5,0.07240429415854413,0.03035854433138123
34.6,0.08567233039749304,0.03569876947673873
34.7,0.07333535271328107,0.03073543406133286
34.800000000000004,0.06763240944049778,0.028421748917953238
34.9,0.07340307936120266,0.030762836849712174
35.0,0.08240645135658574,0.03439037207831038
35.1,0.08243776133319919,0.034402934414198616
35.2,0.08076940085779521,0.03373304028235797
35.300000000000004,0.07927208300519202,0.033130943526296544
35.4,0.07780742484998976,0.03254117105836691
35.5,0.08448586860584613,0.03522389731241788
35.6,0.0836348518372821,0.034882964354128014
35.7,0.07939922067912104,0.03318210017084817
35.800000000000004,0.07263545360675766,0.03045214751359935
35.9,0.08100546800325138,0.033827890731879404
36.0,0.08401943543672617,0.03503706875887751
36.1,0.08382364412728749,0.03495862111999943
36.2,0.07466402787007298,0.03127271202113889
36.300000000000004,0.08581308168651887,0.0357550696553078
36.4,0.08608459046231093,0.035863651901369496
36.5,0.08074386523141651,0.03372277896978337
36.6,0.08108482921004771,0.03385977296570532
36.7,0.07801198309884728,0.03262358846183368
36.800000000000004,0.07707570431354131,0.03224622958410509
36.9,0.07916356456670291,0.033087273974124934
37.0,0.07204194743354832,0.03021177899714539
37.1,0.08916958934953362,0.03709550692236565
37.2,0.07880695595650954,0.03294373804391363
37.300000000000004,0.077211946781525,0.03230116129398614
37.4,0.08151686215303018,0.034033295002965515
37.5,0.08636102652455306,0.035974176791972144
37.6,0.08046001870762037,0.03360870090374155
37.7,0.07748697834815854,0.03241203032630773
37.800000000000004,0.08390241668214887,0.03499018459707829
37.9,0.08068378192127182,0.03369863395610092
38.0,0.07931223800113474,0.03314710142477751
38.1,0.07913424071905294,0.03307547283603166
38.2,0.08179541173986957,0.03414513512020539
38.300000000000004,0.09137594666134127,0.03797437793588967
38.400000000000006,0.08507194445755072,0.0354585345394425
38.5,0.08527871210282482,0.0355412843452206
38.6,0.08460615720299212,0.03527206555369893
38.7,0.07389440093409891,0.03096157806151974
38.800000000000004,0.0943293541870601,0.03914804885243333
38.900000000000006,0.07986965558282909,0.03337133763752382
39.0,0.08333848776569289,0.034764172600324876
39.1,0.08677644202859323,0.036140215678982214
39.2,0.0917882123891469,0.03813840108737812
39.300000000000004,0.09025108077933645,0.037526525867151106
39.400000000000006,0.0884808064052229,0.03682077536536103
39.5,0.0798288963632626,0.033354945068171396
39.6,0.08905271940829876,0.037048903808970586
39.7,0.09737143542200681,0.040353651322010804
39.800000000000004,0.09866976395980485,0.04086717263984174
39.900000000000006,0.08808410528700794,0.03666246618047261
40.0,0.0943407377680127,0.039152566505788494
40.1,0.08759156970703724,0.03646583256395073
40.2,0.08991413692797995,0.037392285713852697
40.300000000000004,0.08681910025651109,0.03615726230300628
40.400000000000006,0.08236091515031169,0.034372101179163936
40.5,0.08336072237848997,0.034773086038424814
40.6,0.09920062462799084,0.04107696650624358
40.7,0.09618390483146959,0.03988342107663494
40.800000000000004,0.09178502710345368,0.03813713403393121
40.900000000000006,0.08742611594466111,0.036399758934644
41.0,0.09549493543516087,0.03961037412160122
41.1,0.09164133755504075,0.03807997288658672
41.2,0.09159034762592858,0.03805968677128309
41.300000000000004,0.09248226175001374,0.038414394213051865
41.400000000000006,0.08855501481786617,0.036850382874635865
41.5,0.11137020210997599,0.04585874836739612
41.6,0.09086487305752507,0.03777095726110787
41.7,0.08498492429731953,0.03542370376982797
41.800000000000004,0.09935830471659557,0.04113926148646035
41.900000000000006,0.08750235308853739,0.036430205334501746
42.0,0.10279171620646568,0.04249349517463825
42.1,0.09033982279599426,0.03756187423818716
42.2,0.082560820899769,0.034452305431069294
42.300000000000004,0.08506181619929234,0.035454480737089254
42.400000000000006,0.08303799729327883,0.03464369367547423
42.5,0.09048985637440793,0.03762163017046414
42.6,0.09410522495427108,0.039059092033434474
42.7,0.09074194399505771,0.037722014057287354
42.800000000000004,0.09170237054946592,0.03810425334467625
42.900000000000006,0.09335825880940982,0.038762489790792436
43.0,0.09343849706903154,0.03879436018141129
43.1,0.08852648038123277,0.036838998506708256
43.2,0.09359860699052597,0.03885794836233249
43.300000000000004,0.11055420347231608,0.04553976026805483
43.400000000000006,0.09113344541388717,0.037877867969481484
43.5,0.08922455530371329,0.03711742344344736
43.6,0.0894745034029591,0.03721707105683127
43.7,0.06794390430088122,0.0285484411827949
43.800000000000004,0.08399019306622352,0.03502535312811567
43.900000000000006,0.11233351793253685,0.046235024009216745
44.0,0.086481559531317,0.03602235959188082
44.1,0.08897556921239345,0.037018136619629174
44.2,0.09098647055206127,0.03781936488621921
44.300000000000004,0.08642227000746085,0.03599865940533616
44.400000000000006,0.0933262589825451,0.03874977890532438
44.5,0.06827471954330343,0.028682951044152995
44.6,0.08051710915018234,0.03363164798990944
44.7,0.08684066404027102,0.03616587913665249
44.800000000000004,0.11696625150888858,0.04804005135653727
44.900000000000006,0.08122179523502623,0.033914791609466116
45.0,0.08573487071152029,0.03572378635360282
45.1,0.08111945611261658,0.03387368309696758
45.2,0.09838981235944,0.04075649613638512
45.300000000000004,0.10293580069462384,0.042550233912986006
45.400000000000006,0.09945843926787545,0.04117881720043037
45.5,0.10770805024781202,0.0444253119504442
45.6,0.05977556419300398,0.025213901535656127
45.7,0.12092014124877616,0.049574672853307286
45.800000000000004,0.09516523771005785,0.03947965014574711
45.900000000000006,0.07854507544934322,0.03283830021264341
46.0,0.11128198023967441,0.045824272193589415
46.1,0.06381816199052652,0.026867400522007232
46.2,0.11168056263513287,0.045980012232791835
46.300000000000004,0.1140890092675526,0.04691988984084339
46.400000000000006,0.08126707258102892,0.03393297778542264
46.5,0.059730450231818125,0.025195413506587612
46.6,0.09635025950906972,0.03994932373834408
46.7,0.08210775513918456,0.03427050950645314
46.800000000000004,0.08187385277720317,0.03417662469233393
46.900000000000006,0.07490956423590096,0.03137192713025734
47.0,0.0970920796566622,0.0402430797247172
47.1,0.09295327689878881,0.03860159651625923
47.2,0.11200598252724807,0.046107123731274874
47.300000000000004,0.09630113548807463,0.03992986392699489
47.400000000000006,0.06340663651259894,0.026699366333442023
47.5,0.09133705754837348,0.03795890239958481
47.6,0.08991409823232445,0.0373922702949226
47.7,0.08028809181644825,0.033539588821754056
47.800000000000004,0.1112739698918524,0.0458211416988479
47.900000000000006,0.09316363254390354,0.038685175117017384
48.0,0.10224849968728456,0.042279516363883544
48.1,0.10459341583215295,0.04320245018922799
48.2,0.07704261608121057,0.032232887664506486
48.300000000000004,0.11135037535010264,0.04585100051776121
48.400000000000006,0.06977814391657786,0.02929372080391466
48.5,0.1161640617982436,0.04772803501097789
48.6,0.09252492096483673,0.03843135219996265
48.7,0.07572675734429427,0.031701971286160396
48.800000000000004,0.10397815705793716,0.04296048067302444
48.900000000000006,0.1286097216976627,0.05254378690643557
49.0,0.10170797041125419,0.0420664913883192
49.1,0.07871339221762111,0.03290607052845746
49.2,0.0582036717744333,0.02456926412158004
49.300000000000004,0.10488063272175856,0.043315360961861366
49.400000000000006,0.09597586629749576,0.0398009909647523
49.5,0.10293561035248806,0.04255015896343197
49.6,0.10000361224654399,0.0413941113183755
49.7,0.08675289888672437,0.03613080733430679
49.800000000000004,0.10143119404833584,0.04195737213729037
49.900000000000006,0.10994533121101757,0.045301588752354835
50.0,0.07125418258615548,0.029892530586368968
50.1,0.06156613406674029,0.025947055275991428
50.2,0.1091706868429519,0.044998383525213646
50.300000000000004,0.15747641217481453,0.06351214943798415
50.400000000000006,0.1203169992737665,0.049340925845337225
50.5,0.0835436365129586,0.034846405932885766
50.6,0.05461298499096148,0.023093114307416552
50.7,0.08953808277935577,0.0372424148042835
50.800000000000004,0.10802177975302422,0.04454829715558033
50.900000000000006,0.09625106457039757,0.039910028118064794
51.0,0.10894500457499831,0.044910008906745284
51.1,0.12028956103275183,0.0493302891928544
51.2,0.11477531495337195,0.04718734334030597
51.300000000000004,0.11954194470337909,0.04904036947554197
51.400000000000006,0.0939786005424213,0.03900882678969817
51.5,0.1063337357498624,0.0438861556587332
51.6,0.08320233487402719,0.03470958747642089
51.7,0.08337310010982174,0.034778047958860164
51.800000000000004,0.084577436322744,0.03526056507965413
51.900000000000006,0.08324901435447198,0.03472830254314569
52.0,0.06201147033533525,0.026129207401231796
52.1,0.0797474141658996,0.03332217265023707
52.2,0.14195039570546863,0.057647239339532474
52.300000000000004,0.05098281208091472,0.021595613573958238
52.400000000000006,0.08671812076526011,0.03611690887777565
52.5,0.11394928563151716,0.04686541931909327
52.6,0.11457240644685024,0.04710828699201989
52.7,0.08222373254606061,0.034317053530015594
52.800000000000004,0.07603128753504203,0.03182489940311331
52.900000000000006,0.09782172026036312,0.0405318189906001
53.0,0.11434999243531763,0.04702161445620115
53.1,0.09723944095158164,0.040301410197323355
53.2,0.08600526322468088,0.035831930026213925
53.300000000000004,0.08194304347004414,0.03420439888724131
53.400000000000006,0.08085548796572382,0.03376763199727522
53.5,0.12287681550297751,0.05033211487080161
53.6,0.1264062908226046,0.05169506727914026
53.7,0.11104079600307211,0.04573000597393002
53.800000000000004,0.07063904551474715,0.029643077775587685
53.900000000000006,0.11319898835882428,0.046572802988649326
54.0,0.10766896354839155,0.044409987120611484
54.1,0.15776319827308097,0.0636197405659509
54.2,0.12136349107150482,0.04974641239713454
54.300000000000004,0.10235224779826872,0.04232039200287894
54.400000000000006,0.07112745241308178,0.02984115018427666
54.5,0.06914615964081752,0.029037080313044587
54.6,0.08572095638141196,0.03571822057905644
54.7,0.10376717896296357,0.04287747597023239
54.800000000000004,0.13418965082149345,0.0546856801465735
54.900000000000006,0.10025736326171275,0.041494283677364206
55.0,0.07200686673937112,0.030197567238716094
55.1,0.08788694215297448,0.0365837639739515
55.2,0.10433266668469246,0.04309991899334479
55.300000000000004,0.12722013510854155,0.0520087378092766
55.400000000000006,0.07766303843188328,0.032482987728270366
55.5,0.0778408962779203,0.03255465791177458
55.6,0.09043070301818648,0.037598071333267036
55.7,0.08255221381407528,0.034448852484491324
55.800000000000004,0.11694145474248865,0.048030409867064125
55.900000000000006,0.07377664135116219,0.03091395220438897
56.0,0.08085864158613969,0.03376889913979506
56.1,0.054467521980817536,0.023033207838680108
56.2,0.11770026805945469,0.04832535508862403
56.300000000000004,0.08024603699869001,0.033522681729152695
56.400000000000006,0.1280667067592586,0.05233478184667809
56.5,0.0880499305693766,0.036648825576498255
56.6,0.06992708576487802,0.029354182050677406
56.7,0.07208897662361395,0.030230830555525508
56.800000000000004,0.0991928653511434,0.04107390080291631
56.900000000000006,0.10626962777423196,0.04386098915982148
57.0,0.01737420584592085,0.007480722482686124
57.1,0.1130236627582365,0.04650439748483245
57.2,0.08990141136110666,0.03738721496970051
57.300000000000004,0.10212026469958774,0.04222898784206251
57.400000000000006,0.1306248096935693,0.05331851110357751
57.5,0.048903575474340266,0.02073556582540597
57.6,0.11864610140356668,0.04869271341222647
57.7,0.054625452878366135,0.02309824861049354
57.800000000000004,0.0663711992435227,0.02790840705610236
57.900000000000006,0.1379252504193564,0.05611373446975323
58.0,0.05399189408906058,0.022837270870902805
58.1,0.035990148942765185,0.015355625795180867
58.2,0.021495671108826758,0.009236530520563469
58.300000000000004,0.02854021379660525,0.012221276379349671
58.400000000000006,0.19088305379347492,0.07586911531496227
58.5,0.053288722954618735,0.022547434432047736
58.6,0.10913359726000592,0.04498386089968704
58.7,0.11519237133984905,0.04734978989997106
58.800000000000004,0.09130814570852361,0.037947396862642375
58.900000000000006,0.193241143251748,0.07672821953007428
59.0,0.14951059164623198,0.06051297723411121
59.1,0.10647791002666647,0.04394274799731429
59.2,0.07928062667816008,0.03313438145024304
59.300000000000004,0.06088029660024291,0.02566638346892416
59.400000000000006,0.11119995975390677,0.045792217000026676
