Frequency (Hz),Power,Log Power
11.4,0.0009954337515948423,0.00043209635943006723
11.5,0.000998152502343114,0.0004332759220976728
11.600000000000001,0.0009989997460090375,0.00043364350828390416
11.700000000000001,0.0009999827134173612,0.0004340699793510572
11.8,0.0010018067559071136,0.00043486135885162
11.9,0.0010040984652530248,0.00043585563835942014
12.0,0.0010058053177954974,0.00043659617080053656
12.100000000000001,0.0010059986421303783,0.00043668004612208613
12.200000000000001,0.0010088567856955924,0.0004379200728636153
12.3,0.0010096754822592443,0.00043827526977534937
12.4,0.0010118262666871571,0.0004392084004215292
12.5,0.0010127120151950829,0.00043959268710929713
12.600000000000001,0.0010167337689513212,0.00044133754202897995
12.700000000000001,0.001018780245850015,0.0004422254120175827
12.8,0.001016647570710386,0.0004413001446301549
12.9,0.0010213768044148675,0.00044335193393341187
13.0,0.00102705476153491,0.00044581531634398704
13.100000000000001,0.0010260642116858671,0.0004453855671735893
13.200000000000001,0.0010297840575901394,0.0004469994168083235
13.3,0.001028560459922877,0.0004464685614350175
13.4,0.001038440035904683,0.000450754776962661
13.5,0.001024769414607301,0.0004448238199721653
13.600000000000001,0.001029404829528439,0.0004468348895501299
13.700000000000001,0.001041050149659277,0.00045188715757627553
13.8,0.0010516601388466376,0.0004564902009153075
13.9,0.0010456489660434023,0.0004538823165069168
14.0,0.0010460072363225148,0.0004540377487567979
14.100000000000001,0.001058382307834947,0.00045940652502954007
14.200000000000001,0.0010459153150891437,0.0004539978695844795
14.3,0.0010546094599434592,0.00045776972727931274
14.4,0.0010604236361838593,0.0004602921244605081
14.5,0.0010538931323314563,0.0004574589577792841
14.600000000000001,0.0010548380225791668,0.00045786888618551695
14.700000000000001,0.0010667605990178806,0.00046304130844095125
14.8,0.0010640956774129347,0.00046188517946556013
14.9,0.0010694187212054943,0.00046419448454381986
15.0,0.0010732489308950986,0.00046585614328534643
15.100000000000001,0.0010769072642209658,0.0004674432310184577
15.200000000000001,0.0010732599025609936,0.0004658609031107562
15.3,0.001073347480461508,0.00046589889693086353
15.4,0.0010764810701765857,0.00046725833637179513
15.5,0.0010861372383907824,0.0004714474272412503
15.600000000000001,0.0010956874317131575,0.00047559050376901274
15.700000000000001,0.001096670264240769,0.0004760168751331073
15.8,0.0010938801231863617,0.0004748064580092897
15.9,0.001089049079612479,0.0004727106499436435
16.0,0.0010905043685191249,0.0004733419858702073
16.1,0.0010984804213383206,0.00047680215446871475
16.2,0.0011084231769874517,0.000481115478836598
16.3,0.0011257743141824875,0.0004886425734673652
16.400000000000002,0.0011136209484929318,0.00048337033712230035
16.5,0.0011106609132254662,0.000482086238238286
16.6,0.001125680309569257,0.0004886017936893904
16.7,0.0011147220483994746,0.0004838480065301152
16.8,0.0011282773449987776,0.0004897284021818545
16.900000000000002,0.001126679956288787,0.0004890354463725394
17.0,0.001117380265105083,0.00048500116838935594
17.1,0.0011299317943353497,0.000490446110032133
17.2,0.0011199932432755192,0.0004861347023207448
17.3,0.001084948861258865,0.0004709318812577475
17.400000000000002,0.0011609151177555262,0.000503886601371591
17.5,0.0011617619317686916,0.0005042539414185451
17.6,0.0011644673972135463,0.0005054275450965479
17.7,0.0011634999284881604,0.000505007867265851
17.8,0.0011422473024249927,0.0004957885976929353
17.900000000000002,0.0011638484150252708,0.0005051590371334965
18.0,0.0011766082394070912,0.0005106940811872796
18.1,0.0011390763365049887,0.0004944130337448234
18.2,0.0011674767183037797,0.0005067329545693803
18.3,0.0011832438241477481,0.0005135724827234171
18.400000000000002,0.001152244893510531,0.0005001255208156708
18.5,0.0011815458105698328,0.0005128359157093293
18.6,0.0011125965595132918,0.0004829259452975495
18.7,0.0013116621219190583,0.000569274355430703
18.8,0.0011993890262951697,0.0005205759116255278
18.900000000000002,0.0011991999318317313,0.0005204938873148086
19.0,0.0012188294031749746,0.0005290085640330974
19.1,0.0011515122372123777,0.000499807698321108
19.200000000000003,0.0012278563253591288,0.0005329241164631608
19.3,0.001274902409753924,0.0005533304352684481
19.400000000000002,0.0012764260883092774,0.000553991317393521
19.5,0.0012237220476274022,0.0005311308206602222
19.6,0.0012667588335310792,0.0005497982139069252
19.700000000000003,0.0011373398368756489,0.0004936597389442678
19.8,0.0012278954392822626,0.0005329410825918768
19.900000000000002,0.001285178998855292,0.0005577877956052796
20.0,0.0012732727803354822,0.000552623596778589
20.1,0.0011747393258061275,0.0005098833754486983
20.200000000000003,0.001347575943250178,0.0005848508190979602
20.3,0.0012646309955784642,0.0005488752737862889
20.400000000000002,0.0012540081010960894,0.0005442676118494992
20.5,0.0012398863484698538,0.0005381422506112497
20.6,0.0013009326761994453,0.0005646206954246871
20.700000000000003,0.0012900933552354526,0.000559919328824061
20.8,0.0012957226345608106,0.0005623609369974301
20.900000000000002,0.001291280573652431,0.0005604342666078535
21.0,0.0013604516881858568,0.0005904351228495229
21.1,0.0013625769032425004,0.0005913568370944391
21.200000000000003,0.0013814810457371371,0.0005995555529893967
21.3,0.0013242799583736236,0.0005747469993902989
21.400000000000002,0.0011831154735051394,0.0005135168066224347
21.5,0.001270129106760127,0.0005512600507146781
21.6,0.001333371406951728,0.0005786901256128507
21.700000000000003,0.0013148918446411783,0.0005706751665340331
21.8,0.0013294568818128009,0.0005769923294156128
21.900000000000002,0.001299567718392303,0.0005640286715601246
22.0,0.001428337409027283,0.0006198764639767731
22.1,0.0014552651606861307,0.0006315542009567259
22.200000000000003,0.001290522643550845,0.0005601055261186999
22.3,0.0012567473851461306,0.0005454557762017129
22.400000000000002,0.001553221258281706,0.0006740320965591528
22.5,0.0013992894579320236,0.0006072789096960435
22.6,0.0016335187303307926,0.0007088493688026474
22.700000000000003,0.0015111860250882677,0.0006558043553465505
22.8,0.0016368159709342829,0.0007102790045086963
22.900000000000002,0.0012831428342819746,0.0005569046346875411
23.0,0.0012168189007538313,0.0005281364759756105
23.1,0.001542745401892588,0.000669489521766202
23.200000000000003,0.0016729286286770117,0.0007259366211388315
23.3,0.0014223293406480288,0.0006172709068203354
23.400000000000002,0.0014226400233764607,0.0006174056429548289
23.5,0.0016836796489721481,0.0007305979068727417
23.6,0.0015895790054646205,0.0006897972921064974
23.700000000000003,0.0014164199089387961,0.0006147081108054245
23.8,0.0016144479809750958,0.0007005804761355184
23.900000000000002,0.0017027820823950586,0.0007388799648633349
24.0,0.0018962974452706861,0.0008227716529564619
24.1,0.0015684776266290568,0.000680647527454875
24.200000000000003,0.0014589011229211213,0.0006331309817910557
24.3,0.0016039013386258988,0.0006960074863000577
24.400000000000002,0.001754043371155328,0.0007611040473250324
24.5,0.0014735933187293706,0.0006395023793137968
24.6,0.0015936207480146433,0.0006915498092871957
24.700000000000003,0.0017681412649771628,0.0007672159212442327
24.8,0.002759187638759794,0.0011966498334754943
24.900000000000002,0.0014722686265411246,0.0006389279189467236
25.0,0.0016342385035882385,0.0007091614524498738
25.1,0.00146136073897621,0.00063419762203695
25.200000000000003,0.001636524944875453,0.0007101528200196916
25.3,0.0017282929731662988,0.0007499402296549788
25.400000000000002,0.0018195847120022663,0.0007895175204088137
25.5,0.0018102458332440838,0.000785469044537671
25.6,0.0023748924761139312,0.001030179897865888
25.700000000000003,0.0016737273629707247,0.0007262829275509284
25.8,0.0018611605337624673,0.0008075405013817015
25.900000000000002,0.003377571161078951,0.0014643888684847761
26.0,0.002841059509050451,0.0012321070503965978
26.1,0.0008101837588052866,0.00035171587776182384
26.200000000000003,0.0008921033932830388,0.00038726286740299246
26.3,0.0016621994088041076,0.0007212847374667455
26.400000000000002,0.0009656872085908031,0.00041919025516251796
26.5,0.0018510966010994332,0.0008031778885302171
26.6,0.0016221763538197072,0.0007039314429058236
26.700000000000003,0.001818646763487649,0.0007891109142084332
26.8,0.0020754600975823,0.0009004267907362204
26.900000000000002,0.001887915178460667,0.0008191381556981171
27.0,0.0020833935804389658,0.0009038651088322295
27.1,0.0010084117932411911,0.00043772700982616295
27.200000000000003,0.0013204834024829297,0.0005731003536109076
27.3,0.001359153319599122,0.0005898720142533459
27.400000000000002,0.0010690000441554944,0.00046401284961710874
27.5,0.0024577309625186425,0.0010660694750152595
27.6,0.001491590504380916,0.000647306886832539
27.700000000000003,0.0005966441673109896,0.00025904199925627533
27.8,0.0022781170792764154,0.0009882484307612688
27.900000000000002,0.002165321129048147,0.0009393703652762462
28.0,0.0009657080821694521,0.0004191993116966666
28.1,0.001386635561620893,0.0006017910367547932
28.200000000000003,0.002680174070936917,0.00116242775010177
28.3,0.002334194424276723,0.0010125464771815011
28.400000000000002,0.0011085223993920514,0.0004811585228662244
28.5,0.002235267481248543,0.0009696809877883109
28.6,0.002883923257787237,0.0012506694053683724
28.700000000000003,0.0034144252630084167,0.0014803402307922036
28.8,0.003481873029860611,0.0015095317669932492
28.900000000000002,0.01745022711931866,0.0075131730656695555
29.0,0.0032500200378201387,0.0014091770800000306
29.1,0.0022440491388500262,0.0009734862906484757
29.200000000000003,0.005271515316393212,0.002283376858950667
29.3,0.0017952314705972252,0.0007789601235740886
29.400000000000002,0.003462776494163593,0.0015012669450620796
29.5,0.0013788314302147502,0.0005984064255642708
29.6,0.0037875309346612107,0.0016417965662959971
29.700000000000003,0.003478949348780473,0.0015082664323182663
29.8,0.0010676090624604697,0.0004634093986119289
29.900000000000002,0.0013313136888772534,0.0005777976590789714
30.0,0.002046632698773376,0.0008879329608680594
30.1,0.004319494715914475,0.0018718928084025196
30.200000000000003,0.003974456276058931,0.0017226633672899313
30.3,0.002332594833959535,0.0010118534011533638
30.400000000000002,0.0020867341440394343,0.0009053128784781649
30.5,0.0022254677435375706,0.0009654344870340954
30.6,0.0036624962436781227,0.001587696214431297
30.700000000000003,0.0023572424287762123,0.0010225326735500675
30.8,0.004722176174687639,0.0020459880901338716
30.900000000000002,0.003835458905284334,0.0016625323850027402
31.0,0.0026570084098906516,0.0011523938078297183
31.1,0.005209964999212825,0.002256785255515474
31.200000000000003,0.0018785633895696543,0.0008150843596547369
31.3,0.0030161783937524556,0.001307938135539852
31.400000000000002,0.002432487243515308,0.0010551330080038471
31.5,0.004041186584611257,0.001751528286638268
31.6,0.001636105143921154,0.0007099708006227569
31.700000000000003,0.002180127370069024,0.0009457866931382841
31.8,0.001262151491106367,0.0005477997974236789
31.900000000000002,0.004723369653324724,0.0020465039749135387
32.0,0.0024947500406714233,0.0010821069437543052
32.1,0.002725617954648782,0.0011821105774020315
32.2,0.003895859187326512,0.0016886628826125764
32.300000000000004,0.003028942274999921,0.0013134647143155879
32.4,0.003574517690046293,0.0015496253736413197
32.5,0.0007783423397994817,0.00033789829998197567
32.6,0.002398572369085787,0.0010404394578915266
32.7,0.006124174247348684,0.002651583962866203
32.800000000000004,0.0065247573679369595,0.0028244616449889922
32.9,0.003749761077194184,0.0016254549115258718
33.0,0.0030505114325490947,0.0013228036924762367
33.1,0.006108712137815017,0.002644909676907852
33.2,0.005956708484434148,0.0025792911862351055
33.300000000000004,0.004924009439548323,0.0021332224243323364
33.4,0.002030025864814065,0.0008807353755663566
33.5,0.01424385886774524,0.00614238678018408
33.6,0.005308613479206267,0.0022994036038384096
33.7,0.004254375165825773,0.001843732468669415
33.800000000000004,0.009691164937640752,0.004188556085784077
33.9,0.009717287733847921,0.004199792035827007
34.0,0.0031851081223355214,0.0013810766083536996
34.1,0.009698285842255664,0.0041916189616243065
34.2,0.006600515853432624,0.0028571486244445294
34.300000000000004,0.01059712489065526,0.0045780583531324975
34.4,0.009114997038957653,0.003940660522005144
34.5,0.0033727373149686217,0.0014622966174626145
34.6,0.021533982560853725,0.009252818538880882
34.7,0.008502566030120609,0.0036770075674297568
34.800000000000004,0.003915886782164783,0.0016973269159231994
34.9,0.004137444409105309,0.0017931622741776307
35.0,0.002773811881042274,0.001202983539006079
35.1,0.0028239937735123036,0.0012247164297524901
35.2,0.003962344961923157,0.0017174242811846315
35.300000000000004,0.0026230530798961433,0.0011376860243809367
35.4,0.011202034398914755,0.0048379346797396815
35.5,0.017048330569535634,0.007341591271740629
35.6,0.06590074005893551,0.027716763741404676
35.7,0.02478122574488371,0.010631160423118912
35.800000000000004,0.010313483798340932,0.004456149188509008
35.9,0.025385969781437638,0.010887370751944445
36.0,0.023835094656460564,0.010230012061679422
36.1,0.05441753803825317,0.023012620893611318
36.2,0.015555934666001178,0.0067038484181274165
36.300000000000004,0.0175120824370463,0.007539574953358186
36.4,0.010773373170368503,0.00465379276757238
36.5,0.013950265624517616,0.006016653326163436
36.6,0.014351242792691983,0.006188365641175016
36.7,0.012691812328636391,0.005477298697809941
36.800000000000004,0.005324360805097712,0.002306206413527713
36.9,0.0025902135155652416,0.0011234610620631442
37.0,0.010044591774826125,0.004340547578931318
37.1,0.002951867166640618,0.0012800912203006756
37.2,0.009246279962470575,0.003997157294887063
37.300000000000004,0.004544462706312432,0.001969164061522666
37.4,0.01630881272734296,0.007025691496482101
37.5,0.020418433911590903,0.008778295560813268
37.6,0.01058567769430032,0.004573139001746811
37.7,0.0018194692808699356,0.0007894674803542859
37.800000000000004,0.019505607065311837,0.008389618648566164
37.9,0.012076287340298059,0.005213249581086531
38.0,0.022270505117346732,0.009565830569001298
38.1,0.015885762790745106,0.006844873913459915
38.2,0.037694931707294654,0.016069695565160056
38.300000000000004,0.024778918395209324,0.010630182584791798
38.400000000000006,0.020831580606268735,0.008954096987281437
38.5,0.00653827919754951,0.002830295993818953
38.6,0.014636799386863743,0.006310609490188001
38.7,0.04204332748604653,0.017885777021953205
38.800000000000004,0.008952309258111737,0.003870638669486037
38.900000000000006,0.028487938011301003,0.012199202704684834
39.0,0.003508991003288831,0.0015212679302533936
39.1,0.03071880615058594,0.01314020011014897
39.2,0.030783804447629494,0.013167586349296424
39.300000000000004,0.023137347260084023,0.009933937869824322
39.400000000000006,0.03613000149399901,0.015414249028356143
39.5,0.017399289057696322,0.007491429817424271
39.6,0.055587024466882184,0.023494043127144947
39.7,0.040957582492283505,0.017433033002504622
39.800000000000004,0.009507722103157253,0.004109645373727529
39.900000000000006,0.008480861955748303,0.003667660976273641
40.0,0.06296679554660922,0.026519698449815686
40.1,0.04275036677946478,0.018180351277657672
40.2,0.061088511628845134,0.025751612467494564
40.300000000000004,0.03713327119923101,0.015834566637404426
40.400000000000006,0.005175744913759419,0.002242000436651339
40.5,0.06560251078612098,0.027595235117585562
40.6,0.05180990011458002,0.021937254274450826
40.7,0.05788925748859696,0.0244402070386072
40.800000000000004,0.0992529953052015,0.04109765768291813
40.900000000000006,0.382561412106709,0.14068443136675957
41.0,0.182363164017557,0.07275089101598405
41.1,0.08548404814137622,0.035623445611645405
41.2,0.07087338458135976,0.029738124773681335
41.300000000000004,0.14300258345330336,0.05804721200354587
41.400000000000006,0.4963500444783739,0.1750332008830717
41.5,0.280442683822966,0.107360143010211
41.6,0.0772648309616594,0.032322481837195716
41.7,0.052712491875036994,0.022309776464287417
41.800000000000004,0.011666371784518768,0.005037314102775386
41.900000000000006,0.07778526909025725,0.0325322434680836
42.0,0.10243616228044773,0.04235345059155174
42.1,0.07169622356885749,0.030071700353185803
42.2,0.008594840430090303,0.00371674215102244
42.300000000000004,0.026085461853531482,0.011183534329105441
42.400000000000006,0.046181295768683295,0.019606951194128197
42.5,0.028654679419462818,0.012269606062249321
42.6,0.06823027007235856,0.028664880260277952
42.7,0.017941748045409482,0.007722926108518588
42.800000000000004,0.09936485904235494,0.04114185072330186
42.900000000000006,0.036139609707130406,0.015418276297705133
43.0,0.03326617178272404,0.01421221120614154
43.1,0.13454653721993937,0.05482231462669229
43.2,0.07004254633685443,0.02940104616368462
43.300000000000004,0.1669387679422085,0.06704806817690868
43.400000000000006,0.12010390127088118,0.049258309862765096
43.5,0.1316675248729532,0.053718853246589975
43.6,0.02775494113050237,0.011889573412059618
43.7,0.10979910749462479,0.04524437121673471
43.800000000000004,0.007634424966279782,0.003302996378184783
43.900000000000006,0.04516343782973174,0.019184208722215025
44.0,0.053194242077918084,0.022508476107574994
44.1,0.1710477897199843,0.0685746187172647
44.2,0.03341996596552786,0.014276847982712346
44.300000000000004,0.08509740136317263,0.03546872341586335
44.400000000000006,0.08350528758966438,0.034831035051693354
44.5,0.08651560600018637,0.03603596862349298
44.6,0.04107561899909127,0.01748227583262663
44.7,0.06062881557485381,0.025563422023682548
44.800000000000004,0.06335598363968105,0.026678679245003965
44.900000000000006,0.026803234038127895,0.011487227863353312
45.0,0.05006385803082037,0.021215710829097668
45.1,0.10691173117544978,0.044112990172442364
45.2,0.030004656912920754,0.012839188265378108
45.300000000000004,0.08870328945264186,0.03690953511730962
45.400000000000006,0.03480623970616304,0.014859038774487698
45.5,0.022478738773337146,0.009654286137160639
45.6,0.04704789835973456,0.01996654941285635
45.7,0.05245833119238307,0.02220491031155508
45.800000000000004,0.33265080564303634,0.12471636618097103
45.900000000000006,0.06557714774518307,0.027584898092567468
46.0,0.0452834221736105,0.01923406269316791
46.1,0.005772554003390452,0.0024997802136109627
46.2,0.03967018681508839,0.016895590488055483
46.300000000000004,0.04771311887928396,0.020242381938116363
46.400000000000006,0.025013342690765498,0.01072951867885432
46.5,0.02470915911634696,0.010600618060639954
46.6,0.057645358706869494,0.02434006791093179
46.7,0.009491509083552225,0.004102670408268538
46.800000000000004,0.03576668520315346,0.01526193809226549
46.900000000000006,0.045224759855642366,0.019209688982301902
47.0,0.05840777104109598,0.024653019867914815
47.1,0.019389053615944726,0.008339965745021652
47.2,0.06419318967044094,0.027020475319758524
47.300000000000004,0.0793712308677903,0.03317083837077823
47.400000000000006,0.03653529703741079,0.015584095670177163
47.5,0.03586487311117924,0.015303106094853585
47.6,0.06853226048857594,0.02878763865794573
47.7,0.09379326054965666,0.0389352431242734
47.800000000000004,0.06578915337079738,0.027671296074549528
47.900000000000006,0.04913000542665779,0.02082930815642111
48.0,0.033693708511003805,0.014391872985086663
48.1,0.1668511284883537,0.0670154505610022
48.2,0.06629697236735292,0.027878176077676765
48.300000000000004,0.03386365963479987,0.014463270119271432
48.400000000000006,0.02150319841605627,0.009239730784687109
48.5,0.05659587648549017,0.023908911458726586
48.6,0.024574631296710416,0.010543598442285616
48.7,0.009934875539788097,0.004293369717700439
48.800000000000004,0.02794203516779525,0.01196862582995432
48.900000000000006,0.04627485193220045,0.019645786823381646
49.0,0.020394030392245126,0.008767909193641609
49.1,0.016209646244773997,0.006983313080666495
49.2,0.030162756045817044,0.01290584457759187
49.300000000000004,0.017396729362673332,0.007490337165960631
49.400000000000006,0.008126015461506608,0.003514822187823389
49.5,0.07899533045739905,0.03301956520100824
49.6,0.06206680878723053,0.026151836684283048
49.7,0.013565590359181872,0.00585185821832591
49.800000000000004,0.03474938132962612,0.014835175410840716
49.900000000000006,0.03642376234099092,0.01553736160370001
50.0,0.02349162936453658,0.010084295131736512
50.1,0.027089032530504892,0.011608091757723054
50.2,0.00844395844044624,0.003651768472102707
50.300000000000004,0.06786338114894666,0.028515694070444995
50.400000000000006,0.02305165421370416,0.009897561936638141
50.5,0.0363112221555934,0.015490201130292586
50.6,0.0065865967131120496,0.002851143215611521
50.7,0.07535116008417696,0.031550307956977316
50.800000000000004,0.011545760388719968,0.004985534200036425
50.900000000000006,0.06494143803018304,0.02732572623520503
51.0,0.055197680842614213,0.023333828028867888
51.1,0.04348718493753778,0.018487119865212696
51.2,0.0717520247110515,0.03009431263520726
51.300000000000004,0.055479512385593004,0.023449807758086586
51.400000000000006,0.031003048284254608,0.013259949329175156
51.5,0.03267538927238092,0.01396382703489746
51.6,0.027291908259708036,0.011693867290626474
51.7,0.0013305449032006043,0.000577464223481031
51.800000000000004,0.060322158148010445,0.025437837197922083
51.900000000000006,0.08746829416717687,0.03641660367819771
52.0,0.14148874772162154,0.057471634769316306
52.1,0.08258072498517326,0.03446029034501185
52.2,0.09330161517413452,0.03873998970421462
52.300000000000004,0.09247339671271015,0.03841087008040604
52.400000000000006,0.06785691289778842,0.02851306345838083
52.5,0.04136807851275773,0.017604260934987133
52.6,0.03485562472418009,0.014879764518326483
52.7,0.0936098833673523,0.03886242646147407
52.800000000000004,0.038122027183236776,0.016248406130434583
52.900000000000006,0.042462636168113944,0.018060497989383726
53.0,0.0048643082131792905,0.0021074207884536696
53.1,0.013529226235895187,0.005836276571177482
53.2,0.07792439497214446,0.03258830074136555
53.300000000000004,0.06710650173880393,0.028207766012352333
53.400000000000006,0.01670021412553486,0.007192915023086131
53.5,0.046332534873117566,0.019669729568785838
53.6,0.008856423047307485,0.003829363347789252
53.7,0.018014413138872747,0.00775392682428363
53.800000000000004,0.05556203530529448,0.023483761849340205
53.900000000000006,0.03228609225605655,0.013800076234191045
54.0,0.024175975210050004,0.01037458407787351
54.1,0.03278260227216469,0.014008913417120456
54.2,0.04616674070025972,0.019600909000582926
54.300000000000004,0.0559517598151739,0.023644078307055217
54.400000000000006,0.05745527407036068,0.02426200759770289
54.5,0.02565733242286566,0.011002289143309378
54.6,0.0193209700538943,0.008310958858338914
54.7,0.027910109597598876,0.011955137409588762
54.800000000000004,0.04309092864875243,0.01832216853117231
54.900000000000006,0.047344947249660985,0.02008974186444055
55.0,0.03619731207281993,0.01544246137953691
55.1,0.03718272467962558,0.015855274546607356
55.2,0.03471457795334752,0.0148205678462074
55.300000000000004,0.013519227189546517,0.005831991986222223
55.400000000000006,0.018738058555269096,0.00806253106440334
55.5,0.027627742672201912,0.01183582031872821
55.6,0.059876256107233294,0.025255162975234193
55.7,0.06438195978419171,0.02709750508211967
55.800000000000004,0.034440994450633096,0.014705723116458114
55.900000000000006,0.03907404867422151,0.016646498264290877
56.0,0.03932363527416044,0.016750803695795714
56.1,0.03189571837195714,0.01363581044627268
56.2,0.003908484458656857,0.0016941246555075779
56.300000000000004,0.027967816038627295,0.011979517834713176
56.400000000000006,0.04610748132993875,0.019576308002045177
56.5,0.042278900390467535,0.017983946116485017
56.6,0.06712785591758454,0.028216456718672393
56.7,0.05841629363103156,0.024656516912229764
56.800000000000004,0.011889853865724432,0.005133241296530832
56.900000000000006,0.06945355417605811,0.029161928128630693
