Frequency (Hz),Power,Log Power
10.9,0.0803808150195235,0.03357686355212793
11.0,0.08037874700037341,0.033576032243248254
11.100000000000001,0.08037726263756732,0.033575435553411075
11.200000000000001,0.08037488465783975,0.033574479642317745
11.3,0.08037233071270973,0.03357345299350925
11.4,0.08037030118413778,0.03357263715080155
11.5,0.08036888022894363,0.03357206594535012
11.600000000000001,0.08036582836979478,0.0335708391352446
11.700000000000001,0.08036140025373288,0.03356905908050617
11.8,0.08035987474463917,0.03356844584066893
11.9,0.0803559662923865,0.033566874676877835
12.0,0.08035311349100564,0.033565727871961534
12.100000000000001,0.08034651615396712,0.033563075779989335
12.200000000000001,0.08034518235292708,0.033562539597588065
12.3,0.08033909518663206,0.03356009257396703
12.4,0.08033280166278095,0.03355756258069569
12.5,0.08032898867215076,0.033556029753302144
12.600000000000001,0.08032361446883501,0.03355386930710987
12.700000000000001,0.08031873756571217,0.03355190876781649
12.8,0.08031254396223099,0.033549418895677745
12.9,0.08030659651144643,0.03354702796521829
13.0,0.08030420742195161,0.033546067525344045
13.100000000000001,0.08029806713378522,0.03354359905319685
13.200000000000001,0.08028970742882516,0.033540238325364125
13.3,0.08028785652129322,0.033539494229025225
13.4,0.0802813868960325,0.03353689331951099
13.5,0.08026846756325712,0.03353169946117655
13.600000000000001,0.0802580542971162,0.033527513052004645
13.700000000000001,0.0802462002913511,0.03352274737817513
13.8,0.08023979788014646,0.03352017339078584
13.9,0.08024211960664662,0.03352110680568671
14.0,0.08022206817309173,0.03351304536500499
14.100000000000001,0.08021772872387606,0.03351130072129725
14.200000000000001,0.08020924049925704,0.03350788807262566
14.3,0.08018239421064956,0.03349709447870964
14.4,0.08020279212244358,0.033505295516738164
14.5,0.08018701765638282,0.0334989533616935
14.600000000000001,0.08018102433402259,0.03349654371039455
14.700000000000001,0.0801586502547138,0.03348754795912809
14.8,0.08015109925620678,0.033484511952846796
14.9,0.08014874578461778,0.03348356569556984
15.0,0.08012923857222363,0.03347572237655104
15.100000000000001,0.08011628526724868,0.03347051412701554
15.200000000000001,0.08012379032879795,0.0334735317608924
15.3,0.08008905512307403,0.03345956525920554
15.4,0.08008574718720032,0.033458235164719775
15.5,0.08007269475837167,0.03345298684801697
15.600000000000001,0.08004006011061233,0.03343986434095354
15.700000000000001,0.08003344213656614,0.033437203181871024
15.8,0.0800129985607876,0.03342898249551545
15.9,0.08000378168539042,0.033425276192710775
16.0,0.08000595279598602,0.03342614924558289
16.1,0.0799924330665637,0.03342071262681188
16.2,0.07997089391759975,0.03341205105980896
16.3,0.07997150281082185,0.03341229591723369
16.400000000000002,0.07994510384240365,0.03340167983485606
16.5,0.0799196649423616,0.03339144958889426
16.6,0.07991429882865975,0.03338929157711265
16.7,0.07987946937055841,0.03337528446061379
16.8,0.07987121699316148,0.03337196559423839
16.900000000000002,0.07988106658569016,0.03337592681119532
17.0,0.07984289359989453,0.03336057455563287
17.1,0.07983217890482963,0.03335626526577609
17.2,0.0798179636670768,0.03335054804408965
17.3,0.0797551617608069,0.03332528886575247
17.400000000000002,0.07978405046347183,0.03333690820017942
17.5,0.07975511611240065,0.033325270505246196
17.6,0.07974019304901948,0.033319268173078974
17.7,0.0797069696692854,0.03330590481718031
17.8,0.07969645494902489,0.03330167542221329
17.900000000000002,0.07964917662938943,0.03328265788927706
18.0,0.07961415441861133,0.03326856979481668
18.1,0.07975374190433564,0.033324717776807636
18.2,0.0796468471133979,0.03328172082837438
18.3,0.0796069614883621,0.03326567629781173
18.400000000000002,0.07962273058141933,0.033272019699002155
18.5,0.07955216582820836,0.03324363303796945
18.6,0.07954487428400372,0.033240699703011536
18.7,0.07959983628950165,0.03326281002807715
18.8,0.0796406080105754,0.033279211104232306
18.900000000000002,0.07958130511580123,0.03325535536266983
19.0,0.07949245983589105,0.03321961317038696
19.1,0.0795463406966223,0.03324128963168529
19.200000000000003,0.0793917864810711,0.03317910902332187
19.3,0.07947033972092542,0.03321071385644696
19.400000000000002,0.07946273256059191,0.03320765331900076
19.5,0.07936096435205187,0.03316670752847784
19.6,0.079361764487726,0.0331670294730272
19.700000000000003,0.0793652810887261,0.033168444418388225
19.8,0.07928218441017928,0.033135008269547746
19.900000000000002,0.0792979389880619,0.0331413477388731
20.0,0.07929865802009946,0.03314163706726972
20.1,0.07918689627639419,0.033096663397164945
20.200000000000003,0.07923782923578714,0.03311715973688346
20.3,0.07919493624685522,0.033099898890304534
20.400000000000002,0.07916689836285123,0.03308861561229939
20.5,0.07918977316508435,0.03309782113473771
20.6,0.07924775485185484,0.033121153870844335
20.700000000000003,0.0792808014698098,0.03313445178509477
20.8,0.07899658951778714,0.0330200719711901
20.900000000000002,0.07906324432120362,0.033046899599295146
21.0,0.07906748747603659,0.03304860735379093
21.1,0.07906710766356065,0.03304845448986593
21.200000000000003,0.07899137520147058,0.0330179732117529
21.3,0.07890612621514188,0.03298365910337158
21.400000000000002,0.07889802579568421,0.03298039841127559
21.5,0.0789224818074732,0.032990242706417254
21.6,0.07895743689430353,0.03300431281402115
21.700000000000003,0.07881837782778864,0.032948336113459764
21.8,0.07897310900396472,0.03301062099734862
21.900000000000002,0.07896661885090409,0.03300800865593377
22.0,0.07877265244248206,0.032929928285242174
22.1,0.07877760206124451,0.03293192090822888
22.200000000000003,0.07860835337452768,0.03286377939588048
22.3,0.07890266239632501,0.03298226480244332
22.400000000000002,0.07864326854117284,0.0328778375280483
22.5,0.07892708179935518,0.03299209431936088
22.6,0.07886310776506754,0.032966342445783184
22.700000000000003,0.07855139658201908,0.032840845516551746
22.8,0.07865913206465978,0.03288422461658263
22.900000000000002,0.07859311181208749,0.03285764243874385
23.0,0.07855092125644371,0.032840654119720196
23.1,0.07836719509125342,0.032766667759912105
23.200000000000003,0.07872563106455731,0.03291099791099937
23.3,0.07822394444618871,0.03270897210900117
23.400000000000002,0.07860025963547303,0.0328605204934376
23.5,0.07884170752472244,0.03295772773052867
23.6,0.07885499958774057,0.03296307850072996
23.700000000000003,0.07847078517202766,0.03280838494118063
23.8,0.07851781425837474,0.03282732289263581
23.900000000000002,0.07849898844975257,0.03281974210347196
24.0,0.07802703220630176,0.0326296511947237
24.1,0.07867532832365547,0.032890745576627176
24.200000000000003,0.07842529132045067,0.03279006442131999
24.3,0.07862891503629132,0.032872058333365706
24.400000000000002,0.07842379091796266,0.0327894601912637
24.5,0.07835350468171098,0.03276115413979431
24.6,0.07837412479591424,0.032769458574431816
24.700000000000003,0.0785762063598146,0.03285083542125615
24.8,0.07867021034047507,0.032888684977790426
24.900000000000002,0.07847851995232763,0.03281149968513411
25.0,0.07859358848116603,0.03285783436904866
25.1,0.07800245487292555,0.032619749845665506
25.200000000000003,0.07805122767021858,0.032639398481417475
25.3,0.07787691569993749,0.032569170976646036
25.400000000000002,0.07891415418930196,0.03298689060963767
25.5,0.07868466363728281,0.03289450412894146
25.6,0.07877332910105109,0.03293020069573553
25.700000000000003,0.07926451263246326,0.03312789722992271
25.8,0.07888854062541122,0.03297658027914556
25.900000000000002,0.08024180449353127,0.03352098011935911
26.0,0.07472074892973204,0.03129563359710731
26.1,0.07703276370155339,0.03222891488420461
26.200000000000003,0.07763533505062682,0.032471823217817074
26.3,0.07776942862602979,0.032525860492775976
26.400000000000002,0.07755609272038805,0.032439886837291446
26.5,0.07822263452283869,0.03270844448871308
26.6,0.07823210931997109,0.03271226080076279
26.700000000000003,0.07806046737835337,0.03264312069512894
26.8,0.07790700641677781,0.03258129485617497
26.900000000000002,0.07796330548021706,0.03260397745675506
27.0,0.07843364014625245,0.03279342657813351
27.1,0.0781807106124499,0.032691557737924974
27.200000000000003,0.07786410104589499,0.03256400770935648
27.3,0.07790264296244256,0.03257953679359244
27.400000000000002,0.0785298356512267,0.03283216360589564
27.5,0.0788733546439241,0.03297046728959222
27.6,0.07827862679848255,0.03273099688576743
27.700000000000003,0.07911153891510188,0.03306633646400339
27.8,0.07921163879635643,0.03310662035341175
27.900000000000002,0.07867911131733081,0.03289226867663163
28.0,0.0788896813673424,0.03297703947177335
28.1,0.07725335971146485,0.03231785722953943
28.200000000000003,0.07868196832684268,0.03289341895553251
28.3,0.07879580878407585,0.03293925051214376
28.400000000000002,0.07881612399600013,0.0329474287987982
28.5,0.07668230806638274,0.032087576829004136
28.6,0.07845077163679014,0.03280032552159735
28.700000000000003,0.0786288617298891,0.032872036870305925
28.8,0.07815960470956394,0.032683056132594715
28.900000000000002,0.06351487508446237,0.02674356863641712
29.0,0.0830633407622625,0.03465385619976523
29.1,0.08123605833861984,0.03392052063412696
29.200000000000003,0.07919036451469853,0.03309805910938343
29.3,0.08070260317166572,0.033706197587708125
29.400000000000002,0.07959160569010669,0.03325949906284221
29.5,0.07825148458873644,0.03272006477602529
29.6,0.08390491691169195,0.03499118637973413
29.700000000000003,0.07886240976302596,0.03296606146617524
29.8,0.07679392925284106,0.03213259842204114
29.900000000000002,0.07988631753668975,0.03337803857476822
30.0,0.0775231628966251,0.03242661471218133
30.1,0.08032583169547643,0.03355476064031267
30.200000000000003,0.07919332880716981,0.03309925201671219
30.3,0.08032940061093835,0.03355619535351288
30.400000000000002,0.07927529882517256,0.033132237556609795
30.5,0.08273879546052385,0.034523698202069714
30.6,0.0803255318458509,0.0335546400997757
30.700000000000003,0.08096762037576544,0.0338126851626146
30.8,0.08007245946822554,0.03345289223843773
30.900000000000002,0.08125347614321392,0.03392751669704581
31.0,0.08210660899301479,0.03427004951047
31.1,0.08041748167729097,0.03359160266698569
31.200000000000003,0.08364940947271056,0.03488879866100607
31.3,0.08212473958071752,0.03427732600999796
31.400000000000002,0.08232246222038453,0.034356671767678926
31.5,0.08430002668237854,0.03514946846055094
31.6,0.08076085778344481,0.033729607334765356
31.700000000000003,0.07897621439442179,0.033011870937673916
31.8,0.08150270882752103,0.034027611548916606
31.900000000000002,0.082047799037511,0.034246445982858725
32.0,0.07953799738346277,0.033237933158015265
32.1,0.08175029396398661,0.03412702188963866
32.2,0.07851713264287133,0.032827048421559375
32.300000000000004,0.08099318942542665,0.03382295777914447
32.4,0.08277009332136437,0.03453625182244947
32.5,0.08250442666705385,0.03442968098211799
32.6,0.0824314070333716,0.034400384941563646
32.7,0.08105558721662022,0.03384802568390101
32.800000000000004,0.07719519400433698,0.032294407102959034
32.9,0.08615932455170545,0.03589353491995924
33.0,0.0784066557405395,0.03278255959041859
33.1,0.08452897292582887,0.035241158575880706
33.2,0.08477034661708027,0.03533780477096799
33.300000000000004,0.08501133836587921,0.03543427658455402
33.4,0.08320922432606843,0.03471234969488504
33.5,0.0845742548790654,0.03525929114068549
33.6,0.0851283930664036,0.03548112721802385
33.7,0.08751333854112404,0.036434592357048684
33.800000000000004,0.07337142134464986,0.03075002795721479
33.9,0.08618785869746227,0.03590494398214258
34.0,0.08693706325765788,0.03620439793061434
34.1,0.09038943491413608,0.03758163484723306
34.2,0.08454666748545621,0.035248244220533055
34.300000000000004,0.08636840972686015,0.03597712836428231
34.4,0.08822751122873745,0.03671970100730788
34.5,0.09008057291838756,0.03745859984942203
34.6,0.09983550255712235,0.04132773454552776
34.7,0.08805100355073928,0.036649253856159164
34.800000000000004,0.08809854245617732,0.036668228548728976
34.9,0.08529227743611811,0.0355467127319657
35.0,0.08754479951625767,0.03644715600089595
35.1,0.08485253022766033,0.03537070623875381
35.2,0.08557085612913881,0.03565817548422146
35.300000000000004,0.08754568542145849,0.0364475097735255
35.4,0.08527544571693589,0.035539977238127886
35.5,0.0751032647866443,0.03145018069174449
35.6,0.14900345714202534,0.06032133540320773
35.7,0.10291504604790554,0.04254206143971365
35.800000000000004,0.10516371449526535,0.0434266174196682
35.9,0.10422382778122607,0.04305711444173056
36.0,0.12474540056052164,0.051054225873817326
36.1,0.05554898103199185,0.02347839083965208
36.2,0.08874603462717576,0.036926586254367254
36.300000000000004,0.07803239532631234,0.03263181177842257
36.4,0.09365513158018172,0.03888039506520186
36.5,0.11217081574223658,0.04617149465348806
36.6,0.0721111823559263,0.030239825823033434
36.7,0.11870110381182822,0.04871406659545032
36.800000000000004,0.08557508370138438,0.035659866767395416
36.9,0.06854260522143348,0.028791843153042243
37.0,0.11736711104077889,0.04819588404247763
37.1,0.12963590122979388,0.05293848634426228
37.2,0.08139163860584939,0.0339830072579345
37.300000000000004,0.08799095592873868,0.03662528524583035
37.4,0.11830585114491687,0.04856059719867168
37.5,0.11630312372214338,0.0477821400179069
37.6,0.11118067169272365,0.04578467850871684
37.7,0.08310712712443953,0.034671413613422714
37.800000000000004,0.08894254644035406,0.037004966604125056
37.9,0.10183046201873111,0.04211477502928371
38.0,0.1190000345969829,0.04883009995576604
38.1,0.08288146302088538,0.0345809194383955
38.2,0.07603260973767155,0.031825433053909384
38.300000000000004,0.09511943072765973,0.039461484726450065
38.400000000000006,0.10267986695628432,0.04244944517411109
38.5,0.10876726904776643,0.044840397028055416
38.6,0.0959591318397146,0.03979435967077846
38.7,0.09900872073101079,0.041001138602134425
38.800000000000004,0.11071745813860784,0.045603598115598165
38.900000000000006,0.10478142571444371,0.04327636399786186
39.0,0.10003263586843376,0.04140557003760627
39.1,0.11419370006338016,0.04696069851810594
39.2,0.07068231934546615,0.029660631036114615
39.300000000000004,0.10392709847589893,0.04294039424913334
39.400000000000006,0.10977582525196007,0.045235260148334365
39.5,0.11005708759051995,0.045345314091179145
39.6,0.11349724952609239,0.0466891486110844
39.7,0.12793736141439407,0.05228498231804376
39.800000000000004,0.1094844318989337,0.0451212126628246
39.900000000000006,0.0881579505453483,0.03669193954547659
40.0,0.11446017090901671,0.04706455207733903
40.1,0.10224427817445626,0.042277853051810144
40.2,0.11767947742867556,0.04831727658988915
40.300000000000004,0.130297866027641,0.05319290766519338
40.400000000000006,0.11799526195786644,0.0484399630227534
40.5,0.12595680711879864,0.051521730844141675
40.6,0.12574806569824315,0.051441209414849545
40.7,0.13355052791484348,0.05444088353224551
40.800000000000004,0.1559303026699449,0.06293164889560504
40.900000000000006,0.3564678560411629,0.1324095068264382
41.0,0.06001627265321194,0.02531253231123317
41.1,0.033597943042567247,0.014351636364871622
41.2,0.0932277220770051,0.03871063600307775
41.300000000000004,0.0978199239324253,0.04053110836888903
41.400000000000006,0.18275690896464905,0.07289549361889847
41.5,0.22905164790743435,0.08957013343967005
41.6,0.13502887999935942,0.0550069119827021
41.7,0.13369831643782185,0.054497501702120345
41.800000000000004,0.1630024853465654,0.06558064282057711
41.900000000000006,0.09444626630666794,0.039194444004121046
42.0,0.11446622113536854,0.04706690978634933
42.1,0.10931351699069662,0.04505430490161429
42.2,0.16341912269845524,0.06573619786201003
42.300000000000004,0.08577570294678342,0.03574011896066058
42.400000000000006,0.09895505217336963,0.040979929919145834
42.5,0.0817416744343103,0.034123561359874946
42.6,0.13292875084777828,0.05420259822471595
42.7,0.16404949472615046,0.06597144666220321
42.800000000000004,0.18572209573453566,0.07398291294768361
42.900000000000006,0.1585225501921886,0.06390449158194614
43.0,0.18603761170220356,0.07409846162159796
43.1,0.07902266989541877,0.033030569156553544
43.2,0.1434656166509368,0.05822311015547294
43.300000000000004,0.08895377177088531,0.03700944349227302
43.400000000000006,0.09912750456814835,0.041048075788706014
43.5,0.10213881335646585,0.04223629694597795
43.6,0.1792081822931033,0.07159048400922274
43.7,0.07840820720292004,0.032783184392818035
43.800000000000004,0.18348150697004684,0.07316147605165725
43.900000000000006,0.10747242108695314,0.04433291997963486
44.0,0.27837090228832356,0.10665687686397547
44.1,0.08553451035017634,0.03564363471481518
44.2,0.09634650283592328,0.039947835614271586
44.300000000000004,0.12387970794397206,0.050719829941347695
44.400000000000006,0.1458657897609001,0.05913375360034195
44.5,0.11802604037804637,0.04845191898939181
44.6,0.2271927744834635,0.08891278955536308
44.7,0.1873096761738246,0.07456400717101994
44.800000000000004,0.19164779324587733,0.07614791307834956
44.900000000000006,0.08224475992259306,0.0343254916972876
45.0,0.14311586782910385,0.058090253324793846
45.1,0.20312139962637385,0.08030945155244866
45.2,0.15658818503339125,0.06317875151503356
45.300000000000004,0.11398336823826744,0.04687870687337902
45.400000000000006,0.17353163934638235,0.06949480301710978
45.5,0.07912650483001564,0.03307235953850403
45.6,0.08348713735788969,0.03482375994965374
45.7,0.1958376254804399,0.07767221381189875
45.800000000000004,0.5342246931869756,0.18588896839077815
45.900000000000006,0.12882423550395392,0.052626325013340136
46.0,0.0947049532006317,0.0392970831366862
46.1,0.10701807792115196,0.044154713089467675
46.2,0.17035934685324697,0.06831922789515983
46.300000000000004,0.10700361519994801,0.04414903917937746
46.400000000000006,0.10685687596817965,0.04409146731431792
46.5,0.12910161714835774,0.052733029419076295
46.6,0.16674427138282213,0.06697567721270076
46.7,0.1671937360015871,0.06714294815608986
46.800000000000004,0.20806420865209163,0.08209001766443759
46.900000000000006,0.13348969859174845,0.05441757751494988
47.0,0.1505967719267863,0.06092315125010056
47.1,0.16886176184990712,0.06776315135363971
47.2,0.1294604882866967,0.05287104267630008
47.300000000000004,0.05847855286614739,0.024682062670736245
47.400000000000006,0.10386219341691864,0.042914859286105514
47.5,0.14731138130459875,0.05968130179818535
47.6,0.17737712796525468,0.0709155948403751
47.7,0.162036828134523,0.0652198922558167
47.800000000000004,0.14857972532568703,0.06016114586740927
47.900000000000006,0.22011708084832504,0.08640150700807028
48.0,0.132526125352934,0.05404822919767205
48.1,0.10023659564658473,0.04148608619005355
48.2,0.15486050249056338,0.06252952824772975
48.300000000000004,0.2237553095818476,0.0876945891152557
48.400000000000006,0.07225965083289299,0.030299963779946714
48.5,0.05604673323477745,0.023683137456221068
48.6,0.13476521109674053,0.05490601300651648
48.7,0.14078656903937428,0.05720439940608682
48.800000000000004,0.19721827101923434,0.07817333608519601
48.900000000000006,0.17237626416053473,0.06906701716280407
49.0,0.07116452537014635,0.029856181357290897
49.1,0.15967145706222274,0.06433496802452822
49.2,0.16651912734542693,0.06689186428919545
49.300000000000004,0.2676885293804485,0.10301256065306623
49.400000000000006,0.21217874370483536,0.08356666412157815
49.5,0.1282609337421471,0.05240955087011194
49.6,0.1068855849938658,0.04410273165211416
49.7,0.13851685293508798,0.05633946365782952
49.800000000000004,0.1515004394482476,0.061264108040512695
49.900000000000006,0.06872621947458005,0.028866464236001133
50.0,0.17999271661889085,0.07187932667732255
50.1,0.22406219587219997,0.08780348532412185
50.2,0.13445604298020075,0.0547876728423891
50.300000000000004,0.1620157345059109,0.06521200874521368
50.400000000000006,0.19108823126598512,0.07594393355051478
50.5,0.15201000969896294,0.06145625264460562
50.6,0.16223031897320161,0.06529220064242852
50.7,0.1724065520955785,0.06907823686551366
50.800000000000004,0.17708792229056497,0.07080890357369363
50.900000000000006,0.2682726308579332,0.10321262054121141
51.0,0.13101524322649627,0.053468458156704465
51.1,0.09871208247523822,0.04088390045414227
51.2,0.18697712027663876,0.07444234773861051
51.300000000000004,0.13326225755294369,0.05433042515743235
51.400000000000006,0.14319078143145816,0.05811871369264883
51.5,0.2225056850039546,0.08725088739492688
51.6,0.19714015009887584,0.0781449965648087
51.7,0.16652689302108342,0.06689475543669658
51.800000000000004,0.15103690751937152,0.061089249324860234
51.900000000000006,0.2002000977720498,0.07925365780906449
52.0,0.05858868151666128,0.02472724618166494
52.1,0.2955973334070351,0.11247004547598906
52.2,0.1631893864978098,0.06565043082027215
52.300000000000004,0.15850117503963018,0.06389647862057235
52.400000000000006,0.14391799419424184,0.05839489163753337
52.5,0.03765169031819757,0.016051597868632597
52.6,0.13095650636155398,0.05344590341318107
52.7,0.17679884238335086,0.0707022325043393
52.800000000000004,0.1988616247056814,0.07876905874955191
52.900000000000006,0.17404109185098693,0.06968329763716949
53.0,0.171137166819738,0.06860776382063664
53.1,0.12708677296115248,0.05195735310689548
53.2,0.12364469594303071,0.05062900608610027
53.300000000000004,0.17799939104611134,0.07114506594736301
53.400000000000006,0.1624291343672986,0.06536648630062257
53.5,0.19126917231874002,0.07600990324993441
53.6,0.15663817873514638,0.06319752355493903
53.7,0.09572060832028781,0.03969982993926518
53.800000000000004,0.15076148757876176,0.06098531897089131
53.900000000000006,0.15178771096693605,0.061372440500781576
54.0,0.13743416822519625,0.05592627020485634
54.1,0.13761425798338492,0.05599502653328523
54.2,0.12754405417653014,0.052133519163749954
54.300000000000004,0.15944457819046826,0.06424999405955199
54.400000000000006,0.19515342113092068,0.07742365898604749
54.5,0.2768350806535369,0.1061348062787075
54.6,0.18721100124131027,0.0745279123253313
54.7,0.17964190721290926,0.07175019262512537
54.800000000000004,0.16699086584528172,0.06706745679214336
54.900000000000006,0.1378490093236685,0.05608463572498791
55.0,0.1507287955131712,0.060972980892565976
55.1,0.12578029555943115,0.05145364296985895
55.2,0.1503585789808594,0.06083323565710743
55.300000000000004,0.12698166813299888,0.05191685172185379
55.400000000000006,0.1609011766293816,0.06479525137402793
55.5,0.15270065866032495,0.061716541318536
55.6,0.17609702268496913,0.07044315054847161
55.7,0.2144310829272924,0.08437287430490494
55.800000000000004,0.156131398920581,0.06300719618064757
55.900000000000006,0.1463196067210548,0.059305720671126834
56.0,0.19616435663551532,0.07779085714050678
56.1,0.15791394520236646,0.06367628433746021
56.2,0.19131017668152256,0.07602485172877492
56.300000000000004,0.09750775922124759,0.040407599324236196
56.400000000000006,0.10124003794132035,0.041881992714831215
56.5,0.15586867849160926,0.06290849546329767
56.6,0.09776583054713851,0.040509708650208615
56.7,0.11969264423070451,0.04909882514031701
56.800000000000004,0.2079634330117668,0.08205378769440413
56.900000000000006,0.11158666598401493,0.04594332856566534
57.0,0.06929716892748342,0.02909841698645371
57.1,0.1481936514578219,0.06001514125616208
57.2,0.08601532779602307,0.035835954838699405
57.300000000000004,0.14868202562995267,0.060199825358460225
57.400000000000006,0.14927648231207816,0.06042451980933418
57.5,0.20541227660803807,0.08113561025780702
57.6,0.06679016193865261,0.028079001922734464
57.7,0.05413798400400023,0.022897462650053504
57.800000000000004,0.19689410785491562,0.07805572901244327
57.900000000000006,0.11048910840030995,0.04551430337540588
58.0,0.08101318763766396,0.03383099208775251
58.1,0.13329188381841345,0.05434177853600716
58.2,0.09048938675225844,0.03762144314043283
58.300000000000004,0.04286472139987857,0.018227976154325507
58.400000000000006,0.18425903115102216,0.07344670533927979
58.5,0.19858685839220463,0.07866951167263275
58.6,0.10910195503404803,0.04497147083217112
58.7,0.12395923478713179,0.05075055996252972
58.800000000000004,0.37635245393483413,0.13872966151472138
58.900000000000006,1.965624641541327,0.4721161816136853
59.0,0.13971810412665756,0.056797446984446526
59.1,0.16859090457569312,0.06766250176890959
59.2,1.5011585410887538,0.39814122125379053
59.300000000000004,0.3203212186723076,0.12067960281623516
59.400000000000006,0.23845800130618178,0.0928812833399069
