Frequency (Hz),Power,Log Power
35.800000000000004,0.003337064776283557,0.0014468560323896255
36.0,0.006467797742244267,0.0027998840566879953
36.2,0.004916301940233496,0.0021298914886327767
36.4,0.006202659911702536,0.002685461055171466
36.6,0.005521193179834151,0.002391228571804976
36.800000000000004,0.0009584724892439174,0.0004160599539613989
37.0,0.007388652371056622,0.003197054482393877
37.2,0.006370356599805555,0.0027578358170783717
37.4,0.00458154251285974,0.00198519447010181
37.6,0.006198671226837246,0.0026837394663410045
37.800000000000004,0.004919560574887713,0.0021312997698514696
38.0,0.003818260627550052,0.0016550917421810209
38.2,0.0048388755822578,0.002096428865507906
38.400000000000006,0.003375879561626858,0.001463656688547714
38.6,0.006216446104392913,0.0026914113737647985
38.800000000000004,0.0084376150086021,0.00364903661369063
39.0,0.006192139073909911,0.0026809200557605813
39.2,0.0036748828987820366,0.0015930560069771825
39.400000000000006,0.006712552313718332,0.0029054836969115375
39.6,0.013909700399240046,0.005999278109143811
39.800000000000004,0.0075460563334338445,0.0032649074725020033
40.0,0.01116008703637575,0.0048199186104209155
40.2,0.008989477032856831,0.0038866369104541168
40.400000000000006,0.004215330262586642,0.001826846990158625
40.6,0.00891730930904578,0.0038555729936783838
40.800000000000004,0.010818926677917414,0.004673365098714216
41.0,0.0035836510422214227,0.0015535777920532845
41.2,0.00740142826626719,0.003202562252999519
41.400000000000006,0.0025385696318896687,0.0011010897770884426
41.6,0.006065708326170266,0.0026263463576339883
41.800000000000004,0.00482548266042833,0.002090640364534326
42.0,0.0015388518993696347,0.0006678011964744916
42.2,0.004247202220906183,0.0018406304841525405
42.400000000000006,0.004338715006169499,0.0018802040939743898
42.6,0.00159581046414607,0.000692499276789314
42.800000000000004,0.01556188390556855,0.006706392556032111
43.0,0.008847721026647187,0.0038256172687961645
43.2,0.008898132385633981,0.0038473180940024904
43.400000000000006,0.02279098716300647,0.00978689236698988
43.6,0.016281752965555646,0.007014128021353476
43.800000000000004,0.01937653032113764,0.008334630361814458
44.0,0.016364905359389618,0.007049660636598153
44.2,0.013280389549382146,0.005729637645104614
44.400000000000006,0.02309839164633845,0.009917401937263698
44.6,0.021605975931049057,0.00928342468829552
44.800000000000004,0.004248341354805492,0.0018411231111521414
45.0,0.013559784121343902,0.005849370343539919
45.2,0.013963169133627088,0.0060221801131627615
45.400000000000006,0.002568374415289694,0.00111400086196041
45.6,0.021269055076751364,0.009140172784027973
45.800000000000004,0.003209207709916589,0.001391509570429527
46.0,0.02042068442903072,0.008779253389675643
46.2,0.01784867957143159,0.007683217576473712
46.400000000000006,0.018890825566991332,0.008127651725824202
46.6,0.02425737150169357,0.010409098220482554
46.800000000000004,0.019006877161509932,0.008177115020377731
47.0,0.016974543984439663,0.007310082179920082
47.2,0.008673898972080363,0.003750782918997923
47.400000000000006,0.007976346032044132,0.003450340732232592
47.6,0.005472881719006384,0.0023703618759592323
47.800000000000004,0.007681431124861482,0.003323255748674464
48.0,0.012554296413091517,0.005418320775937659
48.2,0.011101523695218777,0.004794764856051629
48.400000000000006,0.0055848307732182445,0.0024187134038609016
48.6,0.018172277524673406,0.007821268028402103
48.800000000000004,0.009229708585491724,0.003990026313274747
49.0,0.02190965500240364,0.009412502385508368
49.2,0.030061674216454896,0.012863228559547395
49.400000000000006,0.013170837079193622,0.005682680646877522
49.6,0.03051662458837966,0.01305500233430941
49.800000000000004,0.014869397413096163,0.0064101568972330675
50.0,0.02435129718819182,0.010448921743644575
50.2,0.021213181679330145,0.009116411981848559
50.400000000000006,0.01902265020628283,0.008183837343303732
50.6,0.019026672226313778,0.008185551473659911
50.800000000000004,0.0032606778714857126,0.0014137906994089696
51.0,0.021196644555162333,0.009109379131065586
51.2,0.04122202998295746,0.01754334825665689
51.400000000000006,0.016280500042298102,0.007013592600943878
51.6,0.03755115973401474,0.016009520171981248
51.800000000000004,0.010037229916191902,0.004337382148158075
52.0,0.015309705597964601,0.006598537732933473
52.2,0.018303694668103488,0.007877319502691743
52.400000000000006,0.024969719009424636,0.010711035087995998
52.6,0.0024440098779678044,0.0010601250527178102
52.800000000000004,0.014869305221615815,0.006410117445601992
53.0,0.032244011751154954,0.013782372127051523
53.2,0.01875948262795737,0.008071664186147754
53.400000000000006,0.04456216697532146,0.018934292062530007
53.6,0.030944429219944003,0.013235256230588384
53.800000000000004,0.017347271724289404,0.007469224751395543
54.0,0.012320676239065922,0.00531810722768297
54.2,0.01983547070467268,0.00853011300840213
54.400000000000006,0.031038108006628158,0.013274717457268898
54.6,0.023934926199974896,0.010272356942267503
54.800000000000004,0.021317663012520503,0.009160842808069804
55.0,0.02135372991131995,0.009176179249539432
55.2,0.024125426560916253,0.010353148756517052
55.400000000000006,0.003983131993306758,0.0017264162514637495
55.6,0.024841249456279732,0.010656597270114442
55.800000000000004,0.014533597648591542,0.006266433855102352
56.0,0.010456157919914536,0.004517474915631526
56.2,0.023993311553928618,0.010297119955526955
56.400000000000006,0.014093240075850428,0.006077887727886406
56.6,0.050784551992157694,0.02151367942248546
56.800000000000004,0.019173995463564086,0.008248333976010793
57.0,0.05069450166061173,0.021476459577690975
57.2,0.028680412891818646,0.012280470510230238
57.400000000000006,0.023431570653842385,0.010058809889640483
57.6,0.0230452574915519,0.009894846462979804
57.800000000000004,0.02375880859703332,0.010197651529038577
58.0,0.09726885798678819,0.04031305349443109
58.2,0.07584774463315834,0.0317508137612326
58.400000000000006,0.03080639395216045,0.01317710375695069
58.6,0.07683971178691278,0.03215106312424401
58.800000000000004,0.048371761889207394,0.02051531462017793
59.0,0.03877938194237216,0.016523321013561867
59.2,0.1221689917891652,0.050058263938890915
59.400000000000006,0.041576800359594435,0.017691298040535812
59.6,0.028323616468362556,0.01212980992112871
59.800000000000004,0.016637767589828,0.007166239491399941
60.0,0.20805115253880238,0.08208532401607317
60.2,0.022001114069902596,0.009451369217624878
60.400000000000006,0.02016832905820597,0.008671836810577992
60.6,0.003956329941865556,0.0017148222933131032
60.800000000000004,0.014304609454820835,0.006168399118720015
61.0,0.04278083038886269,0.018193038862939732
61.2,0.028484762090873444,0.012197861622504623
61.400000000000006,0.050369473696892895,0.021342091606140437
61.6,0.013636228814496705,0.005882124461258083
61.800000000000004,0.021395633654763786,0.009193996966069786
62.0,0.02001211982558364,0.008605332097311154
62.2,0.038424225601534016,0.01637481131525227
62.400000000000006,0.025217823324329768,0.010816147750326436
62.6,0.03325759726861957,0.014208607217437046
62.800000000000004,0.02199062183795073,0.009446910570987944
63.0,0.05296271899694749,0.022412994907681442
63.2,0.03424614852764002,0.014623912283230123
63.400000000000006,0.01916502308263473,0.00824451061248616
63.6,0.039512074846117844,0.016829538408788217
63.800000000000004,0.04734956700351479,0.02009165749804999
64.0,0.05310195908668012,0.022470420687001513
64.2,0.02975132780557835,0.012732360626769235
64.4,0.02704808642163493,0.011590777753729924
64.60000000000001,0.055909879852005254,0.02362685346943589
64.8,0.03469710294291739,0.014813233103998971
65.0,0.034296148228780826,0.014644907352405747
65.2,0.028619965966071578,0.012254949913843552
65.4,0.014552534637613489,0.006274540193917051
65.60000000000001,0.021271057162963094,0.009141024169994719
65.8,0.02570611416004322,0.011022944322003451
66.0,0.03536048277646684,0.015091584984609883
66.2,0.03760256875269881,0.016031038243469277
66.4,0.02283016665414898,0.009803528327932404
66.60000000000001,0.03580256828260579,0.015276983520628687
66.8,0.028649778378854376,0.012267536854763988
67.0,0.014909238018091816,0.0064272056084623925
67.2,0.03336480320374452,0.014253665227147189
67.4,0.01659702303051258,0.0071488335947841285
67.60000000000001,0.024493576674657562,0.01050923982506464
67.8,0.021599042855278614,0.009280477361402703
68.0,0.017231422567137077,0.00741976719059448
68.2,0.06784128063340389,0.02850670581273359
68.4,0.00816532507888785,0.0035317561988695966
68.60000000000001,0.02377786360793401,0.0102057348871531
68.8,0.02706007029790909,0.011595845190243172
69.0,0.019645429339514898,0.00844917680894234
69.2,0.03744803789592815,0.01596635365381315
69.4,0.023015540376990256,0.009882231022728442
69.60000000000001,0.04011081121460786,0.01707961058281314
69.8,0.018478081701768224,0.007951687142367053
70.0,0.04582123384017125,0.019457455284800085
70.2,0.058766648654765934,0.02480025248827743
70.4,0.027707219628870086,0.01186940745111278
70.60000000000001,0.04616623613645518,0.01960069954130613
70.8,0.019957353648420263,0.008582013465486578
71.0,0.03855786802418154,0.016430700258120188
71.2,0.007160532014578689,0.003098698569101183
71.4,0.0028403590139068915,0.0012318036909771113
71.60000000000001,0.02599384802359332,0.011144756704241582
71.8,0.032634540225248136,0.013946647515727243
72.0,0.046369155604115,0.019684929232903697
72.2,0.06671148577163687,0.028046971363728905
72.4,0.04823810895780741,0.020459944537757794
72.60000000000001,0.07337663397125384,0.03075213702163406
72.8,0.025172194717551083,0.010796818498847617
73.0,0.016210542753864257,0.0069836962189102495
73.2,0.022324246374890593,0.009588661040995991
73.4,0.023495804782511377,0.01008606686805087
73.60000000000001,0.022187434718945704,0.009530538069261464
73.8,0.04045477452961432,0.017223207470187334
74.0,0.03699872150794272,0.015778220957615826
74.2,0.04016513634491463,0.0171022932508063
74.4,0.01489664714867277,0.00642181775817474
74.60000000000001,0.04304861743172878,0.018304551753701218
74.8,0.03772970275220408,0.016084247645428276
75.0,0.060580689355005296,0.025543715387756176
75.2,0.046575183930801636,0.019770432668417607
75.4,0.040504393592255446,0.017243918386034736
75.60000000000001,0.03444686613524024,0.014708188247867961
75.8,0.03750104344765969,0.015988542168065625
76.0,0.0076590971242626515,0.0033136300471284692
76.2,0.03377923284223772,0.014427803559462368
76.4,0.017696940775108264,0.007618469018251992
76.60000000000001,0.0695115849673524,0.029185493218107435
76.80000000000001,0.08578179753009442,0.03574255669846025
77.0,0.03250433090263133,0.013891882007053368
77.2,0.05820935006253511,0.024571594526055816
77.4,0.03260793188176616,0.013935456716677268
77.60000000000001,0.07033048903528222,0.02951789675348308
77.80000000000001,0.05277723126031935,0.02233648374999855
78.0,0.09439721032617303,0.0391749773388576
78.2,0.054012827525083684,0.022845896350399377
78.4,0.016993909280099605,0.00731835196506084
78.60000000000001,0.08092132508677306,0.03379408495783279
78.80000000000001,0.11497938696650391,0.047266838496777895
79.0,0.262043216854148,0.10107422695242775
79.2,0.2596192002615862,0.10023927192648284
79.4,0.07924297525042884,0.03311923053200757
79.60000000000001,0.11159082349129175,0.04594495289163776
79.80000000000001,0.0510995862884616,0.021643865149688746
80.0,0.09283500867425401,0.038554599066699155
80.2,0.20815232388480048,0.08212169359980075
80.4,0.15319322159474824,0.06190208096500062
80.60000000000001,0.20048547620899848,0.0793569102152505
80.80000000000001,0.12086835987696232,0.049554609975799545
81.0,0.2848705318265886,0.1088593687988055
81.2,0.3333619748902212,0.12494806566068299
81.4,0.23921727957811725,0.09314746057192516
81.60000000000001,0.13913790446869287,0.05657630311721636
81.80000000000001,0.07372789496237624,0.030894236029351298
82.0,0.21665503164356759,0.08516745654462868
82.2,0.20686215786883155,0.08165766985252147
82.4,0.13467166170771103,0.05487020854422823
82.60000000000001,0.07396182304504195,0.030988843434707748
82.80000000000001,0.0846628972733397,0.03529478463449667
83.0,0.022466814120825664,0.009649221150685026
83.2,0.07876215898427566,0.03292570378701299
83.4,0.055104175343884086,0.02329534166538048
83.60000000000001,0.13795982221226785,0.05612692875541607
83.80000000000001,0.04999595613545666,0.02118762646856793
84.0,0.11556369563579301,0.047494372354863264
84.2,0.07232562747445591,0.03032668530197166
84.4,0.06648191418315268,0.0279534949124447
84.60000000000001,0.02250257134098242,0.009664408823922766
84.80000000000001,0.03536082528294031,0.015091728653070565
85.0,0.0698258549894883,0.029313089486815536
85.2,0.00174433902166388,0.0007568968610635307
85.4,0.006271708753727963,0.0027152627078555645
85.60000000000001,0.0891297330882265,0.03707961438254929
85.80000000000001,0.07286409628137365,0.03054471173930087
86.0,0.058590484108202424,0.024727985708647027
86.2,0.0621865829192696,0.026200811298025036
86.4,0.07612484599096699,0.03186265867209592
86.60000000000001,0.07154341333616607,0.030009771075837723
86.80000000000001,0.08600201389805352,0.03583063061562814
87.0,0.045383935842638244,0.01927582211671356
87.2,0.05579400598027587,0.023579192068159956
87.4,0.12518306672930912,0.05122318769387606
87.60000000000001,0.2637322884881688,0.10165508190014004
87.80000000000001,0.24347383785073826,0.09463665233487728
88.0,0.1540049064212117,0.062207655290361104
88.2,0.09202910973147532,0.03823421531674889
88.4,0.11372633768122231,0.04677849008767852
88.60000000000001,0.060118177599379326,0.02535428131996041
88.80000000000001,0.06002229588857136,0.025315000056790913
89.0,0.07605918823362336,0.031836160193096166
89.2,0.08852305756302346,0.036837632886831485
89.4,0.010862352262831991,0.004692022334254867
89.60000000000001,0.06556048150272246,0.027578105422741278
89.80000000000001,0.023212608171512158,0.009965882942038583
90.0,0.022941788946833106,0.00985092065402764
90.2,0.04262311883675226,0.01812735062352701
90.4,0.03078091203688277,0.013166367704044453
90.60000000000001,0.07402816153084969,0.031015668921362857
90.80000000000001,0.06761445175634911,0.02841444397979784
91.0,0.02363657545349397,0.010145795223977596
91.2,0.05295750293783665,0.022410843538730674
91.4,0.02253529140505959,0.009678306017257287
91.60000000000001,0.05035771523866552,0.021337229829179807
91.80000000000001,0.05164850062103373,0.021870606976322947
92.0,0.022870167998347207,0.009820512597585098
92.2,0.05946583204612388,0.02508695520150602
92.4,0.019164782352745914,0.008244408030791968
92.60000000000001,0.05640933296944487,0.023832229376258195
92.80000000000001,0.04307572410083179,0.01831583801941458
93.0,0.02214640570778214,0.009513105815491215
93.2,0.08517184815310555,0.035498518640656944
93.4,0.04444997333587168,0.01888764314400593
93.60000000000001,0.05171023727560561,0.021896101332503238
93.80000000000001,0.07730124877012018,0.03233716326507835
94.0,0.026972189496470705,0.011558683021079343
94.2,0.039233326647835985,0.016713065458331806
94.4,0.0166835016227922,0.007185776038285718
94.60000000000001,0.06860011906375263,0.028815218236114083
94.80000000000001,0.052576050120085635,0.022253484036738835
95.0,0.04075858161255384,0.017350000564447996
95.2,0.06214971872807418,0.026185738435215895
95.4,0.024077141307342887,0.01033267224748702
95.60000000000001,0.03782322476371257,0.016123385258373344
95.80000000000001,0.059207290885116594,0.02498096150298561
96.0,0.024378881919629124,0.01046061669183334
96.2,0.04115495176196369,0.0175153689796105
96.4,0.04829938196597659,0.020485329754535653
96.60000000000001,0.061091815220232715,0.025752964597181124
96.80000000000001,0.034851039862966005,0.014877840400325016
97.0,0.0069138983012621575,0.0029923354082688016
97.2,0.09207335195803147,0.038251809871216985
97.4,0.03157168292501062,0.013499412063998045
97.60000000000001,0.05265260951167984,0.0222850714096067
97.80000000000001,0.03576251306229631,0.015260188720107433
98.0,0.022996084441504624,0.009873971435813674
98.2,0.1896320804968561,0.07541266717740164
98.4,0.008130831315129797,0.0035168968229648055
98.60000000000001,0.043395937291507175,0.018449141361518928
98.80000000000001,0.040836749371141616,0.017382617688178188
99.0,0.01952050919158048,0.008395966690070455
99.2,0.08803955172538971,0.03664468284734244
99.4,0.05521848066791279,0.023342388662089677
99.60000000000001,0.06777115914762137,0.0284781862426263
99.80000000000001,0.03880341612451015,0.016533369145159592
100.0,0.00862781100999129,0.003730938839630091
100.2,0.08461287328788765,0.03527475477831769
100.4,0.02492165558148141,0.010690669441504057
100.60000000000001,0.05241830515084351,0.022188393344550982
100.80000000000001,0.04285797212450653,0.01822516545177144
101.0,0.033412316570469176,0.014273633314456987
101.2,0.07886057259250231,0.03296532191524374
101.4,0.023312542600822016,0.010008297247300945
101.60000000000001,0.03922471844079836,0.01670946808303296
101.80000000000001,0.02821038074460979,0.012081984161771956
102.0,0.019918377951746658,0.008565417425116524
102.2,0.020388090936383496,0.008765381267824014
102.4,0.023608234313720968,0.01013377086757788
102.60000000000001,0.008772423944904946,0.003793201744793084
102.80000000000001,0.02286337223953831,0.009817627216382742
103.0,0.03543055327190602,0.015120975907204463
103.2,0.01599371367186113,0.006891020815943493
103.4,0.04767670501519028,0.020227287524597813
103.60000000000001,0.012516565534473044,0.005402137330023526
103.80000000000001,0.008665361669231044,0.003747107083614093
104.0,0.023828458629719718,0.010227197156085515
104.2,0.016852884747071233,0.007258125032741991
104.4,0.01956259567990283,0.008413894286645626
104.60000000000001,0.025921768665693946,0.011114245052443506
104.80000000000001,0.04497122872668474,0.01910433314826681
105.0,0.02030137823849989,0.008728473304321268
105.2,0.009147354291904193,0.003954585942945776
105.4,0.031200968159499992,0.01334331208984921
105.60000000000001,0.015418691011894699,0.006645153286251484
105.80000000000001,0.004298102083949658,0.0018626419663997026
106.0,0.01045269738356473,0.004515987573105259
106.2,0.02838189418132249,0.012154421795830482
106.4,0.004342228200056784,0.0018817232607929956
106.60000000000001,0.020353862381724055,0.008750812769940901
106.80000000000001,0.02527658945280037,0.010841041068899299
107.0,0.015696757973627955,0.0067640662194332485
107.2,0.03618925114876908,0.015439082844956145
107.4,0.024279582446264613,0.010418515761764276
107.60000000000001,0.027282698463909138,0.011689973770788502
107.80000000000001,0.048478059518717545,0.020559346837939883
108.0,0.023288804582779085,0.009998222700773312
108.2,0.05585337112418116,0.023603610874729394
108.4,0.03956286076479695,0.016850755579816867
108.60000000000001,0.05498620390800022,0.023246780386504722
108.80000000000001,0.02848121383847057,0.012196363312413878
109.0,0.011275709139184334,0.004869575604611312
109.2,0.028310429468376905,0.012124240586770982
109.4,0.023754620100852955,0.010195874699882685
109.60000000000001,0.04356240140371338,0.01851842347815634
109.80000000000001,0.03051559670680906,0.013054569150112173
110.0,0.03127775132986851,0.01337564843048088
110.2,0.031211871715797083,0.013347904142653943
110.4,0.025320087414875618,0.010859465876780059
110.60000000000001,0.0589349568765086,0.02486928519045295
110.80000000000001,0.07840700907246119,0.03278270188375286
111.0,0.023069097240696418,0.009904966592854227
111.2,0.0759046005715619,0.03177376456258561
111.4,0.05233350459483447,0.022153397851603602
111.60000000000001,0.0709998236973821,0.029789399340482716
111.80000000000001,0.07039902712958308,0.029545705699863676
112.0,0.03262735441078403,0.01394362537158381
112.2,0.09480828580529184,0.039338075608655286
112.4,0.004361747996374973,0.0018901638672034924
112.60000000000001,0.10890731278097876,0.04489524747467953
112.80000000000001,0.05586427814035108,0.02360809713447
113.0,0.08244830598278355,0.03440716510624036
113.2,0.084199719799348,0.03510929070549349
113.4,0.0391896804747794,0.016694825386842492
113.60000000000001,0.07506410610411413,0.031434362016441765
113.80000000000001,0.0753153221457239,0.03153583410057699
114.0,0.03239250077645718,0.013844841199967624
114.2,0.09034573382047255,0.03756422865861752
114.4,0.021260565900766835,0.009136562748464052
114.60000000000001,0.09305772294560528,0.0386430970776258
114.80000000000001,0.05495547163300396,0.023234128987081763
115.0,0.04976240634984867,0.021091015939118815
115.2,0.03241642077444218,0.013854903460958525
115.4,0.040533608566301504,0.017256112206623094
115.60000000000001,0.08142407304216198,0.03399603296016097
115.80000000000001,0.04429935490947412,0.01882500972918088
