Frequency (Hz),Power,Log Power
5.300000000000001,0.12960099141107984,0.05292506487289526
5.4,0.12960509999676442,0.052926644486280705
5.5,0.12960937224125835,0.05292828701489573
5.6000000000000005,0.1296137894810034,0.052929985282582644
5.7,0.12961836528836418,0.05293174450673573
5.800000000000001,0.1296231012453755,0.052933565294842694
5.9,0.1296280129501382,0.05293545364294333
6.0,0.12963309107787785,0.052937405965188686
6.1000000000000005,0.12963834757977277,0.05293942685539966
6.2,0.1296437878247627,0.05294151837672164
6.300000000000001,0.12964939666471303,0.052943674704423606
6.4,0.1296552205166339,0.05294591368249983
6.5,0.12966121919610696,0.05294821986090681
6.6000000000000005,0.12966741754263358,0.05295060278798489
6.7,0.12967382739779384,0.052953067014875906
6.800000000000001,0.12968045279770593,0.05295561409184168
6.9,0.1296872923957957,0.05295824349975025
7.0,0.12969434112227934,0.05296095328810196
7.1000000000000005,0.1297015342581683,0.05296371857528177
7.2,0.12970929691597943,0.05296670278639186
7.300000000000001,0.1297170085095865,0.05296966734650358
7.4,0.12972498417326808,0.05297273340151869
7.5,0.12973322584702893,0.052975901695068085
7.6000000000000005,0.12974174950109346,0.052979178364176
7.7,0.12975051466872334,0.05298254785031668
7.800000000000001,0.12975952098637655,0.05298601001157949
7.9,0.12976886387454376,0.05298960152634268
8.0,0.12977848566870295,0.05299330022476581
8.1,0.1297882643302135,0.0529970591920408
8.200000000000001,0.1297984599567716,0.05300097840815778
8.3,0.12980890272973347,0.0530049925911066
8.4,0.1298197568704709,0.05300916486375682
8.5,0.1298308421987429,0.05301342596226526
8.6,0.1298422559451548,0.05301781325801056
8.700000000000001,0.12985404866947975,0.05302234618138656
8.8,0.1298660710660703,0.053026967338186425
8.9,0.12987887802421677,0.05303189000988471
9.0,0.12989158490381575,0.05303677415876853
9.1,0.12990462832215222,0.05304178760606578
9.200000000000001,0.12991813036751648,0.05304697727306387
9.3,0.12993200107690725,0.053052308575759294
9.4,0.1299461337710912,0.05305774050680371
9.5,0.12996093200430914,0.05306342816637687
9.600000000000001,0.12997570459245797,0.05306910589504645
9.700000000000001,0.12999126776425618,0.05307508739806455
9.8,0.13000618944900244,0.05308082227650479
9.9,0.13002347382387291,0.05308746511730598
10.0,0.13003997986874327,0.053093808730529414
10.100000000000001,0.13005758995070718,0.053100576545799964
10.200000000000001,0.13007455346702881,0.05310709577659251
10.3,0.13009328711978144,0.053114295172912065
10.4,0.13011140123270137,0.05312125636481328
10.5,0.13013056180090474,0.053128619584483706
10.600000000000001,0.13015009124918828,0.05313612443270942
10.700000000000001,0.13016874086519184,0.053143291054696666
10.8,0.13018989302728123,0.05315141920492751
10.9,0.1302102188680609,0.05315922968099722
11.0,0.13023345852362447,0.053168159657243794
11.100000000000001,0.13025600969405748,0.0531768249034372
11.200000000000001,0.13027826741333698,0.053185377222029324
11.3,0.13030059444716807,0.053193956004883594
11.4,0.1303235968741816,0.05320279411885325
11.5,0.13034970434761836,0.053212825052243194
11.600000000000001,0.1303743220468975,0.05322228337694781
11.700000000000001,0.13039914233043814,0.053231819327675525
11.8,0.13042813059595293,0.05324295635163522
11.9,0.13044490078340018,0.05324939917241095
12.0,0.13047796446763657,0.05326210139753947
12.100000000000001,0.13049951937687876,0.05327038204447999
12.200000000000001,0.13054365445274074,0.05328733671401441
12.3,0.1305685225212273,0.053296889592487025
12.4,0.13059465063098397,0.05330692627982133
12.5,0.13062641025060887,0.05331912590752686
12.600000000000001,0.13065568796737786,0.05333037187356199
12.700000000000001,0.13068838116016032,0.05334292942587435
12.8,0.13072098731159099,0.05335545318370504
12.9,0.13075278536381346,0.05336766620937294
13.0,0.1307874581128515,0.05338098295987003
13.100000000000001,0.1308234359404103,0.05339480051975366
13.200000000000001,0.13085679485320909,0.053407611872618305
13.3,0.13089417764767244,0.053421968131598545
13.4,0.13093108943828666,0.05343614304352976
13.5,0.13096790955200782,0.053450282288669056
13.600000000000001,0.13100742019891304,0.05346545421004545
13.700000000000001,0.1310461351861871,0.053480320087382155
13.8,0.13108570165834182,0.05349551239425571
13.9,0.1311351801508014,0.05351450986388772
14.0,0.13117158284058703,0.05352848629498923
14.100000000000001,0.13121279804181826,0.05354430989651202
14.200000000000001,0.13124142460349142,0.053555300048398174
14.3,0.13133988539014138,0.053593098448096795
14.4,0.13134720267301142,0.05359590736992233
14.5,0.1313892118847853,0.05361203330376705
14.600000000000001,0.131438365757516,0.053630901074255104
14.700000000000001,0.1314877567743671,0.05364985904717684
14.8,0.13154463815788509,0.05367169105545512
14.9,0.13159416410805325,0.05369069903397672
15.0,0.13164292221225285,0.05370941150182488
15.100000000000001,0.13169443876300907,0.053729181735029816
15.200000000000001,0.13175535910925068,0.05375255965155319
15.3,0.13180643305352732,0.05377215808465008
15.4,0.1318609679268211,0.05379308359211381
15.5,0.13191222765002883,0.05381275147667076
15.600000000000001,0.13196419187862335,0.0538326887643639
15.700000000000001,0.1320351893829805,0.053859927132568874
15.8,0.13209785808634242,0.053883968716251805
15.9,0.13216300837822925,0.05390896090040138
16.0,0.13221992808152908,0.05393079458644613
16.1,0.13228611010143912,0.05395617980120974
16.2,0.1323483709667042,0.0539800596374093
16.3,0.132412205553289,0.05400454170319864
16.400000000000002,0.13248104849634054,0.05403094304484334
16.5,0.1325445892782894,0.05405530957785141
16.6,0.1326235343063516,0.05408558140599339
16.7,0.13269767637743693,0.05411400959728824
16.8,0.13274859862324095,0.0541335335653528
16.900000000000002,0.13282791813198894,0.05416394350711886
17.0,0.13291738350692311,0.05419824067074744
17.1,0.13298102532841533,0.05422263654992003
17.2,0.1330568026416056,0.05425168255133983
17.3,0.1331421505184341,0.05428439469421197
17.400000000000002,0.13321257390099636,0.054311384720198724
17.5,0.1332932779742066,0.05434231279713102
17.6,0.13334868347899634,0.05436354447413269
17.7,0.13337777484412214,0.054374692020674485
17.8,0.13362828147587213,0.05447067204506726
17.900000000000002,0.13360026717732607,0.05445993959792965
18.0,0.1337138318013038,0.05450344525036347
18.1,0.1338839500652966,0.05456860797371103
18.2,0.13382548767732136,0.054546215428987584
18.3,0.1341075389800185,0.05465423742396433
18.400000000000002,0.13406282717537113,0.05463711517395476
18.5,0.1341101937558834,0.05465525404110138
18.6,0.13429612785041292,0.054726449532547065
18.7,0.1343861669006175,0.05476092193335052
18.8,0.13449084591873417,0.054800995960910884
18.900000000000002,0.13472522233821418,0.05489070833996044
19.0,0.13465722396828805,0.054864682478260283
19.1,0.13501392291375378,0.055001188936655884
19.200000000000003,0.13497787266209843,0.05498739467942825
19.3,0.13500760021317623,0.05499876965213053
19.400000000000002,0.13519884398628187,0.05507194019198771
19.5,0.1354307761679574,0.05516066172202828
19.6,0.13503202977996037,0.05500811717708991
19.700000000000003,0.13559313902203501,0.055222759959955674
19.8,0.13522670005763326,0.055082596994284305
19.900000000000002,0.13532302018679715,0.05511944384264374
20.0,0.13472190664250003,0.05488943931867859
20.1,0.13899008535281296,0.056519943661800874
20.200000000000003,0.13597720459208756,0.05536961656936782
20.3,0.13633103677410702,0.05550486878789649
20.400000000000002,0.1362167884085306,0.05546120199749647
20.5,0.13739371211144066,0.0559108229992747
20.6,0.13674616184745678,0.05566349651138
20.700000000000003,0.1377221004510705,0.056036194414677436
20.8,0.13771805034286108,0.056034648393222315
20.900000000000002,0.13573321749673012,0.055276328051124944
21.0,0.13884759881594333,0.05646561045165264
21.1,0.13658632883886604,0.05560242793117386
21.200000000000003,0.13680031613370297,0.055684185692727615
21.3,0.13651526735166847,0.05557527418509627
21.400000000000002,0.13929516658478022,0.05663625490619386
21.5,0.1354813999027123,0.055180024521605184
21.6,0.13726667421410876,0.055862313025484514
21.700000000000003,0.1374152987725791,0.05591906542118409
21.8,0.1398020737749632,0.05682944280117721
21.900000000000002,0.13824197864537824,0.056234598455453116
22.0,0.1386820389053232,0.0564024703242598
22.1,0.13940687200402807,0.056678834450509315
22.200000000000003,0.13859122312708805,0.056367831713219366
22.3,0.13911984451154596,0.056569417733210996
22.400000000000002,0.14079541913764357,0.05720776860242736
22.5,0.13962368758909532,0.05676146766670122
22.6,0.13956383288062965,0.05673865728416354
22.700000000000003,0.14041660888792448,0.05706353369516541
22.8,0.14024044208443578,0.056996440511848656
22.900000000000002,0.13999345303452876,0.056902357196874455
23.0,0.14167117193488393,0.05754103492711684
23.1,0.1397452889074247,0.05680780573845465
23.200000000000003,0.1409942298358278,0.05728344813706115
23.3,0.14136700733585772,0.057425314560345594
23.400000000000002,0.14129051998640962,0.05739620985811537
23.5,0.1416238679901129,0.05752304001903003
23.6,0.14230066087733406,0.057780428055455725
23.700000000000003,0.14265768557511171,0.05791614506548396
23.8,0.14204082111551133,0.05768162761242658
23.900000000000002,0.14238489179748046,0.0578124508638452
24.0,0.14335645587771714,0.05818164831893126
24.1,0.14195915261497175,0.05765056966185503
24.200000000000003,0.14389681589197403,0.05838685110927842
24.3,0.1433610212337707,0.05818338242816152
24.400000000000002,0.14377400665945395,0.058340222572046845
24.5,0.14308909647113163,0.05808008218684035
24.6,0.14443121545210774,0.058589695090681224
24.700000000000003,0.14586043320450678,0.05913172340767729
24.8,0.14642929493930926,0.05934727514568756
24.900000000000002,0.1405768271816648,0.05712454388474818
25.0,0.14261362332443095,0.057899397826538065
25.1,0.14541932316552963,0.05896450536485729
25.200000000000003,0.14536428440516283,0.05894363649724036
25.3,0.144980666308614,0.0587981534126985
25.400000000000002,0.1451299760087872,0.05885478332199068
25.5,0.14532161712522373,0.058927457793538494
25.6,0.14697003119476137,0.059552070510876284
25.700000000000003,0.14758497323288883,0.059784852849698124
25.8,0.1474351644344657,0.059728155190692626
25.900000000000002,0.14745974476644932,0.059737458538311236
26.0,0.14626749997681104,0.05928597906878351
26.1,0.1483349858624341,0.060068596502577176
26.200000000000003,0.1479244071308577,0.059913289937513284
26.3,0.14730564985040778,0.05967913225189971
26.400000000000002,0.14803717280634607,0.0599559505038573
26.5,0.14764621786232515,0.059808029778209655
26.6,0.14934324171461466,0.06044974646152182
26.700000000000003,0.1480060678000891,0.059944183536808186
26.8,0.14954652866497908,0.06052655432082322
26.900000000000002,0.14884946061640744,0.060263124678847285
27.0,0.15025712845272515,0.060794933384858245
27.1,0.150411064139421,0.060853049909105394
27.200000000000003,0.15118528162223405,0.06114522833029565
27.3,0.1519364609680253,0.06142852473650125
27.400000000000002,0.15137242130008027,0.06121582263462907
27.5,0.150376545114716,0.060840018352528134
27.6,0.1522216994839021,0.06153604991965102
27.700000000000003,0.15256141498274903,0.06166407634149402
27.8,0.1527880751835571,0.061749475345172306
27.900000000000002,0.1547075003644091,0.06247198676887023
28.0,0.1544446532531722,0.06237311667032901
28.1,0.15337188444141428,0.0619693604780569
28.200000000000003,0.15477001342831706,0.062495497782548884
28.3,0.15547804147082872,0.06276169662718871
28.400000000000002,0.15505544825055786,0.06260283296516755
28.5,0.16636520089531273,0.06683455376831679
28.6,0.15137591718481888,0.06121714127064844
28.700000000000003,0.16211126758000047,0.06524771203242859
28.8,0.16295289433811389,0.06556212389152641
28.900000000000002,0.16080015751542331,0.06475745836151489
29.0,0.15355430842086162,0.062038045577780615
29.1,0.15772485017172963,0.06360535537504393
29.200000000000003,0.15801324044495105,0.06371352503848694
29.3,0.15941745203820037,0.0642398332668078
29.400000000000002,0.15337112519148194,0.0619690745874704
29.5,0.15638303938645323,0.06310171326938253
29.6,0.15618903546189086,0.0630288464947475
29.700000000000003,0.1616892733009224,0.06508997922740609
29.8,0.15609018401459507,0.06299171374905373
29.900000000000002,0.1610436470215779,0.06484854644341365
30.0,0.1617200031424525,0.06510146734595873
30.1,0.16168623702058466,0.06508884412049781
30.200000000000003,0.16238785738886813,0.06535106455858661
30.3,0.16166556468556267,0.06508111573341348
30.400000000000002,0.16312750582121446,0.06562732611215878
30.5,0.16352568014860344,0.06577597303207919
30.6,0.161833399613102,0.06514385712830774
30.700000000000003,0.16358429915108352,0.06579785245294344
30.8,0.16245454494687112,0.06537597982891298
30.900000000000002,0.16422544403523656,0.06603708651676178
31.0,0.16766582797753046,0.06731857066123749
31.1,0.165442552904678,0.06649087110294238
31.200000000000003,0.16657437555663127,0.06691243268324888
31.3,0.1681440519812438,0.06749640195702081
31.400000000000002,0.1659985835679116,0.06669802285094245
31.5,0.16691898497788596,0.06704070557545587
31.6,0.16681885218453585,0.06700343736225411
31.700000000000003,0.16786471035178463,0.06739253545551245
31.8,0.16757334169337212,0.06728417051635782
31.900000000000002,0.16940699685783644,0.06796568800276871
32.0,0.16742190897507553,0.06722783944329952
32.1,0.1711546569055337,0.06861424964590604
32.2,0.17010618789872847,0.06822527604174601
32.300000000000004,0.17265868733848394,0.06917162526534816
32.4,0.16946875526598004,0.06798862324064942
32.5,0.17295792978473312,0.06928243565346834
32.6,0.17168142283396642,0.06880954417957522
32.7,0.172870253086922,0.06924997163385548
32.800000000000004,0.1739564489507751,0.06965198589695565
32.9,0.1740578223222776,0.06968948643212818
33.0,0.17158305884297506,0.06877308313229293
33.1,0.1727665157153791,0.0692115576998169
33.2,0.1751025502954496,0.07007576880691992
33.300000000000004,0.17470998806939972,0.0699306613931329
33.4,0.17554587316651238,0.07023958120605639
33.5,0.1744906261246387,0.06984955492495769
33.6,0.17806632515979226,0.07116974192819886
33.7,0.17360981200282732,0.06952373178348029
33.800000000000004,0.17836754330853713,0.07128077188945688
33.9,0.17979656991866602,0.07180712918898469
34.0,0.17804379466549933,0.07116143597571903
34.1,0.182982519798257,0.07297832737412895
34.2,0.18056882413823228,0.07209131040854976
34.300000000000004,0.18238691194614645,0.07275961379345494
34.4,0.18596062636082394,0.07407027078365903
34.5,0.1808664003215141,0.07220076561925429
34.6,0.18590959886913058,0.0740515842991832
34.7,0.18345478910205187,0.07315167145940173
34.800000000000004,0.1787173957949942,0.071409693001245
34.9,0.18692301303737324,0.07442255038056803
35.0,0.18876924760899358,0.07509756175426373
35.1,0.1850056306887724,0.07372041395055594
35.2,0.18702733140052646,0.07446071873536445
35.300000000000004,0.18623773921633172,0.07417173665287574
35.4,0.18543333983294014,0.07387713743130986
35.5,0.1989571095582021,0.07880364730621339
35.6,0.23087695128801589,0.09021463940763341
35.7,0.16526028491069816,0.06642294482517755
35.800000000000004,0.21398091110154047,0.08421185785254627
35.9,0.19896280650817885,0.07880571088967335
36.0,0.17443928363708808,0.06983056946358544
36.1,0.17798327164174263,0.07113912314610234
36.2,0.17975840857349565,0.07179308140304023
36.300000000000004,0.18515819865043878,0.07377632521132046
36.4,0.19072752971702603,0.07581239466653344
36.5,0.2158891076005653,0.08489396790279148
36.6,0.18288042059811407,0.07294084327604425
36.7,0.1840869975626741,0.07338361216172279
36.800000000000004,0.18826773954001244,0.07491430655764916
36.9,0.18870035186461406,0.07507239126070567
37.0,0.1883779216814027,0.07495457465215322
37.1,0.19095795837335688,0.07589643086252115
37.2,0.19601620745316245,0.0777370649030457
37.300000000000004,0.19906993238293524,0.07884451284225073
37.4,0.19981799566399194,0.07911537148621635
37.5,0.19474914571481786,0.07727672865801404
37.6,0.19292704482968892,0.07661388457837723
37.7,0.19106696436650084,0.07593617914634294
37.800000000000004,0.19078257134941884,0.07583246955701296
37.9,0.20161785057565618,0.07976637134861123
38.0,0.2023797891125047,0.08004166755333299
38.1,0.2037621149790194,0.08054067100865325
38.2,0.20246091150493511,0.08007096762913063
38.300000000000004,0.19688697200248292,0.07805313975199561
38.400000000000006,0.20667490172262146,0.08159027970341111
38.5,0.2049523264558526,0.0809698645318572
38.6,0.210775926032183,0.08306377725371236
38.7,0.1949945503520863,0.07736592473401932
38.800000000000004,0.20454934677623943,0.08082459644198517
38.900000000000006,0.2056433274012214,0.08121884689876975
39.0,0.19694858011338162,0.0780754938878811
39.1,0.2093052341385726,0.08253593259865442
39.2,0.20429111452408324,0.08073148206235549
39.300000000000004,0.19809373742682473,0.07849079806551222
39.400000000000006,0.2129446232056064,0.08384097367348314
39.5,0.19753928356300504,0.07828976872945231
39.6,0.20682876399299865,0.08164565275797708
39.7,0.22818623389524778,0.08926422529103104
39.800000000000004,0.2226166630120608,0.08729031048277792
39.900000000000006,0.21973162473912694,0.08626428418581089
40.0,0.22550351066390104,0.08831455970052118
40.1,0.21512528659768682,0.08462105857044071
40.2,0.21875244789311105,0.08591550099820579
40.300000000000004,0.21345467647164576,0.08402355971545064
40.400000000000006,0.2128677470132953,0.08381344730208565
40.5,0.20851628439658432,0.08225250677174487
40.6,0.21806524503725228,0.08567055168006413
40.7,0.21640020875002755,0.08507648600265795
40.800000000000004,0.2233543882231401,0.08755228414586436
40.900000000000006,0.2136301967348039,0.08408637373792359
41.0,0.22570227250681787,0.08838499129983739
41.1,0.223468161776565,0.08759267222098208
41.2,0.21772643048869564,0.08554973240700878
41.300000000000004,0.20910639886545454,0.08246451955966713
41.400000000000006,0.21700182411684427,0.08529122917771177
41.5,0.20374680390746086,0.08053514703003962
41.6,0.21752444064664903,0.08547768802337478
41.7,0.2224281632235445,0.08722334695124975
41.800000000000004,0.22460984388946414,0.08799774614143556
41.900000000000006,0.21265565511759604,0.08373749640413722
42.0,0.21684527574033446,0.08523536034670191
42.1,0.2200657616498921,0.08638323981570233
42.2,0.23005988192140917,0.08992625432964223
42.300000000000004,0.2215179001705863,0.08689983552423294
42.400000000000006,0.23303441982973477,0.09097519998054948
42.5,0.2514051147061208,0.09739792568074283
42.6,0.2826265508674586,0.10810022573861872
42.7,0.32722647142799133,0.12294503507210343
42.800000000000004,0.12088410371125452,0.04956071007870412
42.900000000000006,0.26878106540518487,0.10338668884852534
43.0,0.16951226814135764,0.06800478190246091
43.1,0.14995504282304595,0.06068086206185198
43.2,0.23165661023209708,0.09048964202590105
43.300000000000004,0.24771330151613416,0.09611480499905115
43.400000000000006,0.2502709282696415,0.09700413293052329
43.5,0.24788115069442246,0.09617322472503506
43.6,0.23781782763270298,0.09265673331458554
43.7,0.22983760233697564,0.08984776748387753
43.800000000000004,0.22459169483853045,0.08799130973140741
43.900000000000006,0.2241408091294526,0.08783137623330807
44.0,0.2471719829502739,0.09592634609774797
44.1,0.23184532562737212,0.09055617987089754
44.2,0.23382689091878495,0.0912542313402632
44.300000000000004,0.23206679742546904,0.09063425406775698
44.400000000000006,0.25111580949937956,0.09729751201049694
44.5,0.23203500617051265,0.09062304773968974
44.6,0.22821793405904003,0.08927543452637654
44.7,0.25196682868178527,0.09759282223598906
44.800000000000004,0.25187928854413305,0.09756245439630323
44.900000000000006,0.23620358363065386,0.09208999823393495
45.0,0.23218213078740607,0.09067490632665154
45.1,0.23870731782304605,0.09296870325253924
45.2,0.22578736275423553,0.08841513968341656
45.300000000000004,0.23258606185070752,0.09081725239713037
45.400000000000006,0.2326777774974961,0.09084956666604316
45.5,0.24642324221343184,0.09566553874868207
45.6,0.23457117312546394,0.09151613210079595
45.7,0.21528023400127663,0.08467643435187727
45.800000000000004,0.23607145172695412,0.09204357608761705
45.900000000000006,0.22918156670966852,0.08961603878227374
46.0,0.2422024518505568,0.09419238211780466
46.1,0.2365415144643659,0.09220870153042343
46.2,0.26211400578787836,0.1010985861666884
46.300000000000004,0.24086052337951444,0.09372296817813866
46.400000000000006,0.2415717845941934,0.09397183444384698
46.5,0.2352143112520619,0.09174231477743985
46.6,0.2245553273537886,0.08797841201820183
46.7,0.25500603262756344,0.09864581341113289
46.800000000000004,0.24405223183767702,0.09483861469778984
46.900000000000006,0.25027126716863,0.09700425065056086
47.0,0.24661695452098345,0.09573302918588077
47.1,0.2423522317516268,0.09424474448683827
47.2,0.23563080636704561,0.09188872746077674
47.300000000000004,0.22645098937451782,0.08865019789953026
47.400000000000006,0.2425053044334154,0.09429825147478181
47.5,0.23414781504449061,0.09136717867100559
47.6,0.2346796067332838,0.09155427493986554
47.7,0.22777196245679932,0.08911771155826316
47.800000000000004,0.23105794110001246,0.0902784939612331
47.900000000000006,0.24961060717015846,0.09677470300562983
48.0,0.2725186785787955,0.10466416581757018
48.1,0.2410826518397512,0.09380070498192626
48.2,0.2539669957191809,0.09828610605955701
48.300000000000004,0.26942859219380766,0.10360827599475828
48.400000000000006,0.25804165266759777,0.09969502046078169
48.5,0.2621173888305979,0.10109975027294923
48.6,0.2550974417050878,0.09867744434458897
48.7,0.18659764281350186,0.07430348127254091
48.800000000000004,0.24505457485658866,0.0951883884113541
48.900000000000006,0.2551233471335978,0.09868640816538411
49.0,0.2805230721295612,0.1073874078792504
49.1,0.2690190022784859,0.10346812526484085
49.2,0.2700330561107172,0.10381502481394715
49.300000000000004,0.26093498350265937,0.10069269400053815
49.400000000000006,0.27560115242168787,0.10571490292758026
49.5,0.28237208580764395,0.10801405589034115
49.6,0.3296983089738049,0.12375311644794303
49.7,0.38747299831990845,0.14222454005073407
49.800000000000004,0.4485438285070923,0.1609316401616755
49.900000000000006,0.1255768134293455,0.051375138172774656
50.0,0.41448474767591986,0.15059826884080232
50.1,0.11688767764870163,0.048009499498629565
50.2,0.3346283030860249,0.12536033057300613
50.300000000000004,0.4901740876076209,0.17323700725183233
50.400000000000006,0.38368723815206784,0.14103793542795975
50.5,0.24326991522419542,0.09456542467297469
50.6,0.21612834063623315,0.08497940938487453
50.7,0.19615139435280618,0.07778615086555023
50.800000000000004,0.2332581178172252,0.09105398285027272
50.900000000000006,0.20707328131389655,0.0817336368779337
51.0,0.20876013897136164,0.08234012992940119
51.1,0.21626957473450473,0.08502984290088543
51.2,0.21509749604019024,0.08461112591253253
51.300000000000004,0.2310665998147559,0.09028154858497042
51.400000000000006,0.21023841977549226,0.08287093576517762
51.5,0.23559681179172742,0.09187677902157364
51.6,0.24466227174798574,0.09505152539663651
51.7,0.23967835660573045,0.09330901897576516
51.800000000000004,0.22026023841502135,0.08645246022816415
51.900000000000006,0.23128010323543566,0.09035686158422128
52.0,0.21936127248051157,0.08613239749654497
52.1,0.21138727658631018,0.08328300787988721
52.2,0.2092694379243781,0.08252307701186734
52.300000000000004,0.2182185211993298,0.08572519801675768
52.400000000000006,0.2112920997576956,0.08324888469223214
52.5,0.25962429437207557,0.1002410282823734
52.6,0.24313313325570676,0.0945176418694306
52.7,0.22265416484937664,0.08730363157655883
52.800000000000004,0.23500897698393333,0.0916701143895446
52.900000000000006,0.23630881425706396,0.09212696555546895
53.0,0.24497729013704872,0.09516142945736292
53.1,0.2426362271083666,0.0943440106354721
53.2,0.22005405726484165,0.08637907350403022
53.300000000000004,0.21057975849243102,0.08299340801322962
53.400000000000006,0.2527593381860022,0.09786764869851879
53.5,0.2366544903416933,0.09224837877399839
53.6,0.22446939122804438,0.08794793328522786
53.7,0.22811736469125343,0.08923987201866443
53.800000000000004,0.20862150160243387,0.0822903161611766
53.900000000000006,0.23837149780205744,0.09285094778831941
54.0,0.23278403201356473,0.0908870004237728
54.1,0.2384699341515279,0.09288546785316064
54.2,0.21336059784053749,0.08398988774147857
54.300000000000004,0.21720821614552518,0.08536487518023177
54.400000000000006,0.21976773083540563,0.0862771398386252
54.5,0.2641636680530755,0.10180330458784881
54.6,0.22415140844416187,0.08783513658826667
54.7,0.22113266489732317,0.08676284863204915
54.800000000000004,0.20852067095963064,0.08225408313169355
54.900000000000006,0.19827799904607743,0.07855758553709496
55.0,0.21802613892276548,0.08565660838561835
55.1,0.23537701475838516,0.09179951665809141
55.2,0.2302458089687057,0.089991894214255
55.300000000000004,0.25728520278441264,0.09943380429374903
55.400000000000006,0.21753215459272496,0.0854804396014868
55.5,0.2583267733054318,0.09979343714646242
55.6,0.22035523277383318,0.08648626770529583
55.7,0.28140711524932843,0.10768713116274163
55.800000000000004,0.2189024240599603,0.08596894073859829
55.900000000000006,0.22682500879874232,0.0887826204834097
56.0,0.22120633230411996,0.08678904757356742
56.1,0.25511763399908366,0.09868443131709542
56.2,0.23200956783367316,0.09061408058914773
56.300000000000004,0.24495346007662933,0.09515311656453014
56.400000000000006,0.2143565053585095,0.08434620369215759
56.5,0.2780854051043025,0.1065598755174035
56.6,0.2269963075706598,0.08884325579619728
56.7,0.34488898469189866,0.12868643651272327
56.800000000000004,0.3592179847837377,0.1332891123594154
56.900000000000006,0.4822736942883798,0.17092840131178957
57.0,0.26584804447319477,0.10238157502759544
57.1,0.42172578249072556,0.1528158392662343
57.2,0.057874521204477225,0.024434157320825402
57.300000000000004,0.37147443007814457,0.13718771498139098
57.400000000000006,0.41073653106401437,0.14944591255717768
57.5,0.23270132604015353,0.09085786316058114
57.6,0.08454368768553674,0.035247050991621114
57.7,0.12123263603333893,0.04969573040372309
57.800000000000004,0.2532709202794149,0.09804496282515028
57.900000000000006,0.17313045570522406,0.06934630967957323
58.0,0.28697663141929625,0.1095706611718389
58.1,0.19316194191397248,0.07669939229281356
58.2,0.2331742849557051,0.09102445992547374
58.300000000000004,0.19109646261849406,0.07594693485514277
58.400000000000006,0.2310696540460449,0.09028262605238774
58.5,0.19646548138875122,0.07790017352309714
58.6,0.2090091328412734,0.08242958152875221
58.7,0.21942520046977507,0.08615516584735432
58.800000000000004,0.19961092828783233,0.07904041346751953
58.900000000000006,0.2392233541058683,0.09314958943783107
59.0,0.22901246465563346,0.08955628752738927
59.1,0.2323509705146554,0.09073441144098444
59.2,0.1920898320141812,0.07630898365761794
59.300000000000004,0.2223204494707286,0.0871850775862439
59.400000000000006,0.18907458342745262,0.07520909612845786
