Frequency (Hz),Power,Log Power
12.9,0.003370418609053313,0.0014612930000527965
13.0,0.0033730773141119135,0.0014624437808459427
13.100000000000001,0.00337054933826726,0.001461349584312675
13.200000000000001,0.00337424291420593,0.001462948292484082
13.3,0.003376803240297595,0.0014640564872406515
13.4,0.0033741797163322623,0.001462920938295123
13.5,0.0033726070088397632,0.0014622402164520473
13.600000000000001,0.0033758764526310636,0.0014636553428708664
13.700000000000001,0.003374465217462783,0.001463044512880184
13.8,0.003379335921629635,0.0014651527136385065
13.9,0.0033795070626293517,0.0014652267888988272
14.0,0.0033803857455242704,0.0014656071105645738
14.100000000000001,0.0033778941329454634,0.0014645286612018195
14.200000000000001,0.003383485388880362,0.0014669487312950816
14.3,0.0033789188529098502,0.0014649721929971735
14.4,0.003388848316392542,0.0014692699610492743
14.5,0.0033859315363440595,0.0014680074960305275
14.600000000000001,0.0033860666308351476,0.0014680659688337111
14.700000000000001,0.003393877550046918,0.001471446747201628
14.8,0.0034001943749369335,0.001474180821645326
14.9,0.0033917970506639364,0.0014705462530302034
15.0,0.0033910466389554094,0.0014702214548936166
15.100000000000001,0.0033896240913098867,0.0014696057377883303
15.200000000000001,0.0033949122966400753,0.001471894611708258
15.3,0.0034005352740160253,0.001474328370514319
15.4,0.0033945987885303096,0.0014717589175147047
15.5,0.003400583827010507,0.0014743493853497172
15.600000000000001,0.003382702190452629,0.001466609739381149
15.700000000000001,0.003404407304075644,0.0014760042696043757
15.8,0.003407574059671327,0.0014773749057113393
15.9,0.003380518268434032,0.0014656644706300586
16.0,0.0033990846977888295,0.0014737005278091925
16.1,0.0034047258398040227,0.0014761421385296012
16.2,0.0034080242831810792,0.0014775697712347026
16.3,0.003389611437931874,0.0014696002610601457
16.400000000000002,0.0034092538931310853,0.0014781019699774793
16.5,0.003411855587026959,0.0014792280307880253
16.6,0.0033996187890954167,0.001473931694898197
16.7,0.0034151868929156665,0.001480669876781098
16.8,0.0034211505483190737,0.0014832510365750543
16.900000000000002,0.003401122349884508,0.001474582470174961
17.0,0.0034225662798142427,0.0014838637842155837
17.1,0.003421464208067863,0.0014833867928093648
17.2,0.0034360198405530016,0.001489686623185207
17.3,0.003412998818291395,0.001479722841312765
17.400000000000002,0.003432866467515074,0.0014883218180212583
17.5,0.003427526035173094,0.0014860104262514736
17.6,0.003409425384429322,0.0014781761946448166
17.7,0.0034225154014692473,0.0014838417633983047
17.8,0.003351314918519712,0.0014530241631290585
17.900000000000002,0.003378409496515886,0.0014647517272058292
18.0,0.003439907892466123,0.0014913693973596113
18.1,0.0033977329003434323,0.001473115438012259
18.2,0.003428979658679222,0.0014866395700549593
18.3,0.00340226333942922,0.0014750763157273148
18.400000000000002,0.003447218132891129,0.0014945332993417458
18.5,0.0033942327053226515,0.0014716004674431766
18.6,0.0034953205468968916,0.0015153516462254324
18.7,0.0034745896355041317,0.001506379593005007
18.8,0.0032032084458641294,0.0013889124500643644
18.900000000000002,0.003453765501412637,0.0014973670076742472
19.0,0.003400887188022743,0.0014744806868416459
19.1,0.0033636738011258317,0.001458373596953499
19.200000000000003,0.0034424086310344904,0.0014924517298432023
19.3,0.0034033188132665984,0.001475533147686897
19.400000000000002,0.0033585314852530045,0.0014561477986822407
19.5,0.0034971649342544564,0.0015161498627187667
19.6,0.0033597397808697513,0.0014566707979755075
19.700000000000003,0.0032034791418841797,0.0013890296364638172
19.8,0.0035715800992485993,0.0015483541363607374
19.900000000000002,0.0033174406262061855,0.001438361635304349
20.0,0.003975557359270338,0.0017231396683528282
20.1,0.0017761443627973136,0.0007706854739227662
20.200000000000003,0.0036262832516717864,0.0015720262193972521
20.3,0.002890536211188049,0.001253533106376668
20.400000000000002,0.0031224191408781824,0.001353936722406999
20.5,0.0043228873694357,0.0018733598796108358
20.6,0.0032380643717979203,0.0014040015897279752
20.700000000000003,0.0024979497826606214,0.001083493113678635
20.8,0.003876051084393844,0.0016800936325329751
20.900000000000002,0.003988010884595143,0.0017285267156223975
21.0,0.0032754175623494553,0.0014201712139901056
21.1,0.003775515912043955,0.0016365981661453403
21.200000000000003,0.004424453757475984,0.0019172775202292152
21.3,0.0037794187574217456,0.0016382867717042884
21.400000000000002,0.003622932532833819,0.0015705762761711818
21.5,0.0037290582506186525,0.0016164972844213677
21.6,0.004622589091416614,0.002002939110669064
21.700000000000003,0.0031767795050053208,0.0013774710050268668
21.8,0.003290682823487846,0.001426779138519493
21.900000000000002,0.0031875321429665803,0.0013821260034291543
22.0,0.0031630440857458985,0.0013715246376957708
22.1,0.0044193081740564475,0.001915052659811847
22.200000000000003,0.00559543544360364,0.0024232933511765947
22.3,0.006032083405369208,0.0026118310417087864
22.400000000000002,0.001786682092361334,0.0007752538136234945
22.5,0.002118298100185464,0.0009189921695306171
22.6,0.0050360651003204995,0.002181646426188101
22.700000000000003,0.004223724838421022,0.0018304773895511176
22.8,0.0051512027307930915,0.002231396654366917
22.900000000000002,0.0041509404998222,0.0017989993618884304
23.0,0.003317420030704166,0.0014383527203661775
23.1,0.0044586473218634765,0.0019320619308537546
23.200000000000003,0.0047513881657461855,0.0020586148862740735
23.3,0.0037418247050343984,0.0016220210514193512
23.400000000000002,0.003807210169513827,0.0016503108176336167
23.5,0.0036045555269126977,0.0015626239814629944
23.6,0.0037688535665533463,0.0016337156197597036
23.700000000000003,0.0036939212577202975,0.0016012939094637592
23.8,0.0038509880619363094,0.0016692507917070959
23.900000000000002,0.0032430118299489755,0.001406143303198278
24.0,0.0033303057901811375,0.0014439303951758215
24.1,0.0029855256851604854,0.001294665662071079
24.200000000000003,0.004024789353014638,0.0017444356638993282
24.3,0.003893074616563892,0.0016874582502965768
24.400000000000002,0.004276404380190538,0.0018532590005375332
24.5,0.0034539025682560494,0.0014974263301579878
24.6,0.005227627651286383,0.00226441622337996
24.700000000000003,0.00582036262999228,0.002520423577934592
24.8,0.008431067765209981,0.0036462169639026537
24.900000000000002,0.0018232192560499747,0.0007910931130454228
25.0,0.0014657026880733055,0.0006360805508445271
25.1,0.0032321283611699628,0.001401431926176957
25.200000000000003,0.002845444683561174,0.0012340061079892661
25.3,0.0024866025908374667,0.0010785773423444723
25.400000000000002,0.003531591604355751,0.0015310488150212449
25.5,0.002941362623971527,0.0012755425585390518
25.6,0.003177671340181402,0.0013778570974200704
25.700000000000003,0.004032495205230482,0.0017477688448015556
25.8,0.003282945708127733,0.0014234299601400765
25.900000000000002,0.002902979057502317,0.00125892135741293
26.0,0.003782780418974515,0.001639741223340164
26.1,0.0028491506258410742,0.0012356110086418342
26.200000000000003,0.0032347796631311035,0.001402579660841262
26.3,0.003404263798891823,0.0014759421575452456
26.400000000000002,0.0029463224783506502,0.0012776902733925189
26.5,0.0032543386485825174,0.0014110465489753149
26.6,0.0026407804881428006,0.0011453647302462708
26.700000000000003,0.0033725252171266326,0.0014622048141589219
26.8,0.0036728871758278537,0.0015921924481266927
26.900000000000002,0.003395071373661084,0.001471963464226889
27.0,0.0022302916233752955,0.0009675248144310812
27.1,0.0034488036564700795,0.001495219517395748
27.200000000000003,0.004470874569225659,0.0019373485534061674
27.3,0.004624826930589885,0.0020039065188604123
27.400000000000002,0.002837065303844643,0.001230377299985442
27.5,0.0031809016660950588,0.0013792555640131543
27.6,0.001583079720294551,0.0006869791589082612
27.700000000000003,0.0036082113065380125,0.0015642059611560598
27.8,0.002782045056835535,0.0012065492565134176
27.900000000000002,0.004127947258451343,0.001789054689453084
28.0,0.0027639930963270164,0.00119873106965816
28.1,0.002711307626780466,0.001175912530135292
28.200000000000003,0.0017332049308048326,0.0007520697800355973
28.3,0.0019234647452483688,0.0008345477704415277
28.400000000000002,0.0020217120873264644,0.0008771320477497528
28.5,0.0020058894386515407,0.0008702741691421116
28.6,0.003483233921548598,0.0015101207436012854
28.700000000000003,0.0025154396578581373,0.001091069877332809
28.8,0.0030983595666272926,0.001343520181570117
28.900000000000002,0.011966082803697398,0.00516595687330568
29.0,0.019548760911447246,0.008408001166998864
29.1,0.008818941360218255,0.003813227858240959
29.200000000000003,0.00468883741043064,0.002031577059982502
29.3,0.0033752462419206915,0.0014633825666099565
29.400000000000002,0.006378417712124262,0.0027613145389563756
29.5,0.0029571993333059442,0.001282400129112162
29.6,0.003602872863695079,0.0015618958341474842
29.700000000000003,0.0051437619194027685,0.0022281816999601667
29.8,0.005092396067823555,0.002205987386306658
29.900000000000002,0.008624709281179282,0.0037296032966637345
30.0,0.005981688927777611,0.002590075680148098
30.1,0.004905503038557761,0.00212522450432926
30.200000000000003,0.0037464278816485464,0.001624012728531443
30.3,0.003270856544616088,0.001418196851515555
30.400000000000002,0.00621997504884471,0.002692934503724323
30.5,0.005475707495841776,0.0023715824136629734
30.6,0.004466436547333062,0.0019354297195949962
30.700000000000003,0.005206231924670094,0.0022551724017423427
30.8,0.004452943048280277,0.0019295955858415008
30.900000000000002,0.0034862385567619625,0.001511421108665292
31.0,0.006847770616663479,0.0029638127792249694
31.1,0.005178165582831474,0.00224304630545586
31.200000000000003,0.006945016956896688,0.0030057570639021834
31.3,0.0047217030822908545,0.0020457835943333297
31.400000000000002,0.0052806223807761975,0.002287311248647677
31.5,0.006967225512172766,0.003015335488229089
31.6,0.00554526032719612,0.0024016232847958916
31.700000000000003,0.005434950946966544,0.002353978106672904
31.8,0.004987377722014588,0.0021606072091419314
31.900000000000002,0.004235457004588754,0.001835551144670077
32.0,0.003924709615293532,0.0017011436608873863
32.1,0.004974818384887592,0.0021551797928241146
32.2,0.002501767788418035,0.0010851471177343492
32.300000000000004,0.006211854747117255,0.002689429687134328
32.4,0.004343561036301852,0.0018822996012337462
32.5,0.00617236682804867,0.0026723858391736093
32.6,0.004791683236893073,0.002076031708335144
32.7,0.006800132037834421,0.0029432638323234196
32.800000000000004,0.0044442720152426,0.0019258464823309663
32.9,0.004254798348380981,0.0018439154758978543
33.0,0.004765758533988647,0.002064826300434915
33.1,0.003274622114074479,0.001419826882884823
33.2,0.006546604011781254,0.0028338879147696205
33.300000000000004,0.004358751674815942,0.0018888682305838254
33.4,0.0049623905688786765,0.002149809145531426
33.5,0.0034588915974407518,0.0014995855747960785
33.6,0.0037901809550527923,0.0016429431114347193
33.7,0.004289602580855385,0.0018589664611835827
33.800000000000004,0.004498811070408552,0.0019494270515486647
33.9,0.0030470790391049865,0.0013213175538760102
34.0,0.0032064687068973194,0.0013903238401631894
34.1,0.0015864777357899175,0.0006884525632674616
34.2,0.004844529911534504,0.0020988726773014145
34.300000000000004,0.004516568187191424,0.0019571042628962554
34.4,0.006886770184740063,0.002980634556744576
34.5,0.004953260362965367,0.0021458635092605903
34.6,0.006400333240596195,0.002770771905375056
34.7,0.005916872100778698,0.002562092569214919
34.800000000000004,0.006530398237076758,0.002826895555787446
34.9,0.005634549602068305,0.0024401855647115007
35.0,0.00812173922733123,0.0035129800085560866
35.1,0.0084840792907768,0.0036690464945052107
35.2,0.004548858573368902,0.00197106452158148
35.300000000000004,0.010321038383460974,0.004459396598760241
35.4,0.00920177031910123,0.003978003675840721
35.5,0.004083717640909535,0.0017699245557386536
35.6,0.006614510499799494,0.0028631865266197628
35.7,0.013143006860851373,0.0056707510928322505
35.800000000000004,0.01711663014479257,0.007370755208033274
35.9,0.02687452601510894,0.011517380317473907
36.0,0.09450887725784025,0.03921928836028633
36.1,0.06921432295740348,0.029064767835810232
36.2,0.03286857233577504,0.01404506310658923
36.300000000000004,0.026118384066325835,0.011197468554380672
36.4,0.015077404996427493,0.006499160752746676
36.5,0.010949233825898172,0.004729347457626002
36.6,0.018339963069365358,0.007892787271417293
36.7,0.012563736049924694,0.005422369510008555
36.800000000000004,0.01329209035790303,0.005734652611630514
36.9,0.01483363758683604,0.0063948538751136715
37.0,0.006227915594222049,0.0026963617080327518
37.1,0.007841647974298614,0.00339230114387398
37.2,0.0020976374560582557,0.000910038240387362
37.300000000000004,0.011605164431635765,0.005011037831754647
37.4,0.00585762890728783,0.002536514163665009
37.5,0.005505080982147576,0.0023842694995773006
37.6,0.00754861946394902,0.003266012287528815
37.7,0.009802664838204904,0.004236512450773117
37.800000000000004,0.009787219360293057,0.004229869630980788
37.9,0.009643722045307815,0.0041681491820235025
38.0,0.0034406343535529414,0.0014916838137234072
38.1,0.004207851784069066,0.001823612749504307
38.2,0.010130263735650067,0.004377382865501099
38.300000000000004,0.011987596698098709,0.0051751896593300985
38.400000000000006,0.008960259552365145,0.0038740607889348484
38.5,0.007421696421528879,0.003211299841804162
38.6,0.017909205961982564,0.007709042138048846
38.7,0.0008929903210445688,0.0003876477117441291
38.800000000000004,0.005808177201146694,0.0025151621050507967
38.900000000000006,0.004715715092448656,0.0020431952569980698
39.0,0.007627820906288836,0.003300149992491633
39.1,0.008866528844386476,0.0038337136892497943
39.2,0.006482424122902062,0.0028061953467944153
39.300000000000004,0.0037854744440059557,0.0016409068128063824
39.400000000000006,0.010770008411233788,0.004652347044133124
39.5,0.015370180535788806,0.006624404864407678
39.6,0.014505397456550535,0.006254361945373275
39.7,0.00695170232722613,0.003008640448552167
39.800000000000004,0.004281608859814404,0.001855509646789084
39.900000000000006,0.007852931000629846,0.0033971631464074898
40.0,0.009371168069623305,0.004050895278687655
40.1,0.007527009406826131,0.003256697373063104
40.2,0.013763575718804067,0.005936683071530487
40.300000000000004,0.005710854064416525,0.0024731372466036293
40.400000000000006,0.01386601275203913,0.005980564694256157
40.5,0.007611028490305478,0.0032929122860513075
40.6,0.0019908778046357975,0.0008637677017425379
40.7,0.006061960532323117,0.002624728521735829
40.800000000000004,0.009765010973172259,0.004220318028567063
40.900000000000006,0.029021490153696844,0.012424444692179359
41.0,0.11242946984518584,0.04627248542550805
41.1,0.014761324097607522,0.0063639064694043105
41.2,0.023417974202555866,0.01005304018000826
41.300000000000004,0.011183138374863635,0.004829819075367191
41.400000000000006,0.035767306745337894,0.015262198703331491
41.5,0.06647522571515325,0.02795077121519807
41.6,0.012761116195441494,0.0055070187535228255
41.7,0.029013766569757047,0.01242118497165251
41.800000000000004,0.022752275211570912,0.009770454301656894
41.900000000000006,0.01748501162798403,0.0075280204375985935
42.0,0.020945318619151866,0.009002482088952126
42.1,0.0049032009207509285,0.00212422958669533
42.2,0.022410290594152185,0.009625212024971097
42.300000000000004,0.021761429464484578,0.009349504446360981
42.400000000000006,0.02234224763174416,0.009596308103773175
42.5,0.015849620842298368,0.006829422837592721
42.6,0.016246713216991435,0.006999153992990853
42.7,0.015963125574053202,0.006877945496788725
42.800000000000004,0.0262962927459281,0.011272760120846579
42.900000000000006,0.0038825130919799707,0.0016828892019672293
43.0,0.02039578269751829,0.008768654999511315
43.1,0.009049003308880825,0.003912257763044154
43.2,0.010432807618271745,0.0045074388301982555
43.300000000000004,0.008861732800482316,0.0038316490946835426
43.400000000000006,0.01673453294274299,0.007207574429257788
43.5,0.017597108029323308,0.007575864058376196
43.6,0.0058634830247713465,0.0025390417614561725
43.7,0.008871914106902851,0.0038360319181586344
43.800000000000004,0.011427509694882904,0.004934761780417607
43.900000000000006,0.016714560068870093,0.0071990430045558995
44.0,0.03012265874371827,0.012888940087643111
44.1,0.017828861238692373,0.007674761431159002
44.2,0.004511773751544768,0.001955031423104256
44.300000000000004,0.017690064950605596,0.0076155348021725465
44.400000000000006,0.016148248833680396,0.006957073059739263
44.5,0.025312010502564763,0.010856044728295202
44.6,0.024873795826390887,0.010670389147164852
44.7,0.02856695573722925,0.012232567844783273
44.800000000000004,0.008632890789376367,0.0037331260831076295
44.900000000000006,0.032219364597679816,0.01377200224316598
45.0,0.020396217786283588,0.008768840179235498
45.1,0.027511606111440504,0.011786736087462406
45.2,0.027148638788393895,0.01163329494551072
45.300000000000004,0.004168220637765432,0.0018064729434791194
45.400000000000006,0.016347728956414863,0.007042321067880804
45.5,0.028667382457938876,0.012274969208463354
45.6,0.02632171506159707,0.011283517866682226
45.7,0.00926439320792787,0.004004951638168214
45.800000000000004,0.018484863220420554,0.007954578875019352
45.900000000000006,0.003920179025258743,0.001699183738322683
46.0,0.024731978325555858,0.010610289240221806
46.1,0.007780069572950915,0.0033657652520592855
46.2,0.02473946351574694,0.010613461547705188
46.300000000000004,0.005296141981138837,0.0022940158688526152
46.400000000000006,0.01479048096623532,0.006376384758575311
46.5,0.02050882952515098,0.008816766619421162
46.6,0.008179318200053121,0.003537784072454668
46.7,0.022780095461134162,0.009782267540151109
46.800000000000004,0.006511092427625726,0.0028185654676571997
46.900000000000006,0.00980772884863615,0.004238690367656048
47.0,0.029094391958860225,0.012455211523135392
47.1,0.014562109513792935,0.006278638844431125
47.2,0.0220777657779934,0.009483940772662293
47.300000000000004,0.022865839804918357,0.009818674911279966
47.400000000000006,0.02409685940123109,0.010341034290327773
47.5,0.01443202437657759,0.006222950898957088
47.6,0.014003928896994281,0.006039637733982753
47.7,0.036513077349847406,0.015574785817288044
47.800000000000004,0.019011559747125137,0.008179110705065289
47.900000000000006,0.021562944972337423,0.009265131430473294
48.0,0.015052026178741885,0.006488302449517919
48.1,0.013856409698103278,0.0059764511594965625
48.2,0.017586410132086557,0.007571298339661923
48.300000000000004,0.018584576839835946,0.007997095908425948
48.400000000000006,0.007943979960553724,0.00343639533362812
48.5,0.022467835361149862,0.009649654923996618
48.6,0.03433536050780327,0.014661372030945483
48.7,0.01632376587259391,0.007032081306955528
48.800000000000004,0.03533258789902139,0.015079883983123729
48.900000000000006,0.011424414959186035,0.004933432937095268
49.0,0.026391190080908778,0.011312915662597232
49.1,0.02463078194045022,0.010567398803713678
49.2,0.01844448759735982,0.007937361871107048
49.300000000000004,0.03607992773159915,0.015393260075069205
49.400000000000006,0.0202252352994836,0.008696061614077526
49.5,0.032014175087340405,0.013685662523686425
49.6,0.030732670260679117,0.013146041728619263
49.7,0.017789630819482483,0.007658021993337856
49.800000000000004,0.006125857556073521,0.002652310564112462
49.900000000000006,0.0186136258325192,0.008009481367250148
50.0,0.003783165837620198,0.001639907977703922
50.1,0.09396603555958043,0.039003838635406685
50.2,0.12358725248319055,0.05060680332447354
50.300000000000004,0.0402095312540032,0.017120828819754463
50.400000000000006,0.008617413204845877,0.003726461734571713
50.5,0.01390919542425136,0.005999061809895837
50.6,0.01200745630540594,0.005183712326274185
50.7,0.03483466298941595,0.014870967486428951
50.800000000000004,0.027282029735169955,0.01168969105864284
50.900000000000006,0.02214769604439281,0.00951365405957149
51.0,0.03843934180706217,0.016381133237165044
51.1,0.022787729240697576,0.00978550899545796
51.2,0.014554958468781527,0.006275577750088914
51.300000000000004,0.030563558560922327,0.013074781443787275
51.400000000000006,0.049591473073704005,0.021020293818856013
51.5,0.05958649235716457,0.02513641326039663
51.6,0.026364409022277532,0.011301583708623861
51.7,0.010658949156647505,0.0046046259295234974
51.800000000000004,0.04353055108108248,0.018505168276129882
51.900000000000006,0.036523089173465806,0.015578980707682624
52.0,0.029294239791839788,0.012539542353589195
52.1,0.04068392863119932,0.017318847767563907
52.2,0.023130279625747065,0.009930937837421617
52.300000000000004,0.006324621996434844,0.0027380988116299065
52.400000000000006,0.03260027154145663,0.013932234917034523
52.5,0.01864796650172425,0.008024122553436737
52.6,0.0390865203533451,0.016651710933132894
52.7,0.0417879267764772,0.017779320110753047
52.800000000000004,0.010335283062210033,0.004465519743316508
52.900000000000006,0.006522283024416623,0.002823394015951382
53.0,0.03373531212352691,0.014409351911006826
53.1,0.05392656153409469,0.022810349935661053
53.2,0.04157590653565388,0.017690925352730518
53.300000000000004,0.028430159578282328,0.012174804208051414
53.400000000000006,0.03133815487019205,0.013401084988182762
53.5,0.03127467221547017,0.01337435174354378
53.6,0.009856499539702978,0.004259664984837771
53.7,0.03133744741992596,0.013400787082155786
53.800000000000004,0.021281128935319343,0.009145307159861173
53.900000000000006,0.01986230946127432,0.008541542077950794
54.0,0.007932069954653198,0.003431263619461215
54.1,0.034479660849408164,0.014721956318617902
54.2,0.04224784778616155,0.01797100699280951
54.300000000000004,0.06692518692343657,0.02813396764805515
54.400000000000006,0.03617629762762119,0.015433653645692373
54.5,0.04695300519193757,0.01992718784514842
54.6,0.004743025886054592,0.002055000353284269
54.7,0.019532628781379728,0.008401129351969556
54.800000000000004,0.02949987024996892,0.01262629621900785
54.900000000000006,0.02717408687398671,0.011644054660146067
55.0,0.0589342502700526,0.024868995394195757
55.1,0.008853040625174642,0.00382790727366738
55.2,0.010795018712710425,0.004663093011516611
55.300000000000004,0.014860357750837048,0.0064062885246800524
55.400000000000006,0.03412458747929096,0.01457286409186476
55.5,0.03411561824314005,0.014569097324584567
55.6,0.00797078879608433,0.0034479463471117637
55.7,0.01524891064421443,0.006572532167038521
55.800000000000004,0.055675078525925084,0.023530269223298022
55.900000000000006,0.027392099417300097,0.01173622170303208
56.0,0.047206237951582596,0.020032220536475076
56.1,0.04265698744354795,0.01814145803192558
56.2,0.025688561846408827,0.01101551242891592
56.300000000000004,0.05227962740053443,0.02213116234633721
56.400000000000006,0.046250278167488536,0.019635586467590473
56.5,0.0328820147297712,0.014050715248307337
56.6,0.01959309915887722,0.008426887402013902
56.7,0.03970729907945581,0.016911092869644928
56.800000000000004,0.005505708144716036,0.0023845403815081663
56.900000000000006,0.01507822101619776,0.0064995098815314655
57.0,0.03937602101877452,0.0167726931878657
57.1,0.03155059458749471,0.013490533725844493
57.2,0.044394673362199294,0.01886464816114894
57.300000000000004,0.04637766292374438,0.01968846017313799
