Frequency (Hz),Power,Log Power
4.1000000000000005,0.025693547190197237,0.01101762330556653
4.2,0.025694929353007823,0.011018208534243129
4.3,0.025696326886853693,0.011018800270447266
4.4,0.025697763989359333,0.01101940875975794
4.5,0.025699231091591803,0.011020029950493261
4.6000000000000005,0.025700724610479963,0.01102066232548179
4.7,0.02570225022852725,0.011021308290714
4.800000000000001,0.02570379602542089,0.01102196279893509
4.9,0.025705374883872478,0.011022631304782614
5.0,0.0257069728743629,0.01102330791029575
5.1000000000000005,0.025708609043495333,0.011024000679944109
5.2,0.02571028032341043,0.011024708314692544
5.300000000000001,0.025711949779100598,0.011025415175896804
5.4,0.025713666187803567,0.011026141916191532
5.5,0.025715411475421068,0.011026880882787924
5.6000000000000005,0.025717169961863753,0.011027625436584592
5.7,0.02571895765998238,0.01102838235747312
5.800000000000001,0.025720771476465926,0.011029150335668002
5.9,0.02572260025604072,0.011029924647929151
6.0,0.025724486024652524,0.011030723088120748
6.1000000000000005,0.02572637545910878,0.011031523078969822
6.2,0.025728264300101746,0.01103232281707227
6.300000000000001,0.025730239542155513,0.011033159135937836
6.4,0.0257321678239063,0.011033975570224796
6.5,0.02573415896337967,0.011034818616854186
6.6000000000000005,0.02573617056316467,0.011035670324698882
6.7,0.025738209212474442,0.011036533483561126
6.800000000000001,0.02574025691704511,0.011037400474670467
6.9,0.025742311254088216,0.011038270272206795
7.0,0.02574440161967852,0.011039155322288158
7.1000000000000005,0.02574653514283892,0.011040058643203648
7.2,0.02574871880509494,0.011040983190765975
7.300000000000001,0.025750807976985285,0.011041867729915892
7.4,0.025753024797048326,0.011042806312340536
7.5,0.025755316357817328,0.011043776537200872
7.6000000000000005,0.025757499370496057,0.011044700801824597
7.7,0.025759696749105117,0.011045631146845713
7.800000000000001,0.025761943040291863,0.01104658219883383
7.9,0.025764247759681048,0.011047557986437823
8.0,0.025766563850866123,0.011048538586500532
8.1,0.025768874793034,0.011049517004335867
8.200000000000001,0.025771286649439066,0.01105053814537667
8.3,0.025772915492565142,0.011051227769885697
8.4,0.025776228298930733,0.011052630352444817
8.5,0.02577749545976373,0.011053166844325238
8.6,0.0257802931103666,0.011054351314220098
8.700000000000001,0.025782757959395247,0.011055394879838337
8.8,0.025785222662331925,0.011056438381096908
8.9,0.02578783492007017,0.011057544351090888
9.0,0.02579039562896595,0.011058628493753988
9.1,0.02579285053057354,0.01105966783761076
9.200000000000001,0.02579520905637403,0.011060666376021794
9.3,0.025798177068164715,0.011061922951668487
9.4,0.025800212761915676,0.011062784807056213
9.5,0.025803442666656004,0.011064152254225737
9.600000000000001,0.025805609726236342,0.011065069721436706
9.700000000000001,0.0258078428591622,0.011066015160067806
9.8,0.02581067350043968,0.011067213562087778
9.9,0.02581302397707792,0.01106820867540712
10.0,0.02581642346158332,0.011069647899594389
10.100000000000001,0.025818825641955135,0.011070664896821781
10.200000000000001,0.025822040055294964,0.011072025760703312
10.3,0.02582427099003749,0.011072970253565491
10.4,0.025827787672867496,0.011074459079062146
10.5,0.02582837113217865,0.011074706092342837
10.600000000000001,0.025831942071897904,0.011076217881994662
10.700000000000001,0.02583587596659601,0.011077883325829877
10.8,0.025839357285231443,0.01107935716286664
10.9,0.025840526556278793,0.011079852179626122
11.0,0.025843427385776132,0.011081080257899278
11.100000000000001,0.025846011771537343,0.011082174365471084
11.200000000000001,0.025850561529662204,0.0110841005127127
11.3,0.025852856073299627,0.01108507190812163
11.4,0.02585238914167855,0.011084874232722725
11.5,0.025861588018813275,0.011088768558758223
11.600000000000001,0.025857457998641198,0.011087020127388571
11.700000000000001,0.025859879316464433,0.011088045185714487
11.8,0.025862979209169575,0.011089357513342718
11.9,0.02586804398644005,0.011091501658745572
12.0,0.02587132019074542,0.011092888616052399
12.100000000000001,0.025878236791127347,0.011095816694061938
12.200000000000001,0.02587878993469015,0.011096050861357447
12.3,0.025886484606944166,0.011099308303854851
12.4,0.025900236475051505,0.011105129923006215
12.5,0.025873198229838825,0.011093683668270371
12.600000000000001,0.025902258249116166,0.01110598580004328
12.700000000000001,0.025875564163592178,0.011094685264559805
12.8,0.025893995839263887,0.011102488065802909
12.9,0.02590441743685628,0.011106899846509798
13.0,0.025901447888107325,0.011105642750351452
13.100000000000001,0.025905413446523064,0.011107321485489862
13.200000000000001,0.025909259913646555,0.011108949799653165
13.3,0.02590938890326878,0.011109004404363212
13.4,0.02591896784812309,0.011113059405239848
13.5,0.02591752486904764,0.011112448559441808
13.600000000000001,0.025922332344296743,0.01111448366950675
13.700000000000001,0.025921084658624343,0.011113955497621746
13.8,0.0259324593525485,0.011118770623749087
13.9,0.025942762768548004,0.011123132211300936
14.0,0.025944431071266563,0.011123838424261399
14.100000000000001,0.025944164601378508,0.011123725624373275
14.200000000000001,0.02594649096756467,0.011124710401992668
14.3,0.02594686601988875,0.011124869165755143
14.4,0.025940934086953048,0.011122358106679801
14.5,0.025965751480443163,0.011132863513309034
14.600000000000001,0.025955771048825047,0.011128638745128313
14.700000000000001,0.02598075385843633,0.011139214019972785
14.8,0.02596050706926774,0.011130643532132917
14.9,0.02595787124606264,0.011129527772865574
15.0,0.02596815915187136,0.01113388268688972
15.100000000000001,0.025967135714684335,0.011133449463557488
15.200000000000001,0.025979659900216185,0.011138750950592696
15.3,0.026000380139899915,0.011147521684793816
15.4,0.026006969375614968,0.011150310825594598
15.5,0.02597523466035261,0.01113687775419936
15.600000000000001,0.026003793668801952,0.011148966590983548
15.700000000000001,0.025970010342648554,0.01113466629913633
15.8,0.025999395724502983,0.01114710499257022
15.9,0.02601581873907592,0.011154056621929618
16.0,0.025996276739441597,0.01114578475781578
16.1,0.025993875345535482,0.01114476826938754
16.2,0.025983824692981976,0.011140513892799053
16.3,0.025961375585461334,0.011131011179452754
16.400000000000002,0.02595740901487368,0.011129332107423997
16.5,0.026003579266407513,0.011148875837141171
16.6,0.026093833932535632,0.011187077828175924
16.7,0.02602727786052593,0.01115890703976097
16.8,0.026094422121615075,0.01118732677928532
16.900000000000002,0.0259242689051265,0.011115303455626916
17.0,0.026023618849168515,0.011157358259032076
17.1,0.026142654712395075,0.011207740744381234
17.2,0.026139095581165304,0.011206234410221002
17.3,0.026101006003076004,0.01119011339828739
17.400000000000002,0.026104105977833473,0.011191425452256449
17.5,0.026136634090838683,0.01120519262850456
17.6,0.026109991711538428,0.011193916558494202
17.7,0.02603106223809498,0.011160508879497768
17.8,0.02616762975379544,0.011218310805592829
17.900000000000002,0.02610156512163588,0.011190350043644636
18.0,0.02606072179412557,0.011173062880854704
18.1,0.026091352875968785,0.011186027719069588
18.2,0.026140060444338076,0.01120664277060459
18.3,0.026286443110944118,0.011268592062675229
18.400000000000002,0.026181084739527,0.011224005184931125
18.5,0.025982850886731246,0.011140101684661197
18.6,0.02626590047071115,0.011259898929635134
18.7,0.026072019725887803,0.011177844861398249
18.8,0.027222974614514655,0.011664724156171011
18.900000000000002,0.026180822224828,0.01122389408494944
19.0,0.026061071042875843,0.011173210705224217
19.1,0.02583238872610554,0.011076406976725977
19.200000000000003,0.025547069138617644,0.010955597808291657
19.3,0.026470810395841194,0.011346603911911392
19.400000000000002,0.026111114104066815,0.011194391603683304
19.5,0.025927055588961145,0.01111648311362437
19.6,0.02586135057304007,0.011088668037009267
19.700000000000003,0.026233065458615767,0.011246003610023154
19.8,0.025823027267868993,0.011072443709187911
19.900000000000002,0.026279973931308907,0.011265854485956892
20.0,0.026066774128730312,0.011175624608161351
20.1,0.026125910682538788,0.011200654108748704
20.200000000000003,0.02618562925989301,0.011225928486555929
20.3,0.025969031531391525,0.011134251966820373
20.400000000000002,0.025993533864966226,0.011144623723542578
20.5,0.026012169320835922,0.01115251188451567
20.6,0.02576773963004394,0.011049036393832331
20.700000000000003,0.024908149829514316,0.010684946553157009
20.8,0.026918558742013102,0.011536002612448526
20.900000000000002,0.025956058533156988,0.011128760439303739
21.0,0.026736769034048747,0.01145911505865689
21.1,0.02596336858552704,0.011131854825335385
21.200000000000003,0.026170963165524724,0.011219721569221158
21.3,0.026361370340245008,0.011300297922814362
21.400000000000002,0.026384464662818,0.011310069942989614
21.5,0.026574988274170867,0.011390678795933104
21.6,0.026639571968017063,0.011418000189820239
21.700000000000003,0.0253594086027008,0.010876120819621775
21.8,0.02532513345684977,0.010861603221809393
21.900000000000002,0.024578604962135403,0.010545282787737717
22.0,0.02627814639339657,0.011265081119665397
22.1,0.026688021762316386,0.011438495193522262
22.200000000000003,0.02688753266925915,0.01152288116709933
22.3,0.026030769304188708,0.011160384887542858
22.400000000000002,0.02693576756480676,0.011543280340653281
22.5,0.02668244387722392,0.011436135712116548
22.6,0.025846460295462007,0.011082364249157978
22.700000000000003,0.02649396666371809,0.011356401098373861
22.8,0.02644432737214919,0.011335398937246246
22.900000000000002,0.025360207519697392,0.010876459203514406
23.0,0.028705271339065284,0.012290965272151809
23.1,0.026730007163506674,0.011456254877914884
23.200000000000003,0.026918641868284427,0.011536037767407224
23.3,0.02701902512028214,0.011578488804898276
23.400000000000002,0.025897217084733488,0.011103851722225194
23.5,0.02736347878631303,0.011724123152490221
23.6,0.027378270648657714,0.01173037602995785
23.700000000000003,0.026505581090676862,0.01136131496359538
23.8,0.027435113724035346,0.011754404133108265
23.900000000000002,0.02651072535842212,0.011363491397448461
24.0,0.0259744274638355,0.011136536068436207
24.1,0.027930317149153013,0.011963675064572889
24.200000000000003,0.027615014885818193,0.011830441287591434
24.3,0.02749000025704432,0.011777603925898864
24.400000000000002,0.02631065696791063,0.01127883853965425
24.5,0.0275587436083949,0.011806659059758131
24.6,0.027230836380025825,0.011668047980110209
24.700000000000003,0.02829360319494108,0.012117134155403237
24.8,0.022576123154778742,0.009695647863247276
24.900000000000002,0.030843507916601887,0.01319274015568709
25.0,0.029563504810880673,0.012653139626555019
25.1,0.026622652339443213,0.011410842700398176
25.200000000000003,0.027828513808996824,0.011920661625214692
25.3,0.02711254729358539,0.011618034629883088
25.400000000000002,0.028707815475286617,0.012292039343595485
25.5,0.029794629670651496,0.012750622672335059
25.6,0.02828121380315398,0.012111901528374259
25.700000000000003,0.02681314538285542,0.011491419924116567
25.8,0.025566085562047553,0.010963650730913179
25.900000000000002,0.02650366230264189,0.011360503161058903
26.0,0.026355369107591637,0.011297758554205093
26.1,0.027157486320798778,0.01163703580424154
26.200000000000003,0.02819856571847021,0.012076993714064763
26.3,0.026725267748568777,0.011454250157597766
26.400000000000002,0.025709362959966314,0.011024319895011592
26.5,0.02794981372467619,0.011971912174352594
26.6,0.028540783066420557,0.012221516749796796
26.700000000000003,0.027597400915039774,0.011822997141910992
26.8,0.02892912436356998,0.012385460323251574
26.900000000000002,0.025646886042161265,0.010997865805751732
27.0,0.025635212734012255,0.010992922893884325
27.1,0.026853972507607047,0.011508687566802645
27.200000000000003,0.02605039641399734,0.011168692498009938
27.3,0.027211675927465984,0.011659947214313236
27.400000000000002,0.028131724341554098,0.01204876007736934
27.5,0.026999966320492046,0.01157042935499515
27.6,0.027143823470933224,0.011631258949331745
27.700000000000003,0.026449737043827554,0.011337687794328121
27.8,0.025945048969712472,0.011124099987944993
27.900000000000002,0.02960522656632765,0.01267073850312331
28.0,0.028992136209387558,0.0124120557984682
28.1,0.02875986605157634,0.012314013227579485
28.200000000000003,0.02896565002039435,0.012400876943582086
28.3,0.028484070826277012,0.012197569724645045
28.400000000000002,0.026778729945314942,0.01147686354142235
28.5,0.028409535412681073,0.012166094767703065
28.6,0.02841144378355731,0.012166900666660095
28.700000000000003,0.027446240789407127,0.01175910749282309
28.8,0.029819566383559735,0.012761139085393478
28.900000000000002,0.033214424337972254,0.014190460573926337
29.0,0.02363206453009789,0.01014388138707219
29.1,0.02068862336162313,0.008893274133333186
29.200000000000003,0.026599266485843823,0.01140094961764844
29.3,0.026362712140745065,0.011300865691817472
29.400000000000002,0.043751889159699554,0.018597274552391855
29.5,0.0291905120532738,0.012495773863706252
29.6,0.025109806859944996,0.010770388278727965
29.700000000000003,0.03174907864178481,0.01357408972200764
29.8,0.038387386507384394,0.016359404029183754
29.900000000000002,0.02725391541713704,0.011677805266901148
30.0,0.02043244245359895,0.008784257615722926
30.1,0.028764123100694847,0.012315810351648056
30.200000000000003,0.02335699504713305,0.010027162483518022
30.3,0.026417616344551743,0.011324097201220943
30.400000000000002,0.021675919754453484,0.00931315745950419
30.5,0.030835832364079514,0.013189506432536403
30.6,0.032187620409466565,0.013758646033974007
30.700000000000003,0.028223227411538973,0.012087410290324039
30.8,0.02611387796471318,0.011195561387144766
30.900000000000002,0.029444723241073133,0.01260303183225516
31.0,0.031813157302037896,0.013601061536164596
31.1,0.025406092426657347,0.010895893462697545
31.200000000000003,0.036997256786534094,0.015777607532679674
31.3,0.03122708940579674,0.013354313019637824
31.400000000000002,0.03620710609801878,0.015446566264724588
31.5,0.02827535473316598,0.012109426943620463
31.6,0.02676224646074122,0.011469891499982409
31.700000000000003,0.03201883750345661,0.013687624567490274
31.8,0.03217718827646165,0.013754256676260169
31.900000000000002,0.028679003173706984,0.012279875346553813
32.0,0.03506421691428712,0.014967294900533555
32.1,0.037442415089608994,0.01596399983917803
32.2,0.024731420002519332,0.010610052615733511
32.300000000000004,0.03754634682797284,0.01600750559817995
32.4,0.02975835340505447,0.012735323641813463
32.5,0.037160083449172876,0.015845793990731088
32.6,0.03650210127473795,0.015570186865093004
32.7,0.03030926874423438,0.012967606791097383
32.800000000000004,0.02956040562004861,0.012651832311856888
32.9,0.02655649578360652,0.01138285544251288
33.0,0.020110827928840957,0.008647357392545851
33.1,0.04827332672443536,0.020474535330302544
33.2,0.036713975624485744,0.015658953166201587
33.300000000000004,0.01780498808343338,0.0076645749434480865
33.4,0.041453728796610155,0.01763997925283937
33.5,0.021841767796445484,0.009383650502034312
33.6,0.03321328415161816,0.014189981315310273
33.7,0.026989243205591734,0.011565894774571421
33.800000000000004,0.022976015943752027,0.009865451634558584
33.9,0.04014329852254179,0.01709317532810339
34.0,0.030989760227223266,0.01325435189952341
34.1,0.011814937432356705,0.005101086612932453
34.2,0.024854860737396275,0.010662365251281199
34.300000000000004,0.03296941323099833,0.014087462021398997
34.4,0.037220533244987274,0.015871105654897723
34.5,0.027191354642647537,0.011651355500096702
34.6,0.04628650106604638,0.019650622193719602
34.7,0.033050254470778404,0.014121449020567988
34.800000000000004,0.027092827605247782,0.011609696464736821
34.9,0.031661217791885715,0.013537104850530052
35.0,0.037057867144965624,0.015802990410807412
35.1,0.035010091579868854,0.014944584281906986
35.2,0.02358426988919912,0.010123603169805482
35.300000000000004,0.035620525798591415,0.015200649480799867
35.4,0.03461658228295531,0.014779434769248685
35.5,0.05375068466367581,0.02273786981126586
35.6,0.031087708395704995,0.013295609659974622
35.7,0.04371412970341304,0.018581562944769467
35.800000000000004,0.05676897457524641,0.02398005444697069
35.9,0.042856142883383595,0.018224403670163807
36.0,0.032396106853180666,0.01384635815837831
36.1,0.053573434223564954,0.022664811388456937
36.2,0.04753863605024675,0.020170049885574647
36.300000000000004,0.031881878231998,0.013629985500384197
36.4,0.03795403205601437,0.01617812030774144
36.5,0.02568136735201665,0.011012466143435986
36.6,0.04141713032484072,0.01762471713107357
36.7,0.03702227505284857,0.015788085056966075
36.800000000000004,0.037987149122088344,0.016191976730249396
36.9,0.0746663040912532,0.031273631889326164
37.0,0.05938677196614198,0.025054545815005186
37.1,0.02475492798959866,0.010620015491631352
37.2,0.007668090690817421,0.0033175061982080828
37.300000000000004,0.05653712937628438,0.02388476385865445
37.4,0.050191489174231836,0.021268494412241136
37.5,0.02571374846840581,0.011026176754384007
37.6,0.04513820047208938,0.01917372177146916
37.7,0.017484890907241746,0.007527968910200411
37.800000000000004,0.04826169601103415,0.020469716756230612
37.9,0.04367255904184581,0.01856426484755789
38.0,0.02518027147443377,0.0108002400480726
38.1,0.06784170914100418,0.028506880088117297
38.2,0.045704104986226485,0.019408812876268153
38.300000000000004,0.022180474749957647,0.009527580992786402
38.400000000000006,0.04573659919261521,0.01942230793209392
38.5,0.0374491230216649,0.015966807906803177
38.6,0.07371233172640992,0.030887941067175507
38.7,0.07909155108609642,0.03305829217578717
38.800000000000004,0.06156868615822842,0.025948099354059437
38.900000000000006,0.07253666700871683,0.03041214841606012
39.0,0.05485222945196342,0.023191625104345637
39.1,0.05207307164464541,0.022045904751147243
39.2,0.05918484263441962,0.02497175720954798
39.300000000000004,0.04232905227900723,0.018004842792453367
39.400000000000006,0.07601781794739665,0.03181946294018779
39.5,0.03100403749788061,0.013260366020293353
39.6,0.05156469867142139,0.02183599828870072
39.7,0.00668461028817415,0.0028934293762506716
39.800000000000004,0.06201543720604174,0.02613082959354224
39.900000000000006,0.029590866330853737,0.012664681215964754
40.0,0.06595664690660247,0.02773954203379548
40.1,0.043204789777444574,0.018369572415009715
40.2,0.057148116201587884,0.024135840233143604
40.300000000000004,0.03299808926027364,0.014099518204531567
40.400000000000006,0.004748640562684517,0.0020574272586740593
40.5,0.07321051079393638,0.030684917407890328
40.6,0.029419682603583824,0.012592467745902882
40.7,0.0677691856497587,0.028477383561249757
40.800000000000004,0.014015930963759816,0.00604477814850328
40.900000000000006,0.0409014115656592,0.017409597483046435
41.0,0.08950949474730578,0.03723101934445372
41.1,0.050075442805099665,0.021220502133695036
41.2,0.07256250357599589,0.03042261010357087
41.300000000000004,0.09402523365590984,0.0390273391008272
41.400000000000006,0.021995580239461042,0.00944901763649835
41.5,0.10026915266246443,0.04149893717429268
41.6,0.08067222309614007,0.033693988785235614
41.7,0.060704469724293005,0.025594398937943224
41.800000000000004,0.10354651720079812,0.0427906444644421
41.900000000000006,0.04723198795801517,0.02004289937681031
42.0,0.06716366846264636,0.028231031288760023
42.1,0.13483092013476594,0.054931160275883816
42.2,0.032627791236350435,0.013943809088286742
42.300000000000004,0.029398103877162747,0.012583363956463093
42.400000000000006,0.1220318670386906,0.050005191574798935
42.5,0.04337392800027134,0.01843998029982868
42.6,0.01992174059317407,0.008566849279116476
42.7,0.12924722738306194,0.05278903292064472
42.800000000000004,0.11133483947150231,0.04584492935095565
42.900000000000006,0.09103404076877937,0.0378383009892665
43.0,0.05991271710116367,0.02527010296093128
43.1,0.05787672113948109,0.024435060470130995
43.2,0.06020782016486959,0.0253910032878091
43.300000000000004,0.12270103052551806,0.05026412128420374
43.400000000000006,0.04135382632062744,0.01759831712810353
43.5,0.0618502351818959,0.026063267573435942
43.6,0.09216837106201323,0.038289595316047344
43.7,0.05584470971437744,0.023600048241872586
43.800000000000004,0.06174418002575811,0.026019889074418906
43.900000000000006,0.0837729031447525,0.034938288435161884
44.0,0.06744963814751928,0.028347394338208213
44.1,0.05305426777784551,0.022450752561721028
44.2,0.02261019439308415,0.009710117890415003
44.300000000000004,0.011855686799431558,0.005118576835948147
44.400000000000006,0.091048955882933,0.037844238024460825
44.5,0.01861334333355463,0.00800936092142525
44.6,0.079135778401255,0.033076091671385296
44.7,0.021730297338000797,0.009336271693259445
44.800000000000004,0.05059772593023863,0.021436456416625543
44.900000000000006,0.0840463371907743,0.03504784636856514
45.0,0.03489640244920276,0.014896877235919401
45.1,0.03508300781306697,0.014975179154902372
45.2,0.0220433866266085,0.00946933236677325
45.300000000000004,0.13268223060271445,0.05410808739879944
45.400000000000006,0.2057626790457872,0.08126183738692869
45.5,0.09390780225654795,0.03898071993291225
45.6,0.05854293996349913,0.024708479937815473
45.7,0.13857855265764393,0.05636299877101079
45.800000000000004,0.05435604731868052,0.02298729329998851
45.900000000000006,0.10936720478904048,0.045075323080878985
46.0,0.019220374150744516,0.008268096597242612
46.1,0.05114341825328153,0.021661975311467293
46.2,0.04518164778404874,0.019191775398865938
46.300000000000004,0.04311053428445503,0.018330331328055945
46.400000000000006,0.028596602973999463,0.012245085693720816
46.5,0.20984075305693742,0.08272820947341157
46.6,0.18568835042771634,0.07397055287685195
46.7,0.08935287922860956,0.03716858561162163
46.800000000000004,0.21172124057187058,0.08340272081554383
46.900000000000006,0.14111272651470338,0.057328548962561544
47.0,0.25035816026294944,0.09703443280468545
47.1,0.26106997963840717,0.10073918722933543
47.2,0.11409405550646645,0.046921856962620134
47.300000000000004,0.17343815538969515,0.06946020558287921
47.400000000000006,0.1072929304004191,0.04426252713658893
47.5,0.21564867561357154,0.08480808127887342
47.6,0.0427692006369589,0.01818819530895867
47.7,0.05247168733993502,0.022210421659799817
47.800000000000004,0.04958439859859917,0.021017366569603707
47.900000000000006,0.10496434008768864,0.04334826249801688
48.0,0.06685044778737315,0.028103543836048028
48.1,0.13281433284306565,0.054158735256776676
48.2,0.07704056282465328,0.03223205973176789
48.300000000000004,0.11032730598675895,0.045451020435823
48.400000000000006,0.0930685449014597,0.03864739684363667
48.5,0.15828736964661758,0.06381632067705777
48.6,0.09921950502825248,0.04108442609373494
48.7,0.07142490375112354,0.02996173671296016
48.800000000000004,0.07311926360888861,0.030647990977057605
48.900000000000006,0.10687715147684938,0.044099422688743346
49.0,0.04919750378052163,0.02085724865903776
49.1,0.16113618375029706,0.06488315891411454
49.2,0.05396869430947441,0.022827711359865006
49.300000000000004,0.23632198260058046,0.09213159134831465
49.400000000000006,0.15217042607836542,0.06151672355861235
49.5,0.15009510837241583,0.06073375629569266
49.6,0.14005086528082067,0.05692422854521909
49.7,0.11131240124469048,0.04583616070975166
49.800000000000004,0.06139080597418628,0.025875321345023905
49.900000000000006,0.18951985043142452,0.07537169383936208
50.0,0.198789504238662,0.07874293191192311
50.1,0.08802058926401331,0.03663711385401897
50.2,0.21862610095089796,0.08587047575591526
50.300000000000004,0.15160195023755393,0.0613023916842407
50.400000000000006,0.20087125765220656,0.07949645029364434
50.5,0.1907827796715435,0.07583254553489799
50.6,0.11734840538290935,0.04818861352957914
50.7,0.2966447799507349,0.11282101599408288
50.800000000000004,0.092672226808147,0.03848990445925321
50.900000000000006,0.08520804060411094,0.03551300290844898
51.0,0.21899627490300383,0.0860023784719161
51.1,0.22823191439004265,0.08928037790481638
51.2,0.06118234028151286,0.025790014037292194
51.300000000000004,0.09037695612501764,0.03757666460440713
51.400000000000006,0.022780395327420534,0.00978239486982345
51.5,0.1955015028409395,0.07755012639501145
51.6,0.1800118808127018,0.07188637997173687
51.7,0.05101181490717257,0.02160759815968687
51.800000000000004,0.08642582546740174,0.03600008068889131
51.900000000000006,0.2549434752428838,0.09862416490634103
52.0,0.161010408990849,0.06483611340526065
52.1,0.03232159585855947,0.013815012746095891
52.2,0.12876636015418078,0.05260405796005021
52.300000000000004,0.14241722951971933,0.057824744352367084
52.400000000000006,0.19495473848573247,0.07735145574594993
52.5,0.06329563079388519,0.026654029313886482
52.6,0.09019769761334405,0.037505260506871724
52.7,0.12185055066659804,0.04993500545503745
52.800000000000004,0.17608002270443654,0.07043687296171225
52.900000000000006,0.22120296104726278,0.0867878486604662
53.0,0.2056550498808339,0.0812230695269255
53.1,0.01482694560198746,0.006391990054318356
53.2,0.19221283469644007,0.07635379289006775
53.300000000000004,0.3290498702773035,0.12354127739110839
53.400000000000006,0.3446545077389828,0.1286107121027411
53.5,0.17670129873419288,0.07066623278812247
53.6,0.1494620672572789,0.060494643937034694
53.7,0.1496096742202874,0.06055040982589907
53.800000000000004,0.26534815646021925,0.10221003667877268
53.900000000000006,0.19564536101227917,0.07760238316853665
54.0,0.3525794828585562,0.13116279537019468
54.1,0.2693717266448327,0.10358882082614883
54.2,0.27439877105554256,0.1053053439888898
54.300000000000004,0.20469447783292424,0.08087691959541901
54.400000000000006,0.226013242441188,0.08849516111883605
54.5,0.2568505596075396,0.09928364284422271
54.6,0.15069888218992006,0.06096169121238178
54.7,0.2507976375626593,0.09718705230029294
54.800000000000004,0.1436957434943074,0.058310504792591686
54.900000000000006,0.1005412690849357,0.04160633275925444
55.0,0.26693387888727954,0.10275394970291898
55.1,0.23934659693512825,0.09319277860076218
55.2,0.22893052155486232,0.0895273304387116
55.300000000000004,0.17808977948071275,0.07117838828412822
55.400000000000006,0.11837674359881974,0.048588127436195075
55.5,0.25173637421236905,0.09751287258016372
55.6,0.3367685531859363,0.1260562204442374
55.7,0.20460163427208056,0.0808434480383347
55.800000000000004,0.1270650470274482,0.051948981485216233
55.900000000000006,0.3976432890159217,0.14539634352724368
56.0,0.2907718176696245,0.11084947457802145
56.1,0.17186167713835623,0.06887635195442784
56.2,0.05192381400140415,0.021984287006945737
56.300000000000004,0.17683084365171434,0.0707140423267149
56.400000000000006,0.09338932999752905,0.03877483144889359
56.5,0.06255154622350308,0.02635000761404218
56.6,0.27547508939968995,0.10567198106270395
56.7,0.1331070266133949,0.05427093269868515
56.800000000000004,0.21342609824497866,0.08401333146998098
56.900000000000006,0.1021216064604895,0.042229516567483506
57.0,0.12477672400071221,0.05106632052901668
57.1,0.22350767782380312,0.08760669900537932
57.2,0.16371632976547792,0.06584712856847647
57.300000000000004,0.06813521354767171,0.028626232824261893
57.400000000000006,0.14647847268294859,0.05936590443640729
57.5,0.03321941589946475,0.014192558688630135
57.6,0.1535065645314749,0.062020070406036014
57.7,0.39772699078109175,0.145422351684383
57.800000000000004,0.2595858428796271,0.1002277707372836
57.900000000000006,0.32263490340511314,0.12143997924519663
58.0,0.26245487856347277,0.10121586493637379
58.1,0.2671561800061214,0.1028301460078947
58.2,0.2765990273441404,0.10605450919982312
58.300000000000004,0.338719266231431,0.12668951359953126
58.400000000000006,0.10982855526584,0.04525589477517513
58.5,0.12280061777794654,0.05030264291633761
58.6,0.22561965218831756,0.08835571603568716
58.7,0.04693846083583212,0.019921154549056398
58.800000000000004,0.4691943555955897,0.16707925118809566
58.900000000000006,0.23720534959884595,0.09244178919748174
59.0,0.44134727987033107,0.15876863283364284
59.1,0.2456889298532987,0.09540960499192502
59.2,0.27204638158149785,0.10450294692376959
59.300000000000004,0.29051524753992314,0.11076314013392237
59.400000000000006,0.35734981218576384,0.13269178717625688
