Frequency (Hz),Power,Log Power
12.8,0.19725374999458223,0.07818620599813143
12.9,0.19739125198207816,0.07823608091022613
13.0,0.1975234812412308,0.07828403788911797
13.100000000000001,0.19766000978920914,0.0783335485802993
13.200000000000001,0.19780143690285745,0.07838482973550652
13.3,0.1979460743882713,0.0784372687021103
13.4,0.19809693909982823,0.07849195863168239
13.5,0.19825135618062953,0.07854792919850573
13.600000000000001,0.19841397189104668,0.07860686367299084
13.700000000000001,0.1986023567608672,0.07867512729608563
13.8,0.19866378438945917,0.07869738404904417
13.9,0.19886600988811692,0.07877064730407032
14.0,0.199042273577149,0.0788344949067265
14.100000000000001,0.19921552033044143,0.07889724054590232
14.200000000000001,0.19939328571844242,0.07896161329983269
14.3,0.19957595950387774,0.07902775355345559
14.4,0.1997577820691117,0.0790935756069278
14.5,0.1999498212356771,0.07916308536754355
14.600000000000001,0.20013529416116566,0.07923020787726262
14.700000000000001,0.20032847538910353,0.07930010898766142
14.8,0.20053540717314552,0.07937497315036147
14.9,0.20074130950183666,0.0794494520679804
15.0,0.2009422168932005,0.07952211190903562
15.100000000000001,0.20115206943511768,0.07959799386064642
15.200000000000001,0.20137344222193745,0.07967802712527984
15.3,0.20159080971834173,0.0797565980024077
15.4,0.20180786234887227,0.07983504088504213
15.5,0.20205044969346103,0.07992269525715237
15.600000000000001,0.20227643005618948,0.08000433309572338
15.700000000000001,0.20251622202764488,0.08009094374821576
15.8,0.20276123565996126,0.08017942257924131
15.9,0.2030025791340051,0.08026655843083876
16.0,0.2032712342718555,0.08036353446385557
16.1,0.2035139788458207,0.08045113898192219
16.2,0.20377215663543852,0.08054429383223952
16.3,0.20404604254068703,0.08064309459541524
16.400000000000002,0.2043206554336884,0.08074213504860474
16.5,0.20459010485728285,0.08083929132374461
16.6,0.20487489719760216,0.08094195622434244
16.7,0.20515748882989804,0.08104380380764643
16.8,0.20544306936053167,0.08114670434730815
16.900000000000002,0.2057256265691429,0.08124849153232826
17.0,0.20604060134190605,0.08136192856859187
17.1,0.2063579345303544,0.08147618502449121
17.2,0.20665891002572095,0.08158452409207674
17.3,0.20698131858070978,0.08170054822485615
17.400000000000002,0.20729617915867016,0.08181382618273825
17.5,0.20764027990492656,0.08193759014826082
17.6,0.20797873755878765,0.08205929004491586
17.7,0.2082682539628635,0.08216336498241485
17.8,0.2086050005949967,0.08228438680662967
17.900000000000002,0.20904109636131832,0.08244106315987045
18.0,0.20930663321369972,0.08253643504438841
18.1,0.20980312555689487,0.08271470218353136
18.2,0.2097992481852529,0.08271331028449316
18.3,0.21029140414249853,0.08288994880768945
18.400000000000002,0.21087378248266384,0.0830988760678275
18.5,0.2111803312159514,0.08320880955218621
18.6,0.2114654383421492,0.08331102874888965
18.7,0.21210041589011355,0.08353860024321633
18.8,0.2122398424425367,0.08358855377775569
18.900000000000002,0.21262578156320128,0.08372679750574723
19.0,0.21308872193079567,0.08389256511710286
19.1,0.21352989171649708,0.08405047835863655
19.200000000000003,0.21343489785030914,0.08401648090461616
19.3,0.21411899624460834,0.08426125418549815
19.400000000000002,0.21497726993749353,0.08456815313345954
19.5,0.21572753674555523,0.08483625376348942
19.6,0.21599256990484425,0.08493092126962346
19.700000000000003,0.21626442752754205,0.08502800497913057
19.8,0.21662934596185787,0.08515828774386411
19.900000000000002,0.21732579400283156,0.08540682441113098
20.0,0.2176962866379807,0.08553898165894572
20.1,0.2182338612128382,0.08573066669184222
20.200000000000003,0.21883615665089592,0.08594532904346282
20.3,0.21903041383649774,0.08601454105447019
20.400000000000002,0.21999038440629456,0.08635640771102408
20.5,0.21976998965283764,0.08627794408275563
20.6,0.21928790489664915,0.0861062657042993
20.700000000000003,0.22167937934203819,0.08695724350662885
20.8,0.22265080072357038,0.08730243661617991
20.900000000000002,0.22292789914538375,0.08740085284466531
21.0,0.2222636444027134,0.0871648940894688
21.1,0.223282836359178,0.08752688227640432
21.200000000000003,0.22399586167149185,0.0877799494629136
21.3,0.22377211363851734,0.087700552610509
21.400000000000002,0.22522928432017253,0.08821736837177689
21.5,0.22569633457679777,0.08838288734968075
21.6,0.22579208392683336,0.08841681238401788
21.700000000000003,0.22658430009057182,0.08869740154854944
21.8,0.22909048025917617,0.08958385492134437
21.900000000000002,0.22872014857112682,0.08945297989954705
22.0,0.22729250310020432,0.08894808134412047
22.1,0.22712810243890547,0.08888990199216337
22.200000000000003,0.23198753542187867,0.0906063138958728
22.3,0.23285840709953584,0.09091320105118392
22.400000000000002,0.23043635885694394,0.0900591558592059
22.5,0.23076180470313462,0.09017400994781631
22.6,0.2320624359941274,0.09063271669257454
22.700000000000003,0.23386836055333127,0.09126882798337864
22.8,0.23465819148634093,0.09154674213201493
22.900000000000002,0.234046093284388,0.09133138148426266
23.0,0.23459977797112894,0.09152619452812441
23.1,0.23317074415208325,0.09102321293735462
23.200000000000003,0.23726308193379114,0.09246205442631156
23.3,0.2365498173153909,0.09221161762360436
23.400000000000002,0.23850920191389344,0.0928992376683885
23.5,0.23835335251104062,0.0928445842233394
23.6,0.2387700563618086,0.09299069901441945
23.700000000000003,0.24076301554089907,0.0936888396202727
23.8,0.24089288691586594,0.09373429509337111
23.900000000000002,0.24193337337157866,0.09409829764956454
24.0,0.24359133991927803,0.09467768905596778
24.1,0.24480819733539724,0.09510243957958499
24.200000000000003,0.2432409944714804,0.09455532206432073
24.3,0.24421355309111425,0.09489492775783676
24.400000000000002,0.2455480176267161,0.09536047485794506
24.5,0.24578822704398812,0.09544422238497507
24.6,0.24702890532095156,0.09587652025953355
24.700000000000003,0.24683362904817518,0.09580850736249695
24.8,0.2458158555383296,0.09545385385308845
24.900000000000002,0.25566699329815373,0.09887447845485603
25.0,0.2529324858018996,0.0979276696903572
25.1,0.25174513605683585,0.09751591252328906
25.200000000000003,0.253736590783202,0.09820630109925854
25.3,0.2540175107385284,0.09830360089981806
25.400000000000002,0.2558234620810994,0.09892859255986158
25.5,0.25579413449248056,0.09891845024367245
25.6,0.25700901116687913,0.09933839103999403
25.700000000000003,0.25774634157170867,0.09959306275983701
25.8,0.25825503964606716,0.09976867853756138
25.900000000000002,0.25965500205731384,0.10025161557872479
26.0,0.2634327550321937,0.10155213197368546
26.1,0.26036105500275963,0.10049497506471156
26.200000000000003,0.26156840858005176,0.10091080512178083
26.3,0.26291849669974826,0.10137532397124674
26.400000000000002,0.26388982390463767,0.10170921717758513
26.5,0.2648652499977265,0.10204426124343013
26.6,0.26632641141135444,0.10254566492555359
26.700000000000003,0.2669296432919133,0.10275249777334265
26.8,0.26737444618628364,0.10290494628600952
26.900000000000002,0.2686714501712028,0.1033491667345245
27.0,0.2689299849987519,0.1034376599453311
27.1,0.2704214971073769,0.10394783394646658
27.200000000000003,0.2712640227561452,0.10423575646926841
27.3,0.2693214885803464,0.10357163236551879
27.400000000000002,0.27112841229732243,0.1041894261913783
27.5,0.2866887157963154,0.10947349223185124
27.6,0.27287367042942756,0.10478530313685988
27.700000000000003,0.27527662111507967,0.10560439809831138
27.8,0.2773793677266921,0.10631989713994695
27.900000000000002,0.2786934643628596,0.10676644542361932
28.0,0.2799568427556047,0.10719532646890241
28.1,0.28333394800688627,0.10833968280125504
28.200000000000003,0.2836066998770604,0.10843197526052081
28.3,0.2836578269745421,0.10844927321800257
28.400000000000002,0.2843382368637059,0.10867941240814567
28.5,0.2867138445087855,0.10948197381287693
28.6,0.28612243343104576,0.10928231355907456
28.700000000000003,0.2898002501782927,0.11052245683999687
28.8,0.2912126806884043,0.1109977825003298
28.900000000000002,0.2915685812225981,0.11111747179912138
29.0,0.2848597866130371,0.10885573683251015
29.1,0.2911163634903379,0.11096538536817788
29.200000000000003,0.2925147641280258,0.11143551265008864
29.3,0.29237589969727434,0.11138885067176199
29.400000000000002,0.29873413339415217,0.11352025483167594
29.5,0.2993711090333959,0.11373320618272631
29.6,0.2993573304801732,0.11372860089227553
29.700000000000003,0.29853193902270736,0.11345263611451761
29.8,0.30272805686675375,0.11485376665020235
29.900000000000002,0.30356870909264005,0.11513392709879858
30.0,0.30426971748325304,0.11536741095273782
30.1,0.3055925314412804,0.11580765706303582
30.200000000000003,0.30884424652300047,0.11688796824654206
30.3,0.3073803584881775,0.11640195602818793
30.400000000000002,0.3102513777905771,0.11735462505582178
30.5,0.31062317516195925,0.11747784312261453
30.6,0.31282219390259974,0.11820591006816072
30.700000000000003,0.31500146238501314,0.11892623579565381
30.8,0.3151931317351213,0.11898953220834924
30.900000000000002,0.3164252210943192,0.11939619425220761
31.0,0.3175137223769392,0.11975514724059765
31.1,0.31937166874221057,0.120367154110792
31.200000000000003,0.32160669047884693,0.12110222854674421
31.3,0.3213671983722864,0.12102352167713636
31.400000000000002,0.3244155778018548,0.12202428029023805
31.5,0.32516068016686855,0.12226854112487938
31.6,0.3272807205862132,0.12296278609582473
31.700000000000003,0.32932635745491406,0.12363161588776934
31.8,0.32967475702318766,0.12374542404681126
31.900000000000002,0.32872297834590075,0.12343444556552453
32.0,0.3318893168715102,0.12446813544298052
32.1,0.33201521297579845,0.12450918494968288
32.2,0.3338029886873749,0.12509168621877226
32.300000000000004,0.33590422200024356,0.12577532240011127
32.4,0.34130770666751054,0.1275284198934114
32.5,0.3383347289288458,0.12656474777108764
32.6,0.341307770653037,0.1275284406109248
32.7,0.3445904327476654,0.1285900167657389
32.800000000000004,0.34611633845810313,0.1290825955246592
32.9,0.34340510336347235,0.12820699377537706
33.0,0.34681582458408444,0.1293082105443635
33.1,0.34840502373042087,0.1298203618957572
33.2,0.3499788218585544,0.13032695544159068
33.300000000000004,0.3497288400258513,0.13024652767353112
33.4,0.35142275432452386,0.13079122700155496
33.5,0.3523439328562632,0.13108715695036186
33.6,0.35366141113960264,0.1315100486456509
33.7,0.35463381848329034,0.13182191358345682
33.800000000000004,0.35904893406498317,0.13323509426876912
33.9,0.3625521834492858,0.1343531440129655
34.0,0.3586610044764789,0.13311111070568948
34.1,0.3649490012023471,0.13511642506895943
34.2,0.38616061080075403,0.14181355375582572
34.300000000000004,0.40362325173126273,0.14725055391138053
34.4,0.3140457919858839,0.11861049982061521
34.5,0.3912005306182117,0.14338973463907623
34.6,0.3928820376247802,0.14391433783250202
34.7,0.38829727063664243,0.1424824698464877
34.800000000000004,0.3852503993404379,0.1415282840305147
34.9,0.38336448351604224,0.14093662141422247
35.0,0.3848741041271801,0.14141029443439
35.1,0.38405351997191095,0.14115288418075828
35.2,0.38660834575991376,0.14195380981527725
35.300000000000004,0.3888899566589722,0.14266783745179493
35.4,0.3910739870359846,0.143350229421909
35.5,0.39227493657260604,0.1437250051352535
35.6,0.3947580629750234,0.14449888070828154
35.7,0.39685071228078894,0.1451499935893852
35.800000000000004,0.401862778212955,0.1467055046566478
35.9,0.41105287493151954,0.14954328792922
36.0,0.3981168828724639,0.14554348003959192
36.1,0.4045752859757438,0.1475450225746532
36.2,0.39484950623236065,0.1445273530299955
36.300000000000004,0.39685526150631223,0.1451514079855745
36.4,0.40542429327431945,0.14780745620546903
36.5,0.4009128271755945,0.14641111183504038
36.6,0.4120269985353292,0.14984300068378478
36.7,0.4094865422053644,0.1490609335784256
36.800000000000004,0.4123768850218223,0.14995060128017149
36.9,0.4141890035829171,0.15050745594443526
37.0,0.4085183606929233,0.14876251258955803
37.1,0.4192610770185172,0.1520622924829673
37.2,0.4207408317677366,0.152514862164927
37.300000000000004,0.4173192694009148,0.15146769168765473
37.4,0.42950711586698803,0.15518632155065343
37.5,0.42416001807388914,0.15355878920402205
37.6,0.42856705725787086,0.15490063107756022
37.7,0.4295532107372964,0.1552003252760274
37.800000000000004,0.42418497043033154,0.15356639830387298
37.9,0.4292689653533189,0.15511396369452915
38.0,0.4284862556874281,0.15487606613435614
38.1,0.4344638484936529,0.1566896075854617
38.2,0.4337518527125107,0.15647399211057963
38.300000000000004,0.4331736101005154,0.1562988026386149
38.400000000000006,0.44053745988214243,0.15852455620100656
38.5,0.4408813866794716,0.15862823117429012
38.6,0.4433575810695993,0.15937393764035662
38.7,0.4478088954954632,0.1607112406532012
38.800000000000004,0.44931369718822967,0.16116239666016416
38.900000000000006,0.4497866244375307,0.1613040886844124
39.0,0.44873429068904597,0.16098873973675934
39.1,0.4532575805180945,0.16234259701193995
39.2,0.45413675578461166,0.16260525211430757
39.300000000000004,0.4491020637923088,0.16109897496791728
39.400000000000006,0.45682999529954027,0.16340887475485188
39.5,0.46802019382875587,0.16673202969999526
39.6,0.46845120968251447,0.16685952136091908
39.7,0.4577033037182311,0.16366913806267938
39.800000000000004,0.46822058933059285,0.16679131002964695
39.900000000000006,0.465520909000818,0.16599201902071758
40.0,0.46847114703759285,0.16686541779415276
40.1,0.48532983479280956,0.17182290451156199
40.2,0.48026915854752134,0.170340690694842
40.300000000000004,0.4723085047799242,0.16799882079320563
40.400000000000006,0.49213629005603865,0.17380849291950426
40.5,0.486647387297661,0.1722079719445882
40.6,0.4954059952425526,0.17475911744717204
40.7,0.49930500538187594,0.1758899908735762
40.800000000000004,0.5071248998650167,0.17814924506476684
40.900000000000006,0.524585503555977,0.18315178598656603
41.0,0.5493952676480641,0.19016222515757306
41.1,0.48549087848341776,0.17186998940358011
41.2,0.362170055273613,0.1342313289106377
41.300000000000004,0.6618208795499334,0.2205842112559818
41.400000000000006,0.5101857072097962,0.1790303556755568
41.5,0.42977547190205356,0.1552678423811269
41.6,0.45418810931896303,0.16262058916063615
41.7,0.466870233495531,0.16639169573179288
41.800000000000004,0.47574363540666803,0.16901091887021072
41.900000000000006,0.4781961173333094,0.16973205721532716
42.0,0.4827484856070772,0.1710674891425157
42.1,0.4997268391836816,0.1760121636967455
42.2,0.47747328829576596,0.16951963787774832
42.300000000000004,0.49140010561635017,0.173594169510028
42.400000000000006,0.484972082332195,0.17171828893737554
42.5,0.5039004279637855,0.17721908291957975
42.6,0.4970800434175294,0.17524502110806192
42.7,0.5076235819517998,0.17829292197963745
42.800000000000004,0.4938997290356018,0.17432144849146283
42.900000000000006,0.5213628480935241,0.18223280651280813
43.0,0.49453687875833413,0.1745066360321321
43.1,0.5012002838054614,0.17643863784545072
43.2,0.5135177976280755,0.17998753224086952
43.300000000000004,0.5171169438311548,0.18101905877161273
43.400000000000006,0.5080999808783394,0.1784301344411853
43.5,0.5110958785611088,0.17929202106237868
43.6,0.5112776627207893,0.1793442633523958
43.7,0.5149489326325021,0.18039799346557867
43.800000000000004,0.5268306170452681,0.18379086013250578
43.900000000000006,0.5328916184654907,0.18551144959257546
44.0,0.5356488041950114,0.18629190590419775
44.1,0.5154556176111019,0.18054322192512684
44.2,0.5174102115474327,0.18110300236135504
44.300000000000004,0.5153636448122811,0.18051686385124194
44.400000000000006,0.5199554325966841,0.18183085395721033
44.5,0.5253820794177984,0.18337863987904907
44.6,0.5328279306752444,0.18549340537461673
44.7,0.5373872727217971,0.1867832814362716
44.800000000000004,0.5361963028699731,0.18644671556914869
44.900000000000006,0.5303997451534865,0.18480488469929449
45.0,0.5248306417435874,0.18322161060697828
45.1,0.5305890447861058,0.1848586005353328
45.2,0.5515004181347606,0.19075189696407413
45.300000000000004,0.5369033382083883,0.1866465538999973
45.400000000000006,0.536778988233996,0.18661141395904227
45.5,0.5436269668170296,0.18854235699286184
45.6,0.5381229331204777,0.186991047456484
45.7,0.5399261708198069,0.18749989981427673
45.800000000000004,0.5355982599497635,0.1862776113285113
45.900000000000006,0.5427709437442126,0.1883014508510018
46.0,0.5448374017679797,0.18888277552069915
46.1,0.5462569086777371,0.18928165306978212
46.2,0.5668660920267469,0.19503188225107454
46.300000000000004,0.5484510232855865,0.18989747339755683
46.400000000000006,0.5374094212953598,0.18678953811223278
46.5,0.5571982081139939,0.1923438952987236
46.6,0.5278379371439501,0.18407728962131265
46.7,0.5489701058989933,0.19004303624313887
46.800000000000004,0.5500136148197511,0.1903355128897248
46.900000000000006,0.5541363027594949,0.1914891051601473
47.0,0.5470764328488372,0.18951177041849737
47.1,0.5474007684823471,0.18960280820437805
47.2,0.5265068707327497,0.18369876337729746
47.300000000000004,0.54246877844619,0.1882163821148323
47.400000000000006,0.5494283985899693,0.19017151163967072
47.5,0.5535088084485474,0.19131372006267208
47.6,0.5225346455308724,0.18256718386102982
47.7,0.45551450303699204,0.1630165371932811
47.800000000000004,0.40645313675669414,0.14812526598074946
47.900000000000006,0.1617832311575312,0.06512510370475678
48.0,0.6533236494045251,0.21835787800692935
48.1,0.9147500464449775,0.28211208873037896
48.2,0.3429578715860526,0.12806238912092727
48.300000000000004,0.521645564989786,0.18231350454033424
48.400000000000006,0.6988425018715926,0.23015311769267344
48.5,0.6438318906744332,0.21585740159483663
48.6,0.6003661160184822,0.20421934764198743
48.7,0.611178413156362,0.20714363449685805
48.800000000000004,0.6172365431951193,0.20877354612236165
48.900000000000006,0.5800589723456397,0.1986732963761602
49.0,0.5977271734967966,0.20350262156079185
49.1,0.5953646831754871,0.20285997378029041
49.2,0.6014647451935095,0.2045173825025276
49.300000000000004,0.6016672642194585,0.20457229931226806
49.400000000000006,0.5926112209148309,0.20210977126982016
49.5,0.5693847878886138,0.19572943865931305
49.6,0.6164785339105917,0.2085699417554451
49.7,0.59315751460927,0.20225871638104143
49.800000000000004,0.5676905948101281,0.19526035284718676
49.900000000000006,0.5988114114401174,0.20379723935525967
50.0,0.6000272630990404,0.20412738272629896
50.1,0.6113015036553815,0.20717681237594798
50.2,0.5793126616975173,0.1984681172204057
50.300000000000004,0.590176404931335,0.20144530509949202
50.400000000000006,0.5939034112538596,0.2024620001024796
50.5,0.6069734116814176,0.2060086911656033
50.6,0.6154009945123665,0.2082803459163013
50.7,0.5986891061899806,0.20376401559502866
50.800000000000004,0.6160885969012814,0.20846516590058933
50.900000000000006,0.5712939757765071,0.19625744545603044
51.0,0.5891367314900332,0.2011612661041121
51.1,0.5832041997236941,0.1995369332412951
51.2,0.5901606096296302,0.2014409912092728
51.300000000000004,0.6204567119990974,0.20963743401616125
51.400000000000006,0.5851328136479229,0.2000656563442547
51.5,0.565348815224229,0.194611128877563
51.6,0.5953786296882739,0.2028637703210656
51.7,0.562365199811814,0.1937825568939705
51.800000000000004,0.5929320341571247,0.20219724609603631
51.900000000000006,0.5531205301006485,0.1912051605105423
52.0,0.5842954332367098,0.1998361703474266
52.1,0.5981124630479699,0.2036073384088507
52.2,0.5654177894431354,0.194630264844214
52.300000000000004,0.5576941222914388,0.19248218116528748
52.400000000000006,0.571741488520919,0.1963811171861147
52.5,0.6012925257534727,0.20447067652625206
52.6,0.5880200190183358,0.2008559729616037
52.7,0.5938124601109788,0.2024372177309757
52.800000000000004,0.5426620117378939,0.1882707850935868
52.900000000000006,0.5942752779849054,0.2025633116573019
53.0,0.5877745872913015,0.20078884667784755
53.1,0.547869308169488,0.18973428894576283
53.2,0.5546937769619751,0.19164486019746169
53.300000000000004,0.5637844060293348,0.19417687805514797
53.400000000000006,0.5782976817740534,0.19818891861941554
53.5,0.5633429529145821,0.1940542603098353
53.6,0.5764401018054384,0.1976774740058584
53.7,0.5318155141530158,0.1852064637235555
53.800000000000004,0.5468099967557465,0.18943697017748784
53.900000000000006,0.5239036497440792,0.1829575091904098
54.0,0.5416202891142691,0.18797741739232787
54.1,0.5751762799511788,0.19732916328504121
54.2,0.5605245417519097,0.19327060303250837
54.300000000000004,0.5318562366577666,0.18521800905904975
54.400000000000006,0.4931861233933669,0.17411394524991966
54.5,0.5063500225978388,0.17792589830571726
54.6,0.5774874809972097,0.19796592135173163
54.7,0.7439496176669473,0.24153393410268803
54.800000000000004,1.1690145055499164,0.336262456421395
54.900000000000006,0.9638196889593363,0.2931016098842997
55.0,0.28366225796141387,0.10845077233231958
55.1,1.2073321251768194,0.3438676839906256
55.2,1.219597955557384,0.3462743161193513
55.300000000000004,0.6929881714623823,0.22865392379909347
55.400000000000006,0.6047451849103479,0.2054060812436792
55.5,0.5752496798767487,0.1973494000295699
55.6,0.5602336984156875,0.19318965369477403
55.7,0.5893276782160596,0.2012134467164212
55.800000000000004,0.5662903996093216,0.19487228598217296
55.900000000000006,0.621966012966334,0.21004174966809502
56.0,0.5672358013213052,0.1951343439531785
56.1,0.6070105203971419,0.20601871990925036
56.2,0.6027883453136539,0.20487617579686698
56.300000000000004,0.5917346243894314,0.20187066342039198
56.400000000000006,0.5514273533452845,0.19073144425796323
56.5,0.5858485401454615,0.20026170673940424
56.6,0.5859098780255426,0.20027850417435483
56.7,0.545263817839956,0.18900263576802995
56.800000000000004,0.5465452841539921,0.189362641035134
56.900000000000006,0.5406022691785862,0.18769053320518708
57.0,0.5792052152982682,0.19843856957804332
57.1,0.5663128246577868,0.19487850386174965
57.2,0.5867643134326967,0.20051242456393661
57.300000000000004,0.5387983397162854,0.1871817090537767
57.400000000000006,0.540461836689026,0.18765094360026974
57.5,0.5830336425491066,0.1994901445643012
57.6,0.5403130284887226,0.18760898884334515
57.7,0.581056320106862,0.19894734056850194
57.800000000000004,0.5618795097025693,0.19364752743522368
57.900000000000006,0.5574896376874502,0.19242516588650047
58.0,0.5678024433064828,0.1952913369279716
58.1,0.533010740657229,0.18554519764095428
58.2,0.5570099086250265,0.19229137637510782
58.300000000000004,0.7659812639998815,0.24698609166248509
58.400000000000006,0.5484364198062645,0.18989337753640423
58.5,0.550772292513285,0.1905480329103045
58.6,0.5601705283668047,0.19317206981674978
58.7,0.5377728446981443,0.18689218749396472
58.800000000000004,0.5552036456751761,0.1917872656472431
58.900000000000006,0.563090222485045,0.1939840464750668
59.0,0.561571544873955,0.19356188663356946
59.1,0.5389109007459336,0.18721347594938378
59.2,0.5406889464271017,0.18771496676119512
59.300000000000004,0.5261572340501707,0.18359927959698827
59.400000000000006,0.5364831174608601,0.18652779268620115
59.5,0.5271781188576662,0.18388969293442473
