Frequency (Hz),Power,Log Power
9.0,0.0014712457677960758,0.0006384843498639776
9.1,0.00147285997858179,0.0006391843622456006
9.200000000000001,0.0014742002271402473,0.0006397655683741475
9.3,0.001475630251492146,0.0006403857054096638
9.4,0.0014773515753095572,0.0006411321647047027
9.5,0.0014787147248678776,0.000641723299319343
9.600000000000001,0.0014801660578712466,0.0006423526741116056
9.700000000000001,0.0014819479004450113,0.0006431253740963802
9.8,0.0014831823507344326,0.0006436606953965264
9.9,0.0014847752514807232,0.0006443514583233747
10.0,0.0014857848483502052,0.0006447892703991771
10.100000000000001,0.0014876501511423884,0.0006455981585207939
10.200000000000001,0.0014890085422784507,0.0006461872235726297
10.3,0.0014910691704749927,0.0006470808115468301
10.4,0.00149193552582009,0.0006474565045455497
10.5,0.0014938559080900382,0.0006482892727325367
10.600000000000001,0.0014961710535940393,0.0006492932267249627
10.700000000000001,0.0014995103053384439,0.0006507412763834835
10.8,0.0014991934095665508,0.0006506038563394307
10.9,0.0014967555858617127,0.0006495467065400736
11.0,0.0014990486769069055,0.0006505410938325948
11.100000000000001,0.0015002617512337858,0.0006510671364364111
11.200000000000001,0.001502548267120367,0.0006520586689767394
11.3,0.001503596988458547,0.0006525134393141343
11.4,0.0015056965493542537,0.0006534238971082256
11.5,0.0015062257354175373,0.0006536533741119192
11.600000000000001,0.001507389623160176,0.0006541580836359109
11.700000000000001,0.0015099959009945048,0.000655288270612803
11.8,0.0015142229832621422,0.0006571212973790725
11.9,0.0015111920380428674,0.0006558069627991902
12.0,0.0015134654063067578,0.0006567927832070018
12.100000000000001,0.0015140310092938351,0.0006570380501907956
12.200000000000001,0.0015150212193052045,0.0006574674426086072
12.3,0.001515907347292721,0.0006578517007743796
12.4,0.0015177303981833117,0.0006586422426075676
12.5,0.0015184539928423234,0.000658956019432991
12.600000000000001,0.0015210483458050663,0.0006600810228834841
12.700000000000001,0.0015288457858003153,0.0006634622518512118
12.8,0.001523471408271291,0.0006611317460681285
12.9,0.0015278760189499424,0.0006630417301682587
13.0,0.0015233969629455783,0.0006610994640535061
13.100000000000001,0.001522097362551443,0.0006605359129195208
13.200000000000001,0.0015287234275572668,0.0006634091934562786
13.3,0.0015282495264792833,0.0006632036949348743
13.4,0.0015281351848911771,0.0006631541127852265
13.5,0.0015298167273593702,0.000663883282517245
13.600000000000001,0.0015307503060305722,0.0006642881110801183
13.700000000000001,0.0015391291958753107,0.0006679214397635079
13.8,0.0015391810213467218,0.0006679439126904689
13.9,0.0015350828238141917,0.0006661668197425802
14.0,0.0015367466853713565,0.0006668883174765081
14.100000000000001,0.0015478795600253185,0.0006717158179890898
14.200000000000001,0.00154463988619947,0.0006703110177095335
14.3,0.001474781601490874,0.0006400176843039119
14.4,0.0015213694983081975,0.000660220285795514
14.5,0.0015447054301978443,0.0006703394392043803
14.600000000000001,0.0015485342071041056,0.0006719996881134089
14.700000000000001,0.0015457354677417565,0.0006707860886539972
14.8,0.0015406419698038845,0.0006685774190000837
14.9,0.0015456382922036504,0.0006707439509856825
15.0,0.001544214486296211,0.0006701265537700498
15.100000000000001,0.001549493462931456,0.0006724156433055547
15.200000000000001,0.0015427492929891318,0.0006694912090449201
15.3,0.0015477523009752986,0.0006716606354982563
15.4,0.0015380406776282637,0.0006674494285247258
15.5,0.0015477788880824215,0.0006716721642883308
15.600000000000001,0.0015527630368883888,0.0006738334021074873
15.700000000000001,0.0015550923965769298,0.0006748434606087533
15.8,0.0015488094840486327,0.0006721190545119546
15.9,0.001561104833628937,0.0006774505667148245
16.0,0.0015478650786249423,0.0006717095385166703
16.1,0.0015504253067987516,0.000672819711665616
16.2,0.0015574336162106864,0.000675858659460184
16.3,0.001560517241274996,0.0006771957762775542
16.400000000000002,0.0015608823074293985,0.0006773540754364857
16.5,0.0015520300133668122,0.000673515547473451
16.6,0.0015542597095340592,0.0006744823905678273
16.7,0.001553269905643807,0.000674053191075125
16.8,0.0015580235495507883,0.0006761144657776054
16.900000000000002,0.0015554138257219768,0.0006749828387444082
17.0,0.0015717496333512875,0.0006820663142625874
17.1,0.0015338917504953366,0.0006656503357108367
17.2,0.001561764390445522,0.0006777365620377342
17.3,0.001568283187109602,0.0006805632156773902
17.400000000000002,0.001552779281754624,0.0006738404462253953
17.5,0.0015552543244924423,0.0006749136758121163
17.6,0.0015695130163225954,0.0006810964870698625
17.7,0.00129830858725265,0.0005634825472359355
17.8,0.0014591818210224516,0.0006332527098213425
17.900000000000002,0.0018160014533260983,0.0007879641546361503
18.0,0.0016448931614316824,0.0007137811372804395
18.1,0.001665466676702178,0.0007227013369008056
18.2,0.0015392016857506997,0.0006679528733349366
18.3,0.0015906391095576857,0.00069025695854464
18.400000000000002,0.001560122545131311,0.0006770246289649401
18.5,0.0015855308862942944,0.0006880420029067892
18.6,0.001584212115628522,0.000687470174358514
18.7,0.0015194297913413996,0.0006593791606097462
18.8,0.0015261457382047367,0.0006622914245134037
18.900000000000002,0.001650816507537073,0.0007163493817144124
19.0,0.0015898327376540342,0.0006899073116974807
19.1,0.0015015638756682916,0.0006516317943907067
19.200000000000003,0.0018922785780769895,0.0008210295810965732
19.3,0.0016339545747132737,0.0007090383448758353
19.400000000000002,0.0015440892686740734,0.0006700722562912143
19.5,0.0024711422455563413,0.001071879602542895
19.6,0.0024190565260601717,0.0010493142365372461
19.700000000000003,0.0018603250137193999,0.0008071783135758799
19.8,0.002617973774867104,0.001135485875753944
19.900000000000002,0.0015237085505570487,0.0006612345789790882
20.0,0.0009922208959446167,0.00043070241928574267
20.1,0.00030603077706226707,0.00013288714502959306
20.200000000000003,0.0013767994574767355,0.0005975251652308463
20.3,0.0012614502313832,0.000547495627996766
20.400000000000002,0.0012995180205733162,0.0005640071160838483
20.5,0.0013105082208920008,0.0005687738787494945
20.6,0.0014568361583683395,0.0006322354845977748
20.700000000000003,0.0015509913978520875,0.000673065181234637
20.8,0.0013575774816206101,0.0005891885648888571
20.900000000000002,0.0013310854044920478,0.0005776986482333788
21.0,0.001413907349516922,0.0006136184621442134
21.1,0.0015152164037648397,0.0006575520819038224
21.200000000000003,0.0015276168157891588,0.0006629293313827111
21.3,0.0022429344781543167,0.000973003283282189
21.400000000000002,0.0022557380003664436,0.0009785513029662277
21.5,0.0007897249667747292,0.00034283783930186214
21.6,0.0007218426778974854,0.0003133792001750517
21.700000000000003,0.0023801365441162084,0.0010324519657875595
21.8,0.0005158785502854606,0.00022398543804585843
21.900000000000002,0.003071564858639092,0.0013319191764085082
22.0,0.00251381915639175,0.0010903678677819182
22.1,0.002668882957652725,0.0011575371619253097
22.200000000000003,0.00630499824695287,0.0027296298056799177
22.3,0.002496216503439798,0.0010827422350837182
22.400000000000002,0.004576543661258313,0.0019830333921047605
22.5,0.0015640530190984005,0.0006787289498212718
22.6,0.002974122170959346,0.0012897278924631909
22.700000000000003,0.0027313124978713458,0.0011845769566704708
22.8,0.0019944926974545234,0.0008653345075954311
22.900000000000002,0.003604220891906239,0.0015624791732712145
23.0,0.0031482364957633644,0.0013651140127024326
23.1,0.002069062140208054,0.000897653939225458
23.200000000000003,0.0018113375611087466,0.000785942318923755
23.3,0.002072659948388302,0.000899213218414566
23.400000000000002,0.0021005114522712376,0.000911283786589472
23.5,0.001976656099262369,0.000857603521871847
23.6,0.0025091599700030427,0.001088349478007995
23.700000000000003,0.001654550904851298,0.0007179685339147767
23.8,0.0017963992842310412,0.0007794663894312225
23.900000000000002,0.0017262591317842293,0.0007490584666138082
24.0,0.002195753345270542,0.0009525581523938261
24.1,0.0002239166909594455,9.723489743770725e-05
24.200000000000003,0.0017165548470734987,0.0007448511917454655
24.3,0.0009306364727571855,0.0004039823335727341
24.400000000000002,0.0012311715593453598,0.0005343621362242512
24.5,0.0013506193443810633,0.0005861707706717651
24.6,0.001846465405132696,0.0008011702972738313
24.700000000000003,0.0031648348360931444,0.0013722998978139109
24.8,0.008873868325730026,0.0038368731603611716
24.900000000000002,0.003062996368362881,0.0013282093075720532
25.0,0.0033093961286172723,0.0014348794921887553
25.1,0.003203624767510298,0.0013890926789098625
25.200000000000003,0.003958241682885614,0.0017156492792691938
25.3,0.003160987137779338,0.0013706341323361539
25.400000000000002,0.0029609170904548337,0.0012840099669231507
25.5,0.0019350385236532447,0.0008395645199653286
25.6,0.00241147172159861,0.001046028134617311
25.700000000000003,0.002199609275618144,0.0009542290894792275
25.8,0.0014664556071509395,0.0006364070607558452
25.900000000000002,0.001593139030340258,0.0006913409347758071
26.0,0.005895314593782298,0.0025527852328796462
26.1,0.0013573748751706791,0.0005891006933092699
26.200000000000003,0.0016740383466466897,0.0007264177603510309
26.3,0.001919037204626907,0.0008326286011870208
26.400000000000002,0.001545777219580338,0.0006708041932618211
26.5,0.0010743612519009055,0.000466338699988403
26.6,0.0012226028177350445,0.0005306453391167915
26.700000000000003,0.00266432140399277,0.001155561372984999
26.8,0.0011305597930707026,0.0004907185385063513
26.900000000000002,0.001093138246664687,0.0004744846170657555
27.0,0.0009975077843244167,0.0004329962037312603
27.1,0.0020055443941974817,0.0008701246181966338
27.200000000000003,0.0011783126309156539,0.0005114334184740618
27.3,0.002229101240119541,0.0009670089876887116
27.400000000000002,0.0015645084151236798,0.0006789264169081987
27.5,0.0008941650196013955,0.00038815742138012917
27.6,0.0026260352073586737,0.0011389777556764379
27.700000000000003,0.0016871103650819266,0.000732085341034125
27.8,0.0016545317762913095,0.000717960240208971
27.900000000000002,0.001212492027911735,0.0005262596187113532
28.0,0.0011695886589790587,0.0005076490882186243
28.1,0.0004903372561586368,0.00021289857283483007
28.200000000000003,0.001016022963552144,0.0004410291566026732
28.3,0.001992589234631966,0.0008645094889036829
28.400000000000002,0.006493963772788128,0.0028111746464015213
28.5,0.010040096679172586,0.004338614793390998
28.6,0.0076734332618542825,0.003319808784735315
28.700000000000003,0.010842015052904278,0.004683284817343907
28.8,0.007660884432037883,0.0033144003644093962
28.900000000000002,0.021961577313455126,0.009434567937217959
29.0,0.008176851352321992,0.0035367214245221918
29.1,0.004589516668189344,0.001988641793953783
29.200000000000003,0.0025623333336977023,0.0011113839668223165
29.3,0.004439413442265047,0.0019237457619662925
29.400000000000002,0.007016298292567002,0.0030364995518763127
29.5,0.005020824929510543,0.002175060819463232
29.6,0.0023248588314045224,0.001008501503585435
29.700000000000003,0.0017653304396256669,0.0007659973482011289
29.8,0.004928084515252088,0.0021349835319250895
29.900000000000002,0.001838666887195468,0.0007977896729905236
30.0,0.0017285164936357593,0.0007500371358683028
30.1,0.0026228741868874585,0.001137608535385256
30.200000000000003,0.0020413321403677798,0.000885635653257894
30.3,0.0017107433903335732,0.0007423316258034846
30.400000000000002,0.002059433007753755,0.0008934806747860109
30.5,0.0025110591347836083,0.0010891722096458697
30.6,0.0007600440696793472,0.0003299575701955549
30.700000000000003,0.0024894192001033958,0.001079797544330557
30.8,0.002540033796089088,0.0011017240449234587
30.900000000000002,0.0026808860248616895,0.001162736121164738
31.0,0.0017030145883554235,0.0007389807692592485
31.1,0.0031166165153003944,0.0013514245110262846
31.200000000000003,0.0012746800081275202,0.0005532339704418282
31.3,0.0016597493068545098,0.0007202224361650822
31.400000000000002,0.0023146657222924594,0.001004084937927078
31.5,0.0004925000261398224,0.00021383739055072482
31.6,0.0031136287978448334,0.0013501309912944276
31.700000000000003,0.001762112034863226,0.0007646020736476164
31.8,0.004936850364860503,0.0021387718064982517
31.900000000000002,0.012189151517621089,0.005261678298512483
32.0,0.018471793535294295,0.007949005764652127
32.1,0.02870683317763467,0.012291624642115473
32.2,0.01665295748419717,0.007172728368985439
32.300000000000004,0.021324627502291908,0.009163804305039703
32.4,0.018061439008512255,0.007773988037301114
32.5,0.015396342172445164,0.006635594584457714
32.6,0.008384301455628322,0.0036260759529763665
32.7,0.0058495994086900606,0.0025330472904695396
32.800000000000004,0.0051414160646072425,0.002227168120589238
32.9,0.006296783492780255,0.0027260845217198485
33.0,0.00496678055421084,0.002151706273482779
33.1,0.005471615237294506,0.0023698148434381826
33.2,0.0053167735508075145,0.002302928749886268
33.300000000000004,0.004801715523990666,0.002080367875969889
33.4,0.006108315918327115,0.0026447386457170686
33.5,0.005518939492235014,0.002390255180899078
33.6,0.005714633336711452,0.002474769240543811
33.7,0.001997219877487199,0.0008665165476527061
33.800000000000004,0.004071029070279726,0.0017644363569661893
33.9,0.006349753647557069,0.0027489446171274304
34.0,0.007311071082941476,0.003163607190023863
34.1,0.004079593828587795,0.0017681408871240993
34.2,0.006666785066550175,0.0028857393173687424
34.300000000000004,0.003100778209294802,0.001344567338997812
34.4,0.007180522039746082,0.0031073183185781816
34.5,0.010728568918374409,0.004634541498004074
34.6,0.008854217496580323,0.003828413896969974
34.7,0.0024076554161429906,0.0010443747182285572
34.800000000000004,0.009233712763257136,0.003991749398558003
34.9,0.017830206744371448,0.007675335540744435
35.0,0.005146909870073202,0.002229541839192394
35.1,0.007377468263218122,0.003192232884224658
35.2,0.0089655791414023,0.0038763505342966327
35.300000000000004,0.012931788412189957,0.005580200628183943
35.4,0.020097328725597614,0.008641610303005417
35.5,0.03919087509039228,0.0166953246360943
35.6,0.056120328647223605,0.023713402184905214
35.7,0.03418483937064323,0.014598166944142272
35.800000000000004,0.06022528243028728,0.025398156322255984
35.9,0.04261410942075419,0.018123597823030108
36.0,0.024271703985936643,0.010415175282207747
36.1,0.021913478463597355,0.009414127289416135
36.2,0.005342036226395781,0.002313842029208798
36.300000000000004,0.008502849148654958,0.0036771294875954505
36.4,0.00443240592666484,0.0019207158769058272
36.5,0.009063077716751012,0.003918315343028616
36.6,0.0050073537985743715,0.0021692395698981373
36.7,0.007416728816983094,0.0032091583269159597
36.800000000000004,0.009637264181158147,0.004165371346958233
36.9,0.005555329484993356,0.002405972127107298
37.0,0.005950170720182272,0.002576468674947058
37.1,0.0053109452095752305,0.002300410912882203
37.2,0.007718988522481742,0.003339442081061856
37.300000000000004,0.009573063298054171,0.004137754521810965
37.4,0.008232072341569354,0.0035605084358169875
37.5,0.00356105998578719,0.0015438015451327222
37.6,0.00791015450070591,0.003421820657504516
37.7,0.00872028064078636,0.00377075254415861
37.800000000000004,0.010951443547698034,0.0047302967327264205
37.9,0.010984231533153496,0.0047443818901651376
38.0,0.003197335888565331,0.0013863701668330541
38.1,0.003924718961619676,0.0017011477040768989
38.2,0.005052513642287454,0.002188754084116504
38.300000000000004,0.004719144210491569,0.0020446775116100195
38.400000000000006,0.005766176558264045,0.0024970264120708963
38.5,0.00429626759188004,0.001861848665577053
38.6,0.012445237463513573,0.005371541802157827
38.7,0.0195625345131836,0.008413868231973206
38.800000000000004,0.016945225920830434,0.007297561850028136
38.900000000000006,0.012559553585674673,0.005420575623035004
39.0,0.05042088559861192,0.021363348277589223
39.1,0.08756231024740868,0.03645414858887384
39.2,0.09852238359629391,0.04080891057224704
39.300000000000004,0.051993379819297726,0.022013006816774747
39.400000000000006,0.0990692678962055,0.041025064322588047
39.5,0.07583810889604777,0.031746924022914805
39.6,0.04563568753855592,0.019380397293008028
39.7,0.03785457875420317,0.01613650566177475
39.800000000000004,0.026687525317881867,0.011438285194840964
39.900000000000006,0.01205945950605083,0.005206028488758625
40.0,0.014767802478635501,0.006366679058469751
40.1,0.030121138410917965,0.012888299122581843
40.2,0.013083246313489193,0.005645133345631709
40.300000000000004,0.011764371166640166,0.005079381854357044
40.400000000000006,0.0036916330466665484,0.0016003038082528166
40.5,0.022178040170987137,0.009526546610406897
40.6,0.005964153719560201,0.0025825054523551452
40.7,0.0024510816154775525,0.0010631887707057705
40.800000000000004,0.0073198591284300285,0.0031673960722506038
40.900000000000006,0.002546996095493453,0.0011047400618519967
41.0,0.03185719612315466,0.013619597264966112
41.1,0.01663376128682917,0.007164528047295745
41.2,0.014422436018397912,0.006218845950939123
41.300000000000004,0.01655790458347578,0.007132121709762442
41.400000000000006,0.020414080586955402,0.008776442763140085
41.5,0.035180958585552466,0.015016274861257464
41.6,0.010705032400189144,0.004624428101289095
41.7,0.002960686698631217,0.0012839102044025375
41.800000000000004,0.021630682563094555,0.009293927587134692
41.900000000000006,0.008263524772699262,0.0035740563129388254
42.0,0.010792181066976016,0.004661873797342544
42.1,0.004333517033283611,0.001877956389341026
42.2,0.026453793981013995,0.011339404295280906
42.300000000000004,0.006958546169036099,0.0030115921617531933
42.400000000000006,0.011571097056150174,0.004996412044106469
42.5,0.05230770167201606,0.022142748941980244
42.6,0.10054384104426137,0.04160734770205488
42.7,0.13615802619501405,0.05543874082171131
42.800000000000004,0.13341945414669198,0.054390662651736
42.900000000000006,0.09607098005907017,0.039838679376292846
43.0,0.16366620890233152,0.06582842325129334
43.1,0.12387277629065917,0.05071715137348457
43.2,0.11065051068413302,0.045577420633548596
43.300000000000004,0.05465696043216883,0.023111223218985535
43.400000000000006,0.05521179114425323,0.023339635457446273
43.5,0.032087374656430745,0.01371646543544327
43.6,0.02469725997213278,0.010595574909975924
43.7,0.01770684411643652,0.007622695173792488
43.800000000000004,0.02272960951517429,0.009760829589800527
43.900000000000006,0.015044188630381424,0.006484949106972067
44.0,0.006841721716868611,0.0029612036343568157
44.1,0.014582585433658672,0.006287403698935671
44.2,0.011072208690761033,0.004782173114333362
44.300000000000004,0.01149449335871249,0.004963522786077328
44.400000000000006,0.00867121321190946,0.003749626536964121
44.5,0.013759487031298524,0.0059349314816674
44.6,0.014181815789698815,0.00611581941143025
44.7,0.015531631706271596,0.0066934553248115865
44.800000000000004,0.01499479685376258,0.006463815940373201
44.900000000000006,0.0012585529092593946,0.0005462389204396094
45.0,0.005495850381072309,0.0023802826301043446
45.1,0.0012609228788605254,0.0005472668901871632
45.2,0.02306530649713188,0.00990335741311568
45.300000000000004,0.015773717211003055,0.0067969714204172
45.400000000000006,0.014181762640671265,0.006115796651872091
45.5,0.024913804656188827,0.01068734272226377
45.6,0.02227663203991726,0.009568433481514413
45.7,0.03168631574085086,0.013547670109717882
45.800000000000004,0.06695005990496095,0.028144092137423485
45.900000000000006,0.06993232657659425,0.029356309345205257
46.0,0.07888632991469602,0.03297569038142937
46.1,0.2219561687551468,0.08705562815762151
46.2,0.3375491564581288,0.1263097518044599
46.300000000000004,0.3732313507267587,0.1377437097640637
46.400000000000006,0.2341746704812714,0.09137662894994755
46.5,0.3780239817403293,0.13925677566076786
46.6,0.3376208374617883,0.12633302558849963
46.7,0.20017528631504974,0.07924467964761947
46.800000000000004,0.22263124992986588,0.0872954919761368
46.900000000000006,0.16586957334103683,0.06664996830760822
47.0,0.12136907390662063,0.049748574576006885
47.1,0.1183980932798959,0.04859641798786722
47.2,0.06936354534259358,0.029125374895791777
47.300000000000004,0.057291001516566666,0.02419453599166864
47.400000000000006,0.07114582794314882,0.029848600579502584
47.5,0.043261468759232,0.018393167686618403
47.6,0.06846986066502961,0.02876227611967089
47.7,0.04427190453003857,0.018813593744917183
47.800000000000004,0.042482950080695296,0.01806896077152867
47.900000000000006,0.043150583290831816,0.01834700523558435
48.0,0.037243532380226214,0.015880735513219925
48.1,0.04072500261097896,0.017335988275133225
48.2,0.039040415499790364,0.01663244061509254
48.300000000000004,0.036528510141897265,0.01558125204205476
48.400000000000006,0.0684518262763683,0.028754945728924088
48.5,0.03202904589146151,0.013691920443196809
48.6,0.039245159071564076,0.016718010187245808
48.7,0.05428820242988511,0.022959346754863254
48.800000000000004,0.03277963187171163,0.014007664334905037
48.900000000000006,0.03439985653104874,0.014688451636666567
49.0,0.06105461220098477,0.025737737499029557
49.1,0.044731605519215005,0.019004733305178365
49.2,0.05558532505054779,0.023493343944876267
49.300000000000004,0.05596671165679589,0.023650227694352613
49.400000000000006,0.04093914898244038,0.017425342350527416
49.5,0.05176729162521227,0.021919660784761166
49.6,0.16557921438742396,0.06654179411768735
49.7,0.34646425342568243,0.1291948280438176
49.800000000000004,0.3547910882842703,0.13187233122495834
49.900000000000006,0.28195511300976983,0.10787281885405343
50.0,0.27919568467958655,0.10693698566390969
50.1,0.3066791539542458,0.11616896265858273
50.2,0.30314291247552094,0.11499204633121192
50.300000000000004,0.23192878664381728,0.09058560355769542
50.400000000000006,0.24412300832191297,0.0948633218293973
50.5,0.17922579103361982,0.07159696914209163
50.6,0.10104500953066772,0.04180507282393929
50.7,0.07935677752447191,0.03316502290238765
50.800000000000004,0.07259135301062977,0.030434291457082936
50.900000000000006,0.02571919138730936,0.011028481318768593
51.0,0.033834912590171795,0.014451194197740597
51.1,0.031048398840635785,0.013279052146826183
51.2,0.036409020766212226,0.015531184371621072
51.300000000000004,0.013593368960200837,0.005863760682198151
51.400000000000006,0.022258009616441712,0.009560522032531825
51.5,0.0200058371153011,0.008602657075360688
51.6,0.012453874014258407,0.005375246486810905
51.7,0.010756901623630721,0.004646715453968886
51.800000000000004,0.04457407009821213,0.018939240960066852
51.900000000000006,0.025211400727937,0.010813427053469177
52.0,0.019647248961726455,0.008449951834414696
52.1,0.03362289323551712,0.014362119745196484
52.2,0.03772405386979509,0.016081883556658478
52.300000000000004,0.03515574954490311,0.015005698661544968
52.400000000000006,0.028552335347565943,0.012226394596025453
52.5,0.033118346889416055,0.014150074140187935
52.6,0.0530803654389405,0.02246151547309991
52.7,0.017438587589476216,0.007508204751385238
52.800000000000004,0.072030330954571,0.030207073024525032
52.900000000000006,0.08937486297062884,0.03717734982540194
53.0,0.03111654458918942,0.013307755304318093
53.1,0.10750358619538884,0.04434514118165053
53.2,0.31578847555663425,0.11918607827329675
53.300000000000004,0.40068487064352737,0.1463404376877235
53.400000000000006,0.4206051389940238,0.15247338138538882
53.5,0.26270449568399806,0.10130172671562733
53.6,0.37038513278772334,0.1368426383526107
53.7,0.36946509946798795,0.13655096882685164
53.800000000000004,0.3814613013181178,0.14033872359245275
53.900000000000006,0.3205707959240276,0.1207616887348976
54.0,0.2670829283361438,0.10280503961918365
54.1,0.21379313142706607,0.08414467558997002
54.2,0.08936964605686926,0.03717527002499496
54.300000000000004,0.06836157019425035,0.028718257716288022
54.400000000000006,0.05244571641070773,0.022199704820047496
54.5,0.030620806805164897,0.013098906017015568
54.6,0.013816070102712142,0.005959170988406375
54.7,0.11976813563736792,0.049128104957719645
54.800000000000004,0.04695553303000086,0.019928236435477944
54.900000000000006,0.01959150443359184,0.008426208130122213
55.0,0.058227052238094726,0.024578859527881573
55.1,0.01787573598045888,0.007694761819939641
55.2,0.007054732611479609,0.003053074749439214
55.300000000000004,0.028620559447370502,0.012255200487998672
55.400000000000006,0.017011513348675844,0.007325869496486103
55.5,0.03494671989478857,0.014917992448690687
55.6,0.022100138950525136,0.009493447328183819
55.7,0.04759536505736455,0.020193568280816313
55.800000000000004,0.016142415066923765,0.006954579742463251
55.900000000000006,0.08378111928868329,0.034941580833814684
56.0,0.009649832228861786,0.004170777446740451
56.1,0.05195694229895505,0.021997964052832723
56.2,0.038996233932357814,0.016613973365300832
56.300000000000004,0.03001178036539942,0.0128421918104447
56.400000000000006,0.05410678899341454,0.022884610422328585
56.5,0.06708872278337326,0.028200530214849796
56.6,0.03967644917271146,0.016898206412993028
56.7,0.1645568463369088,0.06616069291180592
56.800000000000004,0.35200566057742205,0.1309785099135997
56.900000000000006,0.48068899106671187,0.17046384741534723
57.0,0.4647954857538,0.1657769928752651
57.1,0.26449274344114543,0.10191634139690374
