Frequency (Hz),Power,Log Power
19.6,0.008511571604069016,0.003680885647408755
19.700000000000003,0.009042422995941274,0.00390942558848402
19.8,0.008611219309579303,0.00372379473441877
19.900000000000002,0.006397545036489805,0.0027695687029363654
20.0,0.009474919205762454,0.004095533199567351
20.1,0.00961983259334981,0.004157873101778614
20.200000000000003,0.010607030278442052,0.0045823150782593434
20.3,0.008499039352149745,0.0036754888608723914
20.400000000000002,0.010618963350310522,0.004587443121616202
20.5,0.008518251037340161,0.0036837619965625987
20.6,0.009313112017309007,0.004025915222700866
20.700000000000003,0.01057051079010187,0.004566621046490759
20.8,0.006425737886242339,0.0027817346980153496
20.900000000000002,0.009519107014757305,0.004114543183121281
21.0,0.011226009041965593,0.004848231268749932
21.1,0.008185689547571127,0.0035405286559588856
21.200000000000003,0.009727314811255855,0.004204104810123892
21.3,0.009720101404313737,0.004201002235820163
21.400000000000002,0.00892825491656413,0.003860284570253542
21.5,0.010199663981496137,0.004407219718791304
21.6,0.008906209567685938,0.003850795017430138
21.700000000000003,0.008685793728103793,0.003755904293161722
21.8,0.008351369203719154,0.0036118923438002238
21.900000000000002,0.008500494804333273,0.0036761156283467893
22.0,0.010049697543318721,0.004342742929013611
22.1,0.008601996960161841,0.003719823696127017
22.200000000000003,0.008752164408415055,0.003784479566184103
22.3,0.00935758928809813,0.004045052799983216
22.400000000000002,0.010104210197340955,0.004366181286606898
22.5,0.008356236981384397,0.003613988878739287
22.6,0.007766563067797458,0.003359944696421405
22.700000000000003,0.009204652964049601,0.003979244176049191
22.8,0.009096246180872746,0.0039325906093784935
22.900000000000002,0.008142553095378185,0.0035219464402631326
23.0,0.009609811213926,0.004153562319398589
23.1,0.007570795634477334,0.003275571014836425
23.200000000000003,0.008240748289790273,0.003564245571670358
23.3,0.009216078921441167,0.003984161119446849
23.400000000000002,0.009909540871345095,0.004282475109564409
23.5,0.009350100432287196,0.004041830571454463
23.6,0.008741154482713648,0.003779739476158983
23.700000000000003,0.00877538773131332,0.0037944777057147667
23.8,0.008843020214924528,0.0038235936320218634
23.900000000000002,0.008364276212355479,0.0036174513254459
24.0,0.0076179677715155795,0.0032959032032557753
24.1,0.01052323982617977,0.0045463057901766
24.200000000000003,0.009394658837639385,0.004061002355783522
24.3,0.009961853542914817,0.004304970704743722
24.400000000000002,0.00944883047937233,0.004084309209643512
24.5,0.008440709208840533,0.0036503691621873227
24.6,0.009764837939917698,0.0042202436078917676
24.700000000000003,0.00810398688239334,0.0035053323078569976
24.8,0.003916636108897192,0.00169765107489695
24.900000000000002,0.014030917794248072,0.006051196834330418
25.0,0.01132475006800068,0.004890635824072403
25.1,0.01118144724222451,0.0048290927478013106
25.200000000000003,0.010112837428843004,0.004369890550460383
25.3,0.010328422782878753,0.0044625708296013936
25.400000000000002,0.011124617764190874,0.004804684247868464
25.5,0.010643342545797869,0.0045979194957543644
25.6,0.010577090536872917,0.004569448695211806
25.700000000000003,0.01042829199758316,0.004505497965338371
25.8,0.009369106624704499,0.004050008315501562
25.900000000000002,0.008996600581897508,0.003889703054541284
26.0,0.012200304212049594,0.005266463497956152
26.1,0.010890037029041054,0.004703916314211872
26.200000000000003,0.00959255272198627,0.00414613833064989
26.3,0.010319984377927367,0.004458943525916578
26.400000000000002,0.011412394681877993,0.00492827153200221
26.5,0.011021039527897314,0.004760193430557996
26.6,0.009669109569825626,0.004179069393726416
26.700000000000003,0.010424204735443062,0.004503741206350371
26.8,0.010710772911701633,0.004626894761010046
26.900000000000002,0.011147157172295988,0.00481436518263421
27.0,0.01047549089594641,0.00452578415737612
27.1,0.010529420735749305,0.004548962163235615
27.200000000000003,0.010474447502234457,0.004525335714668154
27.3,0.011152889121575197,0.00481682708629394
27.400000000000002,0.008601686284369733,0.0037196899220482407
27.5,0.008529005696604103,0.0036883932109851372
27.6,0.013083634062510303,0.00564529956812983
27.700000000000003,0.0068851909155128125,0.002979953379407574
27.8,0.010417914089332746,0.004501037390086999
27.900000000000002,0.011658383349348997,0.005033884763709171
28.0,0.011832618144583133,0.0051086755191479954
28.1,0.011264879183109748,0.004864924632275177
28.200000000000003,0.011386432543777946,0.004917123400844419
28.3,0.011977227899233427,0.00517073986645181
28.400000000000002,0.011717217633887634,0.00505914097922997
28.5,0.009009167715131087,0.0038951121933083906
28.6,0.011173273808963616,0.004825582308285957
28.700000000000003,0.011302733430487948,0.004881181088328721
28.8,0.01129944984839422,0.004879770982479932
28.900000000000002,0.015760227120925424,0.006791203688406082
29.0,0.008613254917169652,0.0037246712388981362
29.1,0.009954706482897755,0.004301897381034499
29.200000000000003,0.013449134788531379,0.005801956250522115
29.3,0.013912452474292987,0.006000456921602873
29.400000000000002,0.006584441775455017,0.002850213460995165
29.5,0.010848788886034659,0.004686195092588916
29.6,0.012399445235438995,0.005351898505918716
29.700000000000003,0.010150089396971514,0.004385906608553836
29.8,0.010958577760444618,0.004733361507316701
29.900000000000002,0.009233913236410369,0.003991835666361437
30.0,0.011173577342225302,0.004825712674469708
30.1,0.011003762244880201,0.004752771732594418
30.200000000000003,0.011159382017508481,0.00481961580385807
30.3,0.01008027802875133,0.0043558915246375614
30.400000000000002,0.009966243654205651,0.004306858495810294
30.5,0.010992095647306186,0.0047477601111024555
30.6,0.009694579284808411,0.004190024682993364
30.700000000000003,0.010337206685453626,0.004466346615522853
30.8,0.008802154531363555,0.003806001102776033
30.900000000000002,0.010203538157366495,0.0044088852607985915
31.0,0.012155340484641232,0.005247170940589985
31.1,0.010529748698793537,0.004549103111647767
31.200000000000003,0.011033772282989717,0.004765662881973236
31.3,0.01129373559488299,0.004877317034957511
31.400000000000002,0.011265979830812773,0.004865397312552754
31.5,0.010617985618487327,0.004587022959560732
31.6,0.011679048595853683,0.0050427560497169005
31.700000000000003,0.007564750313331984,0.0032729652847950943
31.8,0.009780256196103536,0.004226874867180435
31.900000000000002,0.010777958827886874,0.00465576306209284
32.0,0.010861162861375425,0.004691511334125093
32.1,0.011695183777126942,0.005049682519451901
32.2,0.008064036959638681,0.0034881214099537735
32.300000000000004,0.01214231398592911,0.005241581509117995
32.4,0.00990389373338993,0.0042800466468060116
32.5,0.009901323191607775,0.004278941221290608
32.6,0.009845485730006783,0.004254928408045006
32.7,0.013413463644890348,0.005786669786743079
32.800000000000004,0.014297758601956426,0.006165465781322534
32.9,0.013491886776045462,0.00582027642074217
33.0,0.01051845497854875,0.004544249392301847
33.1,0.010508810726815943,0.004540104524609326
33.2,0.0201689909246629,0.00867211857276232
33.300000000000004,0.016754189789813294,0.0072159706992927
33.4,0.007349631705230079,0.003180231989879887
33.5,0.005965125716628655,0.0025829250823764804
33.6,0.005230233993449531,0.002265542255455564
33.7,0.012337896367838523,0.005325494751688167
33.800000000000004,0.016110983062729095,0.006941145644145991
33.9,0.009611840849691244,0.004154435388100297
34.0,0.006343781984597554,0.002746367513137009
34.1,0.009050401247909266,0.0039128594352955395
34.2,0.010615675963617904,0.004586030426748787
34.300000000000004,0.013098501377754724,0.005651672927028391
34.4,0.0110600316203684,0.00477694256177905
34.5,0.009640225991611172,0.004166645364959618
34.6,0.01599850233884264,0.006893067764380996
34.7,0.013129792630459314,0.005665086636058786
34.800000000000004,0.01337148287571598,0.0057686787152853546
34.9,0.011053761172372566,0.0047742491219011154
35.0,0.016738905827637512,0.007209442287222819
35.1,0.009803475463878176,0.004236861083360288
35.2,0.01908346955680409,0.008209757002811147
35.300000000000004,0.011746778037921167,0.005071830031650008
35.4,0.01330899939755252,0.005741899723705391
35.5,0.010309845288220792,0.0044545851316709455
35.6,0.011348562428542331,0.004900861476154621
35.7,0.009337121746235749,0.004036246178119385
35.800000000000004,0.01112779699387749,0.004806049776621975
35.9,0.009533654210557177,0.0041208013324717414
36.0,0.016821758219220422,0.0072448307928455555
36.1,0.012445743848990642,0.005371759019203537
36.2,0.011797589470324266,0.005093640400692724
36.300000000000004,0.009463768946802061,0.004090736128743213
36.4,0.006319835202421845,0.002736032993975529
36.5,0.013287173442714779,0.005732545228837818
36.6,0.015164450977988077,0.006536401231633957
36.7,0.012275491385226779,0.005298722094978453
36.800000000000004,0.012473716843129153,0.005383758031740384
36.9,0.01215006326399721,0.005244906590753
37.0,0.015030328878797027,0.00647901906491515
37.1,0.013708556315510777,0.005913112219062301
37.2,0.008989005105801647,0.003886433781116759
37.300000000000004,0.01667504887129509,0.0071821652797883955
37.4,0.011302483851738314,0.004881073909060266
37.5,0.007209090941245531,0.0031196370042942878
37.6,0.013284017522662868,0.005731192600645029
37.7,0.008441950032637067,0.003650903534304023
37.800000000000004,0.01046469941041311,0.004521146036326202
37.9,0.008267826442732,0.003575909189222758
38.0,0.006218036367255304,0.0026920977487915445
38.1,0.007560664036397792,0.0032712039576723276
38.2,0.013404184618222412,0.005782693276983761
38.300000000000004,0.025898423921893222,0.011104362613961652
38.400000000000006,0.04027972176826891,0.017150132843310302
38.5,0.022845037216430823,0.009809842334310023
38.6,0.014084031388393595,0.006073944007379965
38.7,0.05433005606296852,0.022976587240972915
38.800000000000004,0.00892705783366459,0.003859769284054044
38.900000000000006,0.012271624355264523,0.005297063027860772
39.0,0.026151141574397088,0.011211332625176136
39.1,0.027178431806103753,0.011645891715885523
39.2,0.030350647108954704,0.012985048189682772
39.300000000000004,0.024071220310435962,0.01033016124161247
39.400000000000006,0.023131380345440322,0.009931405066513788
39.5,0.011382982302873325,0.004915641847311746
39.6,0.01282785882076851,0.005535638532022036
39.7,0.011678226196721047,0.0050424030093421295
39.800000000000004,0.012215502946157595,0.005272984615141536
39.900000000000006,0.007666268328694658,0.003316720778349091
40.0,0.009471426856792973,0.004094030724883734
40.1,0.01689768235269004,0.007277257519528335
40.2,0.012765515172666853,0.005508905128656497
40.300000000000004,0.021139373918138544,0.009085022393079184
40.400000000000006,0.006520172950646962,0.0028224835598486056
40.5,0.007777613618069331,0.0033647068773357846
40.6,0.013096058128481452,0.005650625555074548
40.7,0.007638380208888499,0.003304701100280045
40.800000000000004,0.018243832446899175,0.007851788222910817
40.900000000000006,0.015272219193042771,0.006582502783929949
41.0,0.02664093798263369,0.011418578048137581
41.1,0.01436872583304566,0.006195850940348971
41.2,0.019473160684138284,0.008375796744654756
41.300000000000004,0.01516466146110524,0.006536491277780422
41.400000000000006,0.021024345822017804,0.009036097748126415
41.5,0.02106847102441141,0.009054866074186084
41.6,0.017207143283213197,0.0074094013243450295
41.7,0.013905737764077877,0.0059975807647481
41.800000000000004,0.010569472521281669,0.004566174848381681
41.900000000000006,0.015726696056717553,0.006776867040709256
42.0,0.030656326910052715,0.013113873616761007
42.1,0.016135057233739425,0.006951435027832141
42.2,0.029712550519743013,0.012716006116801222
42.300000000000004,0.018876645031262882,0.008121607338026084
42.400000000000006,0.015376177981373643,0.006626970086314479
42.5,0.018917599761531012,0.008139063873111576
42.6,0.008782644539523132,0.0037976018703845243
42.7,0.021038905264525374,0.00904229058817423
42.800000000000004,0.022326244200333946,0.009589509738188912
42.900000000000006,0.029815972734942933,0.012759623572833625
43.0,0.009327132567083708,0.004031948043473911
43.1,0.012901309138700438,0.005567132443735848
43.2,0.03573919743109646,0.015250412382563257
43.300000000000004,0.009933609338152323,0.004292825222464728
43.400000000000006,0.03092292566098142,0.013226197571235774
43.5,0.01138716556203593,0.004917438162501211
43.6,0.020990726741927472,0.009021797578487662
43.7,0.015487636797203466,0.006674640391305568
43.800000000000004,0.008424162419404323,0.0036432430731303876
43.900000000000006,0.03393460936459482,0.01449307290672566
44.0,0.0228390785972185,0.00980731232938536
44.1,0.056065009625583716,0.023690653474919717
44.2,0.0734616106620955,0.03078651772827043
44.300000000000004,0.07857262016217077,0.03284939141718138
44.400000000000006,0.04021455276894972,0.01712292533098871
44.5,0.0359653227177372,0.015345218339341082
44.6,0.020870401596345095,0.008970612367019692
44.7,0.018676975297453057,0.008036490104291371
44.800000000000004,0.012625222633394856,0.0054487406629875725
44.900000000000006,0.005721834587360235,0.0024778789220767953
45.0,0.027855131343927305,0.011931908344592
45.1,0.026206400684664854,0.011234719122095754
45.2,0.03357961900141474,0.014343936948909496
45.300000000000004,0.0179288365753991,0.007717417526370835
45.400000000000006,0.017974290722033513,0.007736809888219027
45.5,0.03404726414412366,0.014540389906728889
45.6,0.02788973730445644,0.011946529981672954
45.7,0.005484619385168689,0.0023754317032847663
45.800000000000004,0.037260391609307074,0.0158877944250633
45.900000000000006,0.025595878180771008,0.010976266770155941
46.0,0.03695612328618649,0.015760380479847798
46.1,0.02187390364472345,0.00939730839170516
46.2,0.026333735668075103,0.011288604432048781
46.300000000000004,0.019850817761728184,0.008536648466556192
46.400000000000006,0.034225890679619037,0.014615405645050629
46.5,0.03905948105701201,0.016640409496963642
46.6,0.01996301861209437,0.008584425581662516
46.7,0.009917090368201093,0.004285721630602461
46.800000000000004,0.007149954660211142,0.003094137517897441
46.900000000000006,0.04356286677844921,0.01851861715093946
47.0,0.032997698208320186,0.014099353797898635
47.1,0.019713521000864355,0.008478177915190658
47.2,0.014409254637080855,0.006213202701973392
47.300000000000004,0.010607750268378752,0.00458262448392922
47.400000000000006,0.034740579691175485,0.014831481260994341
47.5,0.010942752476760357,0.0047265631207921545
47.6,0.015775215301316203,0.006797611929091123
47.7,0.016542394066049487,0.007125495246587587
47.800000000000004,0.0323961010609926,0.013846355721798683
47.900000000000006,0.01345810156401239,0.005805798775766538
48.0,0.03112147353463743,0.01330983131474062
48.1,0.03313488623530739,0.014157026769749385
48.2,0.049112508377119196,0.020822065073684608
48.300000000000004,0.038103315686855585,0.016240578175097612
48.400000000000006,0.031067380677701668,0.013287047534065096
48.5,0.021359172811121534,0.009178493643643678
48.6,0.023088453319798762,0.009913183201925616
48.7,0.04118652081738787,0.01752853710477271
48.800000000000004,0.056849825275763856,0.02401327993977227
48.900000000000006,0.032435699310313405,0.013863013060350036
49.0,0.03117700553386834,0.013333220015343955
49.1,0.07961914763588329,0.033270578402877754
49.2,0.0673775301080558,0.02831805601600817
49.300000000000004,0.07435684816405774,0.031148556454600285
49.400000000000006,0.07816289717209951,0.032684382370492704
49.5,0.06427722614836476,0.027054769034520726
49.6,0.08625216783576319,0.03593065618000961
49.7,0.08383071752846716,0.03496145546403044
49.800000000000004,0.13769440721502302,0.05602562314602264
49.900000000000006,0.04951673779258251,0.02098936914328166
50.0,0.058199699082721136,0.024567633696952487
50.1,0.05129610091511181,0.021725053689729525
50.2,0.08031031982641687,0.033548524773961926
50.300000000000004,0.05678706374439164,0.023987488388820123
50.400000000000006,0.049815475562714255,0.021112970510568534
50.5,0.057794554644314114,0.024401327010803258
50.6,0.04353301651440258,0.018506194334083334
50.7,0.030157444152636027,0.012903605191794662
50.800000000000004,0.024041903846697146,0.010317728355673322
50.900000000000006,0.05981992483283888,0.02523208008075732
51.0,0.0048193018272102445,0.0020879689454050094
51.1,0.012141703543792513,0.005241319577838433
51.2,0.029956470321352895,0.012818870240395243
51.300000000000004,0.017488134282345025,0.007529353282270811
51.400000000000006,0.012008302077894896,0.005184075282267356
51.5,0.03145289526863298,0.013449399258251293
51.6,0.03798311842563828,0.016190290281022354
51.7,0.021338190581226043,0.009169571649788601
51.800000000000004,0.017456589456598497,0.007515888794910986
51.900000000000006,0.02106621613869178,0.009053906995011289
52.0,0.03376256108239848,0.014420799634972649
52.1,0.08299193390020343,0.03462522202174006
52.2,0.026636948490138167,0.011416890390964734
52.300000000000004,0.010490470364000115,0.004532222168151567
52.400000000000006,0.05399781799973119,0.022839711795259135
52.5,0.02758943443254892,0.011819630246671646
52.6,0.044718906558040596,0.018999454320361896
52.7,0.042939457251273606,0.01825909831642233
52.800000000000004,0.017397140310574884,0.007490512586585418
52.900000000000006,0.03744931739827178,0.01596688927626792
53.0,0.05454002045290726,0.023063066135299598
53.1,0.018517668403409796,0.007968567183556123
53.2,0.04196662883207224,0.01785380999405629
53.300000000000004,0.0275771491753417,0.01181443804526421
53.400000000000006,0.025472937162857895,0.010924203567455229
53.5,0.03254347466519295,0.013908346439535372
53.6,0.02231198894570533,0.009583453920271476
53.7,0.04803718757189831,0.020376693020546923
53.800000000000004,0.023473066437726953,0.010076418321063447
53.900000000000006,0.004837748003463959,0.00209594152217888
54.0,0.015960561605199403,0.0068768494738111405
54.1,0.05113378153896753,0.021657993751042503
54.2,0.008381578638521674,0.003624903278987451
54.300000000000004,0.05231275926287545,0.022144836238804217
54.400000000000006,0.07315226739510346,0.03066134749978001
54.5,0.012109713782049029,0.005227593044775518
54.6,0.11359400638448827,0.04672688480137523
54.7,0.1207315726461851,0.04950160681610707
54.800000000000004,0.08682607366250766,0.036160048877172814
54.900000000000006,0.0708560196650123,0.029731082345881024
55.0,0.08309391078464262,0.03466611421291064
55.1,0.11071099687956233,0.045601071732951616
55.2,0.14830277536200584,0.060056414483425156
55.300000000000004,0.15549790438899447,0.06276916217936762
55.400000000000006,0.13026455735004472,0.05318010927950756
55.5,0.05316740909531877,0.022497411135640973
55.6,0.07736705180978523,0.03236368975829333
55.7,0.08302281195734196,0.03463760436572337
55.800000000000004,0.07447828195724564,0.031197641678138332
55.900000000000006,0.10183254857856637,0.0421155974612238
56.0,0.0522389342330211,0.02211436722898682
56.1,0.05550798935417071,0.02346152491918324
56.2,0.01916856508067731,0.008246019953463194
56.300000000000004,0.0638726431042,0.026889641391766025
56.400000000000006,0.06372846625748886,0.02683078147787971
56.5,0.055512660724932904,0.023463446975743776
56.6,0.015745340069931436,0.006784838592289176
56.7,0.04514064494164448,0.019174737539907272
56.800000000000004,0.023676078646554737,0.010162554773362083
56.900000000000006,0.022092855613136408,0.00949035259765084
57.0,0.029109242817596612,0.012461478780555252
57.1,0.026486250679597114,0.011353136566842678
57.2,0.018408460515671236,0.00792199859925911
57.300000000000004,0.06059761763492385,0.025550647250610563
57.400000000000006,0.015115001524728104,0.006515245892981749
57.5,0.030277758536685444,0.012954324450597281
57.6,0.0470072220762971,0.01994967737804593
57.7,0.06194774614169042,0.02610314751697671
57.800000000000004,0.026080562655914657,0.011181460720571456
57.900000000000006,0.039473327911013066,0.016813350146873303
58.0,0.017749533205538896,0.00764091186076637
58.1,0.0495186000322289,0.02099013974526999
58.2,0.0054299484348350946,0.0023518172818308134
58.300000000000004,0.019469678311373476,0.008374313255027908
58.400000000000006,0.025786229386175634,0.011056864605208912
58.5,0.028810299555232458,0.012335303381092925
58.6,0.027845705780791378,0.011927925790336249
