Frequency (Hz),Power,Log Power
11.8,0.005444718576460895,0.00235819718318463
11.9,0.00543632333832003,0.0023545709064204893
12.0,0.005438001696342349,0.002355295866323438
12.100000000000001,0.005447683154838203,0.0023594777092130668
12.200000000000001,0.005448269719208435,0.002359731070575587
12.3,0.005452764611837482,0.0023616725953271235
12.4,0.005451728191698336,0.002361224924590963
12.5,0.005457597045419387,0.0023637599078984136
12.600000000000001,0.005463139124802345,0.0023661537312361586
12.700000000000001,0.005465697868671787,0.0023672589402546624
12.8,0.005469161435893929,0.0023687549689552618
12.9,0.005470380377341908,0.002369281468667085
13.0,0.005474101950418653,0.0023708889308973638
13.100000000000001,0.005479745523744646,0.0023733265529808163
13.200000000000001,0.005480112596252105,0.002373485101709401
13.3,0.005485947165688247,0.002376005205217021
13.4,0.005490805753388348,0.002378103745466146
13.5,0.005492027931182332,0.0023786316316945976
13.600000000000001,0.005500100954110845,0.002382118536749897
13.700000000000001,0.0055010397873910535,0.0023825240363836565
13.8,0.005507892696034231,0.0023854839241898
13.9,0.005509350965969174,0.0023861137731758337
14.0,0.005513241647526613,0.0023877942133035757
14.100000000000001,0.005515457624294358,0.0023887513219541454
14.200000000000001,0.0055209997712478845,0.002391145036728429
14.3,0.005526240372680659,0.002393408498509535
14.4,0.005528471211570204,0.002394372013837283
14.5,0.005536425271887958,0.002397807412178503
14.600000000000001,0.005538929303640779,0.0023988889103633364
14.700000000000001,0.005539236469297265,0.002399021575867745
14.8,0.005547460829991619,0.002402573679784109
14.9,0.005553430252194156,0.002405151856875293
15.0,0.005553208688678734,0.002405056164473583
15.100000000000001,0.005557835733060162,0.0024070545621731536
15.200000000000001,0.005564435663127398,0.0024099050235796785
15.3,0.005576463961559197,0.0024150999093647757
15.4,0.0055693842361957775,0.0024120422637330264
15.5,0.005575704260755262,0.0024147718050350226
15.600000000000001,0.00558302565195964,0.002417933802894914
15.700000000000001,0.005574265118005435,0.0024141502583931956
15.8,0.005601368778128659,0.0024258558198898563
15.9,0.005605303552286471,0.0024275551486836536
16.0,0.005606845715730204,0.0024282211680033937
16.1,0.005614418522106297,0.0024314916465730074
16.2,0.005605333530739504,0.002427568095588863
16.3,0.0056271680167072746,0.0024369977331509516
16.400000000000002,0.005621030485630509,0.0024343471444457747
16.5,0.005635812132141552,0.0024407308020446172
16.6,0.005646249146074422,0.0024452381137199963
16.7,0.005638481956082683,0.002441883792274398
16.8,0.0056430390084995724,0.002443851793966663
16.900000000000002,0.005659579982751496,0.00245099507889576
17.0,0.005676016764854516,0.002458093251651473
17.1,0.005619588561751414,0.002433724424739217
17.2,0.005666894606968519,0.0024541538907294253
17.3,0.005667912989247466,0.002454593676092405
17.400000000000002,0.005690590972623816,0.0024643869804905345
17.5,0.005650062140476835,0.0024468847755462204
17.6,0.00573638221210774,0.0024841608851819547
17.7,0.005687106398802931,0.002462882209721481
17.8,0.005717854847351962,0.002476160372786896
17.900000000000002,0.005815560070331128,0.002518349917252478
18.0,0.005794466891254912,0.002509242136762043
18.1,0.005937259152184693,0.002570894384208006
18.2,0.005383088286070144,0.002331575614742141
18.3,0.005643875061470674,0.0024442128495568696
18.400000000000002,0.00559034535255903,0.0024210950475945067
18.5,0.005650014380949392,0.0024468641503799715
18.6,0.005725015491776154,0.0024792525096863508
18.7,0.0057712212564376515,0.0024992047305869365
18.8,0.005804992791075487,0.0025137871173119353
18.900000000000002,0.005762101390641599,0.002495266732298482
19.0,0.005772141152903395,0.0024996019439570524
19.1,0.005872418071033276,0.002542899565340908
19.200000000000003,0.00578373336464704,0.002504607456015796
19.3,0.005628040545969785,0.0024373745472344565
19.400000000000002,0.00571331060237719,0.002474198048099025
19.5,0.005604881953640996,0.0024273730712790543
19.6,0.005810706941557822,0.0025162544116600367
19.700000000000003,0.006072750543773067,0.002629386303748738
19.8,0.00563565062107998,0.0024406610517755624
19.900000000000002,0.0038349152644632737,0.001662297186823052
20.0,0.006305243422148763,0.002729735616762847
20.1,0.004589859289780563,0.0019887899128009823
20.200000000000003,0.005855119448543904,0.002535430664953836
20.3,0.005792306998011652,0.0025083095101121017
20.400000000000002,0.005036308403926539,0.002181751562117409
20.5,0.004789361471735084,0.002075028185935278
20.6,0.00740763936577814,0.0032052398727179265
20.700000000000003,0.00426264322012242,0.0018473080125401544
20.8,0.005596597452484617,0.0024237951968846534
20.900000000000002,0.004885109428222133,0.002116410817589673
21.0,0.005919675232598448,0.0025633027914697924
21.1,0.006347319642486845,0.0027478942107002293
21.200000000000003,0.005991490865574269,0.0025943072748232945
21.3,0.005702670122752823,0.002469603174010268
21.400000000000002,0.005106722905265601,0.002212177883940094
21.5,0.0064174030042344595,0.0027781380011940833
21.6,0.005615102381149726,0.0024317869845300716
21.700000000000003,0.006562345878495362,0.002840680002052653
21.8,0.005821432903895068,0.002520885702007734
21.900000000000002,0.007237937200660483,0.003132074930050967
22.0,0.0066666950369468694,0.002885700476947799
22.1,0.006217155082769086,0.0026917173768014275
22.200000000000003,0.005777668594910113,0.0025019886982405974
22.3,0.0066914172980860045,0.0028963659830270813
22.400000000000002,0.005477949388136213,0.0023725507516942144
22.5,0.00568362188071724,0.002461377457807371
22.6,0.007507696991926385,0.003248372677516375
22.700000000000003,0.005534045391480072,0.002396779532804012
22.8,0.005595769285078256,0.0024234375299199643
22.900000000000002,0.005754874594905135,0.00249214614465474
23.0,0.007413132859781382,0.003207608117243568
23.1,0.00638493176005472,0.0027641256146566317
23.200000000000003,0.0061837575827523635,0.002677302406229082
23.3,0.006708964848239885,0.0029039360662261246
23.400000000000002,0.007317103488881025,0.003166208008026182
23.5,0.0064268364311116325,0.0027822087436369164
23.6,0.006602310088232617,0.002857922740457946
23.700000000000003,0.005526878205245521,0.0023936839831904646
23.8,0.006215974525930817,0.002691207835080213
23.900000000000002,0.00648827570621025,0.00280872028204701
24.0,0.007359772467300793,0.0031846039126995577
24.1,0.005567510062170613,0.002411232827598143
24.200000000000003,0.005793715180288971,0.002508917553502513
24.3,0.006097100936379338,0.0026398975845273714
24.400000000000002,0.006877343376653593,0.0029765685286468257
24.5,0.007388493469120896,0.0031969859783074197
24.6,0.006969081444728212,0.00301613593188256
24.700000000000003,0.008886341518419306,0.003842242518652862
24.8,0.013761328337247419,0.005935720296270047
24.900000000000002,0.0025473889637419975,0.0011049102488653896
25.0,0.006131614261313779,0.002654795440282454
25.1,0.005405235545657584,0.0023411424423534517
25.200000000000003,0.005971106377870239,0.002585507041122413
25.3,0.005573052107691294,0.0024136263746563514
25.400000000000002,0.006515867507177846,0.002820625838175283
25.5,0.006648391356076564,0.0028778038614061647
25.6,0.006259554333245805,0.0027100169779202556
25.700000000000003,0.006750928894789651,0.002922038988379301
25.8,0.005731896757188355,0.0024822239833270916
25.900000000000002,0.006244726870844331,0.002703617503234081
26.0,0.007387108920372727,0.0031963890861468128
26.1,0.006829595203532208,0.0029559729119618306
26.200000000000003,0.007545074870706328,0.003264484420819561
26.3,0.007227316612573564,0.0031274955879232666
26.400000000000002,0.006449147892483664,0.0027918365047439214
26.5,0.0070456257916714764,0.0030491473963916433
26.6,0.006637593629495764,0.002873145414363684
26.700000000000003,0.0074208265170827665,0.0032109248301629106
26.8,0.011518048881512019,0.004973636449099274
26.900000000000002,0.0038099263145745807,0.0016514859488779665
27.0,0.005457071392623083,0.0023635328588720566
27.1,0.006116269423186151,0.0026481718243963315
27.200000000000003,0.0061897306110098435,0.0026798805093771654
27.3,0.007128367416384745,0.003084828753789763
27.400000000000002,0.005898305169294482,0.002554076409499226
27.5,0.006579123157727106,0.0028479187181626718
27.6,0.007219373479500285,0.0031240706684357114
27.700000000000003,0.005731988814419745,0.0024822637354179945
27.8,0.0066239027070904705,0.0028672386883236626
27.900000000000002,0.007199539054621276,0.0031155183447622806
28.0,0.007663253069268534,0.0033154212285570785
28.1,0.005458559475074726,0.0023641756168151316
28.200000000000003,0.006640990106437363,0.0028746107567216785
28.3,0.005027724346995103,0.002178042219034925
28.400000000000002,0.005807627684258202,0.0025149248309631884
28.5,0.005537064112618076,0.0023980833294986403
28.6,0.004646116485461437,0.002013109793544193
28.700000000000003,0.005641191150590361,0.002443053781948928
28.8,0.004256760790243086,0.001844764141834477
28.900000000000002,0.005014234669309768,0.002172212994868533
29.0,0.009129315202005665,0.003946822609682206
29.1,0.0058530615283568285,0.002534542123176328
29.200000000000003,0.005256671417925512,0.00227696399367763
29.3,0.010481143184304728,0.004528213460017078
29.400000000000002,0.01183753888549951,0.005110787573446371
29.5,0.00931033053640959,0.004024718385508992
29.6,0.011608143771183119,0.005012316896814036
29.700000000000003,0.009119583486756885,0.003942634394606389
29.8,0.006786720524487762,0.0029374785877157154
29.900000000000002,0.009030450794006337,0.003904272691079605
30.0,0.008273085749698627,0.003578174541718633
30.1,0.007552444599530981,0.0032676610735926483
30.200000000000003,0.006465592073675927,0.00279893230170898
30.3,0.00626099741951547,0.0027106398032656614
30.400000000000002,0.0071167425822681795,0.003079815857112193
30.5,0.007852747297437294,0.0033970839867526474
30.6,0.007885142075364907,0.003411043017211787
30.700000000000003,0.0054471048399633935,0.002359227911003373
30.8,0.005099790151320301,0.0022091823143174497
30.900000000000002,0.009217488644582666,0.003984767763124531
31.0,0.005747981392329919,0.0024891695842863115
31.1,0.0076964147491387315,0.0033297134016212738
31.200000000000003,0.009070645892240709,0.003921572626542379
31.3,0.009638807018146409,0.004166034996272949
31.400000000000002,0.0068300782236475135,0.0029561812619362227
31.5,0.00720886092995773,0.003119537826630614
31.6,0.008447708808720894,0.0036533835952877692
31.700000000000003,0.007658705494203449,0.003313461257100943
31.8,0.005275056265497579,0.0022849066068097498
31.900000000000002,0.006263908642725263,0.0027118962629216047
32.0,0.007277370448335829,0.0031490771755102315
32.1,0.0059474792288347796,0.002575306687566267
32.2,0.004965641989969928,0.0021512142448338913
32.300000000000004,0.004672269468085053,0.002024415215441247
32.4,0.007352566761223733,0.0031814973665921973
32.5,0.004105914644945774,0.0017795252789105077
32.6,0.00980405990028079,0.0042371124366556495
32.7,0.0075311026527152955,0.003258461762975415
32.800000000000004,0.008526644808488916,0.003687376560125179
32.9,0.006432859091817783,0.002784807641430819
33.0,0.01066420496893735,0.004606884420720947
33.1,0.008475850418233379,0.003665502791048091
33.2,0.005472338047104273,0.0023701270473773742
33.300000000000004,0.007881738660285019,0.003409576494070654
33.4,0.004969322344317398,0.002152804701851589
33.5,0.011881758124485125,0.00512976665964367
33.6,0.010835849368676648,0.004680635807148617
33.7,0.013939900944274178,0.006012213910744743
33.800000000000004,0.010068056467588134,0.004350636705986076
33.9,0.0068566171020678435,0.0029676286121931494
34.0,0.009616001414058592,0.0041562250921727975
34.1,0.0039615716652232945,0.0017170897680222456
34.2,0.009513973595311725,0.004112334783704846
34.300000000000004,0.008285281249329377,0.003583427489791412
34.4,0.006366398844765186,0.002756127862801582
34.5,0.001838989188783913,0.0007979293898766029
34.6,0.013683864833915097,0.005902533730067541
34.7,0.011462775012449657,0.0049499040082874686
34.800000000000004,0.010775082971899535,0.004654527409740187
34.9,0.015042107703118455,0.006484058765286422
35.0,0.006034654865484919,0.002612941115164461
35.1,0.010617553943876078,0.004586837455300556
35.2,0.00892859439700326,0.0038604307000262884
35.300000000000004,0.01390741778374305,0.0059983003806240226
35.4,0.008772806192446532,0.003793366309131535
35.5,0.016030436768490544,0.00690671810794942
35.6,0.00464240185456783,0.0020115040075312316
35.7,0.012847444232605518,0.0055440365573857795
35.800000000000004,0.007717565412156197,0.0033388287658370893
35.9,0.004957393980714472,0.0021476498646638043
36.0,0.007626608667901832,0.0032996275091421346
36.1,0.002395253669092406,0.00103900161119074
36.2,0.011516438864043774,0.004972945188810379
36.300000000000004,0.003888151350140755,0.0016853283893207994
36.4,0.011930941759378423,0.005150875511504831
36.5,0.002375992113369757,0.001030656332515116
36.6,0.019250540371750766,0.008280950372325123
36.7,0.011046426502554465,0.004771098529612916
36.800000000000004,0.01727307314160681,0.007437549028581094
36.9,0.0031203388648455887,0.0013530360812476325
37.0,0.014636821303177332,0.006310618871016674
37.1,0.017484577793167526,0.007527835263266899
37.2,0.00681965068216506,0.002951683335945813
37.300000000000004,0.011234817141306962,0.004852014094988689
37.4,0.0020191293677505784,0.000876012648546951
37.5,0.006640258810668382,0.0028742952541388053
37.6,0.012283731722316709,0.0053022574155424445
37.7,0.014218860599092456,0.0061316825064211536
37.800000000000004,0.013918445697702864,0.006003024023088536
37.9,0.0044877797394927066,0.0019446576357976947
38.0,0.015216810895048572,0.00655880059424073
38.1,0.0021106652821816767,0.0009156842732762163
38.2,0.0056583699685334,0.002450472533469282
38.300000000000004,0.024423870747282136,0.010479689684169681
38.400000000000006,0.011364749838902092,0.004907812637204515
38.5,0.006942172078924669,0.0030045300688533124
38.6,0.007412440809343783,0.00320730977510409
38.7,0.0062708616333265665,0.0027148971009647214
38.800000000000004,0.0025414576574374803,0.0011023408528978312
38.900000000000006,0.009996848761814715,0.004320018765325723
39.0,0.004454553245820437,0.0019302917850520366
39.1,0.00772402940883207,0.003341614535560823
39.2,0.004449258143100387,0.00192800234353731
39.300000000000004,0.015687457072116377,0.0067600892955472225
39.400000000000006,0.01748757674868219,0.007529115310100515
39.5,0.007136153279961145,0.0030881861654439035
39.6,0.0054125244041065895,0.002344290923600086
39.7,0.005505429371089737,0.0023844199745691997
39.800000000000004,0.008853646028888664,0.0038281678898353043
39.900000000000006,0.009245971997493352,0.003997024772713515
40.0,0.010118532073460258,0.00437233893609679
40.1,0.0035493384187334745,0.001538728967266789
40.2,0.01402284736516563,0.006047740374864319
40.300000000000004,0.017409178101542237,0.007495651106300231
40.400000000000006,0.012945126785167432,0.005585919417650672
40.5,0.0006198965852379543,0.0002691342572317297
40.6,0.010678210843790023,0.0046129028707521825
40.7,0.018472538723524442,0.007949323526047217
40.800000000000004,0.015277661372707557,0.006584830733241147
40.900000000000006,0.010919364209504913,0.004716515555899381
41.0,0.020064579167948706,0.008627667338853534
41.1,0.018542342804256425,0.007979088185464247
41.2,0.019912100528932206,0.008562744408787315
41.300000000000004,0.003644487156029755,0.0015799034378856662
41.400000000000006,0.024680591107016075,0.010588510135526356
41.5,0.030774971147023798,0.01316386464729553
41.6,0.007178671446497092,0.0031065203452685275
41.7,0.007372158474366338,0.0031899437541333853
41.800000000000004,0.006260799461063559,0.0027105543659168433
41.900000000000006,0.001986839251228839,0.0008620172616606767
42.0,0.017100177233073034,0.00736372998953616
42.1,0.020080239297490206,0.008634334618337102
42.2,0.0042885439332164,0.0018585086598988858
42.300000000000004,0.011886962242948747,0.005132000234961963
42.400000000000006,0.01283429294383395,0.005538397436453147
42.5,0.023690375698540066,0.010168620253991281
42.6,0.012911122917506485,0.00557134020741098
42.7,0.02030064783654952,0.008728162406328802
42.800000000000004,0.002388520113966468,0.0010360842433697968
42.900000000000006,0.005313946428926704,0.0023017074381652155
43.0,0.009704627371045957,0.004194346590610529
43.1,0.020326568578763596,0.008739195519305548
43.2,0.022743996533564938,0.00976693888662031
43.300000000000004,0.015227538827517676,0.006563389818145549
43.400000000000006,0.005085413743303959,0.0022029703546840133
43.5,0.009216866645518502,0.003984500099466755
43.6,0.017037227018008638,0.00733684986729005
43.7,0.014048259895447945,0.006058624136911791
43.800000000000004,0.022218068823106136,0.00954355331733519
43.900000000000006,0.019326280389372136,0.008313221387469016
44.0,0.013823892343050755,0.005962521835576582
44.1,0.022907528764350413,0.009836375097740732
44.2,0.027600991451535304,0.011824514611166455
44.300000000000004,0.0060678570802177615,0.002627273922326293
44.400000000000006,0.014146879853920179,0.006100858834120543
44.5,0.009689513625512654,0.004187845812824879
44.6,0.0320915936754055,0.013718240762765113
44.7,0.018998065648414646,0.008173359591296881
44.800000000000004,0.00284878320206213,0.001235451891840615
44.900000000000006,0.04103200825933325,0.017464082821483994
45.0,0.018057095431732364,0.007772135108411774
45.1,0.04876674493766498,0.02067890797355957
45.2,0.015823822517870123,0.006818393437194962
45.300000000000004,0.039704618261850046,0.01690997306814391
45.400000000000006,0.020348858026402183,0.008748682754745586
45.5,0.018613416832824015,0.008009392258464133
45.6,0.013693541869974329,0.005906679661010537
45.7,0.016870244354812432,0.007265539200130121
45.800000000000004,0.022549409839286733,0.009684302402711922
45.900000000000006,0.0279343604486987,0.011965383331367466
46.0,0.0035264773961675923,0.0015288355533028275
46.1,0.03590229637736205,0.015318795809643092
46.2,0.014012741617197004,0.0060434121760869625
46.300000000000004,0.0059307238904606156,0.002568072898774109
46.400000000000006,0.026296488880877173,0.011272843118630547
46.5,0.030971346148618975,0.01324659507743526
46.6,0.022441799553063788,0.009638596041402244
46.7,0.061433486308803215,0.025892784715760533
46.800000000000004,0.018034498115904584,0.007762495179047812
46.900000000000006,0.016381317280227126,0.007056673422137156
47.0,0.012209572570229393,0.005270440159856485
47.1,0.02247364917193163,0.009652124340320279
47.2,0.020930812442309515,0.00899631133994298
47.300000000000004,0.0021807621816259666,0.0009460617884643175
47.400000000000006,0.0326258960932162,0.013943012043148269
47.5,0.010487114659655999,0.004530779931592017
47.6,0.01122040101207957,0.0048458227634647
47.7,0.023829140883015753,0.010227486558807746
47.800000000000004,0.0389021457609199,0.01657464326706789
47.900000000000006,0.03655401798516173,0.015591939427072267
48.0,0.04335404365197465,0.018431703549951245
48.1,0.02284609209862838,0.009810290231366335
48.2,0.021454538823187957,0.00921904255184393
48.300000000000004,0.013688505965857137,0.00590452213438958
48.400000000000006,0.02898268554830497,0.012408067051944142
48.5,0.04847625998772928,0.020558601446043715
48.6,0.0073007600412425995,0.0031591616403221583
48.7,0.016782412277138278,0.007228025432410489
48.800000000000004,0.017619457952626878,0.007585402550273676
48.900000000000006,0.025531718826236043,0.010949097272083997
49.0,0.019190296775417587,0.008255280300387509
49.1,0.04520671667952221,0.01920219191587029
49.2,0.005747260677373342,0.0024888583704965575
49.300000000000004,0.021555327620617078,0.009261893072847869
49.400000000000006,0.031487404222303936,0.013463929051634653
49.5,0.03680738038186705,0.015698080007720952
49.6,0.023221245230029074,0.009969548857599568
49.7,0.02581838351923371,0.01107047771805798
49.800000000000004,0.02942978294823742,0.012596728886915744
49.900000000000006,0.019469110823014602,0.00837407150469763
50.0,0.055778460346155426,0.023572797418462653
50.1,0.01928255331214655,0.008294590615309311
50.2,0.013826659462376666,0.0059637071923462045
50.300000000000004,0.05113446568360257,0.0216582764173866
50.400000000000006,0.0463885634558679,0.01969298436785345
50.5,0.043640820539011985,0.01855105757664157
50.6,0.01687232136833028,0.00726642626963925
50.7,0.02385042141737658,0.010236513380010907
50.800000000000004,0.0253936574864875,0.010890626809140729
50.900000000000006,0.014176028604394908,0.006113341207053967
51.0,0.019819767824629127,0.008523425923227896
51.1,0.038756573407821175,0.016513785081660796
51.2,0.019584072619683857,0.008423042541237043
51.300000000000004,0.06373518479193371,0.026833524483556366
51.400000000000006,0.03518881453295297,0.015019570692418082
51.5,0.02048316105478171,0.008805842838149811
51.6,0.023459773457053936,0.010070777619969658
51.7,0.03143129166925282,0.013440302941492585
51.800000000000004,0.014947262712059017,0.006443476625415609
51.900000000000006,0.006248233843700057,0.0027051311074942053
52.0,0.021678445792883683,0.009314231227784242
52.1,0.07375008121001579,0.030903209685920748
52.2,0.03014314789529394,0.012897578123997331
52.300000000000004,0.005787016402237963,0.002506025059756329
52.400000000000006,0.03686797171232899,0.015723459564315173
52.5,0.038010887585421003,0.01620190880480088
52.6,0.02522515634680912,0.010819254094887093
52.7,0.03973004229530402,0.01692059279825298
52.800000000000004,0.020943412492747424,0.009001671251254
52.900000000000006,0.07261710042805329,0.03044471651511678
53.0,0.008856125284525423,0.003829235166266825
53.1,0.009650730871795828,0.004171163992136018
53.2,0.07094889504430019,0.029768747087872874
53.300000000000004,0.017493197173538512,0.007531514270849804
53.400000000000006,0.003553088560674378,0.0015403518699442333
53.5,0.025859017563433048,0.011087680365185846
53.6,0.023622915149000025,0.010139999578735565
53.7,0.045439969520297586,0.019299100133529444
53.800000000000004,0.013216062090139999,0.005702065861724049
53.900000000000006,0.037734260120042815,0.0160861549198881
54.0,0.017701381526333305,0.00762036407115783
54.1,0.0268719200783327,0.0115162781911971
54.2,0.04631627653523588,0.019662981273143854
54.300000000000004,0.04782523823833846,0.02028885478728468
54.400000000000006,0.027924824451445996,0.01196135442606427
54.5,0.046693545031289266,0.019819545877970995
54.6,0.023942662262220485,0.010275638123881003
54.7,0.023026589373975916,0.009886921559987346
54.800000000000004,0.03597041556670193,0.015347353343976316
54.900000000000006,0.0469464553847389,0.01992447086166621
55.0,0.0579061553376106,0.024447144044461647
55.1,0.02870090273983721,0.012289120951314982
55.2,0.04170452412536158,0.01774455030761862
55.300000000000004,0.0786291643202513,0.03287215870396972
55.400000000000006,0.007898671209067785,0.003416872638497031
55.5,0.030689880720451475,0.013128012177911274
55.6,0.039254084975802093,0.01672174025447356
55.7,0.07677227024894255,0.03212386278542214
55.800000000000004,0.04095344730830244,0.017431307772599113
55.900000000000006,0.05573742973071261,0.023555919146353042
56.0,0.009933413575254728,0.0042927410399465175
56.1,0.040399176525136776,0.017199999780341653
56.2,0.04846523650646856,0.02055403533192853
56.300000000000004,0.07069828734790926,0.0296671079933883
56.400000000000006,0.04496400789150491,0.019101332128121897
56.5,0.03177733150699406,0.013585982047105786
56.6,0.036341940082153565,0.015503074124428438
56.7,0.05394809007986874,0.022819221173451455
56.800000000000004,0.03781531241425461,0.01612007419081808
56.900000000000006,0.07365611855311105,0.03086520340333737
57.0,0.040658348477311666,0.017308172618356266
57.1,0.005923701756220921,0.002565041194180881
57.2,0.03942780096406646,0.016794328461267053
57.300000000000004,0.008066426155844455,0.003489150723033786
57.400000000000006,0.006306807719522709,0.0027304107252292134
57.5,0.05401370728021882,0.02284625884374975
57.6,0.03490639878795791,0.014901072181213764
57.7,0.047937279380211945,0.020335290248649343
57.800000000000004,0.020568954566639906,0.00884235307570803
57.900000000000006,0.0932400056803441,0.03871551574685848
58.0,0.026888027104073252,0.011523090274964452
58.1,0.047861144438840035,0.020303736655940558
58.2,0.028335411257331078,0.012134791215252128
