Frequency (Hz),Power,Log Power
7.0,0.05511717637347249,0.023300693023810062
7.1000000000000005,0.055134545514151506,0.02330784223911377
7.2,0.055152162577127954,0.02331509338011641
7.300000000000001,0.055169956271563646,0.023322417099312962
7.4,0.055187989860243675,0.02332983943073986
7.5,0.055206247530787345,0.023337353861389094
7.6000000000000005,0.055224724293680784,0.023344958332964235
7.7,0.05524340671729052,0.023352647312829187
7.800000000000001,0.055262209385015686,0.02336038564318571
7.9,0.05528128730474533,0.023368237113935268
8.0,0.055300549440580285,0.02337616425436395
8.1,0.05532007440889332,0.02338419941321923
8.200000000000001,0.05533978206745206,0.023392309604292727
8.3,0.05535968598824087,0.023400500408429302
8.4,0.055379703087062984,0.02340873763146828
8.5,0.05540011505592466,0.023417137186329904
8.6,0.055420630774898005,0.023425579270822606
8.700000000000001,0.05544148953819221,0.023434162347577073
8.8,0.05546218750497868,0.023442679091244763
8.9,0.05548337082270824,0.023451395372877264
9.0,0.05550456502048933,0.02346011595624838
9.1,0.05552606647896153,0.0234689627864444
9.200000000000001,0.05554760380023165,0.023477824191817917
9.3,0.055569475405206535,0.02348682295123763
9.4,0.05559172347466308,0.02349597641029461
9.5,0.05561366488406218,0.023505003512139005
9.600000000000001,0.05563611661165221,0.023514240374103275
9.700000000000001,0.05565892377538822,0.023523623264859267
9.8,0.05568157340096073,0.02353294114363524
9.9,0.055704382847478855,0.02354232456946424
10.0,0.05572760601884931,0.02355187798651213
10.100000000000001,0.05575097615993476,0.02356149165098478
10.200000000000001,0.05577454516331757,0.023571186904970714
10.3,0.05579805578557978,0.02358085792789495
10.4,0.05582208881663308,0.023590743619501905
10.5,0.055846454568103165,0.023600765941844654
10.600000000000001,0.05587111226230112,0.023610908113028198
10.700000000000001,0.05589519202003204,0.02362081233953985
10.8,0.05591873172002804,0.023630494217000152
10.9,0.05594404702388728,0.023640906159371533
11.0,0.05596866730662455,0.023651032006773928
11.100000000000001,0.055993728741353645,0.023661339049013196
11.200000000000001,0.056018828181837885,0.023671661476752502
11.3,0.05604303213522433,0.023681615392964834
11.4,0.05606994055860959,0.023692681259179997
11.5,0.056095086245002194,0.02370302195955704
11.600000000000001,0.0561217061492225,0.02371396863657797
11.700000000000001,0.05614700026710894,0.023724369866108895
11.8,0.05617632567412763,0.02373642849585767
11.9,0.05619961755430027,0.02374600589619206
12.0,0.05622494069861531,0.023756418293451896
12.100000000000001,0.05625253171591164,0.023767762912951126
12.200000000000001,0.0562809181081138,0.02377943425808065
12.3,0.05630969460441688,0.023791265678213304
12.4,0.0563341078323103,0.023801302893334784
12.5,0.056363776889662494,0.023813500669444067
12.600000000000001,0.0563887839947064,0.023823781521002823
12.700000000000001,0.05641494987858169,0.023834538505950922
12.8,0.056445719834211594,0.02384718791736832
12.9,0.05647275428850598,0.023858301374385913
13.0,0.05650305253454871,0.0238707561890848
13.100000000000001,0.05652850624723586,0.02388121926704364
13.200000000000001,0.05655577022291122,0.023892426197427857
13.3,0.05658412418583006,0.023904080863234967
13.4,0.05661374931015322,0.023916257695496154
13.5,0.05663989300488389,0.02392700327012223
13.600000000000001,0.0566688349382974,0.023938898666011756
13.700000000000001,0.056703112728912805,0.023952986725933132
13.8,0.05672317497366189,0.023961232030952816
13.9,0.0567606955320856,0.023976652041212163
14.0,0.05678372506380644,0.02398611633110365
14.100000000000001,0.056822916428710075,0.024002222065428857
14.200000000000001,0.05685480161767861,0.024015324878129456
14.3,0.05686295381157301,0.024018674855026477
14.4,0.056900460860491144,0.024034087274662674
14.5,0.05692500966193156,0.02404417458712259
14.600000000000001,0.0569755594533488,0.024064945190810167
14.700000000000001,0.05698808630463879,0.02407009224468867
14.8,0.057034363666273784,0.02408910623652078
14.9,0.05706287177166485,0.024100818954984293
15.0,0.057085173702187776,0.02410998161072453
15.100000000000001,0.05712141436302012,0.024124870523766787
15.200000000000001,0.057144135822514985,0.024134205022433693
15.3,0.05718952071121706,0.024152849578998485
15.4,0.05721211668519808,0.02416213192785785
15.5,0.05724693162295143,0.024176433396942868
15.600000000000001,0.05727679412307855,0.024188700101604548
15.700000000000001,0.057311194206766884,0.024202830293023957
15.8,0.057352265821000475,0.024219700282754168
15.9,0.05735967362288856,0.024222742935914678
16.0,0.0574034178105071,0.02424070982722065
16.1,0.05744105165840178,0.02425616644609842
16.2,0.057464173693105476,0.02426566263719215
16.3,0.057505409832561145,0.02428259775338709
16.400000000000002,0.05752508617496878,0.02429067832428008
16.5,0.0575863997765851,0.02431585728910714
16.6,0.05760206473131374,0.024322290005162683
16.7,0.05762888811095251,0.024333304637629255
16.8,0.057666530317505384,0.024348761393647243
16.900000000000002,0.057697248736733445,0.024361374675671434
17.0,0.05772991801614973,0.024374788597930068
17.1,0.05776337497664193,0.024388525510613646
17.2,0.05781523910999556,0.024409819266164662
17.3,0.05782588634998034,0.024414190553447068
17.400000000000002,0.05782167998737735,0.024412463611685697
17.5,0.057908133465744804,0.024447956110187567
17.6,0.05792855813011566,0.024456340801753337
17.7,0.0580047842524934,0.024487631564724683
17.8,0.05801353668861442,0.02449122428854276
17.900000000000002,0.05803408541439632,0.02449965906867186
18.0,0.058050409088394955,0.024506359445297176
18.1,0.05812102503699565,0.024535343974932653
18.2,0.05816724748642101,0.02455431507162991
18.3,0.0581541520155538,0.02454894037690067
18.400000000000002,0.0582365626335087,0.024582762559542466
18.5,0.058269346725497384,0.024596216762701628
18.6,0.058308106161158085,0.02461212263849
18.7,0.05839302160466982,0.02464696771707148
18.8,0.058347060008471695,0.02462810770890627
18.900000000000002,0.0584031156158589,0.024651109611779864
19.0,0.05840512674764037,0.024651934838569547
19.1,0.05848614251530254,0.02468517669786657
19.200000000000003,0.058434529546241634,0.024663999496511744
19.3,0.05851498571697382,0.024697010837357557
19.400000000000002,0.058637999538650294,0.024747478823737512
19.5,0.058609227640984626,0.024735675311865626
19.6,0.05871825242369523,0.02478040043068603
19.700000000000003,0.058727870635162854,0.02478434587810087
19.8,0.05866090476306049,0.02475687533600909
19.900000000000002,0.05869011365237805,0.024768857533900387
20.0,0.05882565810949355,0.02482445684573853
20.1,0.05878672392479236,0.024808487066076808
20.200000000000003,0.058835303690483454,0.02482841311888543
20.3,0.05892920919954838,0.024866927924649458
20.400000000000002,0.058907506823625604,0.024858027123150942
20.5,0.05900144604952439,0.02489655313005364
20.6,0.05895046382261203,0.024875644912332313
20.700000000000003,0.059021864777740365,0.024904926730992438
20.8,0.05912488546324846,0.024947172449112084
20.900000000000002,0.05907161262706683,0.02492532735701152
21.0,0.059205739467506076,0.0249803253927486
21.1,0.05922010640854467,0.024986216071647884
21.200000000000003,0.05916239253891026,0.02496255196459432
21.3,0.05918340131990874,0.024971166231147
21.400000000000002,0.05943251534821364,0.025073297861052044
21.5,0.05932278337098967,0.02502831296612994
21.6,0.05955927519693955,0.02512525757428916
21.700000000000003,0.059411715667399466,0.02506477133845921
21.8,0.05953016915158304,0.02511332736065624
21.900000000000002,0.05940388798317609,0.025061562451325854
22.0,0.05969769450503597,0.025181989478574543
22.1,0.05957815045053859,0.025132994135763254
22.200000000000003,0.05962443311272384,0.0251519638227143
22.3,0.05968323055323597,0.02517606169619328
22.400000000000002,0.05966665495853751,0.025169268396643147
22.5,0.05985957423556937,0.025248327364203935
22.6,0.059769164573219735,0.02521127897287564
22.700000000000003,0.059858832218813995,0.025248023310815184
22.8,0.05979458215814939,0.025221695000132025
22.900000000000002,0.05994151364110348,0.025281902053730328
23.0,0.05996693203400921,0.025292316718383317
23.1,0.060069536463840965,0.025334354238389884
23.200000000000003,0.06033982457816807,0.02544507308293825
23.3,0.060190946698874065,0.02538409133022157
23.400000000000002,0.0601265452870761,0.02535770926443661
23.5,0.06040013142603021,0.025469772887532802
23.6,0.06024618841213883,0.025406719844738596
23.700000000000003,0.06031576420231692,0.02543521831112104
23.8,0.06027293201586433,0.02541767433169695
23.900000000000002,0.06028820406632425,0.02542392981486063
24.0,0.060269894619643424,0.025416430193260738
24.1,0.06053202603567067,0.025523787912041677
24.200000000000003,0.06037602030612918,0.02545989789311866
24.3,0.06023172136148932,0.025400793859622118
24.400000000000002,0.06075656014421772,0.02561572629830414
24.5,0.06065066109837227,0.025572366993379444
24.6,0.06095370443207987,0.025696433525896085
24.700000000000003,0.060532410979943704,0.025523945549094703
24.8,0.06097598572050069,0.025705554130274432
24.900000000000002,0.06052310711864768,0.025520135544512722
25.0,0.06061724708524984,0.025558685061490866
25.1,0.060417850324017794,0.02547702972870237
25.200000000000003,0.06121941320643422,0.02580518606275495
25.3,0.06121735987427706,0.025804345754259835
25.400000000000002,0.061132883452197036,0.025769773096806146
25.5,0.06139765823482513,0.025878125109067493
25.6,0.06099250113903663,0.025712314414586865
25.700000000000003,0.06095733254214228,0.02569791866655691
25.8,0.06116237579377122,0.025781843388297417
25.900000000000002,0.06089051635473626,0.025670567128116564
26.0,0.06167110968567671,0.025989999447406806
26.1,0.06120000054912809,0.02579724153502136
26.200000000000003,0.06140842398760255,0.025882530134155646
26.3,0.0610874706144635,0.025751186388973946
26.400000000000002,0.06132372173620577,0.025847871290853128
26.5,0.061567885504877316,0.02594777180157226
26.6,0.061385680312355494,0.025873224047768557
26.700000000000003,0.0623246158478362,0.02625724492785624
26.8,0.06259514665088059,0.0263678279603597
26.900000000000002,0.0626524157360915,0.026391233843172584
27.0,0.06209128223680445,0.026161844116543872
27.1,0.06124382126933007,0.02581517472767771
27.200000000000003,0.061557908599966696,0.02594369016424183
27.3,0.06184379761252829,0.02606063461331076
27.400000000000002,0.06222244884048572,0.02621547549069333
27.5,0.06234188486245759,0.026264304706655063
27.6,0.06180642739218752,0.026045349911251882
27.700000000000003,0.06274339789471092,0.026428415669927683
27.8,0.06287581423774007,0.026482524784897602
27.900000000000002,0.0633649912719403,0.02668235811499336
28.0,0.06200379165462958,0.026126067302647396
28.1,0.06198702158512863,0.026119209317574953
28.200000000000003,0.061576339463549,0.02595123035851638
28.3,0.06316964490617062,0.026602568350454478
28.400000000000002,0.0627201987392408,0.026418935135683868
28.5,0.06378184047559375,0.026852572327334418
28.6,0.06277309074757302,0.026440549607462102
28.700000000000003,0.0638488188583681,0.02687991574046654
28.8,0.06281979240841593,0.026459633481673208
28.900000000000002,0.07775924663638949,0.03252175757179296
29.0,0.061653357658465295,0.025982737620418684
29.1,0.06341213962880195,0.026701613796203807
29.200000000000003,0.06328154695442299,0.026648276845716933
29.3,0.06099585692384997,0.02571368803081936
29.400000000000002,0.06614536054618783,0.02781642136908
29.5,0.06445225233718217,0.027126185256197994
29.6,0.06639986463526677,0.027920081278120498
29.700000000000003,0.06083005566286887,0.025645815758682328
29.8,0.06382501534713365,0.02687019833602858
29.900000000000002,0.06316319876969144,0.026599935158279627
30.0,0.06488538532594379,0.02730286674270035
30.1,0.0633078589371054,0.026659023771151473
30.200000000000003,0.06614891920641965,0.027817870987471165
30.3,0.06261043342600556,0.026374075790823983
30.400000000000002,0.0640204651153441,0.026949981155637657
30.5,0.06271529027489153,0.026416929223020327
30.6,0.0639685661407921,0.026928797363862562
30.700000000000003,0.06590796259243122,0.02771970650680259
30.8,0.060391234159199114,0.02546612893277942
30.900000000000002,0.06467801292601749,0.027218285377951394
31.0,0.062425039984022705,0.026298297903776024
31.1,0.06553114320932286,0.02756614773984773
31.200000000000003,0.06192059921592025,0.026092045359831187
31.3,0.06435673516286111,0.027087212683265374
31.400000000000002,0.06491965580475943,0.027316843120402143
31.5,0.06291239543957376,0.02649747172460402
31.6,0.06443863952686599,0.027120631220125743
31.700000000000003,0.06197887677538842,0.026115878524054142
31.8,0.06657212055663696,0.027990227343618047
31.900000000000002,0.06436130162569219,0.02708907595456297
32.0,0.06770869987443677,0.028452781444186368
32.1,0.06417513772745027,0.027013108306138053
32.2,0.06886966655516759,0.028924752405476872
32.300000000000004,0.06366336724097864,0.02680420231816743
32.4,0.064589608418246,0.027182222658979228
32.5,0.06690359722002998,0.028125179418066495
32.6,0.06527405407631791,0.027461349429326105
32.7,0.06466167371255598,0.027211620372560696
32.800000000000004,0.06469618416974113,0.027225697575290392
32.9,0.06803050280433906,0.028583656260361714
33.0,0.06170091865742843,0.026002193139111316
33.1,0.06786784797700683,0.02851751070238038
33.2,0.06596157917314316,0.027741551544400268
33.300000000000004,0.06349568031874013,0.026735730235414708
33.4,0.07024338100751944,0.029482550591094364
33.5,0.057242095223396884,0.024174446702652105
33.6,0.06311250696464846,0.026579227428653922
33.7,0.06933756518835042,0.029114823596620664
33.800000000000004,0.05538178865551527,0.02340959585336966
33.9,0.06342511255013393,0.02670691186792319
34.0,0.06793733185041698,0.02854576839470085
34.1,0.06551469414271842,0.02755944329573521
34.2,0.0592596717954706,0.025002438109162754
34.300000000000004,0.07148597881101652,0.02998649234952572
34.4,0.06454305350559764,0.027163230379133606
34.5,0.066937498194373,0.028138978951800495
34.6,0.08339922501547657,0.034788520588803884
34.7,0.06522938748627764,0.02744313922303936
34.800000000000004,0.06193093569982751,0.026096272659008588
34.9,0.06185670267471124,0.026065912756150538
35.0,0.06758775155576927,0.02840358247941147
35.1,0.06854119788478152,0.028791271159991524
35.2,0.06141874692676832,0.025886753931154517
35.300000000000004,0.06561735749002252,0.027601285963558805
35.4,0.06054821420133656,0.025530417016294816
35.5,0.059615357270957355,0.025148244009585402
35.6,0.023192534039024704,0.009957362552025166
35.7,0.07448568035134186,0.031200632032362334
35.800000000000004,0.07984717675316481,0.03336229716375703
35.9,0.07287187649238815,0.03054786115074249
36.0,0.09444423035889143,0.03919363610542893
36.1,0.07220441048247507,0.030277589351013174
36.2,0.06767928684431061,0.028440817420074496
36.300000000000004,0.06567449688651533,0.027624572614376786
36.4,0.06471243908366606,0.02723232797900383
36.5,0.07179140103693044,0.030110268384779107
36.6,0.08087188566518175,0.03377422064529582
36.7,0.06449993805117354,0.02714564050047167
36.800000000000004,0.06913728709630229,0.029033476209828667
36.9,0.06771981944959803,0.02845730434915838
37.0,0.06412261590859492,0.0269916733954692
37.1,0.0732885796208689,0.030716508253571796
37.2,0.06882730657569229,0.028907540700007613
37.300000000000004,0.08113794512343299,0.03388111021953781
37.4,0.06718248321614644,0.028238688100769863
37.5,0.06818809736154056,0.02864773439046452
37.6,0.09279155590035391,0.038537330517499954
37.7,0.05798478224248232,0.024479420973602173
37.800000000000004,0.080329282011595,0.033556147676347826
37.9,0.07206155522506297,0.03021972222903397
38.0,0.07466901044704223,0.03127472558129437
38.1,0.09263627932069021,0.038475616503664004
38.2,0.05761821370052357,0.024328921379008633
38.300000000000004,0.09738993809463635,0.04036097385713526
38.400000000000006,0.08791659553438917,0.03659560171545339
38.5,0.06327912514130736,0.026647287661551056
38.6,0.10145284204836766,0.041965907863006524
38.7,0.07776934944159629,0.03252582858487169
38.800000000000004,0.08367706990996128,0.034899884000829134
38.900000000000006,0.07628809981869986,0.031928538443733605
39.0,0.0894726210915745,0.03721632071512868
39.1,0.0662676989326625,0.02786625307123824
39.2,0.10309678044295739,0.042613617035358084
39.300000000000004,0.07394269234589612,0.03098110719036847
39.400000000000006,0.07685339403229621,0.0321565812026128
39.5,0.08617519110058304,0.03589987902081008
39.6,0.09880765874152825,0.0409216778122232
39.7,0.05333293128581608,0.02256566213255326
39.800000000000004,0.09319128531475593,0.03869616093244289
39.900000000000006,0.08258703593101416,0.034462822073964894
40.0,0.12120479319309226,0.04968494571762868
40.1,0.0866617232650095,0.036094369676241474
40.2,0.08258586205408235,0.03446235115704697
40.300000000000004,0.11215881849308955,0.04616680979111656
40.400000000000006,0.0809397390898475,0.03380148330554129
40.5,0.03135713644831902,0.013409078020089352
40.6,0.052961912033519666,0.022412662075481607
40.7,0.09370035197085043,0.038898351877697496
40.800000000000004,0.05364227158091533,0.022693185972391866
40.900000000000006,0.23466290155935735,0.09154839891024931
41.0,0.23232284908838505,0.0907245010178235
41.1,0.1323895274685839,0.05399584428222413
41.2,0.1718289139836367,0.06886420968841431
41.300000000000004,0.1301775988646442,0.053146694940389115
41.400000000000006,0.37382198023061103,0.1379304605165403
41.5,0.10905149814461729,0.04495171282252928
41.6,0.08538719395584776,0.03558469320888973
41.7,0.07217271616666017,0.030264751435241665
41.800000000000004,0.06845112265300869,0.02875465972647128
41.900000000000006,0.08879597606808592,0.03694650714875443
42.0,0.05169820909214128,0.021891134371649804
42.1,0.07977136411206741,0.03333180565696767
42.2,0.11841870835314289,0.048604423124943244
42.300000000000004,0.05221240165554367,0.02210341620171119
42.400000000000006,0.10571124887527365,0.043641727879274554
42.5,0.11528729811209051,0.0473867560951432
42.6,0.13633265208489967,0.05550548614326434
42.7,0.13267723706417497,0.054106172765591015
42.800000000000004,0.06025235416330019,0.025409245431672455
42.900000000000006,0.17489884232907726,0.07000047587627364
43.0,0.20319745533471317,0.08033690475084078
43.1,0.07624651969577932,0.03191176006741409
43.2,0.16599852042994023,0.06669799933421287
43.300000000000004,0.15851783959398222,0.06390272571992964
43.400000000000006,0.19174746629591127,0.07618423727214509
43.5,0.24379549435476602,0.09474897924997051
43.6,0.052372326373025545,0.02216941917277816
43.7,0.10270044785367283,0.042457550959864865
43.800000000000004,0.11020172854197767,0.045401899176402284
43.900000000000006,0.016670929034861535,0.007180405400014976
44.0,0.08868913599790766,0.03690388912789662
44.1,0.2053986633711773,0.08113070555661164
44.2,0.1094927000084547,0.04512444910387588
44.300000000000004,0.02445040263289299,0.01049093747195792
44.400000000000006,0.06473417106701089,0.02724119232939687
44.5,0.10186777877254473,0.04212948344985181
44.6,0.17563474440049298,0.07027241261530469
44.7,0.1202782775681448,0.04932591499241178
44.800000000000004,0.03451939451868436,0.014738636957760523
44.900000000000006,0.1295722706649293,0.05291402254889174
45.0,0.10322864905557308,0.0426655312363166
45.1,0.1286492196489037,0.05255898564323798
45.2,0.099097218071869,0.041036108624406875
45.300000000000004,0.09208389877898403,0.03825600409866084
45.400000000000006,0.1386391671194765,0.056386118673930015
45.5,0.104896978167943,0.04332178580483855
45.6,0.16636598364511,0.06683484522403178
45.7,0.15000927074706827,0.06070134141279962
45.800000000000004,0.4831290843333083,0.17117895155027263
45.900000000000006,0.08902876858246166,0.03703935254878502
46.0,0.1447894580163088,0.058725621497330086
46.1,0.13550670959874256,0.055189704767203196
46.2,0.025977791085664594,0.011137959885605408
46.300000000000004,0.12903712612512985,0.0527082230641867
46.400000000000006,0.13574939650408457,0.05528251471843514
46.5,0.1435036426897367,0.05823755241240626
46.6,0.18511664450248705,0.07376109766316535
46.7,0.10897241112165679,0.0449207419592009
46.800000000000004,0.03942572762865739,0.016793462177890243
46.900000000000006,0.10735169257576746,0.044285573803525574
47.0,0.05767886805106596,0.024353827431192455
47.1,0.14233559320743713,0.05779370887263422
47.2,0.061701075138958464,0.026002257148719652
47.300000000000004,0.08123445905913856,0.03391987825935407
47.400000000000006,0.10954881393904686,0.04514641351532657
47.5,0.1413475284900708,0.05741790272228474
47.6,0.1119180975763502,0.04607279886418197
47.7,0.08840232252517745,0.0367894598431046
47.800000000000004,0.16796284111452528,0.06742902586231625
47.900000000000006,0.10650840083366309,0.04395471552658751
48.0,0.13496618785436418,0.05498292351416087
48.1,0.03895379728441132,0.0165962347269705
48.2,0.09888606215645872,0.04095266499679518
48.300000000000004,0.09713259886148577,0.040259119346584805
48.400000000000006,0.10446818882624569,0.04315321172743562
48.5,0.10291867580134939,0.04254349072413859
48.6,0.12136182959205043,0.04974576891988637
48.7,0.16741380085852828,0.06722482311948685
48.800000000000004,0.11906165221494784,0.04885401367685309
48.900000000000006,0.13134242309080357,0.053594072609949056
49.0,0.18485524801246292,0.07366529648170395
49.1,0.060632316962682536,0.02556485573063142
49.2,0.0977982129478109,0.04052251947935799
49.300000000000004,0.15910842960196142,0.06412406424244593
49.400000000000006,0.09299067570883249,0.038616457004163274
49.5,0.0713997550087375,0.029951542729051157
49.6,0.06411571355709011,0.026988856367762014
49.7,0.09826758765836081,0.04070816678535811
49.800000000000004,0.03172200446517391,0.01356269323033766
49.900000000000006,0.11335709679289516,0.04663448175886553
50.0,0.10049034940701732,0.04158623842261848
50.1,0.10564377891064218,0.04361522663187233
50.2,0.11002396447830641,0.045332354938318005
50.300000000000004,0.15615126153938708,0.0630146574014501
50.400000000000006,0.1492247529946092,0.06040497163003529
50.5,0.0710869318733097,0.02982472059911656
50.6,0.09552609498676921,0.039622726738153105
50.7,0.16312513957877758,0.06562644259158744
50.800000000000004,0.13761476525560823,0.055995220188978935
50.900000000000006,0.1943966333850138,0.07714857058403882
51.0,0.11159866719482182,0.045948017387197095
51.1,0.129660404220315,0.052947906546073044
51.2,0.17358779268926972,0.06951558345685066
51.300000000000004,0.09419896509311051,0.03909629968056221
51.400000000000006,0.10595890997064308,0.043738991792811065
51.5,0.16205033680347916,0.06522494089639617
51.6,0.13643063467395658,0.05554293245192679
51.7,0.05490617998568165,0.023213836575564212
51.800000000000004,0.14034338242448446,0.057035646631964254
51.900000000000006,0.19893648027433194,0.07879617476098563
52.0,0.2222962578335443,0.08717648213280842
52.1,0.1925237453226173,0.07646703539342038
52.2,0.15181911630554862,0.06138428207470045
52.300000000000004,0.09404684916431148,0.03903591971030198
52.400000000000006,0.09730732353129841,0.04032827773122597
52.5,0.027346673200584454,0.011717018916264805
52.6,0.15107306730819933,0.06110289245827058
52.7,0.1403414749324666,0.05703492017187927
52.800000000000004,0.07842079854297747,0.03278825512349926
52.900000000000006,0.11698390857315395,0.04804691665345772
53.0,0.13452161543556315,0.054812774681035195
53.1,0.0678596095254339,0.02851416016807423
53.2,0.14719895669370475,0.059638743360010606
53.300000000000004,0.14441411673909388,0.05858320633706796
53.400000000000006,0.09002673947356134,0.03743715176023698
53.5,0.0718799604264642,0.030146151547570273
53.6,0.12450890090707542,0.05096289738794967
53.7,0.12388468478205708,0.05072175310849522
53.800000000000004,0.10145380518279853,0.041966287619424426
53.900000000000006,0.16575955749351615,0.06660898470957048
54.0,0.11844640002614705,0.04861517597788548
54.1,0.14388414242544353,0.05838203944532887
54.2,0.12004958203261931,0.0492372483188854
54.300000000000004,0.18873420047670567,0.07508475775503294
54.400000000000006,0.14260125198808624,0.0578946955964183
54.5,0.11424792045805945,0.046981832226975564
54.6,0.11273251862202328,0.04639078010519786
54.7,0.10129953309619855,0.041905455101441336
54.800000000000004,0.1781610350041322,0.07120465533553497
54.900000000000006,0.06079031868102149,0.025629547483589813
55.0,0.21334265774019948,0.08398346644825799
55.1,0.14579163677491297,0.05910564797489445
55.2,0.1493081527366465,0.0604364874266415
55.300000000000004,0.11757226055473594,0.04827561354499508
55.400000000000006,0.15775097910302455,0.06361515694631183
55.5,0.14273847502654746,0.0579468499503298
55.6,0.09359629580986849,0.038857030535571865
55.7,0.15201674762216305,0.06145879275648234
55.800000000000004,0.10214213191437685,0.04223760461176508
55.900000000000006,0.1725082836898564,0.06911591965840969
56.0,0.07662276440828777,0.03206355841890503
56.1,0.18758976569486682,0.07466644631589238
56.2,0.1884797464463145,0.07499178507004432
56.300000000000004,0.08670304886113087,0.03611088552170765
56.400000000000006,0.08761780902874834,0.03647631026116913
56.5,0.17516746315222015,0.07009975864242472
56.6,0.14220845945435084,0.05774537232388469
56.7,0.1446276825602802,0.05866424501269362
56.800000000000004,0.13648542373529407,0.05556386994930963
56.900000000000006,0.12009897925494978,0.04925640146029193
57.0,0.12929064738220444,0.05280573139291281
57.1,0.14175250403582476,0.05757197275352795
57.2,0.18523514491871718,0.07380452081844932
57.300000000000004,0.09219330630773127,0.03829951056015091
57.400000000000006,0.18223735242580466,0.07270467663031592
57.5,0.12427958015725779,0.05087432281776173
57.6,0.20114157020527276,0.07959419769059406
57.7,0.19051414414444887,0.07573455949511565
57.800000000000004,0.23614135829603594,0.09206813711010343
57.900000000000006,0.11623737743300387,0.04775656086216713
58.0,0.1848310465015115,0.07365642561750166
58.1,0.13195511253194941,0.05382920532734196
58.2,0.16438139535972607,0.06609525760741276
58.300000000000004,0.26915682763039717,0.1035152904684134
58.400000000000006,0.1629766870334832,0.06557100897247777
58.5,0.14021939705899666,0.0569884248140818
58.6,0.20434806881753634,0.08075202057683538
58.7,0.18881620829931914,0.07511471762020899
58.800000000000004,0.17735748239239685,0.07090834819453344
58.900000000000006,0.20695223757134465,0.08169008420701784
59.0,0.37675963579899596,0.13885812474633866
59.1,0.6525384759044646,0.21815157991469233
59.2,0.8741649835030606,0.2728078193538618
59.300000000000004,0.13345990090233253,0.05440616043528439
59.400000000000006,0.10491490814645445,0.04332883336465717
