Frequency (Hz),Power,Log Power
11.9,0.002775969886440918,0.0012039181553841418
12.0,0.0027811616650268672,0.0012061666685335977
12.100000000000001,0.0027897939792243536,0.0012099052212998132
12.200000000000001,0.0027936500944577185,0.0012115752486151826
12.3,0.0028013386782198596,0.0012149050430356274
12.4,0.0028067148351964112,0.0012172333497101546
12.5,0.002817517415630346,0.0012219116947335023
12.600000000000001,0.0028217469124907054,0.0012237433772103333
12.700000000000001,0.002830109021363234,0.0012273647611804935
12.8,0.0028401020632250794,0.0012316924147639647
12.9,0.0028473132443243964,0.0012348153103213422
13.0,0.0028582099881456864,0.0012395342440407896
13.100000000000001,0.002868099091942758,0.0012438167657293953
13.200000000000001,0.0028723800039675805,0.001245670621190052
13.3,0.002874440380798673,0.001246562867688279
13.4,0.0028787832680450018,0.0012484435496628577
13.5,0.0028930926663054118,0.0012546401593356467
13.600000000000001,0.0028990533310342876,0.0012572213677678507
13.700000000000001,0.0029111328766694387,0.0012624522515766526
13.8,0.0029222475073283354,0.0012672652363547793
13.9,0.0029344233103235765,0.0012725376809223673
14.0,0.0029405725204425625,0.0012752004271336232
14.100000000000001,0.0029542263948756373,0.0012811128033222313
14.200000000000001,0.0029583884086180874,0.0012829150150324047
14.3,0.0029698042615945454,0.0012878582048954064
14.4,0.002983905448180995,0.0012939640960664936
14.5,0.002989460915829956,0.001296369620471481
14.600000000000001,0.002998749052207978,0.0013003913653213477
14.700000000000001,0.003004292294552583,0.001302791560647616
14.8,0.0030125563579763764,0.0013063698328296136
14.9,0.0030646645482076368,0.0013289315759655279
15.0,0.003033826568821743,0.0013155795253651397
15.100000000000001,0.0030563124562751703,0.0013253153758657943
15.200000000000001,0.0030666891160159677,0.0013298081473085458
15.3,0.003082710016743869,0.0013367446085555223
15.4,0.003088952328904598,0.0013394472703233216
15.5,0.003095454930486611,0.00134226260870887
15.600000000000001,0.0031202521281587397,0.0013529985291568303
15.700000000000001,0.003129447023153371,0.0013569793817491216
15.8,0.003149377307982289,0.0013656079059794352
15.9,0.003149746388167461,0.0013657676922106743
16.0,0.003155362124187491,0.0013681989108273861
16.1,0.0031927375553289037,0.0013843794963478292
16.2,0.003211588266613746,0.0013925401245779715
16.3,0.003218769044160099,0.0013956487020103329
16.400000000000002,0.003256344773394809,0.0014119149709011754
16.5,0.003269381187722959,0.0014175582006223785
16.6,0.003193898284663844,0.0013848819900707367
16.7,0.0032352426487840904,0.0014027800845824898
16.8,0.003280674154073794,0.001422446663740981
16.900000000000002,0.003323091028668671,0.001440807453148884
17.0,0.0033061865636279343,0.0014334901913418934
17.1,0.0033392662683903052,0.0014478089472758624
17.2,0.0033613600117095212,0.0014573720985330896
17.3,0.0033753110224000312,0.001463410605774616
17.400000000000002,0.0034010447198306515,0.0014745488701475014
17.5,0.003334210746323425,0.001445620663669301
17.6,0.0033940767559001053,0.0014715329685711504
17.7,0.003525958105475909,0.0015286108206770577
17.8,0.003492381933845755,0.0015140798662030906
17.900000000000002,0.0034513392793719044,0.0014963169382497439
18.0,0.0035243728791403074,0.001527924784019719
18.1,0.003358349144412976,0.0014560688741249294
18.2,0.0034999094277597224,0.0015173376256708124
18.3,0.0033932076684251725,0.001471156805240183
18.400000000000002,0.0035341713371205372,0.001532165234547994
18.5,0.0035337996984021176,0.0015320044022822006
18.6,0.003624550529336746,0.001571276425962298
18.7,0.0037193102183143787,0.001612279475679008
18.8,0.003686098934678879,0.0015979092073163347
18.900000000000002,0.0035747793213811397,0.0015497385939634693
19.0,0.003924385021958233,0.0017010032428701467
19.1,0.003741279778430355,0.0016217852749720596
19.200000000000003,0.004088545645799612,0.0017720127987849432
19.3,0.0038412507685188424,0.0016650381412637956
19.400000000000002,0.0043800373428649056,0.0018980722627139498
19.5,0.0035731266650595047,0.0015490234104746986
19.6,0.004046952336011853,0.0017540222349553326
19.700000000000003,0.0039553266927967725,0.0017143883045635728
19.8,0.005039164001834189,0.0021829855161961194
19.900000000000002,0.0004668474323950629,0.00020270195201758638
20.0,0.005549468182631992,0.002403440651596709
20.1,0.005694385682986627,0.0024660256740176604
20.200000000000003,0.005581408050761912,0.0024172351874437955
20.3,0.0033816854142506465,0.0014661696475630562
20.400000000000002,0.0037999595511879684,0.0016471738458426635
20.5,0.0042360923263498875,0.0018358258976135457
20.6,0.004663722014095856,0.0020207203509511667
20.700000000000003,0.0052695884954587465,0.0022825444385661023
20.8,0.0029736667305804132,0.001289530683697823
20.900000000000002,0.003902020623479474,0.0016913283677679233
21.0,0.004689848187995123,0.0020320139862043795
21.1,0.004036660696866119,0.0017495706254090112
21.200000000000003,0.00361111581505828,0.001565462836282654
21.3,0.002668658431482153,0.0011574399109888485
21.400000000000002,0.004367160984978755,0.0018925044827745902
21.5,0.003839335255782616,0.0016642094271574373
21.6,0.0040171233395727935,0.0017411196899498294
21.700000000000003,0.004489960483207251,0.0019456004884164067
21.8,0.004864689152759257,0.002107585427524702
21.900000000000002,0.00452984609525772,0.001962844819374632
22.0,0.004525295419227271,0.0019608773935453285
22.1,0.005166281233887888,0.0022379115563580555
22.200000000000003,0.0032018744448041566,0.001388334950232274
22.3,0.004290364474300473,0.0018592959338701465
22.400000000000002,0.0036950525777676995,0.0016017834270014816
22.5,0.005800340214881619,0.002511778186300986
22.6,0.005093547239046081,0.0022064848003009725
22.700000000000003,0.0031913278413000404,0.0013837692133672698
22.8,0.005037437411845304,0.0021822394267146535
22.900000000000002,0.004915447427310816,0.0021295221937929114
23.0,0.004231982012190926,0.0018340483371127136
23.1,0.005007110817369539,0.0021691345702592128
23.200000000000003,0.0043213262376184435,0.001872684806415573
23.3,0.00594510193898202,0.0025742803466228203
23.400000000000002,0.004611357149469603,0.0019980835582155514
23.5,0.005798889143211647,0.0025111516276804607
23.6,0.005381800599474696,0.002331019373496958
23.700000000000003,0.005605178345230266,0.002427501075045786
23.8,0.004592876807908255,0.001990094414823931
23.900000000000002,0.006463437320730537,0.0027980025150146763
24.0,0.007337753743500147,0.0031751110631565646
24.1,0.005394926987925433,0.0023366895386558216
24.200000000000003,0.0045271390468731194,0.0019616744631484454
24.3,0.005330039676770425,0.0023086596472911085
24.400000000000002,0.00568775956822881,0.0024631642733807294
24.5,0.005995439830741315,0.0025960120709679724
24.6,0.005582671676863372,0.002417780926947217
24.700000000000003,0.005588453111039775,0.002420277825325788
24.8,0.008647079792939105,0.003739235503754219
24.900000000000002,0.0019510210826463711,0.0008464921964609985
25.0,0.00455615109088256,0.0019742172687999024
25.1,0.006119405266780713,0.0026495254228702724
25.200000000000003,0.005423234243274993,0.0023489170836760134
25.3,0.005143540560957879,0.002228086057162217
25.400000000000002,0.0052507165036540125,0.002274391323292185
25.5,0.005260324517946555,0.002278542215780935
25.6,0.005540197236088381,0.002399436532839445
25.700000000000003,0.005112312931462399,0.002214593260063397
25.8,0.005002926358242461,0.0021673263330116493
25.900000000000002,0.005380919727443144,0.0023306388632967343
26.0,0.005329416793286133,0.002308390566558168
26.1,0.005591962066111829,0.002421793273481055
26.200000000000003,0.0049330253136183845,0.0021371187655053153
26.3,0.006174475602803698,0.002673296049302778
26.400000000000002,0.0073502481114396685,0.003180497738459156
26.5,0.003578104216603035,0.0015511774316918595
26.6,0.008164608967946161,0.003531447714603068
26.700000000000003,0.006070295292489772,0.002628326436672016
26.8,0.0052812933590796725,0.0022876011200237798
26.900000000000002,0.005829905559418922,0.002524544017413328
27.0,0.0054246314424050675,0.0023495206060833605
27.1,0.005286212240519542,0.002289726135036265
27.200000000000003,0.006662820024478628,0.002884028722255213
27.3,0.005818360259797784,0.0025195589909526197
27.400000000000002,0.005519174114045638,0.0023903565165793996
27.5,0.004843090316060446,0.0020982504827232037
27.6,0.005856597074682681,0.0025360686538596195
27.700000000000003,0.006656326881284125,0.002881227441331621
27.8,0.007293988630495283,0.003156242158551178
27.900000000000002,0.005650685359002508,0.002447153915173456
28.0,0.004155357886145044,0.0018009098737521217
28.1,0.00569560353284692,0.002466551584434782
28.200000000000003,0.008859324571878522,0.0038306123999531185
28.3,0.008996820030113345,0.0038897975099029527
28.400000000000002,0.006291321782973405,0.00272372736734269
28.5,0.005855797865469477,0.0025357235825143563
28.6,0.005845353453143904,0.002531214015438021
28.700000000000003,0.005125739891110023,0.0022203948162279746
28.8,0.003828173843653797,0.0016593805999977134
28.900000000000002,0.0023363966282567944,0.0010135006539333678
29.0,0.01175631216746746,0.005075922557993833
29.1,0.009008762239336821,0.003894937669685597
29.200000000000003,0.009299059896568406,0.004019868733353606
29.3,0.0060886922210771615,0.0026362678415205202
29.400000000000002,0.004383241977780846,0.001899457946407897
29.5,0.005208954207307305,0.0022563485491726106
29.6,0.00838288084553205,0.0036254641192146535
29.700000000000003,0.010615429079202621,0.004585924332459035
29.8,0.005568606570752282,0.0024117063983549484
29.900000000000002,0.011346646728300722,0.004900038833138392
30.0,0.0063732396445179565,0.002759079979933556
30.1,0.00431159923675413,0.0018684785796358552
30.200000000000003,0.006007544714945999,0.002601237793250255
30.3,0.005812820234936997,0.002517166900145901
30.400000000000002,0.006641983728506373,0.0028750394342471944
30.5,0.00837064570754046,0.003620194607749713
30.6,0.00829271727078306,0.0035866303642519523
30.700000000000003,0.006951140152762423,0.0030083979847527432
30.8,0.006171436539767574,0.0026719842983768784
30.900000000000002,0.007189249644271506,0.003111081630100202
31.0,0.007669016768896616,0.003317905328058946
31.1,0.010304059655741722,0.004452098097157469
31.200000000000003,0.008825222316495516,0.0038159317885983783
31.3,0.007031282940305904,0.0030429619114422037
31.400000000000002,0.01117814991609004,0.004827676569840478
31.5,0.016378471264585207,0.007055457332665378
31.6,0.014288688876773275,0.006161582356384617
31.700000000000003,0.006784195386157019,0.0029363893252174565
31.8,0.007556050186232637,0.0032692152195977924
31.900000000000002,0.006565436284847539,0.0028420133962241247
32.0,0.005428025958840702,0.002350986869413238
32.1,0.007030626080956427,0.0030426786327708436
32.2,0.0050871874918941035,0.0022037367856108402
32.300000000000004,0.006855739825050798,0.0029672502100183936
32.4,0.008566521091873112,0.0037045478540719255
32.5,0.010544040693559487,0.004555245326241705
32.6,0.005018265008245502,0.0021739546124396494
32.7,0.0055691225570479105,0.0024119292473400882
32.800000000000004,0.006179127879213367,0.0026753041039205296
32.9,0.016491686318625565,0.007103830981228753
33.0,0.01778673809946958,0.0076567876575905375
33.1,0.008708596724630775,0.003765722121157904
33.2,0.021829136571771577,0.009378282053362916
33.300000000000004,0.0060944451054343665,0.0026387511601459294
33.4,0.007720313033247828,0.003340012902238591
33.5,0.004576397180249594,0.001982970066020851
33.6,0.005355616605737663,0.0023197085341028103
33.7,0.008680858072099958,0.0037537792177173923
33.800000000000004,0.014413876616598544,0.00621518148481466
33.9,0.0074051990723175455,0.003204187858392958
34.0,0.013512037826553133,0.005828911322662343
34.1,0.007647162772063793,0.003308486388908094
34.2,0.007173260646503054,0.003104187207207926
34.300000000000004,0.01056420501842754,0.004563911121396789
34.4,0.015488858885814196,0.006675163042691416
34.5,0.012779390146151454,0.005514854959149205
34.6,0.012595381857002604,0.00543594236882139
34.7,0.008115268115361977,0.003510192272580841
34.800000000000004,0.027903096139439486,0.011952174196618658
34.9,0.019147235039135235,0.008236930567667118
35.0,0.00456745275173241,0.001979103228960931
35.1,0.007225669461985049,0.0031267853718830473
35.2,0.012655788583644117,0.005461849583137213
35.300000000000004,0.012371035766360523,0.0053397113708619805
35.4,0.00865565806058809,0.003742929043880166
35.5,0.0102459709074227,0.004427127052163805
35.6,0.006245563310702407,0.002703978509909804
35.7,0.007081582088942443,0.0030646534889909585
35.800000000000004,0.007285120680263059,0.003152418727806924
35.9,0.008243601398802577,0.0035654745318658
36.0,0.008544088588170727,0.0036948881829295854
36.1,0.006353555703698634,0.002750585407396475
36.2,0.015026083575385764,0.006477202650519762
36.300000000000004,0.016606100322691473,0.0071527114344929355
36.4,0.016137218091431562,0.006952358573937014
36.5,0.02859055331074108,0.012242531394893456
36.6,0.02173207126473766,0.009337025714087078
36.7,0.012876595639372594,0.005556536083333428
36.800000000000004,0.03275520834892776,0.013997393870357384
36.9,0.010007395136135005,0.00432455363913628
37.0,0.007266296265945836,0.003144302440285498
37.1,0.013100683890721023,0.005652608524421639
37.2,0.005840454652567636,0.002529098852076362
37.300000000000004,0.011115370974131962,0.004800712582863095
37.4,0.012637173431360744,0.005453866088335987
37.5,0.0038844493185513904,0.0016837268415254736
37.6,0.009762396794240758,0.004219193682861016
37.7,0.014230924561313476,0.0061368483352830265
37.800000000000004,0.018624275797863087,0.008014022045761699
37.9,0.017579051181011034,0.00756815761041361
38.0,0.020386298932632097,0.008764618559957194
38.1,0.028278288437894872,0.012110665998852051
38.2,0.03654788513585723,0.01558936988371568
38.300000000000004,0.017074000288461667,0.007352552478068347
38.400000000000006,0.015718843116670055,0.006773509344464359
38.5,0.019351733783896163,0.008324065933504477
38.6,0.013834883776465518,0.005967230240103523
38.7,0.010071132591008312,0.004351959331114371
38.800000000000004,0.008951569376728082,0.0038703201940566406
38.900000000000006,0.005615116943006445,0.0024317932733517165
39.0,0.007767639409987498,0.0033604085431506747
39.1,0.010777583538347764,0.0046556018138138935
39.2,0.01747678268177094,0.0075245080513294815
39.300000000000004,0.016015784810114723,0.006900455194631627
39.400000000000006,0.01345386356369567,0.005803982673061036
39.5,0.023416266686531843,0.01005231558319223
39.6,0.04132358071853606,0.017585703078470474
39.7,0.02494451049888426,0.010700353746437777
39.800000000000004,0.034260921165777135,0.0146301154771377
39.900000000000006,0.03858056039059301,0.016440189437444415
40.0,0.02638080960914696,0.011308523375868377
40.1,0.01807319076600342,0.007779001186585536
40.2,0.00908014426987804,0.00392566061938717
40.300000000000004,0.012609453647336856,0.005441977611070121
40.400000000000006,0.02927771966046023,0.012532571888587318
40.5,0.02913818732136781,0.012473693481359516
40.6,0.02407330048552108,0.010331043414283068
40.7,0.010927270407710419,0.004719912072919704
40.800000000000004,0.016281320443058928,0.0070139431885814195
40.900000000000006,0.02396432062588265,0.01028482419327228
41.0,0.05487106032120258,0.023199377915000867
41.1,0.03826198453396088,0.016306952820132
41.2,0.024857216447125585,0.010663363510254134
41.300000000000004,0.021424728248215105,0.009206367727224942
41.400000000000006,0.04815599959045087,0.020425924555514584
41.5,0.0327353750624169,0.013989053491602689
41.6,0.05204577292471032,0.022034635726622263
41.7,0.05846111232507086,0.024674906745722775
41.800000000000004,0.05863800956298023,0.024747482936107467
41.900000000000006,0.044333665780676275,0.01883927841294307
42.0,0.032543509227035215,0.013908360976470139
42.1,0.033143951366316544,0.014160837423281135
42.2,0.0060940967471382855,0.0026386007864781288
42.300000000000004,0.03185717505878378,0.013619588399262427
42.400000000000006,0.033429774131043845,0.014280969842254028
42.5,0.045249843850881225,0.019220111343518403
42.6,0.03185381091614532,0.01361817247562375
42.7,0.0088863430950983,0.003842243197364591
42.800000000000004,0.03444358412446748,0.014706810350678716
42.900000000000006,0.06281282701447895,0.026456787239925245
43.0,0.05666698237467153,0.02393813725539875
43.1,0.03840060442034588,0.016364932245531892
43.2,0.10739214677902509,0.04430143932886027
43.300000000000004,0.06818481918336926,0.028646401575692818
43.400000000000006,0.013274472426467288,0.005727101544179003
43.5,0.010266179915157625,0.004435814612434785
43.6,0.016276789781211068,0.007012007065397513
43.7,0.05176803857848245,0.021919969215695317
43.800000000000004,0.0598983321296066,0.025264208743357486
43.900000000000006,0.04251838149943466,0.018083721116678518
44.0,0.03580514379260982,0.015278063387030392
44.1,0.02188645592754564,0.009402643055467903
44.2,0.007141625554958273,0.0030905458984059548
44.300000000000004,0.027936316066566394,0.011966209564319112
44.400000000000006,0.08383229151683692,0.03496208616581459
44.5,0.03437466593784457,0.014677875195874004
44.6,0.04923882782247542,0.020874353589144485
44.7,0.04828651605277243,0.02047999956976759
44.800000000000004,0.08671469308856239,0.03611553904378205
44.900000000000006,0.07851727416853772,0.032827105410744
45.0,0.09125715745620673,0.037927105220880206
45.1,0.05440061778553298,0.02300565170817569
45.2,0.033066813480763825,0.014128410375056712
45.300000000000004,0.04227714905175373,0.01798321637190505
45.400000000000006,0.02103878546012766,0.00904223962988887
45.5,0.01440957572970001,0.006213340169893735
45.6,0.024030029399571093,0.010312692393040442
45.7,0.039601100807692864,0.016866730692820252
45.800000000000004,0.04609063742059471,0.019569315149106092
45.900000000000006,0.04697870896722833,0.019937850091388723
46.0,0.04967426220800558,0.02105454852382555
46.1,0.050251599515989086,0.02129335163391801
46.2,0.09293808628751818,0.03859556035292304
46.300000000000004,0.06574642217798399,0.02765388334969575
46.400000000000006,0.06427068652811166,0.02705210043498133
46.5,0.12643336021434765,0.0517055039628675
46.6,0.0991538227552342,0.04105847467922432
46.7,0.03672871231421766,0.015665126534840607
46.800000000000004,0.042913806069904845,0.018248416676712374
46.900000000000006,0.0422678540801326,0.01797934333977724
47.0,0.02414166307217663,0.01036003401799645
47.1,0.038365783409059696,0.016350368669054535
47.2,0.04956408116633548,0.021008959590484495
47.300000000000004,0.013931070708350752,0.006008431695022793
47.400000000000006,0.0292930046536829,0.012539021206198079
47.5,0.06667096085787912,0.02803047198130026
47.6,0.06631817806868139,0.027886812909381033
47.7,0.049038953616056605,0.020791615006147672
47.800000000000004,0.045541364376114134,0.01934121932961714
47.900000000000006,0.09594037302011975,0.039786926070999665
48.0,0.07370007443145353,0.030882983215998527
48.1,0.09574374625069844,0.03970900067980628
48.2,0.1308416007403353,0.053401776683106306
48.300000000000004,0.13230079483901994,0.05396181217547254
48.400000000000006,0.08077575953094084,0.03373559543291413
48.5,0.08027811807894956,0.03353557918840909
48.6,0.03707458792090951,0.015809992606552404
48.7,0.022397195114396633,0.009619649355002893
48.800000000000004,0.04500690989710044,0.019119162141101223
48.900000000000006,0.04187964495003492,0.017817553365647075
49.0,0.06205280568103707,0.026146110573843695
49.1,0.028819660684015903,0.012339255001796
49.2,0.04881454042354492,0.02069869964115883
49.300000000000004,0.042560088484907936,0.01810109515215105
49.400000000000006,0.10431407330666233,0.0430926068222018
49.5,0.12988376101004342,0.053033766891786426
49.6,0.08063848067399237,0.03368042835848121
49.7,0.11435470821485745,0.04702345232824529
49.800000000000004,0.1657353407509089,0.06659996286037641
49.900000000000006,0.15174398713598922,0.06135595362671263
50.0,0.054086764922597945,0.0228763603795894
50.1,0.06273702351937728,0.026425810747289894
50.2,0.05639281649388371,0.02382543932807626
50.300000000000004,0.054702194390183284,0.02312984959498071
50.400000000000006,0.048643583783973834,0.020627903924650377
50.5,0.08517435702963673,0.035499522712017235
50.6,0.04241014645045338,0.01803862999347384
50.7,0.010854743482101093,0.004688753378877905
50.800000000000004,0.05781297227909584,0.024408888599664915
50.900000000000006,0.04100559533595138,0.017453063820812294
51.0,0.08750085348671084,0.03642960646752406
51.1,0.06391176064900086,0.02690560967673379
51.2,0.09470783208048905,0.03929822525264034
51.300000000000004,0.11299419812948966,0.04649290042912451
51.400000000000006,0.08801680902717811,0.03663560493142493
51.5,0.18694695419799837,0.07443131034981132
51.6,0.1545632553447595,0.062417731705012997
51.7,0.08272602367788909,0.034518575316051514
51.800000000000004,0.02276357593113455,0.009775252934867534
51.900000000000006,0.01790507380606722,0.007707279135863255
52.0,0.060129667592369554,0.02535898835509699
52.1,0.03848187036482771,0.016398919100061783
52.2,0.0439541179598246,0.018681411736412436
52.300000000000004,0.023918682717803376,0.010265467333905435
52.400000000000006,0.052700630038344805,0.02230488285916346
52.5,0.06390803097319821,0.026904087200416243
52.6,0.07647370158368808,0.03200342440883487
52.7,0.07972273250180942,0.0333122451126552
52.800000000000004,0.1907641917511309,0.07582576621762034
52.900000000000006,0.1407023429013132,0.05717233355048073
53.0,0.10954968281145237,0.045146753605225035
53.1,0.28083071819185534,0.10749173473044994
53.2,0.11392259079987428,0.046855011702568214
53.300000000000004,0.13910541791766495,0.056563917495619384
53.400000000000006,0.10743392465368287,0.04431782336972531
53.5,0.09370763474743236,0.038901243765906486
53.6,0.05699147154905455,0.02407148316917908
53.7,0.028136850672658864,0.012050925492275006
53.800000000000004,0.038748890142069406,0.01651057276768369
53.900000000000006,0.06471328119041732,0.027232671472849933
54.0,0.07339130679949185,0.030758073693424936
54.1,0.0655252561758024,0.027563748266822567
54.2,0.027312474012343546,0.011702561512213038
54.300000000000004,0.12448053619315598,0.05095194256661222
54.400000000000006,0.14570506880659445,0.05907283449462483
54.5,0.14976400456162414,0.060608708149787804
54.6,0.05600376910939527,0.023665468292955228
54.7,0.18333713059978127,0.07310849196575729
54.800000000000004,0.2197374727908111,0.08626636642294915
54.900000000000006,0.24661387735011503,0.09573195716454122
55.0,0.09661901050880785,0.04005577035241415
55.1,0.03971296614747107,0.01691346004515897
55.2,0.05461401985532669,0.02309354046911678
55.300000000000004,0.05511931441349508,0.023301573056913414
55.400000000000006,0.06602724934257329,0.02776830608629723
55.5,0.03713895228750662,0.015836945558802846
55.6,0.059633734405252416,0.025155776005752393
55.7,0.010785389102547916,0.004658955568810633
55.800000000000004,0.05265571514686016,0.02228635270432799
55.900000000000006,0.1342058971540276,0.054691901012751065
56.0,0.13986785245966024,0.0568545054819363
56.1,0.1117031633761807,0.0459888414573737
56.2,0.08180971916657155,0.03415087890069312
56.300000000000004,0.14671421037357663,0.05945519442876894
56.400000000000006,0.1979184625848981,0.07842725840840972
56.5,0.1567598881293534,0.06324322059178351
56.6,0.1819974129224904,0.07261652599133109
56.7,0.11159713511124458,0.045947418811540595
56.800000000000004,0.07840799961457989,0.03278310079323239
56.900000000000006,0.10128563909753265,0.04189997600621416
57.0,0.06179166373712035,0.026039311316703066
57.1,0.07747684627634606,0.03240794644997706
57.2,0.01567079379465366,0.006752964240722877
57.300000000000004,0.04935086451083919,0.020920724650387273
57.400000000000006,0.07201037702558158,0.03019898933355745
57.5,0.018866596174003457,0.008117324008145277
57.6,0.11196553860777327,0.046091328051438646
