Frequency (Hz),Power,Log Power
31.6,0.25303924884949985,0.09796467457898458
31.8,0.26328010994083634,0.10149965832551927
32.0,0.2656261146871705,0.10230542739532478
32.2,0.26569453851848895,0.10232890612161091
32.4,0.26995591799796415,0.10378864622957942
32.6,0.2707355156287687,0.1040551681340564
32.800000000000004,0.27053692179491257,0.10398729016466655
33.0,0.2726144481972768,0.10469684954355873
33.2,0.27490370958093685,0.10547738478813776
33.4,0.2730281400288053,0.10483800375118699
33.6,0.27396614994538454,0.10515788868438992
33.800000000000004,0.27812497775912093,0.10657332213020067
34.0,0.2770543717199406,0.10620938812892448
34.2,0.27812443434582873,0.10657313748359064
34.4,0.2593679706938353,0.10015264376371567
34.6,0.2915041006283227,0.11109578943107483
34.800000000000004,0.2925308085917093,0.11144090367461558
35.0,0.290788827159677,0.11085519757173432
35.2,0.29337697654870903,0.11172512578780633
35.4,0.29531178125517715,0.11237431558438622
35.6,0.30165038082526113,0.11449434977127355
35.800000000000004,0.2998076223201167,0.11387907942429741
36.0,0.30439149552796463,0.11540795859657133
36.2,0.30480816031468316,0.11554666413319688
36.4,0.31710322897061766,0.11961981445715492
36.6,0.28899098198092443,0.11024987895959203
36.800000000000004,0.29936317680467767,0.11373055495117844
37.0,0.30186965917020836,0.11456750563254883
37.2,0.28395250705476255,0.10854895963196685
37.4,0.34009972433449887,0.12713711785487072
37.6,0.3239867283250586,0.12188363174712458
37.800000000000004,0.3207326253220223,0.12081490610786685
38.0,0.3258394611932144,0.12249094085696965
38.2,0.3262596394245018,0.1226285534286479
38.400000000000006,0.33046746330005033,0.12400425830715399
38.6,0.3352226620173115,0.12555369478079584
38.800000000000004,0.33463169418196104,0.12536143405056488
39.0,0.33377431102260097,0.12508234849381333
39.2,0.3347898842013121,0.1254129066640577
39.400000000000006,0.34193732001238053,0.12773223102784695
39.6,0.34757626645146283,0.12955335357063513
39.800000000000004,0.347789475914346,0.12962206090185738
40.0,0.34971470952004574,0.13024198095819123
40.2,0.36116085129765213,0.13390944974650065
40.400000000000006,0.3463494477575846,0.1291577965416722
40.6,0.35553426750632144,0.1321105008916381
40.800000000000004,0.3580741201904481,0.13292347326647833
41.0,0.3570898694882757,0.13260860855177878
41.2,0.3648304974742262,0.13507871834922977
41.400000000000006,0.3557837540985515,0.13219042559966332
41.6,0.3709215745539139,0.1370126110895313
41.800000000000004,0.3715405322528724,0.13720864655495216
42.0,0.3695482624183414,0.13657734125055054
42.2,0.37244322613253084,0.13749438803117464
42.400000000000006,0.3813168022288844,0.14029329456789896
42.6,0.37656754462353886,0.13879752596370803
42.800000000000004,0.36003463243859246,0.13354996755071247
43.0,0.33615276500077074,0.12585611472937752
43.2,0.42636490687385625,0.1542306452692885
43.400000000000006,0.3983460666167036,0.14561466513124938
43.6,0.4109912460310244,0.1495243193445574
43.800000000000004,0.41600697643816353,0.1510653930579409
44.0,0.4088607810784371,0.1488680796979725
44.2,0.4148155972493731,0.15069983893038535
44.400000000000006,0.4101595001154261,0.14926823755066582
44.6,0.404986497071906,0.14767215037964637
44.800000000000004,0.4185169381052396,0.15183452594908686
45.0,0.3999431184337943,0.14611039006953552
45.2,0.4045210701168128,0.14752825871511716
45.400000000000006,0.404367128906689,0.1474806556683427
45.6,0.3969865121754907,0.145192213046154
45.800000000000004,0.3464903599598934,0.1292032484781565
46.0,0.6075529159191011,0.206165277529965
46.2,0.4600723955670699,0.16437439017882194
46.400000000000006,0.4482227621079695,0.16083536912176066
46.6,0.46915573567933777,0.16706783497423427
46.800000000000004,0.45731518436083834,0.16355349001658923
47.0,0.45300292278063214,0.16226648790175424
47.2,0.4282141250413288,0.1547933239335202
47.400000000000006,0.44065506759916195,0.1585600112301807
47.6,0.4461631267762894,0.1602172840117568
47.800000000000004,0.45697993729352937,0.16345357154850623
48.0,0.459003543561556,0.1640563466894497
48.2,0.4665479243146495,0.16629625956023025
48.400000000000006,0.44971492293384246,0.16128260942882758
48.6,0.46481862453832057,0.16578385319615185
48.800000000000004,0.6256580448291658,0.21102919755446697
49.0,0.4643941671344432,0.1656579903635702
49.2,0.4830569108682409,0.17115781697700205
49.400000000000006,0.471923377411659,0.16788520291355893
49.6,0.47815531259879884,0.16972006860608732
49.800000000000004,0.48519702666631553,0.17178407110643434
50.0,0.481719247675331,0.1707659224448823
50.2,0.47699627569553527,0.16937940022263523
50.400000000000006,0.47918420990043836,0.17002226213860316
50.6,0.46195487650460804,0.16493396825283996
50.800000000000004,0.48641767583878465,0.17214086112319682
51.0,0.47280860479207293,0.16814631284169332
51.2,0.4369508749366304,0.15744192115536274
51.400000000000006,0.4720127852759729,0.1679115821147212
51.6,0.448932149470577,0.16104804882489843
51.800000000000004,0.5474189583038256,0.18960791334121468
52.0,0.5154185018059726,0.18053258526472804
52.2,0.4741322393152537,0.1685364443295922
52.400000000000006,0.49902431221340227,0.1758086765937759
52.6,0.48987741165589116,0.17315053577359973
52.800000000000004,0.5110325694575589,0.17927382541331688
53.0,0.48424086304108943,0.1715043840976415
53.2,0.49267048040457145,0.17396394413693425
53.400000000000006,0.4965050852438825,0.17507819694607657
53.6,0.5029699188393926,0.17695028849589314
53.800000000000004,0.48073977781282745,0.17047874320066936
54.0,0.47813621287738,0.16971445691079495
54.2,0.45795821106957885,0.16374507613423364
54.400000000000006,0.4103748969122055,0.14933456940645973
54.6,0.7931121145754483,0.2536074447318587
54.800000000000004,0.5627148495493655,0.19387973901401392
55.0,0.5567133662480002,0.19220865436867793
55.2,0.5379956334826494,0.18695510246340805
55.400000000000006,0.5364249583848968,0.18651135342726916
55.6,0.5373072780015894,0.18676068324643375
55.800000000000004,0.5178234004199728,0.1812212440991434
56.0,0.5313106361034637,0.18506329903350724
56.2,0.565489048831113,0.19465003391470145
56.400000000000006,0.5340090295129247,0.18582791597286838
56.6,0.5145115694986698,0.1802725952986131
56.800000000000004,0.5456368790097629,0.18910747149336485
57.0,0.532235097100905,0.1853254059886988
57.2,0.5088067525515548,0.1786336190500113
57.400000000000006,0.7958185213937246,0.2542624463961324
57.6,0.4941335706535303,0.17438942372087118
57.800000000000004,0.4911172489290521,0.17351179406390088
58.0,0.5252956105630265,0.18335402046637417
58.2,0.48636718631940207,0.17212610908382595
58.400000000000006,0.4979153092878898,0.17548725945911423
58.6,0.4974553985177271,0.17535389585860983
58.800000000000004,0.5311265820887642,0.18501109640053406
59.0,0.5000366651041807,0.17610187456089166
59.2,0.5050702667456384,0.17755677617406465
59.400000000000006,0.51980478862415,0.18178780855803683
59.6,0.5162188717717214,0.18076189782744476
59.800000000000004,0.5298770399518867,0.18465652688536774
60.0,0.6484762534066151,0.2170826954350401
60.2,0.6649771808034372,0.2214082856987588
60.400000000000006,0.4118028250490131,0.14977404659350113
60.6,0.47006040665134186,0.1673351808273195
60.800000000000004,0.4525144815283328,0.16212047098766444
61.0,0.4991899572901971,0.1758566643200778
61.2,0.4944942137563734,0.17449423791759283
61.400000000000006,0.5084802940470141,0.17853964116494037
61.6,0.4929536782331485,0.17404633311027576
61.800000000000004,0.49137550823720244,0.17358700671441996
62.0,0.4870146303756845,0.1723152414608719
62.2,0.49352553559972234,0.1742126523671611
62.400000000000006,0.5015104410402275,0.17652835649529985
62.6,0.47987079219696943,0.17022379871558163
62.800000000000004,0.48755655182068663,0.17247348510768865
63.0,0.47245754734731676,0.168042782427846
63.2,0.7199175838522844,0.23550763659607665
63.400000000000006,0.5576022006386455,0.19245655209989593
63.6,0.5706378077094163,0.19607604738979653
63.800000000000004,0.48294501254189093,0.17112504772941164
64.0,0.5155938712571103,0.18058284041095268
64.2,0.4899039106745082,0.1731582600837532
64.4,0.5351375770291069,0.1861473024628382
64.60000000000001,0.5284679452480837,0.18425633521267917
64.8,0.505651963586215,0.17772459486461098
65.0,0.5261254292067964,0.18359022888347334
65.2,0.5204478949582925,0.18197154166539925
65.4,0.519442483802725,0.18168426516629985
65.60000000000001,0.5364307355414936,0.1865129864276317
65.8,0.5737756278752026,0.19694281536637828
66.0,0.850305755638413,0.2672434997622716
66.2,0.424763229533174,0.15374269827375434
66.4,0.422104163006105,0.15293140775943412
66.60000000000001,0.4843046813275307,0.17152305716782754
66.8,0.44696432984359974,0.16045782514596496
67.0,0.484704658745287,0.17164007127359257
67.2,0.5099202468347728,0.17895400870092226
67.4,0.5012642146843135,0.17645713253734585
67.60000000000001,0.47203586743843645,0.16791839209442666
67.8,0.5166295195437375,0.1808795048024541
68.0,0.5041400608934252,0.17728827830417015
68.2,0.48299669692965375,0.17114018372776016
68.4,0.46457971421725625,0.16571301446250114
68.60000000000001,0.5491778301736152,0.19010127329845208
68.8,0.7199275570489744,0.23551015490961225
69.0,0.2576912293974023,0.09957403234265072
69.2,0.38838440988768513,0.142509728351604
69.4,0.39878500110943754,0.145750966809691
69.60000000000001,0.4333464070195247,0.1563511621184429
69.8,0.4818842858233613,0.17081429271860962
70.0,0.42955567655351456,0.1552010743838223
70.2,0.42882843163343815,0.1549800834668271
70.4,0.4474228398615409,0.16059542136974536
70.60000000000001,0.44674046143101576,0.16039062767872864
70.8,0.3954107508825612,0.14470206465931076
71.0,0.46433346488181976,0.1656399875605311
71.2,0.44867179677841534,0.16097000521372437
71.4,0.49430124238393325,0.17443815753098735
71.60000000000001,0.4818355314706208,0.17080000408967624
71.8,0.4711902053751835,0.16766882487217033
72.0,0.48324188628109527,0.17121198131221455
72.2,0.4490188789284178,0.16107404382936943
72.4,0.4690896667302309,0.167048304011978
72.60000000000001,0.47040385230150117,0.16743663184881852
72.8,0.4382639732976182,0.1578386020589625
73.0,0.1995830504909194,0.07903032076682551
73.2,0.4232225976130698,0.1532728307621724
73.4,0.432248166177493,0.1560182748598555
73.60000000000001,0.4742987534410604,0.16858549832899136
73.8,0.4769240695506775,0.16935816828228997
74.0,0.4776713431536651,0.16957785102313086
74.2,0.48005309126552714,0.1702772943342178
74.4,0.513801905371631,0.18006904753344477
74.60000000000001,0.6538292982735701,0.2184906813690915
74.8,0.4249570272947339,0.15380176743914256
75.0,0.3855725890938116,0.14162928307176031
75.2,0.41312207710980875,0.15017968139919588
75.4,0.43872594673554155,0.15797807596897057
75.60000000000001,0.4529268592100076,0.16224375232898963
75.8,0.4595172727440084,0.16420923903833382
76.0,0.48377655975662964,0.17136850594917347
76.2,0.41714318221547736,0.15141373176095035
76.4,0.5345936081683321,0.18599338496141424
76.60000000000001,0.326609692415466,0.1227431659965623
76.80000000000001,0.433202674366714,0.15630760989152126
77.0,0.3927136225928124,0.14386182359277455
77.2,0.4868261791709693,0.17226019929576167
77.4,0.46901764253115863,0.1670270115887038
77.60000000000001,0.31114547650835644,0.11765088096520776
77.80000000000001,0.3964470063202387,0.14502445933570965
78.0,0.4310170051425721,0.15564479462330014
78.2,0.3867888974917686,0.14201035607538776
78.4,0.41678074041556584,0.15130264446371286
78.60000000000001,0.44451787057767445,0.15972291900490582
78.80000000000001,0.3824035906361325,0.14063485316681582
79.0,0.6177015113572971,0.20889839123845347
79.2,0.624673243273172,0.2107660281377427
79.4,0.46352375275817204,0.16539977535750647
79.60000000000001,0.4352460252888208,0.15692635282408643
79.80000000000001,0.33416281995764185,0.12520883369909927
80.0,0.33462584994841893,0.12535953230947294
80.2,0.31070995543734947,0.11750659810557629
80.4,0.9377236743608786,0.28729184533778923
80.60000000000001,0.2620050607727006,0.10106109647804509
80.80000000000001,0.31458864759998884,0.11878987752142989
81.0,0.4549942831284198,0.16286128692284796
81.2,0.4369581721338275,0.1574441266061436
81.4,0.4309073468041718,0.15561151351211153
81.60000000000001,0.4474769804066994,0.16061166575916958
81.80000000000001,0.4343557050057923,0.15665686511478474
82.0,0.4045928794018087,0.14755046242546174
82.2,0.3709670222441526,0.13702700823251573
82.4,0.4389132575206587,0.15803461400916125
82.60000000000001,0.3855132261337688,0.1416106759208462
82.80000000000001,0.4723966137718392,0.16802480998225214
83.0,0.5293231379865253,0.18449925926265032
83.2,0.8251485928657138,0.26129822793474405
83.4,0.5508374249907819,0.19056627290704822
83.60000000000001,0.4362790445408387,0.15723882412020607
83.80000000000001,0.4539795129524306,0.162558287214633
84.0,0.4938006107290092,0.17429263266073738
84.2,0.4257885303079971,0.15405511672850583
84.4,0.4648654094442092,0.165797723925029
84.60000000000001,0.4216377018662591,0.15278893245014064
84.80000000000001,0.4108030379728254,0.1494663861906701
85.0,0.43568583356361384,0.15705941506152213
85.2,0.27088084965242815,0.10410483555470972
85.4,0.39511675957256315,0.1446105559365666
85.60000000000001,0.4506039538498613,0.16154885686544687
85.80000000000001,0.44994383144617484,0.16135117867258633
86.0,0.6271810838425721,0.21143588688733414
86.2,0.4735048671518866,0.16835157471170978
86.4,0.29530700236337637,0.11237271330592534
86.60000000000001,0.2997228092297756,0.11385074056994564
86.80000000000001,0.3432143622023261,0.12814532681065904
87.0,0.3283146286867265,0.12330095554295707
87.2,0.3359456064347439,0.12578877602415137
87.4,0.35361799902501156,0.13149612053631318
87.60000000000001,0.3528627904348555,0.13125375197180655
87.80000000000001,0.34893226274078715,0.12999014192060682
88.0,0.4030794557642003,0.14708226562769383
88.2,0.2974155137547384,0.11307908667097254
88.4,0.3504700179737773,0.1304849467810892
88.60000000000001,0.3473212285268932,0.12947115262321232
88.80000000000001,0.3989981676790488,0.14581714568024842
89.0,0.21768902358190204,0.08553639126377206
89.2,0.3725501026115516,0.13752820659431753
89.4,0.36175147157539783,0.13409785326533097
89.60000000000001,0.34570453694834813,0.12894971660514767
89.80000000000001,0.3592972067141491,0.13331442444694075
90.0,0.34727489343896806,0.12945621675000865
90.2,0.3968626722048612,0.14515371203026567
90.4,0.3567510968821202,0.13250018136237396
90.60000000000001,0.3589420308122173,0.13320093117301376
90.80000000000001,0.3446447890162162,0.12860757315299767
91.0,0.33371678177569775,0.12506361580934483
91.2,0.30503912311506326,0.11562353136648573
91.4,0.31782056921326035,0.1198562819534356
91.60000000000001,0.28099071209459825,0.10754598087607768
91.80000000000001,0.5021169501314297,0.17670374679563297
92.0,0.6893807615486447,0.22772754418494892
92.2,0.46786007067973945,0.16668465678703798
92.4,0.4363050982579574,0.1572467020343179
92.60000000000001,0.44529482635762413,0.15995644806123757
92.80000000000001,0.38143805252822083,0.1403314147332651
93.0,0.4380550238827661,0.15777550364872656
93.2,0.41303618652606094,0.15015328386367174
93.4,0.37335450659526476,0.13778265696391137
93.60000000000001,0.3768638957649542,0.13889101197830897
93.80000000000001,0.3771999372056904,0.13899699423070247
94.0,0.3643140295904385,0.13491434511618006
94.2,0.4333623124990832,0.15635598134681958
94.4,0.3863348435596937,0.14186813875127086
94.60000000000001,0.4680162334758243,0.16673085808004628
94.80000000000001,0.7570726540258216,0.24478971971392807
95.0,0.357947192243287,0.13288288145901417
95.2,0.3471232891342008,0.12940734430532808
95.4,0.3563276547768984,0.13236461687049617
95.60000000000001,0.3677023328143673,0.13599158767437977
95.80000000000001,0.33593688959036777,0.12578594230865842
96.0,0.39625102501750564,0.14496350494857735
96.2,0.3795363357848066,0.13973314390401462
96.4,0.30978257488110267,0.11719920835318699
96.60000000000001,0.3046819269188331,0.11550464637075313
96.80000000000001,0.29826245927628153,0.11336249916154653
97.0,0.26794671665490233,0.1031010034282294
97.2,0.1750268508571957,0.07004779090211855
97.4,0.5698163891997721,0.19584885889294915
97.60000000000001,0.4291292629767793,0.15507151196706387
97.80000000000001,0.39689579952013987,0.14516401142469945
98.0,0.3624873817923428,0.1343324888985277
98.2,0.2495578083158753,0.09675635270084261
98.4,0.45715998532647656,0.1635072366911296
98.60000000000001,0.4579398271559875,0.16373959992613316
98.80000000000001,0.4362255672360379,0.15722265363380233
99.0,0.38425444073760434,0.14121592541838937
99.2,0.408311372365687,0.14869868630467906
99.4,0.4032796773398973,0.14714423569033117
99.60000000000001,0.3596332573776651,0.13342177912296171
99.80000000000001,0.34067034350468567,0.12732200261137855
100.0,0.3666717550553883,0.13566421896716793
100.2,0.4090799040940509,0.14893562115988593
100.4,0.35453618432805456,0.13179061102596618
100.60000000000001,0.5035323253985416,0.17711276971042858
100.80000000000001,0.46199654250720745,0.16494634555493565
101.0,0.36074361920582915,0.1337763065017362
101.2,0.3682630093637781,0.13616958608042418
101.4,0.37771893746152624,0.1391606280508886
101.60000000000001,0.34503440911964073,0.12873339474707973
101.80000000000001,0.3420126256097798,0.12775660168011552
102.0,0.37182268651622163,0.13729798072638938
102.2,0.3929270792170207,0.14392838137543515
102.4,0.3713832002842786,0.13715882496855394
102.60000000000001,0.36530589282547493,0.13522996469764667
102.80000000000001,0.34336142073151027,0.12819287187394074
103.0,0.3636395054310967,0.13469957450332176
103.2,0.3948827279752732,0.1445376966891108
103.4,0.2940479600321002,0.11195037246197831
103.60000000000001,0.3237752521218445,0.12181425772560504
103.80000000000001,0.3533426648659016,0.131407773403687
104.0,0.33676080605139985,0.12605370351823605
104.2,0.34135302785807947,0.1275430939390154
104.4,0.32615361888815875,0.12259383475592033
104.60000000000001,0.3805935554987974,0.14006584180482706
104.80000000000001,0.34746221127525,0.12951659451572686
105.0,0.3527378761085332,0.13121365026474988
105.2,0.3448599922900238,0.12867707412221047
105.4,0.3535195455303911,0.1314645315913461
105.60000000000001,0.3433312583210662,0.1281831205774717
105.80000000000001,0.34201624366929617,0.12775777253434972
106.0,0.35037932666419236,0.1304557805964575
106.2,0.4487021806365491,0.16097911383555216
106.4,0.3474996792108368,0.12952867046955185
106.60000000000001,0.35481217146815414,0.13187908963904646
106.80000000000001,0.33164483103182985,0.12438840764864496
107.0,0.3276489673256439,0.1230832620004541
107.2,0.27593374339510046,0.10582812295489695
107.4,0.3602790257889442,0.1336280017019848
107.60000000000001,0.38277580929862604,0.14075177325681976
107.80000000000001,0.3852501549161079,0.14152820740021946
108.0,0.38832214894184625,0.14249025233953894
108.2,0.39351443875108433,0.14411147296854435
108.4,0.3780819997784727,0.1392750600910396
108.60000000000001,0.3301642160091,0.12390526029348206
108.80000000000001,0.42494645483224214,0.15379854518116148
109.0,0.6944108209638767,0.22901871629380077
109.2,0.24587486008583614,0.09547442249688788
109.4,0.2442146520504458,0.09489531135095994
109.60000000000001,0.3902923362802543,0.14310612880410817
109.80000000000001,0.29756075230431916,0.1131277008348348
110.0,0.3362250106132134,0.12587959634273288
110.2,0.3468166285086771,0.12930846977796018
110.4,0.324320390467057,0.1219930659036304
110.60000000000001,0.31715009930879823,0.11963526895351667
110.80000000000001,0.3182619953462408,0.12000173182521928
111.0,0.31940851254602015,0.12037928173006196
111.2,0.3867880445632936,0.14201008896750658
111.4,0.3667269378634501,0.1356817543447201
111.60000000000001,0.38915915940763834,0.14275200678339434
111.80000000000001,0.41774608043094147,0.15159845528826615
112.0,0.5935107224391701,0.20235499010689426
112.2,0.35403980414027564,0.13163143130953242
112.4,0.37226944669516515,0.13743939396817914
112.60000000000001,0.2898454100865369,0.11053766257096818
112.80000000000001,0.3342912531057191,0.1252506390335883
113.0,0.5244666450485803,0.18311792654999362
113.2,0.2915953529654615,0.111126473798602
113.4,0.3353737409813,0.12560283194011215
113.60000000000001,0.31309645110219464,0.11829662756930338
113.80000000000001,0.36064628386115477,0.1337452398743069
114.0,0.36083317785171964,0.1338048890688517
114.2,0.3609244008985335,0.13383400089437053
114.4,0.40750831044588925,0.14845096776504413
114.60000000000001,0.4684130902944471,0.1668482474046166
114.80000000000001,1.2389083314590394,0.350036312446161
115.0,0.1519300289451446,0.061426099776498724
115.2,0.23222998172178871,0.09069177152273901
115.4,0.2248028430220108,0.08806618577914829
115.60000000000001,0.23909063858344198,0.09310307586507328
115.80000000000001,0.26801254912862066,0.10312355164535428
116.0,0.3068264859965157,0.11621792791969032
116.2,0.2865679068249218,0.10943271381183829
116.4,0.3057282233239461,0.11585279149229069
116.60000000000001,0.3598820539463564,0.13350124253083495
116.80000000000001,0.3049478507302756,0.11559315643091952
117.0,0.3157184754243111,0.11916297313105395
117.2,0.3715953042060159,0.1372259895947683
117.4,0.4585482057856363,0.1639207873560916
117.60000000000001,0.7229378900490415,0.23626962190818063
117.80000000000001,0.3411732953885458,0.1274848974403062
118.0,0.15202816537143238,0.061463097069714714
118.2,0.27114647198052616,0.10419559642954482
118.4,0.22716096878851574,0.08890153360837699
118.60000000000001,0.2759385655668122,0.10582976429295123
118.80000000000001,0.27178399367757244,0.104413354771474
119.0,0.28567320190384365,0.10913059172498749
119.2,0.3049689219203304,0.11560016899290158
