Frequency (Hz),Power,Log Power
15.100000000000001,0.28462778819108103,0.10877731214135572
15.200000000000001,0.28475629503761385,0.10882075431471301
15.3,0.2848907416661056,0.10886619980048111
15.4,0.2850059760032749,0.10890514738654382
15.5,0.28513573079993426,0.10894899850345958
15.600000000000001,0.28532340641667586,0.10901241634481205
15.700000000000001,0.28543576520644853,0.10905037929595995
15.8,0.285577621765592,0.10909830399462736
15.9,0.28573827188882617,0.10915257150979396
16.0,0.2858621266349802,0.10919440493996815
16.1,0.28601360021184036,0.10924556148534388
16.2,0.28615201531841994,0.1092923025790702
16.3,0.2862684640468144,0.10933162199874259
16.400000000000002,0.28643827100597474,0.10938895167760133
16.5,0.2865786479592655,0.10943633957918233
16.6,0.2867763860063583,0.10950308244345894
16.7,0.2868982094024533,0.10954419659893502
16.8,0.2870449038374576,0.10959369931202109
16.900000000000002,0.28715889013904083,0.10963216061950451
17.0,0.2873488290230833,0.10969624231463722
17.1,0.2874397518354469,0.10972691456167032
17.2,0.2876551906370999,0.10979958285938693
17.3,0.28787479737154975,0.10987364450389157
17.400000000000002,0.28798537868896507,0.1099109329067567
17.5,0.2881384828851203,0.1099625548870633
17.6,0.28831581281463226,0.11002233736417809
17.7,0.2886089444873843,0.11012114154395522
17.8,0.2886403018099998,0.11013170964263591
17.900000000000002,0.2887095194175922,0.11015503656922353
18.0,0.28884204626226445,0.11019969575522184
18.1,0.28910715090166317,0.11028901751730334
18.2,0.2893969239565016,0.11038662980380497
18.3,0.2896320449896578,0.11046581601597366
18.400000000000002,0.28968450554467784,0.11048348219158226
18.5,0.28965339381033545,0.11047300535211779
18.6,0.28980083104203486,0.1105226524252133
18.7,0.29014569330130374,0.11063875698451021
18.8,0.29054464099874716,0.11077303174242674
18.900000000000002,0.2908049492455578,0.11086062192083128
19.0,0.2909873599949714,0.110921990127529
19.1,0.29218435879872173,0.1113244798332961
19.200000000000003,0.29105098102041105,0.11094339202528401
19.3,0.2907856050777686,0.11085411347950318
19.400000000000002,0.2909195588991213,0.11089918090726936
19.5,0.2916087143726933,0.11113096650245348
19.6,0.29231817678570754,0.11136945283106192
19.700000000000003,0.2923101618882445,0.11136675934845233
19.8,0.2926137624776306,0.1114687755509691
19.900000000000002,0.2924657347999111,0.11141903812220492
20.0,0.2927322263961442,0.11150857542794691
20.1,0.29304465888037967,0.11161352470280793
20.200000000000003,0.293108010425122,0.11163480204395929
20.3,0.2931168715173993,0.1116377780600873
20.400000000000002,0.2936254525248142,0.11180855187541028
20.5,0.2935245450252893,0.11177467400185055
20.6,0.2936803410508197,0.11182697859870432
20.700000000000003,0.2937084178995007,0.11183640402455858
20.8,0.295708225178015,0.11250721568472406
20.900000000000002,0.29531258255690346,0.11237458424619835
21.0,0.2945593912718763,0.11212197961443869
21.1,0.2944868230331337,0.11209763398052805
21.200000000000003,0.2942901254181878,0.11203163780500584
21.3,0.29387200774668715,0.1118913172302074
21.400000000000002,0.2962982678677687,0.11270494072080028
21.5,0.2981727789538084,0.11333249828293623
21.6,0.29829601292618385,0.11337372337633476
21.700000000000003,0.29607301107458567,0.1126294671315568
21.8,0.30016424410563697,0.11399821830925935
21.900000000000002,0.2936316498378903,0.11181063242540216
22.0,0.29104548924487217,0.11094154465215926
22.1,0.29471842774913765,0.11217532936630807
22.200000000000003,0.3052289834247794,0.11568670900312848
22.3,0.30599110892544246,0.11594022030983436
22.400000000000002,0.29195810985842935,0.1112484324266626
22.5,0.2931435399244567,0.11164673457658914
22.6,0.29954030947813665,0.11378975510476103
22.700000000000003,0.30122428736296175,0.11435216079585628
22.8,0.30223478477987475,0.11468929186803352
22.900000000000002,0.30372493521033805,0.11518597197765204
23.0,0.30436674739018177,0.11539971867652041
23.1,0.3001012757594132,0.11397718445321971
23.200000000000003,0.29782407223966506,0.1132158252580084
23.3,0.2996665158884891,0.11383193008453181
23.400000000000002,0.3019427417679386,0.1145918847843758
23.5,0.30259999803721804,0.11481107318366066
23.6,0.3040557687307802,0.11529616465827923
23.700000000000003,0.3024234029180872,0.11475219134339856
23.8,0.30338558981139996,0.11507291514048625
23.900000000000002,0.30429556940269603,0.11537601901481515
24.0,0.301087089506553,0.11430636745033111
24.1,0.2997273010788374,0.1138522414914315
24.200000000000003,0.3024021232585992,0.11474509556013034
24.3,0.3055549442219054,0.11579515380757598
24.400000000000002,0.30754724742933726,0.11645739079140716
24.5,0.3053821127966409,0.11573765741240269
24.6,0.30817717870267575,0.1166665685461774
24.700000000000003,0.30604759737894954,0.11595900458251299
24.8,0.29758529295226277,0.11313591452901514
24.900000000000002,0.30563167891926785,0.11582067895032089
25.0,0.3082353309997906,0.11668587377549997
25.1,0.30981637170817256,0.11721041447733221
25.200000000000003,0.31145237670091536,0.11775252450203035
25.3,0.3072462808006432,0.11635741490784704
25.400000000000002,0.310187272188255,0.11733337616350116
25.5,0.31033216692320875,0.11738140250741773
25.6,0.30742772463649504,0.11641769015183412
25.700000000000003,0.3099425063674829,0.11725223480439823
25.8,0.3111746733976883,0.11766055182704094
25.900000000000002,0.31224914416202504,0.11801629819702243
26.0,0.3110243204668264,0.11761074824734644
26.1,0.3121634659642251,0.11798794170430212
26.200000000000003,0.3114972642188482,0.11776738898973713
26.3,0.3122164105716018,0.11800546473977341
26.400000000000002,0.3079322966372563,0.1165852638981557
26.5,0.31012758249798295,0.11731359006560549
26.6,0.31040171371526054,0.11740445237772494
26.700000000000003,0.31275569365297606,0.11818391057494455
26.8,0.3179142778501119,0.11988716301414153
26.900000000000002,0.3151197209877667,0.11896529031448953
27.0,0.31426558622205175,0.1186831361337521
27.1,0.3155744233424881,0.11911542158380185
27.200000000000003,0.31274446146695445,0.11818019465331381
27.3,0.31383827494599437,0.11854190965208664
27.400000000000002,0.31529495020093423,0.11902315273541728
27.5,0.3183101740251975,0.12001760374760527
27.6,0.31936556961579227,0.12036514647099412
27.700000000000003,0.3178627907758182,0.11987019606156876
27.8,0.3164951084414645,0.11941924978403413
27.900000000000002,0.3161394868303478,0.119301919027559
28.0,0.3150502494985928,0.11894234800677296
28.1,0.31601695464392876,0.11926148446096767
28.200000000000003,0.31963361181013034,0.1204533687388432
28.3,0.32402951667492436,0.12189766696633679
28.400000000000002,0.32500228467389075,0.12221662711841778
28.5,0.32237526415363715,0.12135471689275149
28.6,0.3228529726984048,0.12151157760088675
28.700000000000003,0.3191635219033722,0.1202986334982634
28.8,0.3211015076567797,0.12093618818345071
28.900000000000002,0.3172530022685503,0.1196691970851589
29.0,0.3287930830371823,0.12345735875203628
29.1,0.32732860885676124,0.122978455152223
29.200000000000003,0.33159063845396997,0.12437073325387397
29.3,0.3283323033801134,0.12330673427231302
29.400000000000002,0.32157310664046274,0.12109119238816878
29.5,0.3222398095637471,0.1213102286180125
29.6,0.3296433214536518,0.12373515653161926
29.700000000000003,0.3231723972840983,0.12161643248035882
29.8,0.32704630007015356,0.12288607547498412
29.900000000000002,0.33305151348812007,0.12484693230310474
30.0,0.3320784251895176,0.12452979437212879
30.1,0.3244311143168007,0.12202937490196404
30.200000000000003,0.33322945831106787,0.12490490102854793
30.3,0.32499584918136204,0.12221451775927687
30.400000000000002,0.329044833125999,0.12353963139481393
30.5,0.3311702501431997,0.12423360316012588
30.6,0.33250519013916346,0.12466890928916084
30.700000000000003,0.33860435845392944,0.12665223471903492
30.8,0.3443364033583403,0.1285079590757549
30.900000000000002,0.3348501626352657,0.12543251873968506
31.0,0.33487496265800704,0.12544058737036612
31.1,0.33516654364725507,0.12553544133788885
31.200000000000003,0.34122007461453596,0.12750004507670024
31.3,0.3400561353470139,0.1271229914698922
31.400000000000002,0.34373527818960925,0.12831371920495313
31.5,0.34268661901921443,0.12797466083537598
31.6,0.3498646175495419,0.13029021382871092
31.700000000000003,0.34315685414548447,0.12812673263305394
31.8,0.3398473154873197,0.12705531043986676
31.900000000000002,0.34376257358801077,0.1283225409726801
32.0,0.35615328872425106,0.13230878148128786
32.1,0.3512518849786936,0.1307363127969073
32.2,0.34450461766172297,0.12856229813355755
32.300000000000004,0.3383364555611371,0.12656530806917787
32.4,0.35615137252347606,0.13230816783678495
32.5,0.3477760751480474,0.1296177427884622
32.6,0.34385186431566256,0.1283513981404134
32.7,0.3435306842644627,0.12824758952956172
32.800000000000004,0.3485391941171626,0.1298635733632093
32.9,0.34849396901446955,0.12984900846069836
33.0,0.35748066889563634,0.13273365376605517
33.1,0.3486820926128131,0.12990959111377115
33.2,0.3585731696408723,0.13308303349040973
33.300000000000004,0.35605902461483097,0.1322785932969943
33.4,0.35509392588249533,0.13196939858957485
33.5,0.35047012610598116,0.1304849815550694
33.6,0.3525059138773624,0.13113917274991208
33.7,0.3589465413133789,0.13320237264915463
33.800000000000004,0.3647346368747022,0.13504821405468231
33.9,0.3603970898717178,0.13366569422951255
34.0,0.350311067982126,0.13043382741809353
34.1,0.3567591399066885,0.13250275591775282
34.2,0.3677119649176297,0.13599464620141857
34.300000000000004,0.354611795605228,0.13181485300956972
34.4,0.3674805878814094,0.13592117000669401
34.5,0.3689123889230402,0.13637565395953488
34.6,0.3738354914223588,0.13793473167193757
34.7,0.37273038919818674,0.1375852481025226
34.800000000000004,0.36885697438027165,0.13635807305555706
34.9,0.36229375257467117,0.1342707649678597
35.0,0.36962013744023525,0.13660013278494765
35.1,0.37125557338998116,0.13711840575147882
35.2,0.36929293871883917,0.13649636855737798
35.300000000000004,0.3690325016695824,0.13641375867321429
35.4,0.3694259885933061,0.13653856553185975
35.5,0.37368004600709664,0.13788558975791534
35.6,0.3806388251199786,0.14008008207436512
35.7,0.35867211566530127,0.1331146623703398
35.800000000000004,0.38367875026038606,0.14103527134627636
35.9,0.3792359146562113,0.13963855745245743
36.0,0.39512975548817814,0.14461460149627497
36.1,0.3851251640447728,0.14148901931954716
36.2,0.3726471963512563,0.13755892735556455
36.300000000000004,0.38377007796617796,0.141063935376686
36.4,0.36525874977858885,0.13521496855743062
36.5,0.3756995705958677,0.13852360172062472
36.6,0.3886125909506824,0.1425810988116568
36.7,0.3728368045513485,0.13761891371507531
36.800000000000004,0.38953432408958394,0.14286927912964742
36.9,0.4065227862526656,0.14814677230899523
37.0,0.3961452573076496,0.1449306053683374
37.1,0.36509515329474546,0.13516292471784117
37.2,0.4068340282659334,0.14824286441416487
37.300000000000004,0.3897941351692842,0.14295047465600122
37.4,0.4116683344663012,0.14973267303968454
37.5,0.40336567809846013,0.14717085084840423
37.6,0.3977561902473326,0.14543142429633746
37.7,0.40113098167829725,0.14647873625734112
37.800000000000004,0.3836935872720817,0.1410399282059407
37.9,0.38878451601971503,0.14263486577835355
38.0,0.40296600820242584,0.14704714884093922
38.1,0.3878088167553939,0.1423296422377425
38.2,0.3896287652790845,0.14289879541650172
38.300000000000004,0.4195860270961963,0.15216171596092903
38.400000000000006,0.4191713586250315,0.15203483774933346
38.5,0.404418163858474,0.14749643772046608
38.6,0.4181745035892848,0.15172967321873426
38.7,0.40856256831372173,0.14877614310018675
38.800000000000004,0.4130393781183124,0.15015426479349583
38.900000000000006,0.41055779181651675,0.1493908842899302
39.0,0.41175398949459996,0.14975902368927257
39.1,0.3978247152145855,0.14545271505211443
39.2,0.3817628145551063,0.1404335009467848
39.300000000000004,0.4073159235637044,0.14839160167003607
39.400000000000006,0.4064351766891356,0.1481197201094839
39.5,0.41719851308173295,0.15143068800157347
39.6,0.4140297199099254,0.1504585375070202
39.7,0.4236889891796672,0.1534151262142203
39.800000000000004,0.44600166605635977,0.16016879334486522
39.900000000000006,0.41697646666722754,0.1513626374870975
40.0,0.44474675634333793,0.15979172808822456
40.1,0.42689490102171,0.15439198601776452
40.2,0.4351206510420828,0.15688841387780847
40.300000000000004,0.42668952392002324,0.15432947226043794
40.400000000000006,0.40195336046378405,0.14673356596292567
40.5,0.41955911175478167,0.15215348166244583
40.6,0.42424243508822235,0.153583921365041
40.7,0.4389875908718633,0.15805704880866084
40.800000000000004,0.4350449328126195,0.1568654995139627
40.900000000000006,0.43266720230847544,0.15614531880865995
41.0,0.42414026405688743,0.15355276521797448
41.1,0.48486901438077334,0.17168814466963606
41.2,0.4452985865468149,0.15995757795339685
41.300000000000004,0.4122539802260349,0.14991280740395185
41.400000000000006,0.4856822962712244,0.17192594823479462
41.5,0.44056389199968876,0.15853252490560502
41.6,0.45755101902171896,0.16362376541514206
41.7,0.44174864161457095,0.15888955089994614
41.800000000000004,0.40134486572077016,0.14654502668384356
41.900000000000006,0.41869698654029325,0.15188964624949483
42.0,0.4419732087900322,0.15895719146334028
42.1,0.4361233727976301,0.15719175036847696
42.2,0.4485187244589954,0.1609241135381644
42.300000000000004,0.46578626451583627,0.16607064772075358
42.400000000000006,0.4619041726004801,0.16491890567601528
42.5,0.4610051640239319,0.16465175098093232
42.6,0.4291685228659728,0.15508344239175392
42.7,0.4289850622592503,0.15502768896431726
42.800000000000004,0.46235596807883633,0.16505310186603991
42.900000000000006,0.47575085844371556,0.1690130445222415
43.0,0.4941023247293992,0.1743803414844563
43.1,0.46678986939426476,0.1663679017785006
43.2,0.46882241874966984,0.16696929257787063
43.300000000000004,0.48158301392741226,0.17072599026126511
43.400000000000006,0.435391856144524,0.15697047788520072
43.5,0.46662234427468013,0.16631829727030648
43.6,0.47069360557967826,0.16752220415781877
43.7,0.46555250354278316,0.16600138168981732
43.800000000000004,0.49615893964165037,0.17497773185918084
43.900000000000006,0.5041856545607766,0.1773014424891786
44.0,0.4411432704578264,0.15870715810496078
44.1,0.48703438731356924,0.17232101159381305
44.2,0.4766332290310884,0.16927263722911529
44.300000000000004,0.47776294061061214,0.1696047711074919
44.400000000000006,0.4748653713390085,0.1687523788544845
44.5,0.4666853712963273,0.16633696035674028
44.6,0.47962397837384085,0.17015136075572673
44.7,0.4818584547533913,0.17080672236441094
44.800000000000004,0.4758690714211394,0.16904783168659995
44.900000000000006,0.47273080519608635,0.1681233710775298
45.0,0.4765492409463883,0.16924793468390414
45.1,0.473914370978192,0.16847225333857507
45.2,0.46220815266974224,0.16500920102207547
45.300000000000004,0.49682552898921545,0.17517118163024634
45.400000000000006,0.4740773145802315,0.16852026263768263
45.5,0.48341385089856403,0.1712623297794108
45.6,0.4857522200520113,0.17194638786554423
45.7,0.5209722928526248,0.18212130269809032
45.800000000000004,0.46319059981222577,0.16530090237623843
45.900000000000006,0.48747704403498043,0.17245027206387173
46.0,0.48809539649334316,0.17263077317400854
46.1,0.46549914880161136,0.16598557052548088
46.2,0.5064018758881789,0.177940847826039
46.300000000000004,0.5275434451153797,0.18399357093132437
46.400000000000006,0.5090347452324243,0.1786992394369515
46.5,0.5192346760747948,0.18162486448308857
46.6,0.47259455769545394,0.16808319111066744
46.7,0.502542669765912,0.17682681410622383
46.800000000000004,0.4295002549986825,0.15518423716480925
46.900000000000006,0.5186426341141253,0.18145558802220793
47.0,0.5194098122679183,0.18167492672803434
47.1,0.5923998347791686,0.20205212385146054
47.2,0.47637700368645447,0.16919727192740072
47.300000000000004,0.5085659134527186,0.17856429046289204
47.400000000000006,0.45382361928704285,0.1625117202665781
47.5,0.5215098927701383,0.18227478046120157
47.6,0.4909386324145338,0.17345976809939084
47.7,0.4476895264491878,0.16067543243604315
47.800000000000004,0.5714298075896168,0.19629498678069246
47.900000000000006,0.5145973125955158,0.18029718190495903
48.0,0.4206444326734899,0.15248539372554865
48.1,0.5547554180547689,0.1916620789296444
48.2,0.31109302123942495,0.11763350570825355
48.300000000000004,0.44871698121835674,0.16098355075727383
48.400000000000006,0.6016249889845965,0.2045608361676209
48.5,0.5549207242854766,0.19170825195899024
48.6,0.5200092893051446,0.18184624207742883
48.7,0.5451814786934879,0.18897949383634502
48.800000000000004,0.49909559550854343,0.17582932816388674
48.900000000000006,0.5013991948191542,0.17649617862395142
49.0,0.41553676334593687,0.1509211530447773
49.1,0.4421721056198532,0.15901709121621652
49.2,0.523005326833439,0.1827014223185264
49.300000000000004,0.5403609576021852,0.18762250234694527
49.400000000000006,0.47885743799694097,0.16992630998376582
49.5,0.5211663641052094,0.18217671376491673
49.6,0.4517423178604995,0.16188953656889096
49.7,0.5360931726926529,0.18641755889800754
49.800000000000004,0.5324365024430299,0.1853824882736977
49.900000000000006,0.6336103344824411,0.21314847216845997
50.0,0.5400258080243847,0.18752799888104968
50.1,0.5727399481068611,0.19665691814846117
50.2,0.5913042291895175,0.20175321699884471
50.300000000000004,0.46210792769356873,0.16497943190483788
50.400000000000006,0.39094487776576686,0.1433099195272726
50.5,0.4868344856160668,0.17226262556000413
50.6,0.4663885797314993,0.16624906967176456
50.7,0.49308080647379665,0.17408331265202162
50.800000000000004,0.49219706338812613,0.17382618097217817
50.900000000000006,0.5437428355912405,0.18857495507634964
51.0,0.45163328526411006,0.16185691780958827
51.1,0.5732817095478814,0.19680649372820735
51.2,0.48854965075831785,0.17276332517067547
51.300000000000004,0.558531589280071,0.19271560925064374
51.400000000000006,0.464372145409154,0.16565145934487183
51.5,0.578146321382821,0.1981472673291183
51.6,0.5281527031117659,0.1841667539813117
51.7,0.45168089147397,0.1618711602325503
51.800000000000004,0.45629156539170734,0.1632483341555981
51.900000000000006,0.44242414406497305,0.15909298322795545
52.0,0.4642042652803371,0.16560166763489276
52.1,0.5540756239493013,0.19147214848340818
52.2,0.43017710686223093,0.15538982191979914
52.300000000000004,0.6361846459524322,0.2138323129008628
52.400000000000006,0.5207544252289467,0.18205908888621292
52.5,0.5306018536114068,0.18486223493928372
52.6,0.5747181422744483,0.19720283100866068
52.7,0.6114999051964741,0.2072302842990828
52.800000000000004,0.44420097168969036,0.15962763286150475
52.900000000000006,0.5568353025923092,0.1922426710404158
53.0,0.49007754309112744,0.17320886952657863
53.1,0.48394006137639634,0.17141635947454925
53.2,0.5043476532004232,0.17734821286407246
53.300000000000004,0.47925071754078646,0.1700417886125131
53.400000000000006,0.5274064703273582,0.18395462600830828
53.5,0.5382453732241854,0.18702561747940505
53.6,0.47957034627270556,0.17013561854820458
53.7,0.5124474549378366,0.179680295438921
53.800000000000004,0.41715257474553397,0.15141661016484642
53.900000000000006,0.5881439442299898,0.200889862922097
54.0,0.5813426848387425,0.1990259939092175
54.1,0.540765997771635,0.1877366857052439
54.2,0.44846034267630475,0.16090660917552863
54.300000000000004,0.47155080206839767,0.16777525976021732
54.400000000000006,0.4685601695241784,0.16689174504131774
54.5,0.49124366466517855,0.1735486116445016
54.6,0.3437844307449312,0.1283296049924911
54.7,0.4641360412201846,0.16558143137150705
54.800000000000004,0.5821568143571916,0.19924952608636023
54.900000000000006,0.4988523594238322,0.1757588559000519
55.0,0.45040323584544395,0.161488759998272
55.1,0.45356695676799774,0.16243504180655946
55.2,0.3660248223554741,0.1354585910834821
55.300000000000004,0.5757783945556161,0.1974951415870961
55.400000000000006,0.5189168551921735,0.18153400143386994
55.5,0.5521508248590863,0.19093392002877257
55.6,0.4085613525405012,0.14877576824724045
55.7,0.6366747677068625,0.213962387033661
55.800000000000004,0.4653221179388181,0.16593310500818464
55.900000000000006,0.44080952189159384,0.15860656994703487
56.0,0.45646795979917903,0.16330093521465197
56.1,0.5036662510885732,0.17715145234925328
56.2,0.5608654122221776,0.19336545703476538
56.300000000000004,0.592028676297268,0.20195088616892487
56.400000000000006,0.5225077221383656,0.18255950404617782
56.5,0.4880616331748197,0.17262091937746493
56.6,0.5224566390720887,0.18254493238544675
56.7,0.44621832312548193,0.160233859605463
56.800000000000004,0.4311517961632092,0.1556856999650741
56.900000000000006,0.5497480068825732,0.19026108648161608
57.0,0.3362212614535941,0.1258783778042339
57.1,0.5844644413711653,0.19988249717758405
57.2,0.3878002063301183,0.14232694772266277
57.300000000000004,0.33062718808510966,0.12405639293740597
57.400000000000006,0.3915456487499583,0.14349745765176206
57.5,0.4526872372605872,0.16217212100620768
57.6,0.4547057259237604,0.1627751482819448
57.7,0.496704777303223,0.17513614487726925
57.800000000000004,0.4738376096005447,0.16844963471735958
57.900000000000006,0.5876323198050093,0.20074993136015762
58.0,0.33845213444808964,0.12660284461763371
58.1,0.47682349305979743,0.16932859242037934
58.2,0.4656267434550149,0.1660233810160333
58.300000000000004,0.4486744776677468,0.16097080891154503
58.400000000000006,0.3702180189736447,0.1367896743856479
58.5,0.5397500169947717,0.18745021755575544
58.6,0.34745119344571473,0.12951304339414996
58.7,0.5453259516916061,0.1890200980590015
58.800000000000004,0.5230161677615154,0.1827045136658795
58.900000000000006,0.42969184973344793,0.15524244139393892
59.0,0.5582248016126296,0.1926301125516362
59.1,0.42203874009435893,0.1529114278846286
59.2,0.4753377744206049,0.1688914621943011
59.300000000000004,0.5475708667853009,0.18965054547833973
59.400000000000006,0.4182835553700835,0.15176306739251116
59.5,0.4878371233129637,0.17255539067349987
