Frequency (Hz),Power,Log Power
3.9000000000000004,0.0015238891326934574,0.0006613128854810807
4.0,0.0015244423759083147,0.0006615527903017051
4.1000000000000005,0.0015250100313422756,0.0006617989446063916
4.2,0.0015255907596660766,0.000662050767607212
4.3,0.0015261867615422246,0.0006623092135734
4.4,0.0015267943216943317,0.000662572671428995
4.5,0.0015274172527521659,0.0006628427944436055
4.6000000000000005,0.0015280546348228126,0.0006631191837099485
4.7,0.0015287050485059278,0.0006634012237192234
4.800000000000001,0.0015293684323765622,0.0006636888878245804
4.9,0.001530047906711944,0.000663983529063956
5.0,0.0015307402952314246,0.0006642837700901725
5.1000000000000005,0.00153144223916696,0.0006645881544278268
5.2,0.0015321645841566672,0.0006649013850630852
5.300000000000001,0.0015328944867910828,0.0006652178926923094
5.4,0.0015336455061328704,0.0006655435569169864
5.5,0.0015344093436996716,0.0006658747792532465
5.6000000000000005,0.0015351816388655382,0.0006662096687952029
5.7,0.0015359732857005016,0.0006665529495131148
5.800000000000001,0.0015367722969014585,0.0006668994233556949
5.9,0.0015375878933909912,0.0006672530887631008
6.0,0.0015384202605074288,0.000667614026085573
6.1000000000000005,0.0015392688071872243,0.0006679819790039148
6.2,0.0015401250393299356,0.000668353264232013
6.300000000000001,0.0015409928695133445,0.000668729578357837
6.4,0.0015418816022469322,0.0006691149560444225
6.5,0.001542772357917355,0.0006695012105859726
6.6000000000000005,0.0015436754266985515,0.0006698928040580726
6.7,0.0015446305110727032,0.0006703069524230397
6.800000000000001,0.0015455649775502319,0.0006707121599724844
6.9,0.0015464994032699808,0.0006711173494702874
7.0,0.0015474719525050127,0.0006715390698411165
7.1000000000000005,0.0015484475499172668,0.0006719621115622321
7.2,0.0015494507939320245,0.0006723971410632562
7.300000000000001,0.0015504533131116313,0.0006728318558239536
7.4,0.001551469655492339,0.0006732725641899146
7.5,0.001552536292809558,0.0006737350810633763
7.6000000000000005,0.0015536041232089503,0.000674198114789575
7.7,0.0015546421601182376,0.0006746482289584574
7.800000000000001,0.001555773063547324,0.0006751386114307383
7.9,0.0015567463713126724,0.0006755606568101671
8.0,0.0015578854233756542,0.0006760545716543397
8.1,0.001559066435147447,0.0006765666804406402
8.200000000000001,0.001560161414720129,0.0006770414835173137
8.3,0.001561302501363626,0.0006775362789070336
8.4,0.0015624786594482043,0.0006780462813050285
8.5,0.0015635939611108867,0.0006785298947574546
8.6,0.0015649175407375943,0.0006791038203192714
8.700000000000001,0.0015659666006380612,0.0006795587091431441
8.8,0.001567169491423262,0.0006800803008645655
8.9,0.0015685010022091635,0.0006806576634420563
9.0,0.0015697588540362474,0.0006812030857112296
9.1,0.0015709052373598681,0.0006817001730706062
9.200000000000001,0.0015719890322963765,0.000682170120733119
9.3,0.001573538333887497,0.0006828419172877757
9.4,0.001574712702174188,0.0006833511373780369
9.5,0.0015761554400102772,0.0006839767248872068
9.600000000000001,0.0015772584600522782,0.0006844550062952431
9.700000000000001,0.0015791135274869548,0.0006852593823906371
9.8,0.0015799323542706409,0.0006856144335330126
9.9,0.0015814098231298488,0.0006862550774584407
10.0,0.0015826726601564855,0.0006868026543214151
10.100000000000001,0.0015848522927187137,0.0006877477598930218
10.200000000000001,0.0015855659711620882,0.0006880572159502991
10.3,0.001587902262588418,0.0006890702470139179
10.4,0.0015884670686551329,0.0006893151502205594
10.5,0.001590832975473076,0.0006903410197227473
10.600000000000001,0.0015920667114756803,0.0006908759731093588
10.700000000000001,0.0015918403113787236,0.0006907778050755224
10.8,0.0015929737052179835,0.0006912692491866743
10.9,0.001596878301009192,0.0006929622933127292
11.0,0.0015942860290727918,0.000691838277374923
11.100000000000001,0.0015989756046373078,0.0006938716875597116
11.200000000000001,0.0016004374671877415,0.0006945055524008982
11.3,0.0016024618687451786,0.0006953833331048597
11.4,0.0016033685139320154,0.0006957764539671838
11.5,0.0016028023958274081,0.0006955309855051643
11.600000000000001,0.0016067530366854473,0.0006972439780575048
11.700000000000001,0.0016084359685042127,0.0006979736929741372
11.8,0.0016081631523474553,0.0006978554006721323
11.9,0.0016112393970795578,0.0006991892496857929
12.0,0.001615575062828881,0.0007010691723153363
12.100000000000001,0.0016142238912580011,0.0007004833120634253
12.200000000000001,0.0016190891349341114,0.0007025928501466167
12.3,0.001617525349707772,0.000701914804138665
12.4,0.0016190470621818113,0.0007025746077181478
12.5,0.0016206804852950257,0.0007032828471114928
12.600000000000001,0.0016216484735141856,0.000703702558632202
12.700000000000001,0.0016247347801874802,0.0007050407524449034
12.8,0.0016241186933083403,0.0007047736232447658
12.9,0.0016257836677801276,0.0007054955393919042
13.0,0.0016271912796874599,0.0007061058647892731
13.100000000000001,0.0016310596011967996,0.0007077831230109688
13.200000000000001,0.0016332905030209336,0.0007087504125769733
13.3,0.0016345097279872752,0.0007092790515088331
13.4,0.001635529922218315,0.0007097213929967644
13.5,0.001635358651544943,0.00070964713253723
13.600000000000001,0.0016388563343590651,0.0007111636741411965
13.700000000000001,0.0016422661151514431,0.0007126420976794998
13.8,0.0016447866554166624,0.0007137349582628751
13.9,0.0016379768695044695,0.0007107823521721053
14.0,0.0016477647490228257,0.0007150262021392058
14.100000000000001,0.0016518361352241817,0.0007167914703599299
14.200000000000001,0.0016472785957036165,0.0007148154157105464
14.3,0.0016485739516107006,0.0007153770560912068
14.4,0.0016511592821698109,0.0007164980014764926
14.5,0.0016555287694280936,0.0007183925134015219
14.600000000000001,0.0016598475118172833,0.0007202650153656447
14.700000000000001,0.0016602441280748664,0.0007204369781516556
14.8,0.0016629995219005348,0.0007216316454004846
14.9,0.0016672761278654106,0.0007234858642422988
15.0,0.0016651322688916936,0.0007225563468857723
15.100000000000001,0.0016654925607317865,0.0007227125595010125
15.200000000000001,0.0016649606308094056,0.0007224819293224918
15.3,0.0016727063009490861,0.0007258402266838088
15.4,0.0016709473955072076,0.0007250776187046692
15.5,0.0016686839836099908,0.0007240962700787554
15.600000000000001,0.0016662619603446678,0.0007230461497868064
15.700000000000001,0.0016839632649609704,0.0007307208726792441
15.8,0.0016762432113391612,0.0007273737195540307
15.9,0.0016852862574739747,0.0007312944747229793
16.0,0.001680575874385379,0.0007292522183167539
16.1,0.0016887806275803605,0.0007328095044720575
16.2,0.00168298787517134,0.0007302979782084247
16.3,0.0016829134324717672,0.0007302657024732573
16.400000000000002,0.0016905348972860235,0.0007335700889974757
16.5,0.001688927755251981,0.0007328732934777361
16.6,0.001709690942779938,0.0007418753339964696
16.7,0.0017039090154901955,0.000739368553452796
16.8,0.0016892705140048713,0.0007330219007003326
16.900000000000002,0.0016963457192198858,0.0007360894305441506
17.0,0.0016991977084300262,0.0007373259344192547
17.1,0.0016765645424637867,0.0007275130383337647
17.2,0.0016944933496456883,0.000735286318271876
17.3,0.0017058734480714713,0.0007402202436437739
17.400000000000002,0.0016979230992958396,0.0007367733173592244
17.5,0.0016340016832239702,0.000709058770467091
17.6,0.00163147025666934,0.000707961177961849
17.7,0.001783748429312252,0.0007739820103920201
17.8,0.001709231673540448,0.0007416762162841562
17.900000000000002,0.001678112547191277,0.0007281842024753997
18.0,0.0015135622103389903,0.0006568347611299094
18.1,0.0019117191280313972,0.0008294564767213359
18.2,0.001750163055142929,0.0007594217949725105
18.3,0.0018056445283517362,0.0007834743295486789
18.400000000000002,0.0017530098943361687,0.000760655999708692
18.5,0.0017745919852186782,0.0007700124797190906
18.6,0.0017641159088799103,0.000765470813388333
18.7,0.001645033212777376,0.0007138418609188808
18.8,0.002682041807432026,0.001163236728796007
18.900000000000002,0.001781343328300948,0.0007729393468899476
19.0,0.001595672510272177,0.0006924394596358442
19.1,0.0013558331850146543,0.0005884320528620477
19.200000000000003,0.0020156367267121366,0.0008744988676925438
19.3,0.0024071873691615645,0.001044171936189086
19.400000000000002,0.002072377624920594,0.0008990908604795446
19.5,0.0018643732655399723,0.0008089331788310526
19.6,0.0016857896177076774,0.0007315127134452463
19.700000000000003,0.0016939457292564238,0.0007350488920108545
19.8,0.002525126211359251,0.0010952661183523931
19.900000000000002,0.0019938769162674633,0.0008650676094680782
20.0,0.0015083765773564691,0.0006545860670483305
20.1,0.0016355627656546882,0.0007097356334290792
20.200000000000003,0.0016748663872746393,0.000726776772677455
20.3,0.001666689085520965,0.0007232313392802143
20.400000000000002,0.0015994472428966277,0.0006940761904099016
20.5,0.001764596324294333,0.0007656790876817781
20.6,0.0016621045256029953,0.0007212435985950538
20.700000000000003,0.0015265386755548705,0.0006624618149622013
20.8,0.0016334760150072064,0.0007088308480269967
20.900000000000002,0.0016486253927032557,0.0007153993599037631
21.0,0.001534194702055301,0.0006657817043764434
21.1,0.001684787804144182,0.000731078363348064
21.200000000000003,0.0016352427457541083,0.0007095968774740297
21.3,0.0020329687251433833,0.0008820108524406187
21.400000000000002,0.0014851447074980637,0.0006445116731204476
21.5,0.0011114647644357727,0.00048243495893256975
21.6,0.0013761760316693553,0.000597254787015107
21.700000000000003,0.0018410330652271724,0.0007988154038619865
21.8,0.0020868029935511533,0.0009053427171747973
21.900000000000002,0.0021564864974644147,0.0009355418066765828
22.0,0.0004418917667201804,0.00019186876639243268
22.1,0.003154044302755878,0.0013676283880813805
22.200000000000003,0.002682465854602425,0.0011634203974961424
22.3,0.002553870222850831,0.0011077178627491471
22.400000000000002,0.004371762746340564,0.0018944943078762304
22.5,0.005908773404043201,0.002558596024362043
22.6,0.003167853998686061,0.0013736069648436465
22.700000000000003,0.002607890937822941,0.0011311183672679304
22.8,0.002684706123771698,0.0011643907300634586
22.900000000000002,0.002941193520043775,0.001275469333012996
23.0,0.0014715458998563295,0.0006386145040532831
23.1,0.004761247122025162,0.00206287630790846
23.200000000000003,0.0030406153621045447,0.0013185189331955918
23.3,0.0027422928947176206,0.0011893326669891152
23.400000000000002,0.002450275881010254,0.0010628397001326449
23.5,0.0025569077935041346,0.0011090337004450526
23.6,0.0017122410904712399,0.0007429809573828684
23.700000000000003,0.0018692090339536382,0.000811029413137239
23.8,0.0016024351405787484,0.0006953717437809986
23.900000000000002,0.0020155091205232927,0.0008744435605045936
24.0,0.0030701893244249314,0.0013313236183751821
24.1,0.0023824518685118088,0.0010334551096157732
24.200000000000003,0.00295472645832677,0.0012813293383719421
24.3,0.001785931234037036,0.000774928301461155
24.400000000000002,0.0012637261467262912,0.0005484827990809914
24.5,0.0024382771275724426,0.0010576414137739784
24.6,0.0019550384950218864,0.0008482335356000672
24.700000000000003,0.0016815688275678407,0.0007296827286855563
24.8,0.008853289822005353,0.0038280145487518255
24.900000000000002,0.004052484429169761,0.00175641510204938
25.0,0.002482631803443661,0.0010768571253712144
25.1,0.0020415778949066975,0.0008857421656577857
25.200000000000003,0.002144472704621441,0.0009303354788398896
25.3,0.0024297359553961282,0.0010539410365711683
25.400000000000002,0.0017457141674856059,0.000757493038959502
25.5,0.002091587550435242,0.0009074162917257348
25.6,0.0018544457779340712,0.0008046297276228282
25.700000000000003,0.0016072949283049438,0.0006974789410065824
25.8,0.0020536238659126073,0.000890962974262535
25.900000000000002,0.0019272642464484683,0.0008361947019033575
26.0,0.007974311567180866,0.0034494641662706203
26.1,0.003954477684985472,0.0017140210376607684
26.200000000000003,0.003140812403697263,0.0013618998774120178
26.3,0.003216592004741672,0.0013947062582868959
26.400000000000002,0.0025228991171499346,0.0010943013387425802
26.5,0.002177741812406057,0.0009447529111523249
26.6,0.0026653795703650376,0.0011560197074087135
26.700000000000003,0.0013957632106566956,0.0006057496171891095
26.8,0.0034404305199003146,0.0014915955934176703
26.900000000000002,0.0013135757953507503,0.0005701043637575981
27.0,0.0036045363992345337,0.0015626157042535223
27.1,0.0027627717694018246,0.0011982021158157238
27.200000000000003,0.0014532100742019344,0.0006306629842776677
27.3,0.003272067961988676,0.0014187212478529495
27.400000000000002,0.0024150503128336684,0.0010475785554735003
27.5,0.003131816511804964,0.00135800522605473
27.6,0.0035054625048599373,0.0015197408785727843
27.700000000000003,0.0020210730758602117,0.0008768550884396104
27.8,0.002356557002854754,0.00102223569679909
27.900000000000002,0.0013640026942250256,0.0005919752072327373
28.0,0.002182573303753033,0.000946846636532483
28.1,0.0010407561461101584,0.0004517596062257639
28.200000000000003,0.005840868807972918,0.002529277673050715
28.3,0.002337513188642714,0.0010139844393629537
28.400000000000002,0.00249637845300912,0.0010828123937511118
28.5,0.002457154285607614,0.001065819641366779
28.6,0.002028547458066858,0.0008800946119670441
28.700000000000003,0.0018157231740401293,0.0007878435185363342
28.8,0.0009336146517964998,0.0004052745358008334
28.900000000000002,0.015693323749549758,0.006762597801742118
29.0,0.004181113857923932,0.001812049119170027
29.1,0.0040336720770499475,0.0017482779006737842
29.200000000000003,0.0034891919035896744,0.0015126992730224408
29.3,0.002702562899672737,0.0011721249960162821
29.400000000000002,0.004636429448717907,0.0020089222026927144
29.5,0.004038281057426679,0.0017502715092610403
29.6,0.005567860226982893,0.002411384060228195
29.700000000000003,0.007623440157275614,0.003298261855602944
29.8,0.0039516096301443005,0.001712780361715625
29.900000000000002,0.0029390994030212944,0.0012745625356627044
30.0,0.003729621197098208,0.0016167408605927967
30.1,0.002393205600158441,0.0010381142706512574
30.200000000000003,0.002784504584478879,0.0012076144510679177
30.3,0.0029025785249612002,0.001258747911814697
30.400000000000002,0.0024270943717162132,0.0010527965905455323
30.5,0.00335993882789165,0.0014567569535298766
30.6,0.002596925098470315,0.001126368325294945
30.700000000000003,0.002177005006896569,0.000944433615810503
30.8,0.0010668671930346798,0.0004630875523007228
30.900000000000002,0.004616400331330744,0.002000263725242729
31.0,0.004128465045247986,0.0017892786369003984
31.1,0.0034082164190267442,0.0014776529313525663
31.200000000000003,0.002599426933347905,0.0011274520426883324
31.3,0.0034705259515735304,0.0015046208647831014
31.400000000000002,0.0021886103784563445,0.0009494627869259983
31.5,0.001887341711444266,0.0008188895713721248
31.6,0.0022888099705262272,0.0009928817144922815
31.700000000000003,0.0012325208399296336,0.0005349474003810599
31.8,0.0039261969805154335,0.0017017870896462778
31.900000000000002,0.00440063202471166,0.0019069773232009582
32.0,0.0029384322660600975,0.0012742736507269478
32.1,0.005982188274263817,0.0025902912540220137
32.2,0.0022376739377449406,0.0009707237664218189
32.300000000000004,0.0005875566635110407,0.0002550976819335016
32.4,0.004885192792670838,0.002116446846304007
32.5,0.004471231649089169,0.001937502940945577
32.6,0.004291931158761706,0.00185997342905458
32.7,0.0024519782080167293,0.0010635772036431497
32.800000000000004,0.0009305884941651488,0.0004039615161078804
32.9,0.0022012352448242014,0.0009549336885177045
33.0,0.002890607132722217,0.0012535638184322218
33.1,0.0019507261751458601,0.0008463643691358519
33.2,0.0014213258223042095,0.0006168357031256735
33.300000000000004,0.001830095252907963,0.000794073875706758
33.4,0.002979088477143081,0.001291878330827902
33.5,0.005002720347552833,0.0021672373090769544
33.6,0.0048425616720818325,0.0020980220020525406
33.7,0.003861588474246333,0.0016738368072811874
33.800000000000004,0.0027944284642474997,0.0012119123484496618
33.9,0.0011670059443677466,0.0005065287384162615
34.0,0.004088577461544392,0.0017720265599241384
34.1,0.005610484245838403,0.00242979254820656
34.2,0.006308436436605926,0.0027311136343857153
34.300000000000004,0.004070295527424553,0.0017641190749001136
34.4,0.007346077516446171,0.0031786996844608124
34.5,0.0009166930523410912,0.000397932371164083
34.6,0.009706089617895009,0.004194975532244272
34.7,0.004887244688381174,0.0021173336402194494
34.800000000000004,0.005967439186372685,0.002583923850587101
34.9,0.004307437356192757,0.0018666788538249568
35.0,0.002861582127418552,0.0012409945691411388
35.1,0.003939265434869209,0.0017074404142531016
35.2,0.005659049441900062,0.0024507659645616625
35.300000000000004,0.006811340216720365,0.002948098578558773
35.4,0.004981274366045658,0.0021579697015213905
35.5,0.003882385358843349,0.0016828339427121379
35.6,0.005434909402477011,0.002353960161660293
35.7,0.00537782751542726,0.0023293031181535946
35.800000000000004,0.007484737826093369,0.003238475827425538
35.9,0.0037979294308411182,0.0016462955125180285
36.0,0.00339134742415683,0.0014703516427541422
36.1,0.0034094945045910177,0.001478206111150554
36.2,0.005796064797948137,0.002509932100299368
36.300000000000004,0.005790305424178778,0.002507445242877555
36.4,0.005823010399401797,0.002521566833900652
36.5,0.0067961315623545175,0.002941538179115512
36.6,0.0029323514233160625,0.0012716405035965096
36.7,0.006067883564393315,0.002627285354886287
36.800000000000004,0.00821009667736395,0.0035510423476269965
36.9,0.006925064097707673,0.0029971513283824783
37.0,0.005247370628664422,0.002272945815779012
37.1,0.006540377035534771,0.002831201154139573
37.2,0.007066903486750661,0.003058323433406985
37.300000000000004,0.003660376621892112,0.0015867790325888892
37.4,0.007551873863286296,0.0032674150638953552
37.5,0.0030635735372518797,0.0013284592033338003
37.6,0.000265244392998057,0.00011517890163108413
37.7,0.01012803312295549,0.004376423836860043
37.800000000000004,0.0023590584949839963,0.0010233195255674643
37.9,0.005961836300432601,0.00258150497585212
38.0,0.010411888834072736,0.0044984476271017915
38.1,0.008173414950174453,0.0035352411157532197
38.2,0.006192522269437784,0.002681085451280123
38.300000000000004,0.005916834251761061,0.0025620762282822862
38.400000000000006,0.010268983064741707,0.004437019632192605
38.5,0.006575307732884582,0.0028462725275577227
38.6,0.009932016052968166,0.004292140072962789
38.7,0.007093558471015368,0.0030698181606650054
38.800000000000004,0.0117715763622377,0.005082474635281307
38.900000000000006,0.011503205078579146,0.00496726322717511
39.0,0.007086167408709069,0.0030666308606104513
39.1,0.0014413880980600376,0.0006255361852854315
39.2,0.00361967645510753,0.0015691672819789866
39.300000000000004,0.011389919194644837,0.004918620583892385
39.400000000000006,0.007119403278643601,0.0030809632158826637
39.5,0.010481955808640099,0.004528562717521969
39.6,0.004804572734808084,0.0020816028152701132
39.7,0.010529449022949477,0.004548974320204531
39.800000000000004,0.013438848443395858,0.0057975482092605625
39.900000000000006,0.017103139095660354,0.0073649946817795995
40.0,0.006424447687460919,0.0027811779489683294
40.1,0.007870980677373953,0.0034049408732726686
40.2,0.01812206664730939,0.007799850390979014
40.300000000000004,0.015408364111058765,0.006640736449242177
40.400000000000006,0.01264820454650642,0.005458597028962028
40.5,0.012915546928405046,0.005573237036542221
40.6,0.018920208710626222,0.00814017588721879
40.7,0.021883295747766273,0.009401299999442338
40.800000000000004,0.04327285471115853,0.018397907465913937
40.900000000000006,0.0678744028594189,0.028520176519624976
41.0,0.04527881194027639,0.019232147228644
41.1,0.030217265847937783,0.01292882413090208
41.2,0.001321818634110712,0.0005736794722357231
41.300000000000004,0.030100189061804325,0.012879466880532386
41.400000000000006,0.05269317035542722,0.022301805335968258
41.5,0.0375653382719044,0.01601545493349743
41.6,0.019533241286703182,0.008401390263287794
41.7,0.023614443041731676,0.010136405086458486
41.800000000000004,0.026995068838340623,0.011568358318369297
41.900000000000006,0.013211989123522415,0.005700320063815347
42.0,0.013756730282819502,0.0059337504892371315
42.1,0.011398481956350336,0.004922297449111152
42.2,0.00954942437477316,0.0041275854964029045
42.300000000000004,0.013696178212589526,0.005907809141976929
42.400000000000006,0.015970153056291448,0.006880949529243825
42.5,0.008259091955406656,0.0035721469387781
42.6,0.011591846032830665,0.0050053200424548154
42.7,0.01840643561648528,0.007921135091687058
42.800000000000004,0.008070817235440399,0.0034910424807941924
42.900000000000006,0.012591111038908774,0.005434110643458933
43.0,0.010011844303283094,0.004326466738480814
43.1,0.013569287854359482,0.005853442525092817
43.2,0.013715348042852685,0.00591602193093936
43.300000000000004,0.0037787150927424294,0.0016379823245431062
43.400000000000006,0.004884586000576813,0.0021161846008858243
43.5,0.01901357562571602,0.00817996985536029
43.6,0.01201460722437291,0.005186781072118278
43.7,0.010140607628977224,0.004381830086769413
43.800000000000004,0.011734516992806887,0.005066566919756012
43.900000000000006,0.011394096320836383,0.004920414253252257
44.0,0.010043245576982867,0.004339968746383408
44.1,0.019107455368750727,0.008219978720164
44.2,0.011645583258345676,0.005028389782250692
44.300000000000004,0.016002079928957642,0.006894597023436369
44.400000000000006,0.01279968510657204,0.0055235576451407
44.5,0.00946560325462795,0.004091525289352643
44.6,0.021088587329121465,0.009063422125344322
44.7,0.020490715356565756,0.008809057765707003
44.800000000000004,0.017194009713376177,0.007403793937719651
44.900000000000006,0.017622447473418804,0.007586678400952612
45.0,0.022791014196114665,0.009786903845708121
45.1,0.007693031313603156,0.0033282552145837024
45.2,0.009918315732741927,0.0042862485735966765
45.300000000000004,0.01099801703678738,0.004750303770204205
45.400000000000006,0.01598746842556322,0.006888351228223681
45.5,0.004987172533634814,0.0021605185391822992
45.6,0.01545850641696292,0.00666218199752954
45.7,0.011679333496563643,0.00504287835212986
45.800000000000004,0.008691413973576707,0.0037583241099283238
45.900000000000006,0.000825685792834923,0.00035844282339650207
46.0,0.021933796247295603,0.009422761888932625
46.1,0.0201198522878463,0.00865119933978916
46.2,0.015778481645134092,0.006799008451465334
46.300000000000004,0.019609900641456034,0.008434043914801135
46.400000000000006,0.02081842940827632,0.008948502009992896
46.5,0.010235469690612384,0.004422612662254148
46.6,0.008063957505241364,0.0034880871793827005
46.7,0.007509495255677767,0.0032491478332096085
46.800000000000004,0.012583322927313356,0.005430770354510366
46.900000000000006,0.013811721405235414,0.005957308106741853
47.0,0.018049590006412368,0.007768933346122892
47.1,0.019201728332162556,0.008260151455644018
47.2,0.012516280445149136,0.005402015047838844
47.300000000000004,0.004490916282008866,0.0019460137309217703
47.400000000000006,0.02021291967501128,0.008690819007006578
47.5,0.014287636331132175,0.006161131680944708
47.6,0.021250589149762595,0.009132320080904779
47.7,0.019750276346637154,0.008493831680530388
47.800000000000004,0.014020905377967746,0.0060469086429820506
47.900000000000006,0.006374982318235725,0.002759832019926566
48.0,0.010268419724638708,0.004436777463452908
48.1,0.019489387716929468,0.008382709388346595
48.2,0.02032438737768865,0.008738267106155745
48.300000000000004,0.009322061525722002,0.004029766064269851
48.400000000000006,0.018835779439133463,0.008104188097753677
48.5,0.013625125033085847,0.0058773669977116505
48.6,0.018055597597563613,0.007771496144648621
48.7,0.02296583175739535,0.009861128016130831
48.800000000000004,0.011321707923583028,0.004889329430136335
48.900000000000006,0.035063796386319984,0.014967118454464103
49.0,0.00760762511782259,0.003291445382312043
49.1,0.01530009466899684,0.00659442667878988
49.2,0.015083142904332235,0.006501615673608292
49.300000000000004,0.01873553319296115,0.008061454485134203
49.400000000000006,0.020789772985058623,0.008936310320656265
49.5,0.05370232710752746,0.022717939193899864
49.6,0.028176814875168137,0.012067806411675997
49.7,0.02437127684706086,0.010457392442125003
49.800000000000004,0.012974991508112405,0.005598723559593236
49.900000000000006,0.015560500958694368,0.0067058011527757885
50.0,0.027715732525950654,0.011873004865672403
50.1,0.020320452624740054,0.008736592300761173
50.2,0.028912780483863434,0.01237856177895344
50.300000000000004,0.00384906685768103,0.001668419623321448
50.400000000000006,0.022238575189923164,0.009552265462910796
50.5,0.02059760835933703,0.008854546283534232
50.6,0.016360292649855893,0.0070476896133637714
50.7,0.028536339186506245,0.012219640347104708
50.800000000000004,0.031809362440503836,0.01359946426010457
50.900000000000006,0.027108366795535327,0.011616266984327293
51.0,0.021900965980172597,0.009408809680940378
51.1,0.0131641598881604,0.005679818467401094
51.2,0.028997422092760624,0.012414286742713491
51.300000000000004,0.033365130673746475,0.014253802853658064
51.400000000000006,0.02885855102946032,0.01235567142913795
51.5,0.017386295752947287,0.007485883365162777
51.6,0.016478402536924976,0.007098155469205143
51.7,0.02422489093500471,0.010395325945133203
51.800000000000004,0.02678651555545668,0.011480156592403042
51.900000000000006,0.021025369836802796,0.009036533314378389
52.0,0.0023117191230875795,0.001002808199493601
52.1,0.030777839931154502,0.013165073345041266
52.2,0.022341727818627925,0.009596087285328216
52.300000000000004,0.002331959828012162,0.0010115782632722837
52.400000000000006,0.01767497539629461,0.007609095357609197
52.5,0.04405209159878493,0.01872216775582359
52.6,0.025319000925287466,0.010859005672509662
52.7,0.01817255843273174,0.007821387847813352
52.800000000000004,0.0243604168724856,0.010452788201319719
52.900000000000006,0.026042654133627472,0.011165415424739672
53.0,0.036653441065556916,0.01563359362336032
53.1,0.024062322406474306,0.010326387746856814
53.2,0.009369084940356064,0.00404999898552212
53.300000000000004,0.025173621168177975,0.010797422786798554
53.400000000000006,0.03276226608846076,0.014000361782632973
53.5,0.042123874107897995,0.017919345301308797
53.6,0.02335762526016565,0.010027429934622134
53.7,0.0265689033778649,0.011388104561463348
53.800000000000004,0.02862921740158837,0.01225885595247721
53.900000000000006,0.0004564949280968561,0.00019820799125919552
54.0,0.02458711678829241,0.01054889073324617
54.1,0.02925797236808868,0.012524239616144284
54.2,0.03651092374822397,0.01557388346661502
54.300000000000004,0.019097357272888082,0.008215675377061584
54.400000000000006,0.013094437988965287,0.005649931032369892
54.5,0.020392155815848547,0.008767111346037158
54.6,0.010704218925065524,0.004624078555290768
54.7,0.018704867868332645,0.008048381434000057
54.800000000000004,0.010775003829888172,0.004654493405201732
54.900000000000006,0.0135799713330868,0.005858020161236658
55.0,0.03968706335187655,0.016902640153811828
55.1,0.0366891053570073,0.015648534526402226
55.2,0.014640507824876687,0.006312196808155594
55.300000000000004,0.048148370040414556,0.02042276330514642
55.400000000000006,0.01718972489968272,0.007401964517918981
55.5,0.02123528086451131,0.009125810068855513
55.6,0.015577426167963032,0.006713038992109578
55.7,0.027569170741158985,0.011811066032375209
55.800000000000004,0.03658800931647375,0.015606180851372397
55.900000000000006,0.02495430161172588,0.010704502464661049
56.0,0.0012242030823605065,0.0005313394760041063
56.1,0.04355498775837717,0.01851533816510488
56.2,0.02753630842292451,0.011797176795430764
56.300000000000004,0.02650359010987345,0.011360472617649059
56.400000000000006,0.04128379171664362,0.017569108357647707
56.5,0.05634431656655307,0.02380550002707527
56.6,0.03319114506053535,0.01418067540698364
56.7,0.02465647744827072,0.010578289826634507
56.800000000000004,0.02843985093609279,0.01217889674010036
