Frequency (Hz),Power,Log Power
4.2,0.3888734837754772,0.14266268648587832
4.3,0.38888811501956055,0.14266726158589527
4.4,0.3889033688623529,0.14267203131738232
4.5,0.3889192508581548,0.14267699741067383
4.6000000000000005,0.3889357876745953,0.14268216819750676
4.7,0.3889529990257126,0.14268754983470705
4.800000000000001,0.3889709135714894,0.14269315127565474
4.9,0.388989533938436,0.14269897333307335
5.0,0.3890089055652961,0.14270503020519493
5.1000000000000005,0.3890290195673715,0.14271131910429993
5.2,0.38904992676652433,0.14271785591005648
5.300000000000001,0.38907162798849787,0.14272464086943862
5.4,0.3890941601119737,0.1427316855007801
5.5,0.38911754419590866,0.14273899637532708
5.6000000000000005,0.3891418110166624,0.1427465831014023
5.7,0.3891669862605444,0.14275445369484357
5.800000000000001,0.3891930363143209,0.14276259763192647
5.9,0.38922009456902135,0.14277105659764044
6.0,0.38924809466651444,0.1427798098292819
6.1000000000000005,0.38927710603763055,0.14278887901345588
6.2,0.3893071336445871,0.14279826568154405
6.300000000000001,0.389338227885564,0.14280798556696936
6.4,0.38937042263310057,0.14281804923535676
6.5,0.38940370512920763,0.14282845267495956
6.6000000000000005,0.3894381479987765,0.14283921856160303
6.7,0.3894737647445001,0.14285035108873426
6.800000000000001,0.3895105326007441,0.14286184311270453
6.9,0.3895485731937161,0.1428737326184604
7.0,0.389587860999116,0.14288601159611874
7.1000000000000005,0.38962844302685906,0.14289869470443883
7.2,0.3896703127889507,0.14291177988040155
7.300000000000001,0.3897136225324345,0.14292531466584096
7.4,0.38975822449943026,0.1429392528449023
7.5,0.38980430212886563,0.1429536517008468
7.6000000000000005,0.3898517888345871,0.14296849038130635
7.7,0.38990081703456486,0.1429838102170825
7.800000000000001,0.3899512936518511,0.14299958207506788
7.9,0.3900033364709697,0.14301584270675124
8.0,0.39005704379518275,0.14303262277002757
8.1,0.39011232255883493,0.14304989312939081
8.200000000000001,0.39016918047773214,0.14306765613677402
8.3,0.390227967088864,0.14308602092386966
8.4,0.39028836666704536,0.14310488878894864
8.5,0.3903503754420227,0.14312425848872223
8.6,0.39041436299297044,0.14314424539369686
8.700000000000001,0.39048013331657244,0.14316478820008996
8.8,0.3905479118309724,0.1431859572313428
8.9,0.3906175056654037,0.14320769216165954
9.0,0.39068917324086255,0.14323007360761522
9.1,0.39076258803066294,0.1432529995044808
9.200000000000001,0.39083785241894925,0.14327650173582163
9.3,0.39091596359321357,0.14330089156627435
9.4,0.3909959041383672,0.14332585119066277
9.5,0.39107760494916965,0.14335135893601367
9.600000000000001,0.3911623086333093,0.14337780262438907
9.700000000000001,0.39124888585111883,0.1434048295484036
9.8,0.39133637753065253,0.1434321402325695
9.9,0.3914315217087757,0.1434618377086483
10.0,0.3915228585549429,0.1434903448869049
10.100000000000001,0.39161645998987876,0.14351955692558035
10.200000000000001,0.39171336139917257,0.14354979678219995
10.3,0.3918176100825247,0.14358232713908153
10.4,0.39192070094295245,0.14361449380622954
10.5,0.3920286136766979,0.1436481624542686
10.600000000000001,0.392135762647576,0.14368159022686175
10.700000000000001,0.39224705963638185,0.1437163093522132
10.8,0.3923631520691986,0.14375252146030668
10.9,0.3924786317060336,0.14378853942683573
11.0,0.3925999031119631,0.14382636062417914
11.100000000000001,0.3927202505047593,0.1438638903914969
11.200000000000001,0.39284926952999966,0.14390412076475415
11.3,0.3929735045549273,0.14394285588195027
11.4,0.3931057970204713,0.14398409942286014
11.5,0.39325000249816927,0.14402905250695028
11.600000000000001,0.3933776981482803,0.14406885510866285
11.700000000000001,0.3935292255873796,0.14411608132218454
11.8,0.3936502855553607,0.14415380811796244
11.9,0.39381709406206533,0.1442057864941849
12.0,0.3939686486286212,0.144253006272247
12.100000000000001,0.3941249533555826,0.1443017006779424
12.200000000000001,0.3942790557530571,0.14434970363642383
12.3,0.3944396652178109,0.1443997279030066
12.4,0.39460432984057436,0.1444510092289668
12.5,0.39477231860389705,0.14450331954931148
12.600000000000001,0.3949443792315636,0.1445568912838902
12.700000000000001,0.3951223151261099,0.14461228535557671
12.8,0.39530196905425335,0.14466820710926495
12.9,0.3954858134365554,0.14472542579237588
13.0,0.3956714613698168,0.14478319815356727
13.100000000000001,0.3958659311502577,0.14484370757243117
13.200000000000001,0.3960617233038543,0.1449046199330439
13.3,0.39626224449882963,0.14496699467869398
13.4,0.39646701821008684,0.1450306829811619
13.5,0.39667441904663814,0.14509517884794504
13.600000000000001,0.3968847197562057,0.14516056671577962
13.700000000000001,0.3970995408268469,0.14522734991644115
13.8,0.39732607835352957,0.1452977643853914
13.9,0.3975498619860683,0.1453673116562071
14.0,0.3977812584972117,0.14543921314037436
14.100000000000001,0.3980072181115147,0.14550941374006882
14.200000000000001,0.3982501571719858,0.14558487681768068
14.3,0.3984900966528371,0.14565939528083618
14.4,0.3987480005238108,0.14573947872346898
14.5,0.3990006450677258,0.14581791474149827
14.600000000000001,0.39925129181377994,0.14589571652737368
14.700000000000001,0.39953516857652915,0.14598381621898657
14.8,0.3997908572181625,0.1460631525774045
14.9,0.4000724963181354,0.1461505242037837
15.0,0.4003622226287663,0.14624038635094735
15.100000000000001,0.40061732616968604,0.1463194944333246
15.200000000000001,0.4009288032768186,0.14641606452938866
15.3,0.4012015978047168,0.14650062387643983
15.4,0.40149632471934005,0.14659196320497214
15.5,0.4018008992836631,0.14668633425631938
15.600000000000001,0.40209502037773415,0.146777446888382
15.700000000000001,0.4024459580457608,0.14688613511557064
15.8,0.4027801740624582,0.14698961923105125
15.9,0.40310019027670335,0.14708868352355298
16.0,0.4034097456502318,0.14718448805956483
16.1,0.4037638095317157,0.1472940416641158
16.2,0.4040878608759032,0.14739428464542562
16.3,0.40444221242955564,0.14750387430350653
16.400000000000002,0.4047986611877769,0.14761408466749587
16.5,0.40514537339605344,0.14772125776259948
16.6,0.4055245600168612,0.14783843883467748
16.7,0.40593285689458036,0.14796458058674655
16.8,0.4063098403065594,0.14808101564175458
16.900000000000002,0.4066685532718595,0.14819177871239672
17.0,0.4070823095106271,0.1483195029221139
17.1,0.40750044213540787,0.14844853994749588
17.2,0.40788435172435006,0.14856698188653342
17.3,0.40833416400206707,0.14870571472326122
17.400000000000002,0.40874508707968676,0.14883241447889936
17.5,0.4091934385882282,0.14897061237497267
17.6,0.4096995649903143,0.1491265657266285
17.7,0.4099286753912424,0.14919714338765744
17.8,0.4104784570541884,0.14936645734431747
17.900000000000002,0.41090622214872125,0.1494981487247232
18.0,0.4113071528490418,0.14962154264914349
18.1,0.4117761386059115,0.14976583731362608
18.2,0.4122112413337214,0.1498996641972633
18.3,0.41275422199709993,0.15006661385512665
18.400000000000002,0.41333232737162445,0.15024429275719192
18.5,0.4136721159090937,0.15034869180608496
18.6,0.41429542410597525,0.1505401362346252
18.7,0.41487298909565906,0.15071745568317713
18.8,0.4153241571807413,0.15085591940234216
18.900000000000002,0.41588212341181924,0.1510270984930667
19.0,0.41638932201849216,0.15118264400676887
19.1,0.41693220361993233,0.1513490709262583
19.200000000000003,0.4175560078101359,0.15154022693168803
19.3,0.4183199575470765,0.15177421400819172
19.400000000000002,0.4184893362734754,0.1518260752640572
19.5,0.41950780370185187,0.1521377843894117
19.6,0.4195861584061673,0.15216175613263555
19.700000000000003,0.42006905167510433,0.15230946271569157
19.8,0.4216021319318105,0.1527780660954491
19.900000000000002,0.42140085352417245,0.1527165718920616
20.0,0.42253076292864145,0.15306166700081353
20.1,0.42268295607444856,0.1531081286377929
20.200000000000003,0.42360422326399017,0.15338926771163824
20.3,0.4248937539560595,0.15378248273692366
20.400000000000002,0.42388448789078725,0.15347475874856978
20.5,0.4231018060818143,0.15323596982288648
20.6,0.4286027414369422,0.15491147918471146
20.700000000000003,0.4256823867333617,0.15402278424459412
20.8,0.4263397675772723,0.15422299087878444
20.900000000000002,0.42853494045820817,0.15489086723372014
21.0,0.42764259234808527,0.15461949623641955
21.1,0.42958538361857124,0.15521009920222514
21.200000000000003,0.4293550346456856,0.15514011573043698
21.3,0.43135084767638404,0.15574609954172547
21.400000000000002,0.4314228204957742,0.1557679366842577
21.5,0.4319716872889781,0.15593443125694742
21.6,0.43346368573188737,0.15638669533899424
21.700000000000003,0.433792370363827,0.15648626504589894
21.8,0.434743243630676,0.1567741882816382
21.900000000000002,0.43554564661277284,0.15701700648551303
22.0,0.4367953703460009,0.15739491993819002
22.1,0.4376309278357832,0.15764740720326675
22.200000000000003,0.43835776214051736,0.15786692137286312
22.3,0.4390592364462045,0.15807867130437583
22.400000000000002,0.4397160110129443,0.1582768344471151
22.5,0.44066891527836327,0.15856418567963532
22.6,0.4421474396381798,0.1590096632599422
22.700000000000003,0.4423213420345371,0.15906202981817924
22.8,0.44446939329290147,0.15970834405849482
22.900000000000002,0.4443536643059196,0.1596735475621589
23.0,0.44577890854237845,0.16010188483862123
23.1,0.4460847474356641,0.16019374542404408
23.200000000000003,0.44634129742788353,0.16027078680350698
23.3,0.4487750296557315,0.16100095209328702
23.400000000000002,0.4490607660745764,0.161086597905633
23.5,0.44904907200284494,0.16108309308966143
23.6,0.4509514611194722,0.16165288416718734
23.700000000000003,0.45190130767325454,0.16193709639876824
23.8,0.4525302634472177,0.16212518967593761
23.900000000000002,0.4530635026740879,0.1622845945170852
24.0,0.45444161874231304,0.1626962933610629
24.1,0.4572043032203052,0.1635204450719875
24.200000000000003,0.45852403614541365,0.16391359059131658
24.3,0.4580157974520361,0.16376222954373873
24.400000000000002,0.4589055888579497,0.164027188010863
24.5,0.4623128104878429,0.16504028461729067
24.6,0.4611566348813566,0.16469677446842867
24.700000000000003,0.4644845360454363,0.16568479018928495
24.8,0.4724688877140436,0.1680461272032086
24.900000000000002,0.4622522211457524,0.16502228972461347
25.0,0.463095900199652,0.16527279335875614
25.1,0.4655312535126029,0.1659950845167491
25.200000000000003,0.4665166987917827,0.16628701252750594
25.3,0.4659601183990957,0.16612215543825978
25.400000000000002,0.4673187271188792,0.1665244603968641
25.5,0.473506946363335,0.1683521875291098
25.6,0.47053667679296524,0.16747586075751156
25.700000000000003,0.4719023061061815,0.1678789857304242
25.8,0.47266300916686127,0.16810337820510032
25.900000000000002,0.4762959899716655,0.16917344009138244
26.0,0.4728451111098667,0.16815707750984668
26.1,0.47825020786994427,0.16974794874116753
26.200000000000003,0.47914538653665517,0.1700108632919829
26.3,0.4801419083906227,0.1703033553115139
26.400000000000002,0.48207874532141787,0.17087127904819158
26.5,0.4839983729653389,0.17143342478899035
26.6,0.4849583446012324,0.17171427118618726
26.700000000000003,0.4861255129628492,0.1720554899664565
26.8,0.4875876783844968,0.17248257246202034
26.900000000000002,0.4888747487502352,0.17285816436427642
27.0,0.4888770033280609,0.17285882200855995
27.1,0.4911463601740121,0.1735202727597541
27.200000000000003,0.49078227827156323,0.1734142214210725
27.3,0.4921482233331278,0.17381196615160904
27.400000000000002,0.49361654459536525,0.17423911559091304
27.5,0.496528491058797,0.17508498939661404
27.6,0.499297244966162,0.17588774295575282
27.700000000000003,0.49903827593440314,0.17581272211770965
27.8,0.5011643069553688,0.17642822968414992
27.900000000000002,0.5005415587754883,0.17624802808271695
28.0,0.503237711196568,0.177027662222287
28.1,0.5048500937167409,0.1774932396546665
28.200000000000003,0.5079997214598466,0.17840126131594175
28.3,0.507255778160769,0.17818695743606494
28.400000000000002,0.508776937524902,0.17862503701691237
28.5,0.510043087045571,0.17898933947804557
28.6,0.5114680554407032,0.17939897288834233
28.700000000000003,0.516900130655001,0.1809569887411178
28.8,0.5161524204320249,0.1807428635817216
28.900000000000002,0.5192745266277314,0.18163625617163554
29.0,0.5112405691941977,0.17933360368871287
29.1,0.5236498982825127,0.18288518700932177
29.200000000000003,0.5264332626997543,0.18367782122896653
29.3,0.5199471724048669,0.18182849377914423
29.400000000000002,0.5322942000079649,0.18534215770742304
29.5,0.5241566385180146,0.18302960200903218
29.6,0.5289633202634023,0.18439706683921478
29.700000000000003,0.5237056104306059,0.1829010666652565
29.8,0.5344487351310083,0.1859523835325024
29.900000000000002,0.5210586631665132,0.18214596395320207
30.0,0.538907839816927,0.1872126121268594
30.1,0.5298318592358154,0.18464370100138594
30.200000000000003,0.5352243509586881,0.1861718503433058
30.3,0.5484965304568463,0.18991023661877623
30.400000000000002,0.5453434696636372,0.1890250212374785
30.5,0.5430443005872709,0.18837839477631255
30.6,0.5419733754378497,0.18807687501179285
30.700000000000003,0.5372006313991603,0.18673055417711137
30.8,0.5490728599522897,0.19007184508720462
30.900000000000002,0.5475452839803836,0.18964336612191746
31.0,0.5452707708188884,0.18900458988975
31.1,0.5518956633982937,0.19086251954228795
31.200000000000003,0.5557691550895356,0.1919451568514127
31.3,0.5566214327894046,0.19218300586226333
31.400000000000002,0.5605272187154386,0.19327134803168056
31.5,0.5669749166422824,0.19506204455344445
31.6,0.5586179219051886,0.1927396657051525
31.700000000000003,0.561343236190381,0.19349838621260074
31.8,0.5603505692652886,0.19322218373450187
31.900000000000002,0.5610926052021737,0.19342866650597734
32.0,0.5675000346219966,0.1952075590951891
32.1,0.5696220237368037,0.19579508376692675
32.2,0.5702096845461027,0.19595765161985734
32.300000000000004,0.5739540703481782,0.19699205503360717
32.4,0.5787044086775935,0.19830082177675631
32.5,0.5815108294982027,0.1990721701216174
32.6,0.5798750551546588,0.1986227420161228
32.7,0.5816550628020076,0.19911177583951226
32.800000000000004,0.5813212757152939,0.19902011414184909
32.9,0.590855640189272,0.20163077203269802
33.0,0.5904718365427104,0.20152598319353335
33.1,0.5902202657079965,0.2014572837897309
33.2,0.589783579358881,0.20133800690695003
33.300000000000004,0.594241733313307,0.20255417370023826
33.4,0.5961043209318181,0.2030612733082002
33.5,0.5908009918240882,0.20161585308562632
33.6,0.598669045106302,0.20375856583461366
33.7,0.5974159801031464,0.20341802467883865
33.800000000000004,0.6058002524005538,0.20569152184215303
33.9,0.6016871516372652,0.20457769178196797
34.0,0.6108595667948612,0.20705768068955452
34.1,0.6047015725550762,0.20539427820928122
34.2,0.6106484478096249,0.2070007583972437
34.300000000000004,0.6099499277309606,0.20681236892109953
34.4,0.6044144996578867,0.20531657819925953
34.5,0.6158600175458504,0.20840373500254697
34.6,0.6204540895478615,0.2096367311791068
34.7,0.6233803875644778,0.2104202948502717
34.800000000000004,0.5875151171704482,0.2007178695687052
34.9,0.6219635564519737,0.210041091916064
35.0,0.6096317705592034,0.20672653546975692
35.1,0.6060251598475064,0.20575234461473443
35.2,0.642346970117651,0.21546491361710535
35.300000000000004,0.620752794355775,0.20971677904695887
35.4,0.6623021495647547,0.22070996647705643
35.5,0.6547980552196705,0.21874500182471832
35.6,0.6428859901707157,0.21560742615098744
35.7,0.6622207445200492,0.22068869800464816
35.800000000000004,0.6474432685497817,0.21681046813403185
35.9,0.6475587203690445,0.21684090216000246
36.0,0.659774524970171,0.220049094538734
36.1,0.6875057667094086,0.22724526561908961
36.2,0.6484060479615891,0.21706419927133638
36.300000000000004,0.653466861498382,0.21839549528080116
36.4,0.6769629062541662,0.22452345629284992
36.5,0.6465487696314857,0.21657459873949145
36.6,0.6614554911228977,0.22048871141753756
36.7,0.6487216092684693,0.21714733013489165
36.800000000000004,0.6726400892058452,0.2234025015796073
36.9,0.6835078298800947,0.22621514060281925
37.0,0.6851583377722503,0.22664071351006834
37.1,0.6536526951305875,0.21844430302404835
37.2,0.6642107338229567,0.2212083187946905
37.300000000000004,0.6879117626977057,0.2273497396977518
37.4,0.6772198799044548,0.22459000140720306
37.5,0.6923468402389511,0.22848937487629692
37.6,0.6730322591100065,0.22350431503196852
37.7,0.6886342670163821,0.22753559805169107
37.800000000000004,0.6961015014956281,0.22945183861669866
37.9,0.6888306845621912,0.2275861111185107
38.0,0.676025726059571,0.22428068052335384
38.1,0.676798995351552,0.22448100509764032
38.2,0.6830183617009323,0.22608885414688323
38.300000000000004,0.6833328808770838,0.22617000666675405
38.400000000000006,0.7038619566517992,0.23143440622123712
38.5,0.7118277754365654,0.23346006878740175
38.6,0.694460229434216,0.22903137999549372
38.7,0.7181556381985068,0.23506250160771672
38.800000000000004,0.699591427807865,0.2303445319814151
38.900000000000006,0.7221770275582592,0.23607779179829508
39.0,0.7051007647375835,0.23175004917978298
39.1,0.7067254258929634,0.23216365842518502
39.2,0.7143672812737307,0.23410386959591198
39.300000000000004,0.7108104740611204,0.2332019004654276
39.400000000000006,0.721358963436019,0.23587144533248508
39.5,0.7027291516268889,0.23114557144542328
39.6,0.7174451045337047,0.23488286440459732
39.7,0.6944832729347811,0.22903728606334778
39.800000000000004,0.740530902136992,0.2406817383404658
39.900000000000006,0.6826914687488859,0.2260044928603523
40.0,0.7484472051197754,0.24265252319298014
40.1,0.7363129693022259,0.2396280091990004
40.2,0.7206101540830464,0.23568248153645985
40.300000000000004,0.7115714398720674,0.2333950310197425
40.400000000000006,0.7650084252988704,0.246746782841164
40.5,0.6752340978726358,0.22407550409552546
40.6,0.7239494415879736,0.23652452508421332
40.7,0.6824018750642518,0.2259297437067977
40.800000000000004,0.7322487398955717,0.23861025408303424
40.900000000000006,0.7055701901987934,0.2318695968532169
41.0,0.7915037509523409,0.25321772180505886
41.1,0.7531590676022671,0.24382132228195103
41.2,0.7667918504198113,0.2471853873455405
41.300000000000004,0.7280839324216635,0.23756483218358712
41.400000000000006,0.7454671484960478,0.2419116793540648
41.5,0.6870810650956825,0.2271359511592973
41.6,0.7310902585614416,0.23831971245844052
41.7,0.7641311714853786,0.24653087384248223
41.800000000000004,0.7530901120810494,0.24380424020886907
41.900000000000006,0.7751038821523007,0.24922377379977187
42.0,0.7104322971983297,0.23310588849764666
42.1,0.7248396750872923,0.23674873334506477
42.2,0.8089148624401691,0.2574181270353016
42.300000000000004,0.8054112051617794,0.25657613355123515
42.400000000000006,0.7834065549270408,0.2512503585621031
42.5,0.7517718928008114,0.2434775538026462
42.6,0.7994209829415535,0.2551327804549407
42.7,0.7704354401210566,0.24808009460139807
42.800000000000004,0.7545855065699112,0.24417453762786254
42.900000000000006,0.7558420321576235,0.24448544115536675
43.0,0.7720540228678181,0.24847695766150454
43.1,0.795998616799535,0.25430599785658586
43.2,0.7977533142157719,0.25473009806186886
43.300000000000004,0.7990799617277661,0.25505046638356466
43.400000000000006,0.7914375254750424,0.2532016671967712
43.5,0.7848089158029744,0.251591726748194
43.6,0.8022384735332085,0.2558122566137268
43.7,0.7715048419129505,0.24834234369330138
43.800000000000004,0.7781485779978826,0.24996804679656295
43.900000000000006,0.7941507990282809,0.25385894285160876
44.0,0.7663948715174497,0.247087795137134
44.1,0.8040484023814625,0.25624818542609135
44.2,0.7988736837769768,0.25500066842356245
44.300000000000004,0.8204811794928478,0.260186193467901
44.400000000000006,0.7997007076823444,0.25520028743140016
44.5,0.8196539845056098,0.2599888127617381
44.6,0.8046348457031445,0.2563893389068978
44.7,0.8674504034853764,0.27124907646941904
44.800000000000004,0.7568405059778948,0.24473233604406766
44.900000000000006,0.9062273849995273,0.28017470436132735
45.0,0.8471246471248216,0.26649620336224555
45.1,0.8814812489721567,0.274499894455776
45.2,0.792587306673371,0.25348031685482125
45.300000000000004,0.9922709704956062,0.2993484068726653
45.400000000000006,0.8059054399774881,0.25669500623710484
45.5,0.6202199676603838,0.2095739801327465
45.6,1.1589178784160246,0.33423612282099585
45.7,1.0352780013479075,0.30862373847786895
45.800000000000004,0.8995982245224773,0.278661754992708
45.900000000000006,0.9857957856786835,0.29793458468655093
46.0,0.7501458761016199,0.24307424899808394
46.1,0.753634942580527,0.24393919055582314
46.2,0.7305743086841207,0.23819025208932298
46.300000000000004,0.7173019208157013,0.23484665568342847
46.400000000000006,0.8519750522917691,0.26763513206244005
46.5,0.7366122283788153,0.23970285478797582
46.6,0.7689210598783361,0.2477084524551201
46.7,0.6202794961066725,0.2095899362382984
46.800000000000004,0.833186245049341,0.26320658994216795
46.900000000000006,0.775330858420342,0.24927930195227735
47.0,0.7791744712611572,0.25021853841030955
47.1,0.7356596889068067,0.23946457699365542
47.2,1.0286248694697724,0.3072017453174524
47.300000000000004,0.8707555919511482,0.2720170520642009
47.400000000000006,0.8770177773102712,0.27346838586119326
47.5,0.8334338833628758,0.26326525320668565
47.6,0.6982850615645814,0.23001058948495814
47.7,0.8152223172968164,0.2589298223542248
47.800000000000004,0.7288560844224675,0.23775884269987185
47.900000000000006,0.7538992655580892,0.2440046462315206
48.0,0.7968665770974366,0.2545158305972426
48.1,0.7965617930791563,0.25444215943756265
48.2,0.7471454086740403,0.24232905126616017
48.300000000000004,0.7374891695368234,0.23992210613981838
48.400000000000006,0.8248296128631811,0.26122231994434963
48.5,0.759787699739986,0.24546027781827065
48.6,0.8324030322456896,0.2630210017716301
48.7,0.8131038296201779,0.2584226752151635
48.800000000000004,0.8060670917145129,0.2567338794327401
48.900000000000006,0.7542464485297327,0.24409060597297735
49.0,0.8164043499726844,0.259212533289968
49.1,0.7814723302692186,0.2507790813012831
49.2,0.7452059141530076,0.24184667605421886
49.300000000000004,0.8073120620745765,0.2570331471020833
49.400000000000006,0.8632893027195279,0.27028029065591447
49.5,0.813526281512085,0.2585238537311591
49.6,0.7233637411245267,0.23637695132558514
49.7,0.9568815870668473,0.29156454684382355
49.800000000000004,0.824230744213484,0.2610797707251903
49.900000000000006,0.6312249125549007,0.2125138454959937
50.0,0.8698940018379903,0.27181698850355873
50.1,0.9153995274346802,0.2822593759353258
50.2,0.7511207710965608,0.24331609948840205
50.300000000000004,0.7969235024368413,0.2545295889750214
50.400000000000006,0.4113618432253531,0.14963837191866192
50.5,1.1129735826782097,0.3248940673463032
50.6,0.9295582033720996,0.28545788320391313
50.7,0.8547306519553645,0.2682808493349635
50.800000000000004,0.7893436472352418,0.252693755752251
50.900000000000006,0.8255206154700728,0.261386741769088
51.0,0.9612279992598818,0.29252808477670217
51.1,0.8331381755776671,0.26319520180303885
51.2,0.9569463385912856,0.29157891703602157
51.300000000000004,0.6719822346162311,0.22323165859993002
51.400000000000006,0.8713888345357814,0.2721640339716286
51.5,0.7224964790725723,0.23615834284618542
51.6,0.8341041535735672,0.263423994386298
51.7,0.9948312405499657,0.29990616097615386
51.800000000000004,0.7244872168649628,0.23665997941342146
51.900000000000006,1.0565540342672852,0.31314012472573255
52.0,0.9608543811699396,0.29244534287607227
52.1,0.5491405911790825,0.19009083364207172
52.2,0.81385996973239,0.2586037564176258
52.300000000000004,0.7945347448374123,0.2539518713318858
52.400000000000006,0.9383714387527802,0.28743700199436534
52.5,0.7153124495221055,0.23434323968137225
52.6,0.8423176123821984,0.26536450393586414
52.7,0.655199059320088,0.2188502308402476
52.800000000000004,0.6348723465106385,0.21348384790128302
52.900000000000006,0.5023640835739356,0.17677519253911556
53.0,0.9137632226272916,0.2818882043564707
53.1,0.7073973736115865,0.23233460903664854
53.2,0.6870552097516637,0.22712929533254897
53.300000000000004,0.7411295659924749,0.2408310903027801
53.400000000000006,0.7950945906142006,0.25408733820649937
53.5,0.9142622604054473,0.28200143733023364
53.6,0.765030008411341,0.2467520935066564
53.7,0.9003712413757889,0.2788384495485224
53.800000000000004,0.7389876057085851,0.24029648666542042
53.900000000000006,0.6916186602316845,0.22830246720018418
54.0,0.7554303905039361,0.24438361271369802
54.1,0.8323948114552663,0.2630190533727989
54.2,0.8474919220632287,0.26658254817049826
54.300000000000004,0.7131999443586776,0.2338080516195121
54.400000000000006,0.7540862285704446,0.2440509388999474
54.5,0.6941262560656636,0.22894577333197474
54.6,0.9716059948193548,0.2948201299903999
54.7,0.6493199104924848,0.21730490178546027
54.800000000000004,0.6840088411140538,0.22634436723308932
54.900000000000006,0.8331281287153418,0.2631928215630311
55.0,1.0917924481891534,0.32051859076986483
55.1,0.6944518493157332,0.2290292321444252
55.2,0.8616831547020779,0.2699057690870705
55.300000000000004,0.6330245812878086,0.21299272205283823
55.400000000000006,0.9746937469655054,0.2954997509416513
55.5,0.91238354049887,0.2815749971544371
55.6,0.9329352124086053,0.2862172977093727
55.7,0.48532511623589275,0.171821524854035
55.800000000000004,0.7903607717016295,0.25294055353405204
55.900000000000006,0.7999130969292106,0.25525153708374815
56.0,0.47683534059698285,0.16933207645175438
56.1,0.500041440847023,0.17610325724406858
56.2,0.5201049108079737,0.18187356203208194
56.300000000000004,0.65669058334977,0.21924140371700296
56.400000000000006,0.6534289535418898,0.21838553838028402
56.5,0.8426115095255139,0.2654337795738138
56.6,0.7247022441471209,0.2367141284610609
56.7,0.6815083320267195,0.2256990236246432
56.800000000000004,0.7911958129602925,0.25314306537983616
56.900000000000006,0.7011004911409395,0.2307299699669986
57.0,0.7056845527190716,0.231898716350443
57.1,0.6956619017817071,0.2293392625266997
57.2,0.8151051201196919,0.25890178186023916
57.300000000000004,0.6636545776237861,0.22106315933177956
57.400000000000006,0.6971214990984644,0.22971293512802798
57.5,0.8396284124093769,0.264730108478278
57.6,0.5084008875002461,0.17851677926019766
57.7,0.9631073025285636,0.29294403858239776
57.800000000000004,0.9905466899397861,0.29897236878040234
57.900000000000006,0.5906747644366371,0.2015813911804831
58.0,0.7724282950132187,0.24856867448416253
58.1,0.5685678166709268,0.19550330006230787
58.2,0.8376105897347512,0.2642534849351823
58.300000000000004,0.7230898645911302,0.23630792787073288
58.400000000000006,0.6796336563106941,0.22521456839717754
58.5,0.8410481516629204,0.2650651474002814
58.6,0.8931784397896508,0.2771915499192923
58.7,0.6083369369743529,0.20637703604180044
58.800000000000004,0.8005026850705464,0.25539377336653896
58.900000000000006,0.854047132150154,0.26812077024674874
59.0,0.6385977715343959,0.21447235989053604
59.1,0.6521732864339606,0.21805559588707327
59.2,0.6639522508973547,0.22114085953323223
59.300000000000004,0.7240466053238317,0.2365490017215188
59.400000000000006,0.5580734562724812,0.19258792888325746
59.5,0.5515433307391939,0.1907639088522839
59.6,0.8705694413639392,0.2719738351973558
