Frequency (Hz),Power,Log Power
10.0,0.0020587342122130995,0.0008931778153516716
10.100000000000001,0.0020598838289673112,0.0008936760615215082
10.200000000000001,0.0020616101809090618,0.0008944242647859417
10.3,0.002063504866123095,0.0008952454224344634
10.4,0.0020644909569078385,0.0008956727941266796
10.5,0.002066598408980508,0.0008965861623298633
10.600000000000001,0.0020686166700463475,0.0008974608734145593
10.700000000000001,0.0020689059072966642,0.0008975862282271734
10.8,0.002070748469757996,0.0008983847900516909
10.9,0.002073118642188893,0.0008994120145187856
11.0,0.0020742737184182786,0.0008999126196484166
11.100000000000001,0.0020773232795264635,0.0009012342837016264
11.200000000000001,0.0020787604541938785,0.000901857146394498
11.3,0.0020808345173369608,0.0009027560310745287
11.4,0.0020814753565655984,0.0009030337660059573
11.5,0.0020827830286409715,0.0009036005007574244
11.600000000000001,0.002085278868093551,0.0009046821758151376
11.700000000000001,0.002086895385845392,0.0009053827590769536
11.8,0.0020889505221028675,0.0009062734337529992
11.9,0.00209032003770542,0.0009068669665549534
12.0,0.002089727994250696,0.0009066103816182076
12.100000000000001,0.002097104366567314,0.0009098072071256015
12.200000000000001,0.002093576554663271,0.0009082783014603323
12.3,0.0020995907539578373,0.0009108847703469792
12.4,0.0021019521465099984,0.0009119081601938192
12.5,0.002104031832757219,0.0009128094610266429
12.600000000000001,0.002103568045421699,0.0009126084636044557
12.700000000000001,0.0021081629932364412,0.0009145998305340567
12.8,0.002110474546528887,0.000915601612296468
12.9,0.0021102953492063135,0.0009155239517817001
13.0,0.002115584463404724,0.0009178161416328141
13.100000000000001,0.0021145828621958558,0.0009173820698528684
13.200000000000001,0.0021170943635990085,0.0009184704981150658
13.3,0.002121725333567656,0.0009204774492662613
13.4,0.0021235255374381233,0.0009212576118804756
13.5,0.002123565476011982,0.0009212749202276212
13.600000000000001,0.002130764516527182,0.0009243947873263295
13.700000000000001,0.0021292491375716517,0.0009237380654301162
13.8,0.002132300562421734,0.0009250604646693346
13.9,0.0021330262212492135,0.0009253749436161127
14.0,0.0021345075205352494,0.0009260168939497678
14.100000000000001,0.002137655176217403,0.0009273809896241094
14.200000000000001,0.0021439735992731506,0.0009301191839258569
14.3,0.0021432603743763777,0.0009298100968530682
14.4,0.0021481238994128524,0.0009319177765073528
14.5,0.0021487933757377577,0.0009322079030561943
14.600000000000001,0.0021519484784600844,0.0009335752065486047
14.700000000000001,0.0021585908967928047,0.0009364537681005443
14.8,0.0021571753489098076,0.0009358403271998928
14.9,0.0021613993417350617,0.0009376708313909833
15.0,0.0021585582443205014,0.0009364396178563691
15.100000000000001,0.002167037705284414,0.000940114253468133
15.200000000000001,0.0021754155862429786,0.0009437448381163591
15.3,0.0021762307549573453,0.00094409809277114
15.4,0.0021675835869754147,0.0009403508141737535
15.5,0.0021786982480198626,0.0009451673830507113
15.600000000000001,0.002170135556906192,0.0009414567220737094
15.700000000000001,0.0021894206152428724,0.0009498138997001294
15.8,0.0021890751855091614,0.000949664209182547
15.9,0.0021921554938570177,0.0009509990459866429
16.0,0.002185776880534641,0.0009482349000405236
16.1,0.0021955170707262128,0.0009524557644695218
16.2,0.002203904440947006,0.0009560903580195897
16.3,0.0022020117969171063,0.0009552701999350887
16.400000000000002,0.0021897797754739817,0.000949969540216116
16.5,0.00219527816220733,0.0009523522351062681
16.6,0.0022157800195177772,0.0009612364841355184
16.7,0.0021970087407769765,0.000953102168867409
16.8,0.002190772140074106,0.0009503995767871912
16.900000000000002,0.0021862675600964093,0.0009484475346425655
17.0,0.002134104515939257,0.0009258422440339459
17.1,0.002247808815644611,0.0009751154385835378
17.2,0.00224472155748563,0.0009737776643965012
17.3,0.002208791831297508,0.0009582082518685457
17.400000000000002,0.00222263610824264,0.0009642074524394067
17.5,0.0021304264652992925,0.0009242482856792009
17.6,0.002070774703459063,0.0008983961596595232
17.7,0.002461017470835184,0.001067493285758459
17.8,0.0022468453540239273,0.0009746979507498555
17.900000000000002,0.0020992063087044628,0.0009107181576812153
18.0,0.002170414566240701,0.0009415776318805547
18.1,0.0023595025448145076,0.0010235119200459784
18.2,0.002805533322993883,0.0012167216613413517
18.3,0.0026035585951351805,0.001129241744706827
18.400000000000002,0.002109181114781584,0.0009150410646848648
18.5,0.0022866883236538544,0.0009919623981282737
18.6,0.0024004801561239952,0.0010412660159271167
18.7,0.002168843296679737,0.0009408967155165133
18.8,0.0037212167455300356,0.0016131044009888604
18.900000000000002,0.0026087366532535545,0.0011314847012985838
19.0,0.002091942018863945,0.0009075699140664863
19.1,0.0022664776559599923,0.00098320495372192
19.200000000000003,0.0024259596741325416,0.0010523049905270443
19.3,0.002387252860182915,0.0010355351931141527
19.400000000000002,0.002159631757206831,0.0009369048341330313
19.5,0.002419028001728901,0.0010493018784722263
19.6,0.0022809903099261972,0.0009894934209556398
19.700000000000003,0.0022533174335464096,0.0009775024288689062
19.8,0.002003625456569315,0.0008692929014205311
19.900000000000002,0.003269284243177451,0.0014175162353396878
20.0,0.002633234317084639,0.0011420960892268215
20.1,0.0025926713198146946,0.0011245257139023458
20.200000000000003,0.0023991719417010677,0.0010406992258198164
20.3,0.002514145741683212,0.0010905093462973726
20.400000000000002,0.0023746780550578583,0.0010300869966049031
20.5,0.0024838209710399636,0.0010773722950135367
20.6,0.002407261755308157,0.0010442041641022498
20.700000000000003,0.002050791383445679,0.0008897353620722138
20.8,0.002817616178136913,0.0012219544662334905
20.900000000000002,0.0024870101657218178,0.0010787539107761782
21.0,0.002505113536210672,0.0010865965290233566
21.1,0.0024150965223126144,0.0010475985756450185
21.200000000000003,0.0024525346514129224,0.0010638182727762042
21.3,0.0022855295592224935,0.0009914603009787185
21.400000000000002,0.00249681474860148,0.0010830014026403851
21.5,0.002564568450059355,0.0011123521835485189
21.6,0.0022447985631594545,0.0009738110326320417
21.700000000000003,0.0023743926393810285,0.0010299633357884657
21.8,0.002424821539274175,0.0010518119007736535
21.900000000000002,0.002669938164942645,0.0011579942125727913
22.0,0.0026166510048819514,0.001134912903695455
22.1,0.0026407718503953345,0.0011453609888005568
22.200000000000003,0.0023657645636293396,0.0010262250700835206
22.3,0.002633204939521676,0.0011420833642210326
22.400000000000002,0.002094197530509693,0.0009085474243309801
22.5,0.0030165926800949597,0.0013081175167295295
22.6,0.0027724464416261415,0.001202392176127892
22.700000000000003,0.0019120440144905582,0.000829597303873015
22.8,0.0027103457398813336,0.0011754959173279473
22.900000000000002,0.002770759780127974,0.0012016616929558935
23.0,0.0025310976139569508,0.0010978529258110642
23.1,0.002049985270294338,0.0008893859879314564
23.200000000000003,0.002942132402587646,0.0012758758885714567
23.3,0.0025964962742956745,0.0011261825716706248
23.400000000000002,0.003084439904825776,0.001337493579894531
23.5,0.002728705395895958,0.001183447789305796
23.6,0.0025917872491459876,0.0011241427595946036
23.700000000000003,0.002528056134794273,0.001096535361075145
23.8,0.002705503093587557,0.0011733984625138642
23.900000000000002,0.002650950071388793,0.0011497696692580922
24.0,0.0022838207821843865,0.0009907198801613305
24.1,0.0026108686839823917,0.0011324082202770782
24.200000000000003,0.0020268404124272068,0.0008793547516756736
24.3,0.002040829113065594,0.0008854176362665347
24.400000000000002,0.003673318785771382,0.0015923792079554331
24.5,0.0028339001677827875,0.001229006585496645
24.6,0.002414883777650614,0.0010475064044048472
24.700000000000003,0.0021814568771762956,0.0009463628342945378
24.8,0.0013128632847579178,0.0005697953301677222
24.900000000000002,0.004597450618734924,0.0019920717096338983
25.0,0.003580632224023369,0.0015522714155934906
25.1,0.0029986501990323525,0.0013003485622861883
25.200000000000003,0.003403714849683561,0.00147570456071032
25.3,0.0030805907727302073,0.0013358270601380477
25.400000000000002,0.003424187886891554,0.001484565636515983
25.5,0.0027534037174336014,0.0011941448129370797
25.6,0.0027453801198965384,0.0011906697630756202
25.700000000000003,0.0033154033415155816,0.0014374797784146762
25.8,0.0031083201344868755,0.0013478326182715416
25.900000000000002,0.0027105057083765074,0.001175565202969071
26.0,0.003913785469446353,0.0016964178861076616
26.1,0.003145039767588735,0.001363730046138016
26.200000000000003,0.002559267751977813,0.0011100560022499772
26.3,0.0032552566168476773,0.0014114439241516613
26.400000000000002,0.003475929337337335,0.001506959403127952
26.5,0.003268924903936014,0.0014173606848009621
26.6,0.003186200068160865,0.0013815493284773735
26.700000000000003,0.0032818710427150203,0.0014229647658390398
26.8,0.0033275883075724114,0.0014427541232212393
26.900000000000002,0.0030163274213149058,0.0013080026627574947
27.0,0.003071036978600332,0.0013316906229769185
27.1,0.0028785401795159427,0.001248338280689826
27.200000000000003,0.0029386082903891104,0.0012743498731405578
27.3,0.0031791249749391817,0.0013784864027910002
27.400000000000002,0.003342977485687095,0.001449415341310759
27.5,0.0031543264689111805,0.0013677505459769711
27.6,0.003455846897689076,0.0014982678344099695
27.700000000000003,0.0032863271870778223,0.0014248937099028964
27.8,0.0034242984720826205,0.001484613499160977
27.900000000000002,0.0038874169201145196,0.0016850106656541384
28.0,0.0030522540043293597,0.0013235581795558644
28.1,0.0036525017997816184,0.0015833715002352658
28.200000000000003,0.003536339541344523,0.0015331035564704108
28.3,0.0032546167292719255,0.0014111669261194996
28.400000000000002,0.002118021932693358,0.0009188724850236074
28.5,0.0029235247627986127,0.0012678183247431202
28.6,0.0025227798077283757,0.001094249653712142
28.700000000000003,0.003014746173918254,0.0013073180003632815
28.8,0.0033646310911594397,0.0014587879487899663
28.900000000000002,0.0058750026134641335,0.002544015463394979
29.0,0.0035532581808770916,0.001540425274244017
29.1,0.002906940676600912,0.001260636883193291
29.200000000000003,0.002068516175635796,0.0008974173193410802
29.3,0.002844075910899135,0.0012334133438471283
29.400000000000002,0.004883417488511821,0.0021156795890227304
29.5,0.003510696667204994,0.0015220060998202372
29.6,0.00545489094096164,0.002362591039297295
29.700000000000003,0.002880110408777239,0.0012490182646981696
29.8,0.0035976801523206385,0.001559648758345662
29.900000000000002,0.003111884856440648,0.0013493759574027327
30.0,0.0027577509826717957,0.0011960276180262635
30.1,0.004403798885677958,0.0019083466453922871
30.200000000000003,0.002203509241731239,0.0009559191025777055
30.3,0.0028836762280400503,0.0012505624302071856
30.400000000000002,0.003940391038691994,0.0017079273393807925
30.5,0.003234308984732662,0.0014023759068613308
30.6,0.002758675767779145,0.0011964281423637608
30.700000000000003,0.004980785425717542,0.002157758409884917
30.8,0.0025925546712292527,0.0011244751850670747
30.900000000000002,0.0028285301004868945,0.001226680979194318
31.0,0.005404114680131248,0.0023406582734162846
31.1,0.0036890958478858885,0.0015992059682526033
31.200000000000003,0.003120161563849069,0.0013529593199177504
31.3,0.004514796413303285,0.001956338250342729
31.400000000000002,0.003324392634903035,0.0014413708609321517
31.5,0.0037656847687178125,0.0016323445933708407
31.6,0.004145242983122589,0.0017965351834634347
31.700000000000003,0.004535898301247545,0.001965461398420993
31.8,0.004575810194036214,0.001982716302396167
31.900000000000002,0.003303670763690293,0.0014324011923752733
32.0,0.0032003033127964626,0.0013876547935131388
32.1,0.0028295076507825474,0.0012271043262367062
32.2,0.004391774299784217,0.001903147299704192
32.300000000000004,0.0033440193138454884,0.0014498662937722148
32.4,0.005740280329385455,0.0024858441568351764
32.5,0.004723950063809516,0.0020467548588937335
32.6,0.00295192655268317,0.0012801169354228592
32.7,0.004076551928261373,0.0017668251721792247
32.800000000000004,0.007110295676984763,0.0030770357778691286
32.9,0.006286138172068418,0.0027214902225299762
33.0,0.0044442870395743,0.0019258529784447105
33.1,0.0037726281646974055,0.001635348748798661
33.2,0.0022970744482579087,0.0009964627205271122
33.300000000000004,0.0033702723419266702,0.0014612296904221432
33.4,0.004787432092947233,0.0020741942605398953
33.5,0.005748599929931182,0.00248943667643006
33.6,0.002109379636567385,0.0009151271001281462
33.7,0.004879466926595151,0.002113972216223626
33.800000000000004,0.002136911306367735,0.0009270586200483111
33.9,0.005421656615325542,0.0023482356237423995
34.0,0.002032928266273021,0.0008819933170250236
34.1,0.0037510602201621026,0.0016260170140327938
34.2,0.003829633893650397,0.001660012273039127
34.300000000000004,0.0026349305470147934,0.0011428308171914662
34.4,0.006217529145806461,0.0026918788265262953
34.5,0.004377122182932948,0.001896811744122856
34.6,0.004130956307862553,0.0017903561287772039
34.7,0.0035441087393095383,0.0015364657732743333
34.800000000000004,0.0036662383122128724,0.0015893154407069972
34.9,0.004585838244505731,0.001987051570279172
35.0,0.006227805735729166,0.0026963142923935556
35.1,0.0031653052679680074,0.0013725035591788525
35.2,0.0035446630787072278,0.0015367056695309524
35.300000000000004,0.007157648331527203,0.0030974551035464096
35.4,0.006678896489207151,0.0028909643754162374
35.5,0.0008312520491950598,0.00036085821674031887
35.6,0.003446045036144646,0.0014940255798201805
35.7,0.005677363838150013,0.0024586749758821625
35.800000000000004,0.002385803915602398,0.001034907422670226
35.9,0.005097672956082978,0.002208267492539422
36.0,0.004315551765957065,0.001870187768542808
36.1,0.006768526732283375,0.002929630316782771
36.2,0.002228477934707726,0.0009667388915752626
36.300000000000004,0.004622430794872094,0.002002870679676211
36.4,0.006604922022694086,0.00285904964752005
36.5,0.024466369335808553,0.010497706171463374
36.6,0.003961063933695203,0.0017168701330651447
36.7,0.004045098766614867,0.0017532204838997085
36.800000000000004,0.008913669630716464,0.0038540062695762585
36.9,0.0049843714439893804,0.0021593080764969593
37.0,0.0005679037141683405,0.000246567442657366
37.1,0.03186217399405296,0.013621692377212571
37.2,0.014352706343030775,0.006188992259796675
37.300000000000004,0.01286192046987238,0.005550243716293566
37.4,0.0064499022553238744,0.0027921620209379154
37.5,0.005593618894884188,0.0024225088231549625
37.6,0.010166753604871613,0.004393071003150163
37.7,0.006948869508218446,0.0030074186626502866
37.800000000000004,0.008462344315573328,0.003659686424564796
37.9,0.0057791034565861125,0.0025026082706204587
38.0,0.009918273360392506,0.004286230352243888
38.1,0.014668702903950883,0.006324264921969765
38.2,0.004130784247694268,0.0017902817114040554
38.300000000000004,0.006279401027782747,0.0027185825859535532
38.400000000000006,0.0011691734149290806,0.0005074689606568066
38.5,0.00508614773125103,0.0022032875086237234
38.6,0.0037310133397674837,0.0016173432135045591
38.7,0.003731003671081338,0.001617339030056032
38.800000000000004,0.008724964825083757,0.00377276926842622
38.900000000000006,0.0076261563003404715,0.0032994325353512227
39.0,0.011271565273996989,0.00486779600933814
39.1,0.00581397672792647,0.0025176662557166293
39.2,0.01042988779916136,0.004506183859901937
39.300000000000004,0.00150033783789286,0.0006511001309508864
39.400000000000006,0.0048830160545344,0.002115506095667164
39.5,0.014815285406538843,0.006387000053160622
39.6,0.008862306271639593,0.003831895962297044
39.7,0.004911026590773565,0.0021276116359031
39.800000000000004,0.005809944583450435,0.0025159252363565446
39.900000000000006,0.006192805632633644,0.002681207756954491
40.0,0.006946748343657906,0.0030065038088160165
40.1,0.01245569322355948,0.005376026840238754
40.2,0.0029889118296264018,0.001296131866055518
40.300000000000004,0.00870054262864198,0.0037622544562440846
40.400000000000006,0.00937352415589905,0.004051909012888257
40.5,0.006807578278813095,0.00294647583965873
40.6,0.005739694703550356,0.00248559127430905
40.7,0.015696550014738988,0.006763977299776381
40.800000000000004,0.012168068942937168,0.005252632418904501
40.900000000000006,0.012962906351423845,0.005593542239012428
41.0,0.013708045208786834,0.005912893249927143
41.1,0.007687134623061995,0.003325713857665719
41.2,0.008181929307677733,0.003538908860618897
41.300000000000004,0.006494103777959125,0.0028112350575626092
41.400000000000006,0.011619828878719075,0.005017333412789494
41.5,0.007967199542817565,0.0034463998780270436
41.6,0.01750410943407557,0.007536171903094277
41.7,0.0016420155549490513,0.0007125334591659678
41.800000000000004,0.014532447307819845,0.006265941424951326
41.900000000000006,0.01602936767989993,0.006906261133922846
42.0,0.009062223966290276,0.003917947893977037
42.1,0.010231546787155368,0.004420926225098275
42.2,0.01118607914008328,0.004831082106960402
42.300000000000004,0.01259094888619518,0.00543404109709065
42.400000000000006,0.01288914914414179,0.005561918658158717
42.5,0.00577822988295201,0.002502231062173514
42.6,0.002426000352352253,0.0010523226140989523
42.7,0.015953799394121743,0.0068739588097035224
42.800000000000004,0.011103383373265835,0.0047955636355533045
42.900000000000006,0.011189838044716995,0.004832696516553179
43.0,0.0012632220252743465,0.0005482641381885862
43.1,0.014051156266135614,0.006059864586760754
43.2,0.008161968749706016,0.003530310366888328
43.300000000000004,0.005883075746164554,0.0025475010882533232
43.400000000000006,0.009486658867285282,0.004100583786239467
43.5,0.00761902391439085,0.003296358412270665
43.6,0.009922117253677868,0.004287883335965428
43.7,0.025644061641492067,0.010996669854853914
43.800000000000004,0.007101600874405124,0.0030732863165655877
43.900000000000006,0.008321833967825988,0.0035991714032423978
44.0,0.014633412613383981,0.006309159848809562
44.1,0.010569164514975167,0.004566042481965211
44.2,0.007164597090890082,0.003100451454159335
44.300000000000004,0.011386851235849404,0.0049173031893137535
44.400000000000006,0.011371539180646293,0.004910728067823276
44.5,0.017725925475043137,0.00763083784386646
44.6,0.01789455284673689,0.0077027902907708945
44.7,0.03152310580791979,0.013478960484149722
44.800000000000004,0.006843899932808413,0.0029621431923026005
44.900000000000006,0.029939023750238335,0.012811513605473585
45.0,0.024134502734580073,0.010356997615817192
45.1,0.023888314115818803,0.010252586318959858
45.2,0.0078997910140215,0.003417355152122568
45.300000000000004,0.004448827510950224,0.0019278161507504477
45.400000000000006,0.009066762744124279,0.0039199013530283495
45.5,0.023858956447722922,0.010240133734170969
45.6,0.022257420918582817,0.00956027193098912
45.7,0.004482316829105421,0.001942295717280006
45.800000000000004,0.0029412738372262535,0.0012755041120289276
45.900000000000006,0.018880571860843427,0.008123281139403405
46.0,0.029058886338830293,0.012440227318586931
46.1,0.019698989251587227,0.008471988820545225
46.2,0.010791824326415941,0.004661720521044099
46.300000000000004,0.010338989584176894,0.004467112995686745
46.400000000000006,0.02096074772270747,0.009009045343398967
46.5,0.024118180309910364,0.010350075873178561
46.6,0.019638631629562305,0.008446281471329933
46.7,0.008981394682338672,0.0038831580493069355
46.800000000000004,0.010031611160178835,0.004334966196105306
46.900000000000006,0.009535881180481934,0.004121759358664303
47.0,0.01766792446486928,0.00760608635051703
47.1,0.01281716650098172,0.005531053705535565
47.2,0.015862238567331186,0.006834817114670556
47.300000000000004,0.02026268924733535,0.008712004901644862
47.400000000000006,0.0036093066110256746,0.001564679935392237
47.5,0.018971767043109794,0.008162151045436149
47.6,0.016644511520924315,0.007169120401828982
47.7,0.002908330282023182,0.0012612386314954998
47.800000000000004,0.029963696353166595,0.012821917179585968
47.900000000000006,0.00805608264267898,0.0034846945149693254
48.0,0.019850526831549385,0.008536524576486086
48.1,0.024207680334302126,0.010388028200486505
48.2,0.04971275048517327,0.02107047245428025
48.300000000000004,0.04285382474334874,0.01822343828625039
48.400000000000006,0.051781820192586106,0.021925659861849564
48.5,0.06569493729829859,0.02763290261846078
48.6,0.061662575058444496,0.02598650820009252
48.7,0.3358021276698709,0.1257421308748963
48.800000000000004,0.04488035465284334,0.019066563854833574
48.900000000000006,0.020584712657098148,0.008849058745978128
49.0,0.0024853670807415706,0.0010780420977375123
49.1,0.024705708757798917,0.01059915571965525
49.2,0.024821383226914063,0.010648178524851218
49.300000000000004,0.03449429749591065,0.014728101021197662
49.400000000000006,0.021747723193937734,0.009343678626928488
49.5,0.018935248710770885,0.008146586340960214
49.6,0.026437162632374965,0.01133236748417568
49.7,0.023436403194637013,0.010060860579599486
49.800000000000004,0.02587424830247556,0.011094128207146293
49.900000000000006,0.018887739707588506,0.00812633639968097
50.0,0.030154755613203958,0.012902471754017788
50.1,0.0065339194667854116,0.0028284148819396767
50.2,0.04037823380457145,0.01719125755934992
50.300000000000004,0.022534772593762385,0.009678085665996452
50.400000000000006,0.00791536706728354,0.003424066674212842
50.5,0.025947060070281545,0.011124951309392063
50.6,0.017754786212837232,0.007643153420326197
50.7,0.020869329002724344,0.008970156068419272
50.800000000000004,0.01672890703011204,0.0072051713343574035
50.900000000000006,0.008457442246609633,0.0036575753425921696
51.0,0.023518958262532034,0.010095891348842949
51.1,0.033276611918965956,0.014216599301656427
51.2,0.00459204905703465,0.0019897365705735816
51.300000000000004,0.03525414542172833,0.015046978203806911
51.400000000000006,0.007772135971298584,0.0033623463186178673
51.5,0.013134450017640756,0.005667083095859469
51.6,0.03111333570778143,0.013306403758108954
51.7,0.033416957799929065,0.014275583800032807
51.800000000000004,0.031240469583743206,0.013359947956705127
51.900000000000006,0.03215143400194601,0.013743420282105234
52.0,0.03433510431510285,0.01466126446129824
52.1,0.009130509066425378,0.00394733640748298
52.2,0.005866866231173953,0.0025405025018306704
52.300000000000004,0.06183933913007866,0.026058811088612504
52.400000000000006,0.03886959975938562,0.01656103777945255
52.5,0.009049798975707363,0.0039126002177464255
52.6,0.020590412917976884,0.008851484399528375
52.7,0.02499429313711659,0.010721447376203433
52.800000000000004,0.029879751951162534,0.01278651974137066
52.900000000000006,0.04110268422686091,0.017493566200079077
53.0,0.009046440861226976,0.0039111548847046325
53.1,0.04133865744735551,0.017591990934476637
53.2,0.018380182572704244,0.00790993946427472
53.300000000000004,0.018025094279199513,0.007758483474866821
53.400000000000006,0.02202160097531739,0.00946007494276944
53.5,0.01307000455130959,0.0056394567520741115
53.6,0.05323885308220767,0.022526871482241792
53.7,0.0162086798882787,0.006982900091580487
53.800000000000004,0.00413604529366541,0.0017925571493096974
53.900000000000006,0.051492444303235116,0.021806156328853056
54.0,0.027558143325131658,0.011806405351844582
54.1,0.023293968124724725,0.010000414156505226
54.2,0.006397168578440224,0.0027694062485614443
54.300000000000004,0.05801982391145162,0.02449380506655464
54.400000000000006,0.017221956527830668,0.007415725762387254
54.5,0.040180200634287185,0.017108582915923078
54.6,0.06324216753968584,0.026632192132053707
54.7,0.014397362852159836,0.006208111495619163
54.800000000000004,0.04750565579887954,0.020156376531519582
54.900000000000006,0.009824584306433267,0.004245939441919423
55.0,0.03822956793758431,0.01629339307421076
55.1,0.031879938537803965,0.013629169128573985
55.2,0.024141987573824648,0.010360171625182886
55.300000000000004,0.018488890010474844,0.007956295944468665
55.400000000000006,0.029222837651261085,0.012509414300728548
55.5,0.04200032293772063,0.017867853560481026
55.6,0.024937125416921706,0.010697224492251982
55.7,0.0034088531329608367,0.0014779285133697734
55.800000000000004,0.05639421529871705,0.023826014391451142
55.900000000000006,0.03377188547820588,0.01442471689366987
56.0,0.02291797423155365,0.009840809893143116
56.1,0.029677639307587416,0.012701281615468666
56.2,0.0343504533876775,0.01466770915029105
56.300000000000004,0.03597492095532587,0.015349242066988188
56.400000000000006,0.04094264488654776,0.017426800888536192
56.5,0.021093619546405207,0.00906556244778051
56.6,0.021344830528058828,0.009172395085671536
56.7,0.02022566769458932,0.008696245678107825
56.800000000000004,0.04592512671433256,0.019500596368102783
56.900000000000006,0.017228473579662708,0.007418508154729701
57.0,0.010865876545949381,0.004693536461315782
57.1,0.013708386919280656,0.005913039646078973
