Frequency (Hz),Power,Log Power
10.100000000000001,0.02609197557606788,0.011186291277605655
10.200000000000001,0.026094719228369583,0.011187452529706108
10.3,0.026097209617404186,0.011188506585323707
10.4,0.02610027208641932,0.011189802769931855
10.5,0.026102756709157467,0.011190854379280036
10.600000000000001,0.026106068943478156,0.011192256268863906
10.700000000000001,0.02610894375622059,0.011193473017891432
10.8,0.02611221199376256,0.011194856277708274
10.9,0.02611528091198251,0.011196155172935986
11.0,0.026117919316700215,0.011197271853642493
11.100000000000001,0.026121235971794,0.011198675593554433
11.200000000000001,0.026124737051325377,0.011200157384276578
11.3,0.026127061301196228,0.01120114109289777
11.4,0.026131982866545184,0.011203224074263588
11.5,0.026135456148272784,0.011204694084516346
11.600000000000001,0.026136111127976768,0.011204971293513201
11.700000000000001,0.026141222754925256,0.011207134696422429
11.8,0.026145330916935553,0.01120887339328089
11.9,0.02614782329855832,0.01120992824022942
12.0,0.026151368879966743,0.011211428826934038
12.100000000000001,0.02615493521764476,0.011212938193027197
12.200000000000001,0.026162160739437758,0.011215996204140405
12.3,0.026162372241469452,0.011216085716460497
12.4,0.02616499555443711,0.011217195958777657
12.5,0.026168394387869442,0.011218634413769201
12.600000000000001,0.026176473490895465,0.011222053634308416
12.700000000000001,0.02617722891648841,0.01122237334252063
12.8,0.026183729358176675,0.011225124423848478
12.9,0.026182931538256293,0.011224786775809691
13.0,0.026191337855960745,0.01122834442847246
13.100000000000001,0.02619630338674643,0.011230445885893664
13.200000000000001,0.02620000957551574,0.011232014371786177
13.3,0.02620134724607848,0.01123258048225193
13.4,0.02620355810931862,0.01123351613164829
13.5,0.026215116603706456,0.011238407716775287
13.600000000000001,0.0262132023454534,0.011237597601470846
13.700000000000001,0.026215093745543174,0.011238398043195092
13.8,0.026223444136719176,0.01124193191643182
13.9,0.0262320192124026,0.011245560845894783
14.0,0.02622557591776443,0.011242834078420283
14.100000000000001,0.026240431362675242,0.011249120796668613
14.200000000000001,0.02623449035667035,0.011246606616253936
14.3,0.02624827288770853,0.01125243923739341
14.4,0.026248643626190362,0.011252596128909914
14.5,0.026258874909609695,0.011256925847453431
14.600000000000001,0.026272878702377225,0.01126285196276345
14.700000000000001,0.02626174203052125,0.011258139160275307
14.8,0.026268621378971877,0.01126105036015268
14.9,0.02630358164025161,0.011275844527723396
15.0,0.026276463980529505,0.011264369165283537
15.100000000000001,0.026260461526433736,0.01125759727492239
15.200000000000001,0.026233304865855313,0.011246104925440141
15.3,0.026274385073630852,0.011263489423088715
15.4,0.026308068923812558,0.011277743379353439
15.5,0.02627147293963088,0.011262257076710873
15.600000000000001,0.026335592555075338,0.011289390175535666
15.700000000000001,0.02630103378191609,0.01127476636507334
15.8,0.026311086013272898,0.01127902009481315
15.9,0.026305682848060452,0.01127673368180889
16.0,0.02631408236286481,0.011280288030248817
16.1,0.026299933210505975,0.011274300641732083
16.2,0.026323270249681202,0.011284175953792344
16.3,0.026353545892247466,0.011296987073789585
16.400000000000002,0.02634959206444011,0.011295314035377561
16.5,0.026346554762882883,0.011294028815148363
16.6,0.026355348010681214,0.011297749627207525
16.7,0.026356450800871123,0.01129821626426239
16.8,0.026389269426673807,0.011312102979943287
16.900000000000002,0.02640899289371168,0.011320448459434399
17.0,0.02641270184208984,0.011322017787952748
17.1,0.02639934569655665,0.011316366515288348
17.2,0.026399911853421384,0.0113166060699368
17.3,0.026461630738807668,0.011342720029212173
17.400000000000002,0.026418006682714653,0.01132426235980288
17.5,0.02641740279714128,0.011324006845726122
17.6,0.026443627649030667,0.011335102880280829
17.7,0.02640331792132352,0.011318047256771898
17.8,0.026434528198222857,0.011331252830765696
17.900000000000002,0.026438702261415363,0.011333018914111502
18.0,0.026436170095380518,0.011331947532946475
18.1,0.026605221249695662,0.011403468724826827
18.2,0.026553105957466596,0.011381421341979841
18.3,0.02650182420722589,0.011359725496603966
18.400000000000002,0.026427829523522357,0.011328418546774317
18.5,0.026515928642962355,0.011365692788998098
18.6,0.026553260420837315,0.011381486689387725
18.7,0.026626431845219848,0.011412441550255926
18.8,0.026598389222821057,0.01140057849849295
18.900000000000002,0.026510346777869093,0.011363331228176635
19.0,0.026551261862263836,0.011380641176701137
19.1,0.026513963949385502,0.011364861573064834
19.200000000000003,0.026622434416523302,0.011410750511967075
19.3,0.02661257584009209,0.011406579995370446
19.400000000000002,0.0265851580085012,0.011394981099881641
19.5,0.02659712057120902,0.011400041804941932
19.6,0.02659296042642605,0.011398281882234485
19.700000000000003,0.02661405071834533,0.011407203922099823
19.8,0.026659760352448807,0.011426540302622613
19.900000000000002,0.02642486114452604,0.01132716258659355
20.0,0.026538229288557338,0.0113751275594232
20.1,0.026616749004396846,0.011408345392160485
20.200000000000003,0.026712770934292505,0.011448964098433195
20.3,0.02677040872127078,0.011473343916187114
20.400000000000002,0.02680822800087966,0.011489340093934434
20.5,0.026584269024562696,0.011394605017115268
20.6,0.026714633375409056,0.011449751901204444
20.700000000000003,0.02660399673841051,0.011402950707968578
20.8,0.026750423654758337,0.011464890723046614
20.900000000000002,0.026731733186656528,0.011456984964397565
21.0,0.026784929886923877,0.011479485910021375
21.1,0.026773957610572455,0.011474844992147208
21.200000000000003,0.02689516077208719,0.011526107256184718
21.3,0.02683132056844355,0.01149910711918812
21.400000000000002,0.02696105828170415,0.01155397573552828
21.5,0.026737513442430385,0.011459429932288542
21.6,0.026749861270202784,0.011464652845787971
21.700000000000003,0.02673668536328805,0.011459079667159993
21.8,0.026864285547405872,0.011513049310443717
21.900000000000002,0.02689486824309761,0.01152598353981242
22.0,0.027064518139464228,0.011597725965201635
22.1,0.026868496410125606,0.011514830218319613
22.200000000000003,0.026823995832619973,0.011496009138407974
22.3,0.027115452191833617,0.011619262907639974
22.400000000000002,0.026922184470560814,0.011537535967852362
22.5,0.027024709434476515,0.011580892518360104
22.6,0.027012306670935373,0.011575647771820411
22.700000000000003,0.027144321637699836,0.011631469582955243
22.8,0.02714909980227327,0.0116334898693332
22.900000000000002,0.02695885676470229,0.011553044728745885
23.0,0.027021186847020755,0.011579402931105197
23.1,0.027069588922202206,0.011599870141625605
23.200000000000003,0.027036061139486013,0.01158569274911911
23.3,0.027282725916076726,0.011689985376478723
23.400000000000002,0.027405486127688533,0.011741880435058543
23.5,0.027106586862424217,0.011615514370656613
23.6,0.02741705542408892,0.011746770863778948
23.700000000000003,0.0270574129161443,0.011594721509396074
23.8,0.027413509609020018,0.011745272026897234
23.900000000000002,0.02760924925780003,0.011828004589585508
24.0,0.02787338019062763,0.011939618869964233
24.1,0.027070309906369626,0.011600175008344425
24.200000000000003,0.026824384225401194,0.011496173408828709
24.3,0.027484708728878194,0.011775367322719839
24.400000000000002,0.02773318295924685,0.011880379047371034
24.5,0.026951029271621536,0.01154973451822958
24.6,0.027585718639138574,0.0118180598223002
24.700000000000003,0.02725051335917502,0.011676366968711743
24.8,0.026593095015973164,0.011398338819595281
24.900000000000002,0.027992128364434845,0.011989789152468901
25.0,0.028936764121365092,0.012388684930522772
25.1,0.027337006432502153,0.011712932424433876
25.200000000000003,0.02730093301878874,0.011697682550750564
25.3,0.02741429387575211,0.011745603541502468
25.400000000000002,0.027749510876504947,0.011887278764296455
25.5,0.027597621188864937,0.01182309023644047
25.6,0.028503397972698095,0.012205730856561662
25.700000000000003,0.027720236521326224,0.01187490817024387
25.8,0.027918996727069868,0.011958892226832437
25.900000000000002,0.027476357662012597,0.011771837501822435
26.0,0.03218952888032402,0.01375944902519342
26.1,0.02883242751627146,0.012344644216845382
26.200000000000003,0.028488657548632338,0.012199506540025664
26.3,0.02866555839277465,0.012274199103226876
26.400000000000002,0.028216880746303744,0.012084729617369571
26.5,0.027966572404025954,0.011978992425295555
26.6,0.027971570312784667,0.011981103932592326
26.700000000000003,0.02840210682227026,0.01216295768333666
26.8,0.028156432499120355,0.012059196957486362
26.900000000000002,0.02843479888277383,0.012176763329706167
27.0,0.028121187214747326,0.012044309052885277
27.1,0.028250786754608397,0.012099050476913507
27.200000000000003,0.029141257272028206,0.012474988993137577
27.3,0.028724922441358387,0.012299261412954355
27.400000000000002,0.02922751443129041,0.012511387726765006
27.5,0.028543192159185323,0.012222533971948796
27.6,0.029271423618866713,0.012529915322305298
27.700000000000003,0.028073867766710513,0.012024320117377491
27.8,0.02890630402206884,0.012375828116270691
27.900000000000002,0.028257017581625698,0.012101682136064596
28.0,0.02877510609943814,0.012320446818045725
28.1,0.028467334370465346,0.012190502420684991
28.200000000000003,0.029129188669801152,0.012469896049824979
28.3,0.02910264490417585,0.012458694385607578
28.400000000000002,0.02806785606431571,0.01202178055588069
28.5,0.02869573129902188,0.01228693767933675
28.6,0.029511766338187674,0.012631314554385735
28.700000000000003,0.030123067818419908,0.012889112551425786
28.8,0.02963414908782305,0.012682938047904336
28.900000000000002,0.03686417931471277,0.015721871107139476
29.0,0.024889920102507773,0.010677221821670614
29.1,0.028495575001421247,0.012202427526514108
29.200000000000003,0.026469444617291428,0.0113460260576985
29.3,0.029145546576624926,0.012476799062865501
29.400000000000002,0.028055304666762447,0.012016478341692605
29.5,0.030597595850044033,0.01308912501591815
29.6,0.027441617450606838,0.011757153234812495
29.700000000000003,0.032122884580804895,0.013731407483270975
29.8,0.03137717226758551,0.01341751482720638
29.900000000000002,0.030475846871452245,0.013037816888274349
30.0,0.029563569239377436,0.012653166804033255
30.1,0.031009003359476213,0.013262457807538324
30.200000000000003,0.031148233064265583,0.01332110192209067
30.3,0.030281117900550616,0.01295574052582434
30.400000000000002,0.03008249257644244,0.01287200590533792
30.5,0.031214366016967435,0.013348954615359085
30.6,0.034022067167260216,0.01452980717833841
30.700000000000003,0.026562360050482712,0.011385336369262507
30.8,0.03128888316530363,0.01338033627389119
30.900000000000002,0.03006014377144802,0.01286258329302425
31.0,0.026955352126045152,0.01155156263643323
31.1,0.031057788686438704,0.01328300728574465
31.200000000000003,0.033204771179178076,0.014186403010382277
31.3,0.026962693682044726,0.011554667334077541
31.400000000000002,0.028384442361760468,0.01215549791292113
31.5,0.030251528703831545,0.012943267610259442
31.6,0.02983191881990213,0.012766348311303972
31.700000000000003,0.030799073738381245,0.013174019628100171
31.8,0.028145991913956184,0.01205478681968673
31.900000000000002,0.028733914202370175,0.012303057427844644
32.0,0.028668379862468105,0.012275390303834548
32.1,0.03104737090600476,0.013278619163698496
32.2,0.03032278285035927,0.0129733032003262
32.300000000000004,0.02996588400607507,0.012822839624309797
32.4,0.03064053138561039,0.013107217701018801
32.5,0.03292829004841008,0.014070172132117054
32.6,0.030231252757209247,0.01293472035928218
32.7,0.030386037657496562,0.012999965107558147
32.800000000000004,0.03383199106477067,0.014449966918474076
32.9,0.03204583546677574,0.013698985710041921
33.0,0.031677652959484805,0.013544023445142665
33.1,0.030701135461183263,0.013132754482264754
33.2,0.02960264180520132,0.012669648231945338
33.300000000000004,0.029454013074451908,0.012606950940371618
33.4,0.028460664754608296,0.012187686009644524
33.5,0.03377308499328286,0.014425220817682513
33.6,0.029598996871457697,0.01266811076753965
33.7,0.0309780105921589,0.013249402450996487
33.800000000000004,0.023948988641802175,0.010278321382774683
33.9,0.034731804454927385,0.014827798161177052
34.0,0.0348925837734695,0.014895274724929016
34.1,0.027831085625120933,0.011921748308585285
34.2,0.029607970431320834,0.01267189588248294
34.300000000000004,0.02786536250103487,0.011936231242659731
34.4,0.02993944670204282,0.012811691951562858
34.5,0.029697529625912714,0.012709670815865512
34.6,0.03440134930862254,0.014689078381335091
34.7,0.039471997686840954,0.016812794375626657
34.800000000000004,0.031545001117238985,0.013488178805140019
34.9,0.02722979458511981,0.011667607527981716
35.0,0.030967362793786004,0.013244917094461394
35.1,0.033672935576899626,0.014383145388866137
35.2,0.029447941939384565,0.012604389710632415
35.300000000000004,0.0376522810546165,0.016051845112959713
35.4,0.04932510855145871,0.020910064909503825
35.5,0.06304906154023064,0.026553308422174772
35.6,0.014761916083651112,0.006364159825726692
35.7,0.014055687855658553,0.006061805356626778
35.800000000000004,0.03708969975620916,0.015816320925597465
35.9,0.02907578625978106,0.012447359546143616
36.0,0.03427129829668377,0.01463447289603439
36.1,0.05445261654388476,0.023027068820997934
36.2,0.04181824189108279,0.017791957515259173
36.300000000000004,0.03230150165933097,0.013806559096755253
36.4,0.03237199549182845,0.013836215197360068
36.5,0.029491897194131495,0.012622932772675692
36.6,0.033081818077697035,0.014134718162939765
36.7,0.040164733135104304,0.017102124900778462
36.800000000000004,0.0265735151107999,0.011390055570947823
36.9,0.037386957372763485,0.015940783491144472
37.0,0.03574410355546752,0.015252469558443785
37.1,0.022721692521017373,0.00975746768441348
37.2,0.03291687660515212,0.014065373325791724
37.300000000000004,0.03055578548664956,0.013071505744809612
37.4,0.02932594292881451,0.01255291878656476
37.5,0.02772083134979127,0.011875159533052597
37.6,0.030091514385017667,0.012875809585675345
37.7,0.031372025543736,0.013415347628430965
37.800000000000004,0.03113438336469292,0.01331526872730676
37.9,0.03555524678990175,0.01517327342354529
38.0,0.03691112995248938,0.01574153611406721
38.1,0.05257514927391519,0.022253112346077443
38.2,0.052863903046651624,0.02237223635565269
38.300000000000004,0.024349439097775184,0.010448133967860115
38.400000000000006,0.029731321282826472,0.012723922854848895
38.5,0.030413821669665907,0.013011675553981583
38.6,0.043160466621180796,0.018351119939222255
38.7,0.029797067983379135,0.012751650978832909
38.800000000000004,0.03413241965435676,0.014576153306310142
38.900000000000006,0.043403639294129166,0.01845234716745826
39.0,0.013941278709253973,0.006012804039726686
39.1,0.0296295659722633,0.01268100490861483
39.2,0.029471110975218272,0.012614163950566571
39.300000000000004,0.025115108785439086,0.010772634468370892
39.400000000000006,0.034974030566468924,0.01492945266909372
39.5,0.03260626090941061,0.013934753938170341
39.6,0.050363770024544695,0.021339733312021165
39.7,0.02764077975555881,0.01184132999622328
39.800000000000004,0.06025836651669446,0.025411708170367354
39.900000000000006,0.06230725640059019,0.026250148063456876
40.0,0.04258646389922418,0.01811208209873563
40.1,0.05144079141980673,0.0217848217834944
40.2,0.0705402618995529,0.029603005298833227
40.300000000000004,0.03178721768913869,0.013590143307148988
40.400000000000006,0.0184416778031185,0.007936163691105632
40.5,0.038699247435245505,0.01648981696323831
40.6,0.02623533034489689,0.011246962092615208
40.7,0.04321542860929661,0.01837400142305566
40.800000000000004,0.09427753381613001,0.03912748298354871
40.900000000000006,0.16831182369943165,0.0675587719185613
41.0,0.15572899877264057,0.06285601043802497
41.1,0.06663252300740057,0.028014821750109893
41.2,0.028023301915615695,0.012002958801938288
41.300000000000004,0.01913467057155501,0.008231576373114098
41.400000000000006,0.023516855864550476,0.010094999268854979
41.5,0.2307775860797244,0.09017957862958961
41.6,0.08626943163280684,0.03593755836390014
41.7,0.029337454396385087,0.012557775692119228
41.800000000000004,0.07017807282118138,0.029456048347895704
41.900000000000006,0.05862811646592103,0.0247434243839879
42.0,0.03224274840866516,0.013781840602526753
42.1,0.09911117199404751,0.041041622306758875
42.2,0.060676533596694844,0.025582960628612268
42.300000000000004,0.0823340870990143,0.03436133636044614
42.400000000000006,0.06502092431937263,0.027358140382429695
42.5,0.052358825204533256,0.022163847455961845
42.6,0.04033030969773807,0.01717125170584721
42.7,0.10586683030408452,0.04370283189976275
42.800000000000004,0.06804982624088704,0.028591513700693252
42.900000000000006,0.0687885895395814,0.02889180859849114
43.0,0.06301720558101602,0.02654029390092717
43.1,0.022002266618934143,0.009451858987543315
43.2,0.27850867835069293,0.10670368030684102
43.300000000000004,0.05011792894129137,0.021238073367616874
43.400000000000006,0.14188424568427066,0.05762208113528119
43.5,0.12526139365909764,0.05125341901395891
43.6,0.051271476198215905,0.021714881004881465
43.7,0.11395024660702407,0.046865793973653654
43.800000000000004,0.13393939200337496,0.0545898425446157
43.900000000000006,0.07224707071725979,0.03029486845919405
44.0,0.1626688140658299,0.06545602366478843
44.1,0.18705244579276994,0.07446990717298389
44.2,0.1201095874970507,0.049260514560362664
44.300000000000004,0.20352339502038544,0.08045453684578464
44.400000000000006,0.08874622548406652,0.03692666238606793
44.5,0.18033937459985816,0.07200689486985315
44.6,0.049010520886793536,0.020779843903916493
44.7,0.19205947356424632,0.0762979235220335
44.800000000000004,0.07886514789959148,0.032967163697638024
44.900000000000006,0.03268547366169357,0.01396806803191683
45.0,0.05307577047778444,0.022459620488924154
45.1,0.019485749203224215,0.008381159407284155
45.2,0.10096978945940048,0.04177540212244589
45.300000000000004,0.09005668280481216,0.0374490817840149
45.400000000000006,0.19696570288822654,0.07808170658035964
45.5,0.14030810015199005,0.05702220933444505
45.6,0.021272704843777128,0.009141724844025574
45.7,0.19786366109352127,0.07840739016991345
45.800000000000004,0.34021608119774244,0.12717482471282054
45.900000000000006,0.07423517414838188,0.03109936856494341
46.0,0.15696035903916505,0.06331847896430086
46.1,0.06721193289768307,0.028250672609433647
46.2,0.012351196257766152,0.005331200387014295
46.300000000000004,0.22081438024909708,0.08664963629400393
46.400000000000006,0.08250246471143848,0.03442889385621935
46.5,0.12679635633468833,0.051845433959549325
46.6,0.0977606476639328,0.040507658210280933
46.7,0.11491772545877445,0.04724282012175037
46.800000000000004,0.027686792108435405,0.01186077498516863
46.900000000000006,0.06831182075062663,0.028698033840295522
47.0,0.1712544078970363,0.06865123832209509
47.1,0.04444361218066849,0.01888499809341794
47.2,0.13150821621832365,0.05365771184384058
47.300000000000004,0.07022455499262313,0.029474911107924908
47.400000000000006,0.06282348493305696,0.026461142336044914
47.5,0.14158316219327513,0.05750755451752592
47.6,0.09670372945124217,0.04008932033442084
47.7,0.06786304183604247,0.02851555607363009
47.800000000000004,0.0197162097086426,0.008479323030350979
47.900000000000006,0.08860335685177337,0.03686966918733277
48.0,0.07737389467843027,0.03236644815957381
48.1,0.24875399187143665,0.0964768895383162
48.2,0.1239125898558478,0.05073253612678759
48.300000000000004,0.10850562521668285,0.04473790132454061
48.400000000000006,0.0612057771355404,0.02579960558776706
48.5,0.06663172050810899,0.02801449500107721
48.6,0.18962636174207387,0.0754105794482158
48.7,0.04743289437932758,0.020126208693883613
48.800000000000004,0.1210753770663752,0.049634813971818924
48.900000000000006,0.043520644682691303,0.01850104543126093
49.0,0.08388151583434195,0.034981810032866635
49.1,0.1438660499078732,0.05837517026829106
49.2,0.09279547571037734,0.038538888315783594
49.300000000000004,0.03784452813540112,0.016132299918976172
49.400000000000006,0.0914861688754715,0.03801823677523632
49.5,0.04669908165467243,0.01982184312976505
49.6,0.08556577862205086,0.03565614416728378
49.7,0.09324165198530432,0.03871616974837476
49.800000000000004,0.044771121739915515,0.01902115987057507
49.900000000000006,0.14159191131915144,0.057510882950052813
50.0,0.017892677665250906,0.007701990225852744
50.1,0.03539421615435474,0.01510573462761834
50.2,0.13700379389991038,0.05576191382322033
50.300000000000004,0.14585117352087082,0.05912821386529374
50.400000000000006,0.10648048398392217,0.04394375827878715
50.5,0.027104958749127876,0.011614825950204443
50.6,0.1499756062907626,0.06068862803563201
50.7,0.2520492557366794,0.09762141439666702
50.800000000000004,0.28517414942657965,0.10896198137193312
50.900000000000006,0.1968340652224434,0.07803394192378353
51.0,0.07254128433606813,0.03041401807286078
51.1,0.2749814671507183,0.10550387200709249
51.2,0.10418457752772275,0.04304167692712
51.300000000000004,0.07023466699993426,0.029479014516138585
51.400000000000006,0.053700337158969665,0.02271711901492549
51.5,0.10876948121429918,0.044841263513553935
51.6,0.11717103945685312,0.04811966891305004
51.7,0.10350231415879749,0.04277324825919821
51.800000000000004,0.22865274512500078,0.08942915531452271
51.900000000000006,0.14159048522073575,0.05751034042075374
52.0,0.07572500608251076,0.03170126426279886
52.1,0.06514609255697461,0.027409178516559083
52.2,0.06025863183013308,0.025411816845904902
52.300000000000004,0.09107090678743703,0.037852975543294975
52.400000000000006,0.0835798618619973,0.034860925150831466
52.5,0.034912153660281366,0.014903487184491452
52.6,0.112456442280704,0.046283015385579954
52.7,0.04418912099855739,0.01877916415251005
52.800000000000004,0.06941135392564517,0.029144790687343713
52.900000000000006,0.0506928761512997,0.02147578768850771
53.0,0.15357575449917507,0.06204611960327224
53.1,0.04656960457861404,0.019768117413514103
53.2,0.05551963518518581,0.023466316633027524
53.300000000000004,0.12690457126210825,0.051887140598880784
53.400000000000006,0.09815414426136707,0.040663304871409164
53.5,0.07401401203453206,0.031009947387355553
53.6,0.06922325717023459,0.02906839672764105
53.7,0.05804823948937919,0.02450546889619057
53.800000000000004,0.06632854221794054,0.027891034042482957
53.900000000000006,0.08396654927759037,0.03501588027588156
54.0,0.06856714135010414,0.02880181541142202
54.1,0.02971275016188978,0.01271609031843028
54.2,0.12801690489502604,0.05231560820017273
54.300000000000004,0.13654319386530822,0.055585945561112425
54.400000000000006,0.05523358905513278,0.02334860675090044
54.5,0.1300687102712548,0.053104850195330386
54.6,0.10613967856790207,0.043809971273447684
54.7,0.07257935476160156,0.030429433313787786
54.800000000000004,0.08261676094979861,0.034474746504960206
54.900000000000006,0.10426861010056743,0.04307472710260808
55.0,0.07255169160204468,0.03041823217288913
55.1,0.055750740852603675,0.023561394854780773
55.2,0.10184118810539657,0.04211900277369475
55.300000000000004,0.041385650901912506,0.017611589301789438
55.400000000000006,0.08003987800868148,0.033439791116011884
55.5,0.04040134289927999,0.0172009040903198
55.6,0.026976586296787855,0.011560542372333164
55.7,0.10777052950431591,0.044449807241518736
55.800000000000004,0.016473110566984167,0.007095894447898106
55.900000000000006,0.031117526834783932,0.013308169014718322
56.0,0.05863392355107332,0.024745806691883594
56.1,0.10659697191774813,0.04398947748014701
56.2,0.15597411968908542,0.06294811107236671
56.300000000000004,0.15932591998130227,0.06420554584394896
56.400000000000006,0.10097957474995697,0.041779262063788423
56.5,0.08597431936559094,0.03581955537282381
56.6,0.12260760139451937,0.050227978586056765
56.7,0.017396702092744305,0.007490325525290383
56.800000000000004,0.019922133179292464,0.008567016446797424
56.900000000000006,0.02550245983500018,0.010936706431821217
57.0,0.07180460158417938,0.030115617270316624
57.1,0.14285924769067657,0.057992746829840555
57.2,0.10706637243746367,0.04417365910748451
57.300000000000004,0.08950882222519739,0.0372307512671839
57.400000000000006,0.10342397190120478,0.04274241477789748
57.5,0.14707475008592477,0.05959171998675921
57.6,0.035759253342562525,0.015258821919800668
57.7,0.11455054849654303,0.047099769931816075
57.800000000000004,0.10386576818257112,0.04291626571028823
57.900000000000006,0.2912119284485443,0.11099752948723575
58.0,0.298693403758154,0.11350663469720648
58.1,0.36463421685506264,0.13501625658556843
58.2,0.22081582835880773,0.0866501514465887
58.300000000000004,0.12745070124444197,0.052097561063890824
58.400000000000006,0.24654976749331586,0.09570962204257105
58.5,0.23819031287542633,0.09278740193726004
58.6,0.308983210882571,0.11693407629268444
58.7,0.4426671641027035,0.15916614712493793
58.800000000000004,0.5508875812044055,0.1905803183603158
58.900000000000006,2.095786870293489,0.4907710540000084
59.0,1.4856040052337713,0.39543194005763743
59.1,0.7420405897402967,0.24105826989946597
59.2,1.4227725926738766,0.3843126521145001
59.300000000000004,0.2548186137510569,0.09858095231883306
59.400000000000006,0.383406994228815,0.14094996705417068
