Frequency (Hz),Power,Log Power
6.800000000000001,0.004322600962969335,0.0018732360302321106
6.9,0.004324272734246407,0.001873958945793024
7.0,0.0043259510231029325,0.0018746846785071864
7.1000000000000005,0.004327691934034933,0.0018754374892408223
7.2,0.004329432943815042,0.0018761903414136313
7.300000000000001,0.004331215826909101,0.001876961299205927
7.4,0.004332992336891736,0.0018777294997636776
7.5,0.004334835254872782,0.001878526415111056
7.6000000000000005,0.0043366840801491256,0.0018793258834240492
7.7,0.004338576763422768,0.0018801443152709149
7.800000000000001,0.004340455193833648,0.0018809565823869208
7.9,0.004342396490994826,0.0018817960326207495
8.0,0.004344345411123454,0.0018826387775245424
8.1,0.004346292831156323,0.0018834808721290403
8.200000000000001,0.004348294221319349,0.0018843463025528583
8.3,0.004350332441434366,0.0018852276570150517
8.4,0.004352442819019863,0.0018861402114769053
8.5,0.004354337240706217,0.0018869593821920871
8.6,0.0043566968648538745,0.001887979709884107
8.700000000000001,0.004358499718423937,0.0018887592821783348
8.8,0.004360789563406796,0.0018897494325152391
8.9,0.004362949309272014,0.0018906833247110098
9.0,0.00436524183426733,0.0018916746295171245
9.1,0.0043673835669035405,0.0018926007285448576
9.200000000000001,0.004369596104697599,0.0018935574421063638
9.3,0.004371942768540887,0.0018945721502092044
9.4,0.004374265038629707,0.0018955763080079114
9.5,0.004376618039522934,0.0018965937515469389
9.600000000000001,0.004379065886128623,0.0018976522040824832
9.700000000000001,0.004381205445631237,0.0018985773507004067
9.8,0.004383590436182521,0.0018996086195059271
9.9,0.00438638077606228,0.0019008151580641576
10.0,0.004388436414437407,0.0019017040107075147
10.100000000000001,0.004391180860533015,0.0019028906991675136
10.200000000000001,0.004393284748541793,0.0019038004104564676
10.3,0.004396011394222765,0.0019049793964015299
10.4,0.004398477023237358,0.0019060455174822067
10.5,0.004401085979048156,0.001907173609237195
10.600000000000001,0.00440389167308192,0.001908386765765909
10.700000000000001,0.0044064575678370976,0.001909496232305358
10.8,0.00440945300672637,0.0019107914257311834
10.9,0.004411665119746334,0.001911747915554203
11.0,0.004415357070447538,0.0019133442638701718
11.100000000000001,0.0044165208056161104,0.0019138474456124753
11.200000000000001,0.0044192291964574625,0.001915018511188391
11.3,0.004422631250311406,0.0019164895012598409
11.4,0.004425587321809792,0.0019177676521205515
11.5,0.004428467643222452,0.0019190130464214047
11.600000000000001,0.00443100898666594,0.0019201118703530509
11.700000000000001,0.004434959077982473,0.0019218198019811806
11.8,0.004437952709326349,0.0019231141771165045
11.9,0.004440466797948806,0.0019242012063813126
12.0,0.004444744800633991,0.0019260509018731503
12.100000000000001,0.0044444491992208955,0.0019259230918745238
12.200000000000001,0.004447967838508905,0.0019274444532114438
12.3,0.004453274697765567,0.0019297389808293599
12.4,0.0044538442576415255,0.0019299852408072276
12.5,0.004457946416417059,0.0019317588825653047
12.600000000000001,0.004459673129822825,0.001932505455840964
12.700000000000001,0.004463420581194941,0.0019341257243890263
12.8,0.004465345179478045,0.0019349578518676254
12.9,0.004471698897081142,0.0019377049608452497
13.0,0.004470157718378523,0.0019370386146252364
13.100000000000001,0.0044737288715927205,0.0019385826419575439
13.200000000000001,0.004476494428330822,0.0019397783570298244
13.3,0.004481472157700778,0.0019419305179348052
13.4,0.004483310629053978,0.0019427253929577527
13.5,0.004487361491770939,0.0019444768046127648
13.600000000000001,0.004483539043714196,0.0019428241494170466
13.700000000000001,0.004502313238359604,0.0019509412092039305
13.8,0.004501507388069869,0.0019505928013706347
13.9,0.004480842391053494,0.0019416582339025785
14.0,0.004491846841291303,0.0019464160606668536
14.100000000000001,0.004493143994833431,0.0019469768877791516
14.200000000000001,0.0045082651389210335,0.001953514493385145
14.3,0.004513762666629759,0.001955891317446825
14.4,0.0045203372005899155,0.0019587337618037137
14.5,0.0045236064648883035,0.0019601471937489446
14.600000000000001,0.00452875154927085,0.001962371607410794
14.700000000000001,0.004538199716264351,0.001966456376001306
14.8,0.004547505835989002,0.0019704796950993286
14.9,0.004552430859558299,0.0019726089177630472
15.0,0.004561665051328157,0.001976601083801497
15.100000000000001,0.00454729481785627,0.001970388465944186
15.200000000000001,0.0045672284751023225,0.001979006269704082
15.3,0.004572437930937561,0.0019812584156954837
15.4,0.004569562970792447,0.001980015517656289
15.5,0.004580143798022517,0.0019845897859295716
15.600000000000001,0.004581716675022849,0.001985269762804939
15.700000000000001,0.004592212360503729,0.0019898071681757105
15.8,0.004575710516040182,0.001982673209973104
15.9,0.0046005389483359015,0.0019934068139998724
16.0,0.0046059589839128525,0.001995749919644063
16.1,0.004592181068603209,0.0019897936403981556
16.2,0.004605549003951278,0.001995572683913252
16.3,0.004624963613958709,0.002003965606419497
16.400000000000002,0.0046243533562952835,0.0020037017949217756
16.5,0.004626367149858219,0.002004572347733512
16.6,0.004624624571756528,0.0020038190401009447
16.7,0.004613993752556824,0.001999223362838485
16.8,0.0046316540271786185,0.002006857829859296
16.900000000000002,0.004634107236349464,0.0020079183318857854
17.0,0.0046373753635719625,0.002009331112220583
17.1,0.004655216993067896,0.002017043798036348
17.2,0.004648563712802021,0.002014167694448863
17.3,0.004639871648301179,0.002010410229285927
17.400000000000002,0.004695450854126222,0.002034435828332736
17.5,0.004681971754750706,0.0020286092490012005
17.6,0.004685631436899992,0.002030191219129961
17.7,0.004679386589659851,0.0020274917566905
17.8,0.004699434360943838,0.0020361577547119655
17.900000000000002,0.004683714265672284,0.002029362484595148
18.0,0.004690880033467061,0.0020324600189430765
18.1,0.004707786911079493,0.0020397682388341525
18.2,0.004688006675326646,0.002031217959923526
18.3,0.0046875482159004665,0.002031019782536134
18.400000000000002,0.0046951477492155926,0.0020343048067283137
18.5,0.004707429177637079,0.0020396136051289895
18.6,0.004682694062865078,0.002028921481453247
18.7,0.004791557855514722,0.0020759775155655634
18.8,0.004637860395843896,0.0020095407866698406
18.900000000000002,0.004678278385562683,0.0020270127111401666
19.0,0.004648134358203159,0.002013982090866075
19.1,0.004683813981607275,0.002029405588785548
19.200000000000003,0.004762205006456924,0.0020632903403225425
19.3,0.004671991663091501,0.0020242951273328666
19.400000000000002,0.004695351225483757,0.002034392762375024
19.5,0.004693626781751095,0.0020336473453296832
19.6,0.004714021350033173,0.00204246312591486
19.700000000000003,0.00472103586639979,0.002045495187827312
19.8,0.004653507688562242,0.0020163048956412014
19.900000000000002,0.004627253395178797,0.002004955466567645
20.0,0.004666968883309736,0.002022123900291618
20.1,0.004578736326818665,0.0019839813154066102
20.200000000000003,0.004534626548803316,0.0019649115769368288
20.3,0.0046591535727921,0.0020187455077108883
20.400000000000002,0.004621187680051278,0.002002333285502496
20.5,0.004627901078440011,0.0020052354561605583
20.6,0.004699334114642293,0.0020361144219336797
20.700000000000003,0.004637421839809984,0.0020093512034233575
20.8,0.004676681939206191,0.002026322611225473
20.900000000000002,0.0046130514588258184,0.0019988160092059533
21.0,0.0045556752979125,0.0019740115716767783
21.1,0.004624295683350984,0.002003676863172757
21.200000000000003,0.004584913721580657,0.0019866518877690847
21.3,0.004625875076788776,0.0020043596271856986
21.400000000000002,0.004452515969111922,0.0019294109299381826
21.5,0.004444286532704698,0.0019258527592881064
21.6,0.004532346360199767,0.0019639257727386145
21.700000000000003,0.004459424769086118,0.001932398073022454
21.8,0.004524961531548363,0.001960733041181824
21.900000000000002,0.004690039767533544,0.002032096799749887
22.0,0.004715153510117573,0.0020429525095501887
22.1,0.004816637018648627,0.002086817182907874
22.200000000000003,0.004599901412909535,0.0019931312037499804
22.3,0.004708469007323168,0.002040063081312805
22.400000000000002,0.004782497813889311,0.0020720615353879332
22.5,0.004730705281327727,0.002049674809024919
22.6,0.004735791034714961,0.0020518731185130193
22.700000000000003,0.004594943563902802,0.001990987890998513
22.8,0.004849620242809874,0.0021010727163310278
22.900000000000002,0.004705170693217568,0.0020386373523465506
23.0,0.005027223689225921,0.0021778258737984763
23.1,0.00492003884088977,0.0021315064612567633
23.200000000000003,0.005153371673790449,0.0022323337859709957
23.3,0.005059227043825208,0.002191655010650748
23.400000000000002,0.005343408501111169,0.0023144348333573772
23.5,0.00531722010641153,0.002303121660814178
23.6,0.005767312987724902,0.0024975171272854733
23.700000000000003,0.00571701964641437,0.0024757997116856634
23.8,0.005906673556987322,0.0025576894282916675
23.900000000000002,0.006145337290743579,0.002660718915132084
24.0,0.005810174713489097,0.00251602460323493
24.1,0.005142602845251205,0.0022276808961772267
24.200000000000003,0.00531831444244369,0.002303594410939183
24.3,0.00544504977309183,0.002358340241119918
24.400000000000002,0.005812187764532142,0.0025168938090819708
24.5,0.006051747132968991,0.0026203196029316177
24.6,0.006196916937748686,0.0026829822811481395
24.700000000000003,0.006852264795802019,0.00296575129754077
24.8,0.007976742348880123,0.0034505114884034165
24.900000000000002,0.005613715221218481,0.0024311879120641837
25.0,0.00594195205904412,0.0025729204537073506
25.1,0.0064341165611244405,0.0027853502624660487
25.200000000000003,0.0060128502377802436,0.0026035281868231792
25.3,0.006471708500030437,0.0028015715594881282
25.400000000000002,0.006098457141261664,0.002640483007046958
25.5,0.00647632883138141,0.0028035652367942756
25.6,0.006367525284112342,0.002756613974141874
25.700000000000003,0.005807042590396584,0.002514672195069013
25.8,0.0057058396940081815,0.0024709718937899914
25.900000000000002,0.005681508630025616,0.002460464870529908
26.0,0.011107393137668701,0.004797285927387637
26.1,0.006569176927314626,0.002843627337360081
26.200000000000003,0.0062127322357605165,0.0026898084227929796
26.3,0.006863259646604616,0.002970493777772012
26.400000000000002,0.007022126014604257,0.0030390128579704453
26.5,0.006879836870731164,0.0029776440413543247
26.6,0.006812660236945158,0.002948667977313904
26.700000000000003,0.0068115778423557365,0.0029482010798773535
26.8,0.006327198550721869,0.0027392107608481086
26.900000000000002,0.0058668905092876915,0.0025405129841828142
27.0,0.005845780383609158,0.0025313983514348103
27.1,0.006690491044949997,0.0028959663900594216
27.200000000000003,0.005967191704637419,0.0025838170081973195
27.3,0.005515480304816428,0.002388761117950239
27.400000000000002,0.00684436988499217,0.0029623459025664056
27.5,0.005936976556419002,0.002570772378786927
27.6,0.0054845385059096915,0.002375396769466139
27.700000000000003,0.005689292110019469,0.002463826083102062
27.8,0.006737277128349596,0.0029161498187129813
27.900000000000002,0.006106630911080025,0.0026440112986207552
28.0,0.005184803396383025,0.002245914211243823
28.1,0.004531819195617773,0.0019636978609845384
28.200000000000003,0.004043262229604656,0.001752426098647691
28.3,0.003982305758986047,0.0017260588459033653
28.400000000000002,0.0036530323048681286,0.0015836010571489386
28.5,0.004025546501524277,0.0017447631710477878
28.6,0.005007192734441168,0.0021691699691438774
28.700000000000003,0.003673511738552993,0.0015924626995842959
28.8,0.0048975260069585545,0.0021217770214113
28.900000000000002,0.017971293820261167,0.007735531329585241
29.0,0.0040557988058946125,0.0017578487055403564
29.1,0.0033259475719500504,0.0014420439234639187
29.200000000000003,0.0009112807913400189,0.0003955840024550429
29.3,0.0037833719086059303,0.0016399971358865716
29.400000000000002,0.004605681828015514,0.0019956301042155654
29.5,0.0018371551235722896,0.0007971343268589044
29.6,0.003557206664744547,0.0015421340040678532
29.700000000000003,0.0047155619289702775,0.002043129051147454
29.8,0.004553789447641224,0.00197319627078762
29.900000000000002,0.002734961184748037,0.0011861572421108307
30.0,0.0022617916832388426,0.0009811744589403875
30.1,0.002131630179710326,0.0009247699405444088
30.200000000000003,0.00161958433800899,0.0007028075664114745
30.3,0.002731774138769658,0.0011847768986150862
30.400000000000002,0.005500950532753242,0.002382485485654307
30.5,0.0021815880499462914,0.0009464196778991155
30.6,0.00327742647218027,0.0014210408232373398
30.700000000000003,0.004089972568762563,0.0017726299797410825
30.8,0.004246322872546665,0.0018402502029762125
30.900000000000002,0.005891819162310762,0.0025512760805697253
31.0,0.004554457733062608,0.00197348518769509
31.1,0.003292322471566064,0.0014274888924750947
31.200000000000003,0.0049873995913872265,0.0021606166597558612
31.3,0.002383361150550609,0.0010338490670240342
31.400000000000002,0.005076356330810653,0.0021990566554735604
31.5,0.003422411254644093,0.0014837966872781963
31.6,0.005001746078049953,0.0021668162952174904
31.700000000000003,0.008079562689393699,0.003494810158474859
31.8,0.006393669789523201,0.002767896399956166
31.900000000000002,0.008313949279858445,0.0035957753745650906
32.0,0.007037856710430695,0.003045796920463848
32.1,0.007668163739359429,0.0033175376813698435
32.2,0.004607055724981188,0.001996224044179891
32.300000000000004,0.008192409563779113,0.003543423416578142
32.4,0.012775771175248559,0.005513303089199341
32.5,0.015381121090396285,0.006629084336966612
32.6,0.01559291610210621,0.006719662949523232
32.7,0.01191041368962442,0.005142065307686618
32.800000000000004,0.01303125727833478,0.005622845808523722
32.9,0.013082692247596494,0.005644895825342536
33.0,0.013755935324090527,0.005933409927922635
33.1,0.015316459458127306,0.0066014266587738745
33.2,0.016942810664984303,0.007296530394739029
33.300000000000004,0.020130426755646056,0.00865570117278656
33.4,0.00983285571996073,0.004249496707801581
33.5,0.032211736631102564,0.013768792851686947
33.6,0.024407407190280363,0.010472710064095074
33.7,0.02025160841669568,0.008707288106857105
33.800000000000004,0.03596124028525664,0.015343506910055229
33.9,0.028847863427073267,0.012351160030710143
34.0,0.02611677000195437,0.011196785417023254
34.1,0.031003610341433098,0.013260186087218639
34.2,0.03435103373495803,0.014667952821621165
34.300000000000004,0.031456270384784074,0.013450820352640294
34.4,0.027691396049475736,0.011862720579609963
34.5,0.03403301284679199,0.014534404394599576
34.6,0.038667252809218816,0.016476439362768342
34.7,0.036845705818157846,0.015714133344328012
34.800000000000004,0.03228185268421631,0.01379829259450956
34.9,0.03288318531443192,0.014051207442152753
35.0,0.03000308061153155,0.012838523628073428
35.1,0.044721754800017485,0.019000638346112413
35.2,0.03906053445653682,0.016640849784913814
35.300000000000004,0.045770141895547706,0.019436237995532582
35.4,0.04039883477072637,0.017199857121560008
35.5,0.042872626272382273,0.018231268076496193
35.6,0.01408372176975202,0.006073811409208696
35.7,0.04777336715700713,0.020267355131444918
35.800000000000004,0.03358097991999861,0.014344508785883926
35.9,0.045733104637399935,0.019420856640646585
36.0,0.04328570481552311,0.018403256684982827
36.1,0.07791845023012324,0.03258590560513208
36.2,0.0539720400019428,0.022829089971467813
36.300000000000004,0.05392395626582144,0.022809276374110617
36.4,0.05820049991584981,0.024567962365801492
36.5,0.0556243822170373,0.023509412753037473
36.6,0.04756681553036324,0.02018173253640159
36.7,0.049754677837596926,0.02108781858459425
36.800000000000004,0.057545541920246655,0.024299078816613216
36.9,0.05419076805148891,0.022919208614044444
37.0,0.05268434628375933,0.022298164900366582
37.1,0.055874162408241584,0.02361216267868708
37.2,0.058724824999312905,0.024783096544081503
37.300000000000004,0.06446377197021447,0.02713088521899816
37.4,0.05682448245868094,0.02400286561475045
37.5,0.07629409458668701,0.031930957394019334
37.6,0.05989087193624167,0.02526115191034213
37.7,0.08129665774531374,0.03394486060155956
37.800000000000004,0.08788833163537933,0.03658431866776425
37.9,0.07729231047640515,0.03233355993894624
38.0,0.08445786200654294,0.035212681612016634
38.1,0.08339140765401407,0.03478538688784083
38.2,0.10763947793134053,0.044398426255729845
38.300000000000004,0.06488846271772214,0.027304121800150884
38.400000000000006,0.11346187058038107,0.04667534963223425
38.5,0.11017286332467077,0.04539060738388951
38.6,0.11301601480951623,0.0465014132955024
38.7,0.10266854662814877,0.0424449865987564
38.800000000000004,0.11966074616457475,0.04908645268122778
38.900000000000006,0.11317797395511273,0.04656460452115959
39.0,0.13726641411165294,0.0558622136986715
39.1,0.16288998318216286,0.06553862964077502
39.2,0.1195859637485243,0.049057445077463235
39.300000000000004,0.13216476103520317,0.05390963321406794
39.400000000000006,0.15110741623131713,0.061115851952868984
39.5,0.1454433891500534,0.05897363007078086
39.6,0.09652270770428921,0.04001762983803351
39.7,0.11554787559094722,0.04748821348923883
39.800000000000004,0.15181877142947728,0.061384152038833635
39.900000000000006,0.18713735894709282,0.07450097235092838
40.0,0.1596244991356696,0.06431738202535303
40.1,0.15837496004351842,0.06384916104880498
40.2,0.18066539328932044,0.07212683373711538
40.300000000000004,0.18743415072078007,0.07460953512087068
40.400000000000006,0.17462105519611146,0.069897781347336
40.5,0.2360168579795153,0.09202439411651195
40.6,0.18059155443681862,0.07209967209658916
40.7,0.1720182962031155,0.06893439144148407
40.800000000000004,0.2676649026077739,0.10300446633621986
40.900000000000006,0.43630567674787013,0.15724687695183834
41.0,0.2635714032393682,0.10159978852475596
41.1,0.21323802452417565,0.08394601322965843
41.2,0.21636783285997696,0.08506492660187986
41.300000000000004,0.17507566222789464,0.07006583139935955
41.400000000000006,0.17635177285415046,0.07053721133600636
41.5,0.6006208538406573,0.20428847084166182
41.6,0.3879269969540763,0.1423666234287734
41.7,0.3942667858735124,0.14434588175843974
41.800000000000004,0.2791635647298971,0.10692608061457931
41.900000000000006,0.38024496260625246,0.1399561707976496
42.0,0.3886889779116679,0.1426049885008613
42.1,0.3003257565535941,0.11405216503851341
42.2,0.3032102663407874,0.11501449256932296
42.300000000000004,0.3660819044579619,0.13547673857522263
42.400000000000006,0.32571859111504015,0.12245134662069111
42.5,0.4222237611564647,0.1529679301423397
42.6,0.319824043963155,0.12051603588047978
42.7,0.43418335958276427,0.15660467920090518
42.800000000000004,0.3755908545968688,0.13848927981985257
42.900000000000006,0.36509656077200064,0.13516337249563068
43.0,0.4012369553069905,0.14651158259531355
43.1,0.2540475192689472,0.09831399340480944
43.2,0.3570919134186939,0.1326092626477627
43.300000000000004,0.16804088168073636,0.06745804344217021
43.400000000000006,0.48068770732941296,0.17046347088775082
43.5,0.364859496624905,0.13508794589605552
43.6,0.3383047063698816,0.12655500523235091
43.7,0.40810883483362315,0.1486362233721376
43.800000000000004,0.2957560973735572,0.11252326115382968
43.900000000000006,0.35308369161284997,0.13132465962907064
44.0,0.38183575664832053,0.140456426380977
44.1,0.41812006308031696,0.1517130013166565
44.2,0.36374577863704755,0.1347334192756109
44.300000000000004,0.3467292011065897,0.12928027702334685
44.400000000000006,0.22942950552676833,0.0897036317014605
44.5,0.36025506859416395,0.13362035285279988
44.6,0.3298008716076453,0.12378661327040771
44.7,0.29368837662124564,0.11182967616853355
44.800000000000004,0.2925365335983617,0.11144282729088459
44.900000000000006,0.2620557124356952,0.10107852691234707
45.0,0.27198056516786423,0.10448047569538679
45.1,0.2766560746247046,0.10607391604964529
45.2,0.20242179636169555,0.08005684012859698
45.300000000000004,0.22873274528053322,0.08945743221796104
45.400000000000006,0.2446020424184696,0.09503050933553454
45.5,0.2843589803427715,0.10868642668638252
45.6,0.25974585414194246,0.10028293775514115
45.7,0.28221750995150974,0.10796170330999308
45.800000000000004,0.31989257732466386,0.12053858652890641
45.900000000000006,0.26354434794564485,0.10159048941388991
46.0,0.20690297048471765,0.08167235619765496
46.1,0.24880757866426015,0.09649552567422105
46.2,0.26540085850501605,0.10222812476819458
46.300000000000004,0.287414597735733,0.10971842919883407
46.400000000000006,0.24479685522521472,0.09509848247332797
46.5,0.21765476206717446,0.0855241715624909
46.6,0.17943210882554272,0.0716729468231147
46.7,0.1865504012365398,0.07428619052134212
46.800000000000004,0.17901783503292648,0.07152037472850721
46.900000000000006,0.2214293874289542,0.08686836485314568
47.0,0.21178669408092157,0.08342617945366297
47.1,0.20290489801579994,0.0802312932587165
47.2,0.18624688363636183,0.0741750845111683
47.300000000000004,0.2329759427932028,0.09095460294278064
47.400000000000006,0.1695149738918211,0.0680057866727129
47.5,0.18773007887697854,0.07471775497728338
47.6,0.155693699250518,0.06284274554477468
47.7,0.18947942180220384,0.07535693306932896
47.800000000000004,0.2030590122047009,0.08028693078646985
47.900000000000006,0.1569242992951718,0.06330494281177056
48.0,0.17841989613285142,0.0713000664107488
48.1,0.2209979051217533,0.08671491882216067
48.2,0.1508227982099344,0.06100845683203417
48.300000000000004,0.14775582039672772,0.05984950379900115
48.400000000000006,0.18222488344164267,0.07270009612914788
48.5,0.20425945915752255,0.08072006627464404
48.6,0.12166380200729489,0.04986270468073763
48.7,0.17205256007780226,0.06894708782535507
48.800000000000004,0.14035573993700745,0.05704035290772526
48.900000000000006,0.1465551831860299,0.05939496196735051
49.0,0.13497862586352066,0.05498768288867068
49.1,0.19339299832767962,0.0767834854968734
49.2,0.1550612286898311,0.06260500637303427
49.300000000000004,0.15447396383321382,0.06238414297769203
49.400000000000006,0.14447040660339167,0.058604567290149956
49.5,0.16861371276183637,0.06767097810796104
49.6,0.11190285323279493,0.04606684466693962
49.7,0.1337993050857111,0.05453618647261438
49.800000000000004,0.11026585983015225,0.0454269856624426
49.900000000000006,0.11069612662699879,0.04559525733849451
50.0,0.1127635903353945,0.0464029070854311
50.1,0.08637778258807562,0.03598087531081468
50.2,0.04859801874151167,0.020609032806999158
50.300000000000004,0.13346893660701706,0.05440962252603877
50.400000000000006,0.09773354542604012,0.04049693592971046
50.5,0.1323006384388146,0.05396175218809887
50.6,0.10849233105745025,0.044732692857857026
50.7,0.09146560042622695,0.03801005266037482
50.800000000000004,0.09422306056730363,0.03910586322119432
50.900000000000006,0.197731589465592,0.07835950396770935
51.0,0.11731215101432012,0.048174521839295804
51.1,0.11391620990924546,0.04685252392330085
51.2,0.10952380507808593,0.04513662455193588
51.300000000000004,0.13325479657636,0.05432756591491837
51.400000000000006,0.11272889165987757,0.04638936451592843
51.5,0.10714120412698633,0.04420301406967284
51.6,0.08491614791659961,0.03539617329572073
51.7,0.07964416896647122,0.03328064352621981
51.800000000000004,0.13160001144955039,0.05369294317915302
51.900000000000006,0.12377337529389573,0.05067873847260358
52.0,0.05019126403471327,0.02126840130840049
52.1,0.17887898296317367,0.07146922517242484
52.2,0.1283139643954001,0.05242996315077917
52.300000000000004,0.11026024679101734,0.04542479004590316
52.400000000000006,0.1060747307008114,0.04378447058040565
52.5,0.11697009148015554,0.04804154439669228
52.6,0.10952151858612345,0.045135729562697305
52.7,0.1062097495720468,0.043837481801454345
52.800000000000004,0.0933823782226423,0.03877207019360448
52.900000000000006,0.04472944287683151,0.019003834294733297
53.0,0.06360769694101175,0.02678147150168233
53.1,0.10965068232726496,0.0451862845399812
53.2,0.0875864098242399,0.03646377212692231
53.300000000000004,0.1011927576547067,0.04186334645454731
53.400000000000006,0.09648811262418824,0.04000392771467801
53.5,0.11278555679921318,0.04641148017314379
53.6,0.11820298946666695,0.04852064899146269
53.7,0.10207317895730915,0.0422104331384271
53.800000000000004,0.1324675466425173,0.0540257651961067
53.900000000000006,0.056913264159930435,0.024039348289132303
54.0,0.11537138939677838,0.047419500128229
54.1,0.054344970803794794,0.022982730804639667
54.2,0.13158293090136086,0.053686387820602054
54.300000000000004,0.1121497366267257,0.04616326333670209
54.400000000000006,0.10381743550056345,0.04289724974181966
54.5,0.08632206441629463,0.03595860063298937
54.6,0.09275625355122338,0.038523300519747825
54.7,0.11148867306588903,0.04590504125898913
54.800000000000004,0.11315804684747374,0.046556830103634816
54.900000000000006,0.061433025427732296,0.025892596142334103
55.0,0.04139573463059507,0.017615794551321885
55.1,0.10490191760644488,0.04332372731262844
55.2,0.09488046810747822,0.03936670833144378
55.300000000000004,0.06946814346111474,0.02916785265219043
55.400000000000006,0.10812781674388072,0.04458985687710315
55.5,0.09589876127927471,0.03977043603835925
55.6,0.0630025883654183,0.026534322012901432
55.7,0.037845265988633796,0.016132608679551325
55.800000000000004,0.07401670026397479,0.031011034413911016
55.900000000000006,0.09963568594210458,0.04124882534772853
56.0,0.03830253333919051,0.016323913643847922
56.1,0.07234918544369873,0.03033622623189328
56.2,0.05937459108018434,0.025049552245036966
56.300000000000004,0.09008726841734398,0.03746126736721146
56.400000000000006,0.12286082090280756,0.050325928603553255
56.5,0.053634558512245474,0.022690006757289233
56.6,0.0664688227931674,0.0279481637828198
56.7,0.08799599014738856,0.03662729475547775
56.800000000000004,0.058512617072430974,0.024696039013227214
56.900000000000006,0.08899907239744738,0.03702750982662752
57.0,0.03830573747642843,0.01632525384762277
57.1,0.07072946954165227,0.02967975586781101
57.2,0.07229201326099617,0.030313071250550067
57.300000000000004,0.07591985499644215,0.03177992204679221
57.400000000000006,0.027620891625037548,0.011832924929889068
57.5,0.05552496385987547,0.023468509115379208
57.6,0.10176439126419394,0.04208873198051133
57.7,0.0952697896599026,0.039521108882807965
57.800000000000004,0.10420155025896578,0.043048352538263376
57.900000000000006,0.08739391736889175,0.03638689932918826
58.0,0.05795886464146265,0.02446878187069015
58.1,0.048809813189662654,0.020696742177625158
58.2,0.0494299525786806,0.020953455568436925
