Frequency (Hz),Power,Log Power
19.900000000000002,0.00382283044680217,0.0016570688358889729
20.0,0.0022278845369140066,0.000966481755134438
20.1,0.004006564959186494,0.0017365525661989175
20.200000000000003,0.0027923716224102385,0.0012110215617132847
20.3,0.002971272358694391,0.001288493902999119
20.400000000000002,0.003590431594032,0.0015565120230810051
20.5,0.002966673599478263,0.0012865025993746154
20.6,0.003437326949618153,0.0014902523492238463
20.700000000000003,0.0027214982718215667,0.0011803262815164681
20.8,0.0037276639794569006,0.00161589400937681
20.900000000000002,0.0028268700434687247,0.0012259620584838694
21.0,0.003529054314924178,0.001529950760708526
21.1,0.003002478037208901,0.0013020059980415762
21.200000000000003,0.0028407316441367465,0.001231965063842757
21.3,0.0028203434710435894,0.0012231355849436536
21.400000000000002,0.0022455244217267664,0.0009741255628313498
21.5,0.007328253373624686,0.003171015140360025
21.6,0.00330707227831488,0.0014338735846035277
21.700000000000003,0.004433610387431294,0.001921236658939366
21.8,0.004322214454624933,0.0018730688942208934
21.900000000000002,0.004189814026926634,0.001815811805969563
22.0,0.0037347895037736583,0.0016189770816265594
22.1,0.0023568579683381895,0.001022366097132343
22.200000000000003,0.0030848899460716546,0.0013376884292791592
22.3,0.003136065246130922,0.001359844663240162
22.400000000000002,0.0031111033196752004,0.0013490375931165361
22.5,0.003657937643307341,0.001585723659424241
22.6,0.0032696085988767973,0.0014176566421774822
22.700000000000003,0.002085004999748566,0.0009045634837937978
22.8,0.0033701837982358057,0.001461191365549373
22.900000000000002,0.002987402830640636,0.001295478468577266
23.0,0.0032767729422909066,0.0014207579258954473
23.1,0.003506642399265607,0.0015202515099021984
23.200000000000003,0.0032187460413530817,0.0013956387440703822
23.3,0.0036451777802171707,0.001580202282919239
23.400000000000002,0.0031380250785362825,0.0013606931459107612
23.5,0.0033453138887635813,0.0014504266463231175
23.6,0.00337449016073845,0.0014630553091753097
23.700000000000003,0.0029849707794122092,0.0012944253868478273
23.8,0.00341080385374088,0.00147877282169369
23.900000000000002,0.0031535569666231024,0.001367417406083241
24.0,0.004049157116709611,0.0017549758985637126
24.1,0.005508706068611422,0.0023858352323015935
24.200000000000003,0.0031927933734528513,0.0013844036606999205
24.3,0.003113972009036318,0.0013502795833350532
24.400000000000002,0.005740544601332937,0.0024859582736063346
24.5,0.012309881969010455,0.005313476366114327
24.6,0.004533252622625053,0.001964317581518452
24.700000000000003,0.004593141646915751,0.0019902089070795437
24.8,0.00619759761182158,0.0026832760734355767
24.900000000000002,0.0022945617260162693,0.0009953739587219733
25.0,0.0010933883397606058,0.0004745931125031393
25.1,0.0012101319003795616,0.0005252358684285504
25.200000000000003,0.0032515806900759252,0.0014098526664661957
25.3,0.0026987799884134246,0.0011704865235068278
25.400000000000002,0.0035861190441731665,0.0015546458029859103
25.5,0.0029930993887383878,0.001297945076547715
25.6,0.0020600433737641907,0.0008937452085060633
25.700000000000003,0.0031553528344389417,0.0013681948890310683
25.8,0.0026198260148703138,0.00113628819218007
25.900000000000002,0.003869906185552293,0.0016774352327996018
26.0,0.0009192278547389464,0.00039903221224762156
26.1,0.002904208570900993,0.0012594537823516307
26.200000000000003,0.0032679989537820068,0.0014169598598397382
26.3,0.003718580645672202,0.0016119638002858709
26.400000000000002,0.0034426263056680003,0.001492545940413816
26.5,0.003433187728970449,0.0014884608627541709
26.6,0.0032520034515766795,0.0014100356743495252
26.700000000000003,0.0024361055901683834,0.001056700619956782
26.8,0.0037365667352336376,0.0016197460508213064
26.900000000000002,0.0045580109245324085,0.0019750213201641434
27.0,0.0031074519710493857,0.0013474567478437651
27.1,0.0039978442507851856,0.0017327803080109648
27.200000000000003,0.0013408631895501567,0.0005819394207662619
27.3,0.002762025757334971,0.0011978790194126924
27.400000000000002,0.005813865122229116,0.0025176180661484597
27.5,0.005839792095514635,0.0025288127779127083
27.6,0.025303201485065412,0.010852313450317104
27.700000000000003,0.009676082019795258,0.004182068481311612
27.8,0.0063918400002478774,0.002767106780414987
27.900000000000002,0.003288642549114325,0.001425895963963916
28.0,0.0039431146276837315,0.0017091055348954368
28.1,0.005267181922256584,0.0022815047545598982
28.200000000000003,0.008228348023411712,0.003558904188286626
28.3,0.00490417558019303,0.0021246508103631933
28.400000000000002,0.005448483810320868,0.0023598235453270366
28.5,0.0017738104714199654,0.0007696736736988037
28.6,0.004830037623112856,0.0020926090553265828
28.700000000000003,0.005518858381414979,0.0023902201482591022
28.8,0.005233687343654915,0.0022670342204914426
28.900000000000002,0.004533246253313596,0.0019643148278446943
29.0,0.005251749714144361,0.0022748376968950105
29.1,0.005413115025004334,0.0023445460460649655
29.200000000000003,0.005912975318805707,0.0025604101695723544
29.3,0.005742496446116593,0.002486801109863704
29.400000000000002,0.005378907077850494,0.0023297694580098434
29.5,0.0020750719111754167,0.0009002585526605578
29.6,0.0038632011570060693,0.0016745344917718597
29.700000000000003,0.00491250496288826,0.0021282505465751523
29.8,0.008066550575072546,0.003489204325236419
29.900000000000002,0.006348870057816666,0.0027485633000798176
30.0,0.004370745135566723,0.001894054288568547
30.1,0.005509013220221452,0.0023859678957267026
30.200000000000003,0.0015368433326936664,0.0006669302264697714
30.3,0.011504420837899258,0.00496778521983325
30.400000000000002,0.00893484646368739,0.0038631219010327
30.5,0.01668030206380853,0.007184409287477376
30.6,0.017549209349498,0.007555421172118037
30.700000000000003,0.07175183067771926,0.03009423400917138
30.8,0.01400085651753398,0.006038321842170795
30.900000000000002,0.0249373488837088,0.01069731918135976
31.0,0.01779214341160737,0.007659094124075997
31.1,0.018234255929892067,0.007847703692352069
31.200000000000003,0.013024986333205597,0.005620157396615599
31.3,0.006145314242600499,0.002660708966587732
31.400000000000002,0.0053628157546419435,0.0023228184182051814
31.5,0.006505967732358503,0.002816354232670614
31.6,0.009508914569817341,0.0041101583776136
31.700000000000003,0.01041443062067099,0.004499540134541144
31.8,0.006231984248357156,0.002698117761944497
31.900000000000002,0.0020909446949821135,0.0009071376857889526
32.0,0.008327882448160686,0.003601776537502386
32.1,0.010036479145626333,0.004337059332696138
32.2,0.010627936672802624,0.004591299220980083
32.300000000000004,0.005258466495840205,0.002277739508786434
32.4,0.002504276048175402,0.001086233721313615
32.5,0.007201438270961679,0.0031163372672964418
32.6,0.00643226743695278,0.002784552331286466
32.7,0.012150414450146169,0.005245057278072631
32.800000000000004,0.012672146039869343,0.005468864696942078
32.9,0.0014188635783134362,0.0006157678805565849
33.0,0.008402019462313108,0.0036337067390977136
33.1,0.013647018226312719,0.005886747181858716
33.2,0.011386656896788855,0.004917219739158501
33.300000000000004,0.022067423825957114,0.009479546316999987
33.4,0.0014644125486127503,0.000635521070067479
33.5,0.0026786700170993395,0.0011617762933471614
33.6,0.03915240491390384,0.01667924703666267
33.7,0.10147233806648615,0.041973594926702225
33.800000000000004,0.0845449022911745,0.03524753736781482
33.9,0.019653992969353613,0.008452824274482022
34.0,0.03748055819491369,0.01597996702482466
34.1,0.043763014551574476,0.0186019036894502
34.2,0.027058960008709908,0.011595375701897625
34.300000000000004,0.021465338000840533,0.009223634042011365
34.4,0.00496676184152611,0.002151698186831603
34.5,0.0003757793934516202,0.0001631682612735656
34.6,0.020507213117544085,0.00881607872977257
34.7,0.014732443961215418,0.006351546260104868
34.800000000000004,0.019302008052676848,0.00830287978478461
34.9,0.0012854105652073079,0.0005578882345006001
35.0,0.00784270382934153,0.0033927561278286195
35.1,0.019249811066412187,0.008280639621057469
35.2,0.01404262338580607,0.006056210137564065
35.300000000000004,0.014960277019456873,0.006449045393231961
35.4,0.009205387328257224,0.003979560197389388
35.5,0.00826098917772192,0.0035729641418301957
35.6,0.014611809837853514,0.006299913094298857
35.7,0.015692245519533528,0.006762136767309931
35.800000000000004,0.011248687339020536,0.004857970880610548
35.9,0.010626690369738352,0.004590763650115961
36.0,0.01445103981180238,0.006231091632876219
36.1,0.013780403279319205,0.005943891908183535
36.2,0.022809012683532175,0.009794546242721662
36.300000000000004,0.014916151673158266,0.006430164052336825
36.4,0.03754015032666498,0.016004911868878733
36.5,0.012734819355795396,0.005495741937657668
36.6,0.02703745177013435,0.011586280793522755
36.7,0.03773241356155539,0.01608538212967973
36.800000000000004,0.2566939644490022,0.09922952929048802
36.9,0.0959563223739008,0.03979324636552057
37.0,0.040007343714594176,0.017036405955957894
37.1,0.01273074908904693,0.0054939964679579555
37.2,0.07442231656472141,0.031175020379439772
37.300000000000004,0.03934815665445073,0.016761050142772647
37.4,0.06739361105135093,0.028324598979609636
37.5,0.020649985326977583,0.008876833661214814
37.6,0.02237500590153829,0.009610223705830045
37.7,0.02724009665261199,0.011671963036994698
37.800000000000004,0.00875189248880947,0.0037843624975876003
37.9,0.04147969096011564,0.01765080554641394
38.0,0.021405486506731058,0.009198186350144587
38.1,0.03280273681018319,0.014017380091037913
38.2,0.02201905454494621,0.009458992869714003
38.300000000000004,0.008355994426293355,0.0036138844113433985
38.400000000000006,0.03498871578444648,0.014935614817803396
38.5,0.020707584103511905,0.00890134169566647
38.6,0.011614632617345928,0.00501510262077418
38.7,0.007384996764133914,0.003195478513882248
38.800000000000004,0.007544480941491832,0.003264228412167399
38.900000000000006,0.021263988596134844,0.009138018258713163
39.0,0.03071367958448849,0.013138040020616443
39.1,0.019192700955346476,0.008256304761519487
39.2,0.020798621027858077,0.008940074699582773
39.300000000000004,0.01707628370059253,0.007353527502673052
39.400000000000006,0.028665319381657766,0.012274098194607555
39.5,0.07335094885721984,0.030741744549499513
39.6,0.05187073698503598,0.021962373217580038
39.7,0.0963433028501399,0.03994656800572593
39.800000000000004,0.10071347844930821,0.04167428452804942
39.900000000000006,0.42216690688356645,0.15295056860528147
40.0,0.11563555810845012,0.04752234787098024
40.1,0.16284487986011162,0.06552178496583284
40.2,0.11393151162141776,0.046858489725268335
40.300000000000004,0.10621162040029974,0.04383821628214395
40.400000000000006,0.05878271268731841,0.02480684172848322
40.5,0.06178547265883503,0.026036779031823658
40.6,0.01672691747770322,0.0072043214987010835
40.7,0.04178177533420637,0.017776755725763954
40.800000000000004,0.036218699997406276,0.015451425465486363
40.900000000000006,0.05207428254554178,0.022046404609274012
41.0,0.03358209037340586,0.014344975380700852
41.1,0.009489432464450933,0.0041017770227015195
41.2,0.03218263014114659,0.013756546366054384
41.300000000000004,0.03258370205220993,0.013925266009818558
41.400000000000006,0.03474157150792791,0.014831897539571494
41.5,0.022577544847415053,0.00969625166459146
41.6,0.007760918594361343,0.0033575122178877174
41.7,0.012266950033854772,0.005295057601023699
41.800000000000004,0.028572493486456487,0.01223490605664581
41.900000000000006,0.031833334323779536,0.01360955404613611
42.0,0.03793305930864095,0.01616934492829731
42.1,0.024715253770302852,0.010603201102557037
42.2,0.014992111162127297,0.006462666789063302
42.300000000000004,0.0675362290525017,0.02838262262970671
42.400000000000006,0.015137710740064552,0.006524961419378826
42.5,0.11924268878927241,0.04892426613000068
42.6,0.04022905893403701,0.017128981681101427
42.7,0.058189107604351635,0.02456328683913831
42.800000000000004,0.19855188906582052,0.07865684074526012
42.900000000000006,0.38332429404785784,0.14092400411920483
43.0,0.40906595664414724,0.14893132237562906
43.1,0.06914167149286905,0.02903525719282693
43.2,0.19553355454289678,0.0775617697853946
43.300000000000004,0.23778494367408623,0.09264519566247369
43.400000000000006,0.1663739355550722,0.06683780609471333
43.5,0.15056012054124773,0.06090931690916801
43.6,0.056594527096606416,0.023908356816660106
43.7,0.008938334074887458,0.0038646231354153354
43.800000000000004,0.07674168309783,0.03211152589675179
43.900000000000006,0.056803308304164704,0.02399416415983408
44.0,0.06281739254386065,0.026458652836489672
44.1,0.04302946809640433,0.01829657846571982
44.2,0.008883841879023803,0.0038411664995847508
44.300000000000004,0.060663316666572265,0.02557754891693458
44.400000000000006,0.0589231801356657,0.024864455241294905
44.5,0.04517732311950992,0.019189978408041413
44.6,0.040074125271219195,0.017064292230584623
44.7,0.025091842511510653,0.01076277749819959
44.800000000000004,0.028802679475117807,0.012332086684095765
44.900000000000006,0.05070266432323261,0.021479833522789326
45.0,0.021606316232012632,0.009283569353469332
45.1,0.09340781235869189,0.03878217258475873
45.2,0.030481093158675192,0.013040027932617026
45.300000000000004,0.014766951192844557,0.006366314729925121
45.400000000000006,0.1026814103734096,0.04245005305414203
45.5,0.03165470365949255,0.013534362612442919
45.6,0.17378021943227778,0.06958678649993096
45.7,0.05515657907227425,0.023316911179980113
45.800000000000004,0.12500177747789987,0.051153208623589144
45.900000000000006,0.16148346629963733,0.06501303200457988
46.0,0.800859910227944,0.2554799301536207
46.1,0.40465021127121636,0.14756818884764783
46.2,0.18086501022233648,0.07220025437364913
46.300000000000004,0.08183063581575353,0.03415927584642297
46.400000000000006,0.25974575012033696,0.1002829018939308
46.5,0.18619293093288014,0.07415533154524188
46.6,0.23821096266575212,0.09279464477797385
46.7,0.09517989864328143,0.03948546398968705
46.800000000000004,0.05780403310657911,0.024405218527731382
46.900000000000006,0.09675204686685722,0.04010845360094151
47.0,0.0640135666361523,0.026947165438029885
47.1,0.13459957093173744,0.05484261499281691
47.2,0.05125101451413481,0.02170642792385484
47.300000000000004,0.07407332545206403,0.03103393103969032
47.400000000000006,0.04742140095117637,0.020121443176362514
47.5,0.0715002092299057,0.02999226018175288
47.6,0.09936686858842002,0.04114264457619091
47.7,0.07841685059330608,0.03278666522844359
47.800000000000004,0.03662313833553418,0.01562089844456247
47.900000000000006,0.0542563307162214,0.02294621759476589
48.0,0.07044417132205875,0.029564021729453525
48.1,0.05350418608945214,0.022636265612783337
48.2,0.1083907474207155,0.044692891739480795
48.300000000000004,0.023598757401740302,0.010129750003448951
48.400000000000006,0.023632421150981773,0.010144032689928376
48.5,0.07324096518399902,0.030697241165219814
48.6,0.06305131656319048,0.026554229680679917
48.7,0.1873797695497388,0.07458964518987005
48.800000000000004,0.1363534848620028,0.05551344814029658
48.900000000000006,0.21544616063688207,0.08473572611134066
49.0,0.20098444214909522,0.07953738148070624
49.1,1.0710403123970487,0.31618855243338495
49.2,0.4073919721287868,0.14841506944957414
49.300000000000004,0.456005472706854,0.16316300736844758
49.400000000000006,0.3405252689171449,0.12727500485216778
49.5,0.2916074275717835,0.11113053382434701
49.6,0.21533934270827618,0.08469755701996842
49.7,0.18186003507792714,0.07256604710991867
49.800000000000004,0.059056300460563156,0.024919048237249643
49.900000000000006,0.1233583754745158,0.05051832764352342
50.0,0.10197530569456838,0.042171862464271764
50.1,0.09890953837779753,0.04096194301462481
50.2,0.10690808000272037,0.044111557640164174
50.300000000000004,0.039043210041005076,0.01663360866609305
50.400000000000006,0.16016661311832062,0.064520363331963
50.5,0.04039375913373205,0.017197738389356416
50.6,0.10604560414303836,0.043773034038623426
50.7,0.033872344145605374,0.014466918201148449
50.800000000000004,0.06771540654513661,0.02845550939885183
50.900000000000006,0.05288590546341527,0.022381312009513106
51.0,0.015491145562424601,0.006676140985390671
51.1,0.1309600378420592,0.053447259522008655
51.2,0.03570732063650384,0.015237045958788688
51.300000000000004,0.055142533796979316,0.023311130212229775
51.400000000000006,0.040585560040198226,0.017277794999982707
51.5,0.15748513692473354,0.06351542302215869
51.6,0.111492616828632,0.04590658221158736
51.7,0.26401588800915854,0.10175253283192053
51.800000000000004,0.09162435564435313,0.03807321681459159
51.900000000000006,0.17529272214145386,0.07014604684439034
52.0,0.46301083752884653,0.16524754325555185
52.1,0.8952124335885556,0.27765789692386184
52.2,1.24948608744914,0.3520833114990285
52.300000000000004,0.2660808262233323,0.10246143179689682
52.400000000000006,0.6348781610221403,0.21348539249023832
52.5,0.7070076144167392,0.23223545836827622
52.6,0.4497243883424121,0.16128544499410033
52.7,0.4637256809829086,0.1654596925704859
52.800000000000004,0.17221283155269457,0.06900647104835463
52.900000000000006,0.06092393773290451,0.02568424855072101
53.0,0.2541043026572053,0.09833365785412457
53.1,0.14133646167208563,0.057413691663720415
53.2,0.23279607664785504,0.09089124357790146
53.300000000000004,0.10081634620582174,0.041714869850629936
53.400000000000006,0.017182046762810724,0.007398686284784595
53.5,0.16791621904457626,0.06741168959858425
53.6,0.11689050554607174,0.04801059910666812
53.7,0.16167189121261147,0.0650834809307548
53.800000000000004,0.02515624163338054,0.010790060228999799
53.900000000000006,0.05989559608815269,0.025263087645981137
54.0,0.04196708997639161,0.0178540022002013
54.1,0.0715842529471662,0.030026322976110957
54.2,0.005034456535626555,0.0021809513353812653
54.300000000000004,0.1678445316361047,0.06738503152076367
54.400000000000006,0.04575480617531005,0.019429869227441707
54.5,0.05371080888546992,0.02272143503369913
54.6,0.23621710578348346,0.0920947487170405
54.7,0.1103897391341399,0.04547543991012042
54.800000000000004,0.4022652472880741,0.14683017093298872
54.900000000000006,0.16398531930678917,0.06594750283598429
55.0,0.27416700850004405,0.1052263558771842
55.1,0.43034245222886247,0.1554400285895547
55.2,1.4153942147724907,0.38298802176598623
55.300000000000004,0.9563885458771614,0.29145511148061565
55.400000000000006,0.4601687033820678,0.1644030357263748
55.5,0.2072954419456058,0.08181356098877092
55.6,0.6388556353063827,0.2145406988107806
55.7,0.3900822645421184,0.14304050239763555
55.800000000000004,0.5090971013433568,0.17871718491864114
55.900000000000006,0.19347070153155704,0.07681176199434085
56.0,0.17402063209253935,0.06967572921585882
56.1,0.1376025765074366,0.05599056700180851
56.2,0.0860313358582211,0.03584235637066926
56.300000000000004,0.233931956444357,0.09129121175921334
56.400000000000006,0.1785791043751705,0.07135873700093828
56.5,0.07239303113482358,0.030353983090098662
56.6,0.09449541722586888,0.03921394746842408
56.7,0.15968005849467254,0.06433818923064932
56.800000000000004,0.15346654663753034,0.06200500343326973
56.900000000000006,0.1847357962974459,0.07362151068089723
57.0,0.011112640092404735,0.0047995396123983805
57.1,0.047266048122570084,0.020057024137268842
57.2,0.12333857705845304,0.05051067343556535
57.300000000000004,0.04768575716911049,0.020231039906887623
57.400000000000006,0.20837176782933503,0.08220056994519885
57.5,0.0171197694726654,0.007372095654770323
