Frequency (Hz),Power,Log Power
8.8,0.08694886537030251,0.03620911353443602
8.9,0.0869467874545428,0.03620828329463392
9.0,0.08694520565235543,0.03620765127798944
9.1,0.08694633467669459,0.03620810238516873
9.200000000000001,0.0869500330662464,0.03620958009146437
9.3,0.08695211404569439,0.03621041155289179
9.4,0.086951714726608,0.0362102520039058
9.5,0.08695236697975028,0.03621051261332543
9.600000000000001,0.08695261356965989,0.03621061113891693
9.700000000000001,0.08695697865752966,0.03621235521657469
9.8,0.08695940919268166,0.03621332633764494
9.9,0.08696030254109882,0.03621368327473496
10.0,0.08696537513896516,0.03621571002411736
10.100000000000001,0.08697268412995551,0.03621863030461192
10.200000000000001,0.08698081316617812,0.0362218782081011
10.3,0.08697878148317864,0.03622106646466504
10.4,0.086985690788448,0.036223827018658075
10.5,0.08699470236502958,0.03622742749085635
10.600000000000001,0.08700533442879825,0.03623167537176517
10.700000000000001,0.08701976957789812,0.03623744265162596
10.8,0.0869989955413043,0.03622914276976248
10.9,0.08702441728061422,0.03623929953351953
11.0,0.0870289858459923,0.03624112479018621
11.100000000000001,0.08704584526684188,0.03624786048606791
11.200000000000001,0.08701707828095008,0.03623636740268083
11.3,0.08705170259064554,0.03625020058659294
11.4,0.08708389612827308,0.036263062227563196
11.5,0.08709140299035992,0.036266061239447894
11.600000000000001,0.08710276247567202,0.036270599345442876
11.700000000000001,0.08709742141996246,0.03626846560353691
11.8,0.08713008860628646,0.03628151592020843
11.9,0.08713607058662218,0.0362839056378055
12.0,0.087142161976435,0.036286339049448224
12.100000000000001,0.08714616238757077,0.0362879371415339
12.200000000000001,0.08718629846906674,0.03630397045661774
12.3,0.08720836291989675,0.0363127843756474
12.4,0.08722001393625405,0.03631743844672781
12.5,0.08723667979290083,0.03632409564031449
12.600000000000001,0.0872500043893665,0.03632941809067561
12.700000000000001,0.0872790339432677,0.03634101359006871
12.8,0.0873065236741756,0.03635199374065528
12.9,0.08732295336754024,0.036358556077129615
13.0,0.08735214033461286,0.03637021367028518
13.100000000000001,0.08736602636606171,0.03637575979292868
13.200000000000001,0.0873943417024099,0.036387068803806884
13.3,0.08742490253084739,0.03639927432312886
13.4,0.08742953985968797,0.03640112637013213
13.5,0.08746853782759063,0.03641670098711403
13.600000000000001,0.08749436074337766,0.036427013576667486
13.700000000000001,0.08753543248862067,0.03644341540470571
13.8,0.08757941767513015,0.036460980016328616
13.9,0.08757063832542307,0.036457474213938613
14.0,0.08762989429565138,0.036481135978001684
14.100000000000001,0.08765892706346967,0.03649272871064004
14.200000000000001,0.08771330812828726,0.036514442140638925
14.3,0.087750474306259,0.036529281335975966
14.4,0.08778477848684192,0.03654297738279068
14.5,0.08782564477484411,0.03655929280690115
14.600000000000001,0.08785423202620733,0.03657070559391346
14.700000000000001,0.08793170533865285,0.03660163348210897
14.8,0.08790439581737303,0.036590731581557255
14.9,0.08798444354845027,0.036622685684434594
15.0,0.08802735403132343,0.03663981407128505
15.100000000000001,0.08805636046125823,0.03665139205643081
15.200000000000001,0.08815658635363076,0.036691395082876936
15.3,0.08818274521010966,0.0367018352259718
15.4,0.08822492802553475,0.03671867009031992
15.5,0.08829274497960701,0.03674573399088721
15.600000000000001,0.08830489264428568,0.036750581615130555
15.700000000000001,0.08843635735134872,0.03680304021296527
15.8,0.08843723153473192,0.036803389018721794
15.9,0.08855720081958314,0.03685125501018891
16.0,0.08858032589121731,0.03686048096939585
16.1,0.08865726145423786,0.03689117370655055
16.2,0.08872216485629209,0.03691706463675471
16.3,0.08878061005782006,0.036940377974230866
16.400000000000002,0.08883497709067291,0.03696206343837768
16.5,0.0889985166396054,0.037027288189500594
16.6,0.08909712483363193,0.03706661152659373
16.7,0.08905791715842216,0.03705097657254744
16.8,0.08915352158956065,0.03708910003125028
16.900000000000002,0.0893620786168876,0.03717225313458206
17.0,0.0892474381234664,0.03712654716170454
17.1,0.08935575572178943,0.03716973238737238
17.2,0.08930436845804748,0.03714924529547613
17.3,0.08964901210568331,0.03728662945153428
17.400000000000002,0.08961852978683442,0.03727448013749362
17.5,0.08967895738260116,0.037298564386254895
17.6,0.0897514112927501,0.037327440127213556
17.7,0.08997572917198432,0.03741682747820716
17.8,0.09007826639145063,0.037457680914615044
17.900000000000002,0.09016143329713126,0.037490813902916066
18.0,0.08994568737760172,0.03740485733522071
18.1,0.09032597373845426,0.03755635796945972
18.2,0.0900840625188018,0.037459990124430895
18.3,0.09053314364746505,0.03763886925856879
18.400000000000002,0.09056252523842835,0.037650570040893665
18.5,0.09057415739901131,0.03765520228901829
18.6,0.09062657451187398,0.037676075620431466
18.7,0.09106720843887688,0.0378515034344851
18.8,0.091207281399908,0.037907255279091744
18.900000000000002,0.09123779778660122,0.03791940046292772
19.0,0.09143239784299266,0.037996841141837476
19.1,0.09122820060157158,0.037915580926217184
19.200000000000003,0.09158141996561733,0.03805613484406686
19.3,0.09194247802836754,0.03819976095768285
19.400000000000002,0.09175991718636084,0.03812714559887426
19.5,0.09244306249878376,0.03839881105483876
19.6,0.09216759398188926,0.03828928631448791
19.700000000000003,0.09225813444962128,0.038325287745011
19.8,0.09216702102884075,0.03828905848277598
19.900000000000002,0.09047325042739597,0.03761501669669037
20.0,0.09154593941075577,0.03804201838940711
20.1,0.09118801948971877,0.03789958907737023
20.200000000000003,0.0925227742951348,0.03843049886682218
20.3,0.09142225222461695,0.03799280405574378
20.400000000000002,0.09482648617210658,0.039345295368751906
20.5,0.09372072862700928,0.038906443112995695
20.6,0.09329303423412173,0.038736581066131544
20.700000000000003,0.09772494656278215,0.04049353396253387
20.8,0.09423113879656436,0.03910906943898272
20.900000000000002,0.09379115606725372,0.0389344075312897
21.0,0.09363965494103663,0.03887424919129344
21.1,0.09403114926658777,0.039029687410582464
21.200000000000003,0.09466763879925177,0.039282279408279636
21.3,0.09382978876460284,0.03894974653901054
21.400000000000002,0.09515076229069175,0.0394739097916119
21.5,0.09482684310746686,0.03934543695742738
21.6,0.09509468980310123,0.0394516730400833
21.700000000000003,0.09579565436226511,0.039729573804266026
21.8,0.09602358883119766,0.0398199012185884
21.900000000000002,0.09642223245843054,0.03997783326669636
22.0,0.09733864984296799,0.04034067594438878
22.1,0.09843600280816753,0.04077475908364604
22.200000000000003,0.09580891139539927,0.03973482790569162
22.3,0.0985366250297431,0.040814540804240976
22.400000000000002,0.09257687716400093,0.038452005050663984
22.5,0.09681534494516641,0.040133517801143465
22.6,0.10006870570910621,0.04141981022961248
22.700000000000003,0.0970566743970695,0.040229063985042
22.8,0.09954314951787822,0.04121227710727416
22.900000000000002,0.09714007602364312,0.040262079133946194
23.0,0.09684237527605202,0.040144220586213364
23.1,0.09905246706671045,0.041018425465944995
23.200000000000003,0.09987504728612555,0.04134334937957726
23.3,0.09836079640394765,0.04074502330983128
23.400000000000002,0.09873511978248377,0.04089300645259791
23.5,0.1004528288349778,0.04157143115493679
23.6,0.0983468431487594,0.040739506124363466
23.700000000000003,0.10037950768857845,0.04154249394897944
23.8,0.10182105736310709,0.04211106810012016
23.900000000000002,0.10035367720555996,0.04153229913180001
24.0,0.10461228817388542,0.04320987018987379
24.1,0.10531713696188752,0.04348690342550903
24.200000000000003,0.10326298922743833,0.04267904929991686
24.3,0.1041099843222576,0.04301233716593692
24.400000000000002,0.10330248088356808,0.04269459473337216
24.5,0.10216764549183792,0.0422476580135319
24.6,0.10070620253741533,0.04167141375478139
24.700000000000003,0.10496747139245206,0.043349493222306905
24.8,0.10709427651164438,0.04418460554485856
24.900000000000002,0.09741333331809846,0.040370232469590595
25.0,0.10268184947719813,0.04245022599649205
25.1,0.10486892127400571,0.04331075752874829
25.200000000000003,0.10407890670352936,0.04300011281467766
25.3,0.10092856282385572,0.0417591393369199
25.400000000000002,0.10856724994611884,0.04476204422056309
25.5,0.10564080529463209,0.04361405860037272
25.6,0.1040759251760923,0.04299894001565577
25.700000000000003,0.10974676040371453,0.04522388589758993
25.8,0.10654147444595771,0.043967696424557945
25.900000000000002,0.10794778351993832,0.044519293006556396
26.0,0.11521845520890456,0.04735994774198222
26.1,0.11089404320605506,0.045672638017933816
26.200000000000003,0.1092941078118541,0.04504670617241532
26.3,0.10618980978707523,0.04382965343379163
26.400000000000002,0.111631836213342,0.04596097611702055
26.5,0.11314939946313701,0.04655345634561535
26.6,0.10871783028698974,0.04482103186433242
26.700000000000003,0.11626547091007497,0.04776749105388372
26.8,0.11105877274392363,0.04573703284119049
26.900000000000002,0.112130355964911,0.04615569512215033
27.0,0.1094368091476441,0.04510257090328966
27.1,0.1139114295101051,0.04685066013372288
27.200000000000003,0.10967202320902221,0.04519463684238708
27.3,0.11335085119432463,0.046632045490563864
27.400000000000002,0.11132069287509562,0.04583940101904112
27.5,0.11799320843222927,0.04843916531304743
27.6,0.12033039361594257,0.04934611817404929
27.700000000000003,0.10948029224144543,0.04511959224012521
27.8,0.11492817600333222,0.04724689090873288
27.900000000000002,0.11964982327823238,0.049082215886805704
28.0,0.11558922170597558,0.04750430966694909
28.1,0.11971897606670726,0.049109038332899604
28.200000000000003,0.11748577553691299,0.048242003709885586
28.3,0.11900504373913565,0.048832044046793456
28.400000000000002,0.11882152842135513,0.04876081449663354
28.5,0.10845497734856055,0.04471805785991243
28.6,0.1235381539271346,0.050587825093968836
28.700000000000003,0.11229440423178605,0.04621975236380103
28.8,0.1145178844200735,0.04708704189892245
28.900000000000002,0.12232854941934289,0.05012001049657359
29.0,0.12735627028996904,0.05206118469731922
29.1,0.12852124401012108,0.05250973892953537
29.200000000000003,0.1131634100262992,0.046558922522914326
29.3,0.11916169190960851,0.04889283615406958
29.400000000000002,0.12376460654488651,0.05067534968065555
29.5,0.12287674053052376,0.05033208587374368
29.6,0.13025874584304276,0.053177876251943645
29.700000000000003,0.11522031386323375,0.047360671548732795
29.8,0.121152572496052,0.049664717754934785
29.900000000000002,0.12222722345009221,0.050080799789599104
30.0,0.12427170574063003,0.05087128102306383
30.1,0.12403064472790865,0.050778151673262446
30.200000000000003,0.1299880176021699,0.053073838247270605
30.3,0.13120027494535164,0.0535395020108462
30.400000000000002,0.12975702892837848,0.05298505203051293
30.5,0.12935241093126795,0.052829483325250275
30.6,0.1256205262097714,0.05139200405920379
30.700000000000003,0.13171043089599485,0.05373531876796002
30.8,0.12525595164423414,0.05125131866398334
30.900000000000002,0.1382829379378846,0.05625022612953691
31.0,0.13729227117215884,0.055872087771184256
31.1,0.12689349299339336,0.05188287115606935
31.200000000000003,0.13653161689239207,0.05558152175998547
31.3,0.12443218186096887,0.050933266857697716
31.400000000000002,0.1494414224852143,0.06048684377436756
31.5,0.12566010951388562,0.0514072760872942
31.6,0.12916834602343935,0.05275869506819058
31.700000000000003,0.14671581788882643,0.059455803241764284
31.8,0.1266464051687186,0.05178763531904756
31.900000000000002,0.12886961098762945,0.05264378205004798
32.0,0.1331183822144633,0.05427528502380119
32.1,0.14961367979790308,0.06055192303274107
32.2,0.15402547370323763,0.06221539544592297
32.300000000000004,0.14223654786584847,0.05775605206629947
32.4,0.14637030945107105,0.05932492947534564
32.5,0.1449771409399595,0.05879681622810199
32.6,0.149138820277981,0.06037249625921242
32.7,0.13255974285752273,0.054061120450003115
32.800000000000004,0.12749706777120937,0.05211542110215833
32.9,0.1475851927915681,0.05978493593994063
33.0,0.1382623412540212,0.05624236770806877
33.1,0.14784664830179797,0.059883870426963325
33.2,0.10525356881507089,0.04346192589792058
33.300000000000004,0.158126762481345,0.06375609758933232
33.4,0.12891165114288888,0.052659955279718965
33.5,0.08874903165597538,0.036927781750136605
33.6,0.15905651518723066,0.06410461252577392
33.7,0.12907992840867605,0.052724687042900245
33.800000000000004,0.13139841225803447,0.053615564939958615
33.9,0.13442734315892568,0.05477668578674033
34.0,0.1654473390833122,0.06649265463718605
34.1,0.170360468151664,0.06831964398401587
34.2,0.12820142917056698,0.052386645540498565
34.300000000000004,0.1464233436858992,0.059345020664546576
34.4,0.15098236001892865,0.06106866767397443
34.5,0.12838232441392988,0.052456274514861796
34.6,0.17445409701734368,0.06983604725100347
34.7,0.17157286030928426,0.06876930261826977
34.800000000000004,0.15692426129638198,0.06330492854751398
34.9,0.22811524130131805,0.08923912113169262
35.0,0.15773513612694204,0.06360921390303953
35.1,0.1271911349856274,0.05199756452113357
35.2,0.11828131345853514,0.04855106787474162
35.300000000000004,0.23856398540128732,0.09291844757013892
35.4,0.1913997135222035,0.07605749133463957
35.5,0.1549359583429947,0.06255790309452304
35.6,0.15216995623789312,0.061516546458800135
35.7,0.224867016175248,0.0880889399035369
35.800000000000004,0.193569369302458,0.07684766492617007
35.9,0.21648441779661065,0.08510655033359485
36.0,0.16132572641643647,0.06495404690914428
36.1,0.14825264405083124,0.06003745412946795
36.2,0.12438323171593808,0.05091436021222543
36.300000000000004,0.2053662840894771,0.08111903943098119
36.4,0.20054719025272427,0.0793792356663169
36.5,0.12064581854995861,0.0494683749909301
36.6,0.1382624471998302,0.05624240813080475
36.7,0.2622977963561976,0.10116182405023828
36.800000000000004,0.10416428131752252,0.04303369401078097
36.9,0.21979960818977873,0.0862884895225476
37.0,0.20148927911686262,0.07971989994960638
37.1,0.12032208966025414,0.04934289914552043
37.2,0.1568400062718335,0.06327329914363473
37.300000000000004,0.12958069854424037,0.05291726286199038
37.4,0.20818913306849327,0.08213492519446333
37.5,0.21098639426138502,0.08313926376204765
37.6,0.21887785463693474,0.0859601865740518
37.7,0.24841237238727948,0.09635806408885543
37.800000000000004,0.16660238549208475,0.06692286014901966
37.9,0.246428971273802,0.095667534935453
38.0,0.21676398745349051,0.08520634742752319
38.1,0.18853995990912442,0.07501378772704398
38.2,0.20103390009143438,0.07955526586657415
38.300000000000004,0.21161848978539932,0.0833658922198307
38.400000000000006,0.15109448082785418,0.06111097160388454
38.5,0.1403259726424578,0.057029016146708966
38.6,0.236305209869278,0.09212569939284848
38.7,0.13546540625843792,0.05517390729205571
38.800000000000004,0.2997745367987322,0.11386802467896574
38.900000000000006,0.2571528368323039,0.09938807972091006
39.0,0.07827730853765212,0.032730465934174655
39.1,0.2046991174781246,0.08087859219246782
39.2,0.20494778652653628,0.08096822822648532
39.300000000000004,0.29966109071738906,0.11383011721426022
39.400000000000006,0.19299124794726094,0.0766372575998035
39.5,0.2417197620834676,0.09402359301178459
39.6,0.1792637064924834,0.07161093271884864
39.7,0.12448494611088204,0.05095364575232064
39.800000000000004,0.14877772028428046,0.06023600415151211
39.900000000000006,0.19400501365633843,0.07700615041036073
40.0,0.17793880974065332,0.07112273078877193
40.1,0.20777128501137357,0.08198469996235068
40.2,0.31134182571903385,0.11771591340888071
40.300000000000004,0.3243723257919155,0.12201009711670116
40.400000000000006,0.19021446049703025,0.07562522241668992
40.5,0.24402654241403868,0.09482964651314452
40.6,0.20541958902148194,0.0811382448179796
40.7,0.26978562294044356,0.10373040549705187
40.800000000000004,0.22494215807579132,0.08811558174414957
40.900000000000006,0.18506381452248188,0.0737417373071117
41.0,0.21631013993734446,0.08504432731317081
41.1,0.17508196981159074,0.07006816260366347
41.2,0.3588962308646578,0.13318629405146098
41.300000000000004,0.27378960255370194,0.10509769958812379
41.400000000000006,0.2427997714374301,0.09440116471210326
41.5,0.3382521909835882,0.12653796308203633
41.6,0.23788142219143643,0.09267904520561598
41.7,0.20616921865602775,0.08140824111519553
41.800000000000004,0.3125637683133434,0.1181204119285544
41.900000000000006,0.23104591247491693,0.09027425046395224
42.0,0.2132853605866519,0.08396295746424294
42.1,0.1527757526566769,0.061744833005313735
42.2,0.21386142312596307,0.0841691096330615
42.300000000000004,0.2820249902303601,0.10789649087185284
42.400000000000006,0.18446706365068893,0.07352298884634492
42.5,0.19614040016114467,0.0777821591143913
42.6,0.26628435392554656,0.10253124081091212
42.7,0.173680429596697,0.0695498630482115
42.800000000000004,0.11173640885940266,0.04600182883970948
42.900000000000006,0.2474023893898984,0.09600657160372446
43.0,0.12089164083399923,0.04956363038045641
43.1,0.3541644795443816,0.1316714178352142
43.2,0.3840869448857498,0.1411633722725464
43.300000000000004,0.1683147356840915,0.0675598543841047
43.400000000000006,0.28043084897312726,0.10735612890337336
43.5,0.3243409944459011,0.12199982267093054
43.6,0.23072988672373237,0.09016274701942463
43.7,0.25300537642254994,0.09795293447829716
43.800000000000004,0.3762217027267214,0.13868840229698814
43.900000000000006,0.23571490132482767,0.09191828380817164
44.0,0.3655168423442748,0.13529706111586323
44.1,0.26547641723038384,0.1022540562804107
44.2,0.2110228299994745,0.08315233046702881
44.300000000000004,0.25054187606383593,0.09709823924040697
44.400000000000006,0.19551935369899426,0.07755661109725016
44.5,0.31345430694732035,0.11841496894865067
44.6,0.42461453886963385,0.15369737221312402
44.7,0.22419340010432742,0.08785003379247912
44.800000000000004,0.3729590053710146,0.13765757000663803
44.900000000000006,0.1881867491871751,0.07488470475925148
45.0,0.15055599116151472,0.06090775821612977
45.1,0.24931001469822847,0.09667022137356193
45.2,0.23002270970131175,0.08991312981900615
45.300000000000004,0.2846100455214676,0.10877131383056775
45.400000000000006,0.2461701932819975,0.0955773593020174
45.5,0.30167214443698603,0.11450161112009757
45.6,0.3841199096214175,0.14117371572124876
45.7,0.40218808607824885,0.14680627273703453
45.800000000000004,0.4464009461876983,0.16028869723247852
45.900000000000006,0.22587301591959638,0.08844548540129206
46.0,0.49909008242756436,0.17582773099753038
46.1,0.11411579897623507,0.04693033288684179
46.2,0.43297272605822157,0.15623792449703996
46.300000000000004,0.149978983223779,0.060689903350702526
46.400000000000006,0.3938276420330815,0.14420907308630213
46.5,0.5507632758270212,0.19054550777589727
46.6,0.3026351067260884,0.11482277846877394
46.7,0.4937187147461454,0.17426882228859794
46.800000000000004,0.19847632092497852,0.07862945781630715
46.900000000000006,0.11976546625282196,0.04912706965378193
47.0,0.1391586942514727,0.05658422911591779
47.1,0.19643928248923734,0.07789066371086976
47.2,0.28495593754612,0.10888823552048581
47.300000000000004,0.287476243692216,0.10973922425414795
47.400000000000006,0.3385029632118619,0.1266193369761721
47.5,0.25636588486169404,0.09911613513058246
47.6,0.20966781455080946,0.08266612559402102
47.7,0.40364229673495683,0.1472564465780125
47.800000000000004,0.09140313218904673,0.03798519581918816
47.900000000000006,0.4275428040151525,0.154589139172795
48.0,0.3870409942369204,0.14208929691163236
48.1,0.49778019521511546,0.17544808371766454
48.2,0.10325659859532554,0.042676533649226245
48.300000000000004,0.2024860111461681,0.08008003280689648
48.400000000000006,0.2698019781306609,0.1037359992941384
48.5,0.4082470100862973,0.14867883783786887
48.6,0.24693633052617148,0.09584427865329394
48.7,0.338166122508477,0.12651003092835827
48.800000000000004,0.21525669702543324,0.0846680230592124
48.900000000000006,0.5760176225864916,0.19756106933962847
49.0,0.17013436108908572,0.06823573262589132
49.1,0.40579561810847475,0.14792218527860354
49.2,0.6975879895570909,0.22983229393265867
49.300000000000004,0.366863507134532,0.13572514876101704
49.400000000000006,0.45344643933336237,0.16239903230145336
49.5,0.29453107648371046,0.11211248055953099
49.6,0.2773842180182144,0.10632154618086452
49.7,0.5164491180377297,0.18082784285231027
49.800000000000004,0.418295101129089,0.15176660282024487
49.900000000000006,0.09285661493817508,0.038563185347668
50.0,0.31014360250475326,0.11731890050872319
50.1,0.2638679484383054,0.10170170032259111
50.2,0.14292526522709206,0.05801783322938527
50.300000000000004,0.43362386247015894,0.1564352211495692
50.400000000000006,0.6124204812145414,0.20747830599178363
50.5,0.5285432964002439,0.18427774474441327
50.6,0.5393801039258351,0.18734586912026427
50.7,0.5589024726125129,0.19281894589371076
50.800000000000004,0.4770743742161083,0.16940236362504307
50.900000000000006,0.3737873948560669,0.13791952720305248
51.0,0.42957483378940636,0.15520689425234968
51.1,0.4095772261948148,0.14908887445487565
51.2,0.46161072146689675,0.16483172007028418
51.300000000000004,0.5072411282921938,0.1781827362626617
51.400000000000006,0.38017897934092637,0.13993540864760515
51.5,0.13454125472663364,0.05482029252979363
51.6,0.444055877866379,0.1595839986210908
51.7,0.446399760295241,0.16028834115779336
51.800000000000004,0.2922633981773837,0.11135104362505706
51.900000000000006,0.11513609896535273,0.04732787493806484
52.0,0.6821388527159761,0.22586184192527795
52.1,0.36548213433233745,0.13528602229952402
52.2,0.4782821411486174,0.1697573303038093
52.300000000000004,0.34544606102018366,0.12886629156774063
52.400000000000006,0.2594300361748814,0.1001740465882907
52.5,0.039453489198198,0.016805061405362004
52.6,0.21151431726139908,0.08332855084734335
52.7,0.7687211028163854,0.24765935746771234
52.800000000000004,0.1272320808623388,0.052013340235462106
52.900000000000006,0.44997618594302996,0.16136086954637963
53.0,0.16406388533543997,0.06597681561223741
53.1,0.1431970067854963,0.05812107867808188
53.2,0.2351878812992809,0.09173302205361956
53.300000000000004,0.45545010251187396,0.16299732102511355
53.400000000000006,0.635381393301521,0.2136190522197767
53.5,0.09338465374168164,0.03877297403507249
53.6,0.1583353952891895,0.0638343272958975
53.7,0.2305639480561665,0.0901041873734782
53.800000000000004,0.7129346617061375,0.23374079752379204
53.900000000000006,1.4025878861184566,0.3806792830245273
54.0,0.5280983379706661,0.1841513033651989
54.1,0.1859971511171876,0.07408364581106758
54.2,0.30624573654661896,0.11602488596437403
54.300000000000004,0.7429539476634678,0.24128591233095928
54.400000000000006,0.4211731977696919,0.15264700843558046
54.5,0.08246619548112767,0.03441434258175706
54.6,0.26254654530883476,0.10124739787835615
54.7,0.5571767695558378,0.1923379161551882
54.800000000000004,0.4691784377590545,0.1670745458432961
54.900000000000006,0.9944806188886592,0.29982982046505896
55.0,0.716432295929475,0.23462667750594063
55.1,0.2181414928339018,0.08569773656288894
55.2,0.3461009670834281,0.1290776362643595
55.300000000000004,0.9710862469082154,0.2947056276974199
55.400000000000006,0.20855721612978104,0.08226721582040215
55.5,0.8847581965565607,0.2752556406759033
55.6,0.4618865878136196,0.16491368165246165
55.7,0.372307641047843,0.13745148151105271
55.800000000000004,0.7821312910844139,0.2509396957127047
55.900000000000006,0.47307015753307197,0.1682234313666603
56.0,0.7149342367537405,0.2342474706396826
56.1,0.6159489336922331,0.20842763232588418
56.2,0.5887359497003034,0.20105172281014694
56.300000000000004,0.5391924673657518,0.1872929293107511
56.400000000000006,0.04068215127723091,0.017318106047951642
56.5,0.301349790880851,0.11439404662402668
56.6,0.734968929412768,0.23929170165979743
56.7,0.5770912589827935,0.19785682467064797
56.800000000000004,0.7907677684082446,0.2530392690214282
56.900000000000006,0.6958316658201164,0.22938274047156312
57.0,0.7096637756090299,0.23291070995062993
57.1,0.4264068532244575,0.15424341675620393
57.2,0.19278270738606082,0.0765613342165254
57.300000000000004,1.0146528996509376,0.30420023323088335
57.400000000000006,0.22845743365243995,0.08936011266784222
57.5,0.6408133531115362,0.21505918170883445
57.6,0.1487650857153603,0.06023122763675121
57.7,0.606811746297296,0.20596499789996997
57.800000000000004,0.25861643877165585,0.09989339976264767
57.900000000000006,0.4573451179578516,0.1635624104358892
58.0,0.45630726643340486,0.16325301648650814
58.1,0.7994683059007265,0.25514420181213615
58.2,0.7005887474198824,0.23059930107851756
58.300000000000004,0.32758034040500617,0.12306081249459569
58.400000000000006,0.14775158381069503,0.05984790073212999
58.5,0.5411134902051682,0.18783462207661394
58.6,0.6701437302713834,0.22275384754142946
58.7,0.6690953589675152,0.22248114955542286
58.800000000000004,0.44674608193376486,0.1603923148843146
58.900000000000006,0.6185472459322188,0.20912538112393575
59.0,0.21618598321749707,0.08499999377622952
59.1,0.1061173024961691,0.043801185852437516
59.2,0.3434488035126548,0.12822112088039112
59.300000000000004,0.45633761249725313,0.16326206608137814
59.400000000000006,0.6394786192919971,0.21470575733716107
59.5,0.22722937458554093,0.08892574186870214
