Frequency (Hz),Power,Log Power
81.0,0.5230286334626378,0.182708068298568
82.0,0.48892723483393447,0.17287347392257166
83.0,0.36421738232268575,0.1348835788402923
84.0,0.44106131051173586,0.158682458434043
85.0,0.33170605177990015,0.1244083733491775
86.0,0.3713491939117864,0.13714805557672044
87.0,0.3312042148696447,0.12424468401555708
88.0,0.38583556312309075,0.14171170194611574
89.0,0.32630950732532565,0.12264488277047182
90.0,0.35714792585032046,0.13262718729069586
91.0,0.2657801684439762,0.10235828710182517
92.0,0.29510543374706727,0.1123051255065894
93.0,0.2381722017618808,0.09278104942899228
94.0,0.29736271509847384,0.11306141258629299
95.0,0.2955590054502274,0.11245719745142496
96.0,0.3433103298139097,0.12817635440872568
97.0,0.3550107164646811,0.13194272995807937
98.0,0.3376391429278118,0.12633896890835725
99.0,0.3116781619586481,0.11782728806436583
100.0,0.2937614186537864,0.11185419587264206
101.0,0.2711162201829161,0.10418526060641306
102.0,0.2836748781585237,0.10845504203409598
103.0,0.2757963355235889,0.10578135038994721
104.0,0.28012014482304715,0.10725073197991937
105.0,0.2718029114522262,0.10441981484966174
106.0,0.2819501521674428,0.10787113824090636
107.0,0.24419349916916108,0.09488792785190328
108.0,0.34473604798997104,0.1286370470513729
109.0,0.27063229495328917,0.1040198893604628
110.0,0.29846436268530535,0.11343003459565663
111.0,0.17971945564569694,0.0717787417545485
112.0,0.25847595502276133,0.09984492214843237
113.0,0.21539627750496074,0.08471790186358473
114.0,0.19807723310635697,0.0784848154078513
115.0,0.2185699432448962,0.08585046178790046
116.0,0.3057117592972334,0.11584731540553475
117.0,0.30839204569470097,0.11673789518895784
118.0,0.3239122276591174,0.12185919333111037
119.0,0.2517128065228533,0.09750469560769953
120.0,0.28246316553241513,0.10804490030569094
121.0,0.21898464418434496,0.08599823475045003
122.0,0.1724383452879339,0.06909001385598185
123.0,0.2668380521552877,0.10272109984738717
124.0,0.21053693104692286,0.08297804343097678
125.0,0.2058449480758532,0.08129146823184832
126.0,0.21778691068249445,0.08557130175256948
127.0,0.25593506371729574,0.09896718542163986
128.0,0.17648474618321255,0.07058630066511722
129.0,0.2207979837723472,0.08664380334567834
130.0,0.17382695313653584,0.0696040774590983
131.0,0.20251327087063323,0.08008987792244592
132.0,0.24946868463515817,0.09672537590018204
133.0,0.26683594757925505,0.10272037836091505
134.0,0.18126253669375839,0.07234643069237012
135.0,0.26427029768761595,0.10183993489937222
136.0,0.22934514360532987,0.08967382993252586
137.0,0.15975537841458778,0.06436639525448389
138.0,0.23695280998753313,0.09235313151841533
139.0,0.2261996980635525,0.08856120485160596
140.0,0.2068647992394903,0.08165862035995018
141.0,0.20763341202227947,0.08193512029687625
142.0,0.21015438379914275,0.08284077837851651
143.0,0.09279703648295082,0.03853950859144107
144.0,0.19292505314589573,0.07661315948960762
145.0,0.16070704001204886,0.06472261856610188
146.0,0.19836866887957547,0.07859044595737219
147.0,0.22960313638146698,0.08976496225960273
148.0,0.272562508777202,0.10467912425064888
149.0,0.2039103927430254,0.08059416351194983
150.0,0.19756578008445608,0.07829937773845237
151.0,0.20711959429088472,0.08175029956512182
152.0,0.2069459361117937,0.08168781676331148
153.0,0.23214612582344005,0.09066221584426085
154.0,0.20788738944570131,0.08202644718080093
155.0,0.2527803593696726,0.09787493605786916
156.0,0.1636449652510478,0.06582049478806877
157.0,0.17242980371947245,0.06908684987761386
158.0,0.15478135700440052,0.062499763937925425
159.0,0.15577311545800288,0.0628725880849993
160.0,0.12290080234304589,0.05034139214936876
161.0,0.21270016273932554,0.08375343585053069
162.0,0.15324803533494197,0.06192272341997887
163.0,0.1563167381641,0.06307681228111002
164.0,0.1846204114280013,0.07357921141667419
165.0,0.12215172571546622,0.05005158168490353
166.0,0.13143407595344841,0.05362925446068499
167.0,0.17707549600026343,0.07080431878636184
168.0,0.1889747082251278,0.07517261643947383
169.0,0.14857719952087162,0.060160190823300715
170.0,0.23866729062884426,0.09295466937206745
171.0,0.11290526185744383,0.0464581957778988
172.0,0.13290447490330037,0.05419329223642842
173.0,0.13213752369725712,0.05389918493986702
174.0,0.1355314392298072,0.05519916294589285
175.0,0.14946282216743992,0.06049492916020035
176.0,0.16530821852501257,0.06644080939699054
177.0,0.12455544562863775,0.050980872965900786
178.0,0.08401791628287905,0.035036460134554345
179.0,0.11045552412122145,0.04550116890381724
180.0,0.058488871379636855,0.024686296343317708
181.0,0.1265294533201478,0.05174255091754648
182.0,0.09297050275242812,0.03860844130494895
183.0,0.1825586940107104,0.07282270531037892
184.0,0.15497439398542304,0.06257235593889403
185.0,0.16010616712844483,0.06449773550985027
186.0,0.1183591692949823,0.04858130282794697
187.0,0.17062613188419437,0.06841821464099727
188.0,0.09124637732419981,0.03792281496267884
189.0,0.17013359115586965,0.06823544686566728
190.0,0.22416637910906398,0.08784044772654338
191.0,0.11880292823536666,0.04875359437699876
192.0,0.1619148167314193,0.06517428986192612
193.0,0.13277062962607553,0.05414198014381729
194.0,0.07529238601842421,0.03152657064124405
195.0,0.06767233308170884,0.028437988864160588
196.0,0.1769528949027646,0.07075908145585816
197.0,0.06784004096492746,0.02850620163528604
198.0,0.16950941295209232,0.06800372163615145
199.0,0.15654943914709468,0.06316420233781152
200.0,0.12224312122028978,0.05008695207749884
201.0,0.1112961015502499,0.045829790836385755
202.0,0.17929043748510443,0.0716207769894339
203.0,0.14924901775098567,0.0604141412363485
204.0,0.18531176033818966,0.07383259337322011
205.0,0.22635703288798514,0.08861692600601899
206.0,0.17185690862552272,0.06887458472962274
207.0,0.17649778975377647,0.07059111561859327
208.0,0.1166933805334143,0.04793394176149464
209.0,0.15638579239554495,0.06310274719602559
210.0,0.09389962461824078,0.03897747330055494
211.0,0.1514712938230873,0.06125311547469305
212.0,0.13423660562987974,0.05470365931969048
213.0,0.15890976348473496,0.06404962168723119
214.0,0.10060308464191263,0.04163072566674591
215.0,0.14238709071739147,0.057813286814907994
216.0,0.09755173608625523,0.04042500104828748
217.0,0.113038792897183,0.046510301124991646
218.0,0.1699694845179799,0.06817453449976604
219.0,0.15942257843205798,0.06424175350669944
220.0,0.15094465733183246,0.06105444127249704
221.0,0.17821689325105314,0.07122524535050678
222.0,0.17424930153306342,0.06976031052833184
223.0,0.061469408010597026,0.02590748213495276
224.0,0.17561031371946098,0.07026338751609176
225.0,0.10572423591492343,0.0436468288190895
226.0,0.12467073426475489,0.05102539424969451
227.0,0.13349537151707233,0.0544197510803579
228.0,0.12772326074744306,0.05220253840995371
229.0,0.0423059932374485,0.017995234957711416
230.0,0.10549547803576062,0.043556970462328336
231.0,0.060069604108464514,0.025334381951369788
232.0,0.041295933827327165,0.01757417251111459
233.0,0.12150367966656228,0.049800702846549284
234.0,0.09345149901216879,0.03879952429315785
235.0,0.10693487219737044,0.044122069408655755
236.0,0.10942662507495139,0.045098584279772806
237.0,0.11630223490283972,0.047781794225205544
238.0,0.06113352542169889,0.02577003583838374
239.0,0.11639857682191831,0.04781927418099541
240.0,0.0947019676917498,0.039295898715443436
241.0,0.16124161687611546,0.06492259179602707
242.0,0.08635609645671544,0.03597220589457856
243.0,0.09762659054582032,0.04045461948825942
244.0,0.13055031985553558,0.05328989719817504
245.0,0.02081201166603518,0.008945771652935553
246.0,0.08750238333285414,0.03643021741258102
247.0,0.10502499523159001,0.04337210170292254
248.0,0.08834862713019545,0.036768033768842155
249.0,0.04110910561208772,0.01749624486339645
250.0,0.13887902809842706,0.056477595703782996
251.0,0.02527350007660744,0.010839732445384043
252.0,0.0469992417503982,0.01994636715760334
253.0,0.10626971577656293,0.0438610237073895
254.0,0.0776923188871927,0.032494787490315286
255.0,0.11307840719604942,0.04652575787758599
256.0,0.20588509369567734,0.08130592674989287
257.0,0.12997692238968142,0.053069573942569156
258.0,0.09411212202603969,0.03906182975070423
259.0,0.15853449202426798,0.06390896818453422
260.0,0.09409038045949913,0.03905319961490452
261.0,0.16961740227478703,0.06804382135770465
262.0,0.11961527371065576,0.04906881444847484
263.0,0.16913431906831486,0.06786440909094703
264.0,0.09806425742685285,0.040627755259205665
265.0,0.1317720272616451,0.0537589557629077
266.0,0.06507464635805081,0.027380046615446265
267.0,0.08381750248443122,0.03495616012076394
268.0,0.05925623102580884,0.025001027397753357
269.0,0.1252063817534886,0.05123218665745882
270.0,0.16205965896607583,0.06522842486555647
271.0,0.15923255653496832,0.06417056960333493
272.0,0.15477689654947013,0.06249808643015091
273.0,0.11747465773907453,0.04823768291907402
274.0,0.10051037312952804,0.041594140457456345
275.0,0.1296239500269594,0.052933891616975565
276.0,0.22362078863126433,0.08764684679511107
277.0,0.08343179693908971,0.03480157726608782
278.0,0.20386982196348927,0.08057952790229318
279.0,0.11997567914117846,0.049208591840302456
280.0,0.06054067945846741,0.02552733152821325
281.0,0.07247695909369797,0.03038797065074452
282.0,0.10180781584683592,0.042105848784364575
283.0,0.06693524004945374,0.028138059778074525
284.0,0.12004640427406758,0.04923601615471723
285.0,0.12608389911840237,0.05157074892274715
286.0,0.07454356296995311,0.03122402687628565
287.0,0.11268158387197202,0.0463709000470428
288.0,0.10496328841575853,0.04334784914935318
289.0,0.05767388854273582,0.024351782785935416
290.0,0.08176940842974686,0.03413469578047055
291.0,0.16536328501513262,0.06646133144204495
292.0,0.08830903138906862,0.03675223320248959
293.0,0.16661940241260018,0.06692919504158516
294.0,0.07368866396425007,0.030878367840259727
295.0,0.06833943969580475,0.028709261461489118
296.0,0.04895807623215856,0.0207581310678433
297.0,0.03839267811818678,0.0163616171834902
298.0,0.16294321543028167,0.06555850937388324
299.0,0.042736980069700496,0.018174775819057635
300.0,0.043889114530849566,0.01865436887219881
301.0,0.022711095923877933,0.009752967860522233
302.0,0.01490557902443352,0.006425639868827652
303.0,0.07745602258884272,0.03239955304458938
304.0,0.10775739901566667,0.04444465948536389
305.0,0.02262034481627709,0.009714428673671229
306.0,0.0727011471091756,0.030478745042021135
307.0,0.13292565138482862,0.054201410081599115
308.0,0.09716568015995723,0.040272214216611174
309.0,0.024911216020923745,0.010686245818869651
310.0,0.11793864739213512,0.04841797007081965
311.0,0.127261015481569,0.05202448788145729
312.0,0.08024228316244796,0.033521172560738596
313.0,0.20868976119789853,0.08231484321825147
314.0,0.07675130188024128,0.03211540553244413
315.0,0.10514186974912487,0.043418033038598626
316.0,0.034364916354561154,0.014673781698309499
317.0,0.07201158063330036,0.030199476940681803
318.0,0.157452709074258,0.06350325575248728
319.0,0.10120850106747911,0.04186955538424746
320.0,0.11434447965267094,0.04701946595974869
321.0,0.0984983825592973,0.040799421797185355
322.0,0.09567570218298234,0.039682030796732576
323.0,0.09502409241480196,0.03942367450736926
324.0,0.11143844774751366,0.04588541616339175
325.0,0.09739553112859545,0.04036318730698683
326.0,0.17194737617143918,0.06890811104089128
327.0,0.17774955154551922,0.07105294754296627
328.0,0.18949084985331946,0.07536110558009768
329.0,0.13226004036806335,0.05394618049839318
330.0,0.21952956330008747,0.08619233275345811
331.0,0.014855249724922292,0.006404102615028471
332.0,0.13055612229653826,0.053292126167198445
333.0,0.18503608805534058,0.07373157617283242
334.0,0.0626430930920612,0.026387423763263865
335.0,0.13884929072405613,0.05646625565282994
336.0,0.1606031511665561,0.06468374538790246
337.0,0.018730955101589473,0.008059502806584651
338.0,0.10054864603774806,0.0416092438351516
339.0,0.11386418337043623,0.04683223930387456
340.0,0.05415958484379205,0.02290636189242334
341.0,0.14564679914611106,0.059050746056467686
342.0,0.18682761443335902,0.07438764268062054
343.0,0.14115037901715669,0.057342878838908526
344.0,0.12285929309103466,0.050325337683769254
345.0,0.22280629255876988,0.08735766493834896
346.0,0.043433244326400534,0.018464669455082884
347.0,0.10775166132911905,0.044442410028883536
348.0,0.12433348827005908,0.05089514631670214
349.0,0.11995144345863376,0.049199193835261494
350.0,0.10957273720938403,0.045155777350571684
351.0,0.1502911181509687,0.0608077664462049
352.0,0.06646910981446781,0.027948280665514875
353.0,0.07099171962542766,0.029786113096200634
354.0,0.033777626915255626,0.01442712890306938
355.0,0.062029899593420916,0.02613674371874967
356.0,0.08314495664557171,0.034686581887148155
357.0,0.11291483148544175,0.04646193016473974
358.0,0.13503246440450362,0.05500828347636582
359.0,0.0701279027900073,0.029435688111604155
360.0,0.1648180621237946,0.06625809636102664
361.0,0.05775934386828012,0.024386870422628174
362.0,0.07572285207444586,0.03170039464022077
363.0,0.058490236582450124,0.024686856481154058
364.0,0.1652479384688108,0.06641834326099592
365.0,0.12053286600821336,0.04942459921706933
366.0,0.0713462129165502,0.02992983877016907
367.0,0.10419598693714416,0.04304616441775752
368.0,0.08121177243021377,0.0339107657296533
369.0,0.15365642511879546,0.062076489156260115
370.0,0.07648622161926143,0.03200847548508039
371.0,0.09920305473026417,0.041077926639287124
372.0,0.11841431230092234,0.04860271608538868
373.0,0.125026154314467,0.051162618929530834
374.0,0.05788797001271456,0.024439678491779093
375.0,0.090394466164418,0.03758363875439089
376.0,0.04174460175928547,0.01776125865441416
377.0,0.07506104611675903,0.031433125869214124
378.0,0.2054839311145644,0.08116142568420102
379.0,0.16583346360513423,0.06663651697285564
380.0,0.17026191739519328,0.06828307247208627
381.0,0.09330723872421204,0.03874222355300103
382.0,0.09757255897766828,0.040433240460386925
383.0,0.0998406903586703,0.041329783059388864
384.0,0.3058998946170531,0.1159098868305532
385.0,0.10706477148464956,0.044173031064312945
386.0,0.15985199992723073,0.06440257567897302
387.0,0.20233490082163436,0.08002545379033571
388.0,0.0806329191725644,0.03367819325799223
389.0,0.08236630908496693,0.03437426547592175
390.0,0.0923779172476824,0.03837291216120292
391.0,0.08603589957263474,0.03584418135652092
392.0,0.05608398442126298,0.023698456569381552
393.0,0.2918050388246693,0.11119697422283081
394.0,0.1361460465160644,0.05543416158557353
395.0,0.1569840847730216,0.06332738493031995
396.0,0.17687853062316708,0.07073164024155502
397.0,0.09534273842995247,0.03955003343966116
398.0,0.08434415185788416,0.035167141549043185
399.0,0.33922215671386297,0.12685262587840182
400.0,0.15592319499722743,0.06292897846424474
401.0,0.19338735418717531,0.07678143150051507
402.0,0.19052137168251032,0.07573719606216972
403.0,0.03059734150563758,0.013089017835010404
404.0,0.12462630754863462,0.051008238420736485
405.0,0.10892069795072373,0.044900489635326384
406.0,0.15782864778874234,0.0636442909749972
407.0,0.01586598535652779,0.006836418913428596
408.0,0.22100644242093145,0.0867179554276665
409.0,0.09903577106283018,0.041011827930660084
410.0,0.1200254940682391,0.0492279082122768
411.0,0.22884181124685038,0.08949597977473021
412.0,0.0997181662682982,0.04128139923347435
413.0,0.06437194134869172,0.02709341729042829
414.0,0.23081906909052546,0.09019421615572333
415.0,0.1589886474247255,0.06407918196450707
416.0,0.20506363951832463,0.08100998264685079
417.0,0.08973120695752562,0.037319388095758604
418.0,0.06425798550059895,0.02704691752508129
419.0,0.15069684831311464,0.060960923589967464
420.0,0.11787291389374958,0.04839243330723225
421.0,0.1782344216736112,0.07123170633456818
422.0,0.0421427635518115,0.017927217212809796
423.0,0.06610721249585813,0.027800881476700637
424.0,0.10329635905220019,0.042692184981736214
425.0,0.07310067562499212,0.03064046830085038
426.0,0.27843773469477157,0.10667958090597487
427.0,0.06177196988139119,0.02603125605267859
428.0,0.050195855387856224,0.021270300005375005
429.0,0.04591265009304505,0.019495415729491053
430.0,0.11395026463106152,0.046865801000664
431.0,0.21552539358732362,0.08476403613669992
432.0,0.12000321953498094,0.0492192710847056
433.0,0.05241290941873442,0.022186166717860344
434.0,0.1418007140391935,0.05759031026217278
435.0,0.22790297181910946,0.08916405046280527
436.0,0.2257407137283446,0.08839861169442274
437.0,0.05133088984029712,0.02173942489138071
438.0,0.19709189982795106,0.07812749214086082
439.0,0.12865830411250154,0.05256248125238301
440.0,0.04758208679868811,0.02018806356858538
441.0,0.35431095902479876,0.13171839277116032
442.0,0.05182482382723788,0.02194341626254046
443.0,0.08860524286493282,0.036870421605000085
444.0,0.16047582957571788,0.06463609938805283
445.0,0.05282366730066268,0.022355639247224654
446.0,0.22319657749238786,0.08749625724872932
447.0,0.22119493395381484,0.08678499398850852
448.0,0.057957893033666545,0.024468383023332055
449.0,0.151011982594045,0.06107984486991743
450.0,0.32015559325239273,0.12062512007607136
451.0,0.31825333187521154,0.11999887768086959
452.0,0.06720748845214912,0.02824886396943426
453.0,0.3957036721470191,0.14479322114376267
454.0,0.13952392227690438,0.05672344685189314
455.0,0.10024206716502689,0.04148824594766193
456.0,0.3123459226267023,0.11804832626392488
457.0,0.13897927453310713,0.05651582149982115
458.0,0.2257718327581364,0.08840963739603777
459.0,0.2970236736226495,0.11294790301534764
460.0,0.08537633108922059,0.035580346643287894
461.0,0.1771812992628163,0.07084335426729789
462.0,0.217094832276805,0.08532441843546489
463.0,0.06680154562291503,0.028083636240763907
464.0,0.19944129946120945,0.07897899849485265
465.0,0.30037128934121743,0.11406737222186732
466.0,0.3857444010724483,0.14168313255531428
467.0,0.15124694571578343,0.0611684910133388
468.0,0.44900481232497264,0.1610698278194908
469.0,0.09481925883326084,0.039342428427022395
470.0,0.17485063588861224,0.06998265628207158
471.0,0.12896788136359913,0.05268158661498205
472.0,0.17637735383060907,0.07054665541249788
473.0,0.3486018352361317,0.12988374634787522
474.0,0.273837511368904,0.10511403363792687
475.0,0.06279945438438396,0.026451322781980858
476.0,0.10089678327148965,0.041746602752893935
477.0,0.17571762001126606,0.07030302684480325
478.0,0.1497356421220941,0.06059799481830318
479.0,0.24490081684243772,0.09513475190252216
480.0,0.2199344837133976,0.08633650762083594
481.0,0.31809431520682135,0.11994648697149352
482.0,0.191619981200814,0.07613777689656458
483.0,0.30854444223535565,0.11678847721649084
484.0,0.01894141685544852,0.008149215343237311
485.0,0.21347829301182247,0.0840320119745032
486.0,0.18378160824458795,0.07327158829681149
487.0,0.12437258469350634,0.050910247766528055
488.0,0.3389021335116694,0.12674883359963232
489.0,0.18333375078602399,0.07310725154447506
490.0,0.05351368484842177,0.0226401813447402
491.0,0.1349191887784784,0.054964938959059725
492.0,0.29701272845715193,0.11294423812847458
493.0,0.28079737815718214,0.10748042989419646
494.0,0.17302279905235593,0.06930645321221005
495.0,0.23495923676742378,0.09165262274617733
496.0,0.17602730274642203,0.07041740447351194
497.0,0.2134660006576791,0.08402761261388501
498.0,0.1368016452820082,0.05568469347006452
499.0,0.17853737549960444,0.07134336006004376
500.0,0.16348600041424208,0.06576116202805876
501.0,0.439865789823349,0.15832201330670131
502.0,0.15070375160530383,0.06096352901355592
503.0,0.23474946299283872,0.09157884595381449
504.0,0.17746777016615486,0.07094902838644787
505.0,0.22373665317077668,0.08768796815265098
506.0,0.30987678080144165,0.11723044379705855
507.0,0.5056259397770672,0.17771708841912565
508.0,0.4683112683563822,0.16681813173800614
509.0,0.06209246852371176,0.026162329194972366
510.0,0.3694975885618105,0.1365612718764196
511.0,0.07810890583665084,0.03266263359185715
512.0,0.3475491245677345,0.1295446062445394
513.0,0.02436891346795841,0.010456390458068968
514.0,0.30191915823599597,0.11458401785580578
515.0,0.19808091313630427,0.07848614939050343
516.0,0.5794977794826925,0.1985190196941013
517.0,0.2909820047525131,0.11092018859395492
518.0,0.20727240416725623,0.08180527364242114
519.0,0.29896837447163427,0.1135985775859969
520.0,0.3806730020841189,0.14009083266528996
521.0,0.47043583027575364,0.1674460766736032
522.0,0.573838775542495,0.19696024106084964
523.0,0.5028437161352675,0.1769138197425431
524.0,0.41019937760278474,0.14928051866343484
525.0,0.351833412363929,0.1309231764068925
526.0,0.22422419901015583,0.08786095986559299
527.0,0.49105613712735824,0.17349399461710643
528.0,0.20755387649767804,0.08190651643693853
529.0,0.22418663632793057,0.08784763427057293
530.0,0.2601470134380979,0.10042121448301143
531.0,0.4443428683738114,0.15967030138265295
532.0,0.4034945219780423,0.14721072186582604
533.0,0.44245866794873645,0.15910337777996336
534.0,0.43145292085430853,0.1557770690538024
535.0,0.3836076465503404,0.14101295349080753
536.0,0.4406762587026109,0.15856639937389022
537.0,0.422339155732175,0.15300316594408797
538.0,0.33911663971639444,0.12681840657064858
539.0,0.6801943729454836,0.2253595259012764
540.0,0.12999425714286494,0.053076236317488895
541.0,0.27018756709007646,0.10386785744210478
542.0,0.4403546320368145,0.15846943360568722
543.0,0.3763367314436466,0.13872470040890464
544.0,0.26415167374968335,0.10179918401025206
545.0,0.18837891428746698,0.07495493740136666
546.0,0.09683845113505865,0.040142666820725544
547.0,0.4417993773980319,0.15890483364928773
548.0,0.5369992886693485,0.18667366650621997
549.0,0.5552026609701058,0.19178699066581867
550.0,0.2534453730149838,0.09810541151711874
551.0,0.18813882556274977,0.07486718782818388
552.0,0.16432503780502655,0.06607423668809399
553.0,0.23417405869920754,0.09137641366952844
554.0,0.736098968842461,0.23957447913368912
555.0,0.18275826269685663,0.07289599069322275
556.0,0.26018932457064725,0.1004357962601448
557.0,0.15124635614926576,0.06116826860618991
558.0,0.5613044006207818,0.19348758379392209
559.0,0.7224149164251539,0.23613777790059282
560.0,0.14548954847389153,0.05899113101051145
561.0,0.3046368312515186,0.11548963494341173
562.0,0.5211312409518436,0.1821666859545742
563.0,0.5714170475661629,0.196291460291474
564.0,0.7286029882425271,0.23769525943121983
565.0,0.33536379985736403,0.12559959884423258
566.0,0.42200921294849797,0.15290241012070488
567.0,0.21308176617148425,0.08389007489813333
568.0,0.5269125608347233,0.1838141677477977
569.0,0.6526730924394041,0.21818695629960488
570.0,0.3716867420798171,0.1372549410211062
571.0,0.1996438802735356,0.07905234289286324
572.0,0.4721598299295525,0.1679549631864466
573.0,0.6971940782413422,0.22973150778018106
574.0,1.203730088546738,0.34315840132628056
575.0,0.6398574925054322,0.21480610846986498
576.0,0.7124555048160679,0.233619295922769
577.0,0.5161516575156688,0.18074264504798943
578.0,0.727692365693672,0.23746641419855485
579.0,0.8890507385512055,0.2762436229175335
580.0,0.3839495612373261,0.1411202623205417
581.0,1.2073174223715661,0.34386479119149344
582.0,0.34331705569889925,0.12817852889317602
583.0,0.6924040463062636,0.22850405499911855
584.0,0.42710908214090676,0.1544571700041348
585.0,0.41944574767534665,0.1521187981049258
586.0,0.3388197091820864,0.12672209711718443
587.0,1.0321231497675578,0.30795002331851623
588.0,0.5655321240638999,0.19466198358535153
589.0,1.4025742127990253,0.3806768114129329
590.0,1.1140132355103562,0.32510770203059325
591.0,1.0399162438819554,0.30961233626578505
592.0,0.18407329101015046,0.07337858490055663
593.0,0.8663742853120062,0.2709987421680188
594.0,0.9476220143270256,0.28950467481137815
595.0,0.07806216588889987,0.03264380493613303
596.0,1.6695877065672793,0.42644419372828896
597.0,0.3498490390487651,0.13028520169943766
598.0,0.4094086340525965,0.14903692766211057
599.0,0.16772811018898184,0.06734173490802121
600.0,0.3213943003480246,0.12103242920701973
601.0,1.0944104427617156,0.3210617946108453
602.0,1.2125800740774035,0.34489899692949205
603.0,0.19790012883932973,0.07842061162424868
604.0,1.0376330919645322,0.3091259851263923
605.0,1.238004491756336,0.34986095383801186
606.0,1.1563936068645464,0.333728035590486
607.0,0.5059202966749912,0.17780198671843672
608.0,0.9085054654049656,0.2806934079800713
609.0,1.0604677198243033,0.31396581506929716
610.0,0.5979732720523829,0.20356951096217843
611.0,1.4145794037801769,0.38284149180575894
612.0,0.3485406870793224,0.12986405416856645
613.0,0.6802614758995359,0.22537687024024652
614.0,1.1352671077405796,0.3294522101160198
615.0,0.6604921865633934,0.22023683636897998
616.0,2.0266644796278115,0.48096427998449
617.0,0.8258391462850652,0.26146251418519845
618.0,0.5092674158632075,0.17876619600117663
619.0,0.3503318498898855,0.13044051135827966
620.0,1.3117525983672471,0.36394135444007686
621.0,1.3239989139385593,0.36623592076192435
622.0,1.3372223681447695,0.36870003402850826
623.0,1.1019198587118288,0.3226161533750341
624.0,1.5092590425264842,0.39954549787604626
625.0,1.5285945543058739,0.4028791982871277
626.0,0.6465349699745455,0.2165709589202003
627.0,0.6146737340527555,0.2080847806514736
628.0,1.6755271101870195,0.42740935588772666
629.0,2.88746537536548,0.5896665339050736
630.0,1.7304253758391863,0.4362303115054641
631.0,3.1078849229293835,0.6136182688987603
632.0,1.427995669012758,0.3852479077221912
633.0,1.7683301130899765,0.44221787687760017
634.0,1.0085745876238454,0.30288796372116117
635.0,2.4990880238416344,0.5439548678295353
