Frequency (Hz),Power,Log Power
12.8,0.35350936812260875,0.13146126602442315
12.9,0.35349735784504366,0.13145741232341637
13.0,0.35348244075991725,0.13145262587635098
13.100000000000001,0.3534676628806334,0.13144788404426577
13.200000000000001,0.35345353915833133,0.13144335206553273
13.3,0.353440242573421,0.13143908545300897
13.4,0.3534236494752989,0.13143376099545254
13.5,0.3534044025477255,0.1314275848850545
13.600000000000001,0.3533832894003886,0.13142080982588641
13.700000000000001,0.3533631808726908,0.13141435704376267
13.8,0.35334679301963706,0.13140909814700588
13.9,0.353321894905358,0.1314011081675232
14.0,0.3532999795525598,0.1313940752554794
14.100000000000001,0.3532783743270383,0.13138714175568914
14.200000000000001,0.35324766939096197,0.1313772878070551
14.3,0.3532269597070628,0.13137064144773375
14.4,0.35319371264022453,0.1313599712530995
14.5,0.35317440004747896,0.13135377301833506
14.600000000000001,0.3531515925228179,0.13134645299692327
14.700000000000001,0.35311557344094,0.13133489250600022
14.8,0.3530823770440547,0.13132423769637372
14.9,0.35305330461770323,0.13131490631330517
15.0,0.353031300626562,0.13130784355413336
15.100000000000001,0.35299486852573103,0.13129614946149207
15.200000000000001,0.35296447595141717,0.13128639371453832
15.3,0.35293167316991275,0.13127586406652964
15.4,0.35288849677085793,0.13126200411229624
15.5,0.3528525608441265,0.1312504680677523
15.600000000000001,0.35280755145916504,0.13123601885631184
15.700000000000001,0.3527657324204283,0.13122259340014583
15.8,0.35273358222838275,0.1312122717187301
15.9,0.3526857143629027,0.13119690349106436
16.0,0.3526506522240883,0.13118564626360843
16.1,0.35260516139744696,0.13117104031404175
16.2,0.3525765671243234,0.13116185916742887
16.3,0.35253367327834806,0.1311480863012897
16.400000000000002,0.35248873684652593,0.13113365710890634
16.5,0.35244167395086096,0.13111854459007025
16.6,0.35239451248677855,0.1311033998920555
16.7,0.35235716733522243,0.13109140707706346
16.8,0.3522904342682696,0.13106997596513095
16.900000000000002,0.352275185586223,0.13106507875101228
17.0,0.35217890459808115,0.13103415620584385
17.1,0.35211354190135863,0.13101316242719302
17.2,0.3520857422406939,0.13100423317460677
17.3,0.35204026268214433,0.13098962474194986
17.400000000000002,0.3519827364039441,0.1309711460935071
17.5,0.35189203637911015,0.1309420097439209
17.6,0.35181417289554806,0.13091699542753835
17.7,0.3518338018012785,0.13092330151880793
17.8,0.35174787442735556,0.13089569533647588
17.900000000000002,0.35165236443117714,0.13086500845280405
18.0,0.3515625305371002,0.1308361432933434
18.1,0.3517721249951791,0.13090348657737022
18.2,0.3515481584386749,0.13083152511543078
18.3,0.3515727952906266,0.13083944163047959
18.400000000000002,0.3515841673903598,0.1308430957580274
18.5,0.3515069319022889,0.13081827754432074
18.6,0.3513248491469353,0.13075976296226366
18.7,0.35128695084322703,0.13074758287470897
18.8,0.3510170568047263,0.1306608320933924
18.900000000000002,0.35102933286135796,0.1306647783051785
19.0,0.3506978178455696,0.13055819822901504
19.1,0.35092700080148154,0.1306318819564154
19.200000000000003,0.3510890461035899,0.13068397297244688
19.3,0.35151309850070955,0.13082025912021447
19.400000000000002,0.3508587413197585,0.13060993742114452
19.5,0.35067425047771417,0.13055062046663804
19.6,0.35085404693864447,0.13060842819794163
19.700000000000003,0.35061620623146783,0.13053195657524327
19.8,0.35078368593917697,0.13058580681281287
19.900000000000002,0.350462050961796,0.13048238468085682
20.0,0.35062114702520725,0.1305335452986145
20.1,0.3505883345624779,0.1305229942683454
20.200000000000003,0.35042033363535874,0.1304689686174427
20.3,0.3505463250310439,0.13050948549518906
20.400000000000002,0.3504575506761532,0.1304809374336152
20.5,0.3506413745002941,0.13054004942825256
20.6,0.35048480733138687,0.13048970282983216
20.700000000000003,0.3506004174551931,0.13052687961965806
20.8,0.35001844834964585,0.1303397032814565
20.900000000000002,0.3500404398815538,0.13034677779453327
21.0,0.34997862992420287,0.1303268936954104
21.1,0.3500823589651401,0.13036026253433639
21.200000000000003,0.35051187283124025,0.13049840657783968
21.3,0.3499486080503859,0.13031723540984458
21.400000000000002,0.3508035947875263,0.13059220771871072
21.5,0.3505901130125226,0.1305235661454396
21.6,0.3507513383860682,0.1305754065302385
21.700000000000003,0.34952540024136053,0.13018106309101557
21.8,0.3459221942577666,0.1290199547013417
21.900000000000002,0.3484113490951091,0.12982239916533764
22.0,0.35004954918571995,0.13034970815652072
22.1,0.34903622567925013,0.1300236119412635
22.200000000000003,0.3506253937862676,0.1305349108495678
22.3,0.34774175025295084,0.12960668212145962
22.400000000000002,0.34667585560725944,0.12926307377652088
22.5,0.34982643648052075,0.13027792958784168
22.6,0.34981500784302905,0.13027425251123673
22.700000000000003,0.35105645970006777,0.13067349826247662
22.8,0.34864115768671566,0.12989640929544766
22.900000000000002,0.3485664105808308,0.12987233828510772
23.0,0.34894537815600724,0.12999436446381757
23.1,0.3481792556764083,0.12974764040062314
23.200000000000003,0.3485867486519806,0.12987888794065308
23.3,0.3499798844953785,0.13032729729667747
23.400000000000002,0.3487430245376679,0.129929211601897
23.5,0.34906158540661897,0.13003177590745774
23.6,0.3478015470454834,0.12962595053170006
23.700000000000003,0.3479821028274811,0.12968412610518745
23.8,0.34886540431200525,0.129968616031509
23.900000000000002,0.34765509212447276,0.1295787566253461
24.0,0.3494906098953973,0.1301698669697481
24.1,0.34646264576143265,0.12919430950043448
24.200000000000003,0.3490806398948326,0.1300379099496214
24.3,0.3502998987386558,0.13043023508964202
24.400000000000002,0.349758309517704,0.13025600979882943
24.5,0.34937537389555656,0.1301327800160583
24.6,0.3495395501456903,0.13018561668678513
24.700000000000003,0.34929962685297616,0.1301084002573896
24.8,0.34900228251973103,0.1300126845013226
24.900000000000002,0.34917083806003646,0.13006694546818628
25.0,0.34965481130649917,0.13022270722525273
25.1,0.3494121740760354,0.13014462393858423
25.200000000000003,0.3493166503279757,0.13011387951082604
25.3,0.34996667959587896,0.13032304920150173
25.400000000000002,0.35234475373001,0.13108742056734693
25.5,0.34972026952803575,0.13024376998501214
25.6,0.34972610532500115,0.13024564774368386
25.700000000000003,0.3502413072659041,0.13041139001277366
25.8,0.34951627658733153,0.13017812697288625
25.900000000000002,0.34981989537714975,0.13027582504172686
26.0,0.3459609378759018,0.12903245609069655
26.1,0.3507775616663275,0.13058383777516364
26.200000000000003,0.3513193024457847,0.1307579803363851
26.3,0.3506809392110419,0.13055277115010702
26.400000000000002,0.3529003392363574,0.13126580567829443
26.5,0.35189135926210957,0.13094179222044805
26.6,0.3523157041441062,0.1310780914296924
26.700000000000003,0.35242457773562236,0.13111305463881293
26.8,0.352458506051288,0.13112394966075525
26.900000000000002,0.3525660353520086,0.13115847754119087
27.0,0.3517341267353424,0.13089127840543832
27.1,0.3510253486820907,0.13066349757086726
27.200000000000003,0.35246461453241473,0.13112591118019803
27.3,0.3527084982532169,0.13120421844560506
27.400000000000002,0.35319858202021254,0.13136153403087072
27.5,0.35491396354337973,0.1319117185722966
27.6,0.35342430302591304,0.13143397071053836
27.700000000000003,0.3557077144994325,0.13216606736088982
27.8,0.3553268770227625,0.13204405075791106
27.900000000000002,0.35389387952539836,0.1315846249527455
28.0,0.3539389408300411,0.13159907922466985
28.1,0.35546047888239884,0.1320868593908588
28.200000000000003,0.354864207289649,0.13189576976388828
28.3,0.35465519642416843,0.13182876727954237
28.400000000000002,0.3559295744332904,0.1322371333147607
28.5,0.3566359994128729,0.13246333723064405
28.6,0.3585817503116793,0.1330857764609744
28.700000000000003,0.35956086815640037,0.13339865591961503
28.8,0.35791936212817116,0.13287398082624444
28.900000000000002,0.3568891988747988,0.13254438540334856
29.0,0.36469771383974886,0.13503646401417874
29.1,0.3610382298220471,0.13387032415085748
29.200000000000003,0.3636131514336078,0.13469118115138423
29.3,0.3677914406676705,0.1360198816879671
29.400000000000002,0.3528201417536197,0.1312400607246154
29.5,0.3603073329751186,0.13363703920576747
29.6,0.3693444061694733,0.13651269202558183
29.700000000000003,0.354556058006036,0.13179698292320005
29.8,0.3637883781493152,0.13474698517949893
29.900000000000002,0.36443173059573897,0.1349518106051926
30.0,0.3635601050511914,0.13467428618432153
30.1,0.36360692927589333,0.13468919946403893
30.200000000000003,0.36425490297176877,0.1348955232613099
30.3,0.3640454100269868,0.134828828528577
30.400000000000002,0.3640554644236945,0.13483202970713312
30.5,0.36625096791293127,0.1355304826313886
30.6,0.3673787711793229,0.1358888331102787
30.700000000000003,0.3684528773972889,0.13622984709602667
30.8,0.368890146644117,0.13636859742505075
30.900000000000002,0.36986394757672963,0.1366774359514601
31.0,0.3713225976372657,0.13713963268390514
31.1,0.3712884722173881,0.13712882511318608
31.200000000000003,0.3717381055214071,0.13727120307346471
31.3,0.3739360071899753,0.13796650537893007
31.400000000000002,0.3718969256557244,0.13732148287179247
31.5,0.3778641640887432,0.13920640502117756
31.6,0.3724815633235948,0.13750651924190638
31.700000000000003,0.3764644870400361,0.13876501102066371
31.8,0.37654914496608427,0.13879172100111292
31.900000000000002,0.38022805417033195,0.13995085052074535
32.0,0.3814888932622198,0.1403473976750275
32.1,0.38184191906984855,0.14045836315217738
32.2,0.38319143474184886,0.14088229095422033
32.300000000000004,0.3812819477467478,0.14028233596650055
32.4,0.37998139918137913,0.13987323256983863
32.5,0.38209758368014096,0.14053870769638624
32.6,0.3836981654046832,0.1410413651240961
32.7,0.3849928714671465,0.14144753810050376
32.800000000000004,0.3864640096692561,0.14190860048805143
32.9,0.39164250764534253,0.14352768577968
33.0,0.39213081856603643,0.1436800478549171
33.1,0.39383742581427544,0.14421212154591348
33.2,0.39429829979164055,0.14435569778949964
33.300000000000004,0.3918392594505859,0.14358908242647983
33.4,0.3961561247416148,0.14493398585343395
33.5,0.39762674877753246,0.14539120389195634
33.6,0.3962476891197177,0.14496246733878781
33.7,0.40550257714177723,0.14783164627033737
33.800000000000004,0.41498139310773036,0.1507507289601188
33.9,0.36121738635590206,0.13392748755145809
34.0,0.4005859069199913,0.14630975204362057
34.1,0.4099932434088057,0.14921703155090985
34.2,0.4028247799390314,0.14700342879182368
34.300000000000004,0.4034090889173858,0.14718428482916923
34.4,0.4075920642557905,0.14847680969794008
34.5,0.409536184738592,0.14907622928927222
34.6,0.4103751082375356,0.1493346344795251
34.7,0.4101751983706459,0.14927307220069594
34.800000000000004,0.4069262490038633,0.14827133233869833
34.9,0.4162594650071028,0.15114282531566908
35.0,0.41578612751644145,0.15099765260889558
35.1,0.42037370803685264,0.15240262465450474
35.2,0.4183324857496546,0.1517780501702571
35.300000000000004,0.42410295543266385,0.15354138772779546
35.4,0.425246277157954,0.15388991527036763
35.5,0.42568358307641313,0.154023148677074
35.6,0.42251341091085515,0.15305636944821738
35.7,0.42569763083309453,0.1540274279107171
35.800000000000004,0.4248773767086464,0.1537774910741871
35.9,0.42170825561524306,0.152810485299724
36.0,0.4411889037491803,0.15872090966822963
36.1,0.4413403845508139,0.1587665551897453
36.2,0.43533637857087004,0.15695369217639074
36.300000000000004,0.43981449263348266,0.15830654069563804
36.4,0.44477355355289433,0.1597997833216148
36.5,0.44605765297436306,0.16018560822095762
36.6,0.4441512573132981,0.15961268269086848
36.7,0.4415072929089102,0.15881684392303666
36.800000000000004,0.4507590565471,0.16159529038332232
36.9,0.4463332487308875,0.16026837000573999
37.0,0.45200018633317096,0.1619666720964873
37.1,0.4511241678269769,0.16170457514959824
37.2,0.4531591008273042,0.16231316614156224
37.300000000000004,0.4609071071298936,0.16462260187304853
37.4,0.4649813179546227,0.16583208642326738
37.5,0.4649236883207429,0.16581500175196384
37.6,0.4684823399100091,0.16686872802888997
37.7,0.4643442084835138,0.16564317390430253
37.800000000000004,0.4661588171278312,0.16618101646230457
37.9,0.47313733410084147,0.16824323609038286
38.0,0.4665440455379096,0.16629511092162502
38.1,0.3669650519172201,0.1357574114562484
38.2,0.5064176612954872,0.17794539872276818
38.300000000000004,0.5021334635059612,0.17670852114294056
38.400000000000006,0.4806275950079679,0.17044583922962855
38.5,0.4908073921695273,0.17342153753664216
38.6,0.4908384299440968,0.17343057921028873
38.7,0.4912985732088474,0.17356460235016516
38.800000000000004,0.49153929220564385,0.1736346986389625
38.900000000000006,0.49468495909084015,0.17454966426812588
39.0,0.496123467733333,0.17496743520134697
39.1,0.4939577004803765,0.17433830115540064
39.2,0.5069465265367787,0.17809784180233293
39.300000000000004,0.5117575566449871,0.1794821481402366
39.400000000000006,0.5117372333240456,0.17947630966076025
39.5,0.5183543585988759,0.1813731404819456
39.6,0.5085538291838243,0.17856081156132605
39.7,0.5298829923727502,0.1846582166280323
39.800000000000004,0.5213933777913745,0.18224152155819898
39.900000000000006,0.5189179587373215,0.18153431696357958
40.0,0.5191057562015517,0.1815880093703461
40.1,0.5182182362285921,0.18133420369221223
40.2,0.5302084107185145,0.184750584713682
40.300000000000004,0.5267851318488381,0.1837779220476623
40.400000000000006,0.5258666981081478,0.1835165946904469
40.5,0.5304720701211217,0.1848254084822226
40.6,0.5334052061417537,0.18565693341793144
40.7,0.5374506771423215,0.18680119209720072
40.800000000000004,0.5444085254780372,0.18876219036061528
40.900000000000006,0.540919213792953,0.18777987043573013
41.0,0.5369388060113847,0.1866565761915819
41.1,0.5404886794865467,0.18765851118616966
41.2,0.5477658325154594,0.18970525522342124
41.300000000000004,0.5501524760039477,0.19037441831886678
41.400000000000006,0.5524222957155865,0.19100987140160047
41.5,0.5415515062644183,0.1879580399368196
41.6,0.5609007768091568,0.19337529674988208
41.7,0.5466934199727826,0.18940423793396782
41.800000000000004,0.5683019621337446,0.19542968581185752
41.900000000000006,0.5723266459967745,0.196542774411639
42.0,0.5486458150419248,0.18995210325863357
42.1,0.5487711660586861,0.18998725464783459
42.2,0.5099289010253863,0.17895649787640405
42.300000000000004,0.39948047103801393,0.14596684250950268
42.400000000000006,0.7786588407333558,0.2500926553377452
42.5,0.6266488023675466,0.21129379776923687
42.6,0.602515063062429,0.20480212042121265
42.7,0.606310430785159,0.20582947951605474
42.800000000000004,0.6169520647859558,0.20869714525734465
42.900000000000006,0.6085883131869545,0.20644490911546381
43.0,0.6024601610767236,0.20478724128626016
43.1,0.6254022247814973,0.21096084986105107
43.2,0.6168881066633556,0.20867996651117965
43.300000000000004,0.6201441461283834,0.20955365595200204
43.400000000000006,0.6101911074000036,0.2068774238354438
43.5,0.6126733359649572,0.2075464053583625
43.6,0.59712214494604,0.2033381314469002
43.7,0.6292656645371447,0.211991905201987
43.800000000000004,0.6331826949860263,0.21303476954149683
43.900000000000006,0.6390514349766994,0.21459258235394088
44.0,0.6404397011692902,0.21496027133850532
44.1,0.6280761853724489,0.21167472371823062
44.2,0.6394011131527483,0.21468522563649356
44.300000000000004,0.6306133485841509,0.21235099323927456
44.400000000000006,0.6376719545585313,0.2142269117142944
44.5,0.6440519399284149,0.21591553392664486
44.6,0.652634606445108,0.21817684271474264
44.7,0.6542492105901133,0.21860093606978787
44.800000000000004,0.6359830623447178,0.21377880302215993
44.900000000000006,0.6537276375148715,0.21846398450043591
45.0,0.6601904458544698,0.22015791023256914
45.1,0.6654766533566767,0.22153854913200954
45.2,0.6671635884392116,0.22197821654708658
45.300000000000004,0.6575345979598478,0.21946260226307265
45.400000000000006,0.6680597574666882,0.222211604978677
45.5,0.6771748850249666,0.2245783504065033
45.6,0.6570911603295232,0.21934640059741822
45.7,0.6744072352880884,0.22386109196638188
45.800000000000004,0.6751500294475398,0.22405370930917162
45.900000000000006,0.6744444164582275,0.22387073561662496
46.0,0.6876320458690663,0.22727776345786818
46.1,0.6494533552338625,0.21734003867434754
46.2,0.6434546700278813,0.21575772981815916
46.300000000000004,0.6692747656062613,0.22252782821021053
46.400000000000006,0.6458607430852992,0.2163930866064428
46.5,0.6206466820151905,0.20968834441288792
46.6,1.0817044230071808,0.31841906495845335
46.7,0.7064591773231705,0.23209590335280994
46.800000000000004,0.6714467052732348,0.22309253350127772
46.900000000000006,0.713821490226532,0.23396558430424788
47.0,0.7418689067192624,0.24101546684226383
47.1,0.7119168286417904,0.23348266119431646
47.2,0.7210772030516508,0.23580035208659456
47.300000000000004,0.7324725708327342,0.2386663674222071
47.400000000000006,0.7239771313478732,0.23653150058654815
47.5,0.7101922869313086,0.2330449434087164
47.6,0.7320311432792445,0.23855569670715077
47.7,0.7015575309915459,0.23084663751632675
47.800000000000004,0.7123218181792396,0.23358539043740015
47.900000000000006,0.7141928087833974,0.23405966885981822
48.0,0.7421609189225149,0.24108826718850915
48.1,0.7467539325203719,0.24223172966788642
48.2,0.7404508915563492,0.24066177376970244
48.300000000000004,0.7334116011439102,0.23890169882523535
48.400000000000006,0.7371997054994796,0.23984974706599063
48.5,0.7552075460503858,0.2443284773688526
48.6,0.7255409956916751,0.23692528179103908
48.7,0.769223570298458,0.24778271657952966
48.800000000000004,0.7491894611693787,0.24283685206535735
48.900000000000006,0.7415820334844114,0.240943935785664
49.0,0.7648603147813288,0.2467103375310098
49.1,0.7420187804528883,0.24105283276297118
49.2,0.7714169057798269,0.24832078511532363
49.300000000000004,0.7553460445821897,0.24436274498311486
49.400000000000006,0.759699307071249,0.24543846302071237
49.5,0.7534498271331598,0.24389334357882644
49.6,0.7479750203739062,0.24253522201046196
49.7,0.7375742006205596,0.2399433595827233
49.800000000000004,0.7737028393473134,0.24888086124438136
49.900000000000006,0.7406262977841573,0.24070554065722005
50.0,0.7667270230920815,0.2471694518706099
50.1,0.7710752609845059,0.24823701671564666
50.2,0.7909832719696844,0.25309152949772684
50.300000000000004,0.7453685273023011,0.24188714045035686
50.400000000000006,0.735987800314576,0.23954666883893086
50.5,0.7544218561699557,0.24413402904046647
50.6,0.8570578108436093,0.2688254236857018
50.7,0.9356097033474018,0.2868177905907865
50.800000000000004,1.6219746208432362,0.4186284836618149
50.900000000000006,0.6050794732126885,0.20549654074291004
51.0,0.8044170733471084,0.2563369277281319
51.1,0.7900334185045008,0.252861138989178
51.2,0.8070648234636606,0.2569737319564014
51.300000000000004,0.8031052340798945,0.25602107405824087
51.400000000000006,0.7874343536731617,0.2522301006207932
51.5,0.7869311105263831,0.2521078099790921
51.6,0.7490590600918853,0.24280447445234807
51.7,0.7895867187710232,0.252752748029867
51.800000000000004,0.8035275786092861,0.25612278771135794
51.900000000000006,0.7744441207470447,0.24906232747435744
52.0,0.8569056021623859,0.26878982646352206
52.1,0.80935006646178,0.25752260070415284
52.2,0.7958073520635751,0.2542597452359217
52.300000000000004,0.771022933203295,0.24822418496147958
52.400000000000006,0.7900652654639174,0.25286886556878446
52.5,0.7979356803978626,0.2547741511636551
52.6,0.7996090881645469,0.2551781777196613
52.7,0.7774397685855867,0.2497948928819064
52.800000000000004,0.7942243348094526,0.2538767426539141
52.900000000000006,0.8303962635412698,0.2625451205717017
53.0,0.8296073788776255,0.26235790312873863
53.1,0.8108559814475682,0.25788391196523053
53.2,0.7896742460985736,0.2527739885237856
53.300000000000004,0.8339798657112579,0.2633945634722267
53.400000000000006,0.7980686217449476,0.2548062621894666
53.5,0.7940838573897211,0.2538427385689889
53.6,0.8103164380793785,0.25775449492448277
53.7,0.7978485713302613,0.2547531093075581
53.800000000000004,0.8135445896228948,0.2585282380466475
53.900000000000006,0.7971907703547803,0.25459417956583447
54.0,0.7999331729544313,0.25525638112780913
54.1,0.8456706185859372,0.2661541986973972
54.2,0.8258541137528279,0.2614660743356243
54.300000000000004,0.8239757225614373,0.26101905349471616
54.400000000000006,0.8704218951533584,0.2719395776974847
54.5,0.8420908213767989,0.2653110385917876
54.6,0.8774938829669592,0.273578530710548
54.7,0.9098539639229442,0.2810001603958143
54.800000000000004,1.085053135976984,0.31911712711195694
54.900000000000006,1.1298716583560162,0.3283534345433965
55.0,1.5308340105275695,0.40326366207808745
55.1,0.5669604225821255,0.19505802743779582
55.2,0.7261034566925743,0.2370668222738485
55.300000000000004,0.6376330786194301,0.2142166020755522
55.400000000000006,0.7903850291071453,0.25294643770341063
55.5,0.7454378199094566,0.24190438196646238
55.6,0.7112974320731729,0.23332549865974594
55.7,0.7387883470957239,0.2402467210006356
55.800000000000004,0.7600639189593874,0.2455284400569233
55.900000000000006,0.7240924085935291,0.2365605396016353
56.0,0.7534684778020879,0.24389796295224497
56.1,0.7516185418686445,0.24343953379607303
56.2,0.7582113108214988,0.24507106960508024
56.300000000000004,0.7661378790217083,0.24702460510840976
56.400000000000006,0.7923225220792591,0.2534161621096154
56.5,0.7758319221515678,0.24940185855046418
56.6,0.7626314344830711,0.24616151099250386
56.7,0.763712218803958,0.24642772366349427
56.800000000000004,0.7578353725182272,0.2449781994324271
56.900000000000006,0.8148579675899277,0.25884264242689653
57.0,0.8133077510028935,0.2584715179509534
57.1,0.7849488541724631,0.25162577637599665
57.2,0.7791221302042176,0.2502057618294039
57.300000000000004,0.8131301718629643,0.25842898495175454
57.400000000000006,0.7899650173099534,0.25284454330519446
57.5,0.8025164194119222,0.2558792294677583
57.6,0.7849282656916617,0.2516207669802653
57.7,0.7904797526081554,0.25296941421680197
57.800000000000004,0.7849744644255571,0.25163200754154647
57.900000000000006,0.8313592207322142,0.2627735394302371
58.0,0.774974231955417,0.24919205260192806
58.1,0.8979496720247655,0.278284692047164
58.2,0.6589076519756865,0.21982221040430658
58.300000000000004,0.7396405231304652,0.24045951555283732
58.400000000000006,0.8417075425020489,0.2652206667068513
58.5,0.812508107686111,0.25827995792742503
58.6,0.8158501299469337,0.2590800014411439
58.7,0.8157723027868262,0.259061387222949
58.800000000000004,0.8397290772419984,0.2647538725085268
58.900000000000006,0.9563052393006481,0.29143661803927945
59.0,1.0874581144178108,0.31961776997134467
59.1,0.7807585753885024,0.250605044402225
59.2,0.820598012739714,0.26021406434450406
59.300000000000004,1.1015100768162993,0.32253147680408806
59.400000000000006,0.5963779858863771,0.2031357302157249
59.5,0.8664456671488561,0.27101535199021787
59.6,0.7569342862902622,0.24475551810586152
