Frequency (Hz),Power,Log Power
28.400000000000002,0.0037332079646643155,0.0016182927830883818
28.5,0.0033935263547368246,0.0014712947408805973
28.6,0.003442577227662959,0.0014925246992319946
28.700000000000003,0.0043936000919182405,0.0019039367632864887
28.8,0.006355958283512992,0.0027516222456967746
28.900000000000002,0.0100506570928752,0.00434315550958322
29.0,0.008436001813166456,0.003648341873207038
29.1,0.003442666483145358,0.0014925633294063712
29.200000000000003,0.00443835960334749,0.0019232901081352725
29.3,0.005075988615324448,0.002198897765221282
29.400000000000002,0.0026287551101018655,0.001140155898981132
29.5,0.002963123966520221,0.001284965570503198
29.6,0.0026679265336803457,0.001157122897696439
29.700000000000003,0.002346294382383858,0.0010177891530757867
29.8,0.003041615531944241,0.0013189519844789559
29.900000000000002,0.0006995204680708471,0.0003036916723705848
30.0,0.003086464739122788,0.0013383702493347791
30.1,0.002369754728648328,0.0010279538833189708
30.200000000000003,0.0013448007618947057,0.0005836471934558549
30.3,0.002073678489435709,0.0008996546500086957
30.400000000000002,0.0025174573996792596,0.001091943971857772
30.5,0.0025964260392856197,0.0011261521479872443
30.6,0.003124574538673784,0.0013548698850454695
30.700000000000003,0.0037255357798510053,0.0016149731756104945
30.8,0.003283986542158518,0.0014238805092534532
30.900000000000002,0.004319143567417186,0.0018717409624191333
31.0,0.0033942662188183566,0.0014716149729341978
31.1,0.004435583675814605,0.0019220898635766155
31.200000000000003,0.00238039124127502,0.0010325623166938603
31.3,0.0029623867301524116,0.0012846463386227947
31.400000000000002,0.002117803983194111,0.0009187780308046224
31.5,0.0028300157513024113,0.0012273243688206658
31.6,0.0018650472153097103,0.000809225326725972
31.700000000000003,0.004346041182851733,0.0018833720555937908
31.8,0.0023500301849899365,0.0010194077907092786
31.900000000000002,0.004346075391892558,0.0018833868481022986
32.0,0.00478250262624839,0.0020720636154212095
32.1,0.003724436158125163,0.0016144973882640426
32.2,0.00189274629979741,0.0008212323263609029
32.300000000000004,0.004773819859750847,0.002068310670021891
32.4,0.003497257790770221,0.0015161900492503004
32.5,0.004481258829455825,0.001941838283989255
32.6,0.004602938463721502,0.001994444136802545
32.7,0.004090583226219473,0.0017728941045610006
32.800000000000004,0.004876447548474151,0.002112667282378354
32.9,0.0019012621616663842,0.0008249237155981885
33.0,0.0006179639869711578,0.0002682954596259855
33.1,0.0032235440053725935,0.001397715782925021
33.2,0.0035031924817826546,0.0015187584627831857
33.300000000000004,0.009160592138443207,0.003960282916704809
33.4,0.0027126478730389075,0.0011764930174211117
33.5,0.0020159996863246296,0.0008746561819325352
33.6,0.005068940161465515,0.0021958521095841086
33.7,0.004355489752639283,0.0018874577414534435
33.800000000000004,0.004149545621685798,0.0017983960777865524
33.9,0.0030264153889962664,0.001312370614251451
34.0,0.0008082477745383261,0.0003508757703058571
34.1,0.0036976609018332996,0.001602912036008687
34.2,0.005280736316364226,0.0022873604703209966
34.300000000000004,0.004954620849925395,0.002146451448623327
34.4,0.004296200477628037,0.0018618196429159258
34.5,0.0036006439356531146,0.0015609312970279931
34.6,0.0049568068086269,0.0021473961169193646
34.7,0.00444284567008857,0.0019252297689037032
34.800000000000004,0.004799668176289311,0.0020794829723105273
34.9,0.00473026718375335,0.002049485441466433
35.0,0.0033437744639346926,0.0014497603112018512
35.1,0.004057684767721533,0.0017586644590535082
35.2,0.002853431757834161,0.0012374649943895223
35.300000000000004,0.0013313615207198057,0.000577818404564977
35.4,0.0019915357400911867,0.0008640528716480413
35.5,0.0032985756348429714,0.0014301956866783325
35.6,0.0052389388619016874,0.0022693030456089162
35.7,0.00488305580111644,0.0021155232735083963
35.800000000000004,0.00039792010928746185,0.0001727801336364171
35.9,0.004741070583071461,0.0020541551838226214
36.0,0.003790535760669096,0.0016430966197046382
36.1,0.003980892914411766,0.0017254476886841722
36.2,0.0024690176900517336,0.0010709591932951796
36.300000000000004,0.005979289659287156,0.002589039885640109
36.4,0.004009497562515646,0.001737821095337898
36.5,0.0023079191131652435,0.0010011616793169564
36.6,0.003615315935030371,0.0015672803581111222
36.7,0.003933268976296721,0.001704846396132617
36.800000000000004,0.0012452385251081545,0.0005404637867377701
36.9,0.02242859513657697,0.0096329872700768
37.0,0.00469435065380616,0.002033960250196938
37.1,0.0050295391561709325,0.0021788264371018226
37.2,0.0012744730055946358,0.0005531441848226937
37.300000000000004,0.0025653966965275624,0.0011127109661482409
37.4,0.0034520776826466428,0.0014966365196156747
37.5,0.009682769643001252,0.004184945035771536
37.6,0.00423981022332279,0.0018374337457710377
37.7,0.0074576635293310935,0.003226804806280641
37.800000000000004,0.00848989347849787,0.00367155031426501
37.9,0.0028438731322574635,0.0012333255279481886
38.0,0.0037537888314184476,0.001627197604767124
38.1,0.007897354371797229,0.003416305224777675
38.2,0.008880326427070297,0.003839653199458997
38.300000000000004,0.0053905223722702875,0.0023347868987948417
38.400000000000006,0.003224888184583939,0.0013982976763889895
38.5,0.003663386311535173,0.001588081355241927
38.6,0.005976015321704046,0.002587626308767207
38.7,0.014376309490500231,0.006199097815168509
38.800000000000004,0.004220295475563533,0.0018289942978140525
38.900000000000006,0.005658408960972845,0.0024504893723894246
39.0,0.005435128168958438,0.002354054657151211
39.1,0.009307481738106195,0.004023492579043164
39.2,0.005609612992133591,0.00242941627842204
39.300000000000004,0.007312093822834926,0.003164048136300945
39.400000000000006,0.00871282405704587,0.0037675421743427265
39.5,0.009039655555213225,0.003908234473167157
39.6,0.004263749756281092,0.0018477865350524111
39.7,0.007503873192735205,0.0032467243942874767
39.800000000000004,0.0021704046451096366,0.0009415733325194697
39.900000000000006,0.010666337651519047,0.004607800858935609
40.0,0.012671079355935654,0.00546840723872907
40.1,0.004528874015900002,0.00196242455420589
40.2,0.009019824203809918,0.0038996989006830126
40.300000000000004,0.002704613982294707,0.001173013368088465
40.400000000000006,0.0066498537543039134,0.002878434777845845
40.5,0.0187065430299106,0.008049095588662961
40.6,0.00768727255993552,0.0033257733058980566
40.7,0.005233088352059845,0.002266775436066297
40.800000000000004,0.004163798710344201,0.0018045604920917298
40.900000000000006,0.009507583366105379,0.004109585688458289
41.0,0.008933812540022004,0.003862676849923385
41.1,0.008670344968151939,0.003749252704906456
41.2,0.008300971587356253,0.003590185670568263
41.300000000000004,0.004297674105173389,0.0018624568930035747
41.400000000000006,0.010730459813804643,0.00463535398585521
41.5,0.02096304971789356,0.009010024560946663
41.6,0.005394657263707417,0.002336573027469906
41.7,0.00935731018789809,0.004044932712023479
41.800000000000004,0.0039702238293910135,0.0017208325118375943
41.900000000000006,0.005788995044047654,0.0025068794278883203
42.0,0.00616444588091788,0.0026689669049189896
42.1,0.010199653603965287,0.00440721525739168
42.2,0.009905803998975629,0.004280868127962159
42.300000000000004,0.005466146978404148,0.0023674529258230974
42.400000000000006,0.014749002752719946,0.006358633185476129
42.5,0.01691849005351476,0.007286143936867546
42.6,0.011976508978640197,0.0051704313384050475
42.7,0.006877859128600934,0.002976790986892491
42.800000000000004,0.007917802552701667,0.0034251160843463166
42.900000000000006,0.0017524809591078349,0.000760426687982843
43.0,0.005692642942784744,0.002465273096376242
43.1,0.00665496021233306,0.002880637828798509
43.2,0.010964155472947953,0.004735757612491316
43.300000000000004,0.007057106744783429,0.003054098598237444
43.400000000000006,0.012003757816313618,0.005182125147909789
43.5,0.016428035731694535,0.007076635516121892
43.6,0.016516113362667804,0.007114267272165743
43.7,0.01402535717410906,0.006048815296231949
43.800000000000004,0.007759319293789302,0.00335682299889576
43.900000000000006,0.0052153060194387695,0.0022590928027248812
44.0,0.012724930373758221,0.0054915011914952
44.1,0.010389174348226364,0.00448868439405275
44.2,0.010504367506279555,0.004538194921859954
44.300000000000004,0.00788296974040424,0.0034101069640211515
44.400000000000006,0.008412282397448284,0.0036381267157839336
44.5,0.004679321329685563,0.0020274635466485382
44.6,0.0115962609267319,0.005007215431275016
44.7,0.015361659639852095,0.006620760288582303
44.800000000000004,0.005819872464287657,0.0025202119334695873
44.900000000000006,0.024388570995823516,0.01046472444190526
45.0,0.0030173267883222125,0.001308435376910407
45.1,0.02719542713241626,0.011653077337337739
45.2,0.016312901337032625,0.00702743865938468
45.300000000000004,0.006007333777324406,0.0026011467312545785
45.400000000000006,0.003726487647841142,0.001615385032044245
45.5,0.01204272629359065,0.0051988478810925855
45.6,0.017150218304471353,0.007385096642558721
45.7,0.008942730963084011,0.0038665157586372256
45.800000000000004,0.015757614021826627,0.0067900864405076615
45.900000000000006,0.01353392676790744,0.005838290731527569
46.0,0.014401427234547308,0.006209851578324141
46.1,0.015446634462947103,0.00665710453328488
46.2,0.008268756622177544,0.0035763098482574016
46.300000000000004,0.007162637493727953,0.003099606465103298
46.400000000000006,0.008685878060374252,0.0037559406028216985
46.5,0.01832738966562689,0.007887425021312913
46.6,0.012262399791501963,0.00529310539900167
46.7,0.010949829051745264,0.004729603161093801
46.800000000000004,0.010608609088005478,0.004582993549440807
46.900000000000006,0.00704095318382501,0.0030471323014845198
47.0,0.029572549455945875,0.012656954857155681
47.1,0.014941605239285413,0.00644105579416136
47.2,0.01861918148914369,0.008011850061693623
47.300000000000004,0.01714035685157914,0.007380886059639051
47.400000000000006,0.012150635077203018,0.005245151944933935
47.5,0.019646052387445233,0.008449442181774562
47.6,0.014638368293137962,0.006311281027836886
47.7,0.026848909219508887,0.011506546109923979
47.800000000000004,0.011953485005892722,0.00516055037972974
47.900000000000006,0.022631213222285205,0.009719044329616216
48.0,0.013826481126526038,0.005963630798337525
48.1,0.013248604734659886,0.005716014381206351
48.2,0.02285643414977489,0.009814681383732659
48.300000000000004,0.04102560093108553,0.017461409824070795
48.400000000000006,0.014594182735276533,0.006292367923025558
48.5,0.012056857205142478,0.005204911789174314
48.6,0.007896780391613656,0.0034160579014799607
48.7,0.006953479915340371,0.003009407114943343
48.800000000000004,0.01888473189365084,0.008125054336041444
48.900000000000006,0.012887968645763505,0.0055614124979033504
49.0,0.0023900592975516868,0.0010367511089723889
49.1,0.010460448632867287,0.0045193190619488505
49.2,0.029180230451454844,0.01249143524496963
49.300000000000004,0.018464550406703983,0.007945917154850622
49.400000000000006,0.03454955899421893,0.014751299914452058
49.5,0.024253911343470297,0.010407631079309872
49.6,0.02406684387936722,0.010328305253584245
49.7,0.018966499858145053,0.008159906120354306
49.800000000000004,0.0161059887442308,0.0069390110246690525
49.900000000000006,0.0022633310739107746,0.0009818414985965861
50.0,0.035427688665683105,0.015119774393116982
50.1,0.0417420210397874,0.017760182773028505
50.2,0.08495033513216353,0.035409858302782884
50.300000000000004,0.031857934465383736,0.013619908022929861
50.400000000000006,0.02899461722987162,0.012413102932035958
50.5,0.013941232330759142,0.006012784174745091
50.6,0.03576211510313378,0.015260021856082788
50.7,0.025943322217642253,0.01112336903307801
50.800000000000004,0.04517313609438606,0.019188238602260224
50.900000000000006,0.03725222951844179,0.015884376994879983
51.0,0.022206475043980062,0.009538627614096087
51.1,0.0209479103752799,0.009003584580863866
51.2,0.018836629607919413,0.008104550495174206
51.300000000000004,0.007689290657349807,0.0033266430674969223
51.400000000000006,0.028266853349392714,0.01210583634961579
51.5,0.013390968472017529,0.005777029459049149
51.6,0.01032217684337757,0.004459885974475856
51.7,0.032405476421530494,0.01385029960424424
51.800000000000004,0.03959485805399707,0.01686412276789581
51.900000000000006,0.02408710665815064,0.010336898370338667
52.0,0.022931834712973588,0.009846694519249074
52.1,0.025966377841576217,0.011133128653836671
52.2,0.01920602402174169,0.008261981898329537
52.300000000000004,0.03989790011070477,0.016990701226443118
52.400000000000006,0.029290058265558735,0.012537778020895519
52.5,0.016992433953199552,0.00731772194477197
52.6,0.01684807263537746,0.0072560697909943486
52.7,0.011381517018344205,0.0049150126440746945
52.800000000000004,0.030192140361913287,0.01291823219717931
52.900000000000006,0.03121759653589288,0.01335031514173619
53.0,0.03363800060035634,0.014368467318650234
53.1,0.03812340400435,0.01624898211803519
53.2,0.03012464277745342,0.01288977654538536
53.300000000000004,0.02987485718518926,0.012784455641265778
53.400000000000006,0.012174176264955865,0.005255252900948235
53.5,0.02996115145725953,0.012820844097477507
53.6,0.018387147980117993,0.007912909894876812
53.7,0.032117875420710366,0.01372929973437834
53.800000000000004,0.028834324081460947,0.012345444801095245
53.900000000000006,0.006649787561887405,0.0028784062207442467
54.0,0.03679462831433067,0.015692738430561258
54.1,0.03078927023714943,0.013169889214285278
54.2,0.014079957403323969,0.006072199267561168
54.300000000000004,0.03119659654087818,0.013341470960983546
54.400000000000006,0.022956831260957697,0.009857306888374669
54.5,0.023127020812411598,0.009929554546426083
54.6,0.007189949886650199,0.0031113835706693457
54.7,0.036007651880881966,0.015362963090074141
54.800000000000004,0.01880575442346462,0.008091389282644855
54.900000000000006,0.01252699266057824,0.005406609770442222
55.0,0.015960999761296883,0.006877036773142899
55.1,0.012581373933648766,0.005429934435145242
55.2,0.01613858908282169,0.006952944531800902
55.300000000000004,0.030324731452837837,0.0129741245608918
55.400000000000006,0.007500483350767172,0.003245263167013745
55.5,0.030300553650739425,0.012963933201878327
55.6,0.03332654091107462,0.014237584352157539
55.7,0.02593839807835695,0.011121284579087762
55.800000000000004,0.011110231639132457,0.004798505129027987
55.900000000000006,0.014324243242627516,0.00617680563003649
56.0,0.029986547745784256,0.012831552590680495
56.1,0.025141639025969928,0.010783873974914721
56.2,0.0025149330549523886,0.0010908504144762656
56.300000000000004,0.05953950407891756,0.025117153669419526
56.400000000000006,0.030742665425821387,0.013150253125177704
56.5,0.01648105010651876,0.007099286652479398
56.6,0.010698118597196977,0.0046214572674037595
56.7,0.02082813765391156,0.008952632242498822
56.800000000000004,0.012982849928669382,0.005602092700465344
56.900000000000006,0.028958303916439717,0.012397776369914217
57.0,0.007820054048301068,0.003382995889034531
57.1,0.009664042441563988,0.004176889836736582
