Frequency (Hz),Power,Log Power
8.4,0.003737518127117332,0.0016201576967283119
8.5,0.0037390506591709325,0.0016208207881183814
8.6,0.0037406047141172512,0.0016214931909354555
8.700000000000001,0.0037421115523757153,0.0016221451632144072
8.8,0.003743217051168452,0.0016226234850418126
8.9,0.0037456326065154555,0.0016236686339183785
9.0,0.0037470292346934502,0.0016242729179812834
9.1,0.003748591794847948,0.0016249489954238236
9.200000000000001,0.00374990712687588,0.0016255181031386455
9.3,0.003751889182431684,0.0016263756822375414
9.4,0.0037534645222151515,0.001627057285774826
9.5,0.0037552887201995557,0.0016278465616543637
9.600000000000001,0.0037566684397418856,0.0016284435240601902
9.700000000000001,0.0037584719713857073,0.001629223855749926
9.8,0.003760631686989699,0.0016301582952454705
9.9,0.003762601597335041,0.0016310106103556677
10.0,0.003764106028711486,0.0016316615269712977
10.100000000000001,0.003765711788685452,0.0016323562839703986
10.200000000000001,0.0037676330474976606,0.0016331875449829454
10.3,0.0037700570928885066,0.0016342363417674876
10.4,0.003772320952016087,0.0016352158294612232
10.5,0.0037745013404191004,0.001636159200386661
10.600000000000001,0.0037749454733778534,0.0016363513595322018
10.700000000000001,0.003777916007857438,0.0016376365926711177
10.8,0.0037816073442325264,0.0016392336830685582
10.9,0.003785103055521149,0.0016407461290711032
11.0,0.003783432527597304,0.0016400233631517342
11.100000000000001,0.0037849275585012426,0.0016406701990799898
11.200000000000001,0.003788135740588021,0.0016420582390000783
11.3,0.00379068953607563,0.0016431631513195131
11.4,0.0037928066311629853,0.0016440791209077316
11.5,0.003794969442110637,0.001645014867649337
11.600000000000001,0.003798229405461946,0.0016464252969090845
11.700000000000001,0.003800035643642295,0.0016472067672743354
11.8,0.0038052655143344274,0.00164946946700055
11.9,0.0038038022957356025,0.0016488364077327515
12.0,0.0038096512755950297,0.0016513669543109896
12.100000000000001,0.0038062540872775543,0.0016498971710359523
12.200000000000001,0.0038099361179942735,0.00165149019028953
12.3,0.003815234336196646,0.0016537824378296433
12.4,0.0038179848903396934,0.0016549724465175772
12.5,0.0038218627318776176,0.0016566501629502266
12.600000000000001,0.003821839857218504,0.0016566402664350327
12.700000000000001,0.0038247141444910713,0.0016578837991668507
12.8,0.0038255285363919603,0.001658236137339215
12.9,0.00383196634279402,0.0016610213771553475
13.0,0.0038312178949798303,0.0016606975710924197
13.100000000000001,0.003832142924820608,0.001661097773002122
13.200000000000001,0.0038375803952466004,0.0016634502151135554
13.3,0.0038416480739396084,0.0016652100285194738
13.4,0.0038417119799947852,0.0016652376763524426
13.5,0.003846201894643375,0.0016671801547054703
13.600000000000001,0.003849447258756562,0.0016685841959271958
13.700000000000001,0.00385359069305747,0.0016703767624761706
13.8,0.003853974849501972,0.0016705429590148182
13.9,0.0038604812558174803,0.0016733577978991611
14.0,0.0038609575286977587,0.0016735638450926327
14.100000000000001,0.0038655004400460903,0.001675529213753765
14.200000000000001,0.0038660769130493752,0.0016757786086899584
14.3,0.003868469548780203,0.0016768137141494476
14.4,0.003871780368558634,0.00167824604162345
14.5,0.003880724994224827,0.0016821156436377866
14.600000000000001,0.003879310485009206,0.0016815037044258757
14.700000000000001,0.0038804922483663645,0.001682014954132376
14.8,0.0038873024989695103,0.0016849611656066443
14.9,0.003890634966715086,0.001686402831366683
15.0,0.003904737999286734,0.0016925039204582235
15.100000000000001,0.0038971046006420675,0.0016892016594090959
15.200000000000001,0.003895805674863323,0.0016886397326334702
15.3,0.0038997484515006934,0.0016903454104187237
15.4,0.00390977078264902,0.0016946811236144884
15.5,0.0039153129365500396,0.001697078669971137
15.600000000000001,0.003922166134433303,0.0017000433581544118
15.700000000000001,0.003908358386882169,0.0016940701163933984
15.8,0.003915192815998745,0.0016970267057316894
15.9,0.0039335501519328995,0.0017049680307211702
16.0,0.003925944079414318,0.0017016776856215853
16.1,0.003923423382417219,0.0017005872404774964
16.2,0.003944194979674115,0.0017095728827447518
16.3,0.003946129700408578,0.0017104098194326708
16.400000000000002,0.003964904309732727,0.0017185314035979764
16.5,0.003963568582930994,0.0017179535953869792
16.6,0.003951285666572782,0.001712640219887272
16.7,0.003957409129739984,0.001715289131434447
16.8,0.003955945369923349,0.001714655933981185
16.900000000000002,0.003977479299431505,0.0017239710503536394
17.0,0.003971259809666326,0.001721280652902071
17.1,0.00396874416306447,0.00172019244166521
17.2,0.00400411608943861,0.0017354932783889083
17.3,0.003989347130975969,0.0017291047345202326
17.400000000000002,0.004001715334426655,0.0017344548006736013
17.5,0.004018278298681613,0.0017416192751338005
17.6,0.003993585852711738,0.0017309382694870468
17.7,0.004161371931543184,0.0018035109243648582
17.8,0.0040594235189747516,0.0017594165367800024
17.900000000000002,0.004075598330344253,0.0017664127110882792
18.0,0.004151868873372638,0.0017994008825239008
18.1,0.0037750323717428537,0.0016363889570823462
18.2,0.004016166515723276,0.001740705809044484
18.3,0.004023315579735114,0.0017437981775749178
18.400000000000002,0.003990399629782257,0.001729560012442768
18.5,0.003958954884008427,0.0017159577972824466
18.6,0.003830027476829422,0.0016601825519027887
18.7,0.003958807067775077,0.001715893854649283
18.8,0.0041401243808678895,0.0017943213738620596
18.900000000000002,0.004012002545178743,0.0017389046496203392
19.0,0.003979118988041125,0.0017246803363170685
19.1,0.0040921586377780225,0.0017735755092283527
19.200000000000003,0.004395917056961674,0.0019049386055646498
19.3,0.004353240208074015,0.0018864850122797907
19.400000000000002,0.00422587096072325,0.001831405517471614
19.5,0.00423340645097761,0.0018346643555996907
19.6,0.004288663281391081,0.0018585602708138169
19.700000000000003,0.004406262537841113,0.0019094119034376734
19.8,0.004056449358814333,0.0017581300957300676
19.900000000000002,0.005275416315696571,0.002285062154075796
20.0,0.0038719995642123584,0.0016783408699216377
20.1,0.0038396667814182806,0.0016643528562155776
20.200000000000003,0.0047879322769787905,0.0020744104526456302
20.3,0.006193928792768857,0.0026816925367839656
20.400000000000002,0.005156980140709727,0.0022338928858082483
20.5,0.0056747849951056814,0.0024575613197733103
20.6,0.006246120401329138,0.002704218949546968
20.700000000000003,0.006487794029156648,0.0028085124408414744
20.8,0.0031798097729491166,0.0013787828641986211
20.900000000000002,0.0028790818920838724,0.00124857286813592
21.0,0.0034312157363345116,0.0014876073666050282
21.1,0.0036282231253450953,0.0015728656509981839
21.200000000000003,0.003925787728027255,0.0017016100486107338
21.3,0.004029280695687794,0.0017463784057492222
21.400000000000002,0.0033813925511023365,0.0014660428873584236
21.5,0.0037487076750665053,0.0016249991336127851
21.6,0.004577106028570198,0.0019832765124060555
21.700000000000003,0.004303065720247423,0.0018647884152705387
21.8,0.004309106328543851,0.0018674005699582414
21.900000000000002,0.004082083763453774,0.0017692178571556449
22.0,0.0039021811803471125,0.0016913978256976941
22.1,0.004157059340407287,0.0018016457475045556
22.200000000000003,0.004335313052839566,0.00187873302446461
22.3,0.004336687995588249,0.0018793275765351463
22.400000000000002,0.0037579306768952873,0.001628989654714328
22.5,0.003721610220769754,0.0016132746515415358
22.6,0.00372888100444684,0.0016164205933656601
22.700000000000003,0.002005815962254395,0.0008702423226277756
22.8,0.005437964516440663,0.002355279806629582
22.900000000000002,0.007078658958572149,0.003063392914619676
23.0,0.00419547599749896,0.0018182605020325225
23.1,0.004871966086241408,0.0021107304485882246
23.200000000000003,0.004660395583708489,0.0020192824043809587
23.3,0.0038928962028616284,0.0016873810666848653
23.400000000000002,0.00514929729024383,0.0022305733721599374
23.5,0.004810858926846901,0.0020843198112402653
23.6,0.004122257904261479,0.0017865939849811424
23.700000000000003,0.004085433150489346,0.0017706665613051002
23.8,0.004324863452098372,0.0018742143866252224
23.900000000000002,0.004595860870236462,0.0019913844497306122
24.0,0.005046239377192955,0.0021860428952215345
24.1,0.004449893980009353,0.0019282772607332626
24.200000000000003,0.0041476906016936,0.0017975937812619773
24.3,0.004628964374598174,0.0020056951123270635
24.400000000000002,0.004295199123599277,0.0018613866205209988
24.5,0.004616817136085127,0.0020004439094078444
24.6,0.005514775107411763,0.002388456534425763
24.700000000000003,0.004949241356609287,0.002144126676472211
24.8,0.009138008435623658,0.003950563861741272
24.900000000000002,0.0018591844602271349,0.000806683896981454
25.0,0.002942202150318938,0.0012759060907664057
25.1,0.004491456018719665,0.0019462470875489344
25.200000000000003,0.004560448285134581,0.0019760750482358835
25.3,0.004021068571453557,0.0017428262236627234
25.400000000000002,0.003695496361780333,0.0016019754503702795
25.5,0.004705710633884777,0.0020388707473724633
25.6,0.004070405104237626,0.001764166470588367
25.700000000000003,0.0042341894585454475,0.0018350029778076082
25.8,0.004223142964739607,0.001830225747814433
25.900000000000002,0.0048322407081073816,0.002093561242832477
26.0,0.004200479076291388,0.0018204242282704355
26.1,0.004166988810088206,0.0018059401878312128
26.200000000000003,0.0028888564365415607,0.001252805691524879
26.3,0.003892835275292437,0.0016873547087855238
26.400000000000002,0.005746950717539336,0.002488724525870245
26.5,0.005783993456298447,0.002504719762817555
26.6,0.0028458194730082644,0.0012341684151117303
26.700000000000003,0.004571148909867133,0.001980701148667316
26.8,0.007175224541396516,0.003105034040535429
26.900000000000002,0.006074726606646652,0.0026302393159774347
27.0,0.0034153682999063335,0.0014807483926824695
27.1,0.005749337243123154,0.002489755057120218
27.200000000000003,0.004313108723230776,0.0018691313264080538
27.3,0.004709325311925715,0.0020404332266999625
27.400000000000002,0.004594878215486611,0.001990959640351149
27.5,0.00530385884935072,0.0022973495933932254
27.6,0.0038507697578592528,0.0016691563471456314
27.700000000000003,0.00427598284366746,0.0018530767090651978
27.8,0.003988771572362804,0.001728855765741736
27.900000000000002,0.004006275864666908,0.0017364275150517508
28.0,0.005903007355747314,0.0025561065638854013
28.1,0.004957744229667241,0.0021478012254697084
28.200000000000003,0.00587272969159335,0.0025430341103053295
28.3,0.005228351654631023,0.0022647290187464636
28.400000000000002,0.005453262958155907,0.002361887850593362
28.5,0.0039902156752018424,0.001729480439504061
28.6,0.006076097966293988,0.0026308312933980126
28.700000000000003,0.006353086187403007,0.0027503827863764934
28.8,0.0061930930520674565,0.0026813318133535905
28.900000000000002,0.012747634298540839,0.005501237377926993
29.0,0.005985494468352005,0.002591718575008193
29.1,0.0023071119354316967,0.001000811933525208
29.200000000000003,0.0016641379833004415,0.0007221252517561763
29.3,0.004209395452558469,0.0018242803465464003
29.400000000000002,0.006910754095121682,0.0029909792709554685
29.5,0.005122226825754217,0.0022188768891624367
29.6,0.005068542333186139,0.0021956802062910157
29.700000000000003,0.00780408956684332,0.003376116346312613
29.8,0.00549858368070672,0.0023814631972193055
29.900000000000002,0.005847311595346483,0.0025320594829074308
30.0,0.004770210234156155,0.00206675047481938
30.1,0.005380499967582618,0.0023304575395560636
30.200000000000003,0.004866417050141602,0.0021083322103118184
30.3,0.004510386791096662,0.0019544317788782887
30.400000000000002,0.003944630517388942,0.0017097612912101896
30.5,0.00395459471698037,0.0017140716638073704
30.6,0.003861379386867203,0.0016737463510813325
30.700000000000003,0.004506143390588787,0.0019525971643817054
30.8,0.005484162386658126,0.0023752343139138462
30.900000000000002,0.0053717538846264025,0.002326679475342592
31.0,0.004581391359119194,0.001985129124246306
31.1,0.005378908133457788,0.002329769914001566
31.200000000000003,0.004365472112538859,0.001891774203424117
31.3,0.0049632276550079365,0.0021501708921388995
31.400000000000002,0.004505987411944782,0.0019525297275919064
31.5,0.0051278163007978175,0.0022212919898872687
31.6,0.0059194728986220035,0.0025632154360472077
31.700000000000003,0.005390348266330915,0.002334711690949103
31.8,0.002933514473935831,0.0012721441329516423
31.900000000000002,0.0035966536485181684,0.001559204551295523
32.0,0.002862295131132615,0.001241303339039237
32.1,0.0053431789614616365,0.0023143356753842965
32.2,0.006566484199719943,0.0028424655311706432
32.300000000000004,0.0032608377610312336,0.0014138599128680116
32.4,0.00909190108376109,0.0039307205640098375
32.5,0.0021582752450702257,0.0009363169775524855
32.6,0.005902803517281021,0.0025560185574578947
32.7,0.0029526872188351846,0.001280446316102424
32.800000000000004,0.005779359108193408,0.0025027186607327724
32.9,0.0060582819685546215,0.0026231405650002037
33.0,0.003056791479965572,0.00132552277927189
33.1,0.009839828499248554,0.004252495450708655
33.2,0.0063673120955133255,0.002756521973317398
33.300000000000004,0.004890924133359406,0.002118923828306189
33.4,0.00701106675537559,0.003034243348436822
33.5,0.0066855164724851255,0.0028938203136551657
33.6,0.0038168758556015887,0.0016544926305147878
33.7,0.0058218627266009996,0.0025210712912021624
33.800000000000004,0.0041732344687165435,0.0018086413786421898
33.9,0.006022253339003916,0.002607587474821667
34.0,0.0034946551918474894,0.0015150636925934748
34.1,0.007884521501014043,0.003410775613627904
34.2,0.005467782195747085,0.0023681592303500766
34.300000000000004,0.006605761586065195,0.0028594118726386814
34.4,0.006678963790961823,0.0028909934102751902
34.5,0.00217221776471899,0.0009423590543142996
34.6,0.002704378052674794,0.0011729111815196192
34.7,0.002988626232570531,0.0012960082024320555
34.800000000000004,0.004875278953736844,0.0021121622306952523
34.9,0.01013474713363304,0.004379310449252497
35.0,0.004126217661983185,0.0017883066225846467
35.1,0.0057121526911416394,0.0024736980301074915
35.2,0.0059235016506510065,0.002564954801193725
35.300000000000004,0.007341445751910131,0.0031767027993297044
35.4,0.0036979163094896374,0.001603022549488991
35.5,0.006843439599783296,0.0029619446310973087
35.6,0.00590978052732392,0.0025590308429817286
35.7,0.0037703694765110823,0.001634371498680598
35.800000000000004,0.00789765792704307,0.0034164360241569886
35.9,0.006572990000855564,0.0028452725235025376
36.0,0.0031395727812785707,0.0013613632015016452
36.1,0.007956672552314838,0.0034418641771012653
36.2,0.009898314553191415,0.004277647394875483
36.300000000000004,0.004104149505252398,0.0017787618224949927
36.4,0.012511984431224752,0.005400172372184484
36.5,0.00902469941938021,0.0039017972480637733
36.6,0.005264585316886078,0.0022803829703608486
36.7,0.01245020492322307,0.005373672618688684
36.800000000000004,0.004638495939782202,0.002009815525607139
36.9,0.01087463294918786,0.004697298425415489
37.0,0.00479123607486473,0.0020758384343980115
37.1,0.0027910205357722217,0.0012104364257635109
37.2,0.007717049168909998,0.0033386062812260763
37.300000000000004,0.008492651323051095,0.0036727379464281894
37.4,0.011013050731735495,0.004756761747475196
37.5,0.004401537246788295,0.0019073687335237777
37.6,0.008049219656841643,0.0034817377677446855
37.7,0.004921743992532188,0.002132243372943441
37.800000000000004,0.00896669597826019,0.003876831260127272
37.9,0.011658666072477446,0.005034006133807384
38.0,0.006691043889666962,0.002896204891710328
38.1,0.0025751272517557126,0.0011169260586976553
38.2,0.0038448275487015897,0.00166658557032963
38.300000000000004,0.003956864392149891,0.0017150534873807083
38.400000000000006,0.004321607780425644,0.001872806552780204
38.5,0.0037828620221767857,0.0016397765296033019
38.6,0.004666216249806189,0.0020217985539728563
38.7,0.007716762079256836,0.0033384825545608953
38.800000000000004,0.009818044210783323,0.004243126738907722
38.900000000000006,0.0019009650516864367,0.0008247949272147251
39.0,0.009349643019515616,0.004041633759775825
39.1,0.008689949639359098,0.003757693636898422
39.2,0.005173860148515162,0.002241186107498608
39.300000000000004,0.003874031362323426,0.0016792198642708233
39.400000000000006,0.010741071774081162,0.004639913749095299
39.5,0.005744468535073623,0.0024876526862017754
39.6,0.011619082747543292,0.005017013094066347
39.7,0.002753046849061787,0.0011939902525120397
39.800000000000004,0.0015465866363558545,0.0006711551758180443
39.900000000000006,0.005709909149351572,0.002472729205276685
40.0,0.013438146457276935,0.005797247383212875
40.1,0.010784590748912132,0.004658612547711072
40.2,0.0101883401559634,0.004402351470778722
40.300000000000004,0.011693600218454578,0.005049002738286223
40.400000000000006,0.013722756216524808,0.005919195718528745
40.5,0.0024871503283851386,0.0010788146316298586
40.6,0.005425638491025001,0.0023499556018313173
40.7,0.00941683681807166,0.004070544380427773
40.800000000000004,0.013772050573287566,0.005940313668684411
40.900000000000006,0.0045480016029557455,0.0019706940292185376
41.0,0.02259125000822626,0.009702072285098697
41.1,0.007966112569213063,0.0034459315424569623
41.2,0.015935665574105105,0.006866206992387698
41.300000000000004,0.009284392468679004,0.004013557393598283
41.400000000000006,0.006760263532842684,0.0029260657668867575
41.5,0.0060761009483794185,0.0026308325806796247
41.6,0.011769032539433198,0.005081382719258438
41.7,0.006026118111770659,0.0026092558735641698
41.800000000000004,0.008656011459191173,0.0037430812058544755
41.900000000000006,0.007461366111888347,0.003228400911285098
42.0,0.01233489929389282,0.0053242090005492584
42.1,0.01084628491160637,0.004685119300011579
42.2,0.013302047781870854,0.005738920317928328
42.300000000000004,0.003363077894912892,0.0014581156656933107
42.400000000000006,0.007424029113928504,0.003212305452729428
42.5,0.011397136725477524,0.004921719806625082
42.6,0.01372964944015674,0.005922148871932018
42.7,0.007002268858918947,0.0030304490559006645
42.800000000000004,0.006556083765728368,0.0028379781232364606
42.900000000000006,0.023231039190003903,0.00997370577130379
43.0,0.014726122752579668,0.0063488408429315845
43.1,0.007384851192825566,0.003195415756524627
43.2,0.012041029595904073,0.005198119782326325
43.300000000000004,0.018929763746255924,0.008144248512097498
43.400000000000006,0.02426337466556733,0.010411643609343496
43.5,0.014767379999153214,0.0063664982480955735
43.6,0.013146887968113056,0.0056724147673852116
43.7,0.004710467925855881,0.0020409271313847626
43.800000000000004,0.00966684580923188,0.0041780956689417385
43.900000000000006,0.027065639412220583,0.011598200095401256
44.0,0.022273418102008488,0.009567068099924629
44.1,0.0163298023940636,0.007034660819770854
44.2,0.020000595919868774,0.00860042549195195
44.300000000000004,0.01495310308334126,0.006445975704742705
44.400000000000006,0.013562108393464804,0.005850366256573288
44.5,0.01696357008310557,0.0073053957985976335
44.6,0.027389441923776476,0.011735098338090638
44.7,0.01296369657525689,0.005593881036923132
44.800000000000004,0.0066652402658640315,0.002885072861557936
44.900000000000006,0.007220966290947953,0.0031247574589141976
45.0,0.020074006793223013,0.008631681150133073
45.1,0.007379855734787873,0.0031932621553096715
45.2,0.010028400071831518,0.0043335854866785066
45.300000000000004,0.022623377316324786,0.009715716537824295
45.400000000000006,0.008526084598677834,0.003687135320988421
45.5,0.0029253028470583426,0.0012685882852424097
45.6,0.015498693507770946,0.0066793689985993636
45.7,0.017208069657453244,0.007409796837727001
45.800000000000004,0.014174815872657785,0.006112821885948492
45.900000000000006,0.012945908823919378,0.005586254712203685
46.0,0.03043344476129955,0.013019946133323813
46.1,0.018867081338899527,0.0081175308108688
46.2,0.012022063647274596,0.005189980898848203
46.300000000000004,0.0023371037558233944,0.0010138070395867668
46.400000000000006,0.004358607975930285,0.0018888060937851299
46.5,0.014195171756140691,0.006121538686063922
46.6,0.02522240002004459,0.01081808648881936
46.7,0.013631679726743371,0.0058801753910827335
46.800000000000004,0.008673575245868254,0.0037506435354664872
46.900000000000006,0.018937619483954993,0.008147596819805893
47.0,0.017714089661325108,0.007625787114246924
47.1,0.013202051234745668,0.005696060351662149
47.2,0.008326619153946712,0.0036012324267429277
47.300000000000004,0.020937264822765294,0.00899905611396464
47.400000000000006,0.021547309169042995,0.009258484169928033
47.5,0.005970200412663288,0.002585115920676896
47.6,0.01532943844595605,0.006606978294143377
47.7,0.017686614239187888,0.00761406222469568
47.800000000000004,0.007890072853600147,0.0034131676685749054
47.900000000000006,0.013900192710778648,0.005995205600524035
48.0,0.013008444387986724,0.005613065632561011
48.1,0.016002044644961463,0.0068945819411392936
48.2,0.014730228892633703,0.006350598233738161
48.300000000000004,0.00845829806688496,0.003657943903375985
48.400000000000006,0.02183889182141348,0.009382428177909782
48.5,0.018479704232744157,0.007952379013602155
48.6,0.038958944652949676,0.016598386380124543
48.7,0.01871895465324737,0.008054386873701618
48.800000000000004,0.04361286320999627,0.018539423424247452
48.900000000000006,0.011169453346206889,0.004823941433204471
49.0,0.0013095970994078442,0.0005683787014197457
49.1,0.035814860530702125,0.015282137421579913
49.2,0.01448616751121103,0.006246129817361844
49.300000000000004,0.029060736162159317,0.01244100800019113
49.400000000000006,0.02949049094422243,0.012622339541204404
49.5,0.008371594401747852,0.003620603200033942
49.6,0.025753639882614938,0.011043066733885458
49.7,0.02475097188067342,0.010618338876525054
49.800000000000004,0.022411920222539503,0.009625904250057889
49.900000000000006,0.02063330491618232,0.00886973595909874
50.0,0.010701736584594527,0.004623011904857881
50.1,0.028746982187703628,0.01230857422649869
50.2,0.02240892036225082,0.009624629984123218
50.300000000000004,0.006408769012235744,0.0027744121999956728
50.400000000000006,0.014336974493821915,0.006182256626085685
50.5,0.004624830914378205,0.0020039082410328863
50.6,0.018702208410674954,0.008047247651950293
50.7,0.051534739929410565,0.02182362520153033
50.800000000000004,0.03327527509628611,0.014216037423953954
50.900000000000006,0.02196864519326217,0.009437571504722502
51.0,0.022792201557772736,0.009787408019395281
51.1,0.021934370899136902,0.009423006100499369
51.2,0.03223366317781941,0.013778018165417799
51.300000000000004,0.025436376499326393,0.01090871961180456
51.400000000000006,0.01902830468188453,0.008186247202140593
51.5,0.03639880513712609,0.01552690361651594
51.6,0.0161667853432118,0.006964995358859274
51.7,0.04106265497574756,0.01747686773473814
51.800000000000004,0.039723814941230284,0.01691799162919921
51.900000000000006,0.02131728193409899,0.00916068076222208
52.0,0.03215701588822448,0.013745768945077098
52.1,0.005609485224642465,0.002429361099235976
52.2,0.002572404006972683,0.0011157464046685165
52.300000000000004,0.014839060192595357,0.006397174453955163
52.400000000000006,0.02889790381018293,0.012372282428439867
52.5,0.01949887771219444,0.008386752033070714
52.6,0.035581878123598636,0.015184442014105258
52.7,0.012408793228827156,0.005355908546838437
52.800000000000004,0.009347151626226027,0.00404056178268563
52.900000000000006,0.03538985903832383,0.015103907038279706
53.0,0.01605279707186369,0.0069162757443763075
53.1,0.034691713072474026,0.01481097080222795
53.2,0.012335022905576584,0.005324262030301491
53.300000000000004,0.023718448735938757,0.01018052990787944
53.400000000000006,0.014586299509217871,0.006288993514877223
53.5,0.01862639023168655,0.00801492354203523
53.6,0.012056754037830636,0.005204867517949636
53.7,0.03221296150052878,0.013769308204979697
53.800000000000004,0.016519564965816667,0.007115741926267731
53.900000000000006,0.025514631965598198,0.010941861229577772
54.0,0.0059441623082492874,0.002573874681709225
54.1,0.011002779733307778,0.004752349677229702
54.2,0.018496783373337638,0.00795966174520033
54.300000000000004,0.01722660843362737,0.007417711850463088
54.400000000000006,0.02349099987735825,0.01008402802364864
54.5,0.017470800751290188,0.007521954747824202
54.6,0.027516375569315927,0.011788751971679539
54.7,0.03142879919275762,0.01343925345801774
54.800000000000004,0.03750649318934878,0.015990823405797598
54.900000000000006,0.0305952611731272,0.013088141180467248
55.0,0.01687729208706809,0.007268549201296727
55.1,0.03374537521269647,0.01441357961105164
55.2,0.03892691289436965,0.016584996601328433
55.300000000000004,0.03290900099929332,0.014062061979755045
55.400000000000006,0.015197178913088995,0.006550402246438792
55.5,0.0444147092952497,0.018872979697033457
55.6,0.02153028344022318,0.009251245893610205
55.7,0.037110738412038886,0.015825131040536868
55.800000000000004,0.05865950678695896,0.02475630184386929
55.900000000000006,0.012316356706452026,0.005316254106211659
56.0,0.023499128479160636,0.010087477192122347
56.1,0.030486202375188627,0.013042181197778915
56.2,0.025709797104866434,0.011024503715791075
56.300000000000004,0.038482632589674694,0.016399237863376763
56.400000000000006,0.01689836596214486,0.007277549473890477
56.5,0.03166458256328985,0.013538521303184645
56.6,0.023826081640228064,0.01022618886743186
56.7,0.0247024663066168,0.01059778149008662
56.800000000000004,0.010623348904589281,0.0045893277269520825
56.900000000000006,0.03818309730262748,0.01627395383588055
57.0,0.02474043481612263,0.010613873193990446
57.1,0.034168320424013146,0.01459122993985507
57.2,0.015486733305924316,0.006674253994231585
57.300000000000004,0.01792212821053751,0.007714555425075216
