Frequency (Hz),Power,Log Power
9.9,0.0004755689219220039,0.00020648786284103388
10.0,0.00047484994860088123,0.00020617576500687952
10.100000000000001,0.0004751625775494728,0.00020631147357168099
10.200000000000001,0.0004752408534805148,0.00020634545222989394
10.3,0.00047450761175288,0.00020602716054223547
10.4,0.0004736456587505795,0.00020565299649210757
10.5,0.0004745978043976555,0.0002060663121306386
10.600000000000001,0.00046907110882617533,0.00020366723071008769
10.700000000000001,0.0004707940231637757,0.00020441513143681057
10.8,0.0004745435026328501,0.0002060427403602717
10.9,0.00047253876921158516,0.00020517250778864817
11.0,0.0004733578029329607,0.00020552804146535
11.100000000000001,0.000472673953214835,0.00020523118972187878
11.200000000000001,0.0004708705714916621,0.0002044483603079901
11.3,0.0004715536056026637,0.00020474485853972277
11.4,0.00047024655694283794,0.0002041774816970161
11.5,0.0004693681975106705,0.00020379619417422833
11.600000000000001,0.000470369008013848,0.00020423063652235285
11.700000000000001,0.0004683984688528462,0.00020337524374583444
11.8,0.00045983070692714133,0.00019965603815678685
11.9,0.0004708737933147949,0.00020444975886941028
12.0,0.00046763465686001216,0.00020304367958958515
12.100000000000001,0.0004723254451916698,0.00020507990609201405
12.200000000000001,0.00047166597563894216,0.0002047936372219528
12.3,0.0004676382583690123,0.0002030452429740143
12.4,0.0004683843390824805,0.00020336911013742046
12.5,0.0004655354727879634,0.00020213244070111443
12.600000000000001,0.0004686768380003039,0.00020349608131348354
12.700000000000001,0.00046398044222529616,0.00020145741323290367
12.8,0.00046849499917575094,0.0002034171467030794
12.9,0.0004696321508778844,0.0002039107738698801
13.0,0.00046503253954872855,0.00020191412115112554
13.100000000000001,0.00046360498626573645,0.00020129443037169103
13.200000000000001,0.00046881119899132236,0.00020355440621101098
13.3,0.0004671632754528849,0.00020283905688608508
13.4,0.0004612544010752596,0.00020027405604570005
13.5,0.0004628139599775313,0.00020095105107630285
13.600000000000001,0.00046081515468013215,0.00020008338166756392
13.700000000000001,0.00046344310184821277,0.000201224157435692
13.8,0.0004623944877638051,0.0002007689608442253
13.9,0.0004597972947438758,0.00019964153409904876
14.0,0.0004591293517487653,0.00019935158336385997
14.100000000000001,0.00046116775212060696,0.0002002364422307288
14.200000000000001,0.0004603493619628777,0.00019988118358958337
14.3,0.00045795419755032397,0.00019884145429550286
14.4,0.00045553929947955235,0.00019779315619582004
14.5,0.00045571846028739276,0.00019787092931032002
14.600000000000001,0.0004569207766156121,0.00019839285049431647
14.700000000000001,0.00045519116362636666,0.0001976420315327153
14.8,0.0004566679084884174,0.0001982830814039654
14.9,0.00045833638900862034,0.00019900736192715124
15.0,0.00044792951554809723,0.0001944897612830477
15.100000000000001,0.00044953553498712745,0.0001951869338192393
15.200000000000001,0.00044514174408186646,0.00019327958790394043
15.3,0.0004558734799102358,0.00019793822280503548
15.4,0.00045561953769563643,0.00019782798734194432
15.5,0.00045158753043664647,0.0001960777027736483
15.600000000000001,0.00044110736444735217,0.00019152825514928007
15.700000000000001,0.0004471370250826486,0.00019414574100745072
15.8,0.0004381810508739881,0.000190257931802405
15.9,0.0004603963369827583,0.000199901575193761
16.0,0.00045399000401738363,0.00019712061157529302
16.1,0.0004421701003600598,0.0001919895917478306
16.2,0.00044150894668935767,0.00019170258316868928
16.3,0.0004562320983771826,0.00019809389783029903
16.400000000000002,0.0004424365359561453,0.00019210525210001158
16.5,0.00044442636873781436,0.00019296904246517954
16.6,0.00043031322585736166,0.00018684246197109573
16.7,0.00042269487279564553,0.00018353526380858638
16.8,0.0004477660856111429,0.0001944188163357091
16.900000000000002,0.0004170074478279449,0.00018106628313329246
17.0,0.00040898863369282315,0.00017758519408592806
17.1,0.00038840753028557496,0.00016865049669105572
17.2,0.0004498030848388109,0.00019530307701739444
17.3,0.0003983922874597801,0.00017298511639598298
17.400000000000002,0.00045080023877025856,0.00019573594054825353
17.5,0.0004368670531308245,0.00018968751940240977
17.6,0.00047491025814837517,0.00020620194467829733
17.7,0.0005456375827010305,0.0002369027656358894
17.8,0.0003755554834466693,0.00016307105491122426
17.900000000000002,0.0004645062267655354,0.00020168565259884368
18.0,0.00042995325709469857,0.0001866861967386262
18.1,0.0005873246332134004,0.0002549969716169349
18.2,0.00040010520105910723,0.00017372872843400956
18.3,0.00031270105782704586,0.00013578311524394148
18.400000000000002,0.000421908095730657,0.00018319371510726898
18.5,0.00033649868916372046,0.0001461149415068024
18.6,0.000392818506998484,0.00017056541154664563
18.7,0.0005351626456388315,0.0002323560153358369
18.8,0.00027541261331690426,0.00011959371015779506
18.900000000000002,8.488262493552701e-05,3.68624911486023e-05
19.0,0.00027516448030681385,0.00011948597701841306
19.1,0.0005883233763003483,0.0002554304654104532
19.200000000000003,0.000377118192772612,0.00016374947563359014
19.3,0.00104372180936268,0.00045304623643536746
19.400000000000002,0.0011580971522792767,0.0005026641919063145
19.5,0.0012297920606307213,0.0005337637638310562
19.6,0.0010490453174902086,0.0004553557899607317
19.700000000000003,0.0009230974112790702,0.00040071119268635195
19.8,0.0011953756221133936,0.0005188349968763327
19.900000000000002,0.00042982745104847453,0.0001866315833448186
20.0,0.0006183462501740882,0.00026846137186612584
20.1,0.0006670599687411175,0.0002896038826794821
20.200000000000003,0.0007692446260479712,0.00033395026806302676
20.3,0.0004688514503151704,0.00020357187894716987
20.400000000000002,0.0005516824446164478,0.0002395265762295989
20.5,0.0005791657064767316,0.00025145566020970075
20.6,0.0009535155441274334,0.0004139092361235439
20.700000000000003,0.0006510018167308097,0.00028263450890430154
20.8,0.001081656134667575,0.00046950341572906296
20.900000000000002,0.0006909064796212048,0.0002999532637117724
21.0,0.0013624250256050084,0.0005912909672222791
21.1,0.0017574747847727945,0.000762591679400708
21.200000000000003,0.0011170242888966508,0.0004848467424114616
21.3,0.0007287988388876354,0.0003163980328862688
21.400000000000002,0.0024925831232680325,0.001081168204386307
21.5,0.004002910708274977,0.0017349718754446622
21.6,0.0028423403863880553,0.0012326617520605917
21.700000000000003,0.002919605939721509,0.001266121359300594
21.8,0.0029429847725101505,0.0012762449820462275
21.900000000000002,0.004346578162759661,0.0018836042537993657
22.0,0.0027002483020643567,0.0011711224872300449
22.1,0.0009319354357996381,0.0004045459411744285
22.200000000000003,0.0026997277202631567,0.0011708970102116414
22.3,0.002603927094479956,0.001129401366325219
22.400000000000002,0.003735567528646838,0.001619313716145747
22.5,0.0013033139291706729,0.0005656535155909116
22.6,0.0016430083804706527,0.0007129639307567402
22.700000000000003,0.0005347596869358335,0.00023218110616427234
22.8,0.0032320151714573466,0.0014013829268785661
22.900000000000002,0.0020580201701068876,0.0008928683478059828
23.0,0.00029122843707343776,0.00012646048964263496
23.1,0.0025765343823930848,0.0011175355976994256
23.200000000000003,0.0011141360807064337,0.0004835938072814877
23.3,0.0010443076978316611,0.0004533004191939467
23.400000000000002,0.0005653693572867558,0.0002454674087678665
23.5,0.0011939864991211504,0.0005182324283033049
23.6,0.0006793045939737207,0.0002949180784286385
23.700000000000003,0.0012358676718742137,0.0005363991193233201
23.8,0.0007786796729991466,0.00033804468796446737
23.900000000000002,0.0008311437411372947,0.00036081121821352304
24.0,0.001840875059604371,0.0007987469089878082
24.1,0.003279676716193819,0.0014220148982402154
24.200000000000003,0.0002692252913807233,0.00011690732193758973
24.3,0.0008734437380114572,0.0003791662295819278
24.400000000000002,0.001063386460001662,0.00046157749755127575
24.5,0.0014621757783895074,0.0006345510724940179
24.6,0.0026787437193181263,0.0011618082163018402
24.700000000000003,0.0024294960598144383,0.0010538371037605609
24.8,0.004228270756773051,0.0018324433486677646
24.900000000000002,0.003834135314455619,0.0016619597527380843
25.0,0.001807638454573158,0.0007843387190620245
25.1,0.0014377961034019511,0.0006239784443380249
25.200000000000003,0.000905567418013102,0.00039310496796080653
25.3,0.0019345522658588165,0.0008393537486877995
25.400000000000002,0.00022431190589637803,9.740649864572731e-05
25.5,0.0025410125233302243,0.0011021480236358848
25.6,0.0019100224012004376,0.0008287210030166169
25.700000000000003,0.0029227674364288793,0.0012674903807081228
25.8,0.0018742357798348798,0.00081320842263453
25.900000000000002,0.0003277973067512893,0.0001423372338981713
26.0,0.004017681186572294,0.0017413609904223866
26.1,0.002229482614401623,0.0009671742480214655
26.200000000000003,0.002987451639497712,0.001295499602857386
26.3,0.0007797745947754496,0.00033851983620165584
26.400000000000002,0.002452352195926993,0.0010637392272202686
26.5,0.0010685974151450773,0.00046383817674970005
26.6,0.004385642087085124,0.001900495750443039
26.700000000000003,0.002093986191856639,0.0009084558329209858
26.8,0.001710613682311069,0.0007422753905255178
26.900000000000002,0.0020474021740812505,0.0008882664570756959
27.0,0.0008287683840800778,0.00035978046922736966
27.1,0.001933334232337876,0.0008388257845035584
27.200000000000003,0.001551591794613207,0.0006733255263636702
27.3,0.0024503255518456115,0.0010628612191741708
27.400000000000002,0.0024298950076608425,0.0010540099446581218
27.5,0.0006710748451612779,0.0002913463555225187
27.6,0.0019700418429396934,0.0008547366441990274
27.700000000000003,0.0007602045118981598,0.0003300271964412625
27.8,0.0014470814273096289,0.0006280052009239835
27.900000000000002,0.0009402474227294707,0.00040815241524227216
28.0,0.00241001203560853,0.001045395725621359
28.1,0.0025920407886483392,0.0011242525857415556
28.200000000000003,0.0025589160143624553,0.0011099036344676522
28.3,0.002065332488761809,0.0008960375136535819
28.400000000000002,0.003493463093016375,0.0015145477733017176
28.5,0.0041928985414269255,0.0018171458023423946
28.6,0.001811739966132698,0.0007861167651888871
28.700000000000003,0.0028503947501122766,0.0012361497895444998
28.8,0.0025250304690391406,0.0010952246427203215
28.900000000000002,0.004392642445416596,0.0019035226818053682
29.0,0.0045877145438708005,0.0019878627161949436
29.1,0.0009751685652526413,0.0004233039639839614
29.200000000000003,0.0015350959124610856,0.0006661724953571962
29.3,0.00419087848056285,0.0018162721632536492
29.400000000000002,0.00138925334931808,0.0006029263517522638
29.5,0.0005150910796766086,0.00022364362010769017
29.6,0.0019163836961471454,0.0008314784028439278
29.700000000000003,0.0010487181620928872,0.0004552138570477397
29.8,0.0012412921011643204,0.0005387520047949096
29.900000000000002,0.0010749468809645494,0.00046659276242996865
30.0,0.0013130756230760171,0.0005698874266077308
30.1,0.002899455662958372,0.0012573955931786277
30.200000000000003,0.0016128536621602414,0.0006998891877699186
30.3,0.0019443790911362394,0.0008436132235750323
30.400000000000002,0.0023134658436791164,0.0010035650403435524
30.5,0.0021564675267010816,0.000935533585507577
30.6,0.001101840263450687,0.00047825971181137116
30.700000000000003,0.0017859650357601072,0.0007749429551921189
30.8,0.004141152489775965,0.0017947660347078143
30.900000000000002,0.002115090772177741,0.0009176021868437732
31.0,0.0004642078870338735,0.00020155614543715142
31.1,0.0008275123300636136,0.00035923542327364623
31.200000000000003,0.0014224143188371094,0.0006173077599600021
31.3,0.0017343695995949867,0.0007525747138167096
31.400000000000002,0.001687335967484009,0.000732183153880358
31.5,0.0009438499879327311,0.0004097155169127469
31.6,0.001979564867593488,0.0008588642899685855
31.700000000000003,0.0013047969684186157,0.0005662967525360564
31.8,0.0008091783317553603,0.0003512795796044709
31.900000000000002,0.0027437761610544197,0.001189975079215491
32.0,0.0011034115006732443,0.00047894133988612986
32.1,0.0026394774315594348,0.0011448003101044968
32.2,0.002253394118172214,0.0009775356577023371
32.300000000000004,0.0016304965695796533,0.0007075389995976349
32.4,0.001556262560270475,0.0006753508668832494
32.5,0.0011946827432367478,0.0005185344425747082
32.6,0.002210275759323177,0.0009588512928010167
32.7,0.003198161076396446,0.0013867273990159973
32.800000000000004,0.0014734217144805595,0.0006394279621896588
32.9,0.0013428564621298174,0.0005828039280010096
33.0,0.0015889885461864732,0.0006895412657986707
33.1,0.003968163412725341,0.0017199412219513776
33.2,0.004182554965988431,0.0018126723780846617
33.300000000000004,0.0015551346291747719,0.0006748617735142186
33.4,0.0017656295534066169,0.0007661270227278324
33.5,0.00679057359260823,0.002939140670644394
33.6,0.0006998121710948675,0.0003038182688089801
33.7,0.0027784413403735254,0.0012049885215623976
33.800000000000004,0.0031460714095501176,0.0013641766776449251
33.9,0.003568476230435061,0.001547010938516605
34.0,0.004212099065412829,0.0018254495873129524
34.1,0.0035243133682251503,0.00152789902952536
34.2,0.0013225303679973558,0.000573988166188035
34.300000000000004,0.0019148766010177202,0.0008308251311724522
34.4,0.0031952807981640062,0.0013854804960740756
34.5,0.00598500101376019,0.002591505545436643
34.6,0.0025988529887168875,0.0011272034278868657
34.7,0.005005899973267739,0.002168611326967782
34.800000000000004,0.0036707619486852105,0.0015912728503077764
34.9,0.003284692734105178,0.001424186200525108
35.0,0.005601894825255728,0.0024260830066378082
35.1,0.0021102761101215286,0.000915515613948558
35.2,0.0029654957277939617,0.001285992568995069
35.300000000000004,0.005620258741995544,0.002434013853752193
35.4,0.005247815724634382,0.0022731381094238203
35.5,0.01446083604562862,0.0062352854575019965
35.6,0.004356303888082233,0.0018878097825292838
35.7,0.001458845369199261,0.0006331068035303234
35.800000000000004,0.0027447014741904183,0.0011903758378271026
35.9,0.004825188321709563,0.002090513148711993
36.0,0.002373755713308204,0.0010296873774551369
36.1,0.004457650851427812,0.0019316310899949224
36.2,0.0025598996353847873,0.0011103297251102442
36.300000000000004,0.0027126981013661246,0.0011765147722926303
36.4,0.007624438598532815,0.003298692192270795
36.5,0.0019297997350175209,0.0008372937310849116
36.6,0.0014934773962057366,0.0006481251322808814
36.7,0.0022076307910527232,0.0009577051294975532
36.800000000000004,0.005014135671489484,0.002172170215166765
36.9,0.0022736054430615407,0.000986293501197171
37.0,0.003489053786300141,0.001512639498008078
37.1,0.0034334163275128713,0.0014885598021509355
37.2,0.007801584913505232,0.003375037011065971
37.300000000000004,0.0048754824187626205,0.0021122501657165733
37.4,0.0013352847945821843,0.0005795199919885197
37.5,0.0052391296642551755,0.00226938547815125
37.6,0.006812817541419988,0.0029487358315063834
37.7,0.002789203752390296,0.0012096496020921933
37.800000000000004,0.005670080848401327,0.002455529858147332
37.9,0.004405412828680909,0.00190904449816619
38.0,0.005114519708089238,0.0022155467752551492
38.1,0.00414104665360965,0.0017947202602016032
38.2,0.0074397699283027235,0.0032190911707782135
38.300000000000004,0.007007204999224528,0.0030325778825268123
38.400000000000006,0.008047756472314392,0.0034811073883793597
38.5,0.001903765121639022,0.0008260086731561666
38.6,0.006369300451578046,0.0027573800409469783
38.7,0.0040320173536852735,0.0017475621499588741
38.800000000000004,0.006012731558061115,0.002603476952934691
38.900000000000006,0.005612828465329055,0.002430804948552828
39.0,0.0021555241380920073,0.0009351247584696873
39.1,0.004531973653036439,0.0019637646383609863
39.2,0.006802824768884269,0.0029444253703836162
39.300000000000004,0.006398387346753871,0.00276993218807056
39.400000000000006,0.0035529329140818917,0.0015402845128086081
39.5,0.008236246555463055,0.0035623064685887493
39.6,0.005324946341698504,0.002306459361979498
39.7,0.011187905096108433,0.004831866336417523
39.800000000000004,0.010314590324363142,0.004456624840759567
39.900000000000006,0.005869336257337136,0.0025415689624645153
40.0,0.007765067576517543,0.003359300217713425
40.1,0.001027519797567159,0.0004460170716659501
40.2,0.0030325767593908483,0.0013150383814245978
40.300000000000004,0.0032850957546456806,0.0014243606570507022
40.400000000000006,0.009100333248646376,0.0039343495965845085
40.5,0.007922031157992759,0.0034269381139673525
40.6,0.0027188774584796104,0.001179191164475581
40.7,0.006990684007987352,0.0030254527754260065
40.800000000000004,0.014701763736028802,0.006338415257924489
40.900000000000006,0.006890263297875386,0.0029821412178436496
41.0,0.017042775547380335,0.007339219189721606
41.1,0.009000726420447152,0.003891478903192204
41.2,0.005918283294292029,0.0025627018373789775
41.300000000000004,0.0049931514161858604,0.0021631022417876794
41.400000000000006,0.004939485988315586,0.0021399108185878968
41.5,0.012945202328366281,0.005585951806367786
41.6,0.005912102452156779,0.002560033316561355
41.7,0.0058576679024137535,0.002536531000409331
41.800000000000004,0.005423477873470687,0.0023490223201905838
41.900000000000006,0.005542322604445645,0.0024003544819940804
42.0,0.005945349895029634,0.0025743873961325686
42.1,0.009797172419393343,0.004234150272743437
42.2,0.005175960938595326,0.0022420937719556714
42.300000000000004,0.00268302496048275,0.0011636625644225293
42.400000000000006,0.014469234403367566,0.006238880811009988
42.5,0.02016004804800624,0.008668311498599073
42.6,0.0075895492419723945,0.0032836543301635306
42.7,0.004025803033476788,0.0017448741347554225
42.800000000000004,0.004346623897769088,0.0018836240303010834
42.900000000000006,0.011064693867526837,0.004778945196125603
43.0,0.008863019519125158,0.003832203000567548
43.1,0.01613419510585468,0.006951066555610694
43.2,0.02291583826511375,0.00983990303704099
43.300000000000004,0.003940712092845514,0.0017080662241454661
43.400000000000006,0.012040140962749846,0.005197738445371065
43.5,0.008626838293656416,0.0037305200076925248
43.6,0.014127034312805094,0.006092360170368321
43.7,0.0052833465852183265,0.0022884881392863355
43.800000000000004,0.013084503600421718,0.005645672326451048
43.900000000000006,0.001549341862473233,0.0006723499059177797
44.0,0.00458420228661918,0.0019863443255279593
44.1,0.006650738061036465,0.0028788162902100645
44.2,0.012238494952589414,0.005282849301157554
44.300000000000004,0.016416092008413465,0.007071532229506238
44.400000000000006,0.022802869804169353,0.009791937909603263
44.5,0.014229245377438558,0.006136129306828093
44.6,0.017907924828102936,0.007708495537505903
44.7,0.008579725297078736,0.0037102336227355414
44.800000000000004,0.011035287059253527,0.004766313561008875
44.900000000000006,0.013269355503050036,0.005724908399798121
45.0,0.007511248658798247,0.0032499036500438262
45.1,0.008406176522418643,0.003635497081152399
45.2,0.011553033333136788,0.004988656736253915
45.300000000000004,0.014454550221393239,0.006232594464276642
45.400000000000006,0.0062905784631937444,0.0027234065658105033
45.5,0.017450551126584477,0.007513311366828201
45.6,0.016350325696167234,0.007043430676602865
45.7,0.031871451281133695,0.013625597023177435
45.800000000000004,0.02249181433384323,0.009659839902976041
45.900000000000006,0.01752749722841268,0.007546154244392293
46.0,0.01461203014457907,0.006300007394388712
46.1,0.018600112375732107,0.00800371975313563
46.2,0.02036561717622018,0.008755815948904707
46.300000000000004,0.013383058668603334,0.005773639654433769
46.400000000000006,0.0161940215199166,0.0069766355373274145
46.5,0.019229722444684575,0.008272079929952289
46.6,0.016296417913091853,0.007020394846298947
46.7,0.01885225251078193,0.008111209942123313
46.800000000000004,0.013280524489119946,0.005729695480606248
46.900000000000006,0.008241504889117303,0.0035645714727906837
47.0,0.014655568869765866,0.006318643308262043
47.1,0.012175251883989407,0.005255714417526781
47.2,0.01382392368631008,0.0059625352621731145
47.300000000000004,0.017039252671701106,0.0073377148595651295
47.400000000000006,0.015614402293167053,0.006728850917812498
47.5,0.012468746343746135,0.005381625960835978
47.6,0.009108833517783637,0.003938007909153696
47.7,0.016577772821507974,0.007140609747465643
47.800000000000004,0.023230012093880155,0.009973269836128156
47.900000000000006,0.016403250453456735,0.0070660452525375065
48.0,0.011408328314751047,0.00492652545457223
48.1,0.02083107598809048,0.008953882306477512
48.2,0.022526666317616545,0.009674642726892543
48.300000000000004,0.008881164910893479,0.0038400141429096187
48.400000000000006,0.021465622272009353,0.009223754905028653
48.5,0.007827666897032962,0.0033862764406522245
48.6,0.03353904547139894,0.014326888232256332
48.7,0.009487803892520569,0.004101076390926155
48.800000000000004,0.010994480283819113,0.004748784484351254
48.900000000000006,0.01402877253289187,0.0060502780495690625
49.0,0.0058349971988622025,0.0025267424659830497
49.1,0.024046657910735472,0.010319744541708406
49.2,0.016993732738728798,0.007318276575278123
49.300000000000004,0.024666279200420808,0.010582444220429253
49.400000000000006,0.01874545610130408,0.008065684673646859
49.5,0.030243458764788848,0.012939865777188348
49.6,0.029360447008466087,0.012567476546766135
49.7,0.01917687967579463,0.008249563006274097
49.800000000000004,0.01630831832685273,0.007025480226586243
49.900000000000006,0.014751272055430302,0.006359604405492341
50.0,0.04885018297579143,0.020713458304533805
50.1,0.009921137240635206,0.004287461903009482
50.2,0.017664506086323018,0.007604627539251214
50.300000000000004,0.004508094241734184,0.0019534406067740445
50.400000000000006,0.042566079388246164,0.01810359074815041
50.5,0.015518740403318576,0.006687942293904978
50.6,0.035036507003351355,0.014955668160563726
50.7,0.0337948727273114,0.014434373883367024
50.800000000000004,0.010313220557263306,0.004456036031390807
50.900000000000006,0.04779801585874182,0.020277571719852984
51.0,0.041368831266693176,0.017604574865065236
51.1,0.031495515565534864,0.013467344214767819
51.2,0.04834994788094908,0.020506277938418006
51.300000000000004,0.028965649986260295,0.01240087692917517
51.400000000000006,0.03748579951507141,0.015982161061767874
51.5,0.011456297333736423,0.004947122661115303
51.6,0.018210095971639795,0.007837398930974576
51.7,0.00427414374551639,0.0018522813988879386
51.800000000000004,0.021108507586296874,0.009071894625663863
51.900000000000006,0.0381831631073855,0.01627398136343565
52.0,0.02910053841333132,0.012457805418612165
52.1,0.010599766793063983,0.004579193684027287
52.2,0.008768777118140548,0.0037916317181295586
52.300000000000004,0.01800119323277921,0.007748287051926536
52.400000000000006,0.0408841591834682,0.017402399225463407
52.5,0.05460578782879553,0.023090150472792705
52.6,0.02806545427267493,0.012020765947682878
52.7,0.05400936375219734,0.022844469138240692
52.800000000000004,0.03346631012267757,0.014296323666454384
52.900000000000006,0.028979915920095498,0.012406898095571928
53.0,0.013168502606922237,0.005681679976944495
53.1,0.01856587169047752,0.007989120510088848
53.2,0.019815571445580014,0.008521638874111977
53.300000000000004,0.05619621274489325,0.02374460588401989
53.400000000000006,0.02376053825249374,0.010198385275289334
53.5,0.009148515830566434,0.003955085819935026
53.6,0.021932114367162907,0.009422047134352034
53.7,0.028976828846633912,0.01240559515373607
53.800000000000004,0.033976962639740274,0.01451086263616844
53.900000000000006,0.01598927563864472,0.006889123739691904
54.0,0.026460154783796774,0.011342095554260148
54.1,0.04993216651641274,0.02116124129922509
54.2,0.0419862860775357,0.017862003109335847
54.300000000000004,0.028385788315597085,0.0121560663189739
54.400000000000006,0.02363627528936414,0.010145667874440207
54.5,0.023836143263005614,0.01023045686358689
54.6,0.017995912273646008,0.0077460341102061755
54.7,0.016324610500648703,0.007032442232443416
54.800000000000004,0.020618287627216816,0.008863345834770227
54.900000000000006,0.04634010974958301,0.019672873612416833
55.0,0.015313294312300708,0.006600072787774658
55.1,0.03882108330742321,0.01654075523446707
55.2,0.032166417725028915,0.013749724881223013
55.300000000000004,0.05001562101708332,0.021195760089992584
55.400000000000006,0.017809764738673392,0.0076666131238157815
55.5,0.025159195842903655,0.010791311740714318
55.6,0.02674141963190737,0.011461082188377273
55.7,0.030859553384430922,0.013199500060416985
55.800000000000004,0.042833829185010025,0.018215111094369133
55.900000000000006,0.013456704298981662,0.005805200009118056
56.0,0.028011169477186564,0.011997833351820381
56.1,0.01566270835872092,0.006749506945103339
56.2,0.02108251000530461,0.009060837280027637
56.300000000000004,0.01799609234980935,0.0077461109337731366
