Frequency (Hz),Power,Log Power
330.0,0.09159980306302482,0.038063448646219716
332.0,0.10444935292043177,0.04314580508612624
334.0,0.10888232297698872,0.04488546031199987
336.0,0.13700028974427442,0.055760575359963
338.0,0.36713735583398743,0.13581215018157874
340.0,0.2769123104666886,0.10616107393682989
342.0,0.11460748143291079,0.04712195378758267
344.0,0.07296800105084615,0.030586770265796735
346.0,0.06371488341191728,0.02682523589671883
348.0,0.06288470868586216,0.026486159069848646
350.0,0.06208012485762922,0.026157281783963586
352.0,0.07485851798534401,0.03135130248229996
354.0,0.05404051631728224,0.022857305065172407
356.0,0.05371630504795304,0.02272370031065442
358.0,0.06152946774200621,0.02593205455488235
360.0,0.6138126030135717,0.20785310275146926
362.0,0.08130088714167309,0.03394655930273953
364.0,0.07285314169201253,0.030540277308121564
366.0,0.06270580349925022,0.02641305229310356
368.0,0.06036994608592762,0.025457410088961838
370.0,0.053995482159276575,0.022838749322921133
372.0,0.04863808000851016,0.020625624536664732
374.0,0.025755014897260346,0.011043648901814975
376.0,0.021376252786022044,0.009185756198311813
378.0,0.04077611312346766,0.017357316165258072
380.0,0.25428198365462595,0.09839518416470039
382.0,0.70362821002985,0.2313748228544366
384.0,0.266713666563423,0.10267845617382844
386.0,0.18129086269439637,0.07235684470102298
388.0,0.15666725157744812,0.06320843968803597
390.0,0.15481899737124075,0.06251391963684193
392.0,0.1490732049569011,0.060347697527356324
394.0,0.1448832459865476,0.058761200030362566
396.0,0.16240369414697178,0.06535698149049492
398.0,0.18084999928278145,0.072194733666713
400.0,0.23417192989064703,0.09137566456076075
402.0,0.8948832997132864,0.2775824682084654
404.0,0.16248370519831987,0.06538687399893664
406.0,0.04153213414238756,0.01767267367448166
408.0,0.03214892906823643,0.013742366289278355
410.0,0.054824218048612344,0.023180092342607823
412.0,0.05127380303629065,0.021715842252133723
414.0,0.059419045339153743,0.02506777604846778
416.0,0.08032913276073136,0.03355608767720491
418.0,0.08321357863909062,0.03471409547979407
420.0,0.11820688598192823,0.04852216234113551
422.0,0.2507757120135434,0.09717943937541464
424.0,1.0598488305510532,0.31383534926890694
426.0,0.17742722425780003,0.07093407327014276
428.0,0.08925804463975749,0.03713077607141709
430.0,0.07892372003272595,0.03299074112413968
432.0,0.08321973436762012,0.034716563498464616
434.0,0.08260470769457878,0.0344699112838923
436.0,0.08558001665649372,0.035661840237815
438.0,0.1401072357859531,0.056945701967886266
440.0,0.18936012601798488,0.07531337443512727
442.0,0.29792872579132784,0.11325084435540309
444.0,1.174714877754074,0.33740232559637223
446.0,0.9085714821102766,0.2807084303080082
448.0,0.4047109559517278,0.14758696968641144
450.0,0.25291813110368067,0.09792269400171566
452.0,0.17634827488559335,0.07053591992748733
454.0,0.1835824198374611,0.07319850580907215
456.0,0.1687120550182918,0.06770752371912958
458.0,0.14258292386525312,0.057887729153455594
460.0,0.16058750532191007,0.06467789071674426
462.0,0.16014277053936835,0.06451143805626777
464.0,0.1251362909074863,0.05120513293979139
466.0,2.545451939351423,0.5496716026379451
468.0,0.12809366878824613,0.05234516183609518
470.0,0.07974337568442665,0.033320548294877704
472.0,0.1043880102281394,0.04312168308129329
474.0,0.173948660041107,0.06964910445129929
476.0,0.15492538913050755,0.06255392869955227
478.0,0.16317142924156064,0.06564372615326909
480.0,0.2547365782340984,0.09855255878322836
482.0,0.3329353569088589,0.12480908803462622
484.0,0.5426376298033493,0.18826392096960454
486.0,1.8833008201322268,0.45988995550233946
488.0,3.2544274121315175,0.6288411182432041
490.0,1.1798728065524948,0.3384311536853675
492.0,0.7523602278575366,0.24362338772799433
494.0,0.5990370942849301,0.20385853857825265
496.0,0.6617344554286102,0.22056162488974473
498.0,0.6466269948655787,0.21659523097411723
500.0,0.6451904043695146,0.21621616780679273
502.0,0.9241088528335418,0.28422963778895505
504.0,1.2445374419529536,0.35112685442376307
506.0,1.8415402108989654,0.4535538061657111
508.0,12.169311917212061,1.1195630841216508
510.0,2.726149846164224,0.5712603159530592
512.0,1.728808722493436,0.43597309460100947
514.0,1.0843334172965398,0.31896719145569175
516.0,0.23212957814733243,0.0906563832465443
518.0,0.587887259819847,0.20081966422693545
520.0,0.649946707056004,0.21746991681676414
522.0,1.2195276163776245,0.34626055308555626
524.0,0.8583445971275891,0.26912624935328855
526.0,1.0646033139797322,0.31483662010907615
528.0,3.107918041017293,0.6136217702005548
530.0,10.571003619483937,1.0633710294358172
532.0,2.053758373246692,0.4848346707960158
534.0,0.967060676003234,0.2938177563844961
536.0,0.6648419499270303,0.22137301049543223
538.0,0.6904204954674495,0.22799474967041453
540.0,0.5730473846126234,0.19674180499190702
542.0,0.5190651851536168,0.18157641042967798
544.0,0.6757411319640082,0.22420692978183887
546.0,0.7644607464174032,0.24661200114657306
548.0,1.005349704761214,0.30219011840503046
550.0,3.6227183154478455,0.6648974305841417
552.0,1.947222599862922,0.4694129387821346
554.0,0.7856770598857234,0.2518029193951513
556.0,0.41385194404882836,0.15040393332992485
558.0,0.2306089644030202,0.09012007439298603
560.0,0.21992680088869765,0.08633377254044945
562.0,0.16373307473018722,0.06585337768028013
564.0,0.08238982001534931,0.034383699025680635
566.0,0.12201108109145077,0.04999714607620882
568.0,0.12024815776756109,0.049314238394462306
570.0,0.04181525702762713,0.01779071323719517
572.0,2.814672718492265,0.5814572834049235
574.0,0.2132018778963224,0.08393307387682178
576.0,0.09820840377058036,0.040684762718127584
578.0,0.09225038714389945,0.03832220731562254
580.0,0.13937762322360556,0.05666768588953989
582.0,0.11318203766429386,0.04656618993094438
584.0,0.13056081413404216,0.053293928496927684
586.0,0.2090083560068584,0.08242930247791717
588.0,0.24030742872909608,0.09352934488196352
590.0,0.3435767757858844,0.12826248829614664
592.0,1.1160814693625514,0.32553238406895724
594.0,1.419845159187974,0.38378757727726104
596.0,0.5000910468218982,0.17611761901058945
598.0,0.27541878677046566,0.10565280980558409
600.0,0.18746084522945625,0.07461929831278902
602.0,0.19904935843484378,0.07883706104269973
604.0,0.1705601416951692,0.0683937320312328
606.0,0.14295214460200276,0.05802804686914661
608.0,0.1831682819236778,0.07304651868816002
610.0,0.2106790235563712,0.08302901781244544
612.0,0.24869080716420983,0.09645491446226581
614.0,1.7355987785183546,0.43705240114270866
616.0,0.22466118714751976,0.08801595408443343
618.0,0.12944290365509378,0.052864281069319535
620.0,0.07571875115848403,0.03169873900135022
622.0,0.05862578658768706,0.02474246856734349
624.0,0.04551069496252431,0.019328479754792342
626.0,0.029634797012748137,0.01268321133927812
628.0,0.05752984306455909,0.024292631834679744
630.0,0.05998321052405178,0.025298986364293785
632.0,0.11766293982597689,0.048310850559102454
634.0,0.4594795831316757,0.16419802395899646
636.0,1.538044668456912,0.40449926121559765
638.0,0.42202785354227984,0.15290810308941782
640.0,0.23772559442102237,0.09262437163226336
642.0,0.1914194718279992,0.07606469366306783
644.0,0.20198812340016198,0.07990017651259788
646.0,0.18191362324743932,0.07258573854377182
648.0,0.1676861992783318,0.06732614737209237
650.0,0.22657721135015851,0.08869489164381565
652.0,0.2628636791204355,0.10135647280313063
654.0,0.33507059627451713,0.12550423106526687
656.0,1.2674385983806586,0.3555355353151468
658.0,0.5144109578763769,0.18024374340689367
660.0,0.21515021985933805,0.08462996980533777
662.0,0.09712467688596925,0.04025598346066057
664.0,0.028663007218459054,0.012273122016225655
666.0,0.03280071099925955,0.01401652823488288
668.0,0.01990368075031008,0.00855915912091181
670.0,0.04133352016090291,0.01758984840318213
672.0,0.008246875837643894,0.003566884973160918
674.0,0.017529685336674945,0.0075470881575542366
676.0,0.1238203338439386,0.05069688573746008
678.0,1.2754463098576014,0.3570665925966787
680.0,0.11628352770588996,0.04777451617789071
682.0,0.03358062508418196,0.014344359689425464
684.0,0.021902006196181423,0.00940925175884984
686.0,0.055058260895663014,0.02327644227530254
688.0,0.03292922186948265,0.014070563915913936
690.0,0.03868697737345536,0.016484686650863552
692.0,0.09140998872010278,0.037987924182486074
694.0,0.1062532859033874,0.043854573692403705
696.0,0.16988587088147356,0.06814349587946987
698.0,0.716311225542876,0.23459604300003323
700.0,0.8520787631572667,0.2676594519340483
702.0,0.35437714212889465,0.13173961555934144
704.0,0.21666256844500403,0.08517014685622218
706.0,0.15319928402422925,0.06190436408000742
708.0,0.16461688911539077,0.06618308389705684
710.0,0.14823057227208575,0.06002910601558054
712.0,0.12747099390250977,0.05210537773392531
714.0,0.14928329386422926,0.0604270937859112
716.0,0.16690038288141523,0.06703378234226953
718.0,0.17227663564810178,0.06903010925782642
720.0,1.2835675929398267,0.3586138711242433
722.0,0.06550711172987951,0.027556352759499116
724.0,0.04994804073665924,0.02116780747022275
726.0,0.04085927299363777,0.0173920156837143
728.0,0.08345243460018625,0.03480984980986613
730.0,0.06676907428213776,0.028070416969754996
732.0,0.0654791497740876,0.02754495547991668
734.0,0.09757483020036857,0.040434139151281856
736.0,0.10452246878947939,0.043174554948995914
738.0,0.14085613245993384,0.057230881212095075
740.0,0.4390895155226309,0.1580878091474429
742.0,1.0408635237193578,0.30981396361987934
744.0,0.2969094193688138,0.11290964451736173
746.0,0.1672842779973351,0.0671766361059594
748.0,0.12733401350748602,0.052052610572627174
750.0,0.13085392195508533,0.0534065085628157
752.0,0.11726305935450913,0.04815543970067025
754.0,0.10226727346850936,0.042286913316710854
756.0,0.16189546202678726,0.0651670555007585
758.0,0.18716245525045447,0.07451015331956712
760.0,0.23033694832606683,0.09002406652781525
762.0,1.0088133877365635,0.30293959407002946
764.0,0.3461711522655896,0.12910027961984494
766.0,0.17093299846477303,0.0685320451752438
768.0,0.08552465846227408,0.0356396932095685
770.0,0.03600154333842635,0.015360402381089756
772.0,0.0527711365528846,0.022333969537693395
774.0,0.06172223459004949,0.026010912448684708
776.0,0.07564772663717007,0.03167006368450759
778.0,0.05582075989195544,0.023590196988565033
780.0,0.05102191261959203,0.021611770671979384
782.0,0.16158024945131247,0.06504921903505437
784.0,1.0905367626476545,0.32025780913811214
786.0,0.1531285765948606,0.06187773486831698
788.0,0.059431785561953034,0.025072998698764223
790.0,0.04602065920525827,0.019540262055387437
792.0,0.08258967960694223,0.03446388261914747
794.0,0.06110075477432882,0.025756623453657698
796.0,0.053070663693205115,0.022457514416594958
798.0,0.08584153924050945,0.03576645172181893
800.0,0.10790875503532371,0.0445039943126094
802.0,0.16173764037421848,0.06510806075423851
804.0,0.7241780243865726,0.2365821054661537
806.0,0.7460268081164749,0.24205090748391273
808.0,0.34396088518151136,0.1283866291366837
810.0,0.21292635098666507,0.08383443126134088
812.0,0.1563233198624664,0.06307928425704258
814.0,0.168642300629595,0.06768160215012538
816.0,0.15066699877336306,0.0609496576700491
818.0,0.12554604537756595,0.05136326641281683
820.0,0.15978676882263518,0.06437814988547148
822.0,0.1791491967884082,0.07156875949924481
824.0,0.14497901199976762,0.05879752592810989
826.0,1.271108388002023,0.35623786129499235
828.0,0.045575628048028956,0.01935545145885486
830.0,0.03651416322994542,0.015575240796099095
832.0,0.06579488189371217,0.027673630362900496
834.0,0.11262552311823042,0.04634901823492805
836.0,0.09929270573484378,0.04111334625419631
838.0,0.1007577684134318,0.04169175910288436
840.0,0.14737650683142092,0.05970595321773898
842.0,0.15401552882036657,0.062211652871376553
844.0,0.19430539549975515,0.07711539431538036
846.0,0.5454481069750995,0.18905442691292426
848.0,0.9088304043830313,0.28076734394498704
850.0,0.252081363178339,0.09763255126359899
852.0,0.11764951271430399,0.04830563310460216
854.0,0.07771130281580474,0.032502437672729596
856.0,0.08204927366423342,0.034247037843784495
858.0,0.06739502839329654,0.028325175658513172
860.0,0.04827333032154626,0.020474536820567955
862.0,0.11151428262327959,0.045915047623965574
864.0,0.13890817044555445,0.056488708559765205
866.0,0.16729077876019166,0.06717905474349993
868.0,1.06668269838652,0.31527380371107355
870.0,0.35267024582914075,0.1311919371214222
872.0,0.21830072033101827,0.08575450099020822
874.0,0.1316246263600089,0.05370238998315695
876.0,0.07536627855505271,0.03155641370416499
878.0,0.09921672829779332,0.04108332902419264
880.0,0.09381907579546936,0.03894549303795292
882.0,0.09836385109874314,0.04074623114176881
884.0,0.07428116540872572,0.031117961628648286
886.0,0.060879904775158235,0.025666223066752415
888.0,0.21076896033132966,0.08306127871200844
890.0,1.2963451068094134,0.36103715668769804
892.0,0.2858026553586478,0.10917431830400504
894.0,0.14005854378096697,0.056927153606823176
896.0,0.12147601552094665,0.049789989966879604
898.0,0.16485661402690444,0.06627246993769836
900.0,0.14579909698294302,0.05910847564140013
902.0,0.12806256136039054,0.052333185906339764
904.0,0.16546358592171312,0.06649870884731504
906.0,0.18957270529066447,0.07539099075461507
908.0,0.25154687261499326,0.09744711933524931
910.0,0.9698754991249579,0.2944387785719151
912.0,0.7541510412656784,0.2440669855887746
914.0,0.3555972717825198,0.13213068612359574
916.0,0.22315686179822478,0.0874821560100902
918.0,0.16872892474971812,0.06771379248170639
920.0,0.171048591686354,0.06857491613420434
922.0,0.14638655670274445,0.05933108459092037
924.0,0.1069339015079641,0.04412168856851035
926.0,0.16369577828370177,0.06583945876638196
928.0,0.1874834856703159,0.07462757860669365
930.0,0.11984623387354955,0.049158393773058175
932.0,1.4983633916864205,0.3976556075873917
934.0,0.13038848644702122,0.05322772536386493
936.0,0.09567085280994336,0.03968010863983157
938.0,0.10607580949165048,0.04378489416180306
940.0,0.14383787075080412,0.05836447128551633
942.0,0.12702020297938982,0.051931701284637824
944.0,0.1407853927330374,0.05720395158909069
946.0,0.21888452397594088,0.08596256289846614
948.0,0.22658767019008746,0.08869859479194278
950.0,0.26938800314287026,0.10359438952428082
952.0,0.7880242931899939,0.2523734150900386
954.0,1.0692921603469023,0.31582181240029805
956.0,0.3234294910114864,0.12170080813805145
958.0,0.12275199646432737,0.05028383599275265
960.0,0.04883741941457314,0.02070817330003616
962.0,0.09134685941792509,0.037962803008212136
964.0,0.07044026798402685,0.029562438086602805
966.0,0.04770013012043025,0.020236997848558234
968.0,0.08697822986792493,0.0362208460707386
970.0,0.1263747330288067,0.05168289976213503
972.0,0.15050396053289528,0.06088811803692752
974.0,1.4883440732433098,0.39591043179827656
976.0,0.4316565503885266,0.1558388446750986
978.0,0.3083800853673368,0.11673392518017156
980.0,0.20630014406805997,0.08145537969023472
982.0,0.11531915771501983,0.047399162093263274
984.0,0.15037785498861073,0.06084051286076807
986.0,0.13978342746980157,0.056822338011788646
988.0,0.092568450296997,0.0384486553953403
990.0,0.07993537161962316,0.033397766052868316
992.0,0.05392417560972772,0.022809366759984948
994.0,0.3194320088675906,0.120387015674361
996.0,1.9399293739048267,0.46833689745575147
998.0,0.5460540873972314,0.1892246832739406
1000.0,0.3046090057924745,0.11548037215709384
1002.0,0.25142753191708433,0.0974057054026787
1004.0,0.3262154401513915,0.12261407977680056
1006.0,0.2863854731408506,0.10937112704306501
1008.0,0.26570593434897727,0.10233281632574565
1010.0,0.34725413029093877,0.12944952369119447
1012.0,0.3984262023184412,0.1456395527443484
1014.0,0.47496320112273155,0.16878118523031863
1016.0,1.7214327083280467,0.4347976001768428
1018.0,0.9308898685774237,0.28575750379850473
1020.0,0.41660063199373737,0.15124743121595777
1022.0,0.2473522441100144,0.09598911271774214
1024.0,0.1848632366716548,0.0736682246190563
1026.0,0.17852631473445313,0.07133928411649518
1028.0,0.1478255262142763,0.059875878688283
1030.0,0.08821658200120466,0.03671533930261374
1032.0,0.17063589897788284,0.06842183815245156
1034.0,0.2128082967860658,0.08379215929398182
1036.0,0.1451329562115958,0.058855913572685034
1038.0,2.425373830893051,0.5347079754881376
1040.0,0.24546312210847518,0.0953308726979735
1042.0,0.19820464231949328,0.07853099788648897
1044.0,0.17768251394681925,0.07102822676274949
1046.0,0.20547394239319258,0.08115782707584644
1048.0,0.1941004063491663,0.07704084613173381
1050.0,0.2138095292585386,0.08415054268497629
1052.0,0.37538112164369736,0.13842305896031726
1054.0,0.3923223262135642,0.14373978720793917
1056.0,0.4649072408943487,0.16581012568457487
1058.0,1.6240733340405886,0.4189759679460498
1060.0,2.09688077883472,0.49092448656736787
1062.0,0.8013441259793428,0.2555966876876393
1064.0,0.39702236847830036,0.14520335989293773
1066.0,0.23851493917907093,0.09290124948778616
1068.0,0.3420287435431476,0.12776181764258304
1070.0,0.31106518711059056,0.11762428566308362
1072.0,0.2725732630554552,0.1046827944074664
1074.0,0.30174252379653455,0.11452509210287928
1076.0,0.3559946477910403,0.13225797534269312
1078.0,0.37548605238029154,0.13845619094163383
1080.0,3.6176149698013487,0.6644177173507665
1082.0,0.7272677332907449,0.23735966013768375
1084.0,0.5819559155680119,0.19919437682770466
1086.0,0.4197223116181928,0.15220340753426775
1088.0,0.3018484666236356,0.11456043589182456
1090.0,0.32357352469662964,0.12174807142740658
1092.0,0.2867568642458,0.1094964936862421
1094.0,0.05551325682337797,0.02346369224252445
1096.0,0.12055468323084972,0.04943305502184581
1098.0,0.15985078011309323,0.06440211893205405
1100.0,1.0648117003497015,0.31488045249228025
1102.0,4.935738229289548,0.7734747399660772
1104.0,1.6072636697309928,0.41618495311649484
1106.0,0.9797684569608678,0.2966144004916616
1108.0,0.8004816647320006,0.2553887030767784
1110.0,0.9990200030685049,0.3008171398804024
1112.0,0.9123792110549134,0.28157401395430565
1114.0,0.856867577834944,0.2687809332141036
1116.0,1.2116196080469883,0.3447104317047789
1118.0,1.3955059344403191,0.3793972510829103
1120.0,1.6300007383288404,0.41995587041070703
1122.0,6.110085323887811,0.8518748124697534
1124.0,2.3137659252028717,0.5203218278663437
1126.0,0.9969054741557589,0.3003575075226009
1128.0,0.39636045327336356,0.14499754053718472
1130.0,0.4650895872925554,0.16586418173943235
1132.0,0.2442713053026948,0.09491508578027924
1134.0,0.20081429239104223,0.0794758483471589
1136.0,0.5498727569908849,0.1902960444895874
1138.0,0.45354871646007555,0.16242959196144194
1140.0,0.6769312993061967,0.22451527074956676
1142.0,1.6371178713566585,0.42112954190405777
1144.0,14.130646683339162,1.1798574901516645
1146.0,1.410091253112199,0.3820334865469877
1148.0,1.1742043194715306,0.3373003542164677
1150.0,1.1519176267749898,0.33282564296007155
1152.0,0.9174562951818568,0.28272547380606894
1154.0,1.0018345777346414,0.30142818655724074
1156.0,1.4689192915416378,0.39250689316765025
1158.0,3.4137846138480503,0.6448111364152229
1160.0,3.657951012812695,0.668194916792693
1162.0,4.039198393071252,0.7023614568515004
1164.0,17.108217996862876,1.2578757141347203
1166.0,19.016036317182724,1.3013780803358428
1168.0,7.464207753837215,0.9275863145727015
1170.0,3.7387814816664053,0.6756666826402068
1172.0,2.2110196853289406,0.506642968040351
1174.0,2.5099624628004724,0.5453024719399573
1176.0,2.065458561260817,0.48649544972849446
1178.0,1.593513455515814,0.41388850551684514
1180.0,1.658309848324654,0.4246056002240778
1182.0,1.68786809136225,0.42940795165888296
1184.0,1.3943480713157141,0.37918728494406534
1186.0,10.383124076733194,1.056261469711764
1188.0,0.9964884139702098,0.30026679423814245
1190.0,0.8268685190539765,0.2617072920136769
1192.0,0.6659663312779586,0.2216662201872459
1194.0,0.7428473240037607,0.24125934393909948
1196.0,0.5821399851842355,0.19924490653426832
1198.0,0.4591862503179668,0.1641107287151738
1200.0,0.3814316059981642,0.14032938807781115
1202.0,0.4128414350384453,0.15009342317055296
1204.0,0.5378604382310692,0.18691692476561614
1206.0,1.8093980035088353,0.4486132694555211
1208.0,4.907223420624931,0.7713833968793833
1210.0,1.5731384632024141,0.41046315666770977
1212.0,0.9007277574771138,0.27891991702727825
1214.0,0.6756501612268541,0.22418335265478087
1216.0,0.7464452956363089,0.24215498666684093
1218.0,0.6322500336811067,0.21278668623806846
1220.0,0.5403863584678652,0.18762966389229052
1222.0,0.8077796997758866,0.25714550523168034
1224.0,0.886247144644466,0.2755985953596087
1226.0,0.9180701917583449,0.28286449612741776
1228.0,3.8041125049802273,0.6816131693636699
1230.0,1.1614729940925617,0.33474981373511203
1232.0,0.6112693337182242,0.20716814151848909
1234.0,0.22899223742189503,0.08954913979818474
1236.0,0.07900296896263989,0.03302263968042461
1238.0,0.13902052730128128,0.05653155095648641
1240.0,0.17827221400126617,0.07124563627570378
1242.0,0.30245155289904707,0.11476157788333184
1244.0,0.1550912721363701,0.0626163023398982
1246.0,0.09544936208234915,0.039592306792666156
1248.0,0.6071456748007978,0.2060552438416187
1250.0,3.63714693156331,0.6662508570681557
1252.0,0.4724199481967602,0.16803169259226775
1254.0,0.03578215197092284,0.015268423222400705
1256.0,0.01744752607667583,0.007512020135097641
1258.0,0.18799508972107332,0.07481464560186706
1260.0,0.10546397859306199,0.043544595713341454
