Frequency (Hz),Power,Log Power
4.1000000000000005,0.037619499489072485,0.01603812464207141
4.2,0.03762907911004628,0.016042134163215607
4.3,0.037638907359518595,0.016046247708589537
4.4,0.03764898309131652,0.016050464795521028
4.5,0.037659309174852766,0.016054786621937094
4.6000000000000005,0.03766988916102814,0.01605921467086379
4.7,0.03768072088769635,0.01606374803414109
4.800000000000001,0.037691806629942363,0.016068387660638433
4.9,0.037703142472331655,0.016073131908281163
5.0,0.03771473953115661,0.016077985425924667
5.1000000000000005,0.03772659791464594,0.01608294825519945
5.2,0.03773871059577526,0.016088017451542036
5.300000000000001,0.037751080211226196,0.01609319411466754
5.4,0.037763718763073474,0.016098483263489134
5.5,0.03777662047187885,0.016103882475285138
5.6000000000000005,0.037789783673129365,0.016109391049384195
5.7,0.03780321101670682,0.01611501009053273
5.800000000000001,0.037816921557613015,0.01612074756837474
5.9,0.037830907602147544,0.016126600258681595
6.0,0.03784515657530609,0.016132562894684885
6.1000000000000005,0.03785966695507809,0.016138634834966515
6.2,0.037874458064277076,0.01614482416049625
6.300000000000001,0.03788952851734867,0.016151130286482775
6.4,0.03790486872418134,0.016157549195010244
6.5,0.03792050368484178,0.01616409134179191
6.6000000000000005,0.037936432846955824,0.01617075649013219
6.7,0.0379526483516029,0.016177541346079852
6.800000000000001,0.037969135953847,0.01618443994382928
6.9,0.037985940458096876,0.016191471024173877
7.0,0.038002991832426045,0.01619860527972313
7.1000000000000005,0.03802033903175893,0.016205863187507566
7.2,0.03803792161440077,0.016213219453720215
7.300000000000001,0.03805597199064062,0.01622077130753725
7.4,0.0380742780088754,0.01622842998184751
7.5,0.03809288288842312,0.016236213552146096
7.6000000000000005,0.03811168528376222,0.016244079613773887
7.7,0.03813081568297341,0.016252082750989695
7.800000000000001,0.03815025759761742,0.016260216058523458
7.9,0.03817032243897674,0.01626860980076795
8.0,0.03819050041877894,0.016277050708714127
8.1,0.03821071566959286,0.01628550704346384
8.200000000000001,0.03823153552950382,0.016294216122917815
8.3,0.03825254067973687,0.016303002533507374
8.4,0.038273878295307706,0.01631192783165437
8.5,0.038295400091808394,0.016320929984925566
8.6,0.03831738515765738,0.016330125722186502
8.700000000000001,0.03833948615572176,0.016339369754396968
8.8,0.038362849993132796,0.01634914177177998
8.9,0.038385781271045034,0.016358732655636397
9.0,0.03841005914698708,0.01636888651606817
9.1,0.038432054965809544,0.016378085735089136
9.200000000000001,0.0384568782713366,0.016388467247977004
9.3,0.038480367753821756,0.01639829070571122
9.4,0.038507122791348755,0.01640947956959667
9.5,0.038531018415141054,0.016419472392885975
9.600000000000001,0.03855599919065862,0.016429918765974317
9.700000000000001,0.0385801372808521,0.016440012509173076
9.8,0.03861251183915816,0.016453550099953137
9.9,0.038638026226989156,0.01646421877726636
10.0,0.03866590635781129,0.0164758763751571
10.100000000000001,0.03869612826406162,0.01648851279278614
10.200000000000001,0.03871270943804189,0.0164954455758114
10.3,0.03874403050088399,0.0165085409770288
10.4,0.03877437213614102,0.016521226501015805
10.5,0.03880125409640836,0.016532465261097595
10.600000000000001,0.038827923674123535,0.01654361494128204
10.700000000000001,0.03886942124354262,0.0165609631517493
10.8,0.038887325469739865,0.01656844786491678
10.9,0.03892154732229492,0.016582753667458237
11.0,0.0389497128921418,0.016594527401278144
11.100000000000001,0.038973727431110744,0.016604565674640616
11.200000000000001,0.03903022673640235,0.01662818193049648
11.3,0.03903933718208883,0.016631989903393988
11.4,0.03906083009391818,0.0166409733519831
11.5,0.039105366096706805,0.01665958759014711
11.600000000000001,0.03913837996163355,0.016673385528326756
11.700000000000001,0.039177018081581805,0.016689533531947718
11.8,0.03924106281571504,0.01671629838247844
11.9,0.03923426980947901,0.01671345960438229
12.0,0.039249234779139365,0.01671971339829608
12.100000000000001,0.03932625817641163,0.016751899707180648
12.200000000000001,0.03938483343298114,0.01677637536501849
12.3,0.03936447821637018,0.01676787009870012
12.4,0.03945588442552379,0.01680606215510483
12.5,0.039440588511269,0.016799671330700535
12.600000000000001,0.03953227819371435,0.016837979019845555
12.700000000000001,0.03953255604930192,0.01683809510198633
12.8,0.03952534541757149,0.01683508264372883
12.9,0.039633439640498015,0.01688024006501122
13.0,0.03955655112621603,0.016848119616530828
13.100000000000001,0.0396666949604511,0.016894131856494774
13.200000000000001,0.039759017109943846,0.016932695388604334
13.3,0.03956107248402304,0.016850008495470636
13.4,0.03973821342431141,0.016924005859480624
13.5,0.040011904057967534,0.017038310295992017
13.600000000000001,0.04010185528336934,0.01707587105023572
13.700000000000001,0.039974715104358065,0.017022780429411834
13.8,0.04000429865403618,0.01703513437365467
13.9,0.04005367808953085,0.017055754199254414
14.0,0.040046421783311394,0.017052724178006576
14.100000000000001,0.039723666502743685,0.016917929626175606
14.200000000000001,0.039944104224487936,0.017009997107205934
14.3,0.04048988422127283,0.017237862300421288
14.4,0.04038821665572066,0.017195424771068245
14.5,0.04024233851453713,0.0171345258558883
14.600000000000001,0.0403150371888444,0.017164876024044994
14.700000000000001,0.040395956244883756,0.017198655534652024
14.8,0.04064753200017681,0.017303658590526523
14.9,0.040510472851421835,0.017246455790983217
15.0,0.04052049224831155,0.017250637726623975
15.100000000000001,0.040804316665735904,0.017369084764350094
15.200000000000001,0.0409041440469137,0.017410737552566932
15.3,0.04058297211437881,0.017276714912632177
15.4,0.04087664031714753,0.01739926207142147
15.5,0.04081650609771012,0.01737417099618071
15.600000000000001,0.041124821558978654,0.017502800658039507
15.700000000000001,0.04132155905812194,0.01758485992382507
15.8,0.040933354781423605,0.017422924921483056
15.9,0.04076382326511287,0.017352187829669977
16.0,0.04116120153282721,0.017517975923800885
16.1,0.040940268421946716,0.017425809396213448
16.2,0.041331256768526836,0.017588904440591364
16.3,0.04096034864104979,0.017434187056780584
16.400000000000002,0.04098333719327373,0.017443777903493857
16.5,0.04158522461923045,0.017694810594461263
16.6,0.041544479587311146,0.017677821405075646
16.7,0.04148537705276706,0.017653176626659134
16.8,0.04190633272946595,0.017828677689801224
16.900000000000002,0.04180281676976926,0.017785527320055054
17.0,0.04238643516497955,0.018028751158741155
17.1,0.04206214886254085,0.01789362117384115
17.2,0.04207796121343068,0.01790021114992229
17.3,0.04236874383080108,0.018021380270409684
17.400000000000002,0.042272917087942,0.017981452999980385
17.5,0.042093914263690135,0.017906859662723727
17.6,0.042726677479128394,0.018170484822934478
17.7,0.04220094698845813,0.017951463449505396
17.8,0.0427378519961738,0.018175138971707794
17.900000000000002,0.042069831360228266,0.01789682295413589
18.0,0.04294201644442403,0.018260163998703328
18.1,0.04251498385830088,0.0180823057179415
18.2,0.04256495989057989,0.018103124406563486
18.3,0.04329516494225497,0.018407194687959254
18.400000000000002,0.04282880743104358,0.018213019749394335
18.5,0.042786319373281693,0.01819532489400298
18.6,0.04230324089669956,0.01799408814671195
18.7,0.042693447587462546,0.018156644390100358
18.8,0.043232689662452244,0.018381187204548982
18.900000000000002,0.0435600924481527,0.01851746256986088
19.0,0.043014589513135124,0.018290383307387578
19.1,0.04321628825247855,0.018374359295577746
19.200000000000003,0.04279385828998454,0.018198464653345424
19.3,0.0439128707653902,0.018664252186464156
19.400000000000002,0.04344947153065979,0.0184714234381535
19.5,0.043967328074428116,0.018686907230401062
19.6,0.04361403899497899,0.0185399127212466
19.700000000000003,0.04360268863554129,0.01853518930330328
19.8,0.04404570701423028,0.018719511951250493
19.900000000000002,0.04321763959154608,0.018374921862254198
20.0,0.04356424116344459,0.018519189121680702
20.1,0.04407748116637778,0.01873272892908393
20.200000000000003,0.04385253128274904,0.018639148691278827
20.3,0.04386312333628744,0.01864355548910453
20.400000000000002,0.04481138595866953,0.0190378967335233
20.5,0.04630766820108697,0.019659408197313728
20.6,0.04500175707291467,0.01911702067332123
20.700000000000003,0.04450275521866337,0.018909589912003574
20.8,0.045364625762144464,0.01926779985946295
20.900000000000002,0.04604840455271723,0.019551781418212805
21.0,0.04523684465555466,0.019214710229193556
21.1,0.045860450548908215,0.019473740363291647
21.200000000000003,0.04423268828287455,0.0187972840850726
21.3,0.04451149925285852,0.0189132255844672
21.400000000000002,0.045945454847454686,0.019509037039452563
21.5,0.04595189262184868,0.019511710105507597
21.6,0.046611408737311726,0.019785464518546958
21.700000000000003,0.04557586306581549,0.01935554907677321
21.8,0.04594154107343917,0.019507411970353054
21.900000000000002,0.04679422375039112,0.0198613175212896
22.0,0.04676577061353075,0.019849512709996554
22.1,0.045169258571151255,0.019186627395456318
22.200000000000003,0.04675962314731433,0.019846962169493543
22.3,0.04637486985180256,0.019687300919272135
22.400000000000002,0.04682802601273685,0.019875341193435404
22.5,0.04683143382683739,0.019876754981004562
22.6,0.04586335581673449,0.019474946776663796
22.700000000000003,0.048497614829544115,0.020567446849483223
22.8,0.04651022241282669,0.019743474925827467
22.900000000000002,0.04754275866734523,0.020171759060083415
23.0,0.05023584524653941,0.021286836962949043
23.1,0.04987669157703822,0.02113829401050682
23.200000000000003,0.04669624001072095,0.01982066407841733
23.3,0.049150458220188084,0.020837774646505648
23.400000000000002,0.05101237005526773,0.021607827555481778
23.5,0.04801564468748312,0.02036776580680292
23.6,0.04702639284873993,0.01995762926633143
23.700000000000003,0.04621660324711458,0.019621607912203895
23.8,0.04126158015319393,0.017559844348737
23.900000000000002,0.049722099436544494,0.021074340350435546
24.0,0.04806996766826378,0.020390276500698096
24.1,0.046862010660869785,0.019889440076169954
24.200000000000003,0.05163154816228651,0.021863606140373373
24.3,0.051099094960203414,0.021643662142091805
24.400000000000002,0.051581162066159314,0.02184279759028194
24.5,0.04788248274588719,0.020312580398928887
24.6,0.055099918215059045,0.02329358937273438
24.700000000000003,0.05030668557831501,0.02131612993345213
24.8,0.050626614027415535,0.021448397969898926
24.900000000000002,0.05040522074545202,0.021356871626078872
25.0,0.04758765509937955,0.02019037200423669
25.1,0.052195965769262984,0.022096632333306644
25.200000000000003,0.05310775900400439,0.022472812540070806
25.3,0.05167105606755529,0.02187992149624973
25.400000000000002,0.04965246997896005,0.021045532066617557
25.5,0.05482554542557506,0.023180638852744555
25.6,0.05401830776318753,0.02284815441682747
25.700000000000003,0.0505062077059857,0.021398623105121552
25.8,0.054842463562051594,0.023187604359435416
25.900000000000002,0.059807709865970796,0.025227074585810368
26.0,0.05328023739679449,0.022543935632807464
26.1,0.05274200848643893,0.02232195331394623
26.200000000000003,0.06131235405248915,0.025843219601035465
26.3,0.05632634244180808,0.023798110268372738
26.400000000000002,0.05151720429130528,0.021816382745263936
26.5,0.052935509194546475,0.022401772079456508
26.6,0.05454343987946343,0.023064474366043076
26.700000000000003,0.053618895089523964,0.02268355044986767
26.8,0.048991155545207825,0.020771826502323794
26.900000000000002,0.04854085482401205,0.02058535676508023
27.0,0.06214707919254722,0.026184659173866632
27.1,0.05583956144265732,0.023597930627956534
27.200000000000003,0.059315195925420436,0.025025202301849642
27.3,0.052257481019938906,0.02212202204574704
27.400000000000002,0.0652702104661881,0.027459782450692798
27.5,0.04963524947167729,0.02103840701060987
27.6,0.05118250722998006,0.021678125164046876
27.700000000000003,0.056018283230576,0.023671437362010703
27.8,0.04833585463699841,0.020500439564282345
27.900000000000002,0.05566469936219307,0.02352599931507876
28.0,0.06901603726520365,0.028984220497402104
28.1,0.05126160442359254,0.02171080282196483
28.200000000000003,0.06741154519955832,0.028331895853126624
28.3,0.04626397565644338,0.019641272205556882
28.400000000000002,0.05986640265220637,0.025251125408571874
28.5,0.05406124492797805,0.022865845754629095
28.6,0.061441755519715105,0.0258961681201151
28.700000000000003,0.06510623634616185,0.027392927547420128
28.8,0.04987884805354484,0.021139186062776275
28.900000000000002,0.04679120492606984,0.01986006506822361
29.0,0.06964640809039221,0.029240237130092155
29.1,0.06156072887444247,0.025944843966597145
29.200000000000003,0.07691367361100727,0.0321808912487694
29.3,0.06975186916149113,0.029283053992906292
29.400000000000002,0.05895348138497831,0.02487688246674313
29.5,0.0642909958274842,0.027060387924812766
29.6,0.07149880170137535,0.029991689689773414
29.700000000000003,0.06201720760202797,0.026131553568486312
29.8,0.06025882991602872,0.025411897984224198
29.900000000000002,0.06913999285442317,0.02903457531501235
30.0,0.06142466638854149,0.025889175955848116
30.1,0.08309622503852052,0.03466704217179316
30.200000000000003,0.06433093447321198,0.027076684978986045
30.3,0.04851461319871082,0.02057448762667273
30.400000000000002,0.07310939318685633,0.030643996370230252
30.5,0.055683470615772133,0.02353372163389281
30.6,0.0882966074552758,0.036747275349037836
30.700000000000003,0.06263365294573094,0.026383565627171958
30.8,0.07980281456745444,0.033344455149968436
30.900000000000002,0.07743375393561738,0.032390577037258596
31.0,0.056877400907326306,0.024024611529274344
31.1,0.06420735646673678,0.02702625671411946
31.200000000000003,0.061968970215083435,0.026111827233923624
31.3,0.06798799361485117,0.02856637035533963
31.400000000000002,0.07944761380872563,0.03320157062962933
31.5,0.07374934295951731,0.03090291108922344
31.6,0.07572377088264465,0.03170076558442765
31.700000000000003,0.04106363878509178,0.017477278144971867
31.8,0.05744551017435594,0.024257997569252957
31.900000000000002,0.08754655313923998,0.03644785628300922
32.0,0.03558749413651781,0.01518679720866709
32.1,0.08553272938295982,0.03564292219498119
32.2,0.08209705116830955,0.0342662135401268
32.300000000000004,0.06044421371737815,0.025487826730973634
32.4,0.024872853777919424,0.01066998995007099
32.5,0.11112664529603579,0.04576356228794581
32.6,0.07046495044826824,0.029572452035775316
32.7,0.06306310674679869,0.026559046365638665
32.800000000000004,0.08626191877911045,0.035934554687195516
32.9,0.08338550900758265,0.03478302231622645
33.0,0.05859283373311076,0.024728949658366136
33.1,0.10089015225444128,0.04174398686480136
33.2,0.0475903689562941,0.02019149707625369
33.300000000000004,0.08899046322625268,0.037024076462524945
33.4,0.11378203856323928,0.04680020994827268
33.5,0.1673011117019689,0.06718289913241783
33.6,0.0708569726480158,0.029731468835818016
33.7,0.02260216189638111,0.009706706539037956
33.800000000000004,0.07451220016521284,0.03121135089712274
33.9,0.04784293146191825,0.020296188075520933
34.0,0.0798142369780281,0.033349049195823606
34.1,0.1588425039465338,0.06402441584731913
34.2,0.12033496371039035,0.04934788976104148
34.300000000000004,0.07037641624429318,0.029536531657118465
34.4,0.22232036415706763,0.08718504727401816
34.5,0.06499346073850898,0.0273469411325967
34.6,0.14773543874303402,0.05984179160258462
34.7,0.17586406089258844,0.07035711679394861
34.800000000000004,0.1665518865403604,0.0669040603496732
34.9,0.1022212443942097,0.04226877743365556
35.0,0.07831565354567858,0.032745909762183945
35.1,0.11985176459987434,0.04916053867288429
35.2,0.08246137321347945,0.03441240784337578
35.300000000000004,0.24608671746089583,0.09554826672465583
35.4,0.23491095506496218,0.0916356433299894
35.5,0.08418564191698849,0.0351036515356912
35.6,0.16286654182893165,0.06552987511273434
35.7,0.18092969766606795,0.07222404424816628
35.800000000000004,0.046498602595563286,0.019738652755507
35.9,0.1995135877613806,0.079005171900653
36.0,0.1665715869492792,0.06691139453406773
36.1,0.20663926369274527,0.08157745302717964
36.2,0.23084534603063353,0.09020348787450072
36.300000000000004,0.3173938826330662,0.11971564244778168
36.4,0.10884689829740314,0.04487158599161765
36.5,0.1992827869431519,0.07892160038692077
36.6,0.1027287532080936,0.0424686987756533
36.7,0.11408944097439892,0.046920058128891516
36.800000000000004,0.27469438202876345,0.10540607174368373
36.9,0.315738503203446,0.11916958388246199
37.0,0.28479384497206106,0.10883344737648555
37.1,0.23744782985645752,0.09252689836676854
37.2,0.21135631972813282,0.08327190939410055
37.300000000000004,0.18739590645321696,0.07459554736261545
37.4,0.3252294242495533,0.12229107001655494
37.5,0.08166052275789115,0.03409097960015562
37.6,0.40029658497398213,0.146220029661153
37.7,0.1825868869015735,0.07283305902139789
37.800000000000004,0.23580515962984114,0.09195000411216595
37.9,0.18819510909788076,0.07488776038187883
38.0,0.018124746190848622,0.007800993386971239
38.1,0.35375568262772245,0.13154029266472136
38.2,0.4225002997083432,0.1530523665691586
38.300000000000004,0.2558863408099144,0.09895033701849901
38.400000000000006,0.13393602785438066,0.054588554086412285
38.5,0.23347414780396517,0.09113005160950877
38.6,0.537362782953145,0.18677636329905958
38.7,0.43849762720753577,0.15790914986101723
38.800000000000004,0.2414456359320409,0.09392770614457166
38.900000000000006,0.5031063754026374,0.17698971685810128
39.0,0.6237699667818152,0.2105245044412684
39.1,0.32775528627592937,0.12311803917865041
39.2,0.48356784203104225,0.1713074109467916
39.300000000000004,0.5287757521791849,0.18434378578276814
39.400000000000006,0.42541149168809306,0.15394025576345252
39.5,0.3458333401062057,0.1289912828050729
39.6,0.4830591742445823,0.1711584797776662
39.7,0.19009544462971634,0.07558179283269743
39.800000000000004,0.9033571740913887,0.27952029337460393
39.900000000000006,0.45164330719841844,0.16185991612589026
40.0,0.20708716049353998,0.08173863045750548
40.1,0.3475746250879874,0.12955282459461204
40.2,0.7056422928715183,0.23188795618618427
40.300000000000004,0.15451074284969873,0.062397978430013906
40.400000000000006,0.7581560691155915,0.24505742417759427
40.5,1.2310566768814202,0.34851060306922615
40.6,0.6634340470031503,0.22100558633473696
40.7,0.5498924880477145,0.1903015733528567
40.800000000000004,0.5376171561372874,0.18684821604129373
40.900000000000006,0.42361193813292275,0.15339162125616462
41.0,0.6998967618068828,0.23042254659059808
41.1,0.19481547462465404,0.0773008387233328
41.2,1.0066617270738492,0.30247416748141276
41.300000000000004,0.6228770571170651,0.2102856206037821
41.400000000000006,1.2725431154415208,0.356512131551083
41.5,1.0277776671599796,0.3070203356618642
41.6,0.3755245801433203,0.13846835548559208
41.7,1.3956516646224275,0.37942367050771414
41.800000000000004,0.5020393798172726,0.17668131896185515
41.900000000000006,0.40429664832519363,0.14745885930533237
42.0,0.13079793485414282,0.05338500667787366
42.1,0.8781499750983783,0.27373026884438734
42.2,0.33648667748044797,0.12596463393014362
42.300000000000004,0.7396912055068181,0.24047216802641444
42.400000000000006,1.5199834691518086,0.40139769186102897
42.5,1.135680680538091,0.3295363190273386
42.6,0.8145229047577396,0.2587624546788251
42.7,0.39028659353243855,0.14310433490165086
42.800000000000004,0.12052608684984141,0.049421971752879545
42.900000000000006,0.9776909086674128,0.29615841711482244
43.0,0.722716151861493,0.23621372559924117
43.1,1.0852187293993734,0.31915161709819406
43.2,1.499431272821688,0.39784119940240836
43.300000000000004,0.9203759099481896,0.2833862493476432
43.400000000000006,0.5644473213115071,0.19436094399298126
43.5,0.8241463590608531,0.2610596806933151
43.6,0.6675684815324535,0.22208367799546097
43.7,0.9158628926915815,0.2823644258917589
43.800000000000004,0.7944050654051025,0.2539204865414626
43.900000000000006,1.4667894572450693,0.3921320836369999
44.0,0.3526318544124742,0.13117961082306875
44.1,0.7622739315781463,0.24607341697392365
44.2,0.2903761774600499,0.11071633663978066
44.300000000000004,0.8652932220866724,0.270747112136375
44.400000000000006,1.6253758196733676,0.41919148097155723
44.5,1.5754123861083142,0.4108467800457912
44.6,1.2276226438314621,0.3478416238527866
44.7,0.41324430833924397,0.15021724507018094
44.800000000000004,1.2834260832639182,0.35858695763333004
44.900000000000006,0.8240470069416315,0.261036026203092
45.0,0.528794827077771,0.18434920454448384
45.1,0.6601026566806479,0.22013494457707233
45.2,1.734121614736178,0.4368178282399131
45.300000000000004,0.2883543295252329,0.11003532124954334
45.400000000000006,1.2596627688303903,0.35404363004820477
45.5,0.6065530766434333,0.20589507816801234
45.6,2.1303885656180954,0.49559824854645884
45.7,1.3981864778069286,0.3798829498778447
45.800000000000004,1.279960877623132,0.3579273949047674
45.900000000000006,1.731432749087571,0.4363905121690275
46.0,1.375269912746543,0.37571296762655
46.1,1.4847994948850265,0.39529135010024796
46.2,0.682658386653775,0.2259959544486125
46.300000000000004,0.557194645788754,0.19234290178360394
46.400000000000006,0.5702743851800144,0.19597554639509812
46.5,1.532569211789721,0.4035613228921908
46.6,0.6816767326031882,0.2257425153979268
46.7,1.751538243164416,0.43957555337463466
46.800000000000004,0.635879101409628,0.21375120426756788
46.900000000000006,1.2628917787197171,0.3546637846093008
47.0,0.3809786530192346,0.14018696536530373
47.1,0.7801778406475419,0.2504633907099272
47.2,1.5350510094338936,0.4039867024830766
47.300000000000004,0.9544719120983547,0.2910294335258281
47.400000000000006,1.0267864805531435,0.3068079987167436
47.5,0.216766209059488,0.08520714037533784
47.6,0.6732535184469368,0.2235617468926201
47.7,0.9722392616716866,0.2949596001186718
47.800000000000004,0.4988179235469586,0.1757488779439095
47.900000000000006,1.1864499788685854,0.3397395460989653
48.0,0.5688632389411494,0.19558508688719364
48.1,0.9262876088689259,0.28472113098140006
48.2,1.6172153171101662,0.4178394533185757
48.300000000000004,1.846880618075331,0.4543692556969413
48.400000000000006,1.2026804909230682,0.34295150527945123
48.5,1.6807576432881384,0.4282575529085499
48.6,0.3286594244652067,0.12341367241698178
48.7,0.6727498175060147,0.22343099117072712
48.800000000000004,1.292872567297254,0.36037991828967864
48.900000000000006,0.24170043322205229,0.09401683264326521
49.0,0.6124941542288121,0.20749814886341625
49.1,1.2023125828126116,0.34287896011993985
49.2,0.46132541717457104,0.16474693814256716
49.300000000000004,0.8506657739068908,0.26732799322385553
49.400000000000006,1.8391939247234432,0.4531950570418795
49.5,0.8924625100819431,0.27702728482954286
49.6,0.6874222290598747,0.2272237659365621
49.7,1.2235044498496115,0.34703800292963427
49.800000000000004,0.7906184256811007,0.2530030491228562
49.900000000000006,1.2011362063761601,0.34264691754076865
50.0,1.682299764267573,0.4285073114322273
50.1,2.1185991833999864,0.4939595608349078
50.2,1.5429052742420415,0.4053301825743727
50.300000000000004,0.5181782695333321,0.1813227708538597
50.400000000000006,1.6157599974926502,0.417597893877688
50.5,0.900872521232147,0.2789529926246118
50.6,1.7154740478044446,0.43384565653053114
50.7,0.6824590402926264,0.22594450006307315
50.800000000000004,2.1012947898745393,0.49154304954302763
50.900000000000006,0.3585021410479013,0.13306032721806582
51.0,0.19620063802321072,0.07780402971785869
51.1,1.0034494612912732,0.3017783914609286
51.2,1.2689544323468456,0.35582577399025234
51.300000000000004,2.8393432001550964,0.5842569355796443
51.400000000000006,0.6468807296332356,0.2166621478414187
51.5,0.8189268577849491,0.2598152356775295
51.6,0.7536222317277833,0.2439360426525286
51.7,0.6979396054145327,0.2299222386160172
51.800000000000004,1.240721728421602,0.3503879255601157
51.900000000000006,0.8081552355979919,0.257235713235308
52.0,1.3931142353559067,0.37896343016403494
52.1,2.191302679230518,0.5039679968245422
52.2,1.2943050428253995,0.3606511596892637
52.300000000000004,0.7681863644949033,0.24752803715119417
52.400000000000006,0.5804111730382482,0.19877009135343848
52.5,0.7874195848208321,0.2522265122050531
52.6,1.1338743749029603,0.32916884812857544
52.7,1.2919752530805373,0.36020992415547987
52.800000000000004,1.6961507184632576,0.43074416618944494
52.900000000000006,1.8368083462086562,0.4528299960018482
53.0,0.7674414850363747,0.2473450444511276
53.1,0.7569027877164736,0.24474773194133742
53.2,0.41305530590080886,0.15015916013411296
53.300000000000004,1.1033038672042677,0.3229020203405281
53.400000000000006,0.47047112457901447,0.1674565007511989
53.5,1.0241982942739662,0.3062530545564437
53.6,0.4244262685980045,0.1536399741302466
53.7,0.7355452625147723,0.2394359444286769
53.800000000000004,0.9026693561865725,0.2793633236207195
53.900000000000006,0.8379542092694636,0.26433468718647984
54.0,0.626103663486626,0.2111482282476969
54.1,0.806515474545689,0.256841686070672
54.2,1.9467621374481021,0.46934508102708444
54.300000000000004,1.553378779884328,0.4071152448126819
54.400000000000006,1.2599445027191303,0.3540977743426322
54.5,0.14153193447901108,0.05748806543117938
54.6,1.7471065989523915,0.4388755121466502
54.7,1.9536156415557626,0.47035397925893047
54.800000000000004,2.3845117018591857,0.5294960199974926
54.900000000000006,1.8429141567682805,0.45376374614675524
55.0,0.8220979928165676,0.26057172971442116
55.1,0.3507879784972067,0.130587186923724
55.2,1.6670815556044405,0.4260362960076254
55.300000000000004,1.100338651649805,0.32228932458404036
55.400000000000006,0.785839361225077,0.2518423909068704
55.5,1.3620961947256214,0.3732975799785323
55.6,0.538888639940052,0.18720719370453356
55.7,2.4226784266277845,0.534366097472219
55.800000000000004,0.27369628579627575,0.10506588237333743
55.900000000000006,1.645018828312606,0.4224287678657847
56.0,0.5119835551713084,0.17954706766175169
56.1,0.5137140140313232,0.18004383166331916
56.2,0.4162579918516042,0.15114237357384314
56.300000000000004,0.6633488743243717,0.22098334862023297
56.400000000000006,0.720068135266401,0.23554565050297863
56.5,0.8745518158472491,0.27289744957246254
56.6,1.3613864011525565,0.3731670578783083
56.7,1.2158366214563827,0.3455377357424469
56.800000000000004,1.2538708782872277,0.3529290321831979
56.900000000000006,2.1106092666541123,0.49284546144832947
57.0,1.7372909836691879,0.4373209668966738
57.1,0.5860591539378718,0.20031938080612538
57.2,1.2521299230361693,0.3525934408996032
57.300000000000004,1.524150070709852,0.4021151718651606
57.400000000000006,0.8033082567231145,0.2560699711766494
57.5,1.4438754288973712,0.38807906494151495
57.6,0.40745156077824296,0.14843345698788252
57.7,0.8441954176687437,0.2658069385823277
57.800000000000004,1.2557062469789702,0.35328254228711725
57.900000000000006,3.01669992269141,0.6038693879210787
58.0,0.7972268558197394,0.2546028995978057
58.1,1.828545967697117,0.45156324100642126
58.2,0.9061782512132699,0.28016351010012647
58.300000000000004,1.669630138243216,0.42645109655310454
58.400000000000006,0.10322930150706132,0.0426657880788102
58.5,1.2873166018619784,0.3593262821953654
58.6,1.1667586425712964,0.33581053751398066
58.7,0.44311064794296634,0.159299631127311
58.800000000000004,0.9636307153953784,0.293059816778001
58.900000000000006,0.9612586118684385,0.2925348635822361
59.0,0.9710643465443958,0.2947008023073527
59.1,0.9283720413165448,0.2851908261972126
59.2,1.957332399896127,0.47090014134298364
59.300000000000004,1.7351568360019236,0.436982234163905
59.400000000000006,1.7043890180436545,0.4320691636888972
59.5,1.170918415064014,0.3366435026099811
59.6,1.0857465007254619,0.31926152363694676
