Frequency (Hz),Power,Log Power
11.0,0.0014063366763177718,0.0006103351903632917
11.100000000000001,0.0014042124004838609,0.000609413923723139
11.200000000000001,0.0014053514902459653,0.0006099079301498894
11.3,0.0014063866432043259,0.0006103568602307615
11.4,0.0014086004732600736,0.0006113169630692719
11.5,0.0014029641968235824,0.0006088725955630899
11.600000000000001,0.0014065693840980193,0.0006104361121264864
11.700000000000001,0.0014021762872915662,0.0006085308900670364
11.8,0.0014018424255067949,0.0006083860987350411
11.9,0.0014035563971714037,0.0006091294245084893
12.0,0.0014010187884965478,0.0006080288983179426
12.100000000000001,0.0014021546054524018,0.0006085214869486364
12.200000000000001,0.0014064850099155674,0.0006103995203519248
12.3,0.0014041682327124503,0.000609394768800881
12.4,0.0014031853487081493,0.0006089685060366609
12.5,0.0014028565457944882,0.000608825908812463
12.600000000000001,0.001402665456439758,0.0006087430360109602
12.700000000000001,0.0014036858885692382,0.0006091855830826573
12.8,0.0014041796452180886,0.0006093997182392185
12.9,0.0014003987365272766,0.0006077599898316449
13.0,0.001400440364343552,0.0006077780432801576
13.100000000000001,0.001401845995032818,0.0006083876467903571
13.200000000000001,0.00140318508255099,0.000608968390607974
13.3,0.0013994008156027725,0.0006073272041374248
13.4,0.001403788634604164,0.0006092301425687936
13.5,0.0014012255285132053,0.0006081185587411617
13.600000000000001,0.0014040153282800175,0.0006093284563583654
13.700000000000001,0.0013993853660649478,0.0006073205038646948
13.8,0.0014002061694720583,0.000607676475966849
13.9,0.0014034504606235004,0.0006090834813316766
14.0,0.0014032255198845602,0.0006089859277107089
14.100000000000001,0.0014035001028212227,0.0006091050104486176
14.200000000000001,0.001402201435577735,0.0006085417965359984
14.3,0.0014066050252105904,0.0006104515691233625
14.4,0.0013981673369967964,0.0006067922594573309
14.5,0.0013931362699286889,0.0006046103399914195
14.600000000000001,0.0013986572231866683,0.0006070047172228854
14.700000000000001,0.0013960066596494997,0.000605855198364111
14.8,0.0013973527658673094,0.0006064389894973361
14.9,0.0013914135169447704,0.0006038631981037543
15.0,0.001394389689482369,0.000605153935543746
15.100000000000001,0.0013940210109358784,0.0006049940434078412
15.200000000000001,0.0013894491739200384,0.0006030112793021736
15.3,0.0013991998092463982,0.0006072400301685537
15.4,0.0014003475124756617,0.0006077377746183492
15.5,0.0014018370384420937,0.0006083837624376419
15.600000000000001,0.001391385881931557,0.0006038512130460343
15.700000000000001,0.0013935319404189612,0.0006047819384081135
15.8,0.0014041646177143862,0.0006093932010285766
15.9,0.0013898870724617046,0.0006032011923063974
16.0,0.0014116565798037615,0.0006126423443193613
16.1,0.0013736173319545517,0.0005961450835757101
16.2,0.001387613492512867,0.0006022151584352084
16.3,0.001388863519100557,0.000602757285482878
16.400000000000002,0.0013756220980654691,0.0005970145472532669
16.5,0.0013940829621763952,0.0006050209110349042
16.6,0.0013966597623933426,0.0006061384417797086
16.7,0.0013933737497843902,0.0006047133326872585
16.8,0.0013980938132087631,0.0006067603730632794
16.900000000000002,0.0014153058575604738,0.0006142249685025437
17.0,0.0014009856683943934,0.0006080145345639614
17.1,0.0014292065225486009,0.0006202533766608801
17.2,0.0013939981452675799,0.0006049841267981452
17.3,0.0014203310231952458,0.0006164042803398468
17.400000000000002,0.0013962525271204779,0.0006059618283807454
17.5,0.001420443236906269,0.0006164529450126486
17.6,0.0014426137543776755,0.0006260677145951926
17.7,0.001356966348381063,0.0005889235128429022
17.8,0.0013776495416583585,0.0005978938443462077
17.900000000000002,0.001359928486284737,0.0005902082077985409
18.0,0.001351227994061687,0.0005864347472572687
18.1,0.0013806168068532289,0.0005991807364510979
18.2,0.0013966287196767388,0.000606124978902028
18.3,0.0013943835341506403,0.0006051512660394321
18.400000000000002,0.0013893152796583428,0.0006029532104429128
18.5,0.0015175009872256087,0.0006585427616684437
18.6,0.0013920675179765244,0.000604146832397674
18.7,0.0015595035487077408,0.0006767562209002221
18.8,0.0013819807215026771,0.00059977225998641
18.900000000000002,0.0015029384718845099,0.0006522278784742273
19.0,0.001373379360774863,0.0005960418757612983
19.1,0.0015370541358083552,0.0006670216366065776
19.200000000000003,0.0015796005047562529,0.0006854705404376061
19.3,0.0014364597237554756,0.0006233988949184704
19.400000000000002,0.001401355816069659,0.0006081750627295076
19.5,0.0014297743872182672,0.0006204996451150078
19.6,0.0012603587498351103,0.0005470222005301749
19.700000000000003,0.0015723351404533363,0.0006823201976506162
19.8,0.0014901667386916291,0.0006466894737382124
19.900000000000002,0.0011981853614171018,0.000520053792520652
20.0,0.001723974639823845,0.0007480680329753044
20.1,0.0012910994137593746,0.0005603556913215672
20.200000000000003,0.0013534296682747367,0.0005873896309022152
20.3,0.0020273328367628922,0.0008795681762173153
20.400000000000002,0.0011158775815108522,0.00048434928910360306
20.5,0.001103655124520415,0.00047904702774860313
20.6,0.00138870682492879,0.0006026893284464173
20.700000000000003,0.00012322143942189995,5.351109440381713e-05
20.8,0.0015840247764173818,0.0006873889426535605
20.900000000000002,0.0012489485852347373,0.0005420730384908248
21.0,0.0013996850029568413,0.0006074504526455588
21.1,0.0015290633462021694,0.0006635565928900826
21.200000000000003,0.0013886227948595683,0.0006026528852584549
21.3,0.0013759014789034253,0.0005971357141128329
21.400000000000002,0.001154696845967041,0.0005011891633566907
21.5,0.001715401992217388,0.0007443513709248009
21.6,0.0013599686739101057,0.0005902256373592082
21.700000000000003,0.0005163928935858817,0.00022420869926993088
21.8,0.0019623245592985798,0.0008513916473749977
21.900000000000002,0.0014346042810492454,0.0006225942414954436
22.0,0.0023802540232312503,0.0010325028651684248
22.1,0.0012180620079646808,0.000528675694111766
22.200000000000003,0.0017623173581908572,0.0007646910875741814
22.3,0.001412593363624518,0.0006130486106645926
22.400000000000002,0.0005561499847290512,0.0002414657301194643
22.5,0.0015705854530083756,0.0006815615102952841
22.6,0.0010950046684231442,0.00047529430787666505
22.700000000000003,0.0016872933453370713,0.0007321646744976757
22.8,0.000574189326521201,0.0002492956914606062
22.900000000000002,0.0017040662309801649,0.0007394367151259079
23.0,0.0015672099354407216,0.0006800978379941689
23.1,0.0005640459061464372,0.00024489296563301655
23.200000000000003,0.0009690499277172543,0.00042064925413359773
23.3,0.00015155362972256158,6.581391805777742e-05
23.400000000000002,0.0016039404185573824,0.0006960244313201954
23.5,0.001392182802623635,0.0006041968302803777
23.6,0.0012396844175852036,0.0005380546617337174
23.700000000000003,0.0010845823557336092,0.00047077288240702413
23.8,0.0006347422873166387,0.00027557762167688575
23.900000000000002,0.00034804283313817825,0.00015112678412610459
24.0,0.0022167186051525504,0.0009616432053019867
24.1,0.0029357165021241622,0.0012730976633976703
24.200000000000003,0.0020005078348763815,0.0008679416408363317
24.3,0.0013963731213849585,0.0006060141287765894
24.400000000000002,0.0013605355293067306,0.0005904714851150717
24.5,0.0010486342006130538,0.0004551774312392614
24.6,0.0006341717439306265,0.0002753299949411396
24.700000000000003,0.0003403949216081465,0.00014780648126141798
24.8,0.004166525227833939,0.0018057396920336036
24.900000000000002,0.00587939179457282,0.002545910522892128
25.0,0.003203526222472725,0.0013890500180112823
25.1,0.003127900944301207,0.0013563100224421362
25.200000000000003,0.002061462701740714,0.0008943603471654956
25.3,0.0023501672597283237,0.001019467181936548
25.400000000000002,0.0016354102221474607,0.0007096694927976827
25.5,0.0021665008682288296,0.0009398816121771662
25.6,0.0013314377867003021,0.0005778514824195862
25.700000000000003,0.0014497919959479807,0.0006291806833146263
25.8,0.0008354672046056287,0.00036268731118200133
25.900000000000002,0.0010059345210316555,0.00043665222666811217
26.0,0.008577667792240931,0.003709347660142217
26.1,0.0030993071680908376,0.0013439304483086046
26.200000000000003,0.0011715103725293105,0.0005084827020230792
26.3,0.0018661988909927834,0.0008097245617357163
26.400000000000002,0.002565580989629348,0.0011127907988156271
26.5,0.0014120560551774285,0.0006128155896722561
26.6,0.002096329331652957,0.0009094713180033474
26.700000000000003,0.0024861610177783237,0.00107838604523923
26.8,0.002180672517887744,0.0009460229327309571
26.900000000000002,0.0028366007746295887,0.0012301761282015036
27.0,0.0008229072210242376,0.00035723709886608914
27.1,0.002299832776698071,0.0009976579002826983
27.200000000000003,0.0014429349864887395,0.0006262070229379615
27.3,0.002640555035532235,0.0011452670752958444
27.400000000000002,0.0027862569406364524,0.0012083733757831535
27.5,0.0022445148696470887,0.0009736881020420034
27.6,0.0021193946568202875,0.0009194673911047058
27.700000000000003,0.0014357644552418249,0.0006230973766535762
27.8,0.0020319227663042707,0.0008815575196627767
27.900000000000002,0.003752489044504242,0.0016266352251713427
28.0,0.0017044146742999683,0.0007395877846780908
28.1,0.0009192386209984222,0.00039903688368055047
28.200000000000003,0.0013361753085323889,0.00057990622138491
28.3,0.002338239709141253,0.0010142992272711739
28.400000000000002,0.0018506226684759034,0.0008029724424588387
28.5,0.0015885211871770628,0.0006893386163202218
28.6,0.002301639067763165,0.00099844056182748
28.700000000000003,0.0016204591871395381,0.0007031868940424156
28.8,0.0019311699719587827,0.0008378876708357016
28.900000000000002,0.0034131026152059594,0.0014797677664083928
29.0,0.007131910747192146,0.0030863567082789717
29.1,0.00214147250845019,0.0009290352964533139
29.200000000000003,0.0019486984197622293,0.0008454854398213955
29.3,0.0028385073211727395,0.001231001787990381
29.400000000000002,0.005230653769840768,0.0022657236134431204
29.5,0.004031385478161805,0.001747288831842821
29.6,0.0028529850782636388,0.0012372715558374053
29.700000000000003,0.005365906330401673,0.002324153476469009
29.8,0.003608169573839406,0.001564187902036074
29.900000000000002,0.0019438674957914426,0.0008433914716529153
30.0,0.0019797635028738175,0.0008589503857339948
30.1,0.0033490368889035568,0.0014520381308187832
30.200000000000003,0.0034255261940352483,0.001485144872124463
30.3,0.0024726812076839664,0.0010725463172429426
30.400000000000002,0.0041184367280937785,0.0017849412789798622
30.5,0.004133887039873697,0.0017916236914142375
30.6,0.004514184645276368,0.001956073756917503
30.700000000000003,0.0018196913551288012,0.0007895637508076161
30.8,0.0013196467431431807,0.0005727374760983257
30.900000000000002,0.0043478322049986615,0.0018841465200810207
31.0,0.00286641894468673,0.0012430891732434512
31.1,0.0027197043183444652,0.0011795492913011572
31.200000000000003,0.004028028385274544,0.0017458367165258154
31.3,0.0018083472078004581,0.0007846459711681281
31.400000000000002,0.000476874479570695,0.00020705458943614906
31.5,0.00379017250747872,0.0016429394565525102
31.6,0.0028527994096205654,0.0012371911503584003
31.700000000000003,0.0054903107742571775,0.0023778899526029637
31.8,0.0030318453634325332,0.0013147217004394328
31.900000000000002,0.003407984247015708,0.0014775524428043167
32.0,0.0010961942079158267,0.0004758103529356676
32.1,0.002603048466716455,0.0011290207740033717
32.2,0.0024728074702107267,0.001072601017102772
32.300000000000004,0.0046783640333956525,0.002027049734315046
32.4,0.001984301835968258,0.0008609174599485956
32.5,0.0004906043768952935,0.00021301452502558958
32.6,0.002411783845092002,0.0010461633620100711
32.7,0.00409148334051124,0.0017732834265019796
32.800000000000004,0.0012848134570254445,0.0005576292465405921
32.9,0.0011627277349851818,0.0005046728974965439
33.0,0.00048317920574435447,0.00020979138348864614
33.1,0.0015223566499140704,0.0006606483488373744
33.2,0.0015158285589572406,0.0006578175352254363
33.300000000000004,0.00464737622917932,0.0020136543628141677
33.4,0.0012968575804365027,0.0005628531996132607
33.5,0.004645961712647503,0.0020130428874136665
33.6,0.0002973553175394475,0.0001291205771780934
33.7,0.005176530423366826,0.0022423398224317745
33.800000000000004,0.0025341309441335854,0.0010991669564358272
33.9,0.004057258126117684,0.0017584799197222845
34.0,0.002698176664470269,0.001170225208400625
34.1,0.004529645666169971,0.001962758166642656
34.2,0.0035650520585111516,0.0015455291248248648
34.300000000000004,0.005450984584865823,0.002360903731186596
34.4,0.0019372864384550952,0.0008405388904200467
34.5,0.004740846530442015,0.002054058338143299
34.6,0.005909961494534695,0.0025591089742967787
34.7,0.0012024388726002819,0.0005218988543061493
34.800000000000004,0.004664264639316278,0.002020954916079895
34.9,0.00791993077510607,0.0034260330978849256
35.0,0.006377108330543975,0.0027607494855381534
35.1,0.004933746090805098,0.0021374302583458127
35.2,0.004224941756893927,0.0018310036673560566
35.300000000000004,0.003465491522901262,0.0015024419965253936
35.4,0.0026064050036240863,0.0011304747123485382
35.5,0.003893149348183205,0.001687490579963465
35.6,0.008645851554457363,0.0037387066591954322
35.7,0.010038692553127856,0.004338011050411968
35.800000000000004,0.00566161784635142,0.0024518751301946273
35.9,0.010429405435965064,0.004505976534557599
36.0,0.00800530370399182,0.003462817192162815
36.1,0.018904976823703387,0.008133683549714414
36.2,0.0020620810777584584,0.0008946283518931212
36.300000000000004,0.00924717251183374,0.003997541372687998
36.4,0.005633763573241105,0.0024398461092743455
36.5,0.003797861111188151,0.0016462659539301264
36.6,0.015989021521554257,0.006889015114860322
36.7,0.0073723677555628826,0.003190033978643405
36.800000000000004,0.008200495396831837,0.0035469065003241192
36.9,0.005022535583321501,0.002175800034870402
37.0,0.011397559032262156,0.0049219011453507855
37.1,0.0032438490477932937,0.001406505726792528
37.2,0.006990942018070102,0.003025564049882252
37.300000000000004,0.003702416686980325,0.0016049698333252594
37.4,0.007374103994644318,0.0031907824986809265
37.5,0.008512207098607743,0.0036811593097961647
37.6,0.006370687328059614,0.0027579785413063148
37.7,0.010555837631512383,0.004560315184600831
37.800000000000004,0.006854317478054575,0.0029666366982076405
37.9,0.0055780474475261195,0.0024157837943808154
38.0,0.009577584629365097,0.004139699487374778
38.1,0.004893972226096283,0.0021202411532182776
38.2,0.0060323762311090745,0.002611957451777095
38.300000000000004,0.0021951483708398975,0.0009522959908996225
38.400000000000006,0.0008291174633158146,0.0003599319468468976
38.5,0.004909182059875973,0.0021268144804291226
38.6,0.005210363285286396,0.002256957332410622
38.7,0.0020748417335754426,0.0009001587947922498
38.800000000000004,0.00496639063155464,0.0021515377691161976
38.900000000000006,0.007842122198486547,0.003392505494329191
39.0,0.008663202237096837,0.0037461773099751175
39.1,0.012544395116779109,0.005414073991946159
39.2,0.007413244227934147,0.003207656127905751
39.300000000000004,0.013568664485090521,0.005853175423553579
39.400000000000006,0.010863736337640994,0.0046926169707444225
39.5,0.014686416659121756,0.006331846627163244
39.6,0.026766355963791285,0.01147162971243858
39.7,0.012870709537013943,0.005554012272226537
39.800000000000004,0.002495913829997586,0.0010826111129672521
39.900000000000006,0.003625264730458418,0.0015715854792786432
40.0,0.02894331146259784,0.01239144842894259
40.1,0.01943625123470465,0.008360073073826435
40.2,0.0055950710732927,0.0024231359876499283
40.300000000000004,0.018139817054185207,0.00780742201407872
40.400000000000006,0.00815687840847912,0.0035281175518888544
40.5,0.005148337540231357,0.00223015869313207
40.6,0.010101259866347597,0.004364912789427615
40.7,0.004190424433396211,0.0018160757959813998
40.800000000000004,0.02091497554069626,0.008989574416888671
40.900000000000006,0.00912027165574943,0.003942930561581168
41.0,0.060552358806390816,0.025532114228702038
41.1,0.012603351844678184,0.005439360622655712
41.2,0.007407138481610614,0.0032050239409782953
41.300000000000004,0.001533754333814949,0.0006655907478021869
41.400000000000006,0.03081314578508106,0.013179948397994986
41.5,0.05623615066710962,0.023761027540438125
41.6,0.01572236967631989,0.006775017205372463
41.7,0.003520146159820001,0.0015260955860523008
41.800000000000004,0.003027434915322767,0.001312812052708026
41.900000000000006,0.020499520765375118,0.008812805104022672
42.0,0.020331637897444695,0.00874135323207019
42.1,0.021167900348940963,0.009097154623760425
42.2,0.00820820212459133,0.0035502262532527973
42.300000000000004,0.028060879386957675,0.012018833335284633
42.400000000000006,0.01873826403994253,0.008062618663811319
42.5,0.006243787522825582,0.0027032120811328448
42.6,0.0026331735269439715,0.0011420697577403352
42.7,0.0023809495941180025,0.00103280423033591
42.800000000000004,0.011965647341116053,0.005165769990523687
42.900000000000006,0.013517567592702515,0.005831280845947545
43.0,0.005040966089240337,0.002183764228054119
43.1,0.014482461315623031,0.006244543217874943
43.2,0.003694757621598905,0.0016016558007319129
43.300000000000004,0.02040101043685073,0.00877087999158558
43.400000000000006,0.026667372014191525,0.011429760152631769
43.5,0.03445173500310545,0.014710232352345453
43.6,0.005592390959498032,0.0024219785036720563
43.7,0.0019731553969658915,0.0008560861827833821
43.800000000000004,0.013609842168226185,0.005870818902415621
43.900000000000006,0.01810144385157709,0.0077910533543648595
44.0,0.020774059578831036,0.008929625008634371
44.1,0.029682134511611093,0.01270317758559233
44.2,0.018457683440161937,0.007942988927521087
44.300000000000004,0.024974957800844216,0.01071325483395412
44.400000000000006,0.013579005855355899,0.005857606477203351
44.5,0.026481687498072375,0.011351205933130165
44.6,0.021865177896298795,0.00939359994924734
44.7,0.011002586284241288,0.0047522665776855155
44.800000000000004,0.02492531668179733,0.010692220772590097
44.900000000000006,0.020049210009932546,0.008621123840590356
45.0,0.024513262169261304,0.010517584649999462
45.1,0.016501117062259783,0.007107860232993751
45.2,0.014968854995705431,0.006452715834423185
45.300000000000004,0.013168242842733565,0.005681568629061218
45.400000000000006,0.011846251452114587,0.005114527109852427
45.5,0.02442211501650491,0.010478945358638579
45.6,0.015508636079574948,0.006683621079827705
45.7,0.013370809590962762,0.005768390169618655
45.800000000000004,0.022159881494046855,0.009518831434642185
45.900000000000006,0.013236865028446653,0.005710982527088798
46.0,0.023988313241949177,0.010295000073897925
46.1,0.02736235840603917,0.011723649537021165
46.2,0.03240914911647015,0.01385184456728965
46.300000000000004,0.02551521545075633,0.010942108329233386
46.400000000000006,0.010175593450524718,0.00439687144439093
46.5,0.021691232914280798,0.009319666735925734
46.6,0.025094285867761024,0.010763812658980462
46.7,0.04254514581891844,0.01809487050959816
46.800000000000004,0.04219750704662303,0.01795002999252486
46.900000000000006,0.01886183020402727,0.008115292496551482
47.0,0.0039904204409971205,0.0017295690147157358
47.1,0.035569847744323174,0.015179396775488182
47.2,0.004105047165089732,0.0017791500775777179
47.300000000000004,0.04780871714761534,0.02028200719969168
47.400000000000006,0.025726378673815616,0.011031524440082709
47.5,0.01911515966071748,0.008223261905684082
47.6,0.006787960386724948,0.0029380134229348887
47.7,0.018619523397928626,0.0080119958365587
47.800000000000004,0.021272721584696386,0.009141731963073002
47.900000000000006,0.047498609639016545,0.020153455192983363
48.0,0.010487294337619097,0.004530857154883493
48.1,0.006191320594236436,0.002680566781930901
48.2,0.031882009347652784,0.013630040683833916
48.300000000000004,0.023486430743832408,0.010082089214311876
48.400000000000006,0.027096791705252372,0.011611372635954484
48.5,0.009513356106306433,0.00411206913889284
48.6,0.005600275880014539,0.0024253838238356036
48.7,0.0038764953290281634,0.0016802858205530427
48.800000000000004,0.012644214193770528,0.005456885682829519
48.900000000000006,0.029000387062685148,0.012415538124101245
49.0,0.01582705768266996,0.006819776562843476
49.1,0.004456959430367151,0.0019313321421454064
49.2,0.05748593031808086,0.02427459786658982
49.300000000000004,0.03979256802953628,0.01694670896667301
49.400000000000006,0.01032912137390452,0.004462871122175406
49.5,0.0459651206496425,0.019517202540858463
49.6,0.03642056037012664,0.015536019874113937
49.7,0.009139484460090504,0.003951199085870138
49.800000000000004,0.02323125872751646,0.009973798950572614
49.900000000000006,0.019610818892856346,0.008434435036284266
50.0,0.02685127887362361,0.011507548327981027
50.1,0.04648376121751742,0.019732493574521334
50.2,0.15009219565344015,0.06073265640458709
50.300000000000004,0.029654202808524443,0.012691396523604917
50.400000000000006,0.0021513216814887195,0.0009333035765314062
50.5,0.054410747979706554,0.02300982418894056
50.6,0.02646362357596002,0.01134356319500869
50.7,0.07231258001150638,0.030321401015659735
50.800000000000004,0.01650929067913384,0.007111352351570292
50.900000000000006,0.009186857361695229,0.003971586066247091
51.0,0.04460762826467204,0.01895319295527052
51.1,0.038134464798348686,0.01625360932920316
51.2,0.02553934321286075,0.01095232605250054
51.300000000000004,0.035480431830521325,0.015141896152383484
51.400000000000006,0.014880144761121336,0.0064147560005662135
51.5,0.07711838081697939,0.03226343710508049
51.6,0.05408288412849044,0.022874761449951923
51.7,0.0035469877544070712,0.0015377116961647463
51.800000000000004,0.05138340279619526,0.02176111693680942
51.900000000000006,0.0705651055729876,0.02961308371015038
52.0,0.024197788707037586,0.010383833836428193
52.1,0.03003584974156455,0.012852340310992983
52.2,0.08579679895355345,0.03574855697442502
52.300000000000004,0.0037140579591397726,0.0016100068949664824
52.400000000000006,0.05187357765789018,0.021963546067851735
52.5,0.06082749184607136,0.025644766153396982
52.6,0.03061070709194979,0.013094650066445557
52.7,0.005691898088539468,0.002464951441235718
52.800000000000004,0.03719283494332678,0.01585950794756086
52.900000000000006,0.058694965878547285,0.024770848003249257
53.0,0.05032226891472617,0.021322573486463915
53.1,0.01934583968444481,0.008321554747048134
53.2,0.044896372266126486,0.0190732213708951
53.300000000000004,0.040508214613569946,0.01724551323314481
53.400000000000006,0.0827147613912709,0.03451405785340312
53.5,0.030111511042646998,0.012884240248049975
53.6,0.05395915822609654,0.022823781938480864
53.7,0.01467304913178636,0.00632612517322032
53.800000000000004,0.05074194351589879,0.02149606877026328
53.900000000000006,0.02025968649286217,0.008710726719436457
54.0,0.05572821575228401,0.023552128812376793
54.1,0.03986086228971245,0.016975232777341108
54.2,0.017214361788294004,0.007412483239195393
54.300000000000004,0.06849932420303896,0.028774251820646114
54.400000000000006,0.08299242509191898,0.03462541899624795
54.5,0.015488476392504532,0.006674999461610644
54.6,0.041718019015482916,0.017750176392766805
54.7,0.04195927106960742,0.01785074324812477
54.800000000000004,0.03285130674775267,0.014037803313351008
54.900000000000006,0.01906030158197606,0.008199883583901689
55.0,0.020836112593005367,0.00895602503545343
55.1,0.01595590761556461,0.006874860019965136
55.2,0.020077263456853504,0.008633067665990781
55.300000000000004,0.007790243583947606,0.0033701496357802833
55.400000000000006,0.07449676597863852,0.031205112689495388
55.5,0.05464770724806167,0.023107412857344117
55.6,0.04928407526072775,0.020893081726662023
55.7,0.04590706967114572,0.01949309856380537
55.800000000000004,0.03967400592645336,0.01689718581700329
55.900000000000006,0.013209515775037465,0.005699259907676735
56.0,0.07191280975573384,0.030159460933286617
56.1,0.0702858566208047,0.02949978644486679
56.2,0.019190617505863195,0.008255416969114828
56.300000000000004,0.04270562983525189,0.01816171841458753
56.400000000000006,0.023948399463579958,0.010278071490517047
56.5,0.07375522575831733,0.03090529047140893
56.6,0.03667071296048421,0.015640829432237085
56.7,0.07377163135074093,0.030911925879239483
