Frequency (Hz),Power,Log Power
51.6,0.72957766953059,0.23794006949646457
51.800000000000004,0.7349842182612624,0.23929552872157792
52.0,0.7043672041999447,0.23156316882105438
52.2,0.8400895379825218,0.2648389561104224
52.400000000000006,0.7024226248317832,0.23106738233388358
52.6,0.7352191978406908,0.23935434391055976
52.800000000000004,0.5970729235019144,0.20332474679059792
53.0,0.774487522780855,0.24907294997469354
53.2,0.6996370933495109,0.23035620068366777
53.400000000000006,0.7097902410746002,0.23294283394095447
53.6,0.720134012532971,0.235562283324033
53.800000000000004,0.5031254607368387,0.17699523117355057
54.0,0.6754687755027826,0.22413633861521706
54.2,0.6086606573054895,0.20646444049259466
54.400000000000006,0.7656330645805869,0.2469004531567922
54.6,0.677627363857255,0.22469550131237143
54.800000000000004,0.6343389983424945,0.21334214389748543
55.0,0.7171624673132131,0.2348113873680222
55.2,0.9494072124915913,0.28990256855098423
55.400000000000006,0.7323906569347406,0.23864583284317298
55.6,0.6033808671025754,0.20503669692299414
55.800000000000004,0.7926448137605823,0.2534942490130801
56.0,0.767482187984909,0.24735504583592768
56.2,0.5243801981652095,0.18309329861270035
56.400000000000006,0.5683393111972923,0.19544002839858662
56.6,0.4413818316766739,0.15877904356476227
56.800000000000004,0.6664788545349121,0.2217998073952484
57.0,0.6523585715555656,0.218104297675668
57.2,0.7552202967462458,0.24433163228734145
57.400000000000006,0.617319256082958,0.20879575736434214
57.6,0.5343977146092446,0.18593794297222624
57.800000000000004,0.5434752413241576,0.1884996674154337
58.0,0.3741968969870873,0.13804896354493706
58.2,0.6025147302636278,0.20480203023004923
58.400000000000006,0.628800162720619,0.21186780404361424
58.6,0.7501065543505789,0.24306449129069801
58.800000000000004,0.6764631597645161,0.22439401425945513
59.0,0.6250856472120127,0.21087625462650753
59.2,0.7107023658772161,0.2331744560044945
59.400000000000006,0.8992789998215152,0.2785887663077603
59.6,0.4870268847895069,0.17231882044541197
59.800000000000004,0.7288784436792104,0.23776445938428994
60.0,0.5085807483735075,0.17856856120274012
60.2,0.4306218362801507,0.15552484960789412
60.400000000000006,0.36267228160519915,0.13439142193619896
60.6,0.49882082759338425,0.17574971941377468
60.800000000000004,0.5707408010226027,0.19610452496806838
61.0,0.7518202571301981,0.24348954398898986
61.2,0.7069879222445994,0.232230448284575
61.400000000000006,0.6506783571274464,0.21766245707064766
61.6,0.6524926405501813,0.21813953401210254
61.800000000000004,0.3243410979059688,0.12199985659885015
62.0,0.4694286942895289,0.1671485162827759
62.2,0.5157323107287579,0.18062250852652084
62.400000000000006,0.7273203496881715,0.23737288950715582
62.6,0.4543234230241855,0.16266099883059476
62.800000000000004,0.5173075613049244,0.18107362207808572
63.0,0.38359284989935866,0.14100830901066932
63.2,0.37291568399622427,0.1376438663703473
63.400000000000006,0.5977319618801104,0.20350392313803772
63.6,0.5957345323014568,0.20296064343950104
63.800000000000004,0.23959125261110267,0.09327850290434357
64.0,0.33246846873700725,0.1246569407638645
64.2,0.3274693447764598,0.12302450071535466
64.4,0.24016937557684667,0.09348100278725889
64.60000000000001,0.2924208766472419,0.11140396461910554
64.8,0.5681702246030143,0.1953932034971529
65.0,0.490400772156941,0.17330306689047537
65.2,0.4729260440323404,0.16818094136062964
65.4,0.42467262196397193,0.15371507851364238
65.60000000000001,0.5370852915126968,0.18669796678770517
65.8,0.4075001958949306,0.14844846396820197
66.0,0.23482665558890944,0.09160599581024208
66.2,0.627513144778144,0.21152450487866906
66.4,0.15749551793811495,0.06351931801524958
66.60000000000001,0.7652076118663704,0.24679579152862996
66.8,0.351916774325428,0.13094995672119022
67.0,0.3663972814001673,0.13557698926846584
67.2,0.2625815764055133,0.10125944781107257
67.4,0.22849043817750025,0.08937178054511126
67.60000000000001,0.5377184646053137,0.18687682931416905
67.8,0.6259442834069293,0.2111056594477755
68.0,0.2865900539844654,0.10944018975332837
68.2,0.28561032726914654,0.10910935244382981
68.4,0.5212389394266239,0.18219743359575716
68.60000000000001,0.5663418724280788,0.19488655791658144
68.8,0.583570042584187,0.1996372773290674
69.0,0.5350488920808955,0.18612221253163416
69.2,0.577272437976551,0.19790671431234533
69.4,0.443540340252012,0.15942892490122149
69.60000000000001,0.37604243293968537,0.13863182641941676
69.8,0.4796511732227018,0.17015934282714074
70.0,0.3949743046624088,0.14456620800667508
70.2,0.27231531478325177,0.10459475478750538
70.4,0.5164424141081208,0.1808259229157709
70.60000000000001,0.31192047725830513,0.11790751085168392
70.8,0.5011667498322261,0.17642893642029528
71.0,0.36603648643087866,0.13546229937770557
71.2,0.47976989112432283,0.17019418648641313
71.4,0.22665294990223625,0.08872170758286996
71.60000000000001,0.35189859819543085,0.13094411771824616
71.8,0.631450862287892,0.21257399779377284
72.0,0.538258777340032,0.18702940186145828
72.2,0.08640918671596376,0.035993429362035013
72.4,0.29238296519884527,0.11139122498093706
72.60000000000001,0.4416613167734631,0.15886324545106092
72.8,0.4379652173143097,0.15774838110169212
73.0,0.6622529204202059,0.22069710463817702
73.2,0.39610353844262514,0.14491762781927353
73.4,0.3697262932942972,0.13663379256681873
73.60000000000001,0.2748821847889779,0.10547005233062225
73.8,0.31961433979939124,0.1204470262291035
74.0,0.3662877824477762,0.1355421848254276
74.2,0.44449679916190593,0.15971658383486315
74.4,0.07343203958251308,0.03077455387837411
74.60000000000001,0.47467707162629236,0.16869692786310594
74.8,0.13621773870361784,0.05546156522724647
75.0,0.5409627880192452,0.18779215127323273
75.2,0.5275772697209657,0.1840031874675796
75.4,0.6454197491685892,0.2162767056257413
75.60000000000001,0.6163794091187438,0.2085433093757418
75.8,0.2752078173043337,0.10558096638087135
76.0,0.38727223529621274,0.14216169444425675
76.2,0.18821750072878143,0.07489594461865741
76.4,0.2453050938729925,0.09527576456683011
76.60000000000001,0.27301529730285556,0.10483362242372747
76.80000000000001,0.35279915799957684,0.13123332427903237
77.0,0.35657454684222956,0.13244366421826345
77.2,0.36921988825397606,0.13647319874529196
77.4,0.32631892971097365,0.12264796808014893
77.60000000000001,0.23652715802494423,0.09220365927463
77.80000000000001,0.165389924295151,0.06647125895583597
78.0,0.4082098590038457,0.1486673805275983
78.2,0.2232600579646407,0.08751879532965388
78.4,0.2957727050646009,0.11252882746555329
78.60000000000001,0.42791890529071097,0.15470354358524008
78.80000000000001,0.434976143013871,0.15684468083059824
79.0,0.22812434634809564,0.08924234090845455
79.2,0.45012986397023186,0.16140689649719955
79.4,0.6163699627354084,0.20854077128095957
79.60000000000001,0.3456446593902536,0.1289303921019506
79.80000000000001,0.23659743882161732,0.09222834267491327
80.0,0.47773984166751066,0.1695979825884033
80.2,0.4791806467176535,0.1700212159724293
80.4,0.274802111764027,0.10544277422960881
80.60000000000001,0.36489674835198077,0.13509979912986797
80.80000000000001,0.2531888149741855,0.0980165100393286
81.0,0.9692680590531909,0.2943048368307979
81.2,0.2977384082347354,0.11318715832748213
81.4,0.8071603660189449,0.25699669322880764
81.60000000000001,0.5756624286021146,0.1974631794614887
81.80000000000001,0.8160833082899576,0.2591357668176497
82.0,0.5868499408738004,0.20053586000517173
82.2,0.5705895881392898,0.19606271407094478
82.4,0.7773433414963937,0.24977133152727185
82.60000000000001,0.42359210043187734,0.15338556942146567
82.80000000000001,0.10965653081252864,0.045188573510937954
83.0,0.9269139601924613,0.284862323141252
83.2,0.19560114729820868,0.07758632311619093
83.4,0.6415603776984158,0.21525686100323288
83.60000000000001,0.34567085071695197,0.12893884503035416
83.80000000000001,0.3834520562797327,0.1409641132030719
84.0,0.4871584354569281,0.17235723885101703
84.2,0.6523112477196753,0.21809185922831018
84.4,0.7939550437248573,0.2538115554824004
84.60000000000001,0.20350973634632477,0.08044960805049933
84.80000000000001,0.3344662509408839,0.1253075948223033
85.0,0.4043183844757932,0.14746558140156357
85.2,0.6977103120166138,0.22986358659945144
85.4,0.31207306960308734,0.1179580216568447
85.60000000000001,0.35358335711407607,0.1314850058914948
85.80000000000001,0.3013658244343728,0.11439939740747679
86.0,0.5640334821062629,0.19424604599898704
86.2,0.2695090876890745,0.10363581408653666
86.4,0.2549833837587621,0.09863797570578019
86.60000000000001,0.20351993738105048,0.08045328914603339
86.80000000000001,0.02581890221423238,0.011070697314745274
87.0,0.3128566913121332,0.11821732200027897
87.2,0.42620681819407963,0.15418250832623095
87.4,0.33693072295294035,0.12610890358303037
87.60000000000001,0.2696052960457082,0.10366872537142141
87.80000000000001,0.26690843694496047,0.10274522832741008
88.0,0.6373499391464297,0.2141415080000273
88.2,0.2416865503582323,0.09401197697542937
88.4,0.26537515189913946,0.1022193019904891
88.60000000000001,0.573040105006082,0.1967397951984974
88.80000000000001,0.45131577997528544,0.1617619173170804
89.0,0.6721991452077686,0.22328799709500774
89.2,0.25249844223683315,0.09777719439687356
89.4,0.5023437358165294,0.17676931049048253
89.60000000000001,0.3308517483619337,0.12412967947593553
89.80000000000001,0.38348175370240567,0.14097343574396357
90.0,0.10917692406807263,0.045000825696529856
90.2,0.35395073339082495,0.13160286183378037
90.4,0.3528275823173415,0.13124244935469306
90.60000000000001,0.16623518456228567,0.06678613966669743
90.80000000000001,0.030652394325429537,0.01311221651437366
91.0,0.2168367403467283,0.08523231403718445
91.2,0.2468690658243393,0.09582085045085083
91.4,0.7285505817409201,0.23768209261406534
91.60000000000001,0.1782199538877981,0.07122637350944816
91.80000000000001,0.13926185173729763,0.05662355524205399
92.0,0.4902746703287433,0.17326631996567018
92.2,0.2278893794298478,0.08915924297193636
92.4,0.33335822147010985,0.12494684311799188
92.60000000000001,0.13314785598236292,0.05428658139714399
92.80000000000001,0.48827744779078214,0.17268390084190235
93.0,0.3902746612230336,0.14310060749868717
93.2,0.38524809714081854,0.1415275622596188
93.4,0.2938902705123985,0.11189744717378024
93.60000000000001,0.6921545957557108,0.22844003779081107
93.80000000000001,0.4902328471459262,0.17325413172094487
94.0,0.31350941702725776,0.11843319074851733
94.2,0.5657172210958221,0.19471332834318655
94.4,0.22018070227414863,0.0864241521412695
94.60000000000001,0.23773936125505754,0.0926292021268669
94.80000000000001,0.40503197310203415,0.14768620721888423
95.0,0.44140785447316144,0.15878688427334592
95.2,0.24250556027013442,0.09429834089771108
95.4,0.10069550755997782,0.0416671939255118
95.60000000000001,0.867026384765006,0.27115045542999994
95.80000000000001,0.30385424485445667,0.1152290452353103
96.0,0.15405834910538582,0.06222776727194
96.2,0.7487815372570619,0.24273555957034335
96.4,0.34977005177847226,0.13025978793958168
96.60000000000001,0.29903510626028035,0.1136208879853461
96.80000000000001,0.363293495415928,0.13458936259783616
97.0,0.3637841527396476,0.13474563960787309
97.2,0.21042244604756172,0.08293696863724766
97.4,0.30398412836538125,0.1152723053489053
97.60000000000001,0.48418923305443057,0.1714892767057993
97.80000000000001,0.5320451564042438,0.18527156613742532
98.0,0.2389240081443391,0.09304466888154386
98.2,0.04767558157900137,0.02022682182521088
98.4,0.33750981631713306,0.12629697810015894
98.60000000000001,0.4413132575419229,0.1587583813945309
98.80000000000001,0.33861158460141816,0.12665457915149506
99.0,0.4199950852702387,0.15228684125368389
99.2,0.540678745515183,0.18771209128497832
99.4,0.07844571404852266,0.03279828881497661
99.60000000000001,0.12766223420415804,0.052179036005540726
99.80000000000001,0.4135383101768263,0.15030758337589673
100.0,0.2880561190692127,0.10993478512872114
100.2,0.27475556984388533,0.10542691822506116
100.4,0.28238776157801077,0.108019364691925
100.60000000000001,0.3715416338448083,0.1372089953708243
100.80000000000001,0.10485336670664994,0.04330464340046364
101.0,0.1500739355632323,0.06072576102750203
101.2,0.15520223702687833,0.06265802122927623
101.4,0.2255975230892313,0.08834787458800163
101.60000000000001,0.12811578228397968,0.052353675025478705
101.80000000000001,0.22460440937709572,0.08799581884681014
102.0,0.21299520271000102,0.08385908327325514
102.2,0.17150095049880423,0.0687426452985115
102.4,0.23298158077202774,0.0909565888189114
102.60000000000001,0.19879591055494636,0.07874525277006185
102.80000000000001,0.15532803171017528,0.06270531075203366
103.0,0.08508252423155893,0.03546276901909625
103.2,0.15158902026961882,0.06129751548092337
103.4,0.13541265811146677,0.055153731634433434
103.60000000000001,0.15994976734332114,0.06443918212521531
103.80000000000001,0.1692926133564358,0.06792320616944417
104.0,0.106087847279925,0.04378962070633872
104.2,0.17701846252435266,0.07078327517101511
104.4,0.1319738776151816,0.053836404821792395
104.60000000000001,0.17338711971996462,0.06944131665238851
104.80000000000001,0.12067844010377919,0.04948101694647198
105.0,0.12473529049472208,0.05105032208766272
105.2,0.10453405941926949,0.043179112321335936
105.4,0.18765336363247845,0.07468970307898387
105.60000000000001,0.12206903384582139,0.05001957714831927
105.80000000000001,0.21535169444878838,0.0847019708205415
106.0,0.09838635087472515,0.04075512749106202
106.2,0.05731704321677909,0.02420523278886507
106.4,0.10974306675338757,0.04522244040148047
106.60000000000001,0.10844880159271236,0.04471563818188042
106.80000000000001,0.1190529370302053,0.04885063140441658
107.0,0.22282616609219205,0.08736472320736298
107.2,0.1999053661025485,0.0791469955475293
107.4,0.0925122640282262,0.03842632085517312
107.60000000000001,0.10200228743532445,0.042182495985374276
107.80000000000001,0.10208492788810947,0.042215063020284584
108.0,0.07786035366608526,0.0325624978073193
108.2,0.06617580169478775,0.02782882139877038
108.4,0.09838825552264774,0.040755880575224945
108.60000000000001,0.3110953095621987,0.11763426370564205
108.80000000000001,0.04197285922066244,0.01785640682894563
109.0,0.2072650447584726,0.08180262621972222
109.2,0.1925438151996543,0.0764743443996675
109.4,0.17100297708227852,0.06855799919598585
109.60000000000001,0.4814093203896697,0.17067507271807977
109.80000000000001,0.23040527735456368,0.09004818520203307
110.0,0.6316444328674903,0.21262552349380484
110.2,0.18218676767171701,0.07268609394086918
110.4,0.1389854413425893,0.05651817290703163
110.60000000000001,0.24537061217763384,0.09529861317623098
110.80000000000001,0.13997360307355278,0.05689479504504861
111.0,0.9413029183165352,0.28809330740738015
111.2,0.27259094763400243,0.10468882962896274
111.4,0.42252121624684535,0.15305875241699934
111.60000000000001,0.29648285975046174,0.11276677952033429
111.80000000000001,0.6013352863701705,0.2044822736901844
112.0,0.13831311450307618,0.056261739384804395
112.2,0.9015801047702636,0.27911462494977757
112.4,0.06092000073113374,0.025682636916506716
112.60000000000001,0.6942237513976014,0.22897076584136156
112.80000000000001,0.386792134095231,0.1420113696668479
113.0,0.14445672380538463,0.0585993750202934
113.2,0.23244451585689627,0.09076737663114896
113.4,0.8873818650951866,0.2758597778149225
113.60000000000001,0.1136820179169254,0.046761207375213526
113.80000000000001,0.2534070756007376,0.09809214200403765
114.0,0.07998724369508038,0.0334186258336591
114.2,0.3268616302376504,0.12282563548123476
114.4,0.27575418645238126,0.10576700216608345
114.60000000000001,0.608786769146645,0.2064984859140018
114.80000000000001,0.3835145453494438,0.14098372938358045
115.0,0.043916103478862115,0.01866559707595443
115.2,0.2035585709902472,0.08046722999859238
115.4,0.2760158070114998,0.10585605436582463
115.60000000000001,0.36578763365910577,0.13538317613906697
115.80000000000001,0.5280301494144829,0.18413192334645526
116.0,0.30049595637505605,0.11410900618454035
116.2,0.18079748663565906,0.07217542007057712
116.4,0.17417941032774267,0.06973446059330078
116.60000000000001,0.14441414518384021,0.058583217131583806
116.80000000000001,0.21212522366800607,0.08354748875662162
117.0,0.3677821680100108,0.1360169374688524
117.2,0.4326245163179922,0.1561323789114744
117.4,0.07810151627857348,0.03265965684685691
117.60000000000001,0.4722673140438245,0.1679866703780046
117.80000000000001,0.26105203951473616,0.10073300886313748
118.0,0.2509636174753373,0.09724467903037638
118.2,0.3228408100110617,0.12150758455525701
118.4,0.14398582439233198,0.058420642965457424
118.60000000000001,0.4094448027284566,0.14904807251706456
118.80000000000001,0.2575165057932948,0.09951369418752938
119.0,0.6225342771976682,0.2101938803510253
119.2,0.2995951797089384,0.11380809184677443
