Frequency (Hz),Power,Log Power
4.6000000000000005,0.0004986874307348772,0.0002165232151458744
4.7,0.0004988903491282511,0.00021661129754988956
4.800000000000001,0.0004990947159559494,0.00021670000866925022
4.9,0.0004992997561363762,0.0002167890120579164
5.0,0.0004995166088040623,0.00021688314296509602
5.1000000000000005,0.0004997392396016232,0.00021697978200841997
5.2,0.0004999598642658326,0.0002170755502130098
5.300000000000001,0.0005001864289181487,0.00021717389681083686
5.4,0.0005004284215027894,0.00021727894030096836
5.5,0.0005006659220610967,0.0002173820338796048
5.6000000000000005,0.0005009054849565354,0.00021748602264711026
5.7,0.000501157346444303,0.00021759534992510295
5.800000000000001,0.0005014207999597843,0.0002177097090061422
5.9,0.0005016763280008578,0.0002178206277931395
6.0,0.0005019340476092953,0.00021793249786002802
6.1000000000000005,0.0005022222215564899,0.00021805758741037519
6.2,0.0005025038951281453,0.00021817985526535605
6.300000000000001,0.0005027845059186672,0.00021830166175795077
6.4,0.0005030695180782537,0.00021842537874554758
6.5,0.0005033704653898804,0.00021855601276463244
6.6000000000000005,0.0005036793396275183,0.0002186900876316516
6.7,0.0005039724338956815,0.00021881731275569258
6.800000000000001,0.0005042657688862675,0.00021894464233415182
6.9,0.0005046053948297748,0.00021909206564180243
7.0,0.0005049243391927898,0.00021923051153602952
7.1000000000000005,0.0005052284035021305,0.00021936249832428835
7.2,0.0005055928838152638,0.00021952071015116006
7.300000000000001,0.0005059084500792574,0.000219657689560866
7.4,0.0005062079185605751,0.0002197876812863456
7.5,0.0005065159139219093,0.0002199213742752315
7.6000000000000005,0.0005070106203265214,0.00022013611371481156
7.7,0.0005074094212230684,0.00022030922294081776
7.800000000000001,0.0005077647354906871,0.00022046345568011314
7.9,0.0005080803920739031,0.00022060047399763226
8.0,0.0005085700951739513,0.00022081304129843886
8.1,0.0005088997102391376,0.00022095611851405232
8.200000000000001,0.0005092602096442567,0.00022111260175388932
8.3,0.0005097136908362275,0.00022130944584379327
8.4,0.0005101375274436518,0.0002214934219294834
8.5,0.0005104709608830868,0.00022163815637375018
8.6,0.0005108332755348541,0.0002217954273169186
8.700000000000001,0.0005112970366565218,0.00022199673333251575
8.8,0.0005117074930992287,0.00022217490116735282
8.9,0.0005122326283936944,0.0002224028478261778
9.0,0.0005123670492171235,0.00022246119615617637
9.1,0.0005131712627947227,0.0002228102826744577
9.200000000000001,0.0005138334261450676,0.00022309770896947065
9.3,0.000513991674309961,0.00022316639997313972
9.4,0.0005145919091469626,0.00022342694465467993
9.5,0.0005150374158336433,0.00022362032619469192
9.600000000000001,0.0005152785290284899,0.00022372498640823603
9.700000000000001,0.0005162212642707323,0.00022413420006986917
9.8,0.0005169249154854224,0.0002244396341306468
9.9,0.0005172071904263806,0.00022456216122529145
10.0,0.0005173318783913663,0.00022461628452404855
10.100000000000001,0.0005178520845487156,0.00022484209031243044
10.200000000000001,0.0005191267201814893,0.00022539537066410605
10.3,0.0005195413503234459,0.0002255753487780465
10.4,0.0005193470409133931,0.0002254910050853886
10.5,0.0005201658884717084,0.00022584644132115516
10.600000000000001,0.0005216833828062737,0.0002265051376058847
10.700000000000001,0.0005214410469516315,0.0002263999473446796
10.8,0.0005214922649428026,0.0002264221794423263
10.9,0.0005225292406307013,0.00022687229729512673
11.0,0.0005238995185391128,0.00022746709022514097
11.100000000000001,0.0005234004082425564,0.0002272504428249453
11.200000000000001,0.000524857277197171,0.00022788282152486202
11.3,0.0005265231623143105,0.0002286059261097326
11.4,0.0005258910170058371,0.00022833153327792463
11.5,0.0005252858012785584,0.0002280688295012521
11.600000000000001,0.0005274804089276062,0.00022902143405828247
11.700000000000001,0.0005289236899764474,0.00022964791214654718
11.8,0.0005277324538528022,0.00022913083805621524
11.9,0.0005276601295244269,0.00022909944456565756
12.0,0.0005288612249056278,0.00022962079825137747
12.100000000000001,0.0005305806556873459,0.0002303671421978912
12.200000000000001,0.0005290271726582583,0.00022969283034368051
12.3,0.0005306954612227703,0.00023041697516509526
12.4,0.0005334228352008067,0.00023160082875369395
12.5,0.0005328737532682686,0.00023136249256878856
12.600000000000001,0.0005316341815212261,0.000230824439779864
12.700000000000001,0.000534504769113726,0.00023207045591794656
12.8,0.0005354378700148486,0.0002324754798142339
12.9,0.0005363956651041976,0.00023289122213300542
13.0,0.0005369375479051205,0.00023312643261374008
13.100000000000001,0.0005373166091683738,0.0002332909684520261
13.200000000000001,0.0005390114586874862,0.00023402663633576744
13.3,0.0005360908186029091,0.0002327588999366105
13.4,0.0005420233396996735,0.00023533397300137614
13.5,0.0005415706497231409,0.0002351374787025397
13.600000000000001,0.0005383415144023831,0.00023373583987485266
13.700000000000001,0.0005373430169909023,0.00023330243106435856
13.8,0.0005403393727717863,0.00023460303102904883
13.9,0.0005459165371695721,0.00023702384793828057
14.0,0.0005423524532778203,0.00023547682775807745
14.100000000000001,0.0005445491037960157,0.00023643030279012792
14.200000000000001,0.0005468109568366748,0.00023741207734978356
14.3,0.0005469854821892313,0.0002374878313175696
14.4,0.0005510106820348705,0.00023923499421002223
14.5,0.0005454204880076587,0.0002368085340146097
14.600000000000001,0.0005490555065495843,0.00023838633907401804
14.700000000000001,0.0005465746980368993,0.0002373095275199609
14.8,0.0005500107484326132,0.00023880096750069664
14.9,0.0005587829646287207,0.00024260858165943208
15.0,0.0005546570080980574,0.00024081769852602743
15.100000000000001,0.0005488323979730305,0.00023828949741102294
15.200000000000001,0.0005569978069549925,0.00024183372981481828
15.3,0.0005666963745092578,0.0002460433989956122
15.4,0.0005580576689680867,0.00024229376555597517
15.5,0.0005479775633071207,0.00023791845091641035
15.600000000000001,0.0005685173390780549,0.00024683378523098485
15.700000000000001,0.0005638085694663003,0.0002447899497159832
15.8,0.0005568381046800355,0.0002417644106031694
15.9,0.0005609562677463239,0.00024355190707161625
16.0,0.00057833279360246,0.0002510941399740831
16.1,0.000571434786588533,0.000248100094819869
16.2,0.0005681218192300328,0.00024666211070941747
16.3,0.0005797075472565628,0.00025169084239736085
16.400000000000002,0.0005798084548853915,0.00025173464063130943
16.5,0.0005764574719338389,0.0002502801681050027
16.6,0.0005664175832035568,0.00024592239002846377
16.7,0.0005803657206458256,0.0002519765177662132
16.8,0.0005922266345813738,0.0002571246289209766
16.900000000000002,0.0005727501246933984,0.0002486710122830817
17.0,0.0005336091770381781,0.0002316817128325241
17.1,0.0006893278212211357,0.0002992681338996742
17.2,0.0005966501568695836,0.00025904459893734725
17.3,0.0005858141042797293,0.0002543413418087274
17.400000000000002,0.0006042922100611703,0.0002623615087601163
17.5,0.0006244118850153966,0.0002710940077421204
17.6,0.000662449764804137,0.00028760302662806346
17.7,0.0005136340264015953,0.000223011155226803
17.8,0.0006131303817983639,0.00026619754293845296
17.900000000000002,0.0007900616033813936,0.00034298392333171674
18.0,0.0007524994816091298,0.00032668347333542747
18.1,0.0009006435059265204,0.000390968469595502
18.2,0.0006515592674974881,0.0002828764491252358
18.3,0.0009481569255215963,0.00041158422833409685
18.400000000000002,0.0014245619758391963,0.0006182391497228075
18.5,0.0005348876366867593,0.00023223664433197347
18.6,0.00040205462112688397,0.00017457501138528248
18.7,0.0007381702364781843,0.0003204649960929933
18.8,0.00039065801920465387,0.0001696274910388421
18.900000000000002,0.0007589926754311984,0.00032950130201935923
19.0,0.0010402425564806507,0.00045153678892496983
19.1,0.0007455986248382345,0.00032368871254214224
19.200000000000003,0.0004858354426230251,0.00021094441385602445
19.3,0.000707545244311374,0.00030717433824045123
19.400000000000002,0.0006145700198628803,0.00026682238624563004
19.5,0.0008192755898541276,0.0003556611954493958
19.6,0.00016603510793650119,7.210214560087269e-05
19.700000000000003,0.0008493373619679086,0.0003687059738525539
19.8,0.0007842402929498687,0.0003404577488145405
19.900000000000002,0.0004262222210697601,0.00018506652174427735
20.0,0.0009407871185732453,0.00040838658193122603
20.1,0.0004723688964846427,0.00020509876783950595
20.200000000000003,0.00041277510446231905,0.0001792289620525025
20.3,0.00043852677289140177,0.00019040801117897787
20.400000000000002,0.0006982018446067824,0.000303119401414318
20.5,0.0005354245780424819,0.00023246971027315435
20.6,0.0006284961638997871,0.00027286667702837675
20.700000000000003,0.0013332581600979953,0.0005786410086176238
20.8,0.000500080319628801,0.00021712783716795587
20.900000000000002,0.0005702492686408907,0.00024758552465521373
21.0,0.0008051473834597084,0.0003495303728974412
21.1,0.0008598255325194088,0.0003732570391923162
21.200000000000003,0.0007733193889300382,0.0003357185512528341
21.3,0.00044378665843076103,0.0001926913431369355
21.400000000000002,0.0006021256001221566,0.00026142112926445143
21.5,9.760960247861491e-05,4.238924297226306e-05
21.6,0.0004990045199788425,0.00021666085659292086
21.700000000000003,0.0009115922778710192,0.0003957191561526312
21.8,0.0006105832955288016,0.00026509203383990205
21.900000000000002,0.0007483134938528538,0.0003248668851311666
22.0,0.000911755968349187,0.00039579018127222957
22.1,0.0007575839766188281,0.0003288899754602249
22.200000000000003,0.0009114680351814808,0.00039566524737755536
22.3,0.0007240335083426212,0.0003143299783944304
22.400000000000002,0.00034214154432152624,0.00014856477108756393
22.5,0.001188346748062585,0.0005157860296078085
22.6,0.0011860423240159543,0.0005147864176941651
22.700000000000003,0.001325200684973133,0.0005751463368533238
22.8,0.0006802401879251444,0.0002953241256993197
22.900000000000002,0.0005904958693499322,0.0002563734113723822
23.0,0.001129873132693908,0.0004904206623583002
23.1,0.0008937733062896484,0.0003879874543955749
23.200000000000003,0.0007025181549589994,0.0003049926392416398
23.3,0.0010732421574553399,0.0004658532047715607
23.400000000000002,0.0009072990494262786,0.00039385632487335163
23.5,0.0004946669567749975,0.0002147780122928744
23.6,0.0007272362474434153,0.00031571990173594113
23.700000000000003,0.0009759843501518074,0.0004236579095631246
23.8,0.000997982272120674,0.00043320206576504444
23.900000000000002,0.0008053774702997352,0.0003496302179409606
24.0,0.0011062741275938294,0.00048018319091132177
24.1,0.0019214328968158473,0.0008336670430325478
24.200000000000003,0.0014324529310596069,0.0006216612595226167
24.3,0.0006515874015068092,0.00028288865961421884
24.400000000000002,0.0014777441211629779,0.0006413023936813571
24.5,0.0011571328612658741,0.000502245889872921
24.6,0.0006746391469624408,0.0002928932712735609
24.700000000000003,0.0009657093990518538,0.00041919988305964774
24.8,0.0015249122767697486,0.0006617565549775389
24.900000000000002,0.002451098989613888,0.0010631962977478563
25.0,0.0027391512226265366,0.0011879719853860648
25.1,0.0020658450180247017,0.000896259643455413
25.200000000000003,0.0016985636259391253,0.0007370510229342636
25.3,0.001350781365042363,0.0005862410404375383
25.400000000000002,0.0013530859960400622,0.0005872405776545893
25.5,0.001390982983356696,0.0006036764795047506
25.6,0.0018285295298354134,0.0007933951324496215
25.700000000000003,0.0006538740945777702,0.0002838811099939337
25.8,0.0013320700152922409,0.0005781256906306017
25.900000000000002,0.002241682827237446,0.0009724609143542453
26.0,0.004950420039227451,0.002144636050513931
26.1,0.0007291191670767739,0.00031653704831473484
26.200000000000003,0.0011867236979062074,0.0005150819839599951
26.3,0.0018846998086126966,0.0008177443674290413
26.400000000000002,0.0005364092800909214,0.00023289713187669295
26.5,0.0006233418497989502,0.0002706295870934809
26.6,0.0019934454897285073,0.0008648806161042853
26.700000000000003,0.0015750058082389454,0.0006834782315691082
26.8,0.001520416313405248,0.0006598069514891187
26.900000000000002,0.0017131904389937553,0.0007433925492676665
27.0,0.00179267706480104,0.0007778527458173978
27.1,0.0015010465599604964,0.000651407463822049
27.200000000000003,0.0017261195791586283,0.0007489979641174029
27.3,0.0027199836158042045,0.001179670259631785
27.400000000000002,0.002494583552026085,0.0010820348185826166
27.5,0.0008980945651476308,0.0003898624733792815
27.6,0.0012711206105773525,0.0005516901089086732
27.700000000000003,0.0017659002717261693,0.000766244386962511
27.8,0.0015570580067902442,0.0006756957879924403
27.900000000000002,0.0009034203025409965,0.0003921733302198875
28.0,0.0017495592242499241,0.0007591600126304936
28.1,0.0018152867724987698,0.0007876543352182873
28.200000000000003,0.0015123046742527865,0.0006562894451736461
28.3,0.0008325872398725596,0.0003614376006828989
28.400000000000002,0.0021920050779683773,0.0009509338640801909
28.5,0.0022150664283767997,0.000960927260501934
28.6,0.0014274923294281775,0.0006195099738867259
28.700000000000003,0.0019478105403817442,0.0008451005884941875
28.8,0.003571705488758219,0.0015484083985277952
28.900000000000002,0.003742159116089014,0.0016221657428608588
29.0,0.004287947132074409,0.0018582505791697253
29.1,0.001788129949540257,0.0007758814880978001
29.200000000000003,0.0013382642786469324,0.0005808122380351727
29.3,0.00016837919591413677,7.311999988217885e-05
29.400000000000002,0.002224197765591659,0.0009648841669901041
29.5,0.00082584774271489,0.0003585130993042969
29.6,0.001649139254683976,0.0007156221599553934
29.700000000000003,0.0020714848586835103,0.0008987039387045269
29.8,0.0021765963826619683,0.0009442565380232636
29.900000000000002,0.0012346506106392077,0.0005358712084514967
30.0,0.001095878143682309,0.0004756732382657908
30.1,0.0014494854683558133,0.000629047752774044
30.200000000000003,0.00228918207604037,0.0009930429487990883
30.3,0.0012783841762958415,0.0005548406192984923
30.400000000000002,0.0009167443776925541,0.00039795464106579616
30.5,0.0007072916087283261,0.00030706426357519483
30.6,0.0008516338871805728,0.0003697024945534353
30.700000000000003,0.0012818190021617961,0.0005563304380989627
30.8,0.001061567304356477,0.0004607882868110908
30.900000000000002,0.0022699498220643583,0.0009847094837057392
31.0,0.0026875062132655616,0.0011656035357546152
31.1,0.0006228797944768754,0.00027042904397738666
31.200000000000003,0.001271542107603695,0.0005518729303147875
31.3,0.0022654309427545425,0.0009827513996853797
31.400000000000002,0.0020317004874918156,0.0008814611809432087
31.5,0.0032131932674655536,0.0013932349355868794
31.6,0.0024644228060963667,0.0010689685708570682
31.700000000000003,0.002338087229007228,0.0010142331604654335
31.8,0.002939208641486807,0.0012746098382957086
31.900000000000002,0.003036182994646582,0.0013165998115245413
32.0,0.0002988766932546433,0.00012978110534208248
32.1,0.003952562938597233,0.001713192748527982
32.2,0.0008426615822116091,0.00036580917023629916
32.300000000000004,0.003307566255996304,0.0014340874091985517
32.4,0.0024969362499151645,0.001083054038565108
32.5,0.0023634899756047514,0.0010252395594212208
32.6,0.0045914248228989185,0.0019894667082697337
32.7,0.002025673387100721,0.0008788489439125605
32.800000000000004,0.007650946554216839,0.0033101171905272056
32.9,0.0027471582768971116,0.001191439891868024
33.0,0.004644576438717059,0.002012444052339796
33.1,0.005612336077492841,0.0024305923007360373
33.2,0.00563307249778491,0.0024395476603049485
33.300000000000004,0.0070530217911054195,0.003052336953910208
33.4,0.0036699938989799745,0.0015909405103720611
33.5,0.005657744679980689,0.002450202501955028
33.6,0.0025272188294400482,0.0010961726408055133
33.7,0.00414358379084382,0.0017958175794600257
33.800000000000004,0.00076368833513728,0.00033153904969870706
33.9,0.009822485201795244,0.0042450366806647145
34.0,0.001578280136124852,0.0006848980156093853
34.1,0.002431052480391495,0.0010545114098798984
34.2,0.001738151080604312,0.0007542141436753907
34.300000000000004,0.0010436965645687444,0.0004530352841916759
34.4,0.0024927139645269636,0.001081224886733898
34.5,0.00047942688408881813,0.00020816255485956
34.6,0.0028175679543806847,0.001221933581766229
34.7,0.005836692756676888,0.0025274745649694836
34.800000000000004,0.000795674757607673,0.00034541975394569626
34.9,0.007891524060049697,0.003413792985279915
35.0,0.005485771783323586,0.0023759294531888204
35.1,0.008602715502400972,0.003720133093509942
35.2,0.0025882477970406857,0.0011226095660744435
35.300000000000004,0.007525335523333265,0.00325597584504319
35.4,0.00962579793227688,0.004160439123207154
35.5,0.004481745694197055,0.00194204878330662
35.6,0.014336603794679213,0.006182097908987133
35.7,0.009972968778826143,0.004309750349678804
35.800000000000004,0.007663700745858309,0.003315614173401251
35.9,0.0023663353708971943,0.0010264723833745943
36.0,0.0022173348882750786,0.000961910261590459
36.1,0.004596904876950385,0.001991835781591427
36.2,0.0057969727978901655,0.00251032416704156
36.300000000000004,0.0029981751656524593,0.0013001428746469755
36.4,0.006122146916964151,0.002650708862845096
36.5,0.00403814298172561,0.0017502117849254994
36.6,0.0026457546447523207,0.0011475192839519707
36.7,0.000618831240055457,0.000268671870083554
36.800000000000004,0.01062197811483384,0.004588738658006618
36.9,0.008793877415088336,0.0038024377473099974
37.0,0.005324781364645434,0.0023063880928541687
37.1,0.011821727383345271,0.005104001007890809
37.2,0.010046633793831788,0.004341425596294967
37.300000000000004,0.009895559852800016,0.004276462767875253
37.4,0.010937191722534288,0.004724174250095265
37.5,0.005946326679272149,0.002574809100751574
37.6,0.012196063975014777,0.0052646441787999555
37.7,0.0031388079190924857,0.0013610320655734493
37.800000000000004,0.0027804979072008494,0.0012058792015691275
37.9,0.00929067767584965,0.004016261906135116
38.0,0.01355242198298215,0.005846215771182318
38.1,0.006757235293183086,0.0029247594481933716
38.2,0.007077556301518357,0.0030629174024719985
38.300000000000004,0.00873724296041728,0.0037780554407301297
38.400000000000006,0.010661270336677015,0.004605623372351806
38.5,0.00922398198453521,0.003987562019734483
38.6,0.011537554472178201,0.0049820110784261394
38.7,0.010041954767824079,0.004339413728907208
38.800000000000004,0.006936296446451442,0.00300199589928876
38.900000000000006,0.009489072271322608,0.0041016220632626435
39.0,0.012335502104097304,0.0053244676077233745
39.1,0.007440208131032288,0.003219280074365045
39.2,0.01634126066362497,0.0070395570996787706
39.300000000000004,0.012114470135320547,0.005229633982727244
39.400000000000006,0.01701409018603518,0.007326969882089852
39.5,0.009479640175367544,0.004097564241860271
39.6,0.014499866340955589,0.00625199415163268
39.7,0.011250167194707197,0.004858606424267138
39.800000000000004,0.014860252369449586,0.006406243428271402
39.900000000000006,0.0074163442478924774,0.003208992540244916
40.0,0.013965235507225584,0.0060230651687192644
40.1,0.009680927882435922,0.004184152839247932
40.2,0.00525120982636366,0.0022746044514945062
40.300000000000004,0.008237714145612505,0.0035629386278092545
40.400000000000006,0.001725230569472021,0.0007486125372376459
40.5,0.016010397461466954,0.006898152374116546
40.6,0.007410737139623406,0.003206575324193799
40.7,0.003802949327127098,0.0016484673717552956
40.800000000000004,0.004058837652661805,0.0017591631268969324
40.900000000000006,0.008598982217150605,0.003718525574355661
41.0,0.010330896668629332,0.004463634239865508
41.1,0.025035351520226054,0.010738843640954183
41.2,0.023541717111439556,0.010105548163234715
41.300000000000004,0.031834199843297814,0.013609918339651944
41.400000000000006,0.02560280926023983,0.010979201765761563
41.5,0.027434667072042892,0.011754215334287544
41.6,0.023433403605232307,0.010059587704185443
41.7,0.009231297257547955,0.003990709954430592
41.800000000000004,0.019761299052062236,0.008498526039905002
41.900000000000006,0.008496942243825316,0.0036745857727337773
42.0,0.010764735536363307,0.004650081458080853
42.1,0.0063982975537938734,0.0027698934394107325
42.2,0.016627876589356955,0.007162014163600459
42.300000000000004,0.006598834620362678,0.0028564232613602753
42.400000000000006,0.015849265282906453,0.006829270829356699
42.5,0.024234367542441404,0.01039934422208936
42.6,0.019280022577569476,0.008293512322128658
42.7,0.0169020894150996,0.00727913967421475
42.800000000000004,0.025346958753046954,0.010870847611237345
42.900000000000006,0.02870149357523958,0.012289370388717627
43.0,0.023250322012324128,0.009981889987870043
43.1,0.02035111451428728,0.00874964319013552
43.2,0.02901022997914562,0.012419692353694901
43.300000000000004,0.030982241787892186,0.013251184818000625
43.400000000000006,0.014143478257487381,0.0060994021446929185
43.5,0.007086666755203937,0.003066846198066681
43.6,0.02355855423245888,0.010112692189203834
43.7,0.033876291305921805,0.014468576265301123
43.800000000000004,0.009875075269346263,0.004267653508641816
43.900000000000006,0.014768120824667661,0.006366815302350466
44.0,0.02167150532010403,0.00931128096561466
44.1,0.02687439051907534,0.0115173230123387
44.2,0.005256442961024063,0.0022768652949216564
44.300000000000004,0.013015209924069121,0.0056159661268187135
44.400000000000006,0.01001969421904238,0.0043298421066696015
44.5,0.021023979293961166,0.009035941844751871
44.6,0.011094349126380942,0.004791683180633105
44.7,0.03182279005938271,0.01360511598517318
44.800000000000004,0.027923360670962263,0.011960735983718775
44.900000000000006,0.041443434445287836,0.017635686405306647
45.0,0.03077629103259031,0.013164420751845384
45.1,0.007425840799291329,0.0032130864587664293
45.2,0.023381158290079477,0.010037416812397304
45.300000000000004,0.0032364289895724344,0.001403293644046385
45.400000000000006,0.025138721340392974,0.010782637914939235
45.5,0.031707452466921124,0.013556567648946298
45.6,0.027428025120012394,0.01175140778600033
45.7,0.007303262278387468,0.003160240470476739
45.800000000000004,0.0318863778399429,0.013631879273966046
45.900000000000006,0.0385919814538442,0.016444965260971414
46.0,0.009698882239378006,0.004191875485683422
46.1,0.01786701725288225,0.007691041806426408
46.2,0.017142823038272362,0.007381939060797233
46.300000000000004,0.019746599130259425,0.008492265613133309
46.400000000000006,0.010620827346206696,0.004588244138037688
46.5,0.016358846829756468,0.007047071808691391
46.6,0.0025890619660168435,0.001122962242211357
46.7,0.02074363406774815,0.008916680098468235
46.800000000000004,0.02810570701762697,0.012037769926092273
46.900000000000006,0.039999433807188026,0.017033102861779538
47.0,0.03988100784467123,0.016983646420860372
47.1,0.028643176195793915,0.012264749413466126
47.2,0.023989829071393957,0.010295642967832978
47.300000000000004,0.044149706562079886,0.018762770766488947
47.400000000000006,0.009056160560939368,0.003915338231921883
47.5,0.03488523794769567,0.014892192025360827
47.6,0.03676284110527849,0.015679423140591064
47.7,0.02090095565076832,0.008983610352508773
47.800000000000004,0.01125535114320043,0.004860832732383213
47.900000000000006,0.03414422013510239,0.014581109010564702
48.0,0.03391302775301443,0.0144840076597006
48.1,0.03609501233775332,0.015399583055902418
48.2,0.02745023255082835,0.011760794779731009
48.300000000000004,0.019280356038067638,0.008293654402839908
48.400000000000006,0.03434562114467052,0.014665680223471856
48.5,0.03984157656492829,0.016967178082883793
48.6,0.05069115014870201,0.02147507426021991
48.7,0.024072493794477658,0.010330701308296492
48.800000000000004,0.040655401661378175,0.017306942831738063
48.900000000000006,0.019776054580230046,0.008504810057650128
49.0,0.03408185314086746,0.014554916862803635
49.1,0.046915277482273,0.019911537447022107
49.2,0.025493725846569885,0.01093300762145114
49.300000000000004,0.04476468842887639,0.019018485638842727
49.400000000000006,0.03232121198252534,0.013814851250613283
49.5,0.05646648466316383,0.023855724051158118
49.6,0.037824015412655745,0.016123716118518084
49.7,0.024183485100563187,0.010377768581445963
49.800000000000004,0.016510308467960037,0.007111787192504637
49.900000000000006,0.03216733540856041,0.013750111005698486
50.0,0.021336990042871797,0.009169061155327686
50.1,0.014863238805152187,0.0064075214275179
50.2,0.024733892232674172,0.010611100377711059
50.300000000000004,0.00878217052266674,0.003797397799711264
50.400000000000006,0.04132969780169159,0.017588254262085257
50.5,0.024852153200714582,0.010661217898774387
50.6,0.04464195728414276,0.01896746497315648
50.7,0.020346244804440403,0.008747570478956435
50.800000000000004,0.026311076078693707,0.011279015890890004
50.900000000000006,0.035158652691118994,0.015006916660492711
51.0,0.011317456517860052,0.004887503734205689
51.1,0.014283900146403034,0.006159531930201816
51.2,0.0614134996081207,0.02588460691125951
51.300000000000004,0.031217947066000278,0.013350462766511036
51.400000000000006,0.05339535918974243,0.022591400709589975
51.5,0.01110516902372023,0.004796330616919327
51.6,0.02430970637091272,0.01043128811620378
51.7,0.026318200707455674,0.01128203074310115
51.800000000000004,0.01399924718145435,0.006037632566289909
51.900000000000006,0.026550825782316673,0.01138045668795515
52.0,0.025056232029638754,0.0107476903579403
52.1,0.012582062619234785,0.005430229811157289
52.2,0.010467685863329199,0.004522429602299381
52.300000000000004,0.03974269684498926,0.0169258785622795
52.400000000000006,0.009675914515357719,0.004181996432205764
52.5,0.006505359857735169,0.002816091942448029
52.6,0.057247518391677556,0.024176674428949333
52.7,0.043308067451237435,0.018412565606940705
52.800000000000004,0.07006347301531726,0.029409539519526944
52.900000000000006,0.04035575864105946,0.017181875447528822
53.0,0.05958061871324091,0.025134005813497895
53.1,0.057073178989318823,0.02410505365667187
53.2,0.05969564347108599,0.025181148905273943
53.300000000000004,0.03139028630244929,0.013423036877647168
53.400000000000006,0.03299355101809219,0.014097610226301075
53.5,0.013912716478845672,0.006000570004054137
53.6,0.04610885892158507,0.01957687991273988
53.7,0.018380258255643482,0.007909971739727578
53.800000000000004,0.03932131781038652,0.016749835313266064
53.900000000000006,0.05410660030433931,0.022884532681977827
54.0,0.02262310097264598,0.009715599178341219
54.1,0.012174716805110697,0.0052554848309355065
54.2,0.04870076388197723,0.020651584348011797
54.300000000000004,0.0960847548412869,0.039844137302306896
54.400000000000006,0.03907333911424087,0.01664620169438824
54.5,0.03742712106960443,0.01595759740434691
54.6,0.05027510437262482,0.021303071129048775
54.7,0.06532716199125281,0.02748300010166444
54.800000000000004,0.039808212706699785,0.016953243294825168
54.900000000000006,0.04240832405658545,0.018037870737344888
55.0,0.08606138085558042,0.035854370937508234
55.1,0.04808866955157231,0.020398026033179133
55.2,0.04974755961282226,0.021084873690623215
55.300000000000004,0.0630180332432733,0.026540632041278378
55.400000000000006,0.0429062766209646,0.018245281221115205
55.5,0.059936246709001044,0.02527974400519428
55.6,0.06246234442898173,0.02631354681975783
55.7,0.03904158886112114,0.0166329310522843
55.800000000000004,0.005341269634077128,0.0023135108713253807
55.900000000000006,0.03582526352183492,0.015286499145985538
56.0,0.03046335838266151,0.013032553577493102
56.1,0.044866734212067265,0.019060902612569604
56.2,0.06984754081217505,0.029321892730476147
56.300000000000004,0.03996133936432985,0.01701719467106774
56.400000000000006,0.07390881989805478,0.030967409206961914
56.5,0.0859835024246249,0.03582322777550632
