Frequency (Hz),Power,Log Power
9.600000000000001,0.01107655047182718,0.004784038072635819
9.700000000000001,0.011079785806961751,0.004785427765579828
9.8,0.011082601087846106,0.004786637026478986
9.9,0.01108715081954936,0.004788591287115081
10.0,0.01108983671556927,0.004789744964392157
10.100000000000001,0.011094576054850293,0.0047917806530114754
10.200000000000001,0.011096803509899944,0.004792737408585222
10.3,0.01109710568381682,0.004792867200752071
10.4,0.011096006282400303,0.004792394976842602
10.5,0.011110463501448831,0.004798604719072481
10.600000000000001,0.011114738704818394,0.004800441010332702
10.700000000000001,0.011118690421182926,0.004802138350102059
10.8,0.011115036938062135,0.004800569107598008
10.9,0.01112412706589239,0.004804473484910805
11.0,0.011128080332417219,0.004806171474737134
11.100000000000001,0.011134328288014155,0.004808855055886
11.200000000000001,0.011132826848651156,0.004808210168954481
11.3,0.01113730642872551,0.004810134201629903
11.4,0.011134435521496313,0.004808901113967376
11.5,0.011148060058818571,0.004814752978274666
11.600000000000001,0.01115007919850748,0.004815620210665483
11.700000000000001,0.011153617460763647,0.0048171399109715055
11.8,0.011156143787905828,0.004818224977125407
11.9,0.011162098809257231,0.004820782668450287
12.0,0.011163246192806847,0.00482127546981423
12.100000000000001,0.01116576608654537,0.004822357762496574
12.200000000000001,0.01116759227400422,0.00482314210710821
12.3,0.01117396725518946,0.004825880140293472
12.4,0.011177456789828758,0.0048273788764877
12.5,0.011180340371639421,0.0048286173553268525
12.600000000000001,0.011186269702844424,0.004831163951785526
12.700000000000001,0.011189977736763945,0.004832756512687065
12.8,0.01119425838424124,0.00483459499772388
12.9,0.011195415454299302,0.004835091943636787
13.0,0.011202083004782535,0.004837955555152248
13.100000000000001,0.011205674353727612,0.004839497977073625
13.200000000000001,0.011211632511898278,0.00484205689031772
13.3,0.011211542893663506,0.004842018401137672
13.4,0.011216057533710591,0.004843957341507987
13.5,0.011223766480861612,0.004847268147762154
13.600000000000001,0.011224924126339518,0.004847765326301612
13.700000000000001,0.011235702911249278,0.00485239450597056
13.8,0.011230702024920432,0.004850246774535382
13.9,0.01124441854510743,0.004856137585223368
14.0,0.01124321326909099,0.00485561996057645
14.100000000000001,0.011246823594790293,0.004857170469602944
14.200000000000001,0.011252675282817684,0.004859683553854947
14.3,0.011254692544309459,0.004860549889917206
14.4,0.011262306241535904,0.004863819663861588
14.5,0.011262958378631687,0.004864099729131518
14.600000000000001,0.011272555096076204,0.004868221092047317
14.700000000000001,0.011277083155687099,0.0048701656784897115
14.8,0.011278184789398892,0.004870638776505477
14.9,0.011285833658476583,0.004873923578967151
15.0,0.011274349328336038,0.0048689916305876225
15.100000000000001,0.011286529334058923,0.004874222335216464
15.200000000000001,0.011285976238372951,0.00487398480958641
15.3,0.01130510436861457,0.004882199264295439
15.4,0.011289874804639891,0.004875659036850805
15.5,0.011296645222874433,0.0048785665567519934
15.600000000000001,0.011325983697799816,0.004891165582972999
15.700000000000001,0.011316760472844767,0.004887204828445359
15.8,0.011326542077214391,0.004891405368200989
15.9,0.011318491686209388,0.004887948270853444
16.0,0.011337168287702957,0.004895968563313605
16.1,0.011360617969505722,0.004906038349792819
16.2,0.011346240697871749,0.0048998644747116436
16.3,0.011362361404601999,0.004906787008160277
16.400000000000002,0.011347025725873627,0.004900201582996958
16.5,0.011356196752245059,0.0049041398039898045
16.6,0.011360363311799229,0.004905928995672486
16.7,0.011381690271891056,0.004915087040384745
16.8,0.01137100123504845,0.00491049706778245
16.900000000000002,0.011372755907478207,0.004911250543897279
17.0,0.011386061438529074,0.004916964046332416
17.1,0.011370131564135025,0.004910123620807271
17.2,0.011386559738884092,0.004917178019066901
17.3,0.01139282825598236,0.004919869743534401
17.400000000000002,0.011424727700157577,0.004933567224596348
17.5,0.011417620307275554,0.00493051537874941
17.6,0.011432030765354925,0.0049367030679059514
17.7,0.011304295163817287,0.004881851759554067
17.8,0.011466837610311005,0.00495164837331373
17.900000000000002,0.01141583734725332,0.004929749789574282
18.0,0.011380724343868626,0.004914672263832603
18.1,0.011436151549913804,0.004938472470391686
18.2,0.011497775449521656,0.004964931979725262
18.3,0.011371386386871553,0.00491066245642758
18.400000000000002,0.01152008717783448,0.00497451158914683
18.5,0.011525421823479489,0.004976802004420468
18.6,0.011685686712909505,0.005045605657162627
18.7,0.011570506529213953,0.004996158515051093
18.8,0.011320958732079832,0.004889007702783178
18.900000000000002,0.011539146410148509,0.004982694562028765
19.0,0.01130871484407174,0.004883749742743917
19.1,0.011527835577933113,0.004977838339213982
19.200000000000003,0.011621391109061662,0.005018004087161457
19.3,0.011226416047819163,0.004848406066825937
19.400000000000002,0.011434045161357357,0.004937568019944687
19.5,0.011239736773534183,0.004854126921699032
19.6,0.01163146286831486,0.005022327925833615
19.700000000000003,0.011174135939141105,0.004825952589254451
19.8,0.011595205028989093,0.005006762117220596
19.900000000000002,0.01106589255420978,0.00477946008177687
20.0,0.010936772102372903,0.0047239939829531955
20.1,0.012058126066224565,0.0052054562833070694
20.200000000000003,0.01136115233797532,0.004906267816129715
20.3,0.011513554917449554,0.004971706964863314
20.400000000000002,0.012003463406355525,0.005181998803874136
20.5,0.011770143241296334,0.005081859479675019
20.6,0.011198935401206159,0.004836603709645812
20.700000000000003,0.012306083354340469,0.005311846706546011
20.8,0.01130770067427562,0.004883314219386351
20.900000000000002,0.011611165366657584,0.005013614098986032
21.0,0.011460458444807399,0.004948909336292698
21.1,0.011936924029250355,0.0051534429387944825
21.200000000000003,0.011211190016475515,0.004841866847643927
21.3,0.011852910270027356,0.005117385131370897
21.400000000000002,0.011093803251630152,0.0047914487114599225
21.5,0.011338679384320562,0.004896617467015508
21.6,0.011316509394398652,0.004887097006641617
21.700000000000003,0.011964296271244344,0.0051651901659187675
21.8,0.011931979500645687,0.005151320882879767
21.900000000000002,0.010907813928795423,0.004711553486706889
22.0,0.010616789657824114,0.0045865090171697325
22.1,0.013387993187801319,0.005775754382149699
22.200000000000003,0.011920599820736788,0.005146436997323301
22.3,0.011570517972446712,0.0049961634279393225
22.400000000000002,0.01102361833129675,0.00476130118065833
22.5,0.011884473571721087,0.005130932114163077
22.6,0.010704423866195238,0.004624166617446951
22.700000000000003,0.011447152915895367,0.004943196255029858
22.8,0.011276209323117913,0.004869790409601303
22.900000000000002,0.011661454294388049,0.005035203086655275
23.0,0.013004297680532073,0.005611287862729389
23.1,0.011164351424904684,0.004821750166596177
23.200000000000003,0.012416130002733663,0.005359055802076143
23.3,0.013271838100582998,0.005725972457526354
23.400000000000002,0.011804508788687785,0.005096610373679452
23.5,0.011872893379518936,0.0051259619397192365
23.6,0.011977686821876382,0.0051709368150794945
23.700000000000003,0.011867152188348043,0.005123497821216914
23.8,0.011794879445859725,0.005092477173720112
23.900000000000002,0.012156114521777088,0.00524750306345181
24.0,0.011863299147043082,0.005121844088550924
24.1,0.012380981585410684,0.005343977981582294
24.200000000000003,0.011999227644791626,0.005180181051474879
24.3,0.011224461217810826,0.004847566519230188
24.400000000000002,0.011815388321171901,0.0051012801448457575
24.5,0.01137685474968709,0.004913010627838638
24.6,0.012146285961274535,0.005243285818448952
24.700000000000003,0.012377061109405719,0.005342296159794625
24.8,0.014306936687296228,0.006169395567965405
24.900000000000002,0.011376569099632895,0.00491288796707251
25.0,0.013109074841385437,0.005656205529673185
25.1,0.01224712473387131,0.005286551838092755
25.200000000000003,0.012577573184852186,0.005428304297193053
25.3,0.011882956016062545,0.005130280788285493
25.400000000000002,0.011645198075987047,0.005028224425323805
25.5,0.01182264113923645,0.005104393210342502
25.6,0.012325411379204548,0.0053201386397365
25.700000000000003,0.012261275741116991,0.005292623143461284
25.8,0.012776861418651165,0.005513770602791525
25.900000000000002,0.011690179387748073,0.005047534259676855
26.0,0.02027271561287876,0.008716272796451974
26.1,0.012642262772028293,0.005456048772393252
26.200000000000003,0.012989569027093301,0.005604973358999147
26.3,0.011172643219564612,0.00482531147282305
26.400000000000002,0.012716628502030418,0.005487941022538369
26.5,0.013158516036858777,0.005677399214528773
26.6,0.010310067943895546,0.004454680843021897
26.700000000000003,0.01137103126899115,0.0049105099647068825
26.8,0.012140027061871795,0.005240600224562525
26.900000000000002,0.011286619215273078,0.004874260934478403
27.0,0.01339301941262686,0.005777908400460443
27.1,0.01279912932729193,0.005523319323640107
27.200000000000003,0.01275716149847747,0.0055053228882343845
27.3,0.012092753502267012,0.005220315357844446
27.400000000000002,0.01242736151657551,0.005363873739368994
27.5,0.012602413374340288,0.005438958122824659
27.6,0.012104340711183855,0.005225287463483438
27.700000000000003,0.01419131807201373,0.006119888474174113
27.8,0.01229833552702703,0.005308522759786213
27.900000000000002,0.011252934892875896,0.004859795046466013
28.0,0.012376039287199724,0.005341857813266895
28.1,0.012291455001801264,0.005305570878716626
28.200000000000003,0.013851147124923264,0.005974196883247452
28.3,0.01260008687554577,0.005437960310913522
28.400000000000002,0.012064615602918568,0.005208241064998725
28.5,0.013591068052181594,0.00586277481072255
28.6,0.013346853355301929,0.005758123262544782
28.700000000000003,0.012669846445232943,0.005467878491881453
28.8,0.010838623472882156,0.004681827668810662
28.900000000000002,0.013586239131646085,0.005860705752890596
29.0,0.015182526998168383,0.0065441342111734165
29.1,0.012891167369772773,0.0055627840079180806
29.200000000000003,0.014426031833174846,0.006220385388250749
29.3,0.014028220759911697,0.006050041732777813
29.400000000000002,0.010988621864471759,0.0047462678666875735
29.5,0.012261594155275548,0.005292759753932911
29.6,0.014326348375537245,0.006177706965742172
29.700000000000003,0.009680696897051552,0.004184053485396097
29.8,0.01428753643058879,0.006161088905842935
29.900000000000002,0.010728404751281322,0.0046344709579296236
30.0,0.012593837827071925,0.005435280145585925
30.1,0.011264083373556862,0.004864582866393078
30.200000000000003,0.011987734380147707,0.005175248745578098
30.3,0.012430922514653138,0.005365401275224056
30.400000000000002,0.013211284428890219,0.0057000180094576155
30.5,0.01192260835518002,0.0051472990161021024
30.6,0.01207072178508346,0.005210861325779499
30.700000000000003,0.013608577263051674,0.005870276936801857
30.8,0.01448534446748528,0.006245777477916576
30.900000000000002,0.012307279596620936,0.005312359912110072
31.0,0.014563563977470557,0.006279261443176599
31.1,0.01341278497877508,0.005786378946865579
31.200000000000003,0.012560233385145326,0.005420867194092511
31.3,0.010545775823832626,0.00455599102046746
31.400000000000002,0.012694353568167576,0.005478388511026009
31.5,0.014824567517166487,0.00639097235338939
31.6,0.014671859666371561,0.006325616064823974
31.700000000000003,0.016324540824196716,0.007032412458393549
31.8,0.014400789600764833,0.006209578588841984
31.900000000000002,0.014360705318789066,0.006192417002801493
32.0,0.013416683812630925,0.005788049775176979
32.1,0.015500418017643527,0.006680106512581862
32.2,0.009287111234137118,0.004014727275204039
32.300000000000004,0.01316106382578822,0.005678491333150222
32.4,0.012288798999883888,0.005304431396125779
32.5,0.014835463453933244,0.00639563524780594
32.6,0.011130752768781775,0.004807319324208633
32.7,0.013995619304041551,0.006036078748607825
32.800000000000004,0.012012878077147878,0.005186039027750058
32.9,0.016499573149720937,0.007107200604397041
33.0,0.011953586950638057,0.005160594130790212
33.1,0.013613595555032705,0.005872427087431804
33.2,0.017265576771481005,0.00743434866452797
33.300000000000004,0.015677291011848685,0.006755742401291903
33.4,0.017378081058395962,0.007482376721784404
33.5,0.011498246364978034,0.004965134170912941
33.6,0.01632707135741453,0.007033493801213148
33.7,0.012375627352069585,0.005341681099098129
33.800000000000004,0.014476159446561145,0.006241845413265947
33.9,0.013587867287651247,0.005861403373451618
34.0,0.017615964838336003,0.00758391177407725
34.1,0.0209912445665456,0.009022017843286744
34.2,0.016051137508949664,0.006915566391863629
34.300000000000004,0.015460589953173448,0.006663073089922794
34.4,0.013277151635911099,0.005728249865162801
34.5,0.019238769864421027,0.008275935024580223
34.6,0.01576181925503098,0.006791884414522518
34.7,0.012771251876769824,0.005511365137259374
34.800000000000004,0.01413615975571099,0.00609626807493476
34.9,0.008829020102205865,0.0038175667142886036
35.0,0.016650931045392215,0.00717186271265548
35.1,0.01934003588668582,0.008319082019521987
35.2,0.018982213914966344,0.008166603568744182
35.300000000000004,0.028945186899792624,0.012392240009269164
35.4,0.018279046484923272,0.007866807216862793
35.5,0.0072408293910442584,0.003133321964614007
35.6,0.01610751620515024,0.006939663877183868
35.7,0.011330559940835315,0.004893130758033865
35.800000000000004,0.008173933020177966,0.0035354642865714956
35.9,0.0185140216658563,0.007967012217078035
36.0,0.026349568890731995,0.011295304229543633
36.1,0.011089081913575705,0.0047894207533762875
36.2,0.006213475567543083,0.0026901292543247317
36.300000000000004,0.012795263825311431,0.005521661769506273
36.4,0.011274646204506994,0.0048691191248368595
36.5,0.023787991487754144,0.010210031190794179
36.6,0.01714641890001576,0.007383474400886134
36.7,0.015118183234516669,0.006516607114948316
36.800000000000004,0.016246213885818282,0.006998940603049646
36.9,0.029244696049836566,0.01251863764938911
37.0,0.009480336941440213,0.004097864001799987
37.1,0.015131567575292916,0.006522333253164416
37.2,0.015096256572852934,0.006507226206231731
37.300000000000004,0.012728179077967885,0.0054928943556272185
37.4,0.015463322779353285,0.006664241869631818
37.5,0.009829516210832608,0.004248060497069762
37.6,0.01906178627723045,0.008200516318280154
37.7,0.014244204780391883,0.006142534898338084
37.800000000000004,0.008496223047053513,0.0036742760610354694
37.9,0.019001936845739923,0.008175009482989432
38.0,0.017521488372001973,0.007543589575728125
38.1,0.015476782702862114,0.006669998386518801
38.2,0.006449431947440823,0.0027919590777355924
38.300000000000004,0.022507277745445715,0.009666407802547747
38.400000000000006,0.005720093303659054,0.0024771269939277535
38.5,0.022806003605002782,0.009793268557340536
38.6,0.012874510632999969,0.005555642087264929
38.7,0.011184690691440203,0.00483048578150601
38.800000000000004,0.017150700272435284,0.007385302429249669
38.900000000000006,0.02068579342189822,0.00889207001595375
39.0,0.010274787051167075,0.004439514643005846
39.1,0.018844679965903693,0.008107982068142453
39.2,0.018490437144043092,0.007956955658155945
39.300000000000004,0.026649493848481965,0.011422197375699055
39.400000000000006,0.016056220062849316,0.006917738841172881
39.5,0.03151065670803314,0.013473719100820302
39.6,0.024051442957437486,0.0103217738579579
39.7,0.02282936646843803,0.009803188568326106
39.800000000000004,0.0027028527208414433,0.001172250524483879
39.900000000000006,0.017609706445131296,0.007581240831318639
40.0,0.03739752007714793,0.015945205467767155
40.1,0.019459595229806538,0.008370017837092621
40.2,0.0235078727130901,0.010091187558078018
40.300000000000004,0.018682206451857766,0.008038720306518088
40.400000000000006,0.01584775628515092,0.006828625704230736
40.5,0.01512089613438037,0.006517767763911003
40.6,0.02497110767772984,0.010711623486426144
40.7,0.021162858252350213,0.009095010255403496
40.800000000000004,0.007050478863053475,0.0030512403075656064
40.900000000000006,0.016583724350720228,0.007143152306233758
41.0,0.049628300098878454,0.021035531645808892
41.1,0.02501381890044371,0.010729720447142387
41.2,0.020908897558538846,0.008986988851946539
41.300000000000004,0.013622123643774986,0.0058760810304310405
41.400000000000006,0.045694325043465905,0.019404751120159543
41.5,0.02532626245504726,0.01086208142857645
41.6,0.01326333785467747,0.005722329185072519
41.7,0.011216580942397867,0.0048441821336719796
41.800000000000004,0.008184306205432201,0.00353993275554493
41.900000000000006,0.009592751634975109,0.0041462238966584195
42.0,0.016023209935963813,0.00690362904236982
42.1,0.029043509576514786,0.012433737803743928
42.2,0.025359861092662413,0.010876312473249257
42.300000000000004,0.005553386662013905,0.002405133030451322
42.400000000000006,0.028926076901649174,0.01238417403654383
42.5,0.010087387175549823,0.004358948165211366
42.6,0.024131187333009802,0.010355591684336524
42.7,0.0286464923040067,0.012266149476393791
42.800000000000004,0.02870248761297816,0.012289790048744156
42.900000000000006,0.03649591008237255,0.015567592747138244
43.0,0.0029335005031168354,0.0012721380832489146
43.1,0.01512520954583506,0.006519613146879805
43.2,0.02266850067356894,0.00973487940183427
43.300000000000004,0.04500314356983878,0.019117596890116852
43.400000000000006,0.00831294096895195,0.0035953410811765873
43.5,0.036816557832891186,0.01570192421135329
43.6,0.02827753708956465,0.012110348665930911
43.7,0.024065293628193214,0.01032764781013316
43.800000000000004,0.020250532746397328,0.00870683022184389
43.900000000000006,0.020850931341777037,0.008962329332519389
44.0,0.012458139211128988,0.005377076049234386
44.1,0.007918523423816054,0.0034254266952259706
44.2,0.0076113199836042355,0.0032930379237322218
44.300000000000004,0.009774960325920486,0.004224597170409815
44.400000000000006,0.009224707014499033,0.0039878740182650654
44.5,0.0493541566889035,0.02092208718085474
44.6,0.017700562229687213,0.007620014443887868
44.7,0.007537102019681393,0.0032610477716894203
44.800000000000004,0.028112039106375556,0.012040444731528285
44.900000000000006,0.03141335401273025,0.01343275004577401
45.0,0.03574302415208504,0.015252016957096205
45.1,0.03279103768340594,0.01401246056981822
45.2,0.018188304200766517,0.00782810404462939
45.300000000000004,0.032569382125942,0.01391924314884312
45.400000000000006,0.027296539450459387,0.011695825152883699
45.5,0.010889030815815218,0.004703484028747495
45.6,0.03845384414862861,0.016387198341485006
45.7,0.029512526312809016,0.012631635145828645
45.800000000000004,0.03417682113007361,0.01459479975966924
45.900000000000006,0.025611822626970825,0.010983018485254304
46.0,0.029114782101261824,0.012463816407849873
46.1,0.04696343945204005,0.019931516137804833
46.2,0.030253920954111165,0.01294427604350174
46.300000000000004,0.01874887169279383,0.008067140748901892
46.400000000000006,0.03408843607935738,0.014557681561509318
46.5,0.012698167700796336,0.005480024200638234
46.6,0.01850945294974283,0.007965064111695673
46.7,0.006113021485898724,0.0026467698358178617
46.800000000000004,0.009753894854447588,0.0042155370195768515
46.900000000000006,0.005934913957164855,0.0025698818892098915
47.0,0.016294845961762863,0.007019723102992668
47.1,0.031799210628103626,0.0135951912829864
47.2,0.0064968135654074645,0.002812404308477598
47.300000000000004,0.03184660054393854,0.013615137708712397
47.400000000000006,0.03690427956964388,0.015738666925753687
47.5,0.013559901425286021,0.0058494206064376945
47.6,0.02901689466398482,0.012422505179448852
47.7,0.004817079631842081,0.0020870084858960075
47.800000000000004,0.04642995281810492,0.019710162323315544
47.900000000000006,0.010711301897163334,0.0046271220618493555
48.0,0.043868631840122733,0.01864584727090388
48.1,0.050529435600409324,0.021408225746949144
48.2,0.02964739531320184,0.012688525202903882
48.300000000000004,0.03783423158247244,0.016127991221304462
48.400000000000006,0.015662471224530523,0.006749405547186997
48.5,0.06149124870588506,0.02591641804567233
48.6,0.044754220141979266,0.01901413409245013
48.7,0.009889585110168584,0.004273893387897244
48.800000000000004,0.018214764275003955,0.007839390085600959
48.900000000000006,0.03687424795491756,0.015726088374682676
49.0,0.018391668183913513,0.007914837546077701
49.1,0.04010999939508146,0.01707927161039371
49.2,0.04246457828191691,0.01806130708171268
49.300000000000004,0.030374634928005118,0.012995158976926257
49.400000000000006,0.03417827023637619,0.014595408300121019
49.5,0.05035103099805263,0.021334466067835782
49.6,0.020992735015032304,0.009022651828234498
49.7,0.03912918030129236,0.01666954063193514
49.800000000000004,0.0483724882134783,0.020515615504392046
49.900000000000006,0.039330787659398785,0.01675379239984116
50.0,0.03534087559359953,0.015083360436641364
50.1,0.0782788977478892,0.03273110601509124
50.2,0.10904682495697718,0.044949882840887884
50.300000000000004,0.02527418268858429,0.010840021592149427
50.400000000000006,0.05308161692975702,0.02246203159252503
50.5,0.05205529485733118,0.022038566453009535
50.6,0.055652138580917575,0.023520831850017816
50.7,0.04073403880826593,0.017339759063355435
50.800000000000004,0.03503311139575551,0.014954243383707483
50.900000000000006,0.07788647030109433,0.03257302066681724
51.0,0.06413902483537383,0.026998370228431597
51.1,0.010847544606194465,0.004685660507983283
51.2,0.035196711191635977,0.015022883578109159
51.300000000000004,0.012650243669366321,0.005459471546795937
51.400000000000006,0.06607169354559414,0.02778641206790908
51.5,0.07835790340239931,0.032762925670389666
51.6,0.03738026511488552,0.01593798181716742
51.7,0.037257520109030315,0.015886592144072717
51.800000000000004,0.10550270213951511,0.04355980844602767
51.900000000000006,0.04057132826747541,0.017271855245612328
52.0,0.013558276213094732,0.0058487242280080825
52.1,0.06895923762426188,0.028961144673345006
52.2,0.05758858154137216,0.02431675322293408
52.300000000000004,0.025312856184386286,0.010856402936131724
52.400000000000006,0.06456182209384784,0.027170887206567258
52.5,0.022269520654144743,0.009565412336116826
52.6,0.03549734411843018,0.015148989336482906
52.7,0.03416593371577544,0.014590227650969241
52.800000000000004,0.052512807647207574,0.02222738931213876
52.900000000000006,0.02207817266668275,0.009484113665061777
53.0,0.04781966972679077,0.020286546787653282
53.1,0.05430862550922438,0.02296775958233531
53.2,0.030386945533045294,0.01300034776527376
53.300000000000004,0.08385899325190305,0.03497278549027885
53.400000000000006,0.08168805814377397,0.03410203511497396
53.5,0.07854704735749493,0.03283909423420608
53.6,0.04122628258031629,0.017545122014550905
53.7,0.020012197109287626,0.008605365002689738
53.800000000000004,0.059353189063459495,0.02504077832150358
53.900000000000006,0.06057023260406196,0.025539433458369294
54.0,0.08818581564558055,0.036703060637150835
54.1,0.07682253890609794,0.03214413716603114
54.2,0.07759009652863488,0.03245359139836505
54.300000000000004,0.04417668363209809,0.018773991227718032
54.400000000000006,0.10432260054765392,0.043095960324162845
54.5,0.047497912851674984,0.020153166303818852
54.6,0.052232601811208146,0.022111753617157497
54.7,0.0032543944554644638,0.0014110707069771322
54.800000000000004,0.008935147433793764,0.0038632514531414283
54.900000000000006,0.04700552536715889,0.019948973589191676
55.0,0.03906359052166839,0.01664212712172633
55.1,0.021224634183175523,0.0091212823961989
55.2,0.04331052022575194,0.018413586614271258
55.300000000000004,0.06594592009308904,0.02773517166904294
55.400000000000006,0.06496450710185342,0.027335133946895223
55.5,0.03474528829114103,0.014833457518976231
55.6,0.0472245616175886,0.020039819610205768
55.7,0.09615846725449449,0.03987334290686136
55.800000000000004,0.06358832328099448,0.026773560736938453
55.900000000000006,0.04651266006719203,0.01974448653429919
56.0,0.039234142790732264,0.016713406523430542
56.1,0.06105623888959281,0.02573840330956993
56.2,0.04291106827483102,0.018247276591264412
56.300000000000004,0.05793052667705852,0.024457148917077048
56.400000000000006,0.05174654124208332,0.021911092477056384
56.5,0.07822459872619499,0.03270923564433773
56.6,0.0751345268429709,0.031462809005328565
56.7,0.031174455329778257,0.013332145960232604
56.800000000000004,0.06754427096617077,0.028385894224131715
56.900000000000006,0.04034880897342533,0.017178974312642578
57.0,0.04431305905503492,0.01883070885723024
57.1,0.009804394808041452,0.004237256473082167
57.2,0.07337462641168199,0.03075132475049649
57.300000000000004,0.07500395689215128,0.03141006281280004
57.400000000000006,0.029921556950939305,0.012804148316168683
57.5,0.032336609090245695,0.013821328720005159
57.6,0.06194280149412273,0.02610112534765545
57.7,0.03842714863052559,0.016376033795952916
57.800000000000004,0.07028008002438729,0.029497442444240293
57.900000000000006,0.06094054314026652,0.025691046003482244
58.0,0.05335903562556486,0.022576424950169913
58.1,0.03887147820265234,0.01656182305299212
58.2,0.06680990526202668,0.0280870394331638
58.300000000000004,0.03975490141182183,0.016930976308998678
58.400000000000006,0.10546212938202354,0.04354386922850145
58.5,0.16603068428287826,0.06670997910172217
58.6,0.048160296902154336,0.020427705106248282
58.7,0.10541520862668219,0.04352543543773053
58.800000000000004,0.04414216682654823,0.018759634743619573
58.900000000000006,0.06460481769802073,0.027188427171069788
59.0,0.04020666510576206,0.017119632181920513
