Frequency (Hz),Power,Log Power
5.6000000000000005,0.010645023582677608,0.004598641871693357
5.7,0.010649431687739937,0.00460053611891619
5.800000000000001,0.01065392886940926,0.004602468635549963
5.9,0.010658501793307544,0.004604433691110035
6.0,0.010663156439672456,0.004606433854936716
6.1000000000000005,0.010667894752150513,0.0046084699617501826
6.2,0.010672710799963828,0.004610539462540026
6.300000000000001,0.010677622784318545,0.004612650178000926
6.4,0.010682590228443619,0.0046147847144964345
6.5,0.010687662577235746,0.004616964318245569
6.6000000000000005,0.010692809063542714,0.004619175767931301
6.7,0.01069801863273918,0.004621414312921341
6.800000000000001,0.010703344859609236,0.004623702973630477
6.9,0.01070873817900275,0.0046260204514682835
7.0,0.010714203435542975,0.004628368827662838
7.1000000000000005,0.010719756755992696,0.00463075503119464
7.2,0.010725413301195941,0.004633185575841456
7.300000000000001,0.01073115393053037,0.004635652236449431
7.4,0.010736917738621872,0.004638128842520005
7.5,0.010742813538288527,0.004640662148416715
7.6000000000000005,0.010748810563970661,0.004643238933925494
7.7,0.010754826904599932,0.004645824003265079
7.800000000000001,0.010760968946625532,0.0046484630674414155
7.9,0.010767248365355342,0.004651161141977899
8.0,0.010773578066406329,0.0046538808043290626
8.1,0.010779904334228405,0.004656598974518652
8.200000000000001,0.010786417527959363,0.004659397442287203
8.3,0.010792947736418246,0.004662203202524079
8.4,0.010799547837235798,0.0046650389741955695
8.5,0.01080634432745585,0.004667959106364046
8.6,0.010813174911521495,0.00467089386727201
8.700000000000001,0.01082015371851621,0.004673892291689705
8.8,0.01082714938875299,0.0046768979405745845
8.9,0.010834275573250621,0.00467995964276283
9.0,0.010841329665428882,0.0046829903498652806
9.1,0.010848805341003204,0.004686202162194221
9.200000000000001,0.010855790003810928,0.004689202996759597
9.3,0.01086320081336761,0.004692386894928964
9.4,0.01087100216526204,0.004695738556165329
9.5,0.010878494078637967,0.004698957250315233
9.600000000000001,0.010885778713329042,0.004702086870015788
9.700000000000001,0.010893881744415787,0.004705568062112558
9.8,0.01090158258323911,0.004708876440102325
9.9,0.010909941905174345,0.0047124676822581976
10.0,0.01091755181272291,0.004715736943227708
10.100000000000001,0.01092611296306451,0.004719414834270294
10.200000000000001,0.01093445126718007,0.004722996960090374
10.3,0.010942073514211498,0.004726271442765107
10.4,0.010951390376192822,0.004730273890786724
10.5,0.01096098171326302,0.004734394212538706
10.600000000000001,0.010969918018255224,0.004738233105299347
10.700000000000001,0.010976219489956942,0.004740940095695572
10.8,0.010985230721609998,0.0047448111172540735
10.9,0.010993491740300083,0.004748359833956314
11.0,0.011005253502730447,0.004753412328210405
11.100000000000001,0.011011029541148085,0.004755893516550034
11.200000000000001,0.011021657635091803,0.004760458944777047
11.3,0.011029515362031709,0.004763834296989534
11.4,0.011040748589988604,0.0047686595782892765
11.5,0.01104921882373521,0.004772297968109599
11.600000000000001,0.011057126249595409,0.00477569457623111
11.700000000000001,0.011066976107809634,0.0047799255124679986
11.8,0.01107316698906961,0.004782584740196069
11.9,0.011089767549768714,0.004789715255532078
12.0,0.011092853220209514,0.0047910406448728945
12.100000000000001,0.011112773029109945,0.004799596711549777
12.200000000000001,0.011118860446282785,0.0048022113790720565
12.3,0.011127255912588126,0.004805817374069311
12.4,0.011142576233565843,0.004812397634285755
12.5,0.011153780701266233,0.004817210023408019
12.600000000000001,0.011160289008611983,0.004820005357732318
12.700000000000001,0.011172769295556466,0.004825365621938459
12.8,0.011179535336237634,0.00482827159843464
12.9,0.011194245013513881,0.004834589255174291
13.0,0.01120373836504685,0.004838666504281055
13.100000000000001,0.011213838258640897,0.004843004211890383
13.200000000000001,0.011226748425335034,0.004848548813984217
13.3,0.011236075171840233,0.004852554380360167
13.4,0.011248944983465596,0.004858081529502311
13.5,0.011258834505949446,0.0048623286973866284
13.600000000000001,0.011271383516112166,0.004867717952705094
13.700000000000001,0.011282871888351732,0.004872651651424321
13.8,0.011293797123106644,0.004877343457910852
13.9,0.011302619752348309,0.004881132270314128
14.0,0.011320193009233008,0.004888678876083794
14.100000000000001,0.011325825864886997,0.0048910978046605505
14.200000000000001,0.011344164021951228,0.0048989727031474965
14.3,0.01135573573127653,0.0049039418332758825
14.4,0.01137169192531922,0.004910793658124175
14.5,0.011377259532772306,0.004913184445366987
14.600000000000001,0.011390803965751983,0.004919000507633143
14.700000000000001,0.011412989507694402,0.004928526946603754
14.8,0.011417323150627445,0.00493038778208812
14.9,0.0114397539960365,0.004940019300296746
15.0,0.011441919735594365,0.004940949229863518
15.100000000000001,0.011458722880604788,0.004948164130094521
15.200000000000001,0.011468070150033505,0.0049521775897488785
15.3,0.011484166549770117,0.004959088852859661
15.4,0.01149691296927811,0.004964561666928473
15.5,0.011508029676016027,0.0049693346897634084
15.600000000000001,0.01151893830094963,0.004974018320470112
15.700000000000001,0.01153368877044556,0.004980351371248933
15.8,0.0115523223543889,0.004988351488535514
15.9,0.011556705822571008,0.004990233459320604
16.0,0.011580820604274965,0.005000586602881059
16.1,0.011594308589172063,0.0050063772606727735
16.2,0.011599443063579289,0.005008581571456852
16.3,0.01161527720679743,0.0050153793482390725
16.400000000000002,0.011625357330601877,0.005019706803975603
16.5,0.01165568732890008,0.005032727388469098
16.6,0.011671477601865958,0.0050395059545219854
16.7,0.011695305230565058,0.005049734656257232
16.8,0.011684257138371939,0.005044991971726554
16.900000000000002,0.011689193345914117,0.0050471109752120765
17.0,0.011730875923308608,0.005065003961084321
17.1,0.01171963401561589,0.005060178245354586
17.2,0.011746460958783587,0.005071693924726459
17.3,0.011770366069837872,0.005081955127086566
17.400000000000002,0.011803139588009085,0.0050960226744781595
17.5,0.011771536868139018,0.005082457682769642
17.6,0.011866963789112025,0.005123416960052456
17.7,0.011729966394862828,0.005064613537729614
17.8,0.011853432520914236,0.005117609285116517
17.900000000000002,0.01186151487851192,0.005121078274966053
18.0,0.011844095526889954,0.005113601764302577
18.1,0.01186938043148014,0.005124454184538985
18.2,0.011943189945943773,0.005156132083299808
18.3,0.011911140489725759,0.00514237723763207
18.400000000000002,0.011916517198011739,0.005144684820227376
18.5,0.012004497787408416,0.005182442701321215
18.6,0.012200930093569517,0.00526673203848639
18.7,0.011556041822073131,0.004989948382028137
18.8,0.011984847876062018,0.005174010000737951
18.900000000000002,0.012059823111987788,0.00520618451914018
19.0,0.01179777077004018,0.005093718220070783
19.1,0.012258031621048892,0.005291231303493145
19.200000000000003,0.011522295799880213,0.004975459856345904
19.3,0.011953162332328588,0.005160411899678276
19.400000000000002,0.011972209051928959,0.005168586000698018
19.5,0.012167225539330438,0.005252270536627963
19.6,0.012156258040623648,0.005247564644306589
19.700000000000003,0.012054419309039466,0.005203865636388874
19.8,0.012124508443539224,0.005233941361365023
19.900000000000002,0.011974894788970465,0.00516973860075829
20.0,0.012068240135440984,0.005209796411990466
20.1,0.012158928956126103,0.005248710675193317
20.200000000000003,0.012144936200962493,0.005242706659236127
20.3,0.012124041478450535,0.005233740990356904
20.400000000000002,0.012350935218081872,0.005331088402053453
20.5,0.012778444743064776,0.005514449556413565
20.6,0.012176428299548434,0.005256219182376373
20.700000000000003,0.012840263185196828,0.005540957416161408
20.8,0.011676479181195616,0.005041653047706194
20.900000000000002,0.011303483947088529,0.004881503390530049
21.0,0.011720219974898975,0.00506042977631338
21.1,0.01047632575949443,0.004526142975066954
21.200000000000003,0.012591222789370256,0.00543415857258412
21.3,0.012182116811535285,0.005258659945028894
21.400000000000002,0.01202520548585292,0.005191329170875684
21.5,0.01405555615609393,0.006061748953020381
21.6,0.011698221564249272,0.005050986560654195
21.700000000000003,0.012448689607956816,0.005373022617782161
21.8,0.011075941719402283,0.004783776591051215
21.900000000000002,0.01119491269396009,0.004834876014952825
22.0,0.012577602025967586,0.005428316667146196
22.1,0.011731302526966586,0.005065187084462245
22.200000000000003,0.012478910109137724,0.00538598564609596
22.3,0.013198020336916465,0.005694332561864921
22.400000000000002,0.01433426503272126,0.006181096552455134
22.5,0.014372257719855362,0.006197363088981634
22.6,0.011593652231397718,0.005006095475129289
22.700000000000003,0.013723878328936623,0.005919676448546739
22.8,0.013290647222529,0.0057340340869406654
22.900000000000002,0.011126062725747649,0.0048053048819340196
23.0,0.011829915627304505,0.00510751555465612
23.1,0.012718336224554434,0.005488673363474254
23.200000000000003,0.014390767220489757,0.006205287695147772
23.3,0.013395900699951224,0.00577914318832937
23.400000000000002,0.012881435066802572,0.005558611095843831
23.5,0.013859546597772287,0.005977794876512017
23.6,0.013125669805928289,0.005663319317004685
23.700000000000003,0.012559609719076202,0.00542059969907651
23.8,0.012855394436812018,0.00554744547773777
23.900000000000002,0.012194013240186498,0.0052637642863032005
24.0,0.014877856335458637,0.006413776720635267
24.1,0.013107210978014053,0.00565540653740094
24.200000000000003,0.013038081210474025,0.0056257712721459385
24.3,0.01322457354794626,0.0057057141098820876
24.400000000000002,0.013096159162108127,0.005650668866213768
24.5,0.012596304482040606,0.005436338075524651
24.6,0.012457347641984575,0.005376736505076901
24.700000000000003,0.012349402529314709,0.005330430884235457
24.8,0.0070907273950635424,0.0030685972985300116
24.900000000000002,0.014206670298386567,0.006126462516582954
25.0,0.013220368235166936,0.005703911599389952
25.1,0.013315677500897934,0.005744761885077024
25.200000000000003,0.014551871586483201,0.006274256364808808
25.3,0.01335177612360068,0.0057602330297067605
25.400000000000002,0.013282505790748102,0.005730544670442743
25.5,0.014641699023771099,0.00631270667425992
25.6,0.013543246304369141,0.005842284090352768
25.700000000000003,0.01432846695888273,0.00617861405851075
25.8,0.013112580120050626,0.00565770815222996
25.900000000000002,0.013058500448409689,0.005634525013147904
26.0,0.007935651977720462,0.003432807027131513
26.1,0.014152758277856722,0.006103376181192866
26.200000000000003,0.015163291340790782,0.006535905130413215
26.3,0.014802953794514438,0.006381722655715331
26.400000000000002,0.013156406883724634,0.005676495116594847
26.5,0.014177730959603481,0.006114070195742295
26.6,0.015048806730491577,0.006486924992214053
26.700000000000003,0.014458692283113242,0.006234367703773476
26.8,0.01319866637681694,0.005694609478586805
26.900000000000002,0.015098261542369415,0.006508084003048334
27.0,0.013988886585398114,0.0060331951145893275
27.1,0.01433557669612053,0.00618165815017279
27.200000000000003,0.013275263096073213,0.0057274404289750485
27.3,0.013036552681173588,0.0056251159835109445
27.400000000000002,0.013987631819324206,0.00603265769418328
27.5,0.014803461724552566,0.006381940029104598
27.6,0.013218022067714484,0.005702905965482566
27.700000000000003,0.01417255240578057,0.006111852612943149
27.8,0.015024891143359925,0.006476692449884119
27.900000000000002,0.015006330085134406,0.006468750734425211
28.0,0.014601777070023038,0.0062956186467008745
28.1,0.014157584995155622,0.006105443139728673
28.200000000000003,0.014885315001899517,0.006416968479874378
28.3,0.014752425839978907,0.006360098203324065
28.400000000000002,0.01607215204637097,0.006924548620145801
28.5,0.014143944444695574,0.006099601783590026
28.6,0.01481478532074296,0.006386786039282169
28.700000000000003,0.01525298744502495,0.006574276102464027
28.8,0.01624264952432547,0.006997417364663723
28.900000000000002,0.017384502265062426,0.0074851177733894735
29.0,0.012862305655138968,0.005550408875828734
29.1,0.014692955504703127,0.006334645300090448
29.200000000000003,0.0143833737165436,0.006202122278257857
29.3,0.022491140615880235,0.009659553747051885
29.400000000000002,0.011610025371739857,0.00501312468783873
29.5,0.0123801228749215,0.005343609609011062
29.6,0.013976085235122823,0.006027712223254585
29.700000000000003,0.012523391625702823,0.005405065206822803
29.8,0.012491652905925632,0.005391451529334055
29.900000000000002,0.012784656064306009,0.005517113055308545
30.0,0.01411054345374316,0.006085297990699553
30.1,0.012772518171415798,0.005511908146781425
30.200000000000003,0.014954627626306286,0.006446628050252991
30.3,0.013884695064223688,0.005988567280629247
30.400000000000002,0.013727855610104875,0.005921380371984628
30.5,0.014317366670344008,0.00617386133728158
30.6,0.015130163311029975,0.006521732479174227
30.700000000000003,0.015588642794043496,0.006717835565749492
30.8,0.012740605621803885,0.0054982232745006245
30.900000000000002,0.015302456226151579,0.006595436833377382
31.0,0.01319183226427521,0.0056916801149053745
31.1,0.015298024360747663,0.00659354110380586
31.200000000000003,0.01717124633589565,0.007394074926642078
31.3,0.015174627499630429,0.006540754797243942
31.400000000000002,0.018471465261036907,0.007948865782649295
31.5,0.016841938525537496,0.007253449912802175
31.6,0.011595974631046734,0.005007092519933156
31.700000000000003,0.016607447110437292,0.007153286782308336
31.8,0.01814949004938866,0.007811548076545118
31.900000000000002,0.018453989876962257,0.007941413901821917
32.0,0.015403660722344384,0.006638724785198551
32.1,0.013310775338178754,0.005742660874093563
32.2,0.01757746619994467,0.00756748115282897
32.300000000000004,0.014959562138461838,0.00644873950049148
32.4,0.016593308635480995,0.007147246786858978
32.5,0.015262997993067365,0.006578558290643683
32.6,0.017170430608568838,0.007393726641119758
32.7,0.01894527325187426,0.008150859018222644
32.800000000000004,0.014143721968105745,0.006099506510757764
32.9,0.013239495198576437,0.005712109871474561
33.0,0.01764258437363341,0.007595272215035094
33.1,0.014070799888376914,0.006068277410968248
33.2,0.01730092336000839,0.007449438688227887
33.300000000000004,0.017517286828608265,0.007541796285955298
33.4,0.022977609256557147,0.009866128059430334
33.5,0.012792366552495557,0.0055204193946244
33.6,0.016039054657429976,0.006910401743403747
33.7,0.015422694069919612,0.006646865390430273
33.800000000000004,0.019140885954805616,0.008234224991099116
33.9,0.013387285393594569,0.005775451051907235
34.0,0.015044413062174865,0.0064850451318346665
34.1,0.015920811188736103,0.006859856959625298
34.2,0.009387792722217857,0.004058048183046979
34.300000000000004,0.017999356106228225,0.007747503305651062
34.4,0.015861348847665553,0.00683443674763278
34.5,0.012242629243269848,0.005284623088630951
34.6,0.02072785212415341,0.008909965323303992
34.7,0.01749752407097653,0.007533361107458371
34.800000000000004,0.016561798032943897,0.007133785068410158
34.9,0.022469715069062278,0.009650453331531155
35.0,0.01205322297702319,0.005203352264093482
35.1,0.01282587752910899,0.005534788965268074
35.2,0.01853393019641666,0.00797550113355889
35.300000000000004,0.01279856828917154,0.00552307874698452
35.4,0.01522873009049644,0.006563899416846258
35.5,0.014238593572727887,0.006140132199604525
35.6,0.01422668549765474,0.006135033161087312
35.7,0.01594706274701934,0.006871079054379219
35.800000000000004,0.019309191172638112,0.008305940289272404
35.9,0.013762346026514605,0.005936156273258698
36.0,0.012131819586684868,0.005237078502724611
36.1,0.016476867616693192,0.007097499667873336
36.2,0.020264705763998213,0.008712863269987717
36.300000000000004,0.014139340855698625,0.00609763034960662
36.4,0.014496584348815691,0.006250589170292674
36.5,0.012140052491177765,0.005240611135905562
36.6,0.014978299490079117,0.006456757015280352
36.7,0.018493434456637568,0.007958233740264014
36.800000000000004,0.014802853971013259,0.006381679935305695
36.9,0.013049624937306752,0.005630720097262306
37.0,0.016402127137372047,0.0070655652754748255
37.1,0.016332714032667575,0.0070359050091715
37.2,0.012071748184754523,0.0052113017688016385
37.300000000000004,0.008629221889914324,0.0037315463352096297
37.4,0.016160532861103048,0.006962323133323845
37.5,0.01281892401936865,0.005531807326129919
37.6,0.01484196875542678,0.006398419154743082
37.7,0.009885650566004392,0.0042722013671325975
37.800000000000004,0.014171088007034099,0.006111225519700925
37.9,0.021289997104644146,0.009149078286313719
38.0,0.01765797666555876,0.007601841060516767
38.1,0.01168423801677988,0.005044983763234676
38.2,0.029155213255832084,0.012480878335943591
38.300000000000004,0.011340967673668765,0.004897600115393152
38.400000000000006,0.023730728458675736,0.010185739332253332
38.5,0.017868874117965783,0.007691834076448083
38.6,0.014176411373991178,0.0061135051181379655
38.7,0.017928370823516403,0.007717218815506613
38.800000000000004,0.014328989395232961,0.0061788377445976435
38.900000000000006,0.015663177917713773,0.006749707727145231
39.0,0.025411975133458924,0.010898384982684663
39.1,0.0206065689670581,0.008858359270525884
39.2,0.01485669202864218,0.006404719830243938
39.300000000000004,0.030367408554558977,0.012992113108937258
39.400000000000006,0.023798553540336595,0.010214511627692291
39.5,0.024396018683061457,0.010467881913399955
39.6,0.01015777777701024,0.004389212066182262
39.7,0.014050735209611356,0.0060596842580249565
39.800000000000004,0.027023499020189995,0.011580380674243478
39.900000000000006,0.009063619193400846,0.003918548391153317
40.0,0.0228855096219813,0.009827026359282802
40.1,0.013597750495849999,0.005865638035286813
40.2,0.02551915217047439,0.010943775483794337
40.300000000000004,0.015647801226336692,0.006743132650966658
40.400000000000006,0.022000201378785247,0.009450981373729718
40.5,0.015846118707986672,0.006827925607887575
40.6,0.016312201978587296,0.0070271398069172925
40.7,0.018822614541269996,0.008098576320515777
40.800000000000004,0.017628782031818797,0.007589381815370016
40.900000000000006,0.02997223601010153,0.012825517996316177
41.0,0.015440682535875487,0.006654558957208573
41.1,0.013139434583648833,0.005669219795669388
41.2,0.017690957500093432,0.007615915693330648
41.300000000000004,0.01773780029759486,0.007635905160805151
41.400000000000006,0.03188190539316829,0.013629996931873046
41.5,0.01589509833064535,0.006848864868923538
41.6,0.008313985210424205,0.0035957908503463387
41.7,0.012098722818093955,0.005222876816041188
41.800000000000004,0.02208827711345797,0.009488407156404132
41.900000000000006,0.009973414783528676,0.004309942134354651
42.0,0.02224069367570717,0.009553165493250994
42.1,0.023821814561367328,0.010224378821079176
42.2,0.023277318686513088,0.009993347938789011
42.300000000000004,0.01308014717284397,0.0056438047857680865
42.400000000000006,0.004660764998688948,0.0020194420950174386
42.5,0.026808894032605453,0.011489621795815638
42.6,0.010989296086785106,0.0047465574950041325
42.7,0.026382959962802297,0.011309433258184606
42.800000000000004,0.012265502085710676,0.005294436385109492
42.900000000000006,0.0104710584968003,0.0045238791426281035
43.0,0.018836265929485525,0.008104395471728257
43.1,0.02986194506973929,0.012779010615004608
43.2,0.016746681574020823,0.007212763642208512
43.300000000000004,0.02407363767742354,0.010331186412404762
43.400000000000006,0.021522407715827845,0.009247897586774363
43.5,0.023143428893981344,0.009936519353336625
43.6,0.023303844341018634,0.010004605684721004
43.7,0.025919546424239274,0.011113304329402104
43.800000000000004,0.021990703241279125,0.009446945163296545
43.900000000000006,0.03536106833235072,0.015091830603040845
44.0,0.01940083267818885,0.008344983998024691
44.1,0.012214137560484409,0.005272398791409586
44.2,0.020128736106839077,0.008654981421628414
44.300000000000004,0.007872483866337735,0.0034055886012040217
44.400000000000006,0.029428871995951494,0.012596344575394254
44.5,0.013022593058575194,0.005619131373360995
44.6,0.01563447347400504,0.006737433620983448
44.7,0.01674202605417698,0.0072107750729373905
44.800000000000004,0.029247019546033336,0.012519618058073136
44.900000000000006,0.02660589522570257,0.011403753843155312
45.0,0.031337977789136474,0.013401010419689843
45.1,0.01004779271542535,0.004341923902954741
45.2,0.02271701754467307,0.00975548247075799
45.300000000000004,0.015396990075634455,0.00663587169860366
45.400000000000006,0.008644777043355275,0.0037382440047461743
45.5,0.013424259515164077,0.005791296291207351
45.6,0.005766611988210525,0.0024972144326928978
45.7,0.004086508693112998,0.001771131762732091
45.800000000000004,0.021575872444958604,0.0092706272195764
45.900000000000006,0.013815527341053504,0.005958938482270969
46.0,0.015748910744937394,0.006786365275863209
46.1,0.023743639661126918,0.01019121658175326
46.2,0.02154243109575757,0.009256410330224884
46.300000000000004,0.01944948490991064,0.008365710772904426
46.400000000000006,0.006281893126434047,0.0027196581354991234
46.5,0.01768106997425266,0.007611696221062795
46.6,0.01513746025876046,0.006524854258881802
46.7,0.01898427792740296,0.008167483258587412
46.800000000000004,0.019883233147526307,0.008550452053524555
46.900000000000006,0.025350502869003692,0.010872348749296011
47.0,0.00238937727037823,0.0010364556144830553
47.1,0.019282805557327757,0.00829469809156932
47.2,0.006898786998344449,0.00298581766655466
47.300000000000004,0.008298751723102892,0.003589229531593594
47.400000000000006,0.022681975755629507,0.009740601798899857
47.5,0.041727328116712425,0.017754057359743943
47.6,0.03802914375054866,0.016209546954023605
47.7,0.0251296146704153,0.010778779906257668
47.800000000000004,0.0377556963782019,0.016095125956921915
47.900000000000006,0.031069057543310855,0.013287753843761583
48.0,0.0030366195992017355,0.0013167888524694578
48.1,0.044325820329365134,0.018836015807204603
48.2,0.015269480754372606,0.0065813313834080485
48.300000000000004,0.009156404157238176,0.003958480606036108
48.400000000000006,0.028788549239148437,0.012326121764121463
48.5,0.015221629299869942,0.006560861830458555
48.6,0.030614561191415073,0.013096274162711275
48.7,0.021194640134717484,0.009108526690355341
48.800000000000004,0.023029210274224023,0.009888034181173526
48.900000000000006,0.02414546298276945,0.01036164539384431
49.0,0.035011493711594587,0.014945172621734705
49.1,0.051057863859504796,0.021626625888501477
49.2,0.0346591679067735,0.014797310300273073
49.300000000000004,0.01543724780937378,0.00665308995432639
49.400000000000006,0.013732401737624945,0.005923327989047803
49.5,0.0325938538047722,0.013929535715449356
49.6,0.017499720394734342,0.00753429855471149
49.7,0.054848124361389534,0.02318993498927252
49.800000000000004,0.012601418008081079,0.005438531220537451
49.900000000000006,0.04202374723330903,0.01787761644418522
50.0,0.028576758311104084,0.012236706791142004
50.1,0.026175864271717586,0.011221795802821777
50.2,0.01655039262662593,0.007128912435162859
50.300000000000004,0.019060546199920134,0.00819998783309116
50.400000000000006,0.02388980263458688,0.010253217691550348
50.5,0.032168967224752855,0.013750797607747802
50.6,0.030032613621825393,0.012850975862218148
50.7,0.043890123922005884,0.018654788814117234
50.800000000000004,0.020271901191179588,0.008715926125424064
50.900000000000006,0.027326827642125764,0.011708629440734334
51.0,0.02265643186083294,0.009729754134263248
51.1,0.02166618214503455,0.009309018172173287
51.2,0.018942747680305495,0.008149782568697741
51.300000000000004,0.0456030190209252,0.019366828534075165
51.400000000000006,0.009850641206586507,0.004257145568339828
51.5,0.03333856469090641,0.014242637770070744
51.6,0.02576957276453052,0.011049812514439379
51.7,0.04022829977276171,0.01712866473199271
51.800000000000004,0.017801741252294206,0.007663189527663062
51.900000000000006,0.03000437847971604,0.012839070865888777
52.0,0.0513155717500079,0.021733097092383122
52.1,0.04097984661137711,0.01744232164291429
52.2,0.04072924738955594,0.01733775961736948
52.300000000000004,0.022429580567600426,0.009633405848989376
52.400000000000006,0.017899959608123822,0.007705097131290315
52.5,0.04940472587262426,0.02094301566161638
52.6,0.07705927092270003,0.03223960332247944
52.7,0.022230921898318864,0.009549013976579538
52.800000000000004,0.03756247720364875,0.01601425737241564
52.900000000000006,0.047575834420239424,0.020185471522008388
53.0,0.06405757974857489,0.026965129735785378
53.1,0.013490926409189745,0.005819864890833505
53.2,0.034239886062968336,0.014621282578407783
53.300000000000004,0.03556937572291175,0.015179198820380248
53.400000000000006,0.03922742749206103,0.016710600200524204
53.5,0.06103774933266183,0.025730835395431657
53.6,0.05590849712791136,0.02362628475628279
53.7,0.06311371970721182,0.026579722848564174
53.800000000000004,0.048858398992025334,0.020716860274229934
53.900000000000006,0.01269945997552515,0.00548057839086364
54.0,0.04328763360932611,0.018404059594221624
54.1,0.008183694433741114,0.0035396692232239073
54.2,0.01732555212113713,0.007459952790136759
54.300000000000004,0.032151832612996215,0.013743588004147158
54.400000000000006,0.027520666430010502,0.01179056556149244
54.5,0.012086939431109204,0.005217820501256298
54.6,0.04822887722687321,0.020456119731710704
54.7,0.013821594530311733,0.005961537514205373
54.800000000000004,0.018875929539031045,0.008121302360540554
54.900000000000006,0.04221435959080276,0.017957052565232858
55.0,0.04282192419895701,0.018210153162321427
55.1,0.050950247502561885,0.021582156802230083
55.2,0.022641639145761627,0.009723472023485337
55.300000000000004,0.05340710959903562,0.022596245148488982
55.400000000000006,0.02086916885163079,0.008970087937523621
55.5,0.04284381754131968,0.018219270786098474
55.6,0.053869430121450144,0.022786806995680947
55.7,0.05303479324903049,0.0224427209161854
55.800000000000004,0.019912106971133627,0.008562747151977171
55.900000000000006,0.055459274743169015,0.02344148056595266
56.0,0.012343668859580098,0.005327971152277101
56.1,0.044541876756044235,0.01892585597693101
56.2,0.059476492402096535,0.025091325055013276
56.300000000000004,0.06198069487420892,0.026116622031883467
56.400000000000006,0.0556228599206521,0.023508786464551023
56.5,0.03239593742675051,0.013846286886345042
56.6,0.0588798923819391,0.02484670134073253
56.7,0.0348356138838294,0.014871366553083517
56.800000000000004,0.03808064003457298,0.01623109162586086
56.900000000000006,0.03228752912121701,0.013800680739260706
57.0,0.0301449233690069,0.012898326639165717
57.1,0.038651278641467925,0.01646976008580396
57.2,0.06591178212739413,0.027721262738713816
57.300000000000004,0.05282410361107026,0.022355819227186102
57.400000000000006,0.053973970744150224,0.022829885542779788
57.5,0.035219673692759045,0.015032516893998298
57.6,0.043266464431829715,0.0183952473070328
57.7,0.04617917683891153,0.019606071575611686
57.800000000000004,0.03688157979973944,0.015729159304929848
57.900000000000006,0.028644264796188378,0.012265209021720088
58.0,0.05342063086522513,0.02260181960641146
58.1,0.07298382095817302,0.03059317348360052
58.2,0.07218436705280153,0.030269470719730376
58.300000000000004,0.15852771079970815,0.06390642613071855
58.400000000000006,0.052190363939096124,0.022094320168571796
58.5,0.022722971462122543,0.009758010781055952
58.6,0.03287484926335377,0.014047702384035013
58.7,0.06994627559356995,0.02936197133097816
58.800000000000004,0.06998533270552389,0.029377824443420426
58.900000000000006,0.010754995291227106,0.004645896354516865
59.0,0.06522553787319804,0.027441569731286166
59.1,0.050299243657272,0.021313052740153996
