Frequency (Hz),Power,Log Power
9.5,0.0012308921651199578,0.0005342409460428977
9.600000000000001,0.0012315179905986904,0.0005345124043739911
9.700000000000001,0.0012320307723064573,0.0005347348286635514
9.8,0.0012329291671607054,0.0005351245163091211
9.9,0.0012336622846856092,0.0005354425130207904
10.0,0.0012342339359107581,0.000535690472024943
10.100000000000001,0.0012351615267817933,0.0005360928228400447
10.200000000000001,0.0012358703985152905,0.0005364003020268526
10.3,0.0012367510712010983,0.0005367823010451132
10.4,0.001237538180565896,0.0005371237159193221
10.5,0.0012386297368725194,0.0005375971866035392
10.600000000000001,0.0012397896020974863,0.0005381002862245825
10.700000000000001,0.001239036183278413,0.0005377734856297513
10.8,0.0012398749742969547,0.0005381373169878113
10.9,0.0012411542519958384,0.0005386922118780387
11.0,0.0012423008882686602,0.0005391895720981768
11.100000000000001,0.0012427146620020355,0.0005393690487461647
11.200000000000001,0.0012440372607060433,0.0005399427327602206
11.3,0.001244271118121576,0.0005400441695422978
11.4,0.0012457102261460467,0.0005406683890687243
11.5,0.001245057404428832,0.000540385224847447
11.600000000000001,0.0012468861784143007,0.0005411784629456419
11.700000000000001,0.0012481100612166856,0.0005417093262422722
11.8,0.001252395927372058,0.0005435683300386378
11.9,0.0012473557223023608,0.0005413821292686704
12.0,0.0012472368851430278,0.0005413305832393461
12.100000000000001,0.0012501531036306862,0.0005425955013396275
12.200000000000001,0.001257625648689663,0.0005458367222920003
12.3,0.0012537338452340073,0.0005441486532007907
12.4,0.0012562169221798799,0.0005452256881641427
12.5,0.0012558161754738517,0.0005450518644065839
12.600000000000001,0.0012610484383087717,0.0005473213512880843
12.700000000000001,0.0012568988321759907,0.0005455214662502872
12.8,0.001258227069298618,0.0005460975877942404
12.9,0.0012602904152932844,0.0005469925605716185
13.0,0.00126234413612627,0.00054788335662039
13.100000000000001,0.0012648024900098873,0.000548949658795619
13.200000000000001,0.001259686786302173,0.0005467307377255058
13.3,0.0012684612334575962,0.0005505366207890607
13.4,0.0012643248282465979,0.0005487424749248155
13.5,0.0012653941904371402,0.0005492063063416636
13.600000000000001,0.0012691456460515091,0.0005508334807449209
13.700000000000001,0.0012703356311161036,0.0005513496293172536
13.8,0.0012665158133912233,0.000549692805115932
13.9,0.0012701296264759306,0.0005512602761380766
14.0,0.0012705614912116325,0.0005514475946505013
14.100000000000001,0.0012769017946031235,0.0005541976505937206
14.200000000000001,0.0012736880356619192,0.0005528037105041018
14.3,0.0012810203446321736,0.0005559840294357743
14.4,0.0012788127178998273,0.0005550264948921217
14.5,0.0012789587763571558,0.0005550898462550198
14.600000000000001,0.0012852551586967106,0.0005578208289491872
14.700000000000001,0.0012812824963108751,0.0005560977347895274
14.8,0.0012864475590169736,0.0005583380168017928
14.9,0.001284695567129552,0.000557578113303012
15.0,0.001283189469369213,0.0005569248620935165
15.100000000000001,0.001284858393834493,0.0005576487373064096
15.200000000000001,0.0012891105420217337,0.0005594930482008347
15.3,0.0012988441718544304,0.0005637148470140758
15.4,0.0012798973604433996,0.0005554969472879833
15.5,0.0012986499171203044,0.0005636305926800503
15.600000000000001,0.0012955099443629334,0.000562268686339583
15.700000000000001,0.0013021404166309448,0.0005651445286415577
15.8,0.0012984385108312849,0.0005635388991633223
15.9,0.0012979865013411072,0.0005633428484515074
16.0,0.0013137065716247274,0.0005701610846607633
16.1,0.0012911198373305867,0.0005603645497286996
16.2,0.0013132703510123367,0.0005699718849675635
16.3,0.0013151816956638066,0.0005708008819133399
16.400000000000002,0.001316051916203155,0.0005711783173312639
16.5,0.001316317958563025,0.0005712937061870557
16.6,0.0013092042527380616,0.0005682083133849988
16.7,0.0013073778750559955,0.0005674161639978082
16.8,0.001308483273641466,0.0005678956054276172
16.900000000000002,0.0013181973075716393,0.000572108823371648
17.0,0.0013080113879991196,0.0005676909358554815
17.1,0.0013061412851532804,0.0005668798206984339
17.2,0.001318613752683686,0.0005722894450532561
17.3,0.0013180046275108532,0.0005720252536378187
17.400000000000002,0.0013021475081829374,0.0005651476044583085
17.5,0.0013350789842645925,0.000579430728885712
17.6,0.001349503659616172,0.0005856868882059591
17.7,0.0012997237868500795,0.0005640963632549811
17.8,0.0013339400472157342,0.000578936754024295
17.900000000000002,0.001320962358773628,0.0005733080873263292
18.0,0.0013589363233071853,0.000589777901864072
18.1,0.0013468888301832402,0.0005845528111704983
18.2,0.0012989494141550447,0.0005637604938739519
18.3,0.0013353034794141227,0.000579528095886823
18.400000000000002,0.0013489114108546404,0.0005854300243994705
18.5,0.0013225812463467984,0.0005740102331896446
18.6,0.0013382452896944128,0.0005808040022593937
18.7,0.0013333160836575565,0.0005786661310045339
18.8,0.0009988308428092443,0.0004335702277572633
18.900000000000002,0.001285220140092954,0.0005578056400840965
19.0,0.0013508370416754492,0.0005862651878734779
19.1,0.001336903117006771,0.0005802218826954947
19.200000000000003,0.00138890258306882,0.0006027742272186545
19.3,0.0013187467615129135,0.000572347133980609
19.400000000000002,0.001252881356612612,0.0005437788855292334
19.5,0.0013414603587704383,0.0005821984207025846
19.6,0.0012277049127018401,0.0005328584394186071
19.700000000000003,0.0012247599518173684,0.000531581025563351
19.8,0.0010922898573447531,0.0004741165684374256
19.900000000000002,0.002053977522095544,0.0008911162503926828
20.0,0.001990478415539158,0.0008635945938637807
20.1,0.0014689269793191537,0.0006374787910819753
20.200000000000003,0.001793366294484374,0.000778151538723472
20.3,0.0012800123841884587,0.0005555468376084507
20.400000000000002,0.0014356695120360152,0.0006230562024577207
20.5,0.0012979846872523402,0.0005633420616240083
20.6,0.0012528661417519468,0.0005437722860674787
20.700000000000003,0.00039357374962552423,0.00017089328033526033
20.8,0.0015990183407452617,0.0006938902179854931
20.900000000000002,0.0016549607858166678,0.0007181462488814032
21.0,0.0015414327723693242,0.0006689203317491641
21.1,0.001334219665159711,0.000579058028764285
21.200000000000003,0.0017904863453872995,0.0007769030299581118
21.3,0.0021673825533549598,0.0009402636952106071
21.400000000000002,0.002262129257591709,0.0009813207347489938
21.5,0.000902898328308333,0.0003919468442438382
21.6,0.0027295562479873097,0.0011838163039492602
21.700000000000003,0.001158030862154844,0.0005026354357724827
21.8,0.003053232831429816,0.001323981984995077
21.900000000000002,0.001833540947273501,0.0007955675855512438
22.0,0.001069755687307772,0.0004643406707038147
22.1,0.0015954178089660758,0.0006923290204747637
22.200000000000003,0.002183377327101205,0.0009471950588386002
22.3,0.00025608671334525823,0.00011120280832136275
22.400000000000002,0.0032384468082807287,0.0014041671436760942
22.5,0.0017086300074531829,0.0007414153618047164
22.6,0.0017885414122962285,0.0007760598651042166
22.700000000000003,0.001180801851832671,0.0005125131997187437
22.8,0.0028218511192028275,0.0012237885062652736
22.900000000000002,0.0018991309490128338,0.0008239998971396778
23.0,0.0006798249898317159,0.0002951439299973821
23.1,0.0020189039095939504,0.0008759149306077896
23.200000000000003,0.0015747741776689136,0.0006833777938690209
23.3,0.0016360843885737113,0.0007099618014134526
23.400000000000002,0.0017935729289420956,0.0007782411182699602
23.5,0.0014725883733590355,0.0006390665790582487
23.6,0.002107256257753985,0.0009142068685671917
23.700000000000003,0.0014004514658856886,0.0006077828578760641
23.8,0.001760213211532746,0.0007637788749398359
23.900000000000002,0.0017418321134102213,0.0007558100191008705
24.0,0.0014197220528818699,0.0006161401829183939
24.1,0.00139037956520758,0.0006034147822697061
24.200000000000003,0.0010751797382719604,0.0004666937824707197
24.3,0.0028067698968903794,0.00121725719577022
24.400000000000002,0.001401295401818745,0.0006081488618696341
24.5,0.0014248878517890335,0.0006183804745006502
24.6,0.001055069721196077,0.00045796940557300993
24.700000000000003,0.0014162636918975474,0.0006146403625610778
24.8,0.001965476769224794,0.0008527579514662332
24.900000000000002,0.0043213742702412706,0.0018727055769617875
25.0,0.0025761901754078977,0.0011173864946486239
25.1,0.0020734014364295244,0.0008995345763942966
25.200000000000003,0.002422441145717032,0.0010507806084593986
25.3,0.0020333197950605413,0.0008821630108084813
25.400000000000002,0.0012772690272779682,0.0005543569342991235
25.5,0.0021171725029050298,0.0009185043618903135
25.6,0.0017814131208745186,0.0007729696035209921
25.700000000000003,0.0022027653215053755,0.0009555967323544932
25.8,0.002311084557615983,0.0010025332467372284
25.900000000000002,0.002089551035620647,0.0009065336897201066
26.0,0.0016000196996272906,0.0006943244081269764
26.1,0.002872687188105184,0.0012458036474435933
26.200000000000003,0.0022058068828722396,0.0009569147603617294
26.3,0.0020083326232508904,0.0008713331053294525
26.400000000000002,0.0024112511934295177,0.0010459325908409641
26.5,0.0023696849563700803,0.0010279236532403856
26.6,0.001730613522060705,0.0007509462912982166
26.700000000000003,0.0016362583161092493,0.0007100372137947868
26.8,0.0024996270870527326,0.0010842197420300513
26.900000000000002,0.0021136070501173243,0.0009169591740936042
27.0,0.002437511004945895,0.0010573095001151893
27.1,0.002351948043132519,0.0010202387523359099
27.200000000000003,0.0011675187778136939,0.0005067511994815367
27.3,0.0019077017893127089,0.0008277150942202946
27.400000000000002,0.001965594203265556,0.0008528088523745612
27.5,0.0024181262928287066,0.0010489112161196185
27.6,0.0027798837104352826,0.0012056131988414296
27.700000000000003,0.0030835644396824684,0.0013371145391761097
27.8,0.004949077289910391,0.0021440557741172683
27.900000000000002,0.0019542241367673653,0.000847880554252195
28.0,0.0008441795773325401,0.00036646787157861005
28.1,0.0028020216987851886,0.0012152008463518372
28.200000000000003,0.004850411126732867,0.002101414535028576
28.3,0.0012538765907028472,0.0005442105691396707
28.400000000000002,0.00728431078024998,0.003152069536460058
28.5,0.00556187755152053,0.002408800196152671
28.6,0.0011569942111414977,0.0005021857444810748
28.700000000000003,0.0021848250781628165,0.0009478224388743757
28.8,0.0008046609010418782,0.0003493192661885629
28.900000000000002,0.008613101111825757,0.003724605012505746
29.0,0.012531407212388298,0.005408503261999135
29.1,0.005128835892466921,0.0022217325336707687
29.200000000000003,0.006528526170506573,0.0028260878018053453
29.3,0.009059965163525327,0.003916975717384505
29.400000000000002,0.002849423714766134,0.0012357292726868172
29.5,0.0012631699826335192,0.0005482415648713596
29.6,0.002945119166769068,0.0012771692167002165
29.700000000000003,0.0041580091948570375,0.0018020565560998856
29.8,0.0035687650121525058,0.0015471359088512454
29.900000000000002,0.0042634822088045265,0.0018476708339646758
30.0,0.0022660273891162348,0.0009830098474762905
30.1,0.0017440129807137664,0.0007567555098195117
30.200000000000003,0.004875428678130175,0.002112226939693818
30.3,0.0020225989540471052,0.0008775164317883468
30.400000000000002,0.002444993576669059,0.0010605512258546116
30.5,0.0013373535540022873,0.0005804172437742429
30.6,0.0020777389396541687,0.000901414428345407
30.700000000000003,0.0008613376140738492,0.0003739131632193374
30.8,0.0012501825655036156,0.0005426082804923867
30.900000000000002,0.0016910583055005511,0.0007337970186050275
31.0,0.0018089031933871992,0.0007848869967155622
31.1,0.002196067124493526,0.0009526941263922374
31.200000000000003,0.002151084054915508,0.0009332005981492563
31.3,0.0025509360549820686,0.0011064468140633624
31.400000000000002,0.0019833614692647463,0.0008605098724633003
31.5,0.002492161218516121,0.0010809854290248387
31.6,0.0035171338445030066,0.0015247919411893532
31.700000000000003,0.002115865385659269,0.0009179378870380293
31.8,0.0022056380209082307,0.0009568415859450289
31.900000000000002,0.002018370007818996,0.0008756835271326304
32.0,0.0019281145778205773,0.0008365632856110878
32.1,0.0006995495682730275,0.0003037043015932598
32.2,0.0014938220296079568,0.0006482745814410675
32.300000000000004,0.002412923895091898,0.0010466572879099946
32.4,0.001592626761919306,0.0006911188132409005
32.5,0.0008791493600469383,0.0003816419802560063
32.6,0.0005622997363331114,0.00024413504056138713
32.7,0.002409264713310989,0.0010450719478586295
32.800000000000004,0.00199603498178483,0.0008660029793920763
32.9,0.0010633053131773355,0.0004615422933675478
33.0,0.004050544926416079,0.001755576185588153
33.1,0.0017651845021116543,0.0007659340800286783
33.2,0.0004264214245333494,0.00018515299784260456
33.300000000000004,0.0021732788551625305,0.0009428188809511683
33.4,0.005939419780033848,0.0025718271936213542
33.5,0.0042960724012743885,0.0018617642580033731
33.6,0.0035241372471606883,0.0015278228097345638
33.7,0.002396560314549134,0.0010395677237493614
33.800000000000004,0.0055507392668933675,0.0024039896295926498
33.9,0.0032373824631220394,0.0014037063963074897
34.0,0.0015139531590912384,0.0006570042913879921
34.1,0.0050511640804541446,0.0021881709228958857
34.2,0.003680565791531075,0.0015955150123952578
34.300000000000004,0.0006765761707267314,0.0002937339420420918
34.4,0.0005544117648891071,0.0002407112497830908
34.5,0.005431367270401353,0.0023524301460322275
34.6,0.004780279018440107,0.00207110251023963
34.7,0.0020393269139227957,0.000884766567698743
34.800000000000004,0.005688643861696125,0.0024635461449912283
34.9,0.0032545001438991587,0.0014111164579868605
35.0,0.00030776682437151393,0.0001336408694791904
35.1,0.004810125047228789,0.0020840026172309458
35.2,0.0012907732954326673,0.0005602142425331789
35.300000000000004,0.0053466154603,0.0023158201932713604
35.4,0.007276226706371383,0.003148584043111478
35.5,0.0053852758720031105,0.0023325205833584725
35.6,0.005370063610527495,0.0023259493202250395
35.7,0.0033849367168269466,0.001467576909127407
35.800000000000004,0.002534108881726816,0.001099157399073802
35.9,0.005151671845684084,0.0022315993442313027
36.0,0.0032991510669488086,0.0014304447719683286
36.1,0.007698025120559165,0.0033304074349160715
36.2,0.003176935594540716,0.0013775385791773755
36.300000000000004,0.004274425700865321,0.0018524033293744698
36.4,0.008534868783172942,0.0036909179759923574
36.5,0.02215504540520845,0.009516776676181126
36.6,0.023185924040853536,0.009954556926585015
36.7,0.0076199462972587634,0.0032967559688836887
36.800000000000004,0.0069455508434100475,0.003005987328615035
36.9,0.01051373506267806,0.0045422208907987555
37.0,0.007994398171107793,0.0034581185677042803
37.1,0.007261358579600935,0.0031421734946462474
37.2,0.0012321967264950684,0.0005348068129590747
37.300000000000004,0.003956233580618152,0.0017147806090697848
37.4,0.0038227577339447253,0.0016570373773556867
37.5,0.0017802883661472025,0.0007724819971037542
37.6,0.00489583425680857,0.002121045883803408
37.7,0.002179483198536326,0.0009455075414924304
37.800000000000004,0.00647778101867319,0.0028041918550807147
37.9,0.003106636559136277,0.0013471037158355034
38.0,0.004453667546769294,0.001929908836536433
38.1,0.006491926421337866,0.0028102955438734454
38.2,0.008834096749203709,0.003819752173059541
38.300000000000004,0.0021206925904241666,0.0009200298839972982
38.400000000000006,0.000511751314887688,0.0002221939229943191
38.5,0.007294807486869564,0.0031565952080722503
38.6,0.0036633495125963918,0.0015880654319985715
38.7,0.004552049595874739,0.0019724440873964766
38.800000000000004,0.00826364883248436,0.003574109749838467
38.900000000000006,0.01114080083089726,0.004811635082814678
39.0,0.011309787617186835,0.004884210432136025
39.1,0.008253969998286294,0.0035699407168042143
39.2,0.011502139033142858,0.0049668055144441725
39.300000000000004,0.009722110075133617,0.004201866191865137
39.400000000000006,0.0008707980951935144,0.00037801824268839356
39.5,0.01949852601757836,0.008386602215291833
39.6,0.013147306774607147,0.00567259429250034
39.7,0.0049122067686271035,0.0021281216755135533
39.800000000000004,0.006994934175613473,0.003027285781908774
39.900000000000006,0.006192074503600229,0.002680892185805096
40.0,0.0066264474126457645,0.0028683365662708414
40.1,0.007192520530558295,0.0031124920160422167
40.2,0.005090020352480367,0.0022049608525397113
40.300000000000004,0.008755498435695815,0.003785914950720466
40.400000000000006,0.00813541128610774,0.0035188698323630786
40.5,0.009186581483910699,0.0039714673447090116
40.6,0.0025390177669668778,0.0011012839068242977
40.7,0.012841144717288661,0.005541335407015826
40.800000000000004,0.014818638438360069,0.006388434994901133
40.900000000000006,0.014373674072490916,0.006197969487372324
41.0,0.024374482088067757,0.010458751340345013
41.1,0.008783430420600893,0.0037979402026153673
41.2,0.002933177532593153,0.0012719982291720926
41.300000000000004,0.0076643824348973984,0.003315907975478021
41.400000000000006,0.01537460047710239,0.006626295359107741
41.5,0.026814082593371716,0.011491816320648584
41.6,0.003123598590179209,0.001354447356016867
41.7,0.006863660045425296,0.002970666483412109
41.800000000000004,0.012814150034222468,0.005529760247187345
41.900000000000006,0.005130050062074071,0.0022222571498425755
42.0,0.01337390006474687,0.00576971463412024
42.1,0.007852422306643585,0.003396943944736124
42.2,0.015616409598176567,0.00672970927569486
42.300000000000004,0.0030774278605242085,0.0013344576412736152
42.400000000000006,0.008880926765708497,0.0038399116282075937
42.5,0.011734103664207874,0.0050663894953788995
42.6,0.010639013188737688,0.004596059076920652
42.7,0.007314317142932199,0.00316500670176453
42.800000000000004,0.007476084488648193,0.003234745634102741
42.900000000000006,0.01849226498055972,0.007957735065180016
43.0,0.01765877017152118,0.007602179696025371
43.1,0.012383108615117173,0.005344890440736218
43.2,0.012634892816939447,0.0054528879893684145
43.300000000000004,0.014476715432802203,0.006242083429396819
43.400000000000006,0.010263725863517483,0.004434759660382293
43.5,0.01627127347170612,0.007009649726034382
43.6,0.006968401642490621,0.0030158427406955838
43.7,0.0041556343499394395,0.0018010294435804755
43.800000000000004,0.010119104315461435,0.004372584968087208
43.900000000000006,0.010387484025484612,0.004487957843855975
44.0,0.008264707740940349,0.0035745658585738544
44.1,0.00450267826864516,0.0019510990292585487
44.2,0.003446179734678611,0.0014940838777489516
44.300000000000004,0.010890586381851189,0.004704152324876229
44.400000000000006,0.009489705314992086,0.004101894406266456
44.5,0.01744318704955143,0.007510168030191225
44.6,0.009730799885899498,0.004205603775292609
44.7,0.0066482712013037825,0.0028777520234870234
44.800000000000004,0.024213607384808013,0.01039054143869989
44.900000000000006,0.024182780465534667,0.010377469788100458
45.0,0.014346858086422325,0.0061864883251398295
45.1,0.005070851000541028,0.002196677790335271
45.2,0.009831772249115762,0.004249030743895705
45.300000000000004,0.01411013879071396,0.006085124693067597
45.400000000000006,0.02761142019915406,0.011828922085078424
45.5,0.010586373568561173,0.004573438050362104
45.6,0.009364026436456627,0.004047822491444936
45.7,0.008920484513380922,0.0038569397771987756
45.800000000000004,0.009401303180743205,0.0040638610909901635
45.900000000000006,0.024985490260221205,0.010717717543459187
46.0,0.013670335650914276,0.005896737358105911
46.1,0.020705301102088,0.008900370314592346
46.2,0.018592485500785964,0.008000467915575744
46.300000000000004,0.012462540107673111,0.005378963812151762
46.400000000000006,0.010522773665267791,0.004546105447274509
46.5,0.0064485527993837465,0.002791579715092445
46.6,0.010973013755358803,0.004739562976207541
46.7,0.008659441421458292,0.003744558033569855
46.800000000000004,0.011411362247946831,0.004927828210770956
46.900000000000006,0.021209096185346867,0.009114674527736306
47.0,0.027911397144402637,0.011955681400854798
47.1,0.017005696816186983,0.007323385655197876
47.2,0.03097189197413633,0.013246825005210116
47.300000000000004,0.027213580379006674,0.011660752395998704
47.400000000000006,0.0135267473148331,0.005835214359030966
47.5,0.022129075030534236,0.009505742211546995
47.6,0.021963386874650128,0.009435336930654974
47.7,0.009108165895148596,0.003937720581451632
47.800000000000004,0.013977578963360741,0.006028351999145597
47.900000000000006,0.01342522777109844,0.005791711228983424
48.0,0.019917547076094,0.008565063627336321
48.1,0.020831301066402543,0.008953978062044144
48.2,0.02113824195039428,0.009084540962600604
48.300000000000004,0.014464614637570344,0.006236903083846158
48.400000000000006,0.031949189287817314,0.013658314195095557
48.5,0.008465688844385533,0.003661126744084176
48.6,0.07575373809591901,0.03171286387066083
48.7,0.02490841837984515,0.010685060348633752
48.800000000000004,0.012511263287658269,0.005399863053590825
48.900000000000006,0.02274510555735575,0.009767409818401029
49.0,0.014951879476140068,0.006445452127668873
49.1,0.026604181880782795,0.01140302903057756
49.2,0.01000326440696145,0.004322777457532624
49.300000000000004,0.017004998751297046,0.0073230875587027575
49.400000000000006,0.015077419328312943,0.006499166884553664
49.5,0.004540415368361861,0.001967414273290708
49.6,0.03701840276464639,0.01578646337864839
49.7,0.013122186069753659,0.005661825948468678
49.800000000000004,0.006974034590202681,0.003018272162772589
49.900000000000006,0.0014179893910893186,0.0006153887636184856
50.0,0.02315194978358757,0.009940136206871484
50.1,0.01549693808143741,0.006678618261415861
50.2,0.019343346203140568,0.008320492392689565
50.300000000000004,0.027205873606317803,0.01165749404596157
50.400000000000006,0.01770119699168506,0.007620285322727134
50.5,0.02365873499979806,0.010155196670493498
50.6,0.031011140515426312,0.013263358046111458
50.7,0.013862270866997475,0.0059789618364782075
50.800000000000004,0.028989769139101482,0.012411056756094876
50.900000000000006,0.015606055875740609,0.00672528182907341
51.0,0.016287551073227834,0.007016605758434837
51.1,0.008482764268248823,0.00366848019166359
51.2,0.04299789311407142,0.018283431139994918
51.300000000000004,0.020027575111540786,0.008611912503980945
51.400000000000006,0.005673695682661792,0.0024570909066270524
51.5,0.025246867590153165,0.010828451073016868
51.6,0.05608973196472906,0.023700820131045488
51.7,0.007069201170978468,0.003059314301480865
51.800000000000004,0.035178498507841584,0.015015242771712602
51.900000000000006,0.00913422537262426,0.0039489357727671755
52.0,0.02175189288896065,0.009345450954679741
52.1,0.03901049525789835,0.01661993447687959
52.2,0.02980508016470066,0.012755029928635508
52.300000000000004,0.01673126406402516,0.007206178137280515
52.400000000000006,0.04627693282585546,0.019646650573218905
52.5,0.019698869273095217,0.008471937721151531
52.6,0.036509723448176414,0.015573380544767139
52.7,0.014307044482396305,0.006169441722450706
52.800000000000004,0.001856728940918138,0.0008056194561802682
52.900000000000006,0.02768262447854884,0.011859013765362856
53.0,0.013848578607300231,0.0059730966285931756
53.1,0.018288327640844967,0.007870765597865809
53.2,0.01741797676171514,0.007499406913816481
53.300000000000004,0.021242600327727377,0.009128922761055978
53.400000000000006,0.013895423743157154,0.005993162853902454
53.5,0.02570408620041955,0.011022085662264038
53.6,0.019032013930664723,0.008187828025105058
53.7,0.005745880407713478,0.0024882623520617046
53.800000000000004,0.02018135896470254,0.008677383719055992
53.900000000000006,0.011948206080344114,0.005158284846530988
54.0,0.06416295343619326,0.027008135815648066
54.1,0.009167230608978257,0.003963139787713741
54.2,0.02543889943520213,0.010909788128395404
54.300000000000004,0.02548043382665256,0.010927378441896313
54.400000000000006,0.03965161891154467,0.016887834172484222
54.5,0.007067428755051879,0.0030585499536752957
54.6,0.023997220530234974,0.010298777821433243
54.7,0.019146341702466124,0.008236549885325486
54.800000000000004,0.03589703093577548,0.015316588306053659
54.900000000000006,0.025753050822282568,0.011042817331187355
55.0,0.0332397915148301,0.01420112311350444
55.1,0.00948063310877125,0.004097991417673326
55.2,0.02885452460533342,0.012353971820187734
55.300000000000004,0.010006734542241548,0.004324269589358159
55.400000000000006,0.039659892130352266,0.016891290136880757
55.5,0.025192457333970054,0.010805402281728542
55.6,0.014158676471400598,0.006105910544264457
55.7,0.1009562758306952,0.04177007143085753
55.800000000000004,0.02323541088058851,0.009975561263337327
55.900000000000006,0.03981131420351883,0.016954538688464887
56.0,0.04021757678257955,0.017124187869106664
56.1,0.039038442132480936,0.016631615793137336
56.2,0.03398042260149827,0.01451231589851303
56.300000000000004,0.029957862696663947,0.012819457353077197
56.400000000000006,0.034607573626561,0.014775653245869201
56.5,0.020432141512786064,0.00878412953575587
56.6,0.03770021172102317,0.016071905342738082
