Frequency (Hz),Power,Log Power
7.1000000000000005,0.20542724963539555,0.0811410048127643
7.2,0.20546419640507957,0.0811543158875749
7.300000000000001,0.20550296561694978,0.08116828310790841
7.4,0.20554366222791648,0.0811829442209475
7.5,0.20558625082173626,0.08119828639823108
7.6000000000000005,0.20563089568283938,0.08121436874639516
7.7,0.20567763827192906,0.08123120611766321
7.800000000000001,0.20572650829341885,0.08124880912352736
7.9,0.20577751269360187,0.08126718017276705
8.0,0.2058307865854527,0.08128636783045673
8.1,0.20588620697516435,0.08130632769266709
8.200000000000001,0.2059441724973472,0.08132720321247458
8.3,0.2060045372867103,0.0813489417302306
8.4,0.20606729398066803,0.08137154046509511
8.5,0.20613274785468588,0.08139510920385569
8.6,0.20620068912873302,0.08141957225690434
8.700000000000001,0.20627132516706367,0.08144500413051564
8.8,0.20634459757334464,0.08147138363123392
8.9,0.2064207860271474,0.08149881126701415
9.0,0.2064996192313958,0.08152718918245086
9.1,0.20658144177850643,0.08155664122307495
9.200000000000001,0.20666632697500886,0.0815871935541939
9.3,0.2067542126326208,0.08161882356274794
9.4,0.2068451727330672,0.0816515576361451
9.5,0.2069394136015951,0.08168546976684972
9.600000000000001,0.20703690122605012,0.08172054744107349
9.700000000000001,0.20713760262334355,0.08175677850980533
9.8,0.20724187815376313,0.08179429232057736
9.9,0.20734952444494686,0.08183301538588697
10.0,0.20746014242221578,0.0818728038444309
10.100000000000001,0.20757514753452133,0.0819141664579798
10.200000000000001,0.20769303859739874,0.08195656294082838
10.3,0.20781506581904627,0.08200044252786161
10.4,0.20794106905604479,0.08204574719234328
10.5,0.2080703630329976,0.08209223013529772
10.600000000000001,0.2082037262794122,0.082140170824081
10.700000000000001,0.20834169659128804,0.08218976206669712
10.8,0.20848300966670816,0.08224054894320224
10.9,0.20862929673356015,0.08229311717995069
11.0,0.20877885303850618,0.08234685363985375
11.100000000000001,0.20893410204946816,0.08240262848999261
11.200000000000001,0.20909043157658422,0.0824587842900149
11.3,0.20925331198016264,0.0825172855355717
11.4,0.20942111189529442,0.08257754546688208
11.5,0.20959349148333598,0.08263944133464685
11.600000000000001,0.20976950091846114,0.08270263146098396
11.700000000000001,0.20994918728011225,0.08276713217824704
11.8,0.21013851379933252,0.08283508299069602
11.9,0.21032706592284273,0.0829027453013219
12.0,0.21052701332100526,0.0829744853145965
12.100000000000001,0.21072562859778207,0.08304573563967696
12.200000000000001,0.21092906044389398,0.08311870172259325
12.3,0.21113962533210576,0.08319421334602523
12.4,0.21135625881557188,0.08327188755577829
12.5,0.21157831718872877,0.08335149245088984
12.600000000000001,0.21180710460958105,0.08343349435929981
12.700000000000001,0.21203690765702218,0.08351584470463733
12.8,0.21227378028732247,0.08360071210805413
12.9,0.21251935770225794,0.08368868078041652
13.0,0.21276575690503002,0.0837769259222623
13.100000000000001,0.2130198509217293,0.08386790810088902
13.200000000000001,0.2132843336682283,0.08396258987949505
13.3,0.21354857416365264,0.0840571643260021
13.4,0.21382222322942596,0.08415508449532641
13.5,0.21408720175318316,0.08424988103918706
13.600000000000001,0.21438184445556732,0.08435526570579929
13.700000000000001,0.2146760316226454,0.08446046193450317
13.8,0.2149558907923159,0.08456051107570363
13.9,0.21526594821489548,0.08467132913047438
14.0,0.21558332155171647,0.08478473269801105
14.100000000000001,0.21590415100161797,0.08489934111126074
14.200000000000001,0.21623323122607763,0.08501686549742646
14.3,0.21653809402289875,0.08512571274477426
14.4,0.21686106085519083,0.08524099404882557
14.5,0.21723381825042318,0.08537400980141038
14.600000000000001,0.21759264502770356,0.08550201604153505
14.700000000000001,0.217922408434551,0.08561962108659447
14.8,0.21835693162995987,0.08577453848454855
14.9,0.21855312907502522,0.08584446922948126
15.0,0.21896737906654903,0.08599208356673775
15.100000000000001,0.21940907057736128,0.08614942119848477
15.200000000000001,0.21981529696098787,0.0862940752785206
15.3,0.22019020062230085,0.08642753284064174
15.4,0.2205750342244626,0.08656448260448513
15.5,0.220999142845889,0.08671535906574146
15.600000000000001,0.22142401787247937,0.08686645563604554
15.700000000000001,0.22184684932650361,0.087016773287319
15.8,0.22227232638358066,0.08716797895827642
15.9,0.22273447156927467,0.08733215609393377
16.0,0.2232111608521515,0.08750143502230626
16.1,0.22363803654713313,0.08765296848081856
16.2,0.22413749015931408,0.08783019874428065
16.3,0.22455318767573368,0.08797765317034628
16.400000000000002,0.22505662253409692,0.08815616240324683
16.5,0.22554737157969898,0.08833010287332296
16.6,0.226036488842978,0.08850339568593556
16.7,0.2265111837268638,0.0886715125984339
16.8,0.22702909451722528,0.08885486055787627
16.900000000000002,0.22757536865656833,0.08904816571298312
17.0,0.22813143418474724,0.08924484733174379
17.1,0.22860061840496876,0.0894107295817847
17.2,0.22917014092377636,0.08961200180436771
17.3,0.2296871521228963,0.08979463551377731
17.400000000000002,0.23030405327218537,0.09001245480519972
17.5,0.2308281752905787,0.0901974292663291
17.6,0.23145165835385745,0.09041736792320258
17.7,0.23199062736300588,0.09060740385112506
17.8,0.2325609232345108,0.09080839486257894
17.900000000000002,0.2332005364567791,0.09103370497773391
18.0,0.23380623400935155,0.09124696025795384
18.1,0.23445368837370714,0.09147480163043098
18.2,0.23502032163479328,0.09167410375053749
18.3,0.23563869632745907,0.09189150058306572
18.400000000000002,0.23643724353770676,0.09217207825741607
18.5,0.23689007325886402,0.0923311040766049
18.6,0.23777126678930888,0.09264039690608641
18.7,0.23844885056886903,0.09287807440637975
18.8,0.23906232738783575,0.09309315283272042
18.900000000000002,0.23969169427099063,0.09331369151298646
19.0,0.24033059419896483,0.09353745621109902
19.1,0.24107381835645425,0.09379761385282309
19.200000000000003,0.24183997470188912,0.09406563562996934
19.3,0.24258143523444545,0.0943248607566816
19.400000000000002,0.2432769575154968,0.09456788465334795
19.5,0.24393712562558034,0.09479842964423885
19.6,0.24476875263960815,0.09508867771235432
19.700000000000003,0.24545999034158444,0.09532978064573597
19.8,0.24629392060018138,0.09562047654594702
19.900000000000002,0.24701367788283182,0.09587121706832619
20.0,0.24769134557494302,0.0961071626760991
20.1,0.24853447492289552,0.09640053872746762
20.200000000000003,0.24943260038466208,0.09671283343524428
20.3,0.25013507670425733,0.09695694092638879
20.400000000000002,0.2509631150794597,0.09724450461459153
20.5,0.25174140303610315,0.09751461734532045
20.6,0.252646421140977,0.09782850194600744
20.700000000000003,0.25348172891775655,0.09811800794878023
20.8,0.2544205775867528,0.09844316959026586
20.900000000000002,0.2553317545914197,0.0987585147798902
21.0,0.2561177569536701,0.09903035500464023
21.1,0.2570683997462865,0.09935890920878042
21.200000000000003,0.2580852543386941,0.09971007213811009
21.3,0.25861665980789245,0.09989347603275388
21.400000000000002,0.2597829908504354,0.10029574036115838
21.5,0.26055232565379755,0.10056087799425494
21.6,0.26163826177936356,0.1009348513954123
21.700000000000003,0.26266009058011114,0.10128645375924443
21.8,0.2635837893320668,0.10160404565287155
21.900000000000002,0.26439095908532373,0.1018813817947226
22.0,0.26534225687991636,0.10220801181223223
22.1,0.2668050038406005,0.10270977015303914
22.200000000000003,0.26733950533266687,0.10289297284820943
22.3,0.26932212631613905,0.10357185056482343
22.400000000000002,0.2700923434677556,0.10383529796425489
22.5,0.2704443107354916,0.10395563273125251
22.6,0.27120103272312995,0.10421423702010234
22.700000000000003,0.2721283858469817,0.10453094342814528
22.8,0.27348604697839646,0.10499419095374854
22.900000000000002,0.27428036432954395,0.10526499101778056
23.0,0.2756892061899125,0.10574488090757525
23.1,0.27673144210154776,0.10609955389670374
23.200000000000003,0.2776261102631718,0.10640377869973244
23.3,0.27867223605962166,0.10675923539890124
23.400000000000002,0.2801024900753398,0.10724474237619953
23.5,0.2808581515300366,0.1075010365215719
23.6,0.282414710624317,0.10802849118196121
23.700000000000003,0.2830340010178688,0.10823816553999371
23.8,0.2843309222559064,0.10867693899206302
23.900000000000002,0.28571860100461893,0.10914592706122817
24.0,0.2860586600811868,0.10926077820605312
24.1,0.287484683652741,0.10974207123193665
24.200000000000003,0.2883226695446542,0.11002464877886256
24.3,0.29017108265685565,0.11064730357624522
24.400000000000002,0.2914090633501094,0.11106383004033928
24.5,0.29211819396587535,0.1113022417081379
24.6,0.2934394627017357,0.11174610709212185
24.700000000000003,0.2946841752975349,0.11216383972718735
24.8,0.2949606611485561,0.1122565754399686
24.900000000000002,0.29816514859981114,0.11332994559470498
25.0,0.2984605857685951,0.11342877133690372
25.1,0.2999845076547433,0.11393817670672303
25.200000000000003,0.30147123184292923,0.11443457276031137
25.3,0.30152633048981703,0.11445295851576008
25.400000000000002,0.3042949387800211,0.1153758090347918
25.5,0.3043538532596053,0.11539542549943053
25.6,0.3059757154019241,0.11593510131501486
25.700000000000003,0.30706522964260297,0.11629726177101482
25.8,0.310552608568122,0.11745445920268986
25.900000000000002,0.3086493957628945,0.11682330897960219
26.0,0.31363131135761146,0.11847349162354384
26.1,0.31289704996351664,0.11823067248270905
26.200000000000003,0.31199672909898024,0.11793275231400543
26.3,0.3139407080788138,0.11857576801282203
26.400000000000002,0.3154309276684487,0.11906804852965733
26.5,0.3170228712151894,0.1195933169179756
26.6,0.31927888306283464,0.12033661099204392
26.700000000000003,0.31991949622374183,0.12054744377253064
26.8,0.32190540376170057,0.12120037792253055
26.900000000000002,0.3219435059525475,0.12121289571140538
27.0,0.32441466081844794,0.12202397959838711
27.1,0.3258299259951231,0.12248781747821441
27.200000000000003,0.32672195068789134,0.12277991462421171
27.3,0.3294209103029162,0.12366250545794462
27.400000000000002,0.32929062580896307,0.12361994210642782
27.5,0.3300107639706102,0.12385515578973444
27.6,0.33353857760211114,0.1250055838034599
27.700000000000003,0.3327689116463056,0.1247548537671477
27.8,0.3359822522747964,0.12580068883539633
27.900000000000002,0.33885670135770046,0.126734096698374
28.0,0.33988707885606256,0.12706819903932248
28.1,0.3394539216392551,0.12692777809950173
28.200000000000003,0.33992473396812595,0.12708040393170142
28.3,0.34336654619931767,0.12819452888009342
28.400000000000002,0.34463569428101365,0.12860463571799424
28.5,0.3443791209621761,0.12852175898835985
28.6,0.34464892836452815,0.12860891008106842
28.700000000000003,0.3486325328134273,0.12989363187253397
28.8,0.35079385356070464,0.13058907582275917
28.900000000000002,0.35958920315635656,0.13340770708178218
29.0,0.3499068696552325,0.13030380746538625
29.1,0.35694717194895453,0.13256294023331494
29.200000000000003,0.35119479153493355,0.13071796248657777
29.3,0.354081122680337,0.13164468360840323
29.400000000000002,0.3624208918935733,0.13431129464665326
29.5,0.3619882257820274,0.13417335317148235
29.6,0.36195729068769933,0.13416348884733692
29.700000000000003,0.3662227207497112,0.1355215035241662
29.8,0.3649852155876752,0.13512794747680185
29.900000000000002,0.36129787014963677,0.13395316503291815
30.0,0.3680138789653566,0.1360905034714461
30.1,0.36958547012066645,0.13658913994413982
30.200000000000003,0.37127181897756123,0.13712355090996367
30.3,0.3739990071562542,0.13798641890496105
30.400000000000002,0.3734608780837224,0.13781629340759063
30.5,0.3772432497441246,0.13901065245137645
30.6,0.3754606938379577,0.13844818418903476
30.700000000000003,0.37557305103818717,0.13848365893534045
30.8,0.3805611701876584,0.14005565421063526
30.900000000000002,0.3807637429880307,0.14011937452773623
31.0,0.3815725194268275,0.14037368618361887
31.1,0.38596891875714384,0.14175349105239884
31.200000000000003,0.38951374009940326,0.14286284562209758
31.3,0.3891777774964249,0.1427578273396532
31.400000000000002,0.3929073258386176,0.14392222251457534
31.5,0.3909779403833596,0.1433202425400354
31.6,0.3921737861542373,0.14369345198205621
31.700000000000003,0.3966643174747224,0.1450920377631319
31.8,0.39702189052869824,0.14520321131198796
31.900000000000002,0.3979764746159895,0.14549986309033058
32.0,0.39791898867374664,0.14548200417690954
32.1,0.39863957424047347,0.14570581235775332
32.2,0.40621593447800747,0.14805201481727182
32.300000000000004,0.408866707850396,0.14886990667688896
32.4,0.4049016669984219,0.14764592781798302
32.5,0.4058822623143176,0.14794895157410304
32.6,0.41231929077741863,0.14993289115421057
32.7,0.4105573209749286,0.14939073932320937
32.800000000000004,0.41500850581287746,0.15075905047267235
32.9,0.4081492927301889,0.1486487013769463
33.0,0.4232270251751508,0.15327418182474856
33.1,0.4154675328103556,0.15089991221541585
33.2,0.4205537200011321,0.15245766175407735
33.300000000000004,0.4153324622824138,0.1508584678286
33.4,0.4320518502488457,0.15595874274089744
33.5,0.42348209705155215,0.1533520094523353
33.6,0.42483653230770213,0.1537650417557542
33.7,0.4302520098934912,0.1554125667401277
33.800000000000004,0.42089631970932667,0.15256238938357092
33.9,0.4314873186291047,0.1557875050130155
34.0,0.4341950543312863,0.1566082205500701
34.1,0.4325794955982088,0.1561187308430691
34.2,0.44186639344208184,0.15892501955184926
34.300000000000004,0.4430105982516771,0.1592695207991897
34.4,0.43668655338029494,0.1573620270166261
34.5,0.44871428608843367,0.16098274281399885
34.6,0.45157734989520654,0.16184018294249536
34.7,0.4387852478346076,0.15799597625734998
34.800000000000004,0.45337878442798796,0.1623788163271024
34.9,0.4449463049582304,0.15985170875787946
35.0,0.4567391946322638,0.1633818053933963
35.1,0.4524053328332022,0.16208783485375802
35.2,0.4555931946591726,0.16304001646017352
35.300000000000004,0.4574629846525275,0.16359753374646324
35.4,0.4574677416941111,0.16359895124629692
35.5,0.4471782742388653,0.16052203405559928
35.6,0.4470412800635722,0.1604809205095736
35.7,0.4610754094839826,0.16467263145627667
35.800000000000004,0.4593872500783055,0.16417054772394998
35.9,0.4494611228969381,0.16120657130346125
36.0,0.4716289826174019,0.16779833234396455
36.1,0.47599031587853113,0.1690835080464312
36.2,0.4702672702152909,0.16739628946169716
36.300000000000004,0.49185492927455154,0.17372659359326337
36.4,0.4848630148664776,0.17168638992817992
36.5,0.4825918430902204,0.17102160639502315
36.6,0.47880765798133973,0.16991169089378425
36.7,0.4491941276227964,0.1611265655321222
36.800000000000004,0.4826986899786237,0.1710529038436506
36.9,0.48929074713307796,0.17297949127077245
37.0,0.48096969380401405,0.17054617131772887
37.1,0.4913802277218139,0.17358838104494217
37.2,0.4919842364578957,0.17376423462759047
37.300000000000004,0.46584343096631775,0.1660875851081975
37.4,0.482966626504449,0.1711313775367785
37.5,0.5096198736682042,0.17886760454401307
37.6,0.5027255098419563,0.17687965893167637
37.7,0.49707280614652116,0.1752429216114625
37.800000000000004,0.49910956374579557,0.17583337480381855
37.9,0.509556511481105,0.17884937583213126
38.0,0.5114469554372328,0.17939291012108455
38.1,0.4969943236879927,0.1752201535857671
38.2,0.47501224918676166,0.16879562691223568
38.300000000000004,0.5133088768798058,0.1799275795986936
38.400000000000006,0.5076261812786999,0.17829367075563807
38.5,0.5038988169280882,0.17721861768645977
38.6,0.5153871655880158,0.18052360471761522
38.7,0.48668222746788514,0.17221814968849009
38.800000000000004,0.5340777053213827,0.18584735839887273
38.900000000000006,0.5164504859525049,0.18082823460800024
39.0,0.5076079336484549,0.17828841421845312
39.1,0.5419823290465683,0.18807939677489982
39.2,0.5232642897078612,0.18277526092233193
39.300000000000004,0.4976435011454092,0.17540844626651153
39.400000000000006,0.5173279353169173,0.18107945363248013
39.5,0.5202461169996195,0.1819139028146597
39.6,0.5285092407355223,0.18426806863509748
39.7,0.4807090849895547,0.1704697410369317
39.800000000000004,0.5240021075944428,0.18298556760463397
39.900000000000006,0.5408645285155749,0.1877644575994022
40.0,0.524778111598044,0.18320664898128106
40.1,0.5487338884484664,0.18997680142168452
40.2,0.4805971676490209,0.17043691425084495
40.300000000000004,0.532047296799781,0.18527217288280595
40.400000000000006,0.5453720216708052,0.18903304525599163
40.5,0.5555274208371599,0.19187767125526778
40.6,0.5184815782354082,0.18140952755541104
40.7,0.5229307177384032,0.18268014654792175
40.800000000000004,0.485262121076533,0.17180310529728407
40.900000000000006,0.36576833786034746,0.13537704039884257
41.0,0.7469510501432431,0.24228073615035384
41.1,0.6509324580081265,0.21772930602209778
41.2,0.6222997518632667,0.2101311017571975
41.300000000000004,0.5836163189220896,0.1996499684409259
41.400000000000006,0.6587232427546768,0.21977393022503391
41.5,0.5412761834644353,0.1878804675356821
41.6,0.5679646624768718,0.19533627067990225
41.7,0.5423903854080222,0.1881943093639578
41.800000000000004,0.5684467843845535,0.19546978816592564
41.900000000000006,0.5740273000014535,0.1970122605117173
42.0,0.5968771998169659,0.20327152008812896
42.1,0.5596961001228451,0.19303998624104982
42.2,0.5617501201517876,0.1936115480301012
42.300000000000004,0.5730128037859152,0.1967322576461347
42.400000000000006,0.5700256378580553,0.1959067443132916
42.5,0.5551540077380069,0.19177340390874897
42.6,0.6045860119924741,0.20536300191299223
42.7,0.546300350946541,0.18929385445267674
42.800000000000004,0.5861087998506808,0.20033297462984326
42.900000000000006,0.5833444180897883,0.1995753953462844
43.0,0.5710110737259934,0.19617924630104475
43.1,0.6101414043424624,0.20686401791320017
43.2,0.5962047877399043,0.2030886091199248
43.300000000000004,0.5801219768840064,0.19869061343729733
43.400000000000006,0.6208324301275625,0.20973811760439998
43.5,0.641390547506785,0.2152119280652561
43.6,0.6425218216797715,0.2155111480778804
43.7,0.5778491225562885,0.19806547265414776
43.800000000000004,0.5286771724527477,0.18431578035976448
43.900000000000006,0.5697707927863999,0.19583624432321386
44.0,0.6090260616037249,0.20656307848002636
44.1,0.5879816135681182,0.20084546964514807
44.2,0.6031783037245649,0.20498182679415128
44.300000000000004,0.6665970908139118,0.22183061939257093
44.400000000000006,0.6805368907915279,0.22544805045104363
44.5,0.6485489735038965,0.2171018532726691
44.6,0.6347593617866244,0.2134538331188391
44.7,0.5800112883741723,0.19866018977790353
44.800000000000004,0.6565362587501385,0.21920094628665823
44.900000000000006,0.6959077626999386,0.2294022280859267
45.0,0.6696354585104496,0.22262165938747822
45.1,0.5653751999521801,0.19461844906401216
45.2,0.6598875550094101,0.2200786688274219
45.300000000000004,0.575463334874064,0.197408300466438
45.400000000000006,0.5847220889572089,0.19995311146555364
45.5,0.586379062170644,0.20040696919790163
45.6,0.6635677768262929,0.22104049952526905
45.7,0.628615231541671,0.21181849219301227
45.800000000000004,0.7142641488501731,0.23407774264503803
45.900000000000006,0.6220512144067699,0.21006456244179292
46.0,0.6172710670834942,0.20878281710640142
46.1,0.5188358368755839,0.18151083575094376
46.2,0.5832681229182716,0.1995544678904855
46.300000000000004,0.599432263066656,0.2039658521729899
46.400000000000006,0.5289330112303219,0.18438845762268674
46.5,0.6218655777414955,0.21001485649393956
46.6,0.6915618529206168,0.2282878826389201
46.7,0.6985175430759842,0.23007003682379765
46.800000000000004,0.6645716869315905,0.22130250334874393
46.900000000000006,0.6628903871863923,0.22086362275588328
47.0,0.6171294606345802,0.20874478910159644
47.1,0.8175263023376196,0.25948070447051713
47.2,0.7151559462873209,0.23430361331932958
47.300000000000004,0.5445471180072078,0.18880116144187314
47.400000000000006,0.64653421170434,0.21657075891677016
47.5,0.7126198846323479,0.23366098215684222
47.6,0.6431154118218367,0.2156680691910132
47.7,0.5249862701725001,0.1832659336400749
47.800000000000004,0.49801625524453846,0.1755165259967605
47.900000000000006,0.6149960417357545,0.2081714622371363
48.0,0.23648995307926263,0.0921905919144911
48.1,0.8656248390781315,0.27082431534883594
48.2,0.6969594856485047,0.2296714738030441
48.300000000000004,0.8079534045322786,0.25718723343177874
48.400000000000006,0.6924348648652543,0.22851196339917038
48.5,0.5073695466738354,0.17821973699049612
48.6,0.513477701579583,0.17997602677770513
48.7,0.5284710387583343,0.18425721419288688
48.800000000000004,0.5806174429444593,0.1988267702975799
48.900000000000006,0.622616003775663,0.21021575508641954
49.0,0.5065312957823643,0.1779781578775571
49.1,0.5730887476148934,0.1967532245382247
49.2,0.7740086285801202,0.24895572786076933
49.300000000000004,0.626284020494743,0.21119639474018717
49.400000000000006,0.5779541631903397,0.19809438356121659
49.5,0.7979183212376729,0.2547699580081613
49.6,0.651088761731342,0.21777042135118066
49.7,0.6703743921857946,0.22281382338535613
49.800000000000004,0.8665018739903416,0.2710284302994281
49.900000000000006,0.44450443231711395,0.15971887877136243
50.0,0.6206263764508497,0.20968290297405442
50.1,0.7226260604139138,0.23619101306960058
50.2,0.5574037378622381,0.19240121269414504
50.300000000000004,0.6856094567649559,0.2267569591266908
50.400000000000006,0.6753214363037113,0.22409814547442267
50.5,0.6972537817287272,0.22974678501889206
50.6,0.6293419617388158,0.21201224238735988
50.7,0.7872288926976085,0.25218017671922405
50.800000000000004,0.7125666420648891,0.2336474804376971
50.900000000000006,0.6960315639302932,0.22943393041668336
51.0,0.708885258383428,0.2327129033738463
51.1,0.5320008166556475,0.1852589968037306
51.2,0.7218981299847061,0.23600745438001328
51.300000000000004,0.5642570072700224,0.19430810912623314
51.400000000000006,0.6994404739731075,0.23030595722283984
51.5,0.6302442004535052,0.21225266389221278
51.6,0.513323909167416,0.17993189359383013
51.7,0.7481676559557452,0.24258308079543778
51.800000000000004,0.8272055842306446,0.2617874138407369
51.900000000000006,0.446475560542274,0.16031110026447434
52.0,0.8515328314112108,0.2675314173707734
52.1,0.8646042564138999,0.2705866712690141
52.2,0.5483266797595827,0.18986259733449315
52.300000000000004,0.3739368583695431,0.13796677443256353
52.400000000000006,0.5893635285578702,0.20122324295305477
52.5,0.4472191652291386,0.16053430516335687
52.6,0.6367241454052757,0.21397548929374036
52.7,0.6194988722320257,0.20938064991731115
52.800000000000004,0.5453160891228535,0.18901732629887524
52.900000000000006,0.5771271356961228,0.19786670417591917
53.0,0.6756831160232609,0.22419189378456308
53.1,0.5246333811358186,0.18316542421295784
53.2,0.6021491111200769,0.20470293317334032
53.300000000000004,0.6503639547679908,0.21757972973950762
53.400000000000006,0.7124786139329298,0.2336251565680176
53.5,0.7063636884045384,0.23207160070829114
53.6,0.5945960050537844,0.20265067171941648
53.7,0.6529837116555118,0.2182685740959584
53.800000000000004,0.7357203346954921,0.23947975143794004
53.900000000000006,0.784068254285785,0.25141146545078236
54.0,0.6437992337946694,0.2158487736787833
54.1,0.7429747382593114,0.24129109272440044
54.2,0.5798154515853506,0.19860635718273476
54.300000000000004,0.7183926358014153,0.23512240284763777
54.400000000000006,0.6529050081835326,0.21824789555140336
54.5,0.55340447899877,0.19128455304050992
54.6,0.5515262785476092,0.19075913572525668
54.7,0.5885612457219224,0.20100396336607396
54.800000000000004,0.5254686933918027,0.18340329921100404
54.900000000000006,0.5864884925907965,0.20043692634349514
55.0,0.4626526461006441,0.16514120118143363
55.1,0.7318860969644558,0.2385193258531141
55.2,0.7024465742151758,0.23107349186963638
55.300000000000004,0.6248731897913741,0.21081947293161118
55.400000000000006,0.5641714877941373,0.19428436516881809
55.5,0.8639468991783247,0.2704335358493328
55.6,0.41356504161395424,0.15031579624553304
55.7,0.7509684138667775,0.243278311813263
55.800000000000004,0.7755220361179496,0.2493260667277722
55.900000000000006,0.6624750800270693,0.22075514408771588
56.0,0.45454649133231106,0.16272760705877173
56.1,0.6303239635698866,0.21227391214071933
56.2,0.6955868710666184,0.22932004516594315
56.300000000000004,0.6634598218064398,0.22101231564759297
56.400000000000006,0.42871343470111795,0.15494512857517156
56.5,0.507106460822025,0.17814393162086373
56.6,0.663468237806873,0.2210145128832905
56.7,0.8751301704344886,0.27303142157794585
56.800000000000004,0.715656537795185,0.23443034955577763
56.900000000000006,0.7562991649562111,0.2445984948407982
57.0,0.9142622271992618,0.2820014297966456
57.1,0.8334270352491564,0.26326363105735096
57.2,0.7209046119497483,0.2357567984786597
57.300000000000004,0.4852448632771646,0.17179805904283996
57.400000000000006,0.6949971187226786,0.2291689642949092
57.5,0.9998176494423456,0.3009903969382607
57.6,0.5517177419157563,0.1908127257644738
57.7,0.6393059551231859,0.2146600165487045
57.800000000000004,0.7203360155300809,0.23561328146461147
57.900000000000006,0.858892452489309,0.269254264090591
58.0,0.7643921031984539,0.2465951053606143
58.1,0.6529434569484622,0.21825799770013873
58.2,1.0092778283238375,0.30303999198250936
58.300000000000004,1.0924718751191824,0.3206596293593811
58.400000000000006,1.4518181709355684,0.38948825936701137
58.5,1.8676747852943574,0.4575298977068706
58.6,2.6687926095292065,0.5645231625374344
58.7,1.6255531881458385,0.4192208205984203
58.800000000000004,0.9332158409628569,0.2862803451335977
58.900000000000006,0.13335788010627259,0.05436706856899556
59.0,0.19236401057124664,0.07640885913667969
59.1,0.6197950520348533,0.20946006799877262
59.2,1.9197659757277075,0.4653480433925596
59.300000000000004,0.32723011652515066,0.1229462278176088
59.400000000000006,0.7766138076119269,0.24959303306640546
59.5,0.8639071544284135,0.2704242753335918
