Time,0,1
0.052,-0.0022861504554748,-0.0009862959384918
0.0521,-0.0022263944149017,-0.0011019527912139
0.0522,-0.0024088752269744,-0.0009670197963714
0.0523,-0.0023504042625427,-0.0009792280197143
0.0524,-0.0024454998970031,-0.0011006677150726
0.0525,-0.0025887858867645,-0.0012555193901062
0.0526,-0.0023818886280059,-0.0012747955322265
0.0527,-0.0026864516735076,-0.0011655640602111
0.0528,-0.0025232470035553,-0.0012722253799438
0.0529,-0.0024075901508331,-0.0011141610145568
0.053,-0.002511681318283,-0.0011186587810516
0.0531,-0.0024358618259429,-0.0009952914714813
0.0532,-0.0023015713691711,-0.0010325586795806
0.0533,-0.0022932183742523,-0.0009368205070495
0.0534,-0.0023452639579773,-0.0008924853801727
0.0535,-0.0023960244655609,-0.0008834898471832
0.0536,-0.0023818886280059,-0.0010993826389312
0.0537,-0.0024140155315399,-0.0011244416236877
0.0538,-0.0024461424350738,-0.0011090207099914
0.0539,-0.0024307215213775,-0.0011996185779571
0.054,-0.0024454998970031,-0.0012773656845092
0.0541,-0.0024988305568695,-0.0011681342124939
0.0542,-0.0025348126888275,-0.0014315748214721
0.0543,-0.0024596357345581,-0.0009740877151489
0.0544,-0.002507826089859,-0.0011687767505645
0.0545,-0.0022970736026763,-0.0008320868015289
0.0546,-0.0023375535011291,-0.0012882888317108
0.0547,-0.0022251093387603,-0.0006194067001342
0.0548,-0.0023703229427337,-0.0014482808113098
0.0549,-0.0022572362422943,-0.0003913056850433
0.055,-0.0025489485263824,-0.0016795945167541
0.0551,-0.002387671470642,-0.0003476130962371
0.0552,-0.0026376187801361,-0.0020619046688079
0.0553,-0.0023208475112915,-0.0001195120811462
0.0554,-0.0027873301506042,-0.0023150646686554
0.0555,-0.0022122585773468,0.0002113950252532
0.0556,-0.0028059637546539,-0.0028959190845489
0.0557,-0.001853722333908,0.000911761522293
0.0558,-0.0030392050743103,-0.0033540487289428
0.0559,-0.0016628885269165,0.0017554140090942
0.056,-0.0032531702518463,-0.0040152204036712
0.0561,-0.0012702977657318,0.0027828323841095
0.0562,-0.0035301041603088,-0.0051152455806732
0.0563,-0.0009882235527038,0.0037851917743682
