Time,0,1
0.0396,-0.0001522815227508,-0.0013820993900299
0.0397,-0.0004433512687683,-0.0013551127910614
0.0398,-0.000285929441452,-0.0012773656845092
0.0399,-0.0001953315734863,-0.0011591386795043
0.04,-0.000429857969284,-0.0015414488315582
0.0401,-0.0002370965480804,-0.0012150394916534
0.0402,-0.0001612770557403,-0.0014996838569641
0.0403,-0.0003174138069152,-0.0012844336032867
0.0404,-0.0001130867004394,-0.0013217008113861
0.0405,-0.000391948223114,-0.0013653934001922
0.0406,-0.0004170072078704,-0.0014103710651397
0.0407,-0.0003861653804779,-0.0014277195930481
0.0408,-0.0002242457866668,-0.001085889339447
0.0409,-0.0003816676139831,-0.0017194318771362
0.041,-0.0002223181724548,-0.0011276543140411
0.0411,-0.0003521108627319,-0.0014784801006317
0.0412,-0.0004305005073547,-0.0011270117759704
0.0413,-0.0003212690353393,-0.0012208223342895
0.0414,-0.0004928267002105,-0.001619838476181
0.0415,-0.0002248883247375,-0.0010736811161041
0.0416,-0.0004105818271636,-0.0015228152275085
0.0417,-0.0002833592891693,-0.0013371217250824
0.0418,-0.0002133226394653,-0.0015755033493042
0.0419,-0.0005712163448333,-0.001245881319046
0.042,-0.0002807891368865,-0.0014733397960662
0.0421,-0.0002872145175933,-0.0013602530956268
0.0422,-0.0003084182739257,-0.0012555193901062
0.0423,-0.000305848121643,-0.0016943728923797
0.0424,-0.000341830253601,-0.0011430752277374
0.0425,-0.0001908338069915,-0.0015189599990844
0.0426,-0.0004176497459411,-0.0014868330955505
0.0427,-0.0002801465988159,-0.0014996838569641
0.0428,-0.0003366899490356,-0.0015176749229431
0.0429,-0.0003167712688446,-0.0013351941108703
0.043,-0.000303920507431,-0.0012934291362762
0.0431,-0.0004626274108886,-0.0013988053798675
0.0432,-0.0002313137054443,-0.0016095578670501
0.0433,-0.0004266452789306,-0.0013165605068206
0.0434,-0.0003180563449859,-0.0015671503543853
0.0435,-0.0003752422332763,-0.0013223433494567
0.0436,-0.0005782842636108,-0.0015208876132965
