Time,0,1
0.0,-0.0084596562385559,0.0246779596805573
0.0001,-0.0711938607692719,-0.0044823455810546
0.0002,0.100744186639786,-0.023368467092514
0.0003,0.0037672007083892,-0.104231240749359
0.0004,0.0641677069664002,0.0022071182727813
0.0005,-0.106870787143707,0.0037292909622192
0.0006,-0.0254419374465942,-0.0770107579231262
0.0007,-0.0485476064682007,0.110520403385162
0.0008,-0.0821947550773621,0.011397340297699
0.0009,0.0973933506011963,0.0455308902263641
0.001,0.13181861281395,0.0298066985607147
0.0011,0.0041771399974823,-0.0550738656520844
0.0012,0.187558147907257,0.0909088563919068
0.0013,-0.0664570701122284,0.0383614504337311
0.0014,-0.0966094541549683,-0.0406251120567322
0.0015,-0.116795430183411,0.0196674478054047
0.0016,-0.0066444861888885,-0.0538678216934204
0.0017,-0.004539531469345,-0.0354873776435852
0.0018,0.0479198467731476,-0.0624848997592926
0.0019,-0.0165781247615814,0.0052720248699188
0.002,0.0010756087303161,-0.0335494828224182
0.0021,0.0641882681846619,0.0210296285152435
0.0022,-0.0538350522518158,0.068211841583252
0.0023,-0.0527138233184814,0.0032371068000793
0.0024,-0.002401807308197,0.0201968991756439
0.0025,0.0408255839347839,-0.0263234996795654
0.0026,0.11158765912056,0.0496919667720795
0.0027,0.0341335499286652,0.112409465312958
0.0028,0.0215969896316528,0.0093604946136474
0.0029,-0.0390406131744385,-0.0736849808692932
0.003,-0.0182744252681732,-0.101567920446396
0.0031,-0.0257542109489441,0.0707871341705322
0.0032,-0.136414687633514,0.0280699181556702
0.0033,0.0178272187709808,-0.115160170793533
0.0034,-0.0238914930820465,-0.0675725162029266
0.0035,0.053776581287384,0.0169424438476563
0.0036,-0.0136185944080353,0.0973676490783691
0.0037,0.0997097003459931,0.009535264968872
0.0038,-0.0067068123817443,0.0208664238452911
0.0039,0.0055483162403106,-0.0839450287818909
0.004,-0.0406424605846405,0.119137481451035
0.0041,0.0280198001861572,0.0782643496990204
0.0042,0.0262926578521729,0.0208079528808594
0.0043,-0.010583244562149,-0.0897452199459076
0.0044,0.0321988677978516,-0.0477733480930328
0.0045,0.0082431209087371,0.0974132692813873
0.0046,-0.0282356929779053,-0.0600766670703888
0.0047,-0.0144378304481506,-0.023740496635437
0.0048,-0.0479224169254303,-0.104588491916657
0.0049,-0.151915276050568,-0.0098636019229888
0.005,0.0461316633224487,0.0874089515209198
0.0051,0.055376501083374,0.0040743339061737
0.0052,0.0351564705371857,-0.0027943980693817
0.0053,0.0942674028873444,0.0373327469825745
0.0054,0.0334749484062195,0.0187749624252319
0.0055,9.50956344604492e-05,0.0254451501369476
0.0056,-0.0315364110469818,0.024644547700882
0.0057,-0.040741411447525,0.0162831997871399
0.0058,-0.003557733297348,0.0447360706329346
0.0059,-0.0329846918582916,-0.065278012752533
0.006,0.0106243669986725,-0.0065847301483154
0.0061,0.0960870707035065,-0.0823194074630737
0.0062,-0.0247415709495544,-0.0299178576469421
0.0063,-0.101113646030426,0.0683082222938538
0.0064,-0.0062679588794708,-0.0603118360042572
0.0065,-0.0948495423793793,-0.0330251717567444
0.0066,0.0352843356132507,0.0554529631137848
0.0067,0.0889818847179413,0.0727867126464844
0.0068,0.0369080293178558,-0.002493690252304
0.0069,0.0341277670860291,0.0194020795822144
0.007,0.0574371206760407,-0.0096027314662933
0.0071,0.0063039410114288,0.0239801633358002
0.0072,-0.0276426303386688,0.118256561756134
0.0073,-0.0605412220954895,-0.0397801744937897
0.0074,-0.0643026399612427,-0.15345094203949
0.0075,0.0181844699382782,0.0068770849704742
0.0076,0.0104001212120056,0.0264879894256592
0.0077,0.0122274994850159,0.0202193880081177
0.0078,-0.0018087446689605,-0.0331356883049011
0.0079,-0.0428206646442413,-0.0794479048252106
0.008,0.0020651173591613,7.64620304107666e-05
0.0081,0.0189709365367889,0.0775961101055145
0.0082,-0.0088612425327301,0.0805556404590607
0.0083,0.0180662429332733,-0.0296717655658722
0.0084,0.0274479413032532,-0.0074103915691375
0.0085,0.0536988341808319,0.0587485408782959
0.0086,0.0511633789539337,0.0562908327579498
0.0087,0.0100904178619385,-0.0032705187797546
0.0088,-0.0678385269641876,-0.0750086092948914
0.0089,-0.0107817888259888,-0.0602231657505035
0.009,-0.0854479253292084,0.0220602595806122
0.0091,-0.0431059515476227,0.0380748784542084
0.0092,0.0305436897277832,-0.0815252304077149
0.0093,0.0174217772483826,-0.0405460798740387
0.0094,0.0095301246643066,0.0318075621128082
0.0095,0.01095334649086,0.0566307353973389
0.0096,0.049113039970398,0.0206306123733521
0.0097,0.0091985750198364,-0.0495454680919647
0.0098,-0.0259405469894409,0.0554227638244629
0.0099,-0.0054962706565856,0.074437392950058
0.01,7.19642639160156e-05,0.0134078419208527
0.0101,0.0356467270851135,-0.0147520315647125
0.0102,0.0558751106262207,-0.0410665357112885
0.0103,0.0212493765354157,0.0342813336849213
0.0104,-0.0612917065620422,-0.0144121289253235
0.0105,-0.0607988798618317,-0.0851093077659607
0.0106,-0.034477950334549,-0.0253249955177307
0.0107,-0.0448086774349213,-0.005285518169403
0.0108,-0.0133313798904419,0.0430423402786255
0.0109,0.036881685256958,0.0131456863880157
0.011,0.0470993256568909,-0.0090482211112976
0.0111,0.0668123936653137,-0.0347124767303467
0.0112,0.0353235304355621,0.0612403035163879
0.0113,-0.0206184041500092,0.0959682011604309
0.0114,-0.0192375898361206,-0.0134168374538422
0.0115,-0.050784924030304,-0.0006753075122833
0.0116,0.0228383731842041,-0.0339150869846344
0.0117,0.0412265276908875,0.0396587347984314
0.0118,0.0028650772571563,0.0049462580680847
0.0119,-0.0097479450702667,-0.111373693943024
0.012,-0.0208130931854248,0.0001362180709838
0.0121,-0.0390592467784882,0.0102067172527313
0.0122,-0.0511961483955383,0.0301562392711639
0.0123,-0.0145682656764984,-0.0792917680740357
0.0124,0.0085386884212493,0.019418785572052
0.0125,0.0440183556079865,-0.0093219423294067
0.0126,0.0315633976459503,0.208181692361832
0.0127,0.0778248536586762,-0.0147289001941681
0.0128,-0.0184954583644867,-0.130129380226135
0.0129,0.13253889799118,0.0798475635051727
0.013,-0.130550885200501,0.0526180851459503
0.0131,-0.108439865112305,-0.0318975174427032
0.0132,0.0243913877010345,-0.124607408046722
0.0133,-0.0595587813854218,-0.0240874671936035
0.0134,-0.0306413555145264,-0.0008873450756073
0.0135,0.0488984322547913,0.0742966771125794
0.0136,0.046109174489975,0.0326338660717011
0.0137,0.0696267104148865,-0.112385691404343
0.0138,0.0674356555938721,0.0458714354038239
0.0139,-0.0582602119445801,0.132975181341171
0.014,-0.0750458765029907,-0.0396060466766357
0.0141,-0.0118278408050537,0.0169996297359467
0.0142,0.0269409787654877,0.0060025906562805
0.0143,-0.0186246085166931,-0.0078229010105133
0.0144,0.12510666012764,0.0332976078987122
0.0145,0.0322971761226654,-0.065935971736908
0.0146,-0.0308932304382324,-0.0033758950233459
0.0147,-0.100641380548477,-0.0506159365177155
0.0148,-0.0266891038417816,-0.020660811662674
0.0149,-0.0787597465515137,0.0435615110397339
0.015,-0.0590286874771118,-0.0093257975578308
0.0151,0.0823431813716888,0.0380061268806458
0.0152,0.12594967007637,-0.0228717851638794
0.0153,0.0177443313598633,-0.0328465461730957
0.0154,0.109554668664932,0.077353230714798
0.0155,-0.0580526721477509,0.0445497345924378
0.0156,-0.0790572416782379,0.0008969831466674
0.0157,-0.0948456871509552,0.028488210439682
0.0158,0.0581869626045227,-0.0108698165416718
0.0159,0.0126926970481873,-0.0315287005901337
0.016,0.0732538378238678,-0.0458393085002899
0.0161,-0.0365854752063751,-0.0019186186790466
0.0162,0.0204661226272583,-0.0496874690055847
0.0163,-0.0045536673069,0.0451466524600983
0.0164,-0.0987645268440247,0.0144076311588287
0.0165,-0.0768841779232025,-0.044263162612915
0.0166,0.028080198764801,0.0264500796794891
0.0167,0.051658775806427,-0.0257439303398132
0.0168,0.0904577946662903,0.0437202179431915
0.0169,0.0471121764183044,0.0766830635070801
0.017,0.0424075126647949,0.0124954378604889
0.0171,-0.0630124235153198,-0.0175226557254791
0.0172,0.0026106321811676,-0.0494812142848969
0.0173,-0.0423901641368866,0.101437485218048
0.0174,-0.0720657849311829,-0.0251258087158203
0.0175,0.0269448339939117,-0.112963333129883
0.0176,0.0089537680149078,-0.015291121006012
0.0177,0.0182435834407806,0.0216458225250244
0.0178,-0.0248013269901276,0.0338797473907471
0.0179,0.0753735709190369,-0.0148586928844452
0.018,-0.0681565833091736,-0.0235895001888275
0.0181,-0.0143986356258392,-0.0539590620994568
0.0182,-0.0354603910446167,0.116231924295425
0.0183,0.0455353879928589,0.037557635307312
0.0184,0.0346495079994202,0.0247537791728973
0.0185,0.0417823231220245,-0.0654309368133545
0.0186,0.0235593008995056,0.0091497421264648
0.0187,0.0149165213108063,0.0785933291912079
0.0188,0.0008732092380523,-0.0335392022132874
0.0189,-0.0375261509418488,-0.0085695302486419
0.019,-0.0716905426979065,-0.0859818744659424
0.0191,-0.112555963993073,-0.0054178810119628
0.0192,0.0432447397708893,0.0302025020122528
0.0193,0.0567791616916657,-0.0084590137004852
0.0194,0.0393824434280396,-0.0048685109615325
0.0195,0.0287773525714874,0.0063797605037689
0.0196,0.0031959843635559,-0.016520938873291
0.0197,-0.011129401922226,0.035175746679306
