Time,0,1
0.0,-0.0026980173587799,-0.0054300892353057
0.0001,0.0013184881210327,-0.001991868019104
0.0002,0.0029158377647399,0.0039535367488861
0.0003,0.0025470209121704,0.0070055925846099
0.0004,0.002599709033966,0.0083324337005615
0.0005,0.0026780986785888,0.0102298486232758
0.0006,0.0066991019248962,0.0096830487251281
0.0007,0.0076738321781158,0.01020543217659
0.0008,0.0074508714675903,0.0093971192836761
0.0009,0.00519749045372,0.0093617796897888
0.001,0.0060713422298431,0.0078325390815734
0.0011,0.0003360474109649,0.0042208325862884
0.0012,-0.0018942022323608,-8.41724872589111e-05
0.0013,-0.0022829377651214,-0.0039798808097839
0.0014,-0.0068224692344665,-0.006883510351181
0.0015,-0.0074341654777526,-0.0071398830413818
0.0016,-0.0078601682186126,-0.0075511074066162
0.0017,-0.0088265454769134,-0.0075703835487365
0.0018,-0.0041514384746551,-0.0074592244625091
0.0019,-0.0038989210128784,-0.0093964767456054
0.002,-0.0054474377632141,-0.0063502037525177
0.0021,-0.0022540235519409,-0.0008153808116912
0.0022,-0.001853722333908,0.0008699965476989
0.0023,-0.0016410422325134,0.0044707798957824
0.0024,0.0030090057849884,0.0075787365436554
0.0025,0.0067929124832153,0.0084403800964355
0.0026,0.0081017625331878,0.0097395920753479
0.0027,0.0083607053756713,0.0090662121772766
0.0028,0.0078646659851074,0.0112842535972595
0.0029,0.0055785155296325,0.0113703536987305
0.003,0.0029788064956665,0.0094755089282989
0.0031,0.0002300286293029,0.0034452891349792
0.0032,-0.0004973244667053,0.0001972591876983
0.0033,-0.0013319814205169,-0.001711721420288
0.0034,-0.0017200744152069,-0.0033585464954376
0.0035,-0.0044881284236908,-0.0047175145149231
0.0036,-0.0073782646656036,-0.006989529132843
0.0037,-0.0068751573562622,-0.0081236088275909
0.0038,-0.0073962557315826,-0.0099625527858734
0.0039,-0.007525405883789,-0.0096958994865417
0.004,-0.0065873003005981,-0.0060732698440551
0.0041,-0.003467777967453,-0.0027063703536987
0.0042,-0.0024345767498016,0.0001644897460937
0.0043,8.48150253295898e-05,0.0035127556324005
0.0044,0.0043390595912933,0.0046198487281799
0.0045,0.0053484869003295,0.0073063004016876
0.0046,0.0080747759342193,0.0075466096401214
0.0047,0.0067222332954406,0.011025310754776
0.0048,0.0034375786781311,0.0126785612106323
0.0049,0.0049334073066711,0.0109000158309937
0.005,0.0052861607074737,0.0090058135986328
0.0051,0.0038378798961639,0.0048164653778076
0.0052,0.0033225643634796,0.0023214900493621
0.0053,0.0012754380702972,0.0011591386795043
0.0054,-0.0021345114707946,-0.001017780303955
0.0055,-0.0049122035503387,-0.0043364894390106
0.0056,-0.0069798910617828,-0.0063187193870544
0.0057,-0.0089396321773529,-0.0093508565425872
0.0058,-0.0079951012134552,-0.0104643750190735
0.0059,-0.0061407363414764,-0.0086511325836181
0.006,-0.0061433064937591,-0.006171578168869
0.0061,-0.0040479898452758,-0.0031805634498596
0.0062,-0.0007247829437255,-0.0012407410144805
0.0063,-0.0009785854816436,-0.000677877664566
0.0064,0.0011462879180908,0.0018755686283111
0.0065,0.0031934142112731,0.0056986701488494
0.0066,0.004393675327301,0.0092223489284515
0.0067,0.0051293814182281,0.0109199345111847
0.0068,0.0067344415187835,0.0124247586727142
0.0069,0.0069631850719451,0.0109270024299622
0.007,0.007237548828125,0.007773425579071
0.0071,0.0060610616207122,0.0065018427371978
0.0072,0.0033566188812255,0.0046551883220672
0.0073,9.1240406036377e-05,0.0036509013175964
0.0074,-0.003167712688446,0.0007408463954925
0.0075,-0.0046641838550567,-0.0033990263938903
0.0076,-0.0067505049705505,-0.006509553194046
0.0077,-0.0056427693367004,-0.0089724016189575
0.0078,-0.0046879577636718,-0.009017379283905
0.0079,-0.0064112448692321,-0.0080336534976959
0.008,-0.0073075854778289,-0.0071707248687744
0.0081,-0.0060218667984008,-0.004201556444168
0.0082,-0.0043242812156677,-0.004019718170166
0.0083,-0.0023780333995819,-0.0029614579677581
0.0084,-0.0008160233497619,0.0004600572586059
0.0085,0.0027539181709289,0.005249536037445
0.0086,0.0048563027381897,0.0094176805019378
0.0087,0.0063861858844757,0.0101392507553101
0.0088,0.0066046488285064,0.0108434724807739
0.0089,0.0063322126865387,0.0097260987758636
0.009,0.0077168822288513,0.0077509367465972
0.0091,0.0043332767486572,0.008451303243637
0.0092,0.001975804567337,0.0075928723812103
0.0093,0.0014110136032104,0.0056948149204254
0.0094,-0.0006457507610321,0.0022032630443573
0.0095,-0.0023067116737365,-0.0028984892368316
0.0096,-0.0030244266986846,-0.006455579996109
0.0097,-0.0050529193878173,-0.007187430858612
0.0098,-0.0064510822296142,-0.007525405883789
0.0099,-0.0068892931938171,-0.0076841127872467
0.01,-0.0096085143089294,-0.0070897650718689
0.0101,-0.0076898956298828,-0.0069381260871887
0.0102,-0.0040852570533752,-0.0059890973567962
0.0103,-0.0032968628406524,-0.0041649317741394
0.0104,-0.0002493047714233,0.0003970885276794
0.0105,0.0037524223327636,0.0048023295402526
0.0106,0.0028972041606903,0.006493489742279
0.0107,0.0039323329925537,0.0083690583705902
0.0108,0.0051191008090972,0.0089717590808868
0.0109,0.0054320168495178,0.0089730441570282
0.011,0.006775563955307,0.0106834805011749
0.0111,0.0052964413166046,0.0097537279129028
0.0112,0.0045164000988006,0.008789278268814
0.0113,0.0038860702514648,0.0064677882194519
0.0114,0.0015755033493042,0.0019378948211669
0.0115,-0.0018042469024658,-0.001689875125885
0.0116,-0.0029910147190094,-0.004643622636795
0.0117,-0.0057462179660797,-0.0052521061897277
0.0118,-0.0072960197925567,-0.0061131072044372
0.0119,-0.00782932639122,-0.0065847301483154
0.012,-0.0082283425331115,-0.0081608760356903
0.0121,-0.0054525780677795,-0.0092011451721191
0.0122,-0.0043872499465942,-0.0076796150207519
0.0123,-0.003825671672821,-0.005139662027359
0.0124,-0.0016352593898773,-0.0002261734008789
0.0125,-0.0005313789844512,0.0029254758358001
0.0126,0.000677877664566,0.0052803778648376
0.0127,0.0035885751247406,0.0054422974586486
0.0128,0.0041713571548461,0.0074842834472656
0.0129,0.0068950760364532,0.0086749064922332
0.013,0.0079257071018219,0.0119158685207367
0.0131,0.0065776622295379,0.0098077011108398
0.0132,0.0049539685249328,0.0110259532928467
0.0133,0.004429657459259,0.0043242812156677
0.0134,0.0006528186798095,0.00412766456604
0.0135,-0.0009747302532196,-0.0021473622322082
0.0136,-0.0025303149223327,0.0008006024360656
0.0137,-0.0044759202003479,-0.0051685762405395
0.0138,-0.0060077309608459,-0.0022514533996582
0.0139,-0.0052283322811126,-0.0116260838508606
0.014,-0.0076095783710479,-0.0058689427375793
0.0141,-0.0061606550216674,-0.0144975864887238
0.0142,-0.0070724165439605,-0.0017772603034973
0.0143,-0.0041141712665557,-0.012073290348053
0.0144,-0.0058201098442077,0.0072619652748107
0.0145,-0.000235811471939,-0.0105286288261414
0.0146,-0.0014084434509277,0.0187190616130829
0.0147,0.0051981329917907,-0.024146580696106
0.0148,0.0049057781696319,0.100564275979996
0.0149,0.0251213109493256,-0.0020567643642425
0.015,0.0007639777660369,-0.0427197861671448
0.0151,0.0564386165142059,0.0203299045562744
0.0152,-0.0361980247497559,0.0094363141059875
0.0153,-0.0329480671882629,0.0009066212177276
0.0154,-0.0095166313648223,-0.0310262358188629
0.0155,-0.0429003393650055,-0.0441590714454651
0.0156,-9.44530963897705e-05,-0.0355291426181793
0.0157,-0.0201525640487671,0.0378724789619446
0.0158,-0.0205972003936768,0.0268285346031189
0.0159,0.0824055075645447,-0.0508440375328064
0.016,0.0248379516601563,0.0131039214134216
0.0161,-0.0025804328918457,0.051620866060257
0.0162,-0.0499566924571991,-0.0276291370391846
0.0163,-0.0057385075092315,-0.0186059749126434
0.0164,0.0140760815143585,0.022246595621109
0.0165,-0.0115476942062378,0.0485238325595856
0.0166,-0.0095063507556915,0.0368495583534241
0.0167,0.0706380653381348,-0.0314670169353485
0.0168,0.0535452675819397,0.0143241012096405
0.0169,-0.0221425044536591,-0.028916140794754
0.017,0.014029176235199,0.0209775829315186
0.0171,-0.0634275031089783,0.0292451202869415
0.0172,-0.0365482079982758,-0.0244620668888092
0.0173,0.0213284087181091,5.84709644317627e-05
0.0174,-0.0549138736724854,-0.0316025924682617
0.0175,0.0081236088275909,-0.0214935410022736
0.0176,0.123681510686874,-0.0132844746112824
0.0177,-0.0804945993423462,-0.0315434789657593
0.0178,-0.0191579151153564,0.0470440673828125
0.0179,0.019276784658432,0.0196822261810303
0.018,-0.0470594882965088,-0.0331176972389221
0.0181,-0.0208959805965424,-0.0309125065803528
0.0182,0.0290973365306854,0.0173376047611237
0.0183,0.01550701379776,0.0291397440433502
0.0184,-0.0003951609134674,0.0068937909603118
0.0185,0.0502618980407715,0.0197194933891296
0.0186,0.0154202711582184,0.0237623429298401
0.0187,0.0128539741039276,-0.0025219619274139
0.0188,-0.0183759462833405,0.0125359177589417
0.0189,-0.0536821281909943,0.0053272831439971
0.019,0.0319733369350433,8.61001014709473e-05
0.0191,0.0151985955238342,-0.0179917085170746
0.0192,-0.0310949873924255,0.0115316307544708
0.0193,0.0062146282196044,0.0146016776561737
0.0194,0.0301035511493683,-0.0368720471858978
0.0195,-0.0038018977642059,-0.0142187249660492
0.0196,-0.0275680959224701,-0.0169154572486877
0.0197,-0.0271016132831574,-0.0039278352260589
0.0198,-0.0121150553226471,0.0206653094291687
0.0199,-0.0130647265911102,-0.0271086812019348
0.02,-0.0225601541996002,-0.0219079780578613
0.0201,0.025378326177597,-0.0010473370552063
0.0202,0.0304807209968567,0.0330322396755219
0.0203,0.007683470249176,-0.005801476240158
0.0204,0.0021981227397918,0.023294575214386
0.0205,0.0176376700401306,0.0165665590763092
0.0206,-0.0057892680168151,0.0080812013149261
0.0207,-0.0105164206027985,-0.0042388236522674
0.0208,-0.0192343771457672,-0.0017676222324371
0.0209,0.0201204371452332,0.0471989190578461
0.021,0.0224657011032105,0.0004902565479278
0.0211,0.0065776622295379,-0.0063823306560516
0.0212,0.0226571774482727,0.0083819091320037
0.0213,-0.0134528195858002,-0.0405717813968658
0.0214,0.0025547313690185,-0.0103050255775452
0.0215,-0.054184592962265,0.010189368724823
0.0216,-0.0345389914512634,0.0185018837451935
0.0217,0.0044174492359161,-0.0291198253631592
0.0218,0.0029678833484649,-0.0330791449546814
0.0219,0.0139848411083221,-0.0129439294338226
0.022,0.0129053771495819,0.0058683001995086
0.0221,-0.0140137553215027,0.0088136947154998
0.0222,0.0209512388706207,0.0127633762359619
0.0223,-0.0231782758235931,-0.028170154094696
0.0224,-0.034427832365036,0.0356936323642731
0.0225,0.0343301665782929,0.0392822074890137
0.0226,-5.7828426361084e-06,-0.0242082643508911
0.0227,0.0144532513618469,-0.0124369668960571
0.0228,0.0390245497226715,0.0388227927684784
0.0229,0.0096310031414032,0.0193609571456909
0.023,-0.0361138522624969,0.0200137758255005
0.0231,0.0580494594573975,-0.0083542799949646
0.0232,-0.0315409088134766,-0.0234687030315399
0.0233,-0.0478074026107788,0.0038533008098602
0.0234,0.024004579782486,0.007205421924591
0.0235,-0.0237963974475861,-0.014493088722229
0.0236,0.0052199792861938,-0.0193391108512878
0.0237,0.01330118060112,-0.0037562775611877
0.0238,-0.0130017578601837,-2.24888324737549e-05
0.0239,-0.0162896251678467,-0.021374671459198
0.024,0.0187145638465881,-0.0258120393753052
0.0241,-0.0281373846530914,0.0027764070034027
0.0242,-0.0328985917568207,0.0245712983608246
0.0243,0.0133577239513397,0.0135710465908051
0.0244,0.0172682106494904,-0.013087215423584
0.0245,0.0089081478118896,-0.0041739273071289
0.0246,0.0131784558296204,0.0043133580684661
0.0247,0.0208297991752625,0.0492325520515442
0.0248,0.0287426555156708,0.01326327085495
0.0249,-0.0332127928733826,-0.0187017130851746
0.025,0.0025823605060577,0.0194444870948792
0.0251,-0.0014290046691894,0.0055309677124023
0.0252,-0.0065590286254882,0.0128160643577576
0.0253,0.0128938114643097,-0.0111197638511658
0.0254,-0.0059820294380188,-0.013783084154129
0.0255,0.0044752776622772,0.0040839719772338
0.0256,0.0097100353240966,-0.0077920591831207
0.0257,-0.0195042431354523,-0.0207199251651764
0.0258,-0.015792943239212,-0.0190756702423096
0.0259,-0.0191052269935608,-0.0098244071006774
0.026,-0.0282389056682587,0.0195036005973816
0.0261,-0.0075472521781921,-0.0220159244537354
0.0262,0.0245854341983795,-0.003151649236679
0.0263,0.0161579048633575,0.012765303850174
0.0264,-0.0032602381706237,-0.0178490650653839
0.0265,0.0231962668895721,0.0046841025352478
0.0266,-0.0118381214141846,0.0309002983570099
0.0267,-0.0046641838550567,0.0186265361309052
0.0268,-0.0061857140064239,0.0050728380680084
0.0269,0.0097980630397796,0.0092287743091583
0.027,0.0223744606971741,0.0122615540027618
0.0271,0.0103178763389587,-0.0014219367504119
0.0272,0.0004452788829803,0.0066117167472839
0.0273,0.0036084938049316,-0.0021261584758758
0.0274,0.0101238298416138,0.0046468353271484
0.0275,-0.0146305918693543,-0.0005763566493988
0.0276,-0.0343282389640808,-0.0131154870986938
0.0277,-0.0081261789798736,-0.0186567354202271
0.0278,0.0031355857849121,-0.0191328561306
0.0279,-0.0043319916725158,-0.0008012449741363
0.028,-0.0153232479095459,0.0060957586765289
0.0281,0.0041964161396026,-0.0176081132888794
0.0282,0.0071058285236358,-0.0136449384689331
0.0283,-0.0068590939044952,0.0071996390819549
0.0284,0.0059081375598907,-0.0008777070045471
0.0285,-0.0140529501438141,0.007277386188507
0.0286,-0.0029158377647399,0.0091497421264648
0.0287,0.016450902223587,0.0163076162338257
0.0288,-0.0036990916728973,0.0178554904460907
0.0289,0.0214048707485199,0.0103705644607544
0.029,0.0360547387599945,-0.0004247176647186
0.0291,-0.0100358021259308,0.0015106070041656
0.0292,0.0017444908618927,0.0106699872016907
0.0293,0.0033020031452179,0.0246329820156097
0.0294,-0.0265252566337585,-0.0099246430397033
0.0295,-0.0101591694355011,-0.013283189535141
0.0296,0.0220197796821594,-0.0006245470046997
0.0297,-0.0189413797855377,-0.0198210144042969
0.0298,-0.0057982635498046,0.0006900858879089
0.0299,0.0035365295410156,-0.0103911256790161
0.03,-0.0027519905567169,-0.0167798817157745
0.0301,-0.0071803629398346,-0.0032499575614929
0.0302,-0.0229328262805939,-0.0157280468940735
0.0303,-0.0126143074035645,0.0038931381702423
0.0304,-0.0001124441623687,0.0107702231407166
0.0305,0.0065056979656219,-0.0033662569522857
0.0306,0.0143787169456482,0.0149435079097748
0.0307,0.0138544058799744,0.0021512174606323
0.0308,0.0124600982666016,0.0020689725875854
0.0309,0.0138164961338043,0.0218077421188354
0.031,-0.0115926718711853,0.0083812665939331
0.0311,0.0009560966491699,0.0208484327793121
0.0312,0.0038018977642059,0.0090160942077636
0.0313,-0.004107745885849,-0.0010312736034393
0.0314,0.0045793688297271,-0.0051370918750762
0.0315,0.0174937415122986,0.002313779592514
0.0316,-0.0024512827396392,-0.0047772705554962
0.0317,-0.0073904728889465,-0.011595242023468
0.0318,-0.0123829936981201,-0.0078531002998352
0.0319,-0.0191971099376679,-0.0048010444641113
0.032,-0.0105369818210602,-0.0082752478122711
0.0321,-0.0128147792816162,-0.0125898909568787
0.0322,-0.0032351791858673,-0.0155513489246368
0.0323,0.0084737920761108,-0.001441855430603
0.0324,0.0029331862926483,0.0009573817253112
0.0325,-0.0041989862918853,0.0060539937019348
0.0326,0.0002994227409362,0.0087404453754425
0.0327,0.0126470768451691,0.0081248939037323
0.0328,0.0084185338020324,0.0045697307586669
0.0329,-0.0068520259857177,0.0050452089309692
0.033,-0.0027102255821228,0.0167336189746857
0.0331,0.0187402653694153,0.0233543312549591
0.0332,0.008859314918518,0.0095963060855865
0.0333,0.006207560300827,-0.0013351941108703
0.0334,0.0095526134967804,-0.0029209780693054
0.0335,0.0008455801010131,-0.0044206619262695
0.0336,-0.0057404351234436,0.0076262843608856
0.0337,-0.0175162303447723,0.0012105417251586
0.0338,-0.0177565395832062,-0.01678502202034
0.0339,0.0012670850753784,-0.0064228105545043
0.034,-0.0080246579647064,-0.0136442959308624
0.0341,-0.0138197088241577,-0.0192099606990814
0.0342,0.0165003776550293,-5.20455837249756e-05
0.0343,-0.0044033133983612,0.0002448070049285
0.0344,-0.0157177662849426,-0.0054326593875885
0.0345,0.0019385373592376,-0.0011070930957794
0.0346,-0.0064093172550201,-0.0037370014190673
0.0347,-0.0017406356334686,0.0172001016139984
0.0348,0.0080741333961486,0.0087436580657959
0.0349,0.0066856086254119,0.0110420167446136
0.035,0.0213354766368866,0.0102137851715088
0.0351,0.0150938618183136,0.0073487079143524
0.0352,-0.0032865822315216,0.0104534518718719
0.0353,0.0046391248703002,0.0144879484176636
0.0354,0.0031844186782836,0.0040402793884277
0.0355,-0.006687536239624,-0.0003514683246612
0.0356,-0.0097241711616516,0.000253802537918
0.0357,-0.0056742537021637,-0.0032274687290191
0.0358,0.0039972293376922,-0.0092904579639434
0.0359,0.005783485174179,-0.0125776827335358
0.036,-0.0122776174545288,-0.0082746052742004
0.0361,-0.0096477091312408,-0.0114429605007172
0.0362,-0.0085978019237518,-0.0084063255786895
0.0363,-0.0150906491279602,-0.003147794008255
0.0364,-0.0081512379646301,0.0010768938064575
0.0365,-0.004909633398056,-0.0036534714698791
0.0366,0.0078588831424713,-0.0102902472019196
0.0367,0.0118027818202972,0.00402357339859
0.0368,0.0046320569515228,0.0119602036476135
0.0369,0.0036444759368896,0.0196385335922241
0.037,0.0094080424308776,0.0130377399921417
0.0371,0.008393474817276,0.0081441700458526
