Time,0,1
0.0,0.0047432160377502,-0.016058954000473
0.0001,0.0094151103496551,-0.0073442101478576
0.0002,-0.0172951972484589,-0.0134033441543579
0.0003,-0.0434227228164673,-0.0047708451747894
0.0004,0.0141358375549316,0.0310789239406586
0.0005,-0.0247833359241486,0.0118175601959229
0.0006,-0.0065641689300537,0.0479294848442078
0.0007,0.0647678375244141,-0.0019815874099731
0.0008,0.0202772164344788,-0.0409971415996552
0.0009,0.011631224155426,0.0504925692081451
0.001,0.0386846470832825,0.0338720369338989
0.0011,-0.0534398913383484,-0.0148914623260498
0.0012,-0.0528616070747376,-0.0173703742027283
0.0013,0.0115605449676514,-0.0107284581661224
0.0014,-0.036793657541275,-0.0289495527744293
0.0015,-0.0149409377574921,-0.006155514717102
0.0016,0.036471745967865,-0.0015285980701446
0.0017,-0.0309735476970673,-0.0431824135780335
0.0018,0.0044463634490966,0.0087545812129974
0.0019,-0.0062403297424316,0.0230157136917114
0.002,0.0026324784755706,-0.0029254758358001
0.0021,-0.0238882803916931,-0.0033058583736419
0.0022,-0.0004035139083862,0.0053337085247039
0.0023,0.014687135219574,0.0282286250591278
0.0024,0.0080188751220703,0.0420560443401337
0.0025,0.0442477416992188,0.0134759509563446
0.0026,0.0131154870986938,-0.0201050162315369
0.0027,-0.0066791832447052,-0.0154523980617523
0.0028,-0.0377381885051727,9.70232486724854e-05
0.0029,-0.0004105818271636,0.0410523998737335
0.003,-0.0331813085079193,-0.0524979305267334
0.0031,-0.0313070249557495,-0.0273284292221069
0.0032,0.000303920507431,0.0050702679157257
0.0033,-4.43351268768311e-05,-0.0190004932880402
0.0034,-0.0003148436546325,0.0013287687301635
0.0035,0.005693529844284,0.0002171778678894
0.0036,0.006477426290512,-0.0174031436443329
0.0037,-0.00782932639122,0.0310339462757111
0.0038,-0.0199218928813934,0.0116177308559418
0.0039,-0.0006650269031524,0.0056845343112945
0.004,0.0180925869941711,0.0259045648574829
0.0041,0.0188957595825195,0.0062891626358032
0.0042,0.0072478294372558,0.0244877684116364
0.0043,0.0173581659793854,-0.0091034793853759
0.0044,3.66246700286865e-05,-0.0099664080142974
0.0045,-0.0200240564346314,0.0011148035526275
0.0046,-0.0195318722724915,-0.0328407633304596
0.0047,-0.0428720676898956,-0.0044759202003479
0.0048,-0.0253282082080841,7.96747207641602e-05
0.0049,-0.0175265109539032,-0.0157768797874451
0.005,0.0284053230285645,-0.0089826822280883
0.0051,0.0179750025272369,-0.0018164551258087
0.0052,0.0051557254791259,-0.0076089358329773
0.0053,-0.0101546716690063,0.0021794891357421
0.0054,-0.0115913867950439,0.0143285989761353
0.0055,-0.0141923809051514,0.0346989834308624
0.0056,0.0073210787773132,0.0242249703407288
0.0057,0.0120617246627808,0.0031336581707
0.0058,0.0181838274002075,-0.0062917327880859
0.0059,0.0191212904453278,-0.0086228609085083
0.006,0.0107098245620728,0.0161122846603394
0.0061,-0.0255061912536621,0.0105800318717957
0.0062,-0.0242493867874146,-0.0157852327823639
0.0063,-0.0168923258781433,-0.0378326416015625
0.0064,-0.037559562921524,-0.0072092771530151
0.0065,-0.0165755546092987,-0.0008995532989501
0.0066,0.0117642295360565,-0.0111846601963043
0.0067,0.0107046842575073,-0.0040582704544067
0.0068,0.0009348928928375,-0.0094819343090057
0.0069,0.0034780585765838,0.027582231760025
0.007,-0.0032139754295349,0.0093945491313934
0.0071,0.0011886954307556,-0.0013782441616058
0.0072,0.0032962203025817,0.0175387191772461
0.0073,-0.0007312083244323,0.015792943239212
0.0074,-0.0077522218227386,0.0149846303462982
0.0075,0.018866845369339,0.0100004625320435
0.0076,0.0084423077106475,-0.0120135343074799
0.0077,0.0091137599945068,-0.003415732383728
0.0078,-0.0121850919723511,-0.0011430752277374
0.0079,-0.0335873925685883,-0.027134382724762
0.008,-0.0281714391708374,-0.0102574777603149
0.0081,-0.0151883149147034,-0.0037755537033081
0.0082,-0.0125879633426666,-0.007647488117218
0.0083,-0.0033784651756286,-0.0033546912670135
0.0084,0.00177983045578,-0.0160666644573212
0.0085,0.0370705914497376,0.0157216215133667
0.0086,-0.011983335018158,0.018120858669281
0.0087,-0.0079481959342956,0.0037395715713501
0.0088,0.0190473985671997,0.0248713636398315
0.0089,0.0016172683238983,0.0016879475116729
0.009,-0.0248848569393158,0.0055785155296325
0.0091,0.0037684857845306,0.012465238571167
0.0092,0.0140773665904999,0.007897435426712
0.0093,0.0065127658843994,-0.0008725666999816
0.0094,0.008503348827362,-0.0156040370464325
0.0095,-0.0325291323661804,-0.0187839579582214
0.0096,-0.0081024050712585,-0.0113195931911469
