Time,0,1
0.0,-0.0176524484157562,-0.0139912664890289
0.0001,-0.0110310935974121,-0.0168961811065674
0.0002,-0.0036374080181121,-0.0256533324718475
0.0003,-0.0128854584693909,-0.0338148510456085
0.0004,-0.0126155924797058,-0.039905469417572
0.0005,-0.0251971304416657,-0.0363046860694885
0.0006,-0.0327058303356171,-0.0261686480045319
0.0007,-0.0176447379589081,-0.024486483335495
0.0008,-0.0098886609077453,-0.0190056335926056
0.0009,-0.0028175294399261,-0.0065249741077423
0.001,0.0206376802921295,0.0162382221221924
0.0011,0.0327411699295044,0.0257811975479126
0.0012,0.0257362198829651,0.0278071200847626
0.0013,0.0289598333835602,0.0355985367298126
0.0014,0.0254470777511597,0.0263100063800812
0.0015,0.015861052274704,0.013247207403183
0.0016,0.0077464389801025,0.0099008691310882
0.0017,0.002795683145523,0.0071572315692901
0.0018,0.0014855480194091,0.0008314442634582
0.0019,-0.0051750016212463,-0.012517284154892
0.002,-0.0088618850708007,-0.0301067638397217
0.0021,-0.012661212682724,-0.0338193488121033
0.0022,-0.0214620566368103,-0.0338142085075378
0.0023,-0.0285588896274567,-0.0371740400791168
0.0024,-0.0243052875995636,-0.0351333391666412
0.0025,-0.0258338856697083,-0.0265760171413422
0.0026,-0.0122769749164581,-0.0175053071975708
0.0027,0.0074926364421844,-0.0052405405044555
0.0028,0.0116241562366486,0.0094671559333801
0.0029,0.0264751386642456,0.0219368922710419
0.003,0.0327321743965149,0.0285678851604462
0.0031,0.0226931595802307,0.0272481119632721
0.0032,0.0167316913604736,0.0236042785644531
0.0033,0.0177636075019836,0.0208330118656158
0.0034,0.0111223340034485,0.0181561982631683
0.0035,0.0138537633419037,0.0079250645637512
0.0036,0.0039715278148651,-0.0007864665985107
0.0037,-0.0008275890350341,-0.0040595555305481
0.0038,-0.001993795633316,-0.020930677652359
0.0039,-0.013889102935791,-0.0341451156139374
0.004,-0.029126250743866,-0.0386191082000732
0.0041,-0.0333284497261047,-0.0411025178432465
0.0042,-0.0232669460773468,-0.0330290269851685
0.0043,-0.0218276607990265,-0.0273387098312378
0.0044,-0.0132260036468506,-0.0176093983650208
0.0045,0.0069863164424896,-0.0026202702522277
0.0046,0.0167561078071594,0.0041225242614746
0.0047,0.0190962314605713,0.0093296527862548
0.0048,0.0229154777526855,0.0216214060783386
0.0049,0.0160422480106354,0.0291346037387848
0.005,0.0175001668930054,0.0298227620124817
0.0051,0.0241742098331451,0.0244254422187805
0.0052,0.0137862968444824,0.0148734712600708
0.0053,0.0170825171470642,0.0125423431396484
0.0054,0.0166218173503876,0.0080972647666931
0.0055,0.0031786358356475,-0.0085810959339141
0.0056,-0.0097511577606201,-0.0168357825279236
0.0057,-0.0166700077056885,-0.0250711929798126
0.0058,-0.0293016636371613,-0.0393779456615448
0.0059,-0.0296749782562256,-0.0416930103302002
0.006,-0.0243791794776917,-0.0376771473884583
0.0061,-0.0175033795833588,-0.0276374900341034
0.0062,-0.0088882291316986,-0.0147706651687622
0.0063,0.0022546660900116,-0.0090128815174102
0.0064,0.0098051309585571,-0.0002261734008789
0.0065,0.0142245078086853,0.0073300743103027
0.0066,0.0159195232391357,0.0160248994827271
0.0067,0.0156824266910553,0.0226353311538696
0.0068,0.018262859582901,0.0280307233333588
0.0069,0.0226051318645477,0.029412180185318
0.007,0.0255498838424683,0.0248463046550751
0.0071,0.0219471728801727,0.0146723568439484
0.0072,0.0130467355251312,0.0036933088302612
0.0073,0.0079816079139709,-0.0047509264945983
0.0074,-0.0094086849689483,-0.0136539340019226
0.0075,-0.02308061003685,-0.0228756403923035
0.0076,-0.0249921607971191,-0.0349682068824768
0.0077,-0.027102255821228,-0.0396690154075623
