Time,0,1
0.0,0.0012433111667633,-0.0028541541099548
0.0001,0.0013544702529907,-0.0029987251758575
0.0002,0.0013673210144043,-0.0029447519779205
0.0003,0.0012034738063812,-0.0031105268001556
0.0004,0.0013094925880432,-0.0031195223331451
0.0005,0.0012529492378234,-0.0028123891353607
0.0006,0.0013724613189697,-0.0030591237545013
0.0007,0.0011880528926849,-0.0029306161403656
0.0008,0.0015465891361236,-0.0031779932975769
0.0009,0.0011128759384155,-0.0031214499473571
0.001,0.0013313388824462,-0.002901701927185
0.0011,0.0012780082225799,-0.0030308520793914
0.0012,0.0010801064968109,-0.0030629789829254
0.0013,0.0015620100498199,-0.0030983185768127
0.0014,0.0013101351261138,-0.0030745446681976
0.0015,0.0012619447708129,-0.0031593596935272
0.0016,0.0012812209129333,-0.0032338941097259
0.0017,0.0011848402023315,-0.0030520558357238
0.0018,0.0012773656845092,-0.0030726170539856
0.0019,0.0011347222328186,-0.003151649236679
0.002,0.0013107776641845,-0.0029768788814544
0.0021,0.001283791065216,-0.0033315598964691
0.0022,0.0011572110652923,-0.0029094123840332
0.0023,0.001067898273468,-0.0031670701503753
0.0024,0.0012400984764099,-0.0031612873077392
0.0025,0.0012009036540985,-0.0031233775615692
0.0026,0.0011636364459991,-0.0031612873077392
0.0027,0.0010749661922454,-0.0031175947189331
0.0028,0.0010402691364288,-0.0030327796936035
0.0029,0.0015375936031341,-0.0031722104549408
0.003,0.000981798171997,-0.0033624017238616
0.0031,0.0012985694408416,-0.0031664276123046
0.0032,0.0012047588825225,-0.0031060290336608
0.0033,0.0011327946186065,-0.0030655491352081
0.0034,0.0011051654815673,-0.0030989611148834
0.0035,0.0011051654815673,-0.003257668018341
0.0036,0.0012927865982055,-0.0033219218254089
0.0037,0.0010235631465911,-0.0031889164447784
0.0038,0.0011771297454834,-0.0031741380691528
0.0039,0.0011424326896667,-0.0032608807086944
0.004,0.0010826766490936,-0.003077757358551
0.0041,0.0012143969535827,-0.0032184731960296
0.0042,0.0011051654815673,-0.0032165455818176
0.0043,0.0010871744155883,-0.0030494856834411
0.0044,0.001281863451004,-0.00341765999794
0.0045,0.0012163245677948,-0.0030411326885223
0.0046,0.0010614728927612,-0.0031824910640716
0.0047,0.0012073290348053,-0.0029839468002319
0.0048,0.0010293459892272,-0.0031747806072235
0.0049,0.0010794639587402,-0.0031214499473571
0.005,0.0012606596946716,-0.0030347073078155
0.0051,0.0011180162429809,-0.0032178306579589
0.0052,0.0013570404052734,-0.0032075500488281
0.0053,0.0010839617252349,-0.0031580746173858
0.0054,0.0012876462936401,-0.0031143820285797
